onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
15215.0	366	n/a	n/a	S2022_1	False	366	.	5835	t.02.01	0	17380	9380.0
15592.0	400	n/a	n/a	S2022_1	False	400	.	6212	t.02.01	0	17380	9380.0
16056.0	123	engineer	engineers	S2022_1	False	123	3	6676	t.02.01	0	17380	9380.0
16208.0	279	n/a	n/a	S2022_1	False	279	.	6828	t.02.01	0	17380	9380.0
16520.0	456	engineer	engineers	S2022_1	False	456	3	7140	t.02.01	0	17380	9380.0
17000.0	280	prevent	prevent	S2022_1	False	280	5	7620	t.02.01	0	17380	9380.0
17299.0	198	spill	spills	S2022_1	False	198	6	7919	t.02.01	0	17380	9380.0
n/a	84	n/a	n/a	S2022_1	False	84	.	7	.	.	.	n/a
18729.0	84	supertanker	Supertankers	S2022_1	False	84	1	0	t.02.02	0	26729	18729.0
18832.0	227	supertanker	Supertankers	S2022_1	False	227	1	103	t.02.02	0	26729	18729.0
19081.0	235	supertanker	Supertankers	S2022_1	False	235	1	352	t.02.02	0	26729	18729.0
19341.0	188	be	are	S2022_1	False	188	2	612	t.02.02	0	26729	18729.0
19550.0	199	huge	huge	S2022_1	False	199	3	821	t.02.02	0	26729	18729.0
19770.0	296	ship	ships	S2022_1	False	296	4	1041	t.02.02	0	26729	18729.0
20082.0	416	that	that	S2022_1	False	416	5	1353	t.02.02	0	26729	18729.0
20520.0	280	oil	oil	S2022_1	False	280	7	1791	t.02.02	0	26729	18729.0
20817.0	264	over	over	S2022_1	False	264	8	2088	t.02.02	0	26729	18729.0
21101.0	360	the	the	S2022_1	False	360	9	2372	t.02.02	0	26729	18729.0
21479.0	337	ocean	oceans.	S2022_1	False	337	10	2750	t.02.02	0	26729	18729.0
21839.0	559	n/a	n/a	S2022_1	False	559	.	3110	t.02.02	0	26729	18729.0
22449.0	123	that	that	S2022_1	False	123	5	3720	t.02.02	0	26729	18729.0
22619.0	666	supertanker	Supertankers	S2022_1	False	666	1	3890	t.02.02	0	26729	18729.0
23297.0	266	be	are	S2022_1	False	266	2	4568	t.02.02	0	26729	18729.0
23585.0	110	ship	ships	S2022_1	False	110	4	4856	t.02.02	0	26729	18729.0
23935.0	176	ship	ships	S2022_1	False	176	4	5206	t.02.02	0	26729	18729.0
24128.0	466	that	that	S2022_1	False	466	5	5399	t.02.02	0	26729	18729.0
24612.0	204	ship	ships	S2022_1	False	204	4	5883	t.02.02	0	26729	18729.0
24836.0	245	huge	huge	S2022_1	False	245	3	6107	t.02.02	0	26729	18729.0
25119.0	197	that	that	S2022_1	False	197	5	6390	t.02.02	0	26729	18729.0
25334.0	241	carry	carry	S2022_1	False	241	6	6605	t.02.02	0	26729	18729.0
25596.0	287	that	that	S2022_1	False	287	5	6867	t.02.02	0	26729	18729.0
26080.0	202	carry	carry	S2022_1	False	202	6	7351	t.02.02	0	26729	18729.0
26303.0	353	over	over	S2022_1	False	353	8	7574	t.02.02	0	26729	18729.0
26672.0	144	the	the	S2022_1	False	144	9	7943	t.02.02	0	26729	18729.0
n/a	85	n/a	n/a	S2022_1	False	85	.	7	.	.	.	n/a
28078.0	346	supertanker	supertanker	S2022_1	False	346	2	0	t.02.03	0	36078	28078.0
28437.0	215	supertanker	supertanker	S2022_1	False	215	2	359	t.02.03	0	36078	28078.0
28671.0	405	can	can	S2022_1	False	405	3	593	t.02.03	0	36078	28078.0
29095.0	393	contain	contain	S2022_1	False	393	4	1017	t.02.03	0	36078	28078.0
29507.0	321	can	can	S2022_1	False	321	3	1429	t.02.03	0	36078	28078.0
29851.0	282	contain	contain	S2022_1	False	282	4	1773	t.02.03	0	36078	28078.0
30153.0	391	about	about	S2022_1	False	391	5	2075	t.02.03	0	36078	28078.0
30568.0	247	half-million	half-million	S2022_1	False	247	7	2490	t.02.03	0	36078	28078.0
30835.0	371	half-million	half-million	S2022_1	False	371	7	2757	t.02.03	0	36078	28078.0
31225.0	359	ton	tons	S2022_1	False	359	8	3147	t.02.03	0	36078	28078.0
31607.0	557	oil	oil.	S2022_1	False	557	10	3529	t.02.03	0	36078	28078.0
32183.0	444	n/a	n/a	S2022_1	False	444	.	4105	t.02.03	0	36078	28078.0
32845.0	216	about	about	S2022_1	False	216	5	4767	t.02.03	0	36078	28078.0
33079.0	201	about	about	S2022_1	False	201	5	5001	t.02.03	0	36078	28078.0
33300.0	236	half-million	half-million	S2022_1	False	236	7	5222	t.02.03	0	36078	28078.0
33556.0	324	half-million	half-million	S2022_1	False	324	7	5478	t.02.03	0	36078	28078.0
33898.0	472	ton	tons	S2022_1	False	472	8	5820	t.02.03	0	36078	28078.0
34387.0	216	half-million	half-million	S2022_1	False	216	7	6309	t.02.03	0	36078	28078.0
34617.0	617	ton	tons	S2022_1	False	617	8	6539	t.02.03	0	36078	28078.0
35252.0	264	n/a	n/a	S2022_1	False	264	.	7174	t.02.03	0	36078	28078.0
35530.0	160	oil	oil.	S2022_1	False	160	10	7452	t.02.03	0	36078	28078.0
35924.0	137	n/a	n/a	S2022_1	False	137	.	7846	t.02.03	0	36078	28078.0
36073.0	101	n/a	n/a	S2022_1	False	101	.	7995	t.02.03	0	36078	28078.0
n/a	78	n/a	n/a	S2022_1	False	78	.	7	.	.	.	n/a
37428.0	20	supertanker	supertanker	S2022_1	False	20	2	0	t.02.04	0	45428	37428.0
37489.0	216	size	size	S2022_1	False	216	5	61	t.02.04	0	45428	37428.0
37739.0	320	supertanker	supertanker	S2022_1	False	320	2	311	t.02.04	0	45428	37428.0
38081.0	429	be	is	S2022_1	False	429	3	653	t.02.04	0	45428	37428.0
38524.0	261	supertanker	supertanker	S2022_1	False	261	2	1096	t.02.04	0	45428	37428.0
38807.0	316	size	size	S2022_1	False	316	5	1379	t.02.04	0	45428	37428.0
39147.0	455	about	about	S2022_1	False	455	7	1719	t.02.04	0	45428	37428.0
39784.0	160	about	about	S2022_1	False	160	7	2356	t.02.04	0	45428	37428.0
39967.0	209	football	football	S2022_1	False	209	9	2539	t.02.04	0	45428	37428.0
40189.0	252	football	football	S2022_1	False	252	9	2761	t.02.04	0	45428	37428.0
40460.0	153	football	football	S2022_1	False	153	9	3032	t.02.04	0	45428	37428.0
40796.0	286	field	fields.	S2022_1	False	286	10	3368	t.02.04	0	45428	37428.0
41097.0	178	field	fields.	S2022_1	False	178	10	3669	t.02.04	0	45428	37428.0
41294.0	578	n/a	n/a	S2022_1	False	578	.	3866	t.02.04	0	45428	37428.0
41911.0	140	football	football	S2022_1	False	140	9	4483	t.02.04	0	45428	37428.0
42094.0	252	size	size	S2022_1	False	252	5	4666	t.02.04	0	45428	37428.0
42367.0	331	about	about	S2022_1	False	331	7	4939	t.02.04	0	45428	37428.0
42722.0	296	football	football	S2022_1	False	296	9	5294	t.02.04	0	45428	37428.0
43036.0	269	football	football	S2022_1	False	269	9	5608	t.02.04	0	45428	37428.0
43326.0	529	field	fields.	S2022_1	False	529	10	5898	t.02.04	0	45428	37428.0
43881.0	282	n/a	n/a	S2022_1	False	282	.	6453	t.02.04	0	45428	37428.0
44171.0	295	n/a	n/a	S2022_1	False	295	.	6743	t.02.04	0	45428	37428.0
44489.0	214	field	fields.	S2022_1	False	214	10	7061	t.02.04	0	45428	37428.0
44721.0	223	football	football	S2022_1	False	223	9	7293	t.02.04	0	45428	37428.0
44967.0	401	field	fields.	S2022_1	False	401	10	7539	t.02.04	0	45428	37428.0
45390.0	130	n/a	n/a	S2022_1	False	130	.	7962	t.02.04	0	45428	37428.0
n/a	83	n/a	n/a	S2022_1	False	83	.	7	.	.	.	n/a
46777.0	200	supertanker	supertanker	S2022_1	False	200	2	0	t.02.05	0	54777	46777.0
46998.0	350	supertanker	supertanker	S2022_1	False	350	2	221	t.02.05	0	54777	46777.0
47384.0	159	cargo	cargo	S2022_1	False	159	3	607	t.02.05	0	54777	46777.0
47563.0	301	area	area	S2022_1	False	301	4	786	t.02.05	0	54777	46777.0
48071.0	242	could	could	S2022_1	False	242	5	1294	t.02.05	0	54777	46777.0
48332.0	265	the	the	S2022_1	False	265	7	1555	t.02.05	0	54777	46777.0
48617.0	545	empire	Empire	S2022_1	False	545	8	1840	t.02.05	0	54777	46777.0
49184.0	325	state	State	S2022_1	False	325	9	2407	t.02.05	0	54777	46777.0
49523.0	357	building	Building.	S2022_1	False	357	10	2746	t.02.05	0	54777	46777.0
49901.0	572	building	Building.	S2022_1	False	572	10	3124	t.02.05	0	54777	46777.0
50501.0	224	n/a	n/a	S2022_1	False	224	.	3724	t.02.05	0	54777	46777.0
50743.0	238	n/a	n/a	S2022_1	False	238	.	3966	t.02.05	0	54777	46777.0
51041.0	215	area	area	S2022_1	False	215	4	4264	t.02.05	0	54777	46777.0
51275.0	241	could	could	S2022_1	False	241	5	4498	t.02.05	0	54777	46777.0
51535.0	128	hold	hold	S2022_1	False	128	6	4758	t.02.05	0	54777	46777.0
51685.0	524	area	area	S2022_1	False	524	4	4908	t.02.05	0	54777	46777.0
52240.0	474	could	could	S2022_1	False	474	5	5463	t.02.05	0	54777	46777.0
52734.0	270	the	the	S2022_1	False	270	7	5957	t.02.05	0	54777	46777.0
53025.0	271	empire	Empire	S2022_1	False	271	8	6248	t.02.05	0	54777	46777.0
53317.0	444	state	State	S2022_1	False	444	9	6540	t.02.05	0	54777	46777.0
53782.0	337	building	Building.	S2022_1	False	337	10	7005	t.02.05	0	54777	46777.0
54141.0	235	n/a	n/a	S2022_1	False	235	.	7364	t.02.05	0	54777	46777.0
54388.0	159	n/a	n/a	S2022_1	False	159	.	7611	t.02.05	0	54777	46777.0
54802.0	72	cargo	cargo	S2022_1	False	72	3	8025	t.02.05	0	54777	46777.0
n/a	81	n/a	n/a	S2022_1	False	81	.	7	.	.	.	n/a
56126.0	264	of	of	S2022_1	False	264	2	0	t.02.06	0	64126	56126.0
56407.0	239	most	Most	S2022_1	False	239	1	281	t.02.06	0	64126	56126.0
56671.0	205	world	world	S2022_1	False	205	4	545	t.02.06	0	64126	56126.0
56897.0	245	world	world	S2022_1	False	245	4	771	t.02.06	0	64126	56126.0
57165.0	372	transport	transported	S2022_1	False	372	7	1039	t.02.06	0	64126	56126.0
57556.0	233	transport	transported	S2022_1	False	233	7	1430	t.02.06	0	64126	56126.0
57806.0	145	transport	transported	S2022_1	False	145	7	1680	t.02.06	0	64126	56126.0
58146.0	178	transport	transported	S2022_1	False	178	7	2020	t.02.06	0	64126	56126.0
58345.0	303	these	these	S2022_1	False	303	9	2219	t.02.06	0	64126	56126.0
58667.0	357	supertanker	supertankers.	S2022_1	False	357	10	2541	t.02.06	0	64126	56126.0
59047.0	438	supertanker	supertankers.	S2022_1	False	438	10	2921	t.02.06	0	64126	56126.0
59503.0	244	n/a	n/a	S2022_1	False	244	.	3377	t.02.06	0	64126	56126.0
59828.0	312	the	the	S2022_1	False	312	3	3702	t.02.06	0	64126	56126.0
60173.0	251	world	world	S2022_1	False	251	4	4047	t.02.06	0	64126	56126.0
60454.0	442	transport	transported	S2022_1	False	442	7	4328	t.02.06	0	64126	56126.0
60915.0	304	transport	transported	S2022_1	False	304	7	4789	t.02.06	0	64126	56126.0
61239.0	400	by	by	S2022_1	False	400	8	5113	t.02.06	0	64126	56126.0
61657.0	279	supertanker	supertankers.	S2022_1	False	279	10	5531	t.02.06	0	64126	56126.0
61958.0	140	supertanker	supertankers.	S2022_1	False	140	10	5832	t.02.06	0	64126	56126.0
62300.0	446	n/a	n/a	S2022_1	False	446	.	6174	t.02.06	0	64126	56126.0
62766.0	230	supertanker	supertankers.	S2022_1	False	230	10	6640	t.02.06	0	64126	56126.0
63255.0	106	world	world	S2022_1	False	106	4	7129	t.02.06	0	64126	56126.0
63383.0	372	of	of	S2022_1	False	372	2	7257	t.02.06	0	64126	56126.0
63790.0	255	world	world	S2022_1	False	255	4	7664	t.02.06	0	64126	56126.0
64068.0	149	of	of	S2022_1	False	149	2	7942	t.02.06	0	64126	56126.0
n/a	81	n/a	n/a	S2022_1	False	81	.	7	.	.	.	n/a
65475.0	207	n/a	n/a	S2022_1	False	207	.	0	t.02.07	0	73475	65475.0
65702.0	373	disaster	Disasters	S2022_1	False	373	1	227	t.02.07	0	73475	65475.0
66109.0	574	when	when	S2022_1	False	574	3	634	t.02.07	0	73475	65475.0
66717.0	653	disaster	Disasters	S2022_1	False	653	1	1242	t.02.07	0	73475	65475.0
67402.0	335	when	when	S2022_1	False	335	3	1927	t.02.07	0	73475	65475.0
67756.0	304	wreck	wrecked	S2022_1	False	304	4	2281	t.02.07	0	73475	65475.0
68079.0	464	supertanker	supertankers	S2022_1	False	464	5	2604	t.02.07	0	73475	65475.0
68567.0	377	supertanker	supertankers	S2022_1	False	377	5	3092	t.02.07	0	73475	65475.0
68967.0	172	n/a	n/a	S2022_1	False	172	.	3492	t.02.07	0	73475	65475.0
69158.0	397	into	into	S2022_1	False	397	8	3683	t.02.07	0	73475	65475.0
69573.0	298	the	the	S2022_1	False	298	9	4098	t.02.07	0	73475	65475.0
69890.0	388	ocean	ocean.	S2022_1	False	388	10	4415	t.02.07	0	73475	65475.0
70301.0	550	n/a	n/a	S2022_1	False	550	.	4826	t.02.07	0	73475	65475.0
70894.0	258	oil	oil	S2022_1	False	258	7	5419	t.02.07	0	73475	65475.0
71172.0	256	into	into	S2022_1	False	256	8	5697	t.02.07	0	73475	65475.0
71623.0	326	supertanker	supertankers	S2022_1	False	326	5	6148	t.02.07	0	73475	65475.0
71966.0	268	spill	spill	S2022_1	False	268	6	6491	t.02.07	0	73475	65475.0
72258.0	454	into	into	S2022_1	False	454	8	6783	t.02.07	0	73475	65475.0
72729.0	587	the	the	S2022_1	False	587	9	7254	t.02.07	0	73475	65475.0
73331.0	166	into	into	S2022_1	False	166	8	7856	t.02.07	0	73475	65475.0
73516.0	51	oil	oil	S2022_1	False	51	7	8041	t.02.07	0	73475	65475.0
n/a	86	n/a	n/a	S2022_1	False	86	.	7	.	.	.	n/a
74824.0	815	as	As	S2022_1	False	815	1	0	t.02.08	0	82824	74824.0
75655.0	339	result	result	S2022_1	False	339	3	831	t.02.08	0	82824	74824.0
76010.0	260	of	of	S2022_1	False	260	4	1186	t.02.08	0	82824	74824.0
76280.0	271	result	result	S2022_1	False	271	3	1456	t.02.08	0	82824	74824.0
76573.0	290	these	these	S2022_1	False	290	5	1749	t.02.08	0	82824	74824.0
76883.0	107	oil	oil	S2022_1	False	107	6	2059	t.02.08	0	82824	74824.0
77197.0	99	spill	spills,	S2022_1	False	99	7	2373	t.02.08	0	82824	74824.0
77313.0	165	spill	spills,	S2022_1	False	165	7	2489	t.02.08	0	82824	74824.0
77499.0	389	the	the	S2022_1	False	389	8	2675	t.02.08	0	82824	74824.0
77907.0	233	environment	environment	S2022_1	False	233	9	3083	t.02.08	0	82824	74824.0
78161.0	264	environment	environment	S2022_1	False	264	9	3337	t.02.08	0	82824	74824.0
78462.0	230	n/a	n/a	S2022_1	False	230	.	3638	t.02.08	0	82824	74824.0
78709.0	422	n/a	n/a	S2022_1	False	422	.	3885	t.02.08	0	82824	74824.0
79198.0	290	result	result	S2022_1	False	290	3	4374	t.02.08	0	82824	74824.0
79506.0	188	of	of	S2022_1	False	188	4	4682	t.02.08	0	82824	74824.0
79724.0	280	oil	oil	S2022_1	False	280	6	4900	t.02.08	0	82824	74824.0
80026.0	274	spill	spills,	S2022_1	False	274	7	5202	t.02.08	0	82824	74824.0
80313.0	469	the	the	S2022_1	False	469	8	5489	t.02.08	0	82824	74824.0
80808.0	315	environment	environment	S2022_1	False	315	9	5984	t.02.08	0	82824	74824.0
81156.0	275	n/a	n/a	S2022_1	False	275	.	6332	t.02.08	0	82824	74824.0
81495.0	111	result	result	S2022_1	False	111	3	6671	t.02.08	0	82824	74824.0
81857.0	100	of	of	S2022_1	False	100	4	7033	t.02.08	0	82824	74824.0
81977.0	268	result	result	S2022_1	False	268	3	7153	t.02.08	0	82824	74824.0
82265.0	396	a	a	S2022_1	False	396	2	7441	t.02.08	0	82824	74824.0
82681.0	238	result	result	S2022_1	False	238	3	7857	t.02.08	0	82824	74824.0
n/a	80	n/a	n/a	S2022_1	False	80	.	7	.	.	.	n/a
84173.0	228	in	In	S2022_1	False	228	1	0	t.02.09	0	92173	84173.0
84416.0	386	n/a	1967,	S2022_1	False	386	2	243	t.02.09	0	92173	84173.0
84823.0	308	supertanker	supertanker	S2022_1	False	308	4	650	t.02.09	0	92173	84173.0
85151.0	426	supertanker	supertanker	S2022_1	False	426	4	978	t.02.09	0	92173	84173.0
85597.0	177	crash	crashed	S2022_1	False	177	5	1424	t.02.09	0	92173	84173.0
85791.0	461	near	near	S2022_1	False	461	6	1618	t.02.09	0	92173	84173.0
86274.0	278	the	the	S2022_1	False	278	7	2101	t.02.09	0	92173	84173.0
86566.0	204	shore	shores	S2022_1	False	204	8	2393	t.02.09	0	92173	84173.0
86791.0	266	of	of	S2022_1	False	266	9	2618	t.02.09	0	92173	84173.0
87072.0	413	England	England.	S2022_1	False	413	10	2899	t.02.09	0	92173	84173.0
87503.0	186	England	England.	S2022_1	False	186	10	3330	t.02.09	0	92173	84173.0
87706.0	205	n/a	n/a	S2022_1	False	205	.	3533	t.02.09	0	92173	84173.0
87928.0	136	n/a	n/a	S2022_1	False	136	.	3755	t.02.09	0	92173	84173.0
88120.0	307	supertanker	supertanker	S2022_1	False	307	4	3947	t.02.09	0	92173	84173.0
88466.0	332	near	near	S2022_1	False	332	6	4293	t.02.09	0	92173	84173.0
88930.0	204	near	near	S2022_1	False	204	6	4757	t.02.09	0	92173	84173.0
89156.0	162	shore	shores	S2022_1	False	162	8	4983	t.02.09	0	92173	84173.0
89530.0	152	shore	shores	S2022_1	False	152	8	5357	t.02.09	0	92173	84173.0
89704.0	466	England	England.	S2022_1	False	466	10	5531	t.02.09	0	92173	84173.0
90204.0	485	n/a	n/a	S2022_1	False	485	.	6031	t.02.09	0	92173	84173.0
90707.0	220	n/a	n/a	S2022_1	False	220	.	6534	t.02.09	0	92173	84173.0
90978.0	159	crash	crashed	S2022_1	False	159	5	6805	t.02.09	0	92173	84173.0
91172.0	433	supertanker	supertanker	S2022_1	False	433	4	6999	t.02.09	0	92173	84173.0
91638.0	197	supertanker	supertanker	S2022_1	False	197	4	7465	t.02.09	0	92173	84173.0
91859.0	223	supertanker	supertanker	S2022_1	False	223	4	7686	t.02.09	0	92173	84173.0
92125.0	143	the	the	S2022_1	False	143	7	7952	t.02.09	0	92173	84173.0
n/a	81	n/a	n/a	S2022_1	False	81	.	7	.	.	.	n/a
93523.0	325	this	This	S2022_1	False	325	1	0	t.02.10	0	101523	93523.0
93869.0	314	result	resulted	S2022_1	False	314	3	346	t.02.10	0	101523	93523.0
94205.0	440	in	in	S2022_1	False	440	4	682	t.02.10	0	101523	93523.0
94670.0	233	wash	washing	S2022_1	False	233	5	1147	t.02.10	0	101523	93523.0
94921.0	357	ashore	ashore	S2022_1	False	357	6	1398	t.02.10	0	101523	93523.0
95297.0	401	n/a	200,000	S2022_1	False	401	7	1774	t.02.10	0	101523	93523.0
95720.0	534	ashore	ashore	S2022_1	False	534	6	2197	t.02.10	0	101523	93523.0
96273.0	309	ashore	ashore	S2022_1	False	309	6	2750	t.02.10	0	101523	93523.0
96599.0	153	n/a	200,000	S2022_1	False	153	7	3076	t.02.10	0	101523	93523.0
96774.0	265	dead	dead	S2022_1	False	265	8	3251	t.02.10	0	101523	93523.0
97059.0	353	seabird	seabirds.	S2022_1	False	353	9	3536	t.02.10	0	101523	93523.0
97433.0	549	n/a	n/a	S2022_1	False	549	.	3910	t.02.10	0	101523	93523.0
97992.0	222	n/a	n/a	S2022_1	False	222	.	4469	t.02.10	0	101523	93523.0
98226.0	447	n/a	n/a	S2022_1	False	447	.	4703	t.02.10	0	101523	93523.0
98684.0	300	n/a	n/a	S2022_1	False	300	.	5161	t.02.10	0	101523	93523.0
98993.0	177	n/a	n/a	S2022_1	False	177	.	5470	t.02.10	0	101523	93523.0
99208.0	145	seabird	seabirds.	S2022_1	False	145	9	5685	t.02.10	0	101523	93523.0
99554.0	338	n/a	200,000	S2022_1	False	338	7	6031	t.02.10	0	101523	93523.0
99912.0	330	dead	dead	S2022_1	False	330	8	6389	t.02.10	0	101523	93523.0
100250.0	744	dead	dead	S2022_1	False	744	8	6727	t.02.10	0	101523	93523.0
101000.0	614	seabird	seabirds.	S2022_1	False	614	9	7477	t.02.10	0	101523	93523.0
n/a	84	n/a	n/a	S2022_1	False	84	.	8	.	.	.	n/a
102872.0	80	in	In	S2022_1	False	80	1	0	t.02.11	0	110872	102872.0
102977.0	168	another	another	S2022_1	False	168	3	105	t.02.11	0	110872	102872.0
103167.0	165	n/a	1989,	S2022_1	False	165	2	295	t.02.11	0	110872	102872.0
103350.0	216	n/a	1989,	S2022_1	False	216	2	478	t.02.11	0	110872	102872.0
103587.0	333	another	another	S2022_1	False	333	3	715	t.02.11	0	110872	102872.0
103944.0	371	supertanker	supertanker	S2022_1	False	371	4	1072	t.02.11	0	110872	102872.0
104336.0	156	spill	spilled	S2022_1	False	156	5	1464	t.02.11	0	110872	102872.0
104512.0	387	oil	oil	S2022_1	False	387	6	1640	t.02.11	0	110872	102872.0
104920.0	246	into	into	S2022_1	False	246	7	2048	t.02.11	0	110872	102872.0
105186.0	187	Alaska	Alaska	S2022_1	False	187	8	2314	t.02.11	0	110872	102872.0
105393.0	406	coast	coast.	S2022_1	False	406	9	2521	t.02.11	0	110872	102872.0
105823.0	751	n/a	n/a	S2022_1	False	751	.	2951	t.02.11	0	110872	102872.0
106643.0	152	another	another	S2022_1	False	152	3	3771	t.02.11	0	110872	102872.0
106818.0	135	n/a	1989,	S2022_1	False	135	2	3946	t.02.11	0	110872	102872.0
107163.0	887	supertanker	supertanker	S2022_1	False	887	4	4291	t.02.11	0	110872	102872.0
108087.0	355	oil	oil	S2022_1	False	355	6	5215	t.02.11	0	110872	102872.0
108484.0	219	supertanker	supertanker	S2022_1	False	219	4	5612	t.02.11	0	110872	102872.0
108728.0	241	spill	spilled	S2022_1	False	241	5	5856	t.02.11	0	110872	102872.0
109009.0	296	Alaska	Alaska	S2022_1	False	296	8	6137	t.02.11	0	110872	102872.0
109341.0	215	spill	spilled	S2022_1	False	215	5	6469	t.02.11	0	110872	102872.0
109575.0	267	oil	oil	S2022_1	False	267	6	6703	t.02.11	0	110872	102872.0
109880.0	249	Alaska	Alaska	S2022_1	False	249	8	7008	t.02.11	0	110872	102872.0
110145.0	439	coast	coast.	S2022_1	False	439	9	7273	t.02.11	0	110872	102872.0
110604.0	298	n/a	n/a	S2022_1	False	298	.	7732	t.02.11	0	110872	102872.0
n/a	83	n/a	n/a	S2022_1	False	83	.	7	.	.	.	n/a
112221.0	300	spill	spilled	S2022_1	False	300	2	0	t.02.12	0	120221	112221.0
112539.0	221	n/a	11	S2022_1	False	221	3	318	t.02.12	0	120221	112221.0
112780.0	221	million	million	S2022_1	False	221	4	559	t.02.12	0	120221	112221.0
113018.0	750	gallon	gallons	S2022_1	False	750	5	797	t.02.12	0	120221	112221.0
113793.0	341	of	of	S2022_1	False	341	6	1572	t.02.12	0	120221	112221.0
114331.0	112	oil	oil	S2022_1	False	112	7	2110	t.02.12	0	120221	112221.0
114463.0	306	cause	caused	S2022_1	False	306	8	2242	t.02.12	0	120221	112221.0
114789.0	351	n/a	1,000	S2022_1	False	351	9	2568	t.02.12	0	120221	112221.0
115162.0	259	otter	otters	S2022_1	False	259	10	2941	t.02.12	0	120221	112221.0
115439.0	333	die	die.	S2022_1	False	333	12	3218	t.02.12	0	120221	112221.0
115792.0	214	n/a	n/a	S2022_1	False	214	.	3571	t.02.12	0	120221	112221.0
116025.0	328	n/a	n/a	S2022_1	False	328	.	3804	t.02.12	0	120221	112221.0
116376.0	246	to	to	S2022_1	False	246	11	4155	t.02.12	0	120221	112221.0
116633.0	245	otter	otters	S2022_1	False	245	10	4412	t.02.12	0	120221	112221.0
116898.0	497	die	die.	S2022_1	False	497	12	4677	t.02.12	0	120221	112221.0
117405.0	186	die	die.	S2022_1	False	186	12	5184	t.02.12	0	120221	112221.0
117609.0	232	n/a	n/a	S2022_1	False	232	.	5388	t.02.12	0	120221	112221.0
117909.0	218	million	million	S2022_1	False	218	4	5688	t.02.12	0	120221	112221.0
118143.0	306	million	million	S2022_1	False	306	4	5922	t.02.12	0	120221	112221.0
118467.0	224	million	million	S2022_1	False	224	4	6246	t.02.12	0	120221	112221.0
118706.0	269	million	million	S2022_1	False	269	4	6485	t.02.12	0	120221	112221.0
118988.0	187	gallon	gallons	S2022_1	False	187	5	6767	t.02.12	0	120221	112221.0
119194.0	429	gallon	gallons	S2022_1	False	429	5	6973	t.02.12	0	120221	112221.0
119648.0	280	cause	caused	S2022_1	False	280	8	7427	t.02.12	0	120221	112221.0
119947.0	47	cause	caused	S2022_1	False	47	8	7726	t.02.12	0	120221	112221.0
120035.0	285	million	million	S2022_1	False	285	4	7814	t.02.12	0	120221	112221.0
n/a	78	n/a	n/a	S2022_1	False	78	.	7	.	.	.	n/a
121570.0	106	n/a	n/a	S2022_1	False	106	.	0	t.02.13	0	129570	121570.0
121811.0	83	spill	spills	S2022_1	False	83	2	241	t.02.13	0	129570	121570.0
121918.0	237	n/a	n/a	S2022_1	False	237	.	348	t.02.13	0	129570	121570.0
122172.0	114	spill	spills	S2022_1	False	114	2	602	t.02.13	0	129570	121570.0
122487.0	66	spill	spills	S2022_1	False	66	2	917	t.02.13	0	129570	121570.0
122576.0	343	oil	Oil	S2022_1	False	343	1	1006	t.02.13	0	129570	121570.0
