onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
23166.0	502	satellite	satellites	S2022_4	False	502	9	4437	t.04.02	0	26729	18729.0
23693.0	221	n/a	n/a	S2022_4	False	221	.	4964	t.04.02	0	26729	18729.0
23926.0	297	n/a	n/a	S2022_4	False	297	.	5197	t.04.02	0	26729	18729.0
24266.0	259	more	more	S2022_4	False	259	8	5537	t.04.02	0	26729	18729.0
24548.0	409	of	of	S2022_4	False	409	5	5819	t.04.02	0	26729	18729.0
24975.0	271	or	or	S2022_4	False	271	7	6246	t.04.02	0	26729	18729.0
25268.0	131	satellite	satellites	S2022_4	False	131	9	6539	t.04.02	0	26729	18729.0
25614.0	87	more	more	S2022_4	False	87	8	6885	t.04.02	0	26729	18729.0
25738.0	444	system	system	S2022_4	False	444	4	7009	t.04.02	0	26729	18729.0
26225.0	248	more	more	S2022_4	False	248	8	7496	t.04.02	0	26729	18729.0
26492.0	221	satellite	satellites	S2022_4	False	221	9	7763	t.04.02	0	26729	18729.0
26733.0	85	satellite	satellites	S2022_4	False	85	9	8004	t.04.02	0	26729	18729.0
n/a	15	n/a	n/a	S2022_4	False	15	.	7	.	.	.	n/a
n/a	44	n/a	n/a	S2022_4	False	44	.	42	.	.	.	n/a
28079.0	222	satellite	satellites	S2022_4	False	222	2	0	t.04.03	0	36079	28079.0
28320.0	298	these	These	S2022_4	False	298	1	241	t.04.03	0	36079	28079.0
28637.0	537	satellite	satellites	S2022_4	False	537	2	558	t.04.03	0	36079	28079.0
29193.0	167	orbit	orbit	S2022_4	False	167	3	1114	t.04.03	0	36079	28079.0
29381.0	437	about	about	S2022_4	False	437	5	1302	t.04.03	0	36079	28079.0
29829.0	392	at	at	S2022_4	False	392	4	1750	t.04.03	0	36079	28079.0
30246.0	144	n/a	12,000	S2022_4	False	144	6	2167	t.04.03	0	36079	28079.0
30576.0	43	n/a	12,000	S2022_4	False	43	6	2497	t.04.03	0	36079	28079.0
30626.0	145	n/a	12,000	S2022_4	False	145	6	2547	t.04.03	0	36079	28079.0
30785.0	266	mile	miles	S2022_4	False	266	7	2706	t.04.03	0	36079	28079.0
31072.0	425	above	above	S2022_4	False	425	8	2993	t.04.03	0	36079	28079.0
31514.0	418	the	the	S2022_4	False	418	9	3435	t.04.03	0	36079	28079.0
31954.0	319	n/a	n/a	S2022_4	False	319	.	3875	t.04.03	0	36079	28079.0
32313.0	288	n/a	n/a	S2022_4	False	288	.	4234	t.04.03	0	36079	28079.0
32615.0	169	above	above	S2022_4	False	169	8	4536	t.04.03	0	36079	28079.0
32805.0	309	mile	miles	S2022_4	False	309	7	4726	t.04.03	0	36079	28079.0
33123.0	324	mile	miles	S2022_4	False	324	7	5044	t.04.03	0	36079	28079.0
33459.0	234	mile	miles	S2022_4	False	234	7	5380	t.04.03	0	36079	28079.0
33707.0	145	above	above	S2022_4	False	145	8	5628	t.04.03	0	36079	28079.0
34034.0	215	earth	Earth.	S2022_4	False	215	10	5955	t.04.03	0	36079	28079.0
34277.0	304	n/a	n/a	S2022_4	False	304	.	6198	t.04.03	0	36079	28079.0
34653.0	303	satellite	satellites	S2022_4	False	303	2	6574	t.04.03	0	36079	28079.0
34991.0	340	about	about	S2022_4	False	340	5	6912	t.04.03	0	36079	28079.0
35353.0	366	n/a	12,000	S2022_4	False	366	6	7274	t.04.03	0	36079	28079.0
35772.0	230	n/a	n/a	S2022_4	False	230	.	7693	t.04.03	0	36079	28079.0
36020.0	156	n/a	n/a	S2022_4	False	156	.	7941	t.04.03	0	36079	28079.0
n/a	81	n/a	n/a	S2022_4	False	81	.	7	.	.	.	n/a
37428.0	227	different	Different	S2022_4	False	227	1	0	t.04.04	0	45428	37428.0
37674.0	220	different	Different	S2022_4	False	220	1	246	t.04.04	0	45428	37428.0
37916.0	386	satellite	satellites	S2022_4	False	386	2	488	t.04.04	0	45428	37428.0
38327.0	461	the	the	S2022_4	False	461	4	899	t.04.04	0	45428	37428.0
38808.0	184	earth	Earth	S2022_4	False	184	5	1380	t.04.04	0	45428	37428.0
39011.0	301	different	different	S2022_4	False	301	7	1583	t.04.04	0	45428	37428.0
39335.0	308	location	locations.	S2022_4	False	308	8	1907	t.04.04	0	45428	37428.0
39665.0	303	location	locations.	S2022_4	False	303	8	2237	t.04.04	0	45428	37428.0
39985.0	224	n/a	n/a	S2022_4	False	224	.	2557	t.04.04	0	45428	37428.0
40262.0	447	earth	Earth	S2022_4	False	447	5	2834	t.04.04	0	45428	37428.0
40734.0	162	orbit	orbit	S2022_4	False	162	3	3306	t.04.04	0	45428	37428.0
40918.0	341	different	Different	S2022_4	False	341	1	3490	t.04.04	0	45428	37428.0
41280.0	216	satellite	satellites	S2022_4	False	216	2	3852	t.04.04	0	45428	37428.0
41698.0	92	n/a	n/a	S2022_4	False	92	.	4270	t.04.04	0	45428	37428.0
41813.0	371	the	the	S2022_4	False	371	4	4385	t.04.04	0	45428	37428.0
42207.0	438	earth	Earth	S2022_4	False	438	5	4779	t.04.04	0	45428	37428.0
42665.0	167	different	different	S2022_4	False	167	7	5237	t.04.04	0	45428	37428.0
42850.0	337	different	different	S2022_4	False	337	7	5422	t.04.04	0	45428	37428.0
43210.0	99	different	different	S2022_4	False	99	7	5782	t.04.04	0	45428	37428.0
43511.0	259	different	different	S2022_4	False	259	7	6083	t.04.04	0	45428	37428.0
43793.0	240	location	locations.	S2022_4	False	240	8	6365	t.04.04	0	45428	37428.0
44050.0	217	n/a	n/a	S2022_4	False	217	.	6622	t.04.04	0	45428	37428.0
44339.0	303	satellite	satellites	S2022_4	False	303	2	6911	t.04.04	0	45428	37428.0
44666.0	200	orbit	orbit	S2022_4	False	200	3	7238	t.04.04	0	45428	37428.0
44886.0	302	the	the	S2022_4	False	302	4	7458	t.04.04	0	45428	37428.0
45240.0	280	location	locations.	S2022_4	False	280	8	7812	t.04.04	0	45428	37428.0
n/a	78	n/a	n/a	S2022_4	False	78	.	7	.	.	.	n/a
46777.0	355	circle	circle	S2022_4	False	355	2	0	t.04.05	0	54777	46777.0
47146.0	261	circle	circle	S2022_4	False	261	2	369	t.04.05	0	54777	46777.0
47429.0	302	they	They	S2022_4	False	302	1	652	t.04.05	0	54777	46777.0
47751.0	115	circle	circle	S2022_4	False	115	2	974	t.04.05	0	54777	46777.0
48108.0	115	the	the	S2022_4	False	115	3	1331	t.04.05	0	54777	46777.0
48242.0	503	earth	Earth	S2022_4	False	503	4	1465	t.04.05	0	54777	46777.0
48767.0	308	circle	circle	S2022_4	False	308	2	1990	t.04.05	0	54777	46777.0
49096.0	268	they	They	S2022_4	False	268	1	2319	t.04.05	0	54777	46777.0
49383.0	342	circle	circle	S2022_4	False	342	2	2606	t.04.05	0	54777	46777.0
49746.0	231	the	the	S2022_4	False	231	3	2969	t.04.05	0	54777	46777.0
49996.0	343	earth	Earth	S2022_4	False	343	4	3219	t.04.05	0	54777	46777.0
50363.0	389	n/a	1	S2022_4	False	389	6	3586	t.04.05	0	54777	46777.0
50775.0	316	orbit	orbits	S2022_4	False	316	9	3998	t.04.05	0	54777	46777.0
51103.0	191	orbit	orbits	S2022_4	False	191	9	4326	t.04.05	0	54777	46777.0
51311.0	523	continuous	continuously.	S2022_4	False	523	10	4534	t.04.05	0	54777	46777.0
51854.0	302	continuous	continuously.	S2022_4	False	302	10	5077	t.04.05	0	54777	46777.0
52175.0	263	n/a	n/a	S2022_4	False	263	.	5398	t.04.05	0	54777	46777.0
52452.0	310	continuous	continuously.	S2022_4	False	310	10	5675	t.04.05	0	54777	46777.0
52775.0	219	n/a	n/a	S2022_4	False	219	.	5998	t.04.05	0	54777	46777.0
53006.0	165	n/a	n/a	S2022_4	False	165	.	6229	t.04.05	0	54777	46777.0
53225.0	184	the	the	S2022_4	False	184	3	6448	t.04.05	0	54777	46777.0
53430.0	314	circle	circle	S2022_4	False	314	2	6653	t.04.05	0	54777	46777.0
53776.0	617	earth	Earth	S2022_4	False	617	4	6999	t.04.05	0	54777	46777.0
54416.0	438	of	of	S2022_4	False	438	7	7639	t.04.05	0	54777	46777.0
n/a	78	n/a	n/a	S2022_4	False	78	.	7	.	.	.	n/a
56109.0	121	information	information	S2022_4	False	121	3	0	t.04.06	0	64109	56109.0
56253.0	243	send	send	S2022_4	False	243	2	144	t.04.06	0	64109	56109.0
56505.0	263	send	send	S2022_4	False	263	2	396	t.04.06	0	64109	56109.0
56788.0	346	information	information	S2022_4	False	346	3	679	t.04.06	0	64109	56109.0
57153.0	171	information	information	S2022_4	False	171	3	1044	t.04.06	0	64109	56109.0
57536.0	130	to	to	S2022_4	False	130	4	1427	t.04.06	0	64109	56109.0
57690.0	296	receiver	receiver	S2022_4	False	296	7	1581	t.04.06	0	64109	56109.0
57996.0	208	receiver	receiver	S2022_4	False	208	7	1887	t.04.06	0	64109	56109.0
58225.0	445	on	on	S2022_4	False	445	8	2116	t.04.06	0	64109	56109.0
58692.0	257	n/a	n/a	S2022_4	False	257	.	2583	t.04.06	0	64109	56109.0
58959.0	200	n/a	n/a	S2022_4	False	200	.	2850	t.04.06	0	64109	56109.0
59209.0	468	information	information	S2022_4	False	468	3	3100	t.04.06	0	64109	56109.0
59698.0	164	information	information	S2022_4	False	164	3	3589	t.04.06	0	64109	56109.0
60102.0	386	information	information	S2022_4	False	386	3	3993	t.04.06	0	64109	56109.0
60512.0	304	GPS	GPS	S2022_4	False	304	6	4403	t.04.06	0	64109	56109.0
60835.0	285	receiver	receiver	S2022_4	False	285	7	4726	t.04.06	0	64109	56109.0
61139.0	386	on	on	S2022_4	False	386	8	5030	t.04.06	0	64109	56109.0
61540.0	209	earth	Earth.	S2022_4	False	209	9	5431	t.04.06	0	64109	56109.0
61770.0	245	n/a	n/a	S2022_4	False	245	.	5661	t.04.06	0	64109	56109.0
62029.0	161	earth	Earth.	S2022_4	False	161	9	5920	t.04.06	0	64109	56109.0
62424.0	342	information	information	S2022_4	False	342	3	6315	t.04.06	0	64109	56109.0
62787.0	226	to	to	S2022_4	False	226	4	6678	t.04.06	0	64109	56109.0
63038.0	346	receiver	receiver	S2022_4	False	346	7	6929	t.04.06	0	64109	56109.0
63404.0	262	GPS	GPS	S2022_4	False	262	6	7295	t.04.06	0	64109	56109.0
64023.0	48	receiver	receiver	S2022_4	False	48	7	7914	t.04.06	0	64109	56109.0
64094.0	101	earth	Earth.	S2022_4	False	101	9	7985	t.04.06	0	64109	56109.0
n/a	84	n/a	n/a	S2022_4	False	84	.	7	.	.	.	n/a
65459.0	231	the	The	S2022_4	False	231	1	0	t.04.07	7627	73086	65459.0
65707.0	353	information	information	S2022_4	False	353	2	248	t.04.07	7627	73086	65459.0
66095.0	285	transmit	transmitted	S2022_4	False	285	4	636	t.04.07	7627	73086	65459.0
66399.0	240	transmit	transmitted	S2022_4	False	240	4	940	t.04.07	7627	73086	65459.0
66652.0	480	transmit	transmitted	S2022_4	False	480	4	1193	t.04.07	7627	73086	65459.0
67143.0	181	transmit	transmitted	S2022_4	False	181	4	1684	t.04.07	7627	73086	65459.0
67350.0	266	across	across	S2022_4	False	266	5	1891	t.04.07	7627	73086	65459.0
67632.0	171	space	space	S2022_4	False	171	6	2173	t.04.07	7627	73086	65459.0
67823.0	173	radio	radio	S2022_4	False	173	8	2364	t.04.07	7627	73086	65459.0
68239.0	371	radio	radio	S2022_4	False	371	8	2780	t.04.07	7627	73086	65459.0
68627.0	739	signal	signals.	S2022_4	False	739	9	3168	t.04.07	7627	73086	65459.0
69387.0	509	n/a	n/a	S2022_4	False	509	.	3928	t.04.07	7627	73086	65459.0
69919.0	267	signal	signals.	S2022_4	False	267	9	4460	t.04.07	7627	73086	65459.0
70476.0	413	n/a	n/a	S2022_4	False	413	.	5017	t.04.07	7627	73086	65459.0
70956.0	404	information	information	S2022_4	False	404	2	5497	t.04.07	7627	73086	65459.0
71396.0	272	transmit	transmitted	S2022_4	False	272	4	5937	t.04.07	7627	73086	65459.0
71686.0	324	transmit	transmitted	S2022_4	False	324	4	6227	t.04.07	7627	73086	65459.0
72036.0	401	space	space	S2022_4	False	401	6	6577	t.04.07	7627	73086	65459.0
72462.0	284	radio	radio	S2022_4	False	284	8	7003	t.04.07	7627	73086	65459.0
72773.0	264	n/a	n/a	S2022_4	False	264	.	7314	t.04.07	7627	73086	65459.0
73097.0	93	information	information	S2022_4	False	93	2	7638	t.04.07	7627	73086	65459.0
n/a	81	n/a	n/a	S2022_4	False	81	.	7	.	.	.	n/a
74441.0	450	signal	signals	S2022_4	False	450	2	0	t.04.08	0	82441	74441.0
74911.0	261	radio	Radio	S2022_4	False	261	1	470	t.04.08	0	82441	74441.0
75204.0	230	signal	signals	S2022_4	False	230	2	763	t.04.08	0	82441	74441.0
75735.0	70	travel	travel	S2022_4	False	70	3	1294	t.04.08	0	82441	74441.0
75825.0	357	through	through	S2022_4	False	357	4	1384	t.04.08	0	82441	74441.0
76199.0	377	space	space	S2022_4	False	377	5	1758	t.04.08	0	82441	74441.0
76592.0	166	space	space	S2022_4	False	166	5	2151	t.04.08	0	82441	74441.0
76776.0	429	like	like	S2022_4	False	429	6	2335	t.04.08	0	82441	74441.0
77222.0	106	sound	sound	S2022_4	False	106	7	2781	t.04.08	0	82441	74441.0
77583.0	274	wave	waves	S2022_4	False	274	8	3142	t.04.08	0	82441	74441.0
77878.0	454	through	through	S2022_4	False	454	9	3437	t.04.08	0	82441	74441.0
78338.0	200	through	through	S2022_4	False	200	9	3897	t.04.08	0	82441	74441.0
78559.0	322	canyon	canyon.	S2022_4	False	322	11	4118	t.04.08	0	82441	74441.0
78905.0	425	n/a	n/a	S2022_4	False	425	.	4464	t.04.08	0	82441	74441.0
79338.0	212	n/a	n/a	S2022_4	False	212	.	4897	t.04.08	0	82441	74441.0
79595.0	322	wave	waves	S2022_4	False	322	8	5154	t.04.08	0	82441	74441.0
79933.0	300	wave	waves	S2022_4	False	300	8	5492	t.04.08	0	82441	74441.0
80248.0	218	through	through	S2022_4	False	218	9	5807	t.04.08	0	82441	74441.0
80486.0	119	wave	waves	S2022_4	False	119	8	6045	t.04.08	0	82441	74441.0
80842.0	497	wave	waves	S2022_4	False	497	8	6401	t.04.08	0	82441	74441.0
81359.0	586	through	through	S2022_4	False	586	9	6918	t.04.08	0	82441	74441.0
81968.0	337	canyon	canyon.	S2022_4	False	337	11	7527	t.04.08	0	82441	74441.0
82328.0	213	n/a	n/a	S2022_4	False	213	.	7887	t.04.08	0	82441	74441.0
n/a	78	n/a	n/a	S2022_4	False	78	.	7	.	.	.	n/a
83774.0	259	imagine	Imagine	S2022_4	False	259	1	0	t.04.09	6112	89886	83774.0
84045.0	323	imagine	Imagine	S2022_4	False	323	1	271	t.04.09	6112	89886	83774.0
84387.0	260	and	and	S2022_4	False	260	3	613	t.04.09	6112	89886	83774.0
84664.0	242	your	your	S2022_4	False	242	4	890	t.04.09	6112	89886	83774.0
84925.0	179	friend	friend	S2022_4	False	179	5	1151	t.04.09	6112	89886	83774.0
85123.0	236	be	are	S2022_4	False	236	6	1349	t.04.09	6112	89886	83774.0
85379.0	292	different	different	S2022_4	False	292	8	1605	t.04.09	6112	89886	83774.0
85688.0	138	different	different	S2022_4	False	138	8	1914	t.04.09	6112	89886	83774.0
86052.0	58	of	of	S2022_4	False	58	10	2278	t.04.09	6112	89886	83774.0
86129.0	498	canyon	canyon.	S2022_4	False	498	12	2355	t.04.09	6112	89886	83774.0
86649.0	296	n/a	n/a	S2022_4	False	296	.	2875	t.04.09	6112	89886	83774.0
86958.0	482	n/a	n/a	S2022_4	False	482	.	3184	t.04.09	6112	89886	83774.0
87511.0	337	you	you	S2022_4	False	337	2	3737	t.04.09	6112	89886	83774.0
87876.0	212	friend	friend	S2022_4	False	212	5	4102	t.04.09	6112	89886	83774.0
88113.0	217	at	at	S2022_4	False	217	7	4339	t.04.09	6112	89886	83774.0
88366.0	287	different	different	S2022_4	False	287	8	4592	t.04.09	6112	89886	83774.0
88676.0	447	a	a	S2022_4	False	447	11	4902	t.04.09	6112	89886	83774.0
89147.0	276	n/a	n/a	S2022_4	False	276	.	5373	t.04.09	6112	89886	83774.0
89437.0	407	n/a	n/a	S2022_4	False	407	.	5663	t.04.09	6112	89886	83774.0
89916.0	61	friend	friend	S2022_4	False	61	5	6142	t.04.09	6112	89886	83774.0
n/a	81	n/a	n/a	S2022_4	False	81	.	7	.	.	.	n/a
91240.0	292	you	You	S2022_4	False	292	1	0	t.04.10	0	99240	91240.0
91546.0	411	shout	shout	S2022_4	False	411	2	306	t.04.10	0	99240	91240.0
91976.0	261	your	your	S2022_4	False	261	4	736	t.04.10	0	99240	91240.0
92257.0	284	friend	friend	S2022_4	False	284	5	1017	t.04.10	0	99240	91240.0
92565.0	272	hear	hears	S2022_4	False	272	8	1325	t.04.10	0	99240	91240.0
92858.0	124	you	you	S2022_4	False	124	9	1618	t.04.10	0	99240	91240.0
93198.0	178	a	a	S2022_4	False	178	11	1958	t.04.10	0	99240	91240.0
93395.0	332	short	short	S2022_4	False	332	12	2155	t.04.10	0	99240	91240.0
93748.0	384	delay	delay.	S2022_4	False	384	13	2508	t.04.10	0	99240	91240.0
94146.0	185	n/a	n/a	S2022_4	False	185	.	2906	t.04.10	0	99240	91240.0
94342.0	288	n/a	n/a	S2022_4	False	288	.	3102	t.04.10	0	99240	91240.0
94649.0	280	delay	delay.	S2022_4	False	280	13	3409	t.04.10	0	99240	91240.0
94948.0	342	n/a	n/a	S2022_4	False	342	.	3708	t.04.10	0	99240	91240.0
95342.0	238	hear	hears	S2022_4	False	238	8	4102	t.04.10	0	99240	91240.0
95617.0	357	your	your	S2022_4	False	357	4	4377	t.04.10	0	99240	91240.0
95993.0	287	friend	friend	S2022_4	False	287	5	4753	t.04.10	0	99240	91240.0
96313.0	309	shout	shout	S2022_4	False	309	2	5073	t.04.10	0	99240	91240.0
96657.0	312	and	and	S2022_4	False	312	6	5417	t.04.10	0	99240	91240.0
97003.0	171	hear	hears	S2022_4	False	171	8	5763	t.04.10	0	99240	91240.0
97381.0	102	after	after	S2022_4	False	102	10	6141	t.04.10	0	99240	91240.0
97493.0	427	after	after	S2022_4	False	427	10	6253	t.04.10	0	99240	91240.0
97944.0	317	short	short	S2022_4	False	317	12	6704	t.04.10	0	99240	91240.0
98277.0	190	short	short	S2022_4	False	190	12	7037	t.04.10	0	99240	91240.0
98485.0	157	delay	delay.	S2022_4	False	157	13	7245	t.04.10	0	99240	91240.0
98918.0	215	n/a	n/a	S2022_4	False	215	.	7678	t.04.10	0	99240	91240.0
99157.0	173	delay	delay.	S2022_4	False	173	13	7917	t.04.10	0	99240	91240.0
n/a	77	n/a	n/a	S2022_4	False	77	.	7	.	.	.	n/a
100572.0	303	delay	delay	S2022_4	False	303	2	0	t.04.11	0	108572	100572.0
100896.0	331	be	is	S2022_4	False	331	3	324	t.04.11	0	108572	100572.0
101253.0	247	time	time	S2022_4	False	247	5	681	t.04.11	0	108572	100572.0
101516.0	339	that	that	S2022_4	False	339	6	944	t.04.11	0	108572	100572.0
101874.0	159	time	time	S2022_4	False	159	5	1302	t.04.11	0	108572	100572.0
102066.0	335	be	is	S2022_4	False	335	3	1494	t.04.11	0	108572	100572.0
102418.0	251	delay	delay	S2022_4	False	251	2	1846	t.04.11	0	108572	100572.0
102711.0	436	sound	sound	S2022_4	False	436	7	2139	t.04.11	0	108572	100572.0
103171.0	264	wave	waves	S2022_4	False	264	8	2599	t.04.11	0	108572	100572.0
103458.0	394	to	to	S2022_4	False	394	10	2886	t.04.11	0	108572	100572.0
103872.0	334	reach	reach	S2022_4	False	334	11	3300	t.04.11	0	108572	100572.0
104228.0	445	other	other	S2022_4	False	445	13	3656	t.04.11	0	108572	100572.0
104698.0	291	side	side.	S2022_4	False	291	14	4126	t.04.11	0	108572	100572.0
105011.0	421	n/a	n/a	S2022_4	False	421	.	4439	t.04.11	0	108572	100572.0
105490.0	259	need	need	S2022_4	False	259	9	4918	t.04.11	0	108572	100572.0
105757.0	214	need	need	S2022_4	False	214	9	5185	t.04.11	0	108572	100572.0
105992.0	365	wave	waves	S2022_4	False	365	8	5420	t.04.11	0	108572	100572.0
106376.0	244	need	need	S2022_4	False	244	9	5804	t.04.11	0	108572	100572.0
106874.0	388	reach	reach	S2022_4	False	388	11	6302	t.04.11	0	108572	100572.0
107283.0	194	need	need	S2022_4	False	194	9	6711	t.04.11	0	108572	100572.0
107499.0	313	wave	waves	S2022_4	False	313	8	6927	t.04.11	0	108572	100572.0
108092.0	358	need	need	S2022_4	False	358	9	7520	t.04.11	0	108572	100572.0
108474.0	186	reach	reach	S2022_4	False	186	11	7902	t.04.11	0	108572	100572.0
n/a	84	n/a	n/a	S2022_4	False	84	.	7	.	.	.	n/a
109921.0	223	similar	Similarly,	S2022_4	False	223	1	0	t.04.12	0	117921	109921.0
110161.0	289	similar	Similarly,	S2022_4	False	289	1	240	t.04.12	0	117921	109921.0
110486.0	210	satellite	satellite	S2022_4	False	210	3	565	t.04.12	0	117921	109921.0
110716.0	409	satellite	satellite	S2022_4	False	409	3	795	t.04.12	0	117921	109921.0
111150.0	227	send	sends	S2022_4	False	227	6	1229	t.04.12	0	117921	109921.0
111391.0	211	send	sends	S2022_4	False	211	6	1470	t.04.12	0	117921	109921.0
111620.0	292	radio	radio	S2022_4	False	292	8	1699	t.04.12	0	117921	109921.0
111934.0	364	signal	signal	S2022_4	False	364	9	2013	t.04.12	0	117921	109921.0
112318.0	113	at	at	S2022_4	False	113	10	2397	t.04.12	0	117921	109921.0
112695.0	172	time	time.	S2022_4	False	172	12	2774	t.04.12	0	117921	109921.0
112888.0	363	n/a	n/a	S2022_4	False	363	.	2967	t.04.12	0	117921	109921.0
113272.0	257	n/a	n/a	S2022_4	False	257	.	3351	t.04.12	0	117921	109921.0
113603.0	498	in	in	S2022_4	False	498	4	3682	t.04.12	0	117921	109921.0
114135.0	455	send	sends	S2022_4	False	455	6	4214	t.04.12	0	117921	109921.0
114613.0	348	radio	radio	S2022_4	False	348	8	4692	t.04.12	0	117921	109921.0
114983.0	510	signal	signal	S2022_4	False	510	9	5062	t.04.12	0	117921	109921.0
115512.0	359	one	one	S2022_4	False	359	11	5591	t.04.12	0	117921	109921.0
115890.0	178	time	time.	S2022_4	False	178	12	5969	t.04.12	0	117921	109921.0
116090.0	296	n/a	n/a	S2022_4	False	296	.	6169	t.04.12	0	117921	109921.0
116450.0	371	in	in	S2022_4	False	371	4	6529	t.04.12	0	117921	109921.0
116853.0	376	send	sends	S2022_4	False	376	6	6932	t.04.12	0	117921	109921.0
117248.0	188	radio	radio	S2022_4	False	188	8	7327	t.04.12	0	117921	109921.0
117458.0	291	signal	signal	S2022_4	False	291	9	7537	t.04.12	0	117921	109921.0
117769.0	243	one	one	S2022_4	False	243	11	7848	t.04.12	0	117921	109921.0
n/a	81	n/a	n/a	S2022_4	False	81	.	7	.	.	.	n/a
119254.0	235	after	After	S2022_4	False	235	1	0	t.04.13	0	127254	119254.0
119497.0	365	after	After	S2022_4	False	365	1	243	t.04.13	0	127254	119254.0
119880.0	213	delay	delay	S2022_4	False	213	3	626	t.04.13	0	127254	119254.0
120338.0	72	the	the	S2022_4	False	72	4	1084	t.04.13	0	127254	119254.0
120430.0	226	radio	radio	S2022_4	False	226	5	1176	t.04.13	0	127254	119254.0
120668.0	269	signal	signal	S2022_4	False	269	6	1414	t.04.13	0	127254	119254.0
120955.0	336	arrive	arrives	S2022_4	False	336	7	1701	t.04.13	0	127254	119254.0
121323.0	505	the	the	S2022_4	False	505	9	2069	t.04.13	0	127254	119254.0
121850.0	193	GPS	GPS	S2022_4	False	193	10	2596	t.04.13	0	127254	119254.0
122059.0	270	receiver	receiver	S2022_4	False	270	11	2805	t.04.13	0	127254	119254.0
