onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
20822.0	376	way	ways.	S2022_3	False	376	8	2095	t.03.02	0	26727	18727.0
21214.0	188	n/a	n/a	S2022_3	False	188	.	2487	t.03.02	0	26727	18727.0
21419.0	285	n/a	n/a	S2022_3	False	285	.	2692	t.03.02	0	26727	18727.0
21729.0	362	way	ways.	S2022_3	False	362	8	3002	t.03.02	0	26727	18727.0
22154.0	462	combination	Combinations	S2022_3	False	462	1	3427	t.03.02	0	26727	18727.0
22641.0	195	permutation	permutations	S2022_3	False	195	3	3914	t.03.02	0	26727	18727.0
22859.0	110	permutation	permutations	S2022_3	False	110	3	4132	t.03.02	0	26727	18727.0
23219.0	354	permutation	permutations	S2022_3	False	354	3	4492	t.03.02	0	26727	18727.0
23606.0	241	similar	similar	S2022_3	False	241	5	4879	t.03.02	0	26727	18727.0
23866.0	276	several	several	S2022_3	False	276	7	5139	t.03.02	0	26727	18727.0
24166.0	304	way	ways.	S2022_3	False	304	8	5439	t.03.02	0	26727	18727.0
24485.0	195	several	several	S2022_3	False	195	7	5758	t.03.02	0	26727	18727.0
24704.0	337	n/a	n/a	S2022_3	False	337	.	5977	t.03.02	0	26727	18727.0
25075.0	160	several	several	S2022_3	False	160	7	6348	t.03.02	0	26727	18727.0
25282.0	168	and	and	S2022_3	False	168	2	6555	t.03.02	0	26727	18727.0
25472.0	598	combination	Combinations	S2022_3	False	598	1	6745	t.03.02	0	26727	18727.0
26106.0	227	permutation	permutations	S2022_3	False	227	3	7379	t.03.02	0	26727	18727.0
26352.0	451	permutation	permutations	S2022_3	False	451	3	7625	t.03.02	0	26727	18727.0
n/a	80	n/a	n/a	S2022_3	False	80	.	7	.	.	.	n/a
28060.0	203	both	Both	S2022_3	False	203	1	0	t.03.03	0	36060	28060.0
28278.0	198	refer	refer	S2022_3	False	198	2	218	t.03.03	0	36060	28060.0
28495.0	323	to	to	S2022_3	False	323	3	435	t.03.03	0	36060	28060.0
28840.0	306	of	of	S2022_3	False	306	5	780	t.03.03	0	36060	28060.0
29160.0	225	object	objects	S2022_3	False	225	6	1100	t.03.03	0	36060	28060.0
29404.0	366	that	that	S2022_3	False	366	7	1344	t.03.03	0	36060	28060.0
29792.0	314	you	you	S2022_3	False	314	8	1732	t.03.03	0	36060	28060.0
30129.0	202	and	and	S2022_3	False	202	10	2069	t.03.03	0	36060	28060.0
30349.0	273	arrange	arrange	S2022_3	False	273	11	2289	t.03.03	0	36060	28060.0
30639.0	340	in	in	S2022_3	False	340	12	2579	t.03.03	0	36060	28060.0
30992.0	187	order	order.	S2022_3	False	187	13	2932	t.03.03	0	36060	28060.0
31201.0	385	n/a	n/a	S2022_3	False	385	.	3141	t.03.03	0	36060	28060.0
31659.0	816	to	to	S2022_3	False	816	3	3599	t.03.03	0	36060	28060.0
32494.0	112	of	of	S2022_3	False	112	5	4434	t.03.03	0	36060	28060.0
32837.0	86	set	sets	S2022_3	False	86	4	4777	t.03.03	0	36060	28060.0
32938.0	211	n/a	n/a	S2022_3	False	211	.	4878	t.03.03	0	36060	28060.0
33168.0	393	of	of	S2022_3	False	393	5	5108	t.03.03	0	36060	28060.0
33581.0	389	object	objects	S2022_3	False	389	6	5521	t.03.03	0	36060	28060.0
33987.0	341	that	that	S2022_3	False	341	7	5927	t.03.03	0	36060	28060.0
34347.0	259	pick	pick	S2022_3	False	259	9	6287	t.03.03	0	36060	28060.0
34625.0	213	and	and	S2022_3	False	213	10	6565	t.03.03	0	36060	28060.0
34852.0	251	arrange	arrange	S2022_3	False	251	11	6792	t.03.03	0	36060	28060.0
35126.0	330	in	in	S2022_3	False	330	12	7066	t.03.03	0	36060	28060.0
35474.0	181	order	order.	S2022_3	False	181	13	7414	t.03.03	0	36060	28060.0
35675.0	72	n/a	n/a	S2022_3	False	72	.	7615	t.03.03	0	36060	28060.0
35995.0	149	n/a	n/a	S2022_3	False	149	.	7935	t.03.03	0	36060	28060.0
n/a	84	n/a	n/a	S2022_3	False	84	.	7	.	.	.	n/a
37409.0	112	a	A	S2022_3	False	112	1	0	t.03.04	0	45409	37409.0
37545.0	199	could	could	S2022_3	False	199	3	136	t.03.04	0	45409	37409.0
37764.0	429	set	set	S2022_3	False	429	2	355	t.03.04	0	45409	37409.0
38214.0	119	be	be	S2022_3	False	119	4	805	t.03.04	0	45409	37409.0
38560.0	222	number	numbers	S2022_3	False	222	6	1151	t.03.04	0	45409	37409.0
38799.0	673	n/a	1	S2022_3	False	673	7	1390	t.03.04	0	45409	37409.0
39494.0	291	number	numbers	S2022_3	False	291	6	2085	t.03.04	0	45409	37409.0
39800.0	217	the	the	S2022_3	False	217	5	2391	t.03.04	0	45409	37409.0
40053.0	264	through	through	S2022_3	False	264	8	2644	t.03.04	0	45409	37409.0
40337.0	286	n/a	9,	S2022_3	False	286	9	2928	t.03.04	0	45409	37409.0
40646.0	330	available	available	S2022_3	False	330	11	3237	t.03.04	0	45409	37409.0
40997.0	316	available	available	S2022_3	False	316	11	3588	t.03.04	0	45409	37409.0
41331.0	233	pizza	pizza	S2022_3	False	233	12	3922	t.03.04	0	45409	37409.0
41584.0	404	topping	toppings.	S2022_3	False	404	13	4175	t.03.04	0	45409	37409.0
42011.0	536	n/a	n/a	S2022_3	False	536	.	4602	t.03.04	0	45409	37409.0
42620.0	175	could	could	S2022_3	False	175	3	5211	t.03.04	0	45409	37409.0
42815.0	469	could	could	S2022_3	False	469	3	5406	t.03.04	0	45409	37409.0
43318.0	258	the	the	S2022_3	False	258	5	5909	t.03.04	0	45409	37409.0
43605.0	499	n/a	1	S2022_3	False	499	7	6196	t.03.04	0	45409	37409.0
44123.0	191	through	through	S2022_3	False	191	8	6714	t.03.04	0	45409	37409.0
44334.0	388	or	or	S2022_3	False	388	10	6925	t.03.04	0	45409	37409.0
44755.0	301	available	available	S2022_3	False	301	11	7346	t.03.04	0	45409	37409.0
45078.0	292	pizza	pizza	S2022_3	False	292	12	7669	t.03.04	0	45409	37409.0
45394.0	105	topping	toppings.	S2022_3	False	105	13	7985	t.03.04	0	45409	37409.0
n/a	78	n/a	n/a	S2022_3	False	78	.	7	.	.	.	n/a
46758.0	210	combination	combinations	S2022_3	False	210	2	0	t.03.05	0	54758	46758.0
46979.0	283	combination	combinations	S2022_3	False	283	2	221	t.03.05	0	54758	46758.0
47280.0	259	combination	combinations	S2022_3	False	259	2	522	t.03.05	0	54758	46758.0
47560.0	384	combination	combinations	S2022_3	False	384	2	802	t.03.05	0	54758	46758.0
47963.0	301	and	and	S2022_3	False	301	3	1205	t.03.05	0	54758	46758.0
48287.0	273	permutation	permutations,	S2022_3	False	273	4	1529	t.03.05	0	54758	46758.0
48575.0	142	permutation	permutations,	S2022_3	False	142	4	1817	t.03.05	0	54758	46758.0
48974.0	230	permutation	permutations,	S2022_3	False	230	4	2216	t.03.05	0	54758	46758.0
49212.0	268	permutation	permutations,	S2022_3	False	268	4	2454	t.03.05	0	54758	46758.0
49492.0	406	permutation	permutations,	S2022_3	False	406	4	2734	t.03.05	0	54758	46758.0
49923.0	412	be	are	S2022_3	False	412	6	3165	t.03.05	0	54758	46758.0
50357.0	306	select	selected	S2022_3	False	306	7	3599	t.03.05	0	54758	46758.0
50678.0	122	from	from	S2022_3	False	122	8	3920	t.03.05	0	54758	46758.0
51034.0	234	from	from	S2022_3	False	234	8	4276	t.03.05	0	54758	46758.0
51293.0	260	set	set.	S2022_3	False	260	10	4535	t.03.05	0	54758	46758.0
51572.0	346	n/a	n/a	S2022_3	False	346	.	4814	t.03.05	0	54758	46758.0
51959.0	193	select	selected	S2022_3	False	193	7	5201	t.03.05	0	54758	46758.0
52170.0	293	a	a	S2022_3	False	293	9	5412	t.03.05	0	54758	46758.0
52474.0	244	from	from	S2022_3	False	244	8	5716	t.03.05	0	54758	46758.0
52745.0	357	select	selected	S2022_3	False	357	7	5987	t.03.05	0	54758	46758.0
53112.0	142	be	are	S2022_3	False	142	6	6354	t.03.05	0	54758	46758.0
53283.0	229	from	from	S2022_3	False	229	8	6525	t.03.05	0	54758	46758.0
53531.0	172	set	set.	S2022_3	False	172	10	6773	t.03.05	0	54758	46758.0
53722.0	269	n/a	n/a	S2022_3	False	269	.	6964	t.03.05	0	54758	46758.0
54052.0	185	combination	combinations	S2022_3	False	185	2	7294	t.03.05	0	54758	46758.0
54260.0	285	combination	combinations	S2022_3	False	285	2	7502	t.03.05	0	54758	46758.0
54565.0	195	combination	combinations	S2022_3	False	195	2	7807	t.03.05	0	54758	46758.0
54784.0	69	combination	combinations	S2022_3	False	69	2	8026	t.03.05	0	54758	46758.0
n/a	82	n/a	n/a	S2022_3	False	82	.	7	.	.	.	n/a
56107.0	214	for	For	S2022_3	False	214	1	0	t.03.06	0	64107	56107.0
56337.0	204	example	example,	S2022_3	False	204	2	230	t.03.06	0	64107	56107.0
56559.0	205	example	example,	S2022_3	False	205	2	452	t.03.06	0	64107	56107.0
56788.0	112	select	select	S2022_3	False	112	5	681	t.03.06	0	64107	56107.0
57153.0	225	select	select	S2022_3	False	225	5	1046	t.03.06	0	64107	56107.0
57391.0	929	-	1-3	S2022_3	False	929	6	1284	t.03.06	0	64107	56107.0
58342.0	294	from	from	S2022_3	False	294	7	2235	t.03.06	0	64107	56107.0
58925.0	261	the	the	S2022_3	False	261	8	2818	t.03.06	0	64107	56107.0
59208.0	390	-	1-9	S2022_3	False	390	10	3101	t.03.06	0	64107	56107.0
59609.0	272	to	to	S2022_3	False	272	11	3502	t.03.06	0	64107	56107.0
59896.0	333	count	count	S2022_3	False	333	12	3789	t.03.06	0	64107	56107.0
60249.0	484	n/a	n/a	S2022_3	False	484	.	4142	t.03.06	0	64107	56107.0
60757.0	678	n/a	n/a	S2022_3	False	678	.	4650	t.03.06	0	64107	56107.0
61453.0	156	n/a	n/a	S2022_3	False	156	.	5346	t.03.06	0	64107	56107.0
61684.0	181	example	example,	S2022_3	False	181	2	5577	t.03.06	0	64107	56107.0
61884.0	128	example	example,	S2022_3	False	128	2	5777	t.03.06	0	64107	56107.0
62261.0	219	select	select	S2022_3	False	219	5	6154	t.03.06	0	64107	56107.0
62499.0	490	-	1-3	S2022_3	False	490	6	6392	t.03.06	0	64107	56107.0
63011.0	483	the	the	S2022_3	False	483	8	6904	t.03.06	0	64107	56107.0
63513.0	240	-	1-9	S2022_3	False	240	10	7406	t.03.06	0	64107	56107.0
63771.0	281	to	to	S2022_3	False	281	11	7664	t.03.06	0	64107	56107.0
64071.0	126	count	count	S2022_3	False	126	12	7964	t.03.06	0	64107	56107.0
n/a	83	n/a	n/a	S2022_3	False	83	.	7	.	.	.	n/a
65456.0	438	however	However,	S2022_3	False	438	1	0	t.03.07	0	73456	65456.0
65919.0	335	combination	combinations	S2022_3	False	335	2	463	t.03.07	0	73456	65456.0
66270.0	294	combination	combinations	S2022_3	False	294	2	814	t.03.07	0	73456	65456.0
66589.0	243	permutation	permutations	S2022_3	False	243	4	1133	t.03.07	0	73456	65456.0
66851.0	606	permutation	permutations	S2022_3	False	606	4	1395	t.03.07	0	73456	65456.0
67482.0	266	calculate	calculated	S2022_3	False	266	6	2026	t.03.07	0	73456	65456.0
67769.0	584	different	differently.	S2022_3	False	584	7	2313	t.03.07	0	73456	65456.0
68381.0	400	n/a	n/a	S2022_3	False	400	.	2925	t.03.07	0	73456	65456.0
68795.0	88	n/a	n/a	S2022_3	False	88	.	3339	t.03.07	0	73456	65456.0
69142.0	134	combination	combinations	S2022_3	False	134	2	3686	t.03.07	0	73456	65456.0
69297.0	350	combination	combinations	S2022_3	False	350	2	3841	t.03.07	0	73456	65456.0
69661.0	256	combination	combinations	S2022_3	False	256	2	4205	t.03.07	0	73456	65456.0
69942.0	380	permutation	permutations	S2022_3	False	380	4	4486	t.03.07	0	73456	65456.0
70340.0	188	permutation	permutations	S2022_3	False	188	4	4884	t.03.07	0	73456	65456.0
70541.0	382	permutation	permutations	S2022_3	False	382	4	5085	t.03.07	0	73456	65456.0
70933.0	384	be	are	S2022_3	False	384	5	5477	t.03.07	0	73456	65456.0
71324.0	492	be	are	S2022_3	False	492	5	5868	t.03.07	0	73456	65456.0
71828.0	233	calculate	calculated	S2022_3	False	233	6	6372	t.03.07	0	73456	65456.0
72314.0	182	n/a	n/a	S2022_3	False	182	.	6858	t.03.07	0	73456	65456.0
72515.0	234	combination	combinations	S2022_3	False	234	2	7059	t.03.07	0	73456	65456.0
72767.0	324	combination	combinations	S2022_3	False	324	2	7311	t.03.07	0	73456	65456.0
73115.0	318	however	However,	S2022_3	False	318	1	7659	t.03.07	0	73456	65456.0
73458.0	89	combination	combinations	S2022_3	False	89	2	8002	t.03.07	0	73456	65456.0
n/a	82	n/a	n/a	S2022_3	False	82	.	7	.	.	.	n/a
74805.0	266	compute	compute	S2022_3	False	266	3	0	t.03.08	0	82805	74805.0
75087.0	288	we	we	S2022_3	False	288	2	282	t.03.08	0	82805	74805.0
75395.0	258	compute	compute	S2022_3	False	258	3	590	t.03.08	0	82805	74805.0
75672.0	129	n/a	n/a	S2022_3	False	129	.	867	t.03.08	0	82805	74805.0
75810.0	42	we	we	S2022_3	False	42	2	1005	t.03.08	0	82805	74805.0
75867.0	119	compute	compute	S2022_3	False	119	3	1062	t.03.08	0	82805	74805.0
76317.0	310	combination	combination,	S2022_3	False	310	5	1512	t.03.08	0	82805	74805.0
76647.0	412	a	a	S2022_3	False	412	4	1842	t.03.08	0	82805	74805.0
77070.0	290	compute	compute	S2022_3	False	290	3	2265	t.03.08	0	82805	74805.0
77385.0	314	combination	combination,	S2022_3	False	314	5	2580	t.03.08	0	82805	74805.0
77716.0	244	combination	combination,	S2022_3	False	244	5	2911	t.03.08	0	82805	74805.0
77995.0	301	order	order	S2022_3	False	301	8	3190	t.03.08	0	82805	74805.0
78308.0	195	order	order	S2022_3	False	195	8	3503	t.03.08	0	82805	74805.0
78521.0	343	n/a	n/a	S2022_3	False	343	.	3716	t.03.08	0	82805	74805.0
78881.0	93	matter	matter.	S2022_3	False	93	11	4076	t.03.08	0	82805	74805.0
79233.0	85	matter	matter.	S2022_3	False	85	11	4428	t.03.08	0	82805	74805.0
79339.0	309	n/a	n/a	S2022_3	False	309	.	4534	t.03.08	0	82805	74805.0
79691.0	373	order	order	S2022_3	False	373	8	4886	t.03.08	0	82805	74805.0
80086.0	554	not	not	S2022_3	False	554	10	5281	t.03.08	0	82805	74805.0
80658.0	290	matter	matter.	S2022_3	False	290	11	5853	t.03.08	0	82805	74805.0
80969.0	378	n/a	n/a	S2022_3	False	378	.	6164	t.03.08	0	82805	74805.0
81403.0	225	a	a	S2022_3	False	225	4	6598	t.03.08	0	82805	74805.0
81652.0	255	compute	compute	S2022_3	False	255	3	6847	t.03.08	0	82805	74805.0
81926.0	323	a	a	S2022_3	False	323	4	7121	t.03.08	0	82805	74805.0
82288.0	233	the	the	S2022_3	False	233	6	7483	t.03.08	0	82805	74805.0
82539.0	271	combination	combination,	S2022_3	False	271	5	7734	t.03.08	0	82805	74805.0
n/a	80	n/a	n/a	S2022_3	False	80	.	7	.	.	.	n/a
84138.0	423	combination	combination	S2022_3	False	423	2	0	t.03.09	0	92138	84138.0
84579.0	319	combination	combination	S2022_3	False	319	2	441	t.03.09	0	92138	84138.0
84911.0	195	combination	combination	S2022_3	False	195	2	773	t.03.09	0	92138	84138.0
85131.0	290	n/a	1,	S2022_3	False	290	4	993	t.03.09	0	92138	84138.0
85440.0	94	be	is	S2022_3	False	94	7	1302	t.03.09	0	92138	84138.0
85798.0	88	the	the	S2022_3	False	88	8	1660	t.03.09	0	92138	84138.0
85908.0	386	same	same	S2022_3	False	386	9	1770	t.03.09	0	92138	84138.0
86315.0	265	the	the	S2022_3	False	265	11	2177	t.03.09	0	92138	84138.0
86603.0	386	combination	combination	S2022_3	False	386	12	2465	t.03.09	0	92138	84138.0
87008.0	248	combination	combination	S2022_3	False	248	12	2870	t.03.09	0	92138	84138.0
87275.0	279	n/a	3,	S2022_3	False	279	14	3137	t.03.09	0	92138	84138.0
87579.0	228	n/a	n/a	S2022_3	False	228	.	3441	t.03.09	0	92138	84138.0
87823.0	276	n/a	n/a	S2022_3	False	276	.	3685	t.03.09	0	92138	84138.0
88168.0	470	of	of	S2022_3	False	470	3	4030	t.03.09	0	92138	84138.0
88673.0	222	be	is	S2022_3	False	222	7	4535	t.03.09	0	92138	84138.0
88917.0	183	same	same	S2022_3	False	183	9	4779	t.03.09	0	92138	84138.0
89121.0	260	the	the	S2022_3	False	260	11	4983	t.03.09	0	92138	84138.0
89403.0	199	combination	combination	S2022_3	False	199	12	5265	t.03.09	0	92138	84138.0
89624.0	441	of	of	S2022_3	False	441	13	5486	t.03.09	0	92138	84138.0
90085.0	201	n/a	2,	S2022_3	False	201	15	5947	t.03.09	0	92138	84138.0
90305.0	165	n/a	n/a	S2022_3	False	165	.	6167	t.03.09	0	92138	84138.0
90532.0	215	of	of	S2022_3	False	215	3	6394	t.03.09	0	92138	84138.0
90769.0	139	combination	combination	S2022_3	False	139	2	6631	t.03.09	0	92138	84138.0
91354.0	187	n/a	1,	S2022_3	False	187	4	7216	t.03.09	0	92138	84138.0
91581.0	203	n/a	n/a	S2022_3	False	203	.	7443	t.03.09	0	92138	84138.0
91808.0	197	n/a	n/a	S2022_3	False	197	.	7670	t.03.09	0	92138	84138.0
92031.0	192	combination	combination	S2022_3	False	192	2	7893	t.03.09	0	92138	84138.0
n/a	83	n/a	n/a	S2022_3	False	83	.	7	.	.	.	n/a
93504.0	107	of	of	S2022_3	False	107	3	0	t.03.10	0	101504	93504.0
93647.0	399	another	Another	S2022_3	False	399	1	143	t.03.10	0	101504	93504.0
94073.0	457	example	example	S2022_3	False	457	2	569	t.03.10	0	101504	93504.0
94554.0	123	combination	combination	S2022_3	False	123	5	1050	t.03.10	0	101504	93504.0
94904.0	196	combination	combination	S2022_3	False	196	5	1400	t.03.10	0	101504	93504.0
95136.0	359	be	is	S2022_3	False	359	6	1632	t.03.10	0	101504	93504.0
95518.0	175	pick	picking	S2022_3	False	175	7	2014	t.03.10	0	101504	93504.0
95712.0	323	pizza	pizza	S2022_3	False	323	8	2208	t.03.10	0	101504	93504.0
96054.0	376	topping	toppings.	S2022_3	False	376	9	2550	t.03.10	0	101504	93504.0
96445.0	190	topping	toppings.	S2022_3	False	190	9	2941	t.03.10	0	101504	93504.0
96650.0	356	n/a	n/a	S2022_3	False	356	.	3146	t.03.10	0	101504	93504.0
97042.0	167	pizza	pizza	S2022_3	False	167	8	3538	t.03.10	0	101504	93504.0
97466.0	128	pizza	pizza	S2022_3	False	128	8	3962	t.03.10	0	101504	93504.0
97644.0	233	example	example	S2022_3	False	233	2	4140	t.03.10	0	101504	93504.0
97901.0	382	another	Another	S2022_3	False	382	1	4397	t.03.10	0	101504	93504.0
98308.0	153	example	example	S2022_3	False	153	2	4804	t.03.10	0	101504	93504.0
98781.0	209	a	a	S2022_3	False	209	4	5277	t.03.10	0	101504	93504.0
99012.0	414	combination	combination	S2022_3	False	414	5	5508	t.03.10	0	101504	93504.0
99440.0	489	be	is	S2022_3	False	489	6	5936	t.03.10	0	101504	93504.0
99951.0	286	pick	picking	S2022_3	False	286	7	6447	t.03.10	0	101504	93504.0
100253.0	217	pizza	pizza	S2022_3	False	217	8	6749	t.03.10	0	101504	93504.0
100489.0	340	topping	toppings.	S2022_3	False	340	9	6985	t.03.10	0	101504	93504.0
100845.0	179	topping	toppings.	S2022_3	False	179	9	7341	t.03.10	0	101504	93504.0
101039.0	334	n/a	n/a	S2022_3	False	334	.	7535	t.03.10	0	101504	93504.0
101419.0	184	combination	combination	S2022_3	False	184	5	7915	t.03.10	0	101504	93504.0
n/a	82	n/a	n/a	S2022_3	False	82	.	7	.	.	.	n/a
102853.0	86	suppose	Suppose	S2022_3	False	86	1	0	t.03.11	0	110853	102853.0
102959.0	341	suppose	Suppose	S2022_3	False	341	1	106	t.03.11	0	110853	102853.0
103319.0	253	suppose	Suppose	S2022_3	False	253	1	466	t.03.11	0	110853	102853.0
103588.0	187	suppose	Suppose	S2022_3	False	187	1	735	t.03.11	0	110853	102853.0
103798.0	326	pick	pick	S2022_3	False	326	3	945	t.03.11	0	110853	102853.0
104141.0	243	three	three	S2022_3	False	243	4	1288	t.03.11	0	110853	102853.0
104403.0	419	topping	toppings:	S2022_3	False	419	5	1550	t.03.11	0	110853	102853.0
104842.0	282	topping	toppings:	S2022_3	False	282	5	1989	t.03.11	0	110853	102853.0
105370.0	506	pepperoni	pepperoni,	S2022_3	False	506	7	2517	t.03.11	0	110853	102853.0
105913.0	606	and	and	S2022_3	False	606	8	3060	t.03.11	0	110853	102853.0
106546.0	292	sausage	sausage.	S2022_3	False	292	9	3693	t.03.11	0	110853	102853.0
106853.0	439	n/a	n/a	S2022_3	False	439	.	4000	t.03.11	0	110853	102853.0
107306.0	303	n/a	n/a	S2022_3	False	303	.	4453	t.03.11	0	110853	102853.0
107644.0	258	and	and	S2022_3	False	258	8	4791	t.03.11	0	110853	102853.0
107908.0	386	and	and	S2022_3	False	386	8	5055	t.03.11	0	110853	102853.0
108303.0	200	and	and	S2022_3	False	200	8	5450	t.03.11	0	110853	102853.0
108514.0	197	sausage	sausage.	S2022_3	False	197	9	5661	t.03.11	0	110853	102853.0
108765.0	129	three	three	S2022_3	False	129	4	5912	t.03.11	0	110853	102853.0
108916.0	310	you	you	S2022_3	False	310	2	6063	t.03.11	0	110853	102853.0
109498.0	299	n/a	n/a	S2022_3	False	299	.	6645	t.03.11	0	110853	102853.0
109841.0	386	topping	toppings:	S2022_3	False	386	5	6988	t.03.11	0	110853	102853.0
110265.0	400	pick	pick	S2022_3	False	400	3	7412	t.03.11	0	110853	102853.0
110726.0	221	sausage	sausage.	S2022_3	False	221	9	7873	t.03.11	0	110853	102853.0
n/a	83	n/a	n/a	S2022_3	False	83	.	7	.	.	.	n/a
112202.0	291	you	You	S2022_3	False	291	1	0	t.03.12	0	120202	112202.0
112514.0	204	also	also	S2022_3	False	204	3	312	t.03.12	0	120202	112202.0
112737.0	181	say	say	S2022_3	False	181	4	535	t.03.12	0	120202	112202.0
112936.0	360	that	that	S2022_3	False	360	5	734	t.03.12	0	120202	112202.0
113314.0	100	pick	pick	S2022_3	False	100	7	1112	t.03.12	0	120202	112202.0
113662.0	103	sausage	sausage,	S2022_3	False	103	8	1460	t.03.12	0	120202	112202.0
113782.0	177	sausage	sausage,	S2022_3	False	177	8	1580	t.03.12	0	120202	112202.0
113973.0	342	pepperoni	pepperoni,	S2022_3	False	342	9	1771	t.03.12	0	120202	112202.0
114343.0	506	and	and	S2022_3	False	506	10	2141	t.03.12	0	120202	112202.0
114872.0	232	n/a	n/a	S2022_3	False	232	.	2670	t.03.12	0	120202	112202.0
115124.0	361	n/a	n/a	S2022_3	False	361	.	2922	t.03.12	0	120202	112202.0
115543.0	168	pepperoni	pepperoni,	S2022_3	False	168	9	3341	t.03.12	0	120202	112202.0
116118.0	83	n/a	n/a	S2022_3	False	83	.	3916	t.03.12	0	120202	112202.0
116219.0	292	pepperoni	pepperoni,	S2022_3	False	292	9	4017	t.03.12	0	120202	112202.0
116567.0	174	n/a	n/a	S2022_3	False	174	.	4365	t.03.12	0	120202	112202.0
116763.0	168	can	can	S2022_3	False	168	2	4561	t.03.12	0	120202	112202.0
116950.0	189	also	also	S2022_3	False	189	3	4748	t.03.12	0	120202	112202.0
117537.0	546	pick	pick	S2022_3	False	546	7	5335	t.03.12	0	120202	112202.0
118105.0	189	n/a	n/a	S2022_3	False	189	.	5903	t.03.12	0	120202	112202.0
118311.0	133	say	say	S2022_3	False	133	4	6109	t.03.12	0	120202	112202.0
118462.0	130	also	also	S2022_3	False	130	3	6260	t.03.12	0	120202	112202.0
118608.0	160	say	say	S2022_3	False	160	4	6406	t.03.12	0	120202	112202.0
118789.0	338	you	you	S2022_3	False	338	6	6587	t.03.12	0	120202	112202.0
119164.0	300	also	also	S2022_3	False	300	3	6962	t.03.12	0	120202	112202.0
119470.0	439	also	also	S2022_3	False	439	3	7268	t.03.12	0	120202	112202.0
119955.0	279	sausage	sausage,	S2022_3	False	279	8	7753	t.03.12	0	120202	112202.0
n/a	80	n/a	n/a	S2022_3	False	80	.	7	.	.	.	n/a
121551.0	389	n/a	n/a	S2022_3	False	389	.	0	t.03.13	0	129551	121551.0
121949.0	241	you	you	S2022_3	False	241	2	398	t.03.13	0	129551	121551.0
