onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
33251.0	457	supertanker	supertanker	S2010_1	False	457	2	0	t.02.05	4116	37367	33251.0
33734.0	448	cargo	cargo	S2010_1	False	448	3	483	t.02.05	4116	37367	33251.0
34207.0	293	could	could	S2010_1	False	293	5	956	t.02.05	4116	37367	33251.0
34529.0	282	hold	hold	S2010_1	False	282	6	1278	t.02.05	4116	37367	33251.0
34836.0	286	empire	Empire	S2010_1	False	286	8	1585	t.02.05	4116	37367	33251.0
35148.0	398	state	State	S2010_1	False	398	9	1897	t.02.05	4116	37367	33251.0
35586.0	414	building	Building.	S2010_1	False	414	10	2335	t.02.05	4116	37367	33251.0
36035.0	286	n/a	n/a	S2010_1	False	286	.	2784	t.02.05	4116	37367	33251.0
36345.0	99	n/a	n/a	S2010_1	False	99	.	3094	t.02.05	4116	37367	33251.0
36499.0	657	area	area	S2010_1	False	657	4	3248	t.02.05	4116	37367	33251.0
37178.0	279	supertanker	supertanker	S2010_1	False	279	2	3927	t.02.05	4116	37367	33251.0
n/a	77	n/a	n/a	S2010_1	False	77	.	9	.	.	.	n/a
38750.0	272	world	world	S2010_1	False	272	4	0	t.02.06	3905	42655	38750.0
39051.0	118	the	the	S2010_1	False	118	3	301	t.02.06	3905	42655	38750.0
39203.0	348	of	of	S2010_1	False	348	2	453	t.02.06	3905	42655	38750.0
39583.0	428	world	world	S2010_1	False	428	4	833	t.02.06	3905	42655	38750.0
40047.0	317	transport	transported	S2010_1	False	317	7	1297	t.02.06	3905	42655	38750.0
40386.0	477	transport	transported	S2010_1	False	477	7	1636	t.02.06	3905	42655	38750.0
40903.0	172	oil	oil	S2010_1	False	172	5	2153	t.02.06	3905	42655	38750.0
41108.0	300	transport	transported	S2010_1	False	300	7	2358	t.02.06	3905	42655	38750.0
41445.0	344	supertanker	supertankers.	S2010_1	False	344	10	2695	t.02.06	3905	42655	38750.0
41822.0	320	supertanker	supertankers.	S2010_1	False	320	10	3072	t.02.06	3905	42655	38750.0
42166.0	122	n/a	n/a	S2010_1	False	122	.	3416	t.02.06	3905	42655	38750.0
42519.0	111	world	world	S2010_1	False	111	4	3769	t.02.06	3905	42655	38750.0
42650.0	88	world	world	S2010_1	False	88	4	3900	t.02.06	3905	42655	38750.0
n/a	81	n/a	n/a	S2010_1	False	81	.	7	.	.	.	n/a
44000.0	114	disaster	Disasters	S2010_1	False	114	1	0	t.02.07	5191	49191	44000.0
44143.0	247	when	when	S2010_1	False	247	3	143	t.02.07	5191	49191	44000.0
44431.0	242	occur	occur	S2010_1	False	242	2	431	t.02.07	5191	49191	44000.0
44699.0	406	disaster	Disasters	S2010_1	False	406	1	699	t.02.07	5191	49191	44000.0
45124.0	523	disaster	Disasters	S2010_1	False	523	1	1124	t.02.07	5191	49191	44000.0
45691.0	397	wreck	wrecked	S2010_1	False	397	4	1691	t.02.07	5191	49191	44000.0
46113.0	401	occur	occur	S2010_1	False	401	2	2113	t.02.07	5191	49191	44000.0
46555.0	305	wreck	wrecked	S2010_1	False	305	4	2555	t.02.07	5191	49191	44000.0
46883.0	474	supertanker	supertankers	S2010_1	False	474	5	2883	t.02.07	5191	49191	44000.0
47396.0	357	wreck	wrecked	S2010_1	False	357	4	3396	t.02.07	5191	49191	44000.0
47767.0	154	supertanker	supertankers	S2010_1	False	154	5	3767	t.02.07	5191	49191	44000.0
47966.0	420	oil	oil	S2010_1	False	420	7	3966	t.02.07	5191	49191	44000.0
48425.0	313	ocean	ocean.	S2010_1	False	313	10	4425	t.02.07	5191	49191	44000.0
48781.0	348	n/a	n/a	S2010_1	False	348	.	4781	t.02.07	5191	49191	44000.0
49178.0	110	wreck	wrecked	S2010_1	False	110	4	5178	t.02.07	5191	49191	44000.0
n/a	78	n/a	n/a	S2010_1	False	78	.	7	.	.	.	n/a
50583.0	358	result	result	S2010_1	False	358	3	0	t.02.08	2632	53215	50583.0
50963.0	211	result	result	S2010_1	False	211	3	380	t.02.08	2632	53215	50583.0
51198.0	327	these	these	S2010_1	False	327	5	615	t.02.08	2632	53215	50583.0
51562.0	370	spill	spills,	S2010_1	False	370	7	979	t.02.08	2632	53215	50583.0
51953.0	168	spill	spills,	S2010_1	False	168	7	1370	t.02.08	2632	53215	50583.0
52147.0	296	environment	environment	S2010_1	False	296	9	1564	t.02.08	2632	53215	50583.0
52473.0	321	environment	environment	S2010_1	False	321	9	1890	t.02.08	2632	53215	50583.0
52841.0	466	n/a	n/a	S2010_1	False	466	.	2258	t.02.08	2632	53215	50583.0
n/a	82	n/a	n/a	S2010_1	False	82	.	7	.	.	.	n/a
54566.0	243	in	In	S2010_1	False	243	1	0	t.02.09	2817	57383	54566.0
54831.0	256	a	a	S2010_1	False	256	3	265	t.02.09	2817	57383	54566.0
55127.0	307	supertanker	supertanker	S2010_1	False	307	4	561	t.02.09	2817	57383	54566.0
55473.0	292	near	near	S2010_1	False	292	6	907	t.02.09	2817	57383	54566.0
55788.0	378	the	the	S2010_1	False	378	7	1222	t.02.09	2817	57383	54566.0
56204.0	413	of	of	S2010_1	False	413	9	1638	t.02.09	2817	57383	54566.0
56662.0	238	n/a	n/a	S2010_1	False	238	.	2096	t.02.09	2817	57383	54566.0
56920.0	143	n/a	n/a	S2010_1	False	143	.	2354	t.02.09	2817	57383	54566.0
57112.0	227	shore	shores	S2010_1	False	227	8	2546	t.02.09	2817	57383	54566.0
57359.0	109	of	of	S2010_1	False	109	9	2793	t.02.09	2817	57383	54566.0
n/a	79	n/a	n/a	S2010_1	False	79	.	7	.	.	.	n/a
58765.0	36	this	This	S2010_1	False	36	1	0	t.02.10	4834	63599	58765.0
58829.0	166	result	resulted	S2010_1	False	166	3	64	t.02.10	4834	63599	58765.0
59030.0	202	crash	crash	S2010_1	False	202	2	265	t.02.10	4834	63599	58765.0
59263.0	380	result	resulted	S2010_1	False	380	3	498	t.02.10	4834	63599	58765.0
59664.0	350	result	resulted	S2010_1	False	350	3	899	t.02.10	4834	63599	58765.0
60054.0	506	wash	washing	S2010_1	False	506	5	1289	t.02.10	4834	63599	58765.0
60587.0	575	n/a	200,000	S2010_1	False	575	7	1822	t.02.10	4834	63599	58765.0
61186.0	463	wash	washing	S2010_1	False	463	5	2421	t.02.10	4834	63599	58765.0
61691.0	274	n/a	200,000	S2010_1	False	274	7	2926	t.02.10	4834	63599	58765.0
61993.0	325	seabird	seabirds.	S2010_1	False	325	9	3228	t.02.10	4834	63599	58765.0
62339.0	240	seabird	seabirds.	S2010_1	False	240	9	3574	t.02.10	4834	63599	58765.0
62603.0	489	n/a	n/a	S2010_1	False	489	.	3838	t.02.10	4834	63599	58765.0
63114.0	360	n/a	n/a	S2010_1	False	360	.	4349	t.02.10	4834	63599	58765.0
63516.0	175	n/a	200,000	S2010_1	False	175	7	4751	t.02.10	4834	63599	58765.0
n/a	69	n/a	n/a	S2010_1	False	69	.	7	.	.	.	n/a
64983.0	158	spill	spilled	S2010_1	False	158	5	35	t.02.11	3730	68679	64948.0
65187.0	321	another	another	S2010_1	False	321	3	239	t.02.11	3730	68679	64948.0
65532.0	299	supertanker	supertanker	S2010_1	False	299	4	584	t.02.11	3730	68679	64948.0
65867.0	316	supertanker	supertanker	S2010_1	False	316	4	919	t.02.11	3730	68679	64948.0
66222.0	437	spill	spilled	S2010_1	False	437	5	1274	t.02.11	3730	68679	64948.0
66686.0	252	Alaska	Alaska	S2010_1	False	252	8	1738	t.02.11	3730	68679	64948.0
66962.0	160	Alaska	Alaska	S2010_1	False	160	8	2014	t.02.11	3730	68679	64948.0
67127.0	212	Alaska	Alaska	S2010_1	False	212	8	2179	t.02.11	3730	68679	64948.0
67359.0	282	coast	coast.	S2010_1	False	282	9	2411	t.02.11	3730	68679	64948.0
67677.0	399	n/a	n/a	S2010_1	False	399	.	2729	t.02.11	3730	68679	64948.0
68110.0	201	Alaska	Alaska	S2010_1	False	201	8	3162	t.02.11	3730	68679	64948.0
68603.0	164	Alaska	Alaska	S2010_1	False	164	8	3655	t.02.11	3730	68679	64948.0
n/a	83	n/a	n/a	S2010_1	False	83	.	7	.	.	.	n/a
70065.0	462	n/a	n/a	S2010_1	False	462	.	0	t.02.12	4701	74766	70065.0
70549.0	450	million	million	S2010_1	False	450	4	484	t.02.12	4701	74766	70065.0
71020.0	265	gallon	gallons	S2010_1	False	265	5	955	t.02.12	4701	74766	70065.0
71309.0	450	of	of	S2010_1	False	450	6	1244	t.02.12	4701	74766	70065.0
71797.0	257	cause	caused	S2010_1	False	257	8	1732	t.02.12	4701	74766	70065.0
72079.0	362	n/a	1,000	S2010_1	False	362	9	2014	t.02.12	4701	74766	70065.0
72471.0	257	otter	otters	S2010_1	False	257	10	2406	t.02.12	4701	74766	70065.0
72775.0	407	million	million	S2010_1	False	407	4	2710	t.02.12	4701	74766	70065.0
73212.0	371	n/a	11	S2010_1	False	371	3	3147	t.02.12	4701	74766	70065.0
73608.0	66	gallon	gallons	S2010_1	False	66	5	3543	t.02.12	4701	74766	70065.0
73735.0	437	n/a	n/a	S2010_1	False	437	.	3670	t.02.12	4701	74766	70065.0
74196.0	282	die	die.	S2010_1	False	282	12	4131	t.02.12	4701	74766	70065.0
74531.0	205	million	million	S2010_1	False	205	4	4466	t.02.12	4701	74766	70065.0
74767.0	87	spill	spilled	S2010_1	False	87	2	4702	t.02.12	4701	74766	70065.0
n/a	77	n/a	n/a	S2010_1	False	77	.	7	.	.	.	n/a
76114.0	126	spill	spills	S2010_1	False	126	2	0	t.02.13	4620	80734	76114.0
76282.0	182	from	from	S2010_1	False	182	3	168	t.02.13	4620	80734	76114.0
76490.0	432	spill	spills	S2010_1	False	432	2	376	t.02.13	4620	80734	76114.0
76947.0	223	supertanker	supertankers	S2010_1	False	223	4	833	t.02.13	4620	80734	76114.0
77196.0	354	supertanker	supertankers	S2010_1	False	354	4	1082	t.02.13	4620	80734	76114.0
77575.0	293	kill	kill	S2010_1	False	293	6	1461	t.02.13	4620	80734	76114.0
77899.0	210	drift	drifting	S2010_1	False	210	7	1785	t.02.13	4620	80734	76114.0
78132.0	461	drift	drifting	S2010_1	False	461	7	2018	t.02.13	4620	80734	76114.0
78631.0	835	plant	plants.	S2010_1	False	835	9	2517	t.02.13	4620	80734	76114.0
79506.0	540	n/a	n/a	S2010_1	False	540	.	3392	t.02.13	4620	80734	76114.0
80072.0	410	plant	plants.	S2010_1	False	410	9	3958	t.02.13	4620	80734	76114.0
80511.0	248	plant	plants.	S2010_1	False	248	9	4397	t.02.13	4620	80734	76114.0
n/a	85	n/a	n/a	S2010_1	False	85	.	7	.	.	.	n/a
82130.0	27	these	These	S2010_1	False	27	1	0	t.02.14	3588	85718	82130.0
82182.0	193	plant	plants	S2010_1	False	193	2	52	t.02.14	3588	85718	82130.0
82399.0	246	plant	plants	S2010_1	False	246	2	269	t.02.14	3588	85718	82130.0
82664.0	180	plant	plants	S2010_1	False	180	2	534	t.02.14	3588	85718	82130.0
82873.0	302	provide	provide	S2010_1	False	302	3	743	t.02.14	3588	85718	82130.0
83228.0	174	food	food	S2010_1	False	174	4	1098	t.02.14	3588	85718	82130.0
83425.0	272	sea	sea	S2010_1	False	272	6	1295	t.02.14	3588	85718	82130.0
83721.0	313	life	life,	S2010_1	False	313	7	1591	t.02.14	3588	85718	82130.0
84057.0	245	such	such	S2010_1	False	245	8	1927	t.02.14	3588	85718	82130.0
84342.0	294	whale	whales	S2010_1	False	294	10	2212	t.02.14	3588	85718	82130.0
84660.0	457	shrimp	shrimp.	S2010_1	False	457	12	2530	t.02.14	3588	85718	82130.0
85162.0	317	n/a	n/a	S2010_1	False	317	.	3032	t.02.14	3588	85718	82130.0
85492.0	317	n/a	n/a	S2010_1	False	317	.	3362	t.02.14	3588	85718	82130.0
n/a	84	n/a	n/a	S2010_1	False	84	.	7	.	.	.	n/a
87063.0	131	plant	plants	S2010_1	False	131	2	0	t.02.15	4015	91078	87063.0
87203.0	104	plant	plants	S2010_1	False	104	2	140	t.02.15	4015	91078	87063.0
87326.0	344	plant	plants	S2010_1	False	344	2	263	t.02.15	4015	91078	87063.0
87691.0	241	produce	produce	S2010_1	False	241	4	628	t.02.15	4015	91078	87063.0
87956.0	392	produce	produce	S2010_1	False	392	4	893	t.02.15	4015	91078	87063.0
88382.0	331	percent	percent	S2010_1	False	331	6	1319	t.02.15	4015	91078	87063.0
88741.0	232	world	world	S2010_1	False	232	9	1678	t.02.15	4015	91078	87063.0
88994.0	203	oxygen	oxygen	S2010_1	False	203	10	1931	t.02.15	4015	91078	87063.0
89237.0	501	supply	supply.	S2010_1	False	501	11	2174	t.02.15	4015	91078	87063.0
89780.0	68	n/a	n/a	S2010_1	False	68	.	2717	t.02.15	4015	91078	87063.0
89876.0	279	n/a	n/a	S2010_1	False	279	.	2813	t.02.15	4015	91078	87063.0
90212.0	209	also	also	S2010_1	False	209	3	3149	t.02.15	4015	91078	87063.0
90456.0	350	also	also	S2010_1	False	350	3	3393	t.02.15	4015	91078	87063.0
90863.0	170	supply	supply.	S2010_1	False	170	11	3800	t.02.15	4015	91078	87063.0
91070.0	94	n/a	n/a	S2010_1	False	94	.	4007	t.02.15	4015	91078	87063.0
n/a	83	n/a	n/a	S2010_1	False	83	.	7	.	.	.	n/a
92479.0	412	spill	spills	S2010_1	False	412	2	0	t.02.16	4751	97230	92479.0
92912.0	170	result	result	S2010_1	False	170	3	433	t.02.16	4751	97230	92479.0
93105.0	390	part	partly	S2010_1	False	390	4	626	t.02.16	4751	97230	92479.0
93518.0	533	from	from	S2010_1	False	533	5	1039	t.02.16	4751	97230	92479.0
94076.0	251	limitation	limitations	S2010_1	False	251	6	1597	t.02.16	4751	97230	92479.0
94353.0	289	limitation	limitations	S2010_1	False	289	6	1874	t.02.16	4751	97230	92479.0
94660.0	317	limitation	limitations	S2010_1	False	317	6	2181	t.02.16	4751	97230	92479.0
95010.0	632	engineering	engineering.	S2010_1	False	632	8	2531	t.02.16	4751	97230	92479.0
95671.0	134	engineering	engineering.	S2010_1	False	134	8	3192	t.02.16	4751	97230	92479.0
95857.0	312	limitation	limitations	S2010_1	False	312	6	3378	t.02.16	4751	97230	92479.0
96215.0	331	engineering	engineering.	S2010_1	False	331	8	3736	t.02.16	4751	97230	92479.0
96567.0	250	n/a	n/a	S2010_1	False	250	.	4088	t.02.16	4751	97230	92479.0
96856.0	165	engineering	engineering.	S2010_1	False	165	8	4377	t.02.16	4751	97230	92479.0
97063.0	164	limitation	limitations	S2010_1	False	164	6	4584	t.02.16	4751	97230	92479.0
97273.0	47	part	partly	S2010_1	False	47	4	4794	t.02.16	4751	97230	92479.0
n/a	80	n/a	n/a	S2010_1	False	80	.	7	.	.	.	n/a
98579.0	103	supertanker	Supertankers	S2010_1	False	103	1	0	t.02.17	5099	103678	98579.0
98705.0	331	lack	lack	S2010_1	False	331	2	126	t.02.17	5099	103678	98579.0
99059.0	308	double	double	S2010_1	False	308	3	480	t.02.17	5099	103678	98579.0
99386.0	435	double	double	S2010_1	False	435	3	807	t.02.17	5099	103678	98579.0
99846.0	406	bottom	bottom	S2010_1	False	406	4	1267	t.02.17	5099	103678	98579.0
100287.0	166	for	for	S2010_1	False	166	6	1708	t.02.17	5099	103678	98579.0
100640.0	506	for	for	S2010_1	False	506	6	2061	t.02.17	5099	103678	98579.0
101185.0	597	protection	protection.	S2010_1	False	597	8	2606	t.02.17	5099	103678	98579.0
101824.0	441	n/a	n/a	S2010_1	False	441	.	3245	t.02.17	5099	103678	98579.0
102315.0	159	bottom	bottom	S2010_1	False	159	4	3736	t.02.17	5099	103678	98579.0
102505.0	544	double	double	S2010_1	False	544	3	3926	t.02.17	5099	103678	98579.0
103088.0	337	hull	hulls	S2010_1	False	337	5	4509	t.02.17	5099	103678	98579.0
103482.0	285	hull	hulls	S2010_1	False	285	5	4903	t.02.17	5099	103678	98579.0
n/a	81	n/a	n/a	S2010_1	False	81	.	7	.	.	.	n/a
105062.0	79	supertanker	Supertankers	S2010_1	False	79	1	0	t.02.18	5128	110190	105062.0
105175.0	153	lack	lack	S2010_1	False	153	2	113	t.02.18	5128	110190	105062.0
105365.0	181	supertanker	Supertankers	S2010_1	False	181	1	303	t.02.18	5128	110190	105062.0
105570.0	315	extra	extra	S2010_1	False	315	3	508	t.02.18	5128	110190	105062.0
105905.0	345	extra	extra	S2010_1	False	345	3	843	t.02.18	5128	110190	105062.0
106272.0	512	and	and	S2010_1	False	512	5	1210	t.02.18	5128	110190	105062.0
106825.0	189	steer	steering	S2010_1	False	189	6	1763	t.02.18	5128	110190	105062.0
107049.0	331	supertanker	Supertankers	S2010_1	False	331	1	1987	t.02.18	5128	110190	105062.0
107426.0	229	and	and	S2010_1	False	229	5	2364	t.02.18	5128	110190	105062.0
107694.0	412	steer	steering	S2010_1	False	412	6	2632	t.02.18	5128	110190	105062.0
108153.0	306	equipment	equipment	S2010_1	False	306	7	3091	t.02.18	5128	110190	105062.0
108480.0	122	for	for	S2010_1	False	122	8	3418	t.02.18	5128	110190	105062.0
108636.0	270	n/a	n/a	S2010_1	False	270	.	3574	t.02.18	5128	110190	105062.0
108929.0	339	n/a	n/a	S2010_1	False	339	.	3867	t.02.18	5128	110190	105062.0
109297.0	42	safety	safety.	S2010_1	False	42	9	4235	t.02.18	5128	110190	105062.0
109386.0	188	power	power	S2010_1	False	188	4	4324	t.02.18	5128	110190	105062.0
109597.0	437	extra	extra	S2010_1	False	437	3	4535	t.02.18	5128	110190	105062.0
110057.0	225	power	power	S2010_1	False	225	4	4995	t.02.18	5128	110190	105062.0
n/a	82	n/a	n/a	S2010_1	False	82	.	7	.	.	.	n/a
111545.0	276	supertanker	Supertankers	S2010_1	False	276	1	0	t.02.19	5029	116574	111545.0
111845.0	151	supertanker	Supertankers	S2010_1	False	151	1	300	t.02.19	5029	116574	111545.0
112019.0	272	have	have	S2010_1	False	272	3	474	t.02.19	5029	116574	111545.0
112314.0	280	on	only	S2010_1	False	280	4	769	t.02.19	5029	116574	111545.0
112618.0	282	one	one	S2010_1	False	282	5	1073	t.02.19	5029	116574	111545.0
112919.0	217	boiler	boiler	S2010_1	False	217	6	1374	t.02.19	5029	116574	111545.0
113157.0	541	to	to	S2010_1	False	541	7	1612	t.02.19	5029	116574	111545.0
113733.0	386	the	the	S2010_1	False	386	9	2188	t.02.19	5029	116574	111545.0
114142.0	214	n/a	n/a	S2010_1	False	214	.	2597	t.02.19	5029	116574	111545.0
114381.0	330	power	power.	S2010_1	False	330	11	2836	t.02.19	5029	116574	111545.0
114736.0	187	n/a	n/a	S2010_1	False	187	.	3191	t.02.19	5029	116574	111545.0
114950.0	243	n/a	n/a	S2010_1	False	243	.	3405	t.02.19	5029	116574	111545.0
115245.0	489	have	have	S2010_1	False	489	3	3700	t.02.19	5029	116574	111545.0
115770.0	210	on	only	S2010_1	False	210	4	4225	t.02.19	5029	116574	111545.0
116004.0	233	n/a	n/a	S2010_1	False	233	.	4459	t.02.19	5029	116574	111545.0
116259.0	81	boiler	boiler	S2010_1	False	81	6	4714	t.02.19	5029	116574	111545.0
116387.0	277	supertanker	Supertankers	S2010_1	False	277	1	4842	t.02.19	5029	116574	111545.0
n/a	79	n/a	n/a	S2010_1	False	79	.	7	.	.	.	n/a
117961.0	229	have	have	S2010_1	False	229	2	0	t.02.20	3573	121534	117961.0
118211.0	177	supertanker	Supertankers	S2010_1	False	177	1	250	t.02.20	3573	121534	117961.0
118416.0	381	n/a	n/a	S2010_1	False	381	.	455	t.02.20	3573	121534	117961.0
118819.0	258	propeller	propeller	S2010_1	False	258	5	858	t.02.20	3573	121534	117961.0
119097.0	418	propeller	propeller	S2010_1	False	418	5	1136	t.02.20	3573	121534	117961.0
119535.0	305	to	to	S2010_1	False	305	6	1574	t.02.20	3573	121534	117961.0
119869.0	341	the	the	S2010_1	False	341	8	1908	t.02.20	3573	121534	117961.0
120236.0	237	ship	ship.	S2010_1	False	237	10	2275	t.02.20	3573	121534	117961.0
120496.0	439	ship	ship.	S2010_1	False	439	10	2535	t.02.20	3573	121534	117961.0
120958.0	396	n/a	n/a	S2010_1	False	396	.	2997	t.02.20	3573	121534	117961.0
121408.0	226	supertanker	Supertankers	S2010_1	False	226	1	3447	t.02.20	3573	121534	117961.0
n/a	77	n/a	n/a	S2010_1	False	77	.	7	.	.	.	n/a
122894.0	41	such	such	S2010_1	False	41	3	0	t.02.21	4984	127878	122894.0
122962.0	189	backup	backup	S2010_1	False	189	4	68	t.02.21	4984	127878	122894.0
123181.0	221	backup	backup	S2010_1	False	221	4	287	t.02.21	4984	127878	122894.0
123435.0	312	of	of	S2010_1	False	312	2	541	t.02.21	4984	127878	122894.0
123772.0	320	backup	backup	S2010_1	False	320	4	878	t.02.21	4984	127878	122894.0
124122.0	254	backup	backup	S2010_1	False	254	4	1228	t.02.21	4984	127878	122894.0
124407.0	335	such	such	S2010_1	False	335	3	1513	t.02.21	4984	127878	122894.0
124766.0	212	component	components	S2010_1	False	212	5	1872	t.02.21	4984	127878	122894.0
125004.0	512	component	components	S2010_1	False	512	5	2110	t.02.21	4984	127878	122894.0
125545.0	237	problem	problems	S2010_1	False	237	7	2651	t.02.21	4984	127878	122894.0
125801.0	244	problem	problems	S2010_1	False	244	7	2907	t.02.21	4984	127878	122894.0
126069.0	272	problem	problems	S2010_1	False	272	7	3175	t.02.21	4984	127878	122894.0
126380.0	299	emergency	emergencies.	S2010_1	False	299	9	3486	t.02.21	4984	127878	122894.0
126717.0	311	n/a	n/a	S2010_1	False	311	.	3823	t.02.21	4984	127878	122894.0
127046.0	401	emergency	emergencies.	S2010_1	False	401	9	4152	t.02.21	4984	127878	122894.0
127478.0	180	n/a	n/a	S2010_1	False	180	.	4584	t.02.21	4984	127878	122894.0
127685.0	283	emergency	emergencies.	S2010_1	False	283	9	4791	t.02.21	4984	127878	122894.0
n/a	79	n/a	n/a	S2010_1	False	79	.	7	.	.	.	n/a
129260.0	248	emergency	Emergencies	S2010_1	False	248	1	0	t.02.22	4681	133942	129260.0
129532.0	447	emergency	Emergencies	S2010_1	False	447	1	272	t.02.22	4681	133942	129260.0
130022.0	365	supertanker	supertankers	S2010_1	False	365	3	762	t.02.22	4681	133942	129260.0
130407.0	261	supertanker	supertankers	S2010_1	False	261	3	1147	t.02.22	4681	133942	129260.0
