onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
18384.0	32	n/a	n/a	S2010_2	False	32	.	4054	t.01.02	4254	18584	14330.0
18421.0	80	and	and	S2010_2	False	80	7	4091	t.01.02	4254	18584	14330.0
n/a	82	n/a	n/a	S2010_2	False	82	.	7	.	.	.	n/a
19979.0	210	earth	Earth	S2010_2	False	210	3	0	t.01.03	6853	26832	19979.0
20219.0	314	similar	Similar	S2010_2	False	314	1	240	t.01.03	6853	26832	19979.0
20558.0	341	earth	Earth	S2010_2	False	341	3	579	t.01.03	6853	26832	19979.0
20922.0	218	Mars	Mars	S2010_2	False	218	5	943	t.01.03	6853	26832	19979.0
21177.0	450	earth	Earth	S2010_2	False	450	3	1198	t.01.03	6853	26832	19979.0
21635.0	111	day	day,	S2010_2	False	111	4	1656	t.01.03	6853	26832	19979.0
21771.0	473	Mars	Mars	S2010_2	False	473	5	1792	t.01.03	6853	26832	19979.0
22265.0	347	day	day	S2010_2	False	347	6	2286	t.01.03	6853	26832	19979.0
22633.0	205	about	about	S2010_2	False	205	8	2654	t.01.03	6853	26832	19979.0
22872.0	303	n/a	24	S2010_2	False	303	9	2893	t.01.03	6853	26832	19979.0
23200.0	254	long	long.	S2010_2	False	254	11	3221	t.01.03	6853	26832	19979.0
23502.0	305	day	day,	S2010_2	False	305	4	3523	t.01.03	6853	26832	19979.0
23825.0	259	day	day,	S2010_2	False	259	4	3846	t.01.03	6853	26832	19979.0
24135.0	207	hour	hours	S2010_2	False	207	10	4156	t.01.03	6853	26832	19979.0
24367.0	294	n/a	n/a	S2010_2	False	294	.	4388	t.01.03	6853	26832	19979.0
24688.0	171	n/a	n/a	S2010_2	False	171	.	4709	t.01.03	6853	26832	19979.0
24891.0	424	about	about	S2010_2	False	424	8	4912	t.01.03	6853	26832	19979.0
25345.0	471	long	long.	S2010_2	False	471	11	5366	t.01.03	6853	26832	19979.0
25838.0	121	n/a	n/a	S2010_2	False	121	.	5859	t.01.03	6853	26832	19979.0
26147.0	80	be	is	S2010_2	False	80	7	6168	t.01.03	6853	26832	19979.0
26267.0	301	day	day,	S2010_2	False	301	4	6288	t.01.03	6853	26832	19979.0
26597.0	329	earth	Earth	S2010_2	False	329	3	6618	t.01.03	6853	26832	19979.0
n/a	80	n/a	n/a	S2010_2	False	80	.	7	.	.	.	n/a
28179.0	91	planet	planets	S2010_2	False	91	3	0	t.01.04	3341	31520	28179.0
28309.0	319	both	both	S2010_2	False	319	2	130	t.01.04	3341	31520	28179.0
28654.0	314	planet	planets	S2010_2	False	314	3	475	t.01.04	3341	31520	28179.0
28990.0	310	be	are	S2010_2	False	310	4	811	t.01.04	3341	31520	28179.0
29330.0	241	near	near	S2010_2	False	241	5	1151	t.01.04	3341	31520	28179.0
29594.0	245	the	the	S2010_2	False	245	6	1415	t.01.04	3341	31520	28179.0
29885.0	298	our	our	S2010_2	False	298	9	1706	t.01.04	3341	31520	28179.0
30205.0	322	solar	solar	S2010_2	False	322	10	2026	t.01.04	3341	31520	28179.0
30551.0	436	system	system.	S2010_2	False	436	11	2372	t.01.04	3341	31520	28179.0
31228.0	389	system	system.	S2010_2	False	389	11	3049	t.01.04	3341	31520	28179.0
n/a	77	n/a	n/a	S2010_2	False	77	.	7	.	.	.	n/a
32928.0	18	earth	Earth	S2010_2	False	18	1	0	t.01.05	4256	37184	32928.0
32986.0	188	the	the	S2010_2	False	188	3	58	t.01.05	4256	37184	32928.0
33197.0	363	earth	Earth	S2010_2	False	363	1	269	t.01.05	4256	37184	32928.0
33590.0	261	rd	3rd	S2010_2	False	261	4	662	t.01.05	4256	37184	32928.0
33870.0	221	planet	planet	S2010_2	False	221	5	942	t.01.05	4256	37184	32928.0
34114.0	365	planet	planet	S2010_2	False	365	5	1186	t.01.05	4256	37184	32928.0
34516.0	409	the	the	S2010_2	False	409	8	1588	t.01.05	4256	37184	32928.0
34952.0	314	planet	planet	S2010_2	False	314	10	2024	t.01.05	4256	37184	32928.0
35294.0	245	from	from	S2010_2	False	245	11	2366	t.01.05	4256	37184	32928.0
35562.0	270	sun	Sun.	S2010_2	False	270	13	2634	t.01.05	4256	37184	32928.0
35866.0	238	n/a	n/a	S2010_2	False	238	.	2938	t.01.05	4256	37184	32928.0
36317.0	136	planet	planet	S2010_2	False	136	5	3389	t.01.05	4256	37184	32928.0
36498.0	791	be	is	S2010_2	False	791	2	3570	t.01.05	4256	37184	32928.0
n/a	81	n/a	n/a	S2010_2	False	81	.	7	.	.	.	n/a
38545.0	405	also	also	S2010_2	False	405	2	0	t.01.06	7390	45935	38545.0
38983.0	282	axial	axial	S2010_2	False	282	5	438	t.01.06	7390	45935	38545.0
39286.0	417	axial	axial	S2010_2	False	417	5	741	t.01.06	7390	45935	38545.0
39730.0	284	similar	similar	S2010_2	False	284	7	1185	t.01.06	7390	45935	38545.0
40036.0	541	tilt	tilt	S2010_2	False	541	6	1491	t.01.06	7390	45935	38545.0
40613.0	488	similar	similar	S2010_2	False	488	7	2068	t.01.06	7390	45935	38545.0
41120.0	381	similar	similar	S2010_2	False	381	7	2575	t.01.06	7390	45935	38545.0
41538.0	531	earth	Earth	S2010_2	False	531	9	2993	t.01.06	7390	45935	38545.0
42093.0	279	similar	similar	S2010_2	False	279	7	3548	t.01.06	7390	45935	38545.0
42415.0	239	axial	axial	S2010_2	False	239	10	3870	t.01.06	7390	45935	38545.0
42688.0	494	tilt	tilt.	S2010_2	False	494	11	4143	t.01.06	7390	45935	38545.0
43201.0	348	tilt	tilt.	S2010_2	False	348	11	4656	t.01.06	7390	45935	38545.0
43770.0	241	n/a	n/a	S2010_2	False	241	.	5225	t.01.06	7390	45935	38545.0
44064.0	282	earth	Earth	S2010_2	False	282	9	5519	t.01.06	7390	45935	38545.0
44373.0	193	to	to	S2010_2	False	193	8	5828	t.01.06	7390	45935	38545.0
44610.0	280	have	has	S2010_2	False	280	3	6065	t.01.06	7390	45935	38545.0
44912.0	290	axial	axial	S2010_2	False	290	5	6367	t.01.06	7390	45935	38545.0
45222.0	810	n/a	n/a	S2010_2	False	810	.	6677	t.01.06	7390	45935	38545.0
n/a	76	n/a	n/a	S2010_2	False	76	.	7	.	.	.	n/a
47327.0	285	axial	axial	S2010_2	False	285	2	0	t.01.07	4728	52055	47327.0
47630.0	260	tilt	tilt	S2010_2	False	260	3	303	t.01.07	4728	52055	47327.0
47911.0	438	give	gives	S2010_2	False	438	4	584	t.01.07	4728	52055	47327.0
48370.0	256	both	both	S2010_2	False	256	5	1043	t.01.07	4728	52055	47327.0
48649.0	255	planet	planets	S2010_2	False	255	6	1322	t.01.07	4728	52055	47327.0
48926.0	243	planet	planets	S2010_2	False	243	6	1599	t.01.07	4728	52055	47327.0
49204.0	432	with	with	S2010_2	False	432	8	1877	t.01.07	4728	52055	47327.0
49662.0	267	temperature	temperature	S2010_2	False	267	9	2335	t.01.07	4728	52055	47327.0
49954.0	460	temperature	temperature	S2010_2	False	460	9	2627	t.01.07	4728	52055	47327.0
50441.0	195	change	changes.	S2010_2	False	195	10	3114	t.01.07	4728	52055	47327.0
50661.0	320	n/a	n/a	S2010_2	False	320	.	3334	t.01.07	4728	52055	47327.0
51017.0	86	temperature	temperature	S2010_2	False	86	9	3690	t.01.07	4728	52055	47327.0
51331.0	704	temperature	temperature	S2010_2	False	704	9	4004	t.01.07	4728	52055	47327.0
52079.0	70	season	seasons	S2010_2	False	70	7	4752	t.01.07	4728	52055	47327.0
n/a	84	n/a	n/a	S2010_2	False	84	.	7	.	.	.	n/a
53427.0	99	earth	Earth,	S2010_2	False	99	3	0	t.01.08	6204	59631	53427.0
53544.0	376	like	like	S2010_2	False	376	2	117	t.01.08	6204	59631	53427.0
53944.0	342	earth	Earth,	S2010_2	False	342	3	517	t.01.08	6204	59631	53427.0
54305.0	94	earth	Earth,	S2010_2	False	94	3	878	t.01.08	6204	59631	53427.0
54433.0	455	have	has	S2010_2	False	455	5	1006	t.01.08	6204	59631	53427.0
54906.0	169	have	has	S2010_2	False	169	5	1479	t.01.08	6204	59631	53427.0
55096.0	276	cold	cold	S2010_2	False	276	6	1669	t.01.08	6204	59631	53427.0
55395.0	280	winter	winters	S2010_2	False	280	7	1968	t.01.08	6204	59631	53427.0
55696.0	215	winter	winters	S2010_2	False	215	7	2269	t.01.08	6204	59631	53427.0
55934.0	500	winter	winters	S2010_2	False	500	7	2507	t.01.08	6204	59631	53427.0
56457.0	199	winter	winters	S2010_2	False	199	7	3030	t.01.08	6204	59631	53427.0
56680.0	266	cold	cold	S2010_2	False	266	6	3253	t.01.08	6204	59631	53427.0
56979.0	324	winter	winters	S2010_2	False	324	7	3552	t.01.08	6204	59631	53427.0
57325.0	209	and	and	S2010_2	False	209	8	3898	t.01.08	6204	59631	53427.0
57560.0	292	warm	warmer	S2010_2	False	292	9	4133	t.01.08	6204	59631	53427.0
57869.0	346	summer	summers.	S2010_2	False	346	10	4442	t.01.08	6204	59631	53427.0
58257.0	445	n/a	n/a	S2010_2	False	445	.	4830	t.01.08	6204	59631	53427.0
58734.0	168	and	and	S2010_2	False	168	8	5307	t.01.08	6204	59631	53427.0
58925.0	264	winter	winters	S2010_2	False	264	7	5498	t.01.08	6204	59631	53427.0
59210.0	190	winter	winters	S2010_2	False	190	7	5783	t.01.08	6204	59631	53427.0
59450.0	277	like	like	S2010_2	False	277	2	6023	t.01.08	6204	59631	53427.0
n/a	76	n/a	n/a	S2010_2	False	76	.	7	.	.	.	n/a
61026.0	285	like	Like	S2010_2	False	285	1	0	t.01.09	6285	67311	61026.0
61343.0	360	Mars	Mars	S2010_2	False	360	3	317	t.01.09	6285	67311	61026.0
61728.0	355	earth	Earth,	S2010_2	False	355	2	702	t.01.09	6285	67311	61026.0
62120.0	419	Mars	Mars	S2010_2	False	419	3	1094	t.01.09	6285	67311	61026.0
62566.0	336	have	has	S2010_2	False	336	4	1540	t.01.09	6285	67311	61026.0
62925.0	397	wind	winds,	S2010_2	False	397	5	1899	t.01.09	6285	67311	61026.0
63341.0	356	wind	winds,	S2010_2	False	356	5	2315	t.01.09	6285	67311	61026.0
63718.0	212	have	has	S2010_2	False	212	4	2692	t.01.09	6285	67311	61026.0
63976.0	376	weather	weather,	S2010_2	False	376	6	2950	t.01.09	6285	67311	61026.0
64380.0	332	storm	storms,	S2010_2	False	332	8	3354	t.01.09	6285	67311	61026.0
64732.0	147	storm	storms,	S2010_2	False	147	8	3706	t.01.09	6285	67311	61026.0
64911.0	295	weather	weather,	S2010_2	False	295	6	3885	t.01.09	6285	67311	61026.0
65252.0	251	volcano	volcanoes.	S2010_2	False	251	10	4226	t.01.09	6285	67311	61026.0
65527.0	325	volcano	volcanoes.	S2010_2	False	325	10	4501	t.01.09	6285	67311	61026.0
65882.0	263	n/a	n/a	S2010_2	False	263	.	4856	t.01.09	6285	67311	61026.0
66168.0	178	n/a	n/a	S2010_2	False	178	.	5142	t.01.09	6285	67311	61026.0
66554.0	78	weather	weather,	S2010_2	False	78	6	5528	t.01.09	6285	67311	61026.0
66669.0	315	wind	winds,	S2010_2	False	315	5	5643	t.01.09	6285	67311	61026.0
67009.0	277	have	has	S2010_2	False	277	4	5983	t.01.09	6285	67311	61026.0
67318.0	91	earth	Earth,	S2010_2	False	91	2	6292	t.01.09	6285	67311	61026.0
n/a	80	n/a	n/a	S2010_2	False	80	.	7	.	.	.	n/a
68642.0	232	way	ways,	S2010_2	False	232	4	0	t.01.10	4093	72735	68642.0
68881.0	189	some	some	S2010_2	False	189	3	239	t.01.10	4093	72735	68642.0
69100.0	276	in	in	S2010_2	False	276	2	458	t.01.10	4093	72735	68642.0
69403.0	256	way	ways,	S2010_2	False	256	4	761	t.01.10	4093	72735	68642.0
69676.0	176	way	ways,	S2010_2	False	176	4	1034	t.01.10	4093	72735	68642.0
69898.0	263	and	and	S2010_2	False	263	6	1256	t.01.10	4093	72735	68642.0
70173.0	133	and	and	S2010_2	False	133	6	1531	t.01.10	4093	72735	68642.0
70334.0	305	be	are	S2010_2	False	305	8	1692	t.01.10	4093	72735	68642.0
70663.0	277	different	different.	S2010_2	False	277	9	2021	t.01.10	4093	72735	68642.0
70960.0	99	different	different.	S2010_2	False	99	9	2318	t.01.10	4093	72735	68642.0
71241.0	104	Mars	Mars	S2010_2	False	104	7	2599	t.01.10	4093	72735	68642.0
71597.0	91	be	are	S2010_2	False	91	8	2955	t.01.10	4093	72735	68642.0
71958.0	47	different	different.	S2010_2	False	47	9	3316	t.01.10	4093	72735	68642.0
72021.0	33	different	different.	S2010_2	False	33	9	3379	t.01.10	4093	72735	68642.0
72096.0	263	and	and	S2010_2	False	263	6	3454	t.01.10	4093	72735	68642.0
72398.0	296	Mars	Mars	S2010_2	False	296	7	3756	t.01.10	4093	72735	68642.0
72742.0	87	different	different.	S2010_2	False	87	9	4100	t.01.10	4093	72735	68642.0
n/a	56	n/a	n/a	S2010_2	False	56	.	30	.	.	.	n/a
74092.0	289	difference	Differences	S2010_2	False	289	1	0	t.01.11	4795	78887	74092.0
74416.0	178	difference	Differences	S2010_2	False	178	1	324	t.01.11	4795	78887	74092.0
74626.0	339	include	include	S2010_2	False	339	2	534	t.01.11	4795	78887	74092.0
74982.0	58	include	include	S2010_2	False	58	2	890	t.01.11	4795	78887	74092.0
75080.0	404	temperature	temperature,	S2010_2	False	404	3	988	t.01.11	4795	78887	74092.0
75526.0	753	of	of	S2010_2	False	753	5	1434	t.01.11	4795	78887	74092.0
76313.0	204	and	and	S2010_2	False	204	8	2221	t.01.11	4795	78887	74092.0
76718.0	71	and	and	S2010_2	False	71	8	2626	t.01.11	4795	78887	74092.0
76823.0	142	a	a	S2010_2	False	142	6	2731	t.01.11	4795	78887	74092.0
77207.0	142	and	and	S2010_2	False	142	8	3115	t.01.11	4795	78887	74092.0
77385.0	411	n/a	n/a	S2010_2	False	411	.	3293	t.01.11	4795	78887	74092.0
77818.0	337	n/a	n/a	S2010_2	False	337	.	3726	t.01.11	4795	78887	74092.0
78203.0	167	length	length	S2010_2	False	167	4	4111	t.01.11	4795	78887	74092.0
78404.0	263	temperature	temperature,	S2010_2	False	263	3	4312	t.01.11	4795	78887	74092.0
78686.0	292	temperature	temperature,	S2010_2	False	292	3	4594	t.01.11	4795	78887	74092.0
n/a	79	n/a	n/a	S2010_2	False	79	.	7	.	.	.	n/a
80225.0	291	average	average	S2010_2	False	291	2	0	t.01.12	6646	86871	80225.0
80538.0	459	temperature	temperature	S2010_2	False	459	3	313	t.01.12	6646	86871	80225.0
81037.0	398	temperature	temperature	S2010_2	False	398	3	812	t.01.12	6646	86871	80225.0
81461.0	320	deg	deg	S2010_2	False	320	6	1236	t.01.12	6646	86871	80225.0
81801.0	506	f	F	S2010_2	False	506	7	1576	t.01.12	6646	86871	80225.0
82330.0	338	Mars	Mars,	S2010_2	False	338	9	2105	t.01.12	6646	86871	80225.0
82696.0	253	but	but	S2010_2	False	253	10	2471	t.01.12	6646	86871	80225.0
82975.0	158	on	on	S2010_2	False	158	8	2750	t.01.12	6646	86871	80225.0
83177.0	307	deg	deg	S2010_2	False	307	12	2952	t.01.12	6646	86871	80225.0
83517.0	506	earth	Earth.	S2010_2	False	506	15	3292	t.01.12	6646	86871	80225.0
84065.0	406	n/a	n/a	S2010_2	False	406	.	3840	t.01.12	6646	86871	80225.0
84508.0	196	on	on	S2010_2	False	196	8	4283	t.01.12	6646	86871	80225.0
84743.0	431	temperature	temperature	S2010_2	False	431	3	4518	t.01.12	6646	86871	80225.0
85207.0	384	temperature	temperature	S2010_2	False	384	3	4982	t.01.12	6646	86871	80225.0
85803.0	117	but	but	S2010_2	False	117	10	5578	t.01.12	6646	86871	80225.0
85955.0	294	earth	Earth.	S2010_2	False	294	15	5730	t.01.12	6646	86871	80225.0
86283.0	162	on	on	S2010_2	False	162	14	6058	t.01.12	6646	86871	80225.0
86478.0	281	earth	Earth.	S2010_2	False	281	15	6253	t.01.12	6646	86871	80225.0
86809.0	153	deg	deg	S2010_2	False	153	6	6584	t.01.12	6646	86871	80225.0
n/a	77	n/a	n/a	S2010_2	False	77	.	7	.	.	.	n/a
88224.0	404	Martian	Martian	S2010_2	False	404	2	0	t.01.13	3551	91775	88224.0
88669.0	305	be	is	S2010_2	False	305	4	445	t.01.13	3551	91775	88224.0
88997.0	302	almost	almost	S2010_2	False	302	5	773	t.01.13	3551	91775	88224.0
89323.0	299	twice	twice	S2010_2	False	299	6	1099	t.01.13	3551	91775	88224.0
89642.0	237	long	long	S2010_2	False	237	8	1418	t.01.13	3551	91775	88224.0
89903.0	286	as	as	S2010_2	False	286	9	1679	t.01.13	3551	91775	88224.0
90234.0	391	year	year.	S2010_2	False	391	12	2010	t.01.13	3551	91775	88224.0
90660.0	191	n/a	n/a	S2010_2	False	191	.	2436	t.01.13	3551	91775	88224.0
91103.0	196	year	year.	S2010_2	False	196	12	2879	t.01.13	3551	91775	88224.0
91353.0	336	almost	almost	S2010_2	False	336	5	3129	t.01.13	3551	91775	88224.0
91722.0	150	Martian	Martian	S2010_2	False	150	2	3498	t.01.13	3551	91775	88224.0
n/a	34	n/a	n/a	S2010_2	False	34	.	7	.	.	.	n/a
n/a	6	n/a	n/a	S2010_2	False	6	.	75	.	.	.	n/a
93107.0	221	gravity	gravity	S2010_2	False	221	2	0	t.01.14	4244	97351	93107.0
93347.0	166	gravity	gravity	S2010_2	False	166	2	240	t.01.14	4244	97351	93107.0
93537.0	489	be	is	S2010_2	False	489	3	430	t.01.14	4244	97351	93107.0
94057.0	286	n/a	3	S2010_2	False	286	5	950	t.01.14	4244	97351	93107.0
94365.0	378	time	times	S2010_2	False	378	6	1258	t.01.14	4244	97351	93107.0
94781.0	356	earth	Earth	S2010_2	False	356	1	1674	t.01.14	4244	97351	93107.0
95163.0	132	gravity	gravity	S2010_2	False	132	2	2056	t.01.14	4244	97351	93107.0
95342.0	238	time	times	S2010_2	False	238	6	2235	t.01.14	4244	97351	93107.0
95612.0	329	strong	stronger	S2010_2	False	329	7	2505	t.01.14	4244	97351	93107.0
95981.0	316	Martian	Martian	S2010_2	False	316	9	2874	t.01.14	4244	97351	93107.0
96333.0	192	gravity	gravity.	S2010_2	False	192	10	3226	t.01.14	4244	97351	93107.0
96759.0	132	n/a	n/a	S2010_2	False	132	.	3652	t.01.14	4244	97351	93107.0
97145.0	296	gravity	gravity.	S2010_2	False	296	10	4038	t.01.14	4244	97351	93107.0
n/a	80	n/a	n/a	S2010_2	False	80	.	7	.	.	.	n/a
98690.0	369	similarity	similarities,	S2010_2	False	369	3	0	t.01.15	5445	104135	98690.0
99077.0	238	the	the	S2010_2	False	238	2	387	t.01.15	5445	104135	98690.0
99343.0	305	similarity	similarities,	S2010_2	False	305	3	653	t.01.15	5445	104135	98690.0
99669.0	428	similarity	similarities,	S2010_2	False	428	3	979	t.01.15	5445	104135	98690.0
100128.0	467	human	humans	S2010_2	False	467	5	1438	t.01.15	5445	104135	98690.0
100621.0	289	Mars	Mars	S2010_2	False	289	8	1931	t.01.15	5445	104135	98690.0
100942.0	323	and	and	S2010_2	False	323	9	2252	t.01.15	5445	104135	98690.0
101292.0	151	there	there?	S2010_2	False	151	11	2602	t.01.15	5445	104135	98690.0
101655.0	259	there	there?	S2010_2	False	259	11	2965	t.01.15	5445	104135	98690.0
101963.0	320	human	humans	S2010_2	False	320	5	3273	t.01.15	5445	104135	98690.0
102306.0	304	to	to	S2010_2	False	304	7	3616	t.01.15	5445	104135	98690.0
102637.0	102	Mars	Mars	S2010_2	False	102	8	3947	t.01.15	5445	104135	98690.0
102958.0	88	n/a	n/a	S2010_2	False	88	.	4268	t.01.15	5445	104135	98690.0
103074.0	150	n/a	n/a	S2010_2	False	150	.	4384	t.01.15	5445	104135	98690.0
103572.0	269	similarity	similarities,	S2010_2	False	269	3	4882	t.01.15	5445	104135	98690.0
103872.0	354	give	Given	S2010_2	False	354	1	5182	t.01.15	5445	104135	98690.0
n/a	77	n/a	n/a	S2010_2	False	77	.	7	.	.	.	n/a
105489.0	410	scientist	scientists	S2010_2	False	410	2	0	t.01.16	2877	108367	105489.0
105923.0	415	scientist	scientists	S2010_2	False	415	2	434	t.01.16	2877	108367	105489.0
106363.0	332	to	to	S2010_2	False	332	4	874	t.01.16	2877	108367	105489.0
106717.0	371	answer	answer	S2010_2	False	371	5	1228	t.01.16	2877	108367	105489.0
107131.0	375	question	question.	S2010_2	False	375	7	1642	t.01.16	2877	108367	105489.0
107526.0	356	question	question.	S2010_2	False	356	7	2037	t.01.16	2877	108367	105489.0
108117.0	51	this	this	S2010_2	False	51	6	2628	t.01.16	2877	108367	105489.0
n/a	82	n/a	n/a	S2010_2	False	82	.	7	.	.	.	n/a
109722.0	383	oversee	oversees	S2010_2	False	383	2	0	t.01.17	5228	114950	109722.0
110130.0	417	u	U.S.	S2010_2	False	417	3	408	t.01.17	5228	114950	109722.0
110564.0	312	oversee	oversees	S2010_2	False	312	2	842	t.01.17	5228	114950	109722.0
110895.0	286	u	U.S.	S2010_2	False	286	3	1173	t.01.17	5228	114950	109722.0
111205.0	227	research	research	S2010_2	False	227	4	1483	t.01.17	5228	114950	109722.0
111477.0	415	on	on	S2010_2	False	415	5	1755	t.01.17	5228	114950	109722.0
111933.0	699	exploration	exploration.	S2010_2	False	699	7	2211	t.01.17	5228	114950	109722.0
112656.0	359	exploration	exploration.	S2010_2	False	359	7	2934	t.01.17	5228	114950	109722.0
113060.0	277	oversee	oversees	S2010_2	False	277	2	3338	t.01.17	5228	114950	109722.0
113349.0	211	n/a	n/a	S2010_2	False	211	.	3627	t.01.17	5228	114950	109722.0
113584.0	472	oversee	oversees	S2010_2	False	472	2	3862	t.01.17	5228	114950	109722.0
114078.0	243	u	U.S.	S2010_2	False	243	3	4356	t.01.17	5228	114950	109722.0
114341.0	475	u	U.S.	S2010_2	False	475	3	4619	t.01.17	5228	114950	109722.0
114839.0	209	research	research	S2010_2	False	209	4	5117	t.01.17	5228	114950	109722.0
n/a	34	n/a	n/a	S2010_2	False	34	.	7	.	.	.	n/a
n/a	38	n/a	n/a	S2010_2	False	38	.	50	.	.	.	n/a
116305.0	114	scientist	scientists	S2010_2	False	114	2	0	t.01.18	5381	121686	116305.0
116445.0	158	scientist	scientists	S2010_2	False	158	2	140	t.01.18	5381	121686	116305.0
116641.0	361	scientist	scientists	S2010_2	False	361	2	336	t.01.18	5381	121686	116305.0
117025.0	259	scientist	scientists	S2010_2	False	259	2	720	t.01.18	5381	121686	116305.0
117311.0	549	device	devices	S2010_2	False	549	4	1006	t.01.18	5381	121686	116305.0
117886.0	450	call	called	S2010_2	False	450	5	1581	t.01.18	5381	121686	116305.0
118345.0	223	device	devices	S2010_2	False	223	4	2040	t.01.18	5381	121686	116305.0
118603.0	311	call	called	S2010_2	False	311	5	2298	t.01.18	5381	121686	116305.0
118952.0	541	spacecraft	spacecraft	S2010_2	False	541	6	2647	t.01.18	5381	121686	116305.0
119511.0	246	explore	explore	S2010_2	False	246	8	3206	t.01.18	5381	121686	116305.0
119798.0	397	Mars	Mars.	S2010_2	False	397	9	3493	t.01.18	5381	121686	116305.0
120229.0	205	n/a	n/a	S2010_2	False	205	.	3924	t.01.18	5381	121686	116305.0
120686.0	489	n/a	n/a	S2010_2	False	489	.	4381	t.01.18	5381	121686	116305.0
121230.0	231	scientist	scientists	S2010_2	False	231	2	4925	t.01.18	5381	121686	116305.0
121482.0	300	scientist	scientists	S2010_2	False	300	2	5177	t.01.18	5381	121686	116305.0
n/a	87	n/a	n/a	S2010_2	False	87	.	7	.	.	.	n/a
123038.0	108	spacecraft	spacecraft	S2010_2	False	108	2	0	t.01.19	4944	127982	123038.0
123169.0	169	spacecraft	spacecraft	S2010_2	False	169	2	131	t.01.19	4944	127982	123038.0
123364.0	499	spacecraft	spacecraft	S2010_2	False	499	2	326	t.01.19	4944	127982	123038.0
123900.0	299	carry	carry	S2010_2	False	299	3	862	t.01.19	4944	127982	123038.0
124221.0	799	that	that	S2010_2	False	799	5	1183	t.01.19	4944	127982	123038.0
125037.0	292	that	that	S2010_2	False	292	5	1999	t.01.19	4944	127982	123038.0
125350.0	272	rove	rove	S2010_2	False	272	7	2312	t.01.19	4944	127982	123038.0
125656.0	491	move	move	S2010_2	False	491	9	2618	t.01.19	4944	127982	123038.0
126175.0	381	around	around.	S2010_2	False	381	10	3137	t.01.19	4944	127982	123038.0
126578.0	237	n/a	n/a	S2010_2	False	237	.	3540	t.01.19	4944	127982	123038.0
126838.0	114	around	around.	S2010_2	False	114	10	3800	t.01.19	4944	127982	123038.0
127196.0	638	move	move	S2010_2	False	638	9	4158	t.01.19	4944	127982	123038.0
127857.0	158	rove	rove	S2010_2	False	158	7	4819	t.01.19	4944	127982	123038.0
n/a	83	n/a	n/a	S2010_2	False	83	.	7	.	.	.	n/a
129337.0	584	wheel	wheeled	S2010_2	False	584	2	0	t.01.20	5493	134830	129337.0
129944.0	416	rover	rovers	S2010_2	False	416	3	607	t.01.20	5493	134830	129337.0
130365.0	254	rover	rovers	S2010_2	False	254	3	1028	t.01.20	5493	134830	129337.0
130642.0	250	explore	explore	S2010_2	False	250	5	1305	t.01.20	5493	134830	129337.0
