onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
32174.0	205	refer	refer	S3106_2	False	205	2	0	t.03.03	4195	36369	32174.0
32402.0	222	both	Both	S3106_2	False	222	1	228	t.03.03	4195	36369	32174.0
32642.0	232	refer	refer	S3106_2	False	232	2	468	t.03.03	4195	36369	32174.0
32898.0	691	set	sets	S3106_2	False	691	4	724	t.03.03	4195	36369	32174.0
33603.0	182	of	of	S3106_2	False	182	5	1429	t.03.03	4195	36369	32174.0
33802.0	244	object	objects	S3106_2	False	244	6	1628	t.03.03	4195	36369	32174.0
34070.0	299	that	that	S3106_2	False	299	7	1896	t.03.03	4195	36369	32174.0
34394.0	248	you	you	S3106_2	False	248	8	2220	t.03.03	4195	36369	32174.0
34658.0	150	pick	pick	S3106_2	False	150	9	2484	t.03.03	4195	36369	32174.0
34831.0	339	arrange	arrange	S3106_2	False	339	11	2657	t.03.03	4195	36369	32174.0
35192.0	269	in	in	S3106_2	False	269	12	3018	t.03.03	4195	36369	32174.0
35519.0	144	set	sets	S3106_2	False	144	4	3345	t.03.03	4195	36369	32174.0
35683.0	162	to	to	S3106_2	False	162	3	3509	t.03.03	4195	36369	32174.0
35868.0	260	refer	refer	S3106_2	False	260	2	3694	t.03.03	4195	36369	32174.0
36155.0	223	set	sets	S3106_2	False	223	4	3981	t.03.03	4195	36369	32174.0
36407.0	69	object	objects	S3106_2	False	69	6	4233	t.03.03	4195	36369	32174.0
n/a	40	n/a	n/a	S3106_2	False	40	.	7	.	.	.	n/a
n/a	19	n/a	n/a	S3106_2	False	19	.	72	.	.	.	n/a
37824.0	188	could	could	S3106_2	False	188	3	0	t.03.04	6093	43917	37824.0
38034.0	211	set	set	S3106_2	False	211	2	210	t.03.04	6093	43917	37824.0
38259.0	150	could	could	S3106_2	False	150	3	435	t.03.04	6093	43917	37824.0
38429.0	201	be	be	S3106_2	False	201	4	605	t.03.04	6093	43917	37824.0
38650.0	186	the	the	S3106_2	False	186	5	826	t.03.04	6093	43917	37824.0
38857.0	217	number	numbers	S3106_2	False	217	6	1033	t.03.04	6093	43917	37824.0
39098.0	233	the	the	S3106_2	False	233	5	1274	t.03.04	6093	43917	37824.0
39353.0	85	number	numbers	S3106_2	False	85	6	1529	t.03.04	6093	43917	37824.0
39476.0	173	n/a	1	S3106_2	False	173	7	1652	t.03.04	6093	43917	37824.0
39670.0	323	through	through	S3106_2	False	323	8	1846	t.03.04	6093	43917	37824.0
40008.0	154	through	through	S3106_2	False	154	8	2184	t.03.04	6093	43917	37824.0
40189.0	239	available	available	S3106_2	False	239	11	2365	t.03.04	6093	43917	37824.0
40447.0	167	available	available	S3106_2	False	167	11	2623	t.03.04	6093	43917	37824.0
40637.0	424	pizza	pizza	S3106_2	False	424	12	2813	t.03.04	6093	43917	37824.0
41079.0	496	topping	toppings.	S3106_2	False	496	13	3255	t.03.04	6093	43917	37824.0
41615.0	215	available	available	S3106_2	False	215	11	3791	t.03.04	6093	43917	37824.0
41853.0	176	or	or	S3106_2	False	176	10	4029	t.03.04	6093	43917	37824.0
42047.0	217	available	available	S3106_2	False	217	11	4223	t.03.04	6093	43917	37824.0
42290.0	249	pizza	pizza	S3106_2	False	249	12	4466	t.03.04	6093	43917	37824.0
42563.0	563	topping	toppings.	S3106_2	False	563	13	4739	t.03.04	6093	43917	37824.0
43151.0	209	available	available	S3106_2	False	209	11	5327	t.03.04	6093	43917	37824.0
43409.0	167	number	numbers	S3106_2	False	167	6	5585	t.03.04	6093	43917	37824.0
43599.0	174	could	could	S3106_2	False	174	3	5775	t.03.04	6093	43917	37824.0
43821.0	196	or	or	S3106_2	False	196	10	5997	t.03.04	6093	43917	37824.0
n/a	83	n/a	n/a	S3106_2	False	83	.	7	.	.	.	n/a
45923.0	384	combination	combinations	S3106_2	False	384	2	0	t.03.05	3350	49273	45923.0
46325.0	274	combination	combinations	S3106_2	False	274	2	402	t.03.05	3350	49273	45923.0
46610.0	107	combination	combinations	S3106_2	False	107	2	687	t.03.05	3350	49273	45923.0
46740.0	408	permutation	permutations,	S3106_2	False	408	4	817	t.03.05	3350	49273	45923.0
47181.0	314	item	items	S3106_2	False	314	5	1258	t.03.05	3350	49273	45923.0
47518.0	256	select	selected	S3106_2	False	256	7	1595	t.03.05	3350	49273	45923.0
47793.0	197	select	selected	S3106_2	False	197	7	1870	t.03.05	3350	49273	45923.0
48015.0	184	a	a	S3106_2	False	184	9	2092	t.03.05	3350	49273	45923.0
48212.0	100	from	from	S3106_2	False	100	8	2289	t.03.05	3350	49273	45923.0
48332.0	254	set	set.	S3106_2	False	254	10	2409	t.03.05	3350	49273	45923.0
48630.0	258	be	are	S3106_2	False	258	6	2707	t.03.05	3350	49273	45923.0
48915.0	117	permutation	permutations,	S3106_2	False	117	4	2992	t.03.05	3350	49273	45923.0
49057.0	164	permutation	permutations,	S3106_2	False	164	4	3134	t.03.05	3350	49273	45923.0
49250.0	126	combination	combinations	S3106_2	False	126	2	3327	t.03.05	3350	49273	45923.0
n/a	81	n/a	n/a	S3106_2	False	81	.	9	.	.	.	n/a
50740.0	207	example	example,	S3106_2	False	207	2	0	t.03.06	4649	55389	50740.0
50958.0	222	for	For	S3106_2	False	222	1	218	t.03.06	4649	55389	50740.0
51192.0	94	example	example,	S3106_2	False	94	2	452	t.03.06	4649	55389	50740.0
51312.0	260	can	can	S3106_2	False	260	4	572	t.03.06	4649	55389	50740.0
51590.0	292	select	select	S3106_2	False	292	5	850	t.03.06	4649	55389	50740.0
51889.0	138	select	select	S3106_2	False	138	5	1149	t.03.06	4649	55389	50740.0
52051.0	222	from	from	S3106_2	False	222	7	1311	t.03.06	4649	55389	50740.0
52278.0	431	from	from	S3106_2	False	431	7	1538	t.03.06	4649	55389	50740.0
52728.0	196	-	1-3	S3106_2	False	196	6	1988	t.03.06	4649	55389	50740.0
52944.0	159	from	from	S3106_2	False	159	7	2204	t.03.06	4649	55389	50740.0
53127.0	429	set	set	S3106_2	False	429	9	2387	t.03.06	4649	55389	50740.0
53562.0	221	n/a	n/a	S3106_2	False	221	.	2822	t.03.06	4649	55389	50740.0
53793.0	141	set	set	S3106_2	False	141	9	3053	t.03.06	4649	55389	50740.0
53964.0	148	to	to	S3106_2	False	148	11	3224	t.03.06	4649	55389	50740.0
54135.0	206	count	count	S3106_2	False	206	12	3395	t.03.06	4649	55389	50740.0
54351.0	224	count	count	S3106_2	False	224	12	3611	t.03.06	4649	55389	50740.0
54588.0	265	count	count	S3106_2	False	265	12	3848	t.03.06	4649	55389	50740.0
54868.0	73	count	count	S3106_2	False	73	12	4128	t.03.06	4649	55389	50740.0
54962.0	353	order	order.	S3106_2	False	353	14	4222	t.03.06	4649	55389	50740.0
55331.0	146	and	and	S3106_2	False	146	13	4591	t.03.06	4649	55389	50740.0
n/a	79	n/a	n/a	S3106_2	False	79	.	7	.	.	.	n/a
56906.0	443	however	However,	S3106_2	False	443	1	0	t.03.07	2341	59247	56906.0
57371.0	226	combination	combinations	S3106_2	False	226	2	465	t.03.07	2341	59247	56906.0
57612.0	149	combination	combinations	S3106_2	False	149	2	706	t.03.07	2341	59247	56906.0
57787.0	180	permutation	permutations	S3106_2	False	180	4	881	t.03.07	2341	59247	56906.0
57989.0	97	permutation	permutations	S3106_2	False	97	4	1083	t.03.07	2341	59247	56906.0
58110.0	175	calculate	calculated	S3106_2	False	175	6	1204	t.03.07	2341	59247	56906.0
58306.0	345	calculate	calculated	S3106_2	False	345	6	1400	t.03.07	2341	59247	56906.0
58678.0	367	different	differently.	S3106_2	False	367	7	1772	t.03.07	2341	59247	56906.0
59067.0	289	calculate	calculated	S3106_2	False	289	6	2161	t.03.07	2341	59247	56906.0
n/a	82	n/a	n/a	S3106_2	False	82	.	7	.	.	.	n/a
60723.0	189	when	When	S3106_2	False	189	1	0	t.03.08	3748	64471	60723.0
60929.0	141	we	we	S3106_2	False	141	2	206	t.03.08	3748	64471	60723.0
61087.0	136	compute	compute	S3106_2	False	136	3	364	t.03.08	3748	64471	60723.0
61594.0	330	combination	combination,	S3106_2	False	330	5	871	t.03.08	3748	64471	60723.0
61948.0	238	item	item	S3106_2	False	238	7	1225	t.03.08	3748	64471	60723.0
62199.0	144	item	item	S3106_2	False	144	7	1476	t.03.08	3748	64471	60723.0
62367.0	171	order	order	S3106_2	False	171	8	1644	t.03.08	3748	64471	60723.0
62558.0	257	do	does	S3106_2	False	257	9	1835	t.03.08	3748	64471	60723.0
62836.0	97	order	order	S3106_2	False	97	8	2113	t.03.08	3748	64471	60723.0
62961.0	142	not	not	S3106_2	False	142	10	2238	t.03.08	3748	64471	60723.0
63127.0	271	matter	matter.	S3106_2	False	271	11	2404	t.03.08	3748	64471	60723.0
63439.0	314	item	item	S3106_2	False	314	7	2716	t.03.08	3748	64471	60723.0
63773.0	187	the	the	S3106_2	False	187	6	3050	t.03.08	3748	64471	60723.0
63988.0	371	order	order	S3106_2	False	371	8	3265	t.03.08	3748	64471	60723.0
64384.0	160	item	item	S3106_2	False	160	7	3661	t.03.08	3748	64471	60723.0
n/a	78	n/a	n/a	S3106_2	False	78	.	7	.	.	.	n/a
65923.0	238	combination	combination	S3106_2	False	238	2	0	t.03.09	2398	68321	65923.0
66166.0	145	combination	combination	S3106_2	False	145	2	243	t.03.09	2398	68321	65923.0
66324.0	69	combination	combination	S3106_2	False	69	2	401	t.03.09	2398	68321	65923.0
66417.0	175	n/a	1,	S3106_2	False	175	4	494	t.03.09	2398	68321	65923.0
66607.0	226	n/a	2,	S3106_2	False	226	5	684	t.03.09	2398	68321	65923.0
66854.0	204	the	the	S3106_2	False	204	8	931	t.03.09	2398	68321	65923.0
67078.0	239	same	same	S3106_2	False	239	9	1155	t.03.09	2398	68321	65923.0
67342.0	150	combination	combination	S3106_2	False	150	12	1419	t.03.09	2398	68321	65923.0
67520.0	161	of	of	S3106_2	False	161	13	1597	t.03.09	2398	68321	65923.0
67704.0	131	n/a	3,	S3106_2	False	131	14	1781	t.03.09	2398	68321	65923.0
67867.0	240	combination	combination	S3106_2	False	240	12	1944	t.03.09	2398	68321	65923.0
68121.0	224	combination	combination	S3106_2	False	224	12	2198	t.03.09	2398	68321	65923.0
68371.0	52	the	the	S3106_2	False	52	11	2448	t.03.09	2398	68321	65923.0
n/a	81	n/a	n/a	S3106_2	False	81	.	9	.	.	.	n/a
69806.0	212	another	Another	S3106_2	False	212	1	0	t.03.10	2944	72750	69806.0
70024.0	178	another	Another	S3106_2	False	178	1	218	t.03.10	2944	72750	69806.0
70227.0	244	example	example	S3106_2	False	244	2	421	t.03.10	2944	72750	69806.0
70497.0	252	combination	combination	S3106_2	False	252	5	691	t.03.10	2944	72750	69806.0
70760.0	163	combination	combination	S3106_2	False	163	5	954	t.03.10	2944	72750	69806.0
70951.0	264	pick	picking	S3106_2	False	264	7	1145	t.03.10	2944	72750	69806.0
71228.0	87	pick	picking	S3106_2	False	87	7	1422	t.03.10	2944	72750	69806.0
71345.0	359	pizza	pizza	S3106_2	False	359	8	1539	t.03.10	2944	72750	69806.0
71721.0	377	topping	toppings.	S3106_2	False	377	9	1915	t.03.10	2944	72750	69806.0
72146.0	393	combination	combination	S3106_2	False	393	5	2340	t.03.10	2944	72750	69806.0
72815.0	30	topping	toppings.	S3106_2	False	30	9	3009	t.03.10	2944	72750	69806.0
n/a	80	n/a	n/a	S3106_2	False	80	.	7	.	.	.	n/a
74223.0	200	you	you	S3106_2	False	200	2	0	t.03.11	4389	78612	74223.0
74442.0	526	suppose	Suppose	S3106_2	False	526	1	219	t.03.11	4389	78612	74223.0
75200.0	276	pick	pick	S3106_2	False	276	3	977	t.03.11	4389	78612	74223.0
75492.0	88	three	three	S3106_2	False	88	4	1269	t.03.11	4389	78612	74223.0
75600.0	163	topping	toppings:	S3106_2	False	163	5	1377	t.03.11	4389	78612	74223.0
75781.0	142	topping	toppings:	S3106_2	False	142	5	1558	t.03.11	4389	78612	74223.0
75949.0	356	cheese	cheese,	S3106_2	False	356	6	1726	t.03.11	4389	78612	74223.0
77278.0	184	sausage	sausage.	S3106_2	False	184	9	3055	t.03.11	4389	78612	74223.0
77468.0	192	sausage	sausage.	S3106_2	False	192	9	3245	t.03.11	4389	78612	74223.0
78220.0	429	sausage	sausage.	S3106_2	False	429	9	3997	t.03.11	4389	78612	74223.0
n/a	80	n/a	n/a	S3106_2	False	80	.	7	.	.	.	n/a
80106.0	298	can	can	S3106_2	False	298	2	0	t.03.12	2725	82831	80106.0
80427.0	144	also	also	S3106_2	False	144	3	321	t.03.12	2725	82831	80106.0
80952.0	42	that	that	S3106_2	False	42	5	846	t.03.12	2725	82831	80106.0
81058.0	88	that	that	S3106_2	False	88	5	952	t.03.12	2725	82831	80106.0
81165.0	259	that	that	S3106_2	False	259	5	1059	t.03.12	2725	82831	80106.0
81450.0	230	pick	pick	S3106_2	False	230	7	1344	t.03.12	2725	82831	80106.0
81702.0	452	sausage	sausage,	S3106_2	False	452	8	1596	t.03.12	2725	82831	80106.0
82179.0	241	pepperoni	pepperoni,	S3106_2	False	241	9	2073	t.03.12	2725	82831	80106.0
82443.0	243	cheese	cheese.	S3106_2	False	243	11	2337	t.03.12	2725	82831	80106.0
82750.0	191	say	say	S3106_2	False	191	4	2644	t.03.12	2725	82831	80106.0
n/a	63	n/a	n/a	S3106_2	False	63	.	7	.	.	.	n/a
84316.0	342	n/a	n/a	S3106_2	False	342	.	10	t.03.13	4819	89126	84306.0
84678.0	163	have	have	S3106_2	False	163	3	372	t.03.13	4819	89126	84306.0
84865.0	262	combination	combination	S3106_2	False	262	5	559	t.03.13	4819	89126	84306.0
85148.0	119	combination	combination	S3106_2	False	119	5	842	t.03.13	4819	89126	84306.0
85289.0	220	three	three	S3106_2	False	220	7	983	t.03.13	4819	89126	84306.0
85533.0	239	thing	things	S3106_2	False	239	8	1227	t.03.13	4819	89126	84306.0
86108.0	144	different	different	S3106_2	False	144	11	1802	t.03.13	4819	89126	84306.0
86275.0	147	in	in	S3106_2	False	147	9	1969	t.03.13	4819	89126	84306.0
86456.0	238	order	orders.	S3106_2	False	238	12	2150	t.03.13	4819	89126	84306.0
86765.0	45	combination	combination	S3106_2	False	45	5	2459	t.03.13	4819	89126	84306.0
86981.0	164	have	have	S3106_2	False	164	3	2675	t.03.13	4819	89126	84306.0
87205.0	160	order	orders.	S3106_2	False	160	12	2899	t.03.13	4819	89126	84306.0
87391.0	65	order	orders.	S3106_2	False	65	12	3085	t.03.13	4819	89126	84306.0
87507.0	143	of	of	S3106_2	False	143	6	3201	t.03.13	4819	89126	84306.0
87679.0	200	combination	combination	S3106_2	False	200	5	3373	t.03.13	4819	89126	84306.0
87909.0	224	have	have	S3106_2	False	224	3	3603	t.03.13	4819	89126	84306.0
88155.0	234	a	a	S3106_2	False	234	4	3849	t.03.13	4819	89126	84306.0
88412.0	237	here	Here	S3106_2	False	237	1	4106	t.03.13	4819	89126	84306.0
88668.0	221	you	you	S3106_2	False	221	2	4362	t.03.13	4819	89126	84306.0
88914.0	96	combination	combination	S3106_2	False	96	5	4608	t.03.13	4819	89126	84306.0
89046.0	170	in	in	S3106_2	False	170	9	4740	t.03.13	4819	89126	84306.0
n/a	84	n/a	n/a	S3106_2	False	84	.	7	.	.	.	n/a
90572.0	290	n/a	n/a	S3106_2	False	290	.	0	t.03.14	3333	93905	90572.0
90881.0	131	pizza	pizzas	S3106_2	False	131	3	309	t.03.14	3333	93905	90572.0
91034.0	134	you	you	S3106_2	False	134	4	462	t.03.14	3333	93905	90572.0
91426.0	369	be	are	S3106_2	False	369	6	854	t.03.14	3333	93905	90572.0
91819.0	198	the	the	S3106_2	False	198	7	1247	t.03.14	3333	93905	90572.0
92035.0	193	same	same	S3106_2	False	193	8	1463	t.03.14	3333	93905	90572.0
92249.0	186	because	because	S3106_2	False	186	9	1677	t.03.14	3333	93905	90572.0
92462.0	221	order	order	S3106_2	False	221	11	1890	t.03.14	3333	93905	90572.0
92703.0	219	do	does	S3106_2	False	219	12	2131	t.03.14	3333	93905	90572.0
93239.0	36	do	does	S3106_2	False	36	12	2667	t.03.14	3333	93905	90572.0
93409.0	86	do	does	S3106_2	False	86	12	2837	t.03.14	3333	93905	90572.0
93512.0	287	do	does	S3106_2	False	287	12	2940	t.03.14	3333	93905	90572.0
93822.0	174	do	does	S3106_2	False	174	12	3250	t.03.14	3333	93905	90572.0
n/a	78	n/a	n/a	S3106_2	False	78	.	7	.	.	.	n/a
95372.0	207	however	However,	S3106_2	False	207	1	0	t.03.15	4629	100001	95372.0
95596.0	112	however	However,	S3106_2	False	112	1	224	t.03.15	4629	100001	95372.0
95731.0	232	order	order	S3106_2	False	232	2	359	t.03.15	4629	100001	95372.0
95984.0	249	matter	matter	S3106_2	False	249	4	612	t.03.15	4629	100001	95372.0
96242.0	293	do	does	S3106_2	False	293	3	870	t.03.15	4629	100001	95372.0
96557.0	283	order	order	S3106_2	False	283	2	1185	t.03.15	4629	100001	95372.0
96865.0	244	matter	matter	S3106_2	False	244	4	1493	t.03.15	4629	100001	95372.0
97132.0	252	when	when	S3106_2	False	252	5	1760	t.03.15	4629	100001	95372.0
97408.0	494	compute	compute	S3106_2	False	494	7	2036	t.03.15	4629	100001	95372.0
97929.0	94	when	when	S3106_2	False	94	5	2557	t.03.15	4629	100001	95372.0
98053.0	187	do	does	S3106_2	False	187	3	2681	t.03.15	4629	100001	95372.0
98448.0	156	do	does	S3106_2	False	156	3	3076	t.03.15	4629	100001	95372.0
98687.0	279	matter	matter	S3106_2	False	279	4	3315	t.03.15	4629	100001	95372.0
98991.0	232	we	we	S3106_2	False	232	6	3619	t.03.15	4629	100001	95372.0
99247.0	203	a	a	S3106_2	False	203	8	3875	t.03.15	4629	100001	95372.0
99473.0	173	compute	compute	S3106_2	False	173	7	4101	t.03.15	4629	100001	95372.0
99676.0	204	permutation	permutation.	S3106_2	False	204	9	4304	t.03.15	4629	100001	95372.0
99887.0	181	permutation	permutation.	S3106_2	False	181	9	4515	t.03.15	4629	100001	95372.0
n/a	81	n/a	n/a	S3106_2	False	81	.	7	.	.	.	n/a
101472.0	218	n/a	1,2	S3106_2	False	218	1	0	t.03.16	2882	104354	101472.0
101707.0	111	n/a	1,2	S3106_2	False	111	1	235	t.03.16	2882	104354	101472.0
101838.0	131	n/a	,3	S3106_2	False	131	2	366	t.03.16	2882	104354	101472.0
102377.0	251	n/a	,	S3106_2	False	251	5	905	t.03.16	2882	104354	101472.0
102652.0	244	n/a	1	S3106_2	False	244	6	1180	t.03.16	2882	104354	101472.0
102921.0	158	n/a	1	S3106_2	False	158	6	1449	t.03.16	2882	104354	101472.0
103103.0	40	n/a	1	S3106_2	False	40	6	1631	t.03.16	2882	104354	101472.0
103173.0	523	different	different	S3106_2	False	523	8	1701	t.03.16	2882	104354	101472.0
103717.0	195	permutation	permutations	S3106_2	False	195	9	2245	t.03.16	2882	104354	101472.0
103933.0	421	of	of	S3106_2	False	421	10	2461	t.03.16	2882	104354	101472.0
104409.0	35	n/a	3,2	S3106_2	False	35	4	2937	t.03.16	2882	104354	101472.0
n/a	83	n/a	n/a	S3106_2	False	83	.	7	.	.	.	n/a
106355.0	303	in	In	S3106_2	False	303	1	0	t.03.17	2660	109015	106355.0
106677.0	218	permutation	permutations	S3106_2	False	218	2	322	t.03.17	2660	109015	106355.0
106919.0	56	different	different	S3106_2	False	56	3	564	t.03.17	2660	109015	106355.0
107000.0	154	different	different	S3106_2	False	154	3	645	t.03.17	2660	109015	106355.0
107167.0	318	different	different	S3106_2	False	318	3	812	t.03.17	2660	109015	106355.0
107509.0	336	order	orders	S3106_2	False	336	4	1154	t.03.17	2660	109015	106355.0
107854.0	96	order	orders	S3106_2	False	96	4	1499	t.03.17	2660	109015	106355.0
107974.0	200	item	items	S3106_2	False	200	6	1619	t.03.17	2660	109015	106355.0
108181.0	177	have	have	S3106_2	False	177	7	1826	t.03.17	2660	109015	106355.0
108380.0	195	different	different	S3106_2	False	195	8	2025	t.03.17	2660	109015	106355.0
108593.0	167	different	different	S3106_2	False	167	8	2238	t.03.17	2660	109015	106355.0
108785.0	286	meaning	meanings.	S3106_2	False	286	9	2430	t.03.17	2660	109015	106355.0
n/a	72	n/a	n/a	S3106_2	False	72	.	16	.	.	.	n/a
110489.0	197	imagine	Imagine	S3106_2	False	197	1	0	t.03.18	3836	114325	110489.0
110693.0	158	imagine	Imagine	S3106_2	False	158	1	204	t.03.18	3836	114325	110489.0
110876.0	257	can	can	S3106_2	False	257	3	387	t.03.18	3836	114325	110489.0
111148.0	173	pick	pick	S3106_2	False	173	4	659	t.03.18	3836	114325	110489.0
112676.0	237	pizza	pizza,	S3106_2	False	237	9	2187	t.03.18	3836	114325	110489.0
112936.0	792	pasta	pasta,	S3106_2	False	792	10	2447	t.03.18	3836	114325	110489.0
113752.0	176	or	or	S3106_2	False	176	11	3263	t.03.18	3836	114325	110489.0
113939.0	254	rice	rice.	S3106_2	False	254	12	3450	t.03.18	3836	114325	110489.0
n/a	84	n/a	n/a	S3106_2	False	84	.	7	.	.	.	n/a
116289.0	192	say	say	S3106_2	False	192	2	0	t.03.19	2999	119288	116289.0
116492.0	91	you	You	S3106_2	False	91	1	203	t.03.19	2999	119288	116289.0
116606.0	276	pizza	pizza	S3106_2	False	276	3	317	t.03.19	2999	119288	116289.0
116901.0	83	say	say	S3106_2	False	83	2	612	t.03.19	2999	119288	116289.0
117009.0	291	your	your	S3106_2	False	291	5	720	t.03.19	2999	119288	116289.0
117322.0	43	your	your	S3106_2	False	43	5	1033	t.03.19	2999	119288	116289.0
117696.0	334	rice	rice	S3106_2	False	334	8	1407	t.03.19	2999	119288	116289.0
118036.0	143	rice	rice	S3106_2	False	143	8	1747	t.03.19	2999	119288	116289.0
118198.0	192	be	is	S3106_2	False	192	9	1909	t.03.19	2999	119288	116289.0
118413.0	249	least	least	S3106_2	False	249	11	2124	t.03.19	2999	119288	116289.0
118685.0	199	favorite	favorite.	S3106_2	False	199	12	2396	t.03.19	2999	119288	116289.0
118902.0	257	least	least	S3106_2	False	257	11	2613	t.03.19	2999	119288	116289.0
n/a	85	n/a	n/a	S3106_2	False	85	.	7	.	.	.	n/a
120755.0	189	so	So	S3106_2	False	189	1	0	t.03.20	3661	124416	120755.0
120961.0	127	your	your	S3106_2	False	127	2	206	t.03.20	3661	124416	120755.0
121111.0	250	order	order	S3106_2	False	250	3	356	t.03.20	3661	124416	120755.0
122125.0	422	pizza	pizza,	S3106_2	False	422	8	1370	t.03.20	3661	124416	120755.0
122574.0	286	pasta	pasta,	S3106_2	False	286	10	1819	t.03.20	3661	124416	120755.0
122882.0	133	pasta	pasta,	S3106_2	False	133	10	2127	t.03.20	3661	124416	120755.0
123036.0	154	and	and	S3106_2	False	154	11	2281	t.03.20	3661	124416	120755.0
123206.0	176	n/a	n/a	S3106_2	False	176	.	2451	t.03.20	3661	124416	120755.0
123406.0	97	and	and	S3106_2	False	97	11	2651	t.03.20	3661	124416	120755.0
123531.0	499	pizza	pizza,	S3106_2	False	499	8	2776	t.03.20	3661	124416	120755.0
124053.0	337	pasta	pasta,	S3106_2	False	337	10	3298	t.03.20	3661	124416	120755.0
124415.0	94	n/a	3)	S3106_2	False	94	12	3660	t.03.20	3661	124416	120755.0
n/a	83	n/a	n/a	S3106_2	False	83	.	7	.	.	.	n/a
125905.0	205	n/a	n/a	S3106_2	False	205	.	0	t.03.21	4207	130112	125905.0
126127.0	189	pizza	pizza	S3106_2	False	189	2	222	t.03.21	4207	130112	125905.0
126338.0	184	run	runs	S3106_2	False	184	3	433	t.03.21	4207	130112	125905.0
126538.0	181	out	out,	S3106_2	False	181	4	633	t.03.21	4207	130112	125905.0
127239.0	45	waiter	waiter	S3106_2	False	45	6	1334	t.03.21	4207	130112	125905.0
127413.0	223	will	will	S3106_2	False	223	7	1508	t.03.21	4207	130112	125905.0
127654.0	158	give	give	S3106_2	False	158	8	1749	t.03.21	4207	130112	125905.0
127834.0	177	pasta	pasta	S3106_2	False	177	10	1929	t.03.21	4207	130112	125905.0
128036.0	207	will	will	S3106_2	False	207	7	2131	t.03.21	4207	130112	125905.0
128267.0	289	pasta	pasta	S3106_2	False	289	10	2362	t.03.21	4207	130112	125905.0
128573.0	53	pasta	pasta	S3106_2	False	53	10	2668	t.03.21	4207	130112	125905.0
128655.0	574	not	not	S3106_2	False	574	12	2750	t.03.21	4207	130112	125905.0
