onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
34376.0	350	through	through.	S3002_5	False	350	9	5497	t.05.02	6633	35512	28879.0
34737.0	444	through	through.	S3002_5	False	444	9	5858	t.05.02	6633	35512	28879.0
35257.0	254	electric	Electrical	S3002_5	False	254	1	6378	t.05.02	6633	35512	28879.0
35526.0	83	n/a	n/a	S3002_5	False	83	.	6647	t.05.02	6633	35512	28879.0
n/a	81	n/a	n/a	S3002_5	False	81	.	7	.	.	.	n/a
36912.0	223	this	This	S3002_5	False	223	1	0	t.05.03	5779	42691	36912.0
37144.0	463	this	This	S3002_5	False	463	1	232	t.05.03	5779	42691	36912.0
37619.0	304	mean	means	S3002_5	False	304	2	707	t.05.03	5779	42691	36912.0
37945.0	330	the	the	S3002_5	False	330	4	1033	t.05.03	5779	42691	36912.0
38294.0	359	entire	entire	S3002_5	False	359	5	1382	t.05.03	5779	42691	36912.0
38669.0	255	path	path	S3002_5	False	255	6	1757	t.05.03	5779	42691	36912.0
38939.0	447	entire	entire	S3002_5	False	447	5	2027	t.05.03	5779	42691	36912.0
39550.0	55	must	must	S3002_5	False	55	7	2638	t.05.03	5779	42691	36912.0
39617.0	656	path	path	S3002_5	False	656	6	2705	t.05.03	5779	42691	36912.0
40285.0	309	must	must	S3002_5	False	309	7	3373	t.05.03	5779	42691	36912.0
40616.0	292	be	be	S3002_5	False	292	8	3704	t.05.03	5779	42691	36912.0
40927.0	438	connect	connected	S3002_5	False	438	9	4015	t.05.03	5779	42691	36912.0
41372.0	364	connect	connected	S3002_5	False	364	9	4460	t.05.03	5779	42691	36912.0
41757.0	300	connect	connected	S3002_5	False	300	9	4845	t.05.03	5779	42691	36912.0
42076.0	267	like	like	S3002_5	False	267	10	5164	t.05.03	5779	42691	36912.0
42352.0	431	loop	loop.	S3002_5	False	431	12	5440	t.05.03	5779	42691	36912.0
n/a	37	n/a	n/a	S3002_5	False	37	.	9	.	.	.	n/a
n/a	36	n/a	n/a	S3002_5	False	36	.	52	.	.	.	n/a
44095.0	221	n/a	n/a	S3002_5	False	221	.	0	t.05.04	4042	48137	44095.0
44329.0	464	imagine	Imagine	S3002_5	False	464	1	234	t.05.04	4042	48137	44095.0
44822.0	457	simple	simple	S3002_5	False	457	3	727	t.05.04	4042	48137	44095.0
45300.0	479	circuit	circuit	S3002_5	False	479	4	1205	t.05.04	4042	48137	44095.0
45800.0	398	make	made	S3002_5	False	398	5	1705	t.05.04	4042	48137	44095.0
46210.0	424	with	with	S3002_5	False	424	6	2115	t.05.04	4042	48137	44095.0
46651.0	451	battery	battery	S3002_5	False	451	8	2556	t.05.04	4042	48137	44095.0
47120.0	377	and	and	S3002_5	False	377	9	3025	t.05.04	4042	48137	44095.0
47512.0	352	piece	piece	S3002_5	False	352	11	3417	t.05.04	4042	48137	44095.0
47887.0	345	wire	wire.	S3002_5	False	345	13	3792	t.05.04	4042	48137	44095.0
n/a	83	n/a	n/a	S3002_5	False	83	.	7	.	.	.	n/a
49595.0	264	connect	connect	S3002_5	False	264	2	0	t.05.05	4356	53951	49595.0
49872.0	346	now	Now	S3002_5	False	346	1	277	t.05.05	4356	53951	49595.0
50240.0	438	connect	connect	S3002_5	False	438	2	645	t.05.05	4356	53951	49595.0
50701.0	502	end	end	S3002_5	False	502	4	1106	t.05.05	4356	53951	49595.0
51224.0	507	of	of	S3002_5	False	507	5	1629	t.05.05	4356	53951	49595.0
51752.0	298	wire	wire	S3002_5	False	298	7	2157	t.05.05	4356	53951	49595.0
52067.0	311	to	to	S3002_5	False	311	8	2472	t.05.05	4356	53951	49595.0
52398.0	451	different	different	S3002_5	False	451	9	2803	t.05.05	4356	53951	49595.0
52874.0	308	of	of	S3002_5	False	308	11	3279	t.05.05	4356	53951	49595.0
53192.0	278	end	ends	S3002_5	False	278	10	3597	t.05.05	4356	53951	49595.0
53493.0	512	the	the	S3002_5	False	512	12	3898	t.05.05	4356	53951	49595.0
n/a	79	n/a	n/a	S3002_5	False	79	.	7	.	.	.	n/a
55378.0	247	of	of	S3002_5	False	247	3	0	t.05.06	6454	61832	55378.0
55649.0	433	your	Your	S3002_5	False	433	1	271	t.05.06	6454	61832	55378.0
56100.0	456	piece	piece	S3002_5	False	456	2	722	t.05.06	6454	61832	55378.0
56578.0	454	wire	wire	S3002_5	False	454	4	1200	t.05.06	6454	61832	55378.0
57038.0	99	wire	wire	S3002_5	False	99	4	1660	t.05.06	6454	61832	55378.0
57160.0	298	battery	battery	S3002_5	False	298	6	1782	t.05.06	6454	61832	55378.0
57465.0	157	battery	battery	S3002_5	False	157	6	2087	t.05.06	6454	61832	55378.0
57638.0	436	battery	battery	S3002_5	False	436	6	2260	t.05.06	6454	61832	55378.0
58090.0	410	now	now	S3002_5	False	410	7	2712	t.05.06	6454	61832	55378.0
58512.0	381	make	make	S3002_5	False	381	8	3134	t.05.06	6454	61832	55378.0
58911.0	705	now	now	S3002_5	False	705	7	3533	t.05.06	6454	61832	55378.0
59640.0	454	make	make	S3002_5	False	454	8	4262	t.05.06	6454	61832	55378.0
60110.0	322	circle	circle	S3002_5	False	322	10	4732	t.05.06	6454	61832	55378.0
60446.0	456	circle	circle	S3002_5	False	456	10	5068	t.05.06	6454	61832	55378.0
60916.0	381	circular	circular	S3002_5	False	381	12	5538	t.05.06	6454	61832	55378.0
61316.0	393	circular	circular	S3002_5	False	393	12	5938	t.05.06	6454	61832	55378.0
61735.0	183	n/a	n/a	S3002_5	False	183	.	6357	t.05.06	6454	61832	55378.0
n/a	83	n/a	n/a	S3002_5	False	83	.	7	.	.	.	n/a
63228.0	376	n/a	n/a	S3002_5	False	376	.	0	t.05.07	6135	69363	63228.0
63617.0	271	n/a	n/a	S3002_5	False	271	.	389	t.05.07	6135	69363	63228.0
63905.0	433	the	the	S3002_5	False	433	4	677	t.05.07	6135	69363	63228.0
64358.0	384	battery	battery	S3002_5	False	384	5	1130	t.05.07	6135	69363	63228.0
64755.0	961	battery	battery	S3002_5	False	961	5	1527	t.05.07	6135	69363	63228.0
65742.0	711	positive	positive	S3002_5	False	711	7	2514	t.05.07	6135	69363	63228.0
66462.0	218	positive	positive	S3002_5	False	218	7	3234	t.05.07	6135	69363	63228.0
66695.0	346	positive	positive	S3002_5	False	346	7	3467	t.05.07	6135	69363	63228.0
67060.0	341	and	and	S3002_5	False	341	8	3832	t.05.07	6135	69363	63228.0
67423.0	412	other	other	S3002_5	False	412	10	4195	t.05.07	6135	69363	63228.0
67844.0	304	other	other	S3002_5	False	304	10	4616	t.05.07	6135	69363	63228.0
68155.0	611	other	other	S3002_5	False	611	10	4927	t.05.07	6135	69363	63228.0
68787.0	338	end	end	S3002_5	False	338	11	5559	t.05.07	6135	69363	63228.0
69139.0	308	negative	negative.	S3002_5	False	308	12	5911	t.05.07	6135	69363	63228.0
n/a	85	n/a	n/a	S3002_5	False	85	.	7	.	.	.	n/a
70778.0	232	electron	Electrons	S3002_5	False	232	1	0	t.05.08	6484	77262	70778.0
71028.0	824	electron	Electrons	S3002_5	False	824	1	250	t.05.08	6484	77262	70778.0
71875.0	395	will	will	S3002_5	False	395	2	1097	t.05.08	6484	77262	70778.0
72280.0	310	electron	Electrons	S3002_5	False	310	1	1502	t.05.08	6484	77262	70778.0
72613.0	356	flow	flow	S3002_5	False	356	3	1835	t.05.08	6484	77262	70778.0
72987.0	406	across	across	S3002_5	False	406	4	2209	t.05.08	6484	77262	70778.0
73409.0	654	across	across	S3002_5	False	654	4	2631	t.05.08	6484	77262	70778.0
74084.0	329	flow	flow	S3002_5	False	329	3	3306	t.05.08	6484	77262	70778.0
74423.0	260	across	across	S3002_5	False	260	4	3645	t.05.08	6484	77262	70778.0
74702.0	187	this	this	S3002_5	False	187	5	3924	t.05.08	6484	77262	70778.0
74902.0	627	circuit	circuit	S3002_5	False	627	6	4124	t.05.08	6484	77262	70778.0
75550.0	31	circuit	circuit	S3002_5	False	31	6	4772	t.05.08	6484	77262	70778.0
75592.0	323	circuit	circuit	S3002_5	False	323	6	4814	t.05.08	6484	77262	70778.0
75926.0	383	circuit	circuit	S3002_5	False	383	6	5148	t.05.08	6484	77262	70778.0
76326.0	402	through	through	S3002_5	False	402	7	5548	t.05.08	6484	77262	70778.0
76750.0	312	the	the	S3002_5	False	312	8	5972	t.05.08	6484	77262	70778.0
77076.0	286	wire	wire.	S3002_5	False	286	9	6298	t.05.08	6484	77262	70778.0
n/a	81	n/a	n/a	S3002_5	False	81	.	7	.	.	.	n/a
78661.0	223	n/a	n/a	S3002_5	False	223	.	0	t.05.09	4354	83016	78661.0
78903.0	370	you	You	S3002_5	False	370	1	242	t.05.09	4354	83016	78661.0
79465.0	263	have	have	S3002_5	False	263	2	804	t.05.09	4354	83016	78661.0
79738.0	475	have	have	S3002_5	False	475	2	1077	t.05.09	4354	83016	78661.0
80227.0	272	you	You	S3002_5	False	272	1	1566	t.05.09	4354	83016	78661.0
80521.0	333	just	just	S3002_5	False	333	3	1860	t.05.09	4354	83016	78661.0
80873.0	687	create	created	S3002_5	False	687	4	2212	t.05.09	4354	83016	78661.0
81568.0	401	create	created	S3002_5	False	401	4	2907	t.05.09	4354	83016	78661.0
81990.0	403	simple	simple	S3002_5	False	403	6	3329	t.05.09	4354	83016	78661.0
82412.0	372	electric	electrical	S3002_5	False	372	7	3751	t.05.09	4354	83016	78661.0
82818.0	159	circuit	circuit.	S3002_5	False	159	8	4157	t.05.09	4354	83016	78661.0
82991.0	108	circuit	circuit.	S3002_5	False	108	8	4330	t.05.09	4354	83016	78661.0
n/a	80	n/a	n/a	S3002_5	False	80	.	7	.	.	.	n/a
84411.0	322	remove	Removing	S3002_5	False	322	1	0	t.05.10	4734	89145	84411.0
84748.0	333	remove	Removing	S3002_5	False	333	1	337	t.05.10	4734	89145	84411.0
85095.0	414	remove	Removing	S3002_5	False	414	1	684	t.05.10	4734	89145	84411.0
85540.0	161	wire	wire	S3002_5	False	161	3	1129	t.05.10	4734	89145	84411.0
85881.0	195	from	from	S3002_5	False	195	4	1470	t.05.10	4734	89145	84411.0
86089.0	256	the	the	S3002_5	False	256	5	1678	t.05.10	4734	89145	84411.0
86364.0	492	battery	battery	S3002_5	False	492	6	1953	t.05.10	4734	89145	84411.0
86872.0	232	will	will	S3002_5	False	232	7	2461	t.05.10	4734	89145	84411.0
87116.0	215	stop	stop	S3002_5	False	215	8	2705	t.05.10	4734	89145	84411.0
87346.0	238	the	the	S3002_5	False	238	9	2935	t.05.10	4734	89145	84411.0
87594.0	332	stop	stop	S3002_5	False	332	8	3183	t.05.10	4734	89145	84411.0
87940.0	212	the	the	S3002_5	False	212	9	3529	t.05.10	4734	89145	84411.0
88166.0	276	flow	flow	S3002_5	False	276	10	3755	t.05.10	4734	89145	84411.0
88458.0	120	of	of	S3002_5	False	120	11	4047	t.05.10	4734	89145	84411.0
88600.0	403	electron	electrons.	S3002_5	False	403	12	4189	t.05.10	4734	89145	84411.0
89012.0	221	electron	electrons.	S3002_5	False	221	12	4601	t.05.10	4734	89145	84411.0
n/a	85	n/a	n/a	S3002_5	False	85	.	7	.	.	.	n/a
90560.0	224	connect	connect	S3002_5	False	224	7	0	t.05.11	5666	96226	90560.0
90839.0	325	now	Now	S3002_5	False	325	1	279	t.05.11	5666	96226	90560.0
91175.0	503	n/a	n/a	S3002_5	False	503	.	615	t.05.11	5666	96226	90560.0
91698.0	479	imagine	imagine	S3002_5	False	479	2	1138	t.05.11	5666	96226	90560.0
92202.0	431	you	you	S3002_5	False	431	4	1642	t.05.11	5666	96226	90560.0
92648.0	253	want	want	S3002_5	False	253	5	2088	t.05.11	5666	96226	90560.0
92911.0	214	want	want	S3002_5	False	214	5	2351	t.05.11	5666	96226	90560.0
93147.0	391	connect	connect	S3002_5	False	391	7	2587	t.05.11	5666	96226	90560.0
93554.0	186	connect	connect	S3002_5	False	186	7	2994	t.05.11	5666	96226	90560.0
93761.0	418	connect	connect	S3002_5	False	418	7	3201	t.05.11	5666	96226	90560.0
94192.0	275	connect	connect	S3002_5	False	275	7	3632	t.05.11	5666	96226	90560.0
94489.0	479	the	the	S3002_5	False	479	8	3929	t.05.11	5666	96226	90560.0
94989.0	254	battery	battery	S3002_5	False	254	9	4429	t.05.11	5666	96226	90560.0
95262.0	415	to	to	S3002_5	False	415	10	4702	t.05.11	5666	96226	90560.0
95692.0	270	lightbulb	lightbulb.	S3002_5	False	270	12	5132	t.05.11	5666	96226	90560.0
95973.0	354	lightbulb	lightbulb.	S3002_5	False	354	12	5413	t.05.11	5666	96226	90560.0
n/a	80	n/a	n/a	S3002_5	False	80	.	7	.	.	.	n/a
97627.0	454	first	First	S3002_5	False	454	1	0	t.05.12	4811	102438	97627.0
98089.0	308	n/a	n/a	S3002_5	False	308	.	462	t.05.12	4811	102438	97627.0
98418.0	371	the	the	S3002_5	False	371	2	791	t.05.12	4811	102438	97627.0
98803.0	570	wire	wire	S3002_5	False	570	3	1176	t.05.12	4811	102438	97627.0
99390.0	438	cut	cut	S3002_5	False	438	5	1763	t.05.12	4811	102438	97627.0
99842.0	231	in	in	S3002_5	False	231	6	2215	t.05.12	4811	102438	97627.0
100082.0	548	in	in	S3002_5	False	548	6	2455	t.05.12	4811	102438	97627.0
100647.0	343	the	the	S3002_5	False	343	7	3020	t.05.12	4811	102438	97627.0
101005.0	287	middle	middle	S3002_5	False	287	8	3378	t.05.12	4811	102438	97627.0
101301.0	241	middle	middle	S3002_5	False	241	8	3674	t.05.12	4811	102438	97627.0
101570.0	289	break	breaks	S3002_5	False	289	10	3943	t.05.12	4811	102438	97627.0
101872.0	261	break	breaks	S3002_5	False	261	10	4245	t.05.12	4811	102438	97627.0
102141.0	206	break	breaks	S3002_5	False	206	10	4514	t.05.12	4811	102438	97627.0
102370.0	163	the	the	S3002_5	False	163	11	4743	t.05.12	4811	102438	97627.0
n/a	80	n/a	n/a	S3002_5	False	80	.	7	.	.	.	n/a
103877.0	246	a	a	S3002_5	False	246	2	0	t.05.13	6764	110641	103877.0
104139.0	422	then	Then	S3002_5	False	422	1	262	t.05.13	6764	110641	103877.0
104584.0	471	lightbulb	lightbulb	S3002_5	False	471	3	707	t.05.13	6764	110641	103877.0
105083.0	210	be	is	S3002_5	False	210	4	1206	t.05.13	6764	110641	103877.0
105310.0	651	lightbulb	lightbulb	S3002_5	False	651	3	1433	t.05.13	6764	110641	103877.0
105982.0	465	insert	inserted	S3002_5	False	465	5	2105	t.05.13	6764	110641	103877.0
106462.0	447	insert	inserted	S3002_5	False	447	5	2585	t.05.13	6764	110641	103877.0
106926.0	203	to	to	S3002_5	False	203	6	3049	t.05.13	6764	110641	103877.0
107145.0	508	reconnect	reconnect	S3002_5	False	508	7	3268	t.05.13	6764	110641	103877.0
107679.0	629	insert	inserted	S3002_5	False	629	5	3802	t.05.13	6764	110641	103877.0
108319.0	416	insert	inserted	S3002_5	False	416	5	4442	t.05.13	6764	110641	103877.0
108754.0	193	be	is	S3002_5	False	193	4	4877	t.05.13	6764	110641	103877.0
108973.0	296	to	to	S3002_5	False	296	6	5096	t.05.13	6764	110641	103877.0
109284.0	526	reconnect	reconnect	S3002_5	False	526	7	5407	t.05.13	6764	110641	103877.0
109829.0	300	the	the	S3002_5	False	300	8	5952	t.05.13	6764	110641	103877.0
110145.0	543	circuit	circuit.	S3002_5	False	543	9	6268	t.05.13	6764	110641	103877.0
n/a	85	n/a	n/a	S3002_5	False	85	.	7	.	.	.	n/a
112060.0	503	the	The	S3002_5	False	503	1	0	t.05.14	5918	117978	112060.0
112584.0	361	electric	electrical	S3002_5	False	361	2	524	t.05.14	5918	117978	112060.0
112967.0	393	circuit	circuit	S3002_5	False	393	3	907	t.05.14	5918	117978	112060.0
113387.0	458	complete	complete	S3002_5	False	458	5	1327	t.05.14	5918	117978	112060.0
113854.0	71	be	is	S3002_5	False	71	4	1794	t.05.14	5918	117978	112060.0
113947.0	344	complete	complete	S3002_5	False	344	5	1887	t.05.14	5918	117978	112060.0
114304.0	413	complete	complete	S3002_5	False	413	5	2244	t.05.14	5918	117978	112060.0
114739.0	524	again	again	S3002_5	False	524	6	2679	t.05.14	5918	117978	112060.0
115284.0	359	electron	electrons	S3002_5	False	359	8	3224	t.05.14	5918	117978	112060.0
115654.0	539	and	and	S3002_5	False	539	7	3594	t.05.14	5918	117978	112060.0
116207.0	444	electron	electrons	S3002_5	False	444	8	4147	t.05.14	5918	117978	112060.0
116682.0	487	flow	flowing.	S3002_5	False	487	10	4622	t.05.14	5918	117978	112060.0
117175.0	393	be	are	S3002_5	False	393	9	5115	t.05.14	5918	117978	112060.0
117590.0	252	flow	flowing.	S3002_5	False	252	10	5530	t.05.14	5918	117978	112060.0
117855.0	222	flow	flowing.	S3002_5	False	222	10	5795	t.05.14	5918	117978	112060.0
n/a	83	n/a	n/a	S3002_5	False	83	.	7	.	.	.	n/a
119376.0	6	electricity	Electricity	S3002_5	False	6	1	0	t.05.15	5644	125020	119376.0
119405.0	206	electricity	Electricity	S3002_5	False	206	1	29	t.05.15	5644	125020	119376.0
119633.0	680	electricity	Electricity	S3002_5	False	680	1	257	t.05.15	5644	125020	119376.0
120321.0	408	electricity	Electricity	S3002_5	False	408	1	945	t.05.15	5644	125020	119376.0
120749.0	425	n/a	n/a	S3002_5	False	425	.	1373	t.05.15	5644	125020	119376.0
121359.0	494	electricity	Electricity	S3002_5	False	494	1	1983	t.05.15	5644	125020	119376.0
121879.0	425	now	now	S3002_5	False	425	2	2503	t.05.15	5644	125020	119376.0
122327.0	523	flow	flows	S3002_5	False	523	3	2951	t.05.15	5644	125020	119376.0
122866.0	369	through	through	S3002_5	False	369	4	3490	t.05.15	5644	125020	119376.0
123260.0	395	lightbulb	lightbulb,	S3002_5	False	395	6	3884	t.05.15	5644	125020	119376.0
123669.0	278	lightbulb	lightbulb,	S3002_5	False	278	6	4293	t.05.15	5644	125020	119376.0
123971.0	411	lighting	lighting	S3002_5	False	411	7	4595	t.05.15	5644	125020	119376.0
124404.0	394	it	it	S3002_5	False	394	8	5028	t.05.15	5644	125020	119376.0
124820.0	292	lighting	lighting	S3002_5	False	292	7	5444	t.05.15	5644	125020	119376.0
n/a	84	n/a	n/a	S3002_5	False	84	.	7	.	.	.	n/a
126443.0	251	n/a	n/a	S3002_5	True	251	.	0	t.05.16	5587	132030	126443.0
126706.0	270	the	the	S3002_5	True	270	2	263	t.05.16	5587	132030	126443.0
126994.0	371	circuit	circuit	S3002_5	True	371	3	551	t.05.16	5587	132030	126443.0
127385.0	219	be	is	S3002_5	True	219	4	942	t.05.16	5587	132030	126443.0
127620.0	495	circuit	circuit	S3002_5	True	495	3	1177	t.05.16	5587	132030	126443.0
128124.0	186	circuit	circuit	S3002_5	True	186	3	1681	t.05.16	5587	132030	126443.0
128336.0	488	now	now	S3002_5	True	488	5	1893	t.05.16	5587	132030	126443.0
128838.0	413	break	broken,	S3002_5	True	413	6	2395	t.05.16	5587	132030	126443.0
129259.0	410	break	broken,	S3002_5	True	410	6	2816	t.05.16	5587	132030	126443.0
129678.0	524	break	broken,	S3002_5	True	524	6	3235	t.05.16	5587	132030	126443.0
130380.0	54	lightbulb	lightbulb	S3002_5	True	54	8	3937	t.05.16	5587	132030	126443.0
130452.0	397	the	the	S3002_5	True	397	7	4009	t.05.16	5587	132030	126443.0
130866.0	589	lightbulb	lightbulb	S3002_5	True	589	8	4423	t.05.16	5587	132030	126443.0
131473.0	228	lightbulb	lightbulb	S3002_5	True	228	8	5030	t.05.16	5587	132030	126443.0
131720.0	206	go	go	S3002_5	True	206	10	5277	t.05.16	5587	132030	126443.0
131943.0	185	out	out.	S3002_5	True	185	11	5500	t.05.16	5587	132030	126443.0
n/a	84	n/a	n/a	S3002_5	False	84	.	7	.	.	.	n/a
133443.0	337	you	You	S3002_5	True	337	1	0	t.05.17	5875	139318	133443.0
133793.0	316	you	You	S3002_5	True	316	1	350	t.05.17	5875	139318	133443.0
134132.0	383	also	also	S3002_5	True	383	3	689	t.05.17	5875	139318	133443.0
134532.0	433	add	add	S3002_5	True	433	4	1089	t.05.17	5875	139318	133443.0
134982.0	397	switch	switch	S3002_5	True	397	6	1539	t.05.17	5875	139318	133443.0
135387.0	568	switch	switch	S3002_5	True	568	6	1944	t.05.17	5875	139318	133443.0
136171.0	59	switch	switch	S3002_5	True	59	6	2728	t.05.17	5875	139318	133443.0
136236.0	549	switch	switch	S3002_5	True	549	6	2793	t.05.17	5875	139318	133443.0
136806.0	285	in	in	S3002_5	True	285	7	3363	t.05.17	5875	139318	133443.0
137113.0	425	circuit	circuit	S3002_5	True	425	9	3670	t.05.17	5875	139318	133443.0
137572.0	453	break	break	S3002_5	True	453	11	4129	t.05.17	5875	139318	133443.0
138043.0	253	to	to	S3002_5	True	253	10	4600	t.05.17	5875	139318	133443.0
138319.0	399	or	or	S3002_5	True	399	13	4876	t.05.17	5875	139318	133443.0
138730.0	351	connect	connect	S3002_5	True	351	14	5287	t.05.17	5875	139318	133443.0
139095.0	333	connect	connect	S3002_5	True	333	14	5652	t.05.17	5875	139318	133443.0
n/a	45	n/a	n/a	S3002_5	False	45	.	47	.	.	.	n/a
140776.0	229	you	you	S3002_5	False	229	3	0	t.05.18	5791	146567	140776.0
141033.0	362	this	This	S3002_5	False	362	1	257	t.05.18	5791	146567	140776.0
141411.0	493	allow	allows	S3002_5	False	493	2	635	t.05.18	5791	146567	140776.0
141926.0	370	to	to	S3002_5	False	370	4	1150	t.05.18	5791	146567	140776.0
142308.0	287	turn	turn	S3002_5	False	287	5	1532	t.05.18	5791	146567	140776.0
142611.0	228	on	on	S3002_5	False	228	6	1835	t.05.18	5791	146567	140776.0
142853.0	601	turn	turn	S3002_5	False	601	5	2077	t.05.18	5791	146567	140776.0
143471.0	700	or	or	S3002_5	False	700	7	2695	t.05.18	5791	146567	140776.0
144184.0	1124	or	or	S3002_5	False	1124	7	3408	t.05.18	5791	146567	140776.0
145519.0	62	turn	turn	S3002_5	False	62	8	4743	t.05.18	5791	146567	140776.0
145587.0	117	turn	turn	S3002_5	False	117	8	4811	t.05.18	5791	146567	140776.0
145722.0	39	turn	turn	S3002_5	False	39	8	4946	t.05.18	5791	146567	140776.0
145773.0	313	turn	turn	S3002_5	False	313	8	4997	t.05.18	5791	146567	140776.0
146100.0	87	the	the	S3002_5	False	87	10	5324	t.05.18	5791	146567	140776.0
146211.0	384	lightbulb	lightbulb.	S3002_5	False	384	11	5435	t.05.18	5791	146567	140776.0
146609.0	68	lightbulb	lightbulb.	S3002_5	False	68	11	5833	t.05.18	5791	146567	140776.0
n/a	72	n/a	n/a	S3002_5	False	72	.	7	.	.	.	n/a
148021.0	192	circuit	circuit	S3002_5	False	192	4	29	t.05.19	5483	153475	147992.0
148257.0	469	simple	simple	S3002_5	False	469	2	265	t.05.19	5483	153475	147992.0
148747.0	505	electric	electrical	S3002_5	False	505	3	755	t.05.19	5483	153475	147992.0
149282.0	439	circuit	circuit	S3002_5	False	439	4	1290	t.05.19	5483	153475	147992.0
149736.0	259	electric	electrical	S3002_5	False	259	3	1744	t.05.19	5483	153475	147992.0
150020.0	285	contain	contains	S3002_5	False	285	5	2028	t.05.19	5483	153475	147992.0
150319.0	425	contain	contains	S3002_5	False	425	5	2327	t.05.19	5483	153475	147992.0
150751.0	419	contain	contains	S3002_5	False	419	5	2759	t.05.19	5483	153475	147992.0
151178.0	576	contain	contains	S3002_5	False	576	5	3186	t.05.19	5483	153475	147992.0
151762.0	504	contain	contains	S3002_5	False	504	5	3770	t.05.19	5483	153475	147992.0
152282.0	289	contain	contains	S3002_5	False	289	5	4290	t.05.19	5483	153475	147992.0
152586.0	576	several	several	S3002_5	False	576	6	4594	t.05.19	5483	153475	147992.0
153192.0	371	part	parts.	S3002_5	False	371	7	5200	t.05.19	5483	153475	147992.0
n/a	85	n/a	n/a	S3002_5	False	85	.	7	.	.	.	n/a
154875.0	230	path	path,	S3002_5	False	230	6	0	t.05.20	4346	159221	154875.0
155145.0	240	these	These	S3002_5	False	240	1	270	t.05.20	4346	159221	154875.0
155397.0	424	these	These	S3002_5	False	424	1	522	t.05.20	4346	159221	154875.0
155842.0	507	include	include	S3002_5	False	507	2	967	t.05.20	4346	159221	154875.0
156368.0	240	a	a	S3002_5	False	240	3	1493	t.05.20	4346	159221	154875.0
