onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
50069.0	326	n/a	n/a	S2011_4	False	326	.	2070	t.03.07	5217	53216	47999.0
50415.0	136	n/a	n/a	S2011_4	False	136	.	2416	t.03.07	5217	53216	47999.0
50577.0	253	different	differently.	S2011_4	False	253	7	2578	t.03.07	5217	53216	47999.0
50876.0	350	and	and	S2011_4	False	350	3	2877	t.03.07	5217	53216	47999.0
51273.0	541	different	differently.	S2011_4	False	541	7	3274	t.03.07	5217	53216	47999.0
51837.0	246	different	differently.	S2011_4	False	246	7	3838	t.03.07	5217	53216	47999.0
52104.0	334	n/a	n/a	S2011_4	False	334	.	4105	t.03.07	5217	53216	47999.0
52460.0	364	n/a	n/a	S2011_4	False	364	.	4461	t.03.07	5217	53216	47999.0
52852.0	374	different	differently.	S2011_4	False	374	7	4853	t.03.07	5217	53216	47999.0
53247.0	66	different	differently.	S2011_4	False	66	7	5248	t.03.07	5217	53216	47999.0
n/a	81	n/a	n/a	S2011_4	False	81	.	7	.	.	.	n/a
54565.0	212	compute	compute	S2011_4	False	212	3	0	t.03.08	6002	60568	54565.0
54786.0	159	compute	compute	S2011_4	False	159	3	221	t.03.08	6002	60568	54565.0
54966.0	397	a	a	S2011_4	False	397	4	401	t.03.08	6002	60568	54565.0
55402.0	226	the	the	S2011_4	False	226	6	837	t.03.08	6002	60568	54565.0
55652.0	242	combination	combination,	S2011_4	False	242	5	1087	t.03.08	6002	60568	54565.0
55915.0	384	combination	combination,	S2011_4	False	384	5	1350	t.03.08	6002	60568	54565.0
56319.0	140	the	the	S2011_4	False	140	6	1754	t.03.08	6002	60568	54565.0
56485.0	278	do	does	S2011_4	False	278	9	1920	t.03.08	6002	60568	54565.0
56771.0	449	do	does	S2011_4	False	449	9	2206	t.03.08	6002	60568	54565.0
57228.0	308	order	order	S2011_4	False	308	8	2663	t.03.08	6002	60568	54565.0
57560.0	236	not	not	S2011_4	False	236	10	2995	t.03.08	6002	60568	54565.0
57820.0	368	matter	matter.	S2011_4	False	368	11	3255	t.03.08	6002	60568	54565.0
58203.0	230	matter	matter.	S2011_4	False	230	11	3638	t.03.08	6002	60568	54565.0
58451.0	144	matter	matter.	S2011_4	False	144	11	3886	t.03.08	6002	60568	54565.0
58612.0	254	n/a	n/a	S2011_4	False	254	.	4047	t.03.08	6002	60568	54565.0
58887.0	282	n/a	n/a	S2011_4	False	282	.	4322	t.03.08	6002	60568	54565.0
59293.0	347	order	order	S2011_4	False	347	8	4728	t.03.08	6002	60568	54565.0
59819.0	465	do	does	S2011_4	False	465	9	5254	t.03.08	6002	60568	54565.0
60300.0	338	order	order	S2011_4	False	338	8	5735	t.03.08	6002	60568	54565.0
n/a	81	n/a	n/a	S2011_4	False	81	.	7	.	.	.	n/a
61948.0	312	combination	combination	S2011_4	False	312	2	0	t.03.09	2051	63999	61948.0
62299.0	358	n/a	n/a	S2011_4	False	358	.	351	t.03.09	2051	63999	61948.0
62681.0	281	the	the	S2011_4	False	281	11	733	t.03.09	2051	63999	61948.0
63007.0	243	n/a	2,	S2011_4	False	243	15	1059	t.03.09	2051	63999	61948.0
63271.0	259	n/a	n/a	S2011_4	False	259	.	1323	t.03.09	2051	63999	61948.0
63548.0	115	n/a	n/a	S2011_4	False	115	.	1600	t.03.09	2051	63999	61948.0
63704.0	275	of	of	S2011_4	False	275	13	1756	t.03.09	2051	63999	61948.0
63999.0	92	n/a	2,	S2011_4	False	92	15	2051	t.03.09	2051	63999	61948.0
n/a	84	n/a	n/a	S2011_4	False	84	.	7	.	.	.	n/a
65364.0	219	combination	combination	S2011_4	False	219	5	0	t.03.10	3667	69031	65364.0
65608.0	358	example	example	S2011_4	False	358	2	244	t.03.10	3667	69031	65364.0
65988.0	186	another	Another	S2011_4	False	186	1	624	t.03.10	3667	69031	65364.0
66216.0	340	be	is	S2011_4	False	340	6	852	t.03.10	3667	69031	65364.0
66582.0	294	pizza	pizza	S2011_4	False	294	8	1218	t.03.10	3667	69031	65364.0
66899.0	417	topping	toppings.	S2011_4	False	417	9	1535	t.03.10	3667	69031	65364.0
67338.0	270	n/a	n/a	S2011_4	False	270	.	1974	t.03.10	3667	69031	65364.0
67624.0	131	n/a	n/a	S2011_4	False	131	.	2260	t.03.10	3667	69031	65364.0
67803.0	207	pick	picking	S2011_4	False	207	7	2439	t.03.10	3667	69031	65364.0
68039.0	223	a	a	S2011_4	False	223	4	2675	t.03.10	3667	69031	65364.0
68282.0	226	example	example	S2011_4	False	226	2	2918	t.03.10	3667	69031	65364.0
68532.0	340	combination	combination	S2011_4	False	340	5	3168	t.03.10	3667	69031	65364.0
68916.0	198	n/a	n/a	S2011_4	False	198	.	3552	t.03.10	3667	69031	65364.0
n/a	79	n/a	n/a	S2011_4	False	79	.	7	.	.	.	n/a
70414.0	313	pick	pick	S2011_4	False	313	3	0	t.03.11	3529	73943	70414.0
70744.0	142	three	three	S2011_4	False	142	4	330	t.03.11	3529	73943	70414.0
70912.0	335	suppose	Suppose	S2011_4	False	335	1	498	t.03.11	3529	73943	70414.0
71271.0	302	three	three	S2011_4	False	302	4	857	t.03.11	3529	73943	70414.0
71595.0	227	topping	toppings:	S2011_4	False	227	5	1181	t.03.11	3529	73943	70414.0
71844.0	338	cheese	cheese,	S2011_4	False	338	6	1430	t.03.11	3529	73943	70414.0
72202.0	162	topping	toppings:	S2011_4	False	162	5	1788	t.03.11	3529	73943	70414.0
72400.0	304	pepperoni	pepperoni,	S2011_4	False	304	7	1986	t.03.11	3529	73943	70414.0
72717.0	241	pepperoni	pepperoni,	S2011_4	False	241	7	2303	t.03.11	3529	73943	70414.0
72980.0	376	and	and	S2011_4	False	376	8	2566	t.03.11	3529	73943	70414.0
73393.0	445	n/a	n/a	S2011_4	False	445	.	2979	t.03.11	3529	73943	70414.0
73846.0	102	n/a	n/a	S2011_4	False	102	.	3432	t.03.11	3529	73943	70414.0
73990.0	44	pepperoni	pepperoni,	S2011_4	False	44	7	3576	t.03.11	3529	73943	70414.0
n/a	81	n/a	n/a	S2011_4	False	81	.	7	.	.	.	n/a
75297.0	220	that	that	S2011_4	False	220	5	0	t.03.12	3278	78575	75297.0
75540.0	449	also	also	S2011_4	False	449	3	243	t.03.12	3278	78575	75297.0
76003.0	182	also	also	S2011_4	False	182	3	706	t.03.12	3278	78575	75297.0
76207.0	229	that	that	S2011_4	False	229	5	910	t.03.12	3278	78575	75297.0
76457.0	350	you	you	S2011_4	False	350	6	1160	t.03.12	3278	78575	75297.0
76831.0	397	sausage	sausage,	S2011_4	False	397	8	1534	t.03.12	3278	78575	75297.0
77249.0	189	pepperoni	pepperoni,	S2011_4	False	189	9	1952	t.03.12	3278	78575	75297.0
77461.0	257	and	and	S2011_4	False	257	10	2164	t.03.12	3278	78575	75297.0
77742.0	368	n/a	n/a	S2011_4	False	368	.	2445	t.03.12	3278	78575	75297.0
78132.0	249	and	and	S2011_4	False	249	10	2835	t.03.12	3278	78575	75297.0
78404.0	264	n/a	n/a	S2011_4	False	264	.	3107	t.03.12	3278	78575	75297.0
n/a	84	n/a	n/a	S2011_4	False	84	.	7	.	.	.	n/a
79980.0	313	you	you	S2011_4	False	313	2	0	t.03.13	4707	84687	79980.0
80317.0	444	combination	combination	S2011_4	False	444	5	337	t.03.13	4707	84687	79980.0
80781.0	474	a	a	S2011_4	False	474	4	801	t.03.13	4707	84687	79980.0
81277.0	205	you	you	S2011_4	False	205	2	1297	t.03.13	4707	84687	79980.0
81503.0	195	have	have	S2011_4	False	195	3	1523	t.03.13	4707	84687	79980.0
81723.0	309	of	of	S2011_4	False	309	6	1743	t.03.13	4707	84687	79980.0
82056.0	244	thing	things	S2011_4	False	244	8	2076	t.03.13	4707	84687	79980.0
82323.0	477	in	in	S2011_4	False	477	9	2343	t.03.13	4707	84687	79980.0
82818.0	280	thing	things	S2011_4	False	280	8	2838	t.03.13	4707	84687	79980.0
83119.0	162	two	two	S2011_4	False	162	10	3139	t.03.13	4707	84687	79980.0
83308.0	397	order	orders.	S2011_4	False	397	12	3328	t.03.13	4707	84687	79980.0
83727.0	394	n/a	n/a	S2011_4	False	394	.	3747	t.03.13	4707	84687	79980.0
84146.0	402	order	orders.	S2011_4	False	402	12	4166	t.03.13	4707	84687	79980.0
84570.0	218	order	orders.	S2011_4	False	218	12	4590	t.03.13	4707	84687	79980.0
n/a	77	n/a	n/a	S2011_4	False	77	.	7	.	.	.	n/a
86046.0	628	pizza	pizzas	S2011_4	False	628	3	0	t.03.14	7337	93383	86046.0
86691.0	178	the	the	S2011_4	False	178	2	645	t.03.14	7337	93383	86046.0
86908.0	430	get	get	S2011_4	False	430	5	862	t.03.14	7337	93383	86046.0
87349.0	372	you	you	S2011_4	False	372	4	1303	t.03.14	7337	93383	86046.0
87742.0	242	be	are	S2011_4	False	242	6	1696	t.03.14	7337	93383	86046.0
88008.0	461	same	same	S2011_4	False	461	8	1962	t.03.14	7337	93383	86046.0
88486.0	133	the	the	S2011_4	False	133	7	2440	t.03.14	7337	93383	86046.0
88641.0	259	because	because	S2011_4	False	259	9	2595	t.03.14	7337	93383	86046.0
88922.0	274	because	because	S2011_4	False	274	9	2876	t.03.14	7337	93383	86046.0
89216.0	252	order	order	S2011_4	False	252	11	3170	t.03.14	7337	93383	86046.0
89487.0	257	because	because	S2011_4	False	257	9	3441	t.03.14	7337	93383	86046.0
89767.0	314	n/a	n/a	S2011_4	False	314	.	3721	t.03.14	7337	93383	86046.0
90105.0	249	order	order	S2011_4	False	249	11	4059	t.03.14	7337	93383	86046.0
90376.0	297	do	does	S2011_4	False	297	12	4330	t.03.14	7337	93383	86046.0
90696.0	403	matter	matter.	S2011_4	False	403	13	4650	t.03.14	7337	93383	86046.0
91119.0	268	do	does	S2011_4	False	268	12	5073	t.03.14	7337	93383	86046.0
91411.0	377	order	order	S2011_4	False	377	11	5365	t.03.14	7337	93383	86046.0
91829.0	303	matter	matter.	S2011_4	False	303	13	5783	t.03.14	7337	93383	86046.0
92151.0	158	matter	matter.	S2011_4	False	158	13	6105	t.03.14	7337	93383	86046.0
92331.0	203	n/a	n/a	S2011_4	False	203	.	6285	t.03.14	7337	93383	86046.0
92587.0	201	because	because	S2011_4	False	201	9	6541	t.03.14	7337	93383	86046.0
92830.0	342	you	you	S2011_4	False	342	4	6784	t.03.14	7337	93383	86046.0
93191.0	278	pizza	pizzas	S2011_4	False	278	3	7145	t.03.14	7337	93383	86046.0
n/a	80	n/a	n/a	S2011_4	False	80	.	7	.	.	.	n/a
94762.0	333	order	order	S2011_4	False	333	2	0	t.03.15	5437	100199	94762.0
95115.0	210	however	However,	S2011_4	False	210	1	353	t.03.15	5437	100199	94762.0
95347.0	223	do	does	S2011_4	False	223	3	585	t.03.15	5437	100199	94762.0
95593.0	265	matter	matter	S2011_4	False	265	4	831	t.03.15	5437	100199	94762.0
95877.0	264	matter	matter	S2011_4	False	264	4	1115	t.03.15	5437	100199	94762.0
96158.0	399	do	does	S2011_4	False	399	3	1396	t.03.15	5437	100199	94762.0
96578.0	295	matter	matter	S2011_4	False	295	4	1816	t.03.15	5437	100199	94762.0
96896.0	446	when	when	S2011_4	False	446	5	2134	t.03.15	5437	100199	94762.0
97363.0	315	compute	compute	S2011_4	False	315	7	2601	t.03.15	5437	100199	94762.0
97700.0	283	permutation	permutation.	S2011_4	False	283	9	2938	t.03.15	5437	100199	94762.0
98005.0	235	permutation	permutation.	S2011_4	False	235	9	3243	t.03.15	5437	100199	94762.0
98264.0	499	n/a	n/a	S2011_4	False	499	.	3502	t.03.15	5437	100199	94762.0
98778.0	487	n/a	n/a	S2011_4	False	487	.	4016	t.03.15	5437	100199	94762.0
99279.0	331	n/a	n/a	S2011_4	False	331	.	4517	t.03.15	5437	100199	94762.0
99618.0	269	n/a	n/a	S2011_4	False	269	.	4856	t.03.15	5437	100199	94762.0
99928.0	355	permutation	permutation.	S2011_4	False	355	9	5166	t.03.15	5437	100199	94762.0
n/a	86	n/a	n/a	S2011_4	False	86	.	7	.	.	.	n/a
101562.0	208	n/a	,	S2011_4	False	208	5	0	t.03.16	0	109562	101562.0
101791.0	269	and	and	S2011_4	False	269	3	229	t.03.16	0	109562	101562.0
102078.0	424	n/a	,3	S2011_4	False	424	2	516	t.03.16	0	109562	101562.0
102525.0	229	n/a	3,2	S2011_4	False	229	4	963	t.03.16	0	109562	101562.0
102782.0	415	n/a	,	S2011_4	False	415	5	1220	t.03.16	0	109562	101562.0
103213.0	292	n/a	,	S2011_4	False	292	5	1651	t.03.16	0	109562	101562.0
103531.0	444	n/a	1	S2011_4	False	444	6	1969	t.03.16	0	109562	101562.0
103997.0	581	n/a	1	S2011_4	False	581	6	2435	t.03.16	0	109562	101562.0
104596.0	294	different	different	S2011_4	False	294	8	3034	t.03.16	0	109562	101562.0
104908.0	105	different	different	S2011_4	False	105	8	3346	t.03.16	0	109562	101562.0
105034.0	270	permutation	permutations	S2011_4	False	270	9	3472	t.03.16	0	109562	101562.0
105327.0	344	different	different	S2011_4	False	344	8	3765	t.03.16	0	109562	101562.0
105693.0	585	of	of	S2011_4	False	585	10	4131	t.03.16	0	109562	101562.0
106298.0	264	of	of	S2011_4	False	264	10	4736	t.03.16	0	109562	101562.0
106584.0	662	n/a	n/a	S2011_4	False	662	.	5022	t.03.16	0	109562	101562.0
107263.0	435	of	of	S2011_4	False	435	10	5701	t.03.16	0	109562	101562.0
107717.0	345	n/a	n/a	S2011_4	False	345	.	6155	t.03.16	0	109562	101562.0
108071.0	437	n/a	n/a	S2011_4	False	437	.	6509	t.03.16	0	109562	101562.0
108529.0	157	of	of	S2011_4	False	157	10	6967	t.03.16	0	109562	101562.0
108752.0	169	and	and	S2011_4	False	169	3	7190	t.03.16	0	109562	101562.0
108941.0	273	and	and	S2011_4	False	273	3	7379	t.03.16	0	109562	101562.0
109233.0	317	n/a	3,2	S2011_4	False	317	4	7671	t.03.16	0	109562	101562.0
109572.0	89	n/a	,	S2011_4	False	89	5	8010	t.03.16	0	109562	101562.0
n/a	78	n/a	n/a	S2011_4	False	78	.	7	.	.	.	n/a
110944.0	281	permutation	permutations	S2011_4	False	281	2	0	t.03.17	4223	115167	110944.0
111245.0	274	different	different	S2011_4	False	274	3	301	t.03.17	4223	115167	110944.0
111541.0	288	order	orders	S2011_4	False	288	4	597	t.03.17	4223	115167	110944.0
111852.0	379	item	items	S2011_4	False	379	6	908	t.03.17	4223	115167	110944.0
112253.0	350	different	different	S2011_4	False	350	8	1309	t.03.17	4223	115167	110944.0
112624.0	434	different	different	S2011_4	False	434	8	1680	t.03.17	4223	115167	110944.0
113076.0	319	meaning	meanings.	S2011_4	False	319	9	2132	t.03.17	4223	115167	110944.0
113421.0	289	n/a	n/a	S2011_4	False	289	.	2477	t.03.17	4223	115167	110944.0
113733.0	379	meaning	meanings.	S2011_4	False	379	9	2789	t.03.17	4223	115167	110944.0
114135.0	115	different	different	S2011_4	False	115	8	3191	t.03.17	4223	115167	110944.0
114292.0	196	n/a	n/a	S2011_4	False	196	.	3348	t.03.17	4223	115167	110944.0
114549.0	472	different	different	S2011_4	False	472	3	3605	t.03.17	4223	115167	110944.0
115029.0	109	different	different	S2011_4	False	109	3	4085	t.03.17	4223	115167	110944.0
115163.0	103	permutation	permutations	S2011_4	False	103	2	4219	t.03.17	4223	115167	110944.0
n/a	77	n/a	n/a	S2011_4	False	77	.	7	.	.	.	n/a
116527.0	575	you	you	S2011_4	False	575	2	0	t.03.18	4200	120727	116527.0
117124.0	447	on	only	S2011_4	False	447	5	597	t.03.18	4200	120727	116527.0
117593.0	175	for	for	S2011_4	False	175	7	1066	t.03.18	4200	120727	116527.0
117788.0	443	on	only	S2011_4	False	443	5	1261	t.03.18	4200	120727	116527.0
118253.0	236	for	for	S2011_4	False	236	7	1726	t.03.18	4200	120727	116527.0
118513.0	639	lunch	lunch:	S2011_4	False	639	8	1986	t.03.18	4200	120727	116527.0
119172.0	263	pizza	pizza,	S2011_4	False	263	9	2645	t.03.18	4200	120727	116527.0
119455.0	327	pasta	pasta,	S2011_4	False	327	10	2928	t.03.18	4200	120727	116527.0
119805.0	473	rice	rice.	S2011_4	False	473	12	3278	t.03.18	4200	120727	116527.0
120301.0	515	n/a	n/a	S2011_4	False	515	.	3774	t.03.18	4200	120727	116527.0
n/a	83	n/a	n/a	S2011_4	False	83	.	7	.	.	.	n/a
122110.0	266	say	say	S2011_4	True	266	2	0	t.03.19	0	130110	122110.0
122395.0	186	pizza	pizza	S2011_4	True	186	3	285	t.03.19	0	130110	122110.0
122601.0	315	be	is	S2011_4	True	315	4	491	t.03.19	0	130110	122110.0
122953.0	608	favorite	favorite	S2011_4	True	608	6	843	t.03.19	0	130110	122110.0
123599.0	248	your	your	S2011_4	True	248	5	1489	t.03.19	0	130110	122110.0
123887.0	79	your	your	S2011_4	True	79	10	1777	t.03.19	0	130110	122110.0
123974.0	92	your	your	S2011_4	True	92	10	1864	t.03.19	0	130110	122110.0
124229.0	311	your	your	S2011_4	True	311	10	2119	t.03.19	0	130110	122110.0
124560.0	266	least	least	S2011_4	True	266	11	2450	t.03.19	0	130110	122110.0
124848.0	372	favorite	favorite.	S2011_4	True	372	12	2738	t.03.19	0	130110	122110.0
125241.0	343	n/a	n/a	S2011_4	True	343	.	3131	t.03.19	0	130110	122110.0
125603.0	270	favorite	favorite.	S2011_4	True	270	12	3493	t.03.19	0	130110	122110.0
125909.0	161	n/a	n/a	S2011_4	True	161	.	3799	t.03.19	0	130110	122110.0
126112.0	253	favorite	favorite.	S2011_4	True	253	12	4002	t.03.19	0	130110	122110.0
126399.0	322	n/a	n/a	S2011_4	True	322	.	4289	t.03.19	0	130110	122110.0
126774.0	255	favorite	favorite	S2011_4	True	255	6	4664	t.03.19	0	130110	122110.0
127070.0	255	pizza	pizza	S2011_4	True	255	3	4960	t.03.19	0	130110	122110.0
127344.0	190	n/a	n/a	S2011_4	True	190	.	5234	t.03.19	0	130110	122110.0
127579.0	525	your	your	S2011_4	True	525	10	5469	t.03.19	0	130110	122110.0
128146.0	216	n/a	n/a	S2011_4	True	216	.	6036	t.03.19	0	130110	122110.0
128410.0	214	rice	rice	S2011_4	True	214	8	6300	t.03.19	0	130110	122110.0
128665.0	447	be	is	S2011_4	True	447	4	6555	t.03.19	0	130110	122110.0
129133.0	314	pizza	pizza	S2011_4	True	314	3	7023	t.03.19	0	130110	122110.0
129504.0	474	your	your	S2011_4	True	474	10	7394	t.03.19	0	130110	122110.0
129994.0	199	your	your	S2011_4	True	199	10	7884	t.03.19	0	130110	122110.0
