onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
45599.0	160	transport	transported	S2011_5	False	160	7	2300	t.02.06	4036	47335	43299.0
45798.0	240	supertanker	supertankers.	S2011_5	False	240	10	2499	t.02.06	4036	47335	43299.0
46062.0	339	supertanker	supertankers.	S2011_5	False	339	10	2763	t.02.06	4036	47335	43299.0
46421.0	263	n/a	n/a	S2011_5	False	263	.	3122	t.02.06	4036	47335	43299.0
46719.0	631	supertanker	supertankers.	S2011_5	False	631	10	3420	t.02.06	4036	47335	43299.0
47369.0	46	these	these	S2011_5	False	46	9	4070	t.02.06	4036	47335	43299.0
n/a	87	n/a	n/a	S2011_5	False	87	.	7	.	.	.	n/a
48715.0	325	occur	occur	S2011_5	False	325	2	0	t.02.07	6716	55431	48715.0
49222.0	427	disaster	Disasters	S2011_5	False	427	1	507	t.02.07	6716	55431	48715.0
49655.0	316	disaster	Disasters	S2011_5	False	316	1	940	t.02.07	6716	55431	48715.0
49992.0	407	occur	occur	S2011_5	False	407	2	1277	t.02.07	6716	55431	48715.0
50417.0	436	disaster	Disasters	S2011_5	False	436	1	1702	t.02.07	6716	55431	48715.0
50879.0	370	when	when	S2011_5	False	370	3	2164	t.02.07	6716	55431	48715.0
51260.0	354	when	when	S2011_5	False	354	3	2545	t.02.07	6716	55431	48715.0
51636.0	259	wreck	wrecked	S2011_5	False	259	4	2921	t.02.07	6716	55431	48715.0
51919.0	270	supertanker	supertankers	S2011_5	False	270	5	3204	t.02.07	6716	55431	48715.0
52205.0	183	supertanker	supertankers	S2011_5	False	183	5	3490	t.02.07	6716	55431	48715.0
52533.0	320	wreck	wrecked	S2011_5	False	320	4	3818	t.02.07	6716	55431	48715.0
52874.0	523	supertanker	supertankers	S2011_5	False	523	5	4159	t.02.07	6716	55431	48715.0
53416.0	429	supertanker	supertankers	S2011_5	False	429	5	4701	t.02.07	6716	55431	48715.0
53865.0	263	spill	spill	S2011_5	False	263	6	5150	t.02.07	6716	55431	48715.0
54150.0	658	into	into	S2011_5	False	658	8	5435	t.02.07	6716	55431	48715.0
54831.0	323	ocean	ocean.	S2011_5	False	323	10	6116	t.02.07	6716	55431	48715.0
55177.0	338	n/a	n/a	S2011_5	False	338	.	6462	t.02.07	6716	55431	48715.0
n/a	82	n/a	n/a	S2011_5	False	82	.	7	.	.	.	n/a
56781.0	296	result	result	S2011_5	False	296	3	0	t.02.08	4354	61135	56781.0
57097.0	339	of	of	S2011_5	False	339	4	316	t.02.08	4354	61135	56781.0
57458.0	332	a	a	S2011_5	False	332	2	677	t.02.08	4354	61135	56781.0
57816.0	272	oil	oil	S2011_5	False	272	6	1035	t.02.08	4354	61135	56781.0
58223.0	265	spill	spills,	S2011_5	False	265	7	1442	t.02.08	4354	61135	56781.0
58509.0	278	environment	environment	S2011_5	False	278	9	1728	t.02.08	4354	61135	56781.0
58809.0	549	environment	environment	S2011_5	False	549	9	2028	t.02.08	4354	61135	56781.0
59382.0	412	the	the	S2011_5	False	412	8	2601	t.02.08	4354	61135	56781.0
59817.0	245	environment	environment	S2011_5	False	245	9	3036	t.02.08	4354	61135	56781.0
60082.0	216	be	is	S2011_5	False	216	10	3301	t.02.08	4354	61135	56781.0
60435.0	223	be	is	S2011_5	False	223	10	3654	t.02.08	4354	61135	56781.0
60682.0	277	n/a	n/a	S2011_5	False	277	.	3901	t.02.08	4354	61135	56781.0
60977.0	242	n/a	n/a	S2011_5	False	242	.	4196	t.02.08	4354	61135	56781.0
n/a	81	n/a	n/a	S2011_5	False	81	.	7	.	.	.	n/a
62514.0	481	a	a	S2011_5	False	481	3	0	t.02.09	4869	67383	62514.0
63031.0	406	supertanker	supertanker	S2011_5	False	406	4	517	t.02.09	4869	67383	62514.0
63460.0	308	a	a	S2011_5	False	308	3	946	t.02.09	4869	67383	62514.0
63780.0	136	supertanker	supertanker	S2011_5	False	136	4	1266	t.02.09	4869	67383	62514.0
63951.0	290	crash	crashed	S2011_5	False	290	5	1437	t.02.09	4869	67383	62514.0
64264.0	437	shore	shores	S2011_5	False	437	8	1750	t.02.09	4869	67383	62514.0
64718.0	405	near	near	S2011_5	False	405	6	2204	t.02.09	4869	67383	62514.0
65147.0	179	shore	shores	S2011_5	False	179	8	2633	t.02.09	4869	67383	62514.0
65333.0	291	shore	shores	S2011_5	False	291	8	2819	t.02.09	4869	67383	62514.0
65648.0	510	England	England.	S2011_5	False	510	10	3134	t.02.09	4869	67383	62514.0
66181.0	464	n/a	n/a	S2011_5	False	464	.	3667	t.02.09	4869	67383	62514.0
66699.0	734	crash	crashed	S2011_5	False	734	5	4185	t.02.09	4869	67383	62514.0
n/a	80	n/a	n/a	S2011_5	False	80	.	7	.	.	.	n/a
68731.0	518	result	resulted	S2011_5	False	518	3	0	t.02.10	6572	75303	68731.0
69270.0	435	in	in	S2011_5	False	435	4	539	t.02.10	6572	75303	68731.0
69728.0	461	ashore	ashore	S2011_5	False	461	6	997	t.02.10	6572	75303	68731.0
70196.0	172	ashore	ashore	S2011_5	False	172	6	1465	t.02.10	6572	75303	68731.0
70407.0	350	seabird	seabirds.	S2011_5	False	350	9	1676	t.02.10	6572	75303	68731.0
70779.0	466	seabird	seabirds.	S2011_5	False	466	9	2048	t.02.10	6572	75303	68731.0
71257.0	223	seabird	seabirds.	S2011_5	False	223	9	2526	t.02.10	6572	75303	68731.0
71501.0	296	seabird	seabirds.	S2011_5	False	296	9	2770	t.02.10	6572	75303	68731.0
71820.0	277	n/a	200,000	S2011_5	False	277	7	3089	t.02.10	6572	75303	68731.0
72122.0	342	n/a	n/a	S2011_5	False	342	.	3391	t.02.10	6572	75303	68731.0
72487.0	305	n/a	n/a	S2011_5	False	305	.	3756	t.02.10	6572	75303	68731.0
72813.0	404	seabird	seabirds.	S2011_5	False	404	9	4082	t.02.10	6572	75303	68731.0
73240.0	264	n/a	n/a	S2011_5	False	264	.	4509	t.02.10	6572	75303	68731.0
73522.0	400	n/a	n/a	S2011_5	False	400	.	4791	t.02.10	6572	75303	68731.0
73969.0	271	ashore	ashore	S2011_5	False	271	6	5238	t.02.10	6572	75303	68731.0
74261.0	321	wash	washing	S2011_5	False	321	5	5530	t.02.10	6572	75303	68731.0
74605.0	258	n/a	200,000	S2011_5	False	258	7	5874	t.02.10	6572	75303	68731.0
74886.0	220	ashore	ashore	S2011_5	False	220	6	6155	t.02.10	6572	75303	68731.0
75147.0	254	result	resulted	S2011_5	False	254	3	6416	t.02.10	6572	75303	68731.0
n/a	67	n/a	n/a	S2011_5	False	67	.	7	.	.	.	n/a
76710.0	293	supertanker	supertanker	S2011_5	False	293	4	13	t.02.11	7534	84231	76697.0
77027.0	589	n/a	1989,	S2011_5	False	589	2	330	t.02.11	7534	84231	76697.0
77643.0	391	supertanker	supertanker	S2011_5	False	391	4	946	t.02.11	7534	84231	76697.0
78075.0	299	n/a	1989,	S2011_5	False	299	2	1378	t.02.11	7534	84231	76697.0
78418.0	515	into	into	S2011_5	False	515	7	1721	t.02.11	7534	84231	76697.0
78945.0	200	into	into	S2011_5	False	200	7	2248	t.02.11	7534	84231	76697.0
79190.0	338	another	another	S2011_5	False	338	3	2493	t.02.11	7534	84231	76697.0
79537.0	514	n/a	1989,	S2011_5	False	514	2	2840	t.02.11	7534	84231	76697.0
80062.0	146	another	another	S2011_5	False	146	3	3365	t.02.11	7534	84231	76697.0
80231.0	452	supertanker	supertanker	S2011_5	False	452	4	3534	t.02.11	7534	84231	76697.0
80703.0	75	supertanker	supertanker	S2011_5	False	75	4	4006	t.02.11	7534	84231	76697.0
80798.0	433	spill	spilled	S2011_5	False	433	5	4101	t.02.11	7534	84231	76697.0
81256.0	352	into	into	S2011_5	False	352	7	4559	t.02.11	7534	84231	76697.0
81643.0	295	coast	coast.	S2011_5	False	295	9	4946	t.02.11	7534	84231	76697.0
81962.0	599	n/a	n/a	S2011_5	False	599	.	5265	t.02.11	7534	84231	76697.0
82581.0	153	n/a	n/a	S2011_5	False	153	.	5884	t.02.11	7534	84231	76697.0
82756.0	454	coast	coast.	S2011_5	False	454	9	6059	t.02.11	7534	84231	76697.0
83235.0	156	n/a	n/a	S2011_5	False	156	.	6538	t.02.11	7534	84231	76697.0
83403.0	336	n/a	n/a	S2011_5	False	336	.	6706	t.02.11	7534	84231	76697.0
83797.0	171	another	another	S2011_5	False	171	3	7100	t.02.11	7534	84231	76697.0
83985.0	329	another	another	S2011_5	False	329	3	7288	t.02.11	7534	84231	76697.0
n/a	78	n/a	n/a	S2011_5	False	78	.	7	.	.	.	n/a
85579.0	287	spill	spilled	S2011_5	False	287	2	0	t.02.12	7452	93031	85579.0
85880.0	281	spill	spilled	S2011_5	False	281	2	301	t.02.12	7452	93031	85579.0
86184.0	413	million	million	S2011_5	False	413	4	605	t.02.12	7452	93031	85579.0
86618.0	310	gallon	gallons	S2011_5	False	310	5	1039	t.02.12	7452	93031	85579.0
86949.0	185	oil	oil	S2011_5	False	185	7	1370	t.02.12	7452	93031	85579.0
87156.0	421	gallon	gallons	S2011_5	False	421	5	1577	t.02.12	7452	93031	85579.0
87594.0	455	million	million	S2011_5	False	455	4	2015	t.02.12	7452	93031	85579.0
88073.0	176	oil	oil	S2011_5	False	176	7	2494	t.02.12	7452	93031	85579.0
88273.0	394	n/a	1,000	S2011_5	False	394	9	2694	t.02.12	7452	93031	85579.0
88693.0	504	of	of	S2011_5	False	504	6	3114	t.02.12	7452	93031	85579.0
89234.0	282	spill	spilled	S2011_5	False	282	2	3655	t.02.12	7452	93031	85579.0
89561.0	289	otter	otters	S2011_5	False	289	10	3982	t.02.12	7452	93031	85579.0
89871.0	215	to	to	S2011_5	False	215	11	4292	t.02.12	7452	93031	85579.0
90108.0	450	die	die.	S2011_5	False	450	12	4529	t.02.12	7452	93031	85579.0
90579.0	332	n/a	n/a	S2011_5	False	332	.	5000	t.02.12	7452	93031	85579.0
90930.0	603	die	die.	S2011_5	False	603	12	5351	t.02.12	7452	93031	85579.0
91557.0	367	n/a	n/a	S2011_5	False	367	.	5978	t.02.12	7452	93031	85579.0
91968.0	497	otter	otters	S2011_5	False	497	10	6389	t.02.12	7452	93031	85579.0
92485.0	320	otter	otters	S2011_5	False	320	10	6906	t.02.12	7452	93031	85579.0
92850.0	267	gallon	gallons	S2011_5	False	267	5	7271	t.02.12	7452	93031	85579.0
n/a	83	n/a	n/a	S2011_5	False	83	.	7	.	.	.	n/a
94429.0	307	from	from	S2011_5	False	307	3	0	t.02.13	0	102429	94429.0
94746.0	303	from	from	S2011_5	False	303	3	317	t.02.13	0	102429	94429.0
95081.0	263	kill	kill	S2011_5	False	263	6	652	t.02.13	0	102429	94429.0
95390.0	293	spill	spills	S2011_5	False	293	2	961	t.02.13	0	102429	94429.0
95700.0	193	spill	spills	S2011_5	False	193	2	1271	t.02.13	0	102429	94429.0
95914.0	274	from	from	S2011_5	False	274	3	1485	t.02.13	0	102429	94429.0
96202.0	218	from	from	S2011_5	False	218	3	1773	t.02.13	0	102429	94429.0
96443.0	205	supertanker	supertankers	S2011_5	False	205	4	2014	t.02.13	0	102429	94429.0
96677.0	412	supertanker	supertankers	S2011_5	False	412	4	2248	t.02.13	0	102429	94429.0
97113.0	351	drift	drifting	S2011_5	False	351	7	2684	t.02.13	0	102429	94429.0
97488.0	307	microscopic	microscopic	S2011_5	False	307	8	3059	t.02.13	0	102429	94429.0
97812.0	514	microscopic	microscopic	S2011_5	False	514	8	3383	t.02.13	0	102429	94429.0
98350.0	501	plant	plants.	S2011_5	False	501	9	3921	t.02.13	0	102429	94429.0
98873.0	567	microscopic	microscopic	S2011_5	False	567	8	4444	t.02.13	0	102429	94429.0
99448.0	174	drift	drifting	S2011_5	False	174	7	5019	t.02.13	0	102429	94429.0
99643.0	202	drift	drifting	S2011_5	False	202	7	5214	t.02.13	0	102429	94429.0
99886.0	462	plant	plants.	S2011_5	False	462	9	5457	t.02.13	0	102429	94429.0
100369.0	344	n/a	n/a	S2011_5	False	344	.	5940	t.02.13	0	102429	94429.0
100737.0	457	n/a	n/a	S2011_5	False	457	.	6308	t.02.13	0	102429	94429.0
101220.0	447	plant	plants.	S2011_5	False	447	9	6791	t.02.13	0	102429	94429.0
101687.0	381	plant	plants.	S2011_5	False	381	9	7258	t.02.13	0	102429	94429.0
102086.0	110	n/a	n/a	S2011_5	False	110	.	7657	t.02.13	0	102429	94429.0
102217.0	312	n/a	n/a	S2011_5	False	312	.	7788	t.02.13	0	102429	94429.0
n/a	78	n/a	n/a	S2011_5	False	78	.	7	.	.	.	n/a
103778.0	111	these	These	S2011_5	False	111	1	0	t.02.14	4885	108663	103778.0
103913.0	237	provide	provide	S2011_5	False	237	3	135	t.02.14	4885	108663	103778.0
104173.0	304	plant	plants	S2011_5	False	304	2	395	t.02.14	4885	108663	103778.0
104492.0	954	plant	plants	S2011_5	False	954	2	714	t.02.14	4885	108663	103778.0
105464.0	325	provide	provide	S2011_5	False	325	3	1686	t.02.14	4885	108663	103778.0
105814.0	331	food	food	S2011_5	False	331	4	2036	t.02.14	4885	108663	103778.0
106165.0	429	sea	sea	S2011_5	False	429	6	2387	t.02.14	4885	108663	103778.0
106631.0	261	n/a	n/a	S2011_5	False	261	.	2853	t.02.14	4885	108663	103778.0
106913.0	373	life	life,	S2011_5	False	373	7	3135	t.02.14	4885	108663	103778.0
107303.0	140	sea	sea	S2011_5	False	140	6	3525	t.02.14	4885	108663	103778.0
107469.0	248	whale	whales	S2011_5	False	248	10	3691	t.02.14	4885	108663	103778.0
107737.0	234	whale	whales	S2011_5	False	234	10	3959	t.02.14	4885	108663	103778.0
107993.0	289	shrimp	shrimp.	S2011_5	False	289	12	4215	t.02.14	4885	108663	103778.0
108304.0	359	n/a	n/a	S2011_5	False	359	.	4526	t.02.14	4885	108663	103778.0
108678.0	72	n/a	n/a	S2011_5	False	72	.	4900	t.02.14	4885	108663	103778.0
n/a	79	n/a	n/a	S2011_5	False	79	.	7	.	.	.	n/a
110044.0	270	plant	plants	S2011_5	False	270	2	0	t.02.15	4155	114199	110044.0
110331.0	217	also	also	S2011_5	False	217	3	287	t.02.15	4155	114199	110044.0
110583.0	435	produce	produce	S2011_5	False	435	4	539	t.02.15	4155	114199	110044.0
111037.0	291	percent	percent	S2011_5	False	291	6	993	t.02.15	4155	114199	110044.0
111346.0	524	percent	percent	S2011_5	False	524	6	1302	t.02.15	4155	114199	110044.0
111890.0	216	the	the	S2011_5	False	216	8	1846	t.02.15	4155	114199	110044.0
112130.0	337	oxygen	oxygen	S2011_5	False	337	10	2086	t.02.15	4155	114199	110044.0
112488.0	358	supply	supply.	S2011_5	False	358	11	2444	t.02.15	4155	114199	110044.0
112867.0	167	n/a	n/a	S2011_5	False	167	.	2823	t.02.15	4155	114199	110044.0
113052.0	266	n/a	n/a	S2011_5	False	266	.	3008	t.02.15	4155	114199	110044.0
113378.0	300	produce	produce	S2011_5	False	300	4	3334	t.02.15	4155	114199	110044.0
113701.0	258	percent	percent	S2011_5	False	258	6	3657	t.02.15	4155	114199	110044.0
113984.0	114	also	also	S2011_5	False	114	3	3940	t.02.15	4155	114199	110044.0
114151.0	132	n/a	n/a	S2011_5	False	132	.	4107	t.02.15	4155	114199	110044.0
n/a	83	n/a	n/a	S2011_5	False	83	.	7	.	.	.	n/a
115544.0	427	spill	spills	S2011_5	False	427	2	0	t.02.16	6127	121671	115544.0
115986.0	160	spill	spills	S2011_5	False	160	2	442	t.02.16	6127	121671	115544.0
116163.0	376	result	result	S2011_5	False	376	3	619	t.02.16	6127	121671	115544.0
116549.0	163	result	result	S2011_5	False	163	3	1005	t.02.16	6127	121671	115544.0
116733.0	383	part	partly	S2011_5	False	383	4	1189	t.02.16	6127	121671	115544.0
117140.0	332	from	from	S2011_5	False	332	5	1596	t.02.16	6127	121671	115544.0
117503.0	290	result	result	S2011_5	False	290	3	1959	t.02.16	6127	121671	115544.0
117814.0	233	part	partly	S2011_5	False	233	4	2270	t.02.16	6127	121671	115544.0
118070.0	539	from	from	S2011_5	False	539	5	2526	t.02.16	6127	121671	115544.0
118627.0	207	limitation	limitations	S2011_5	False	207	6	3083	t.02.16	6127	121671	115544.0
118857.0	322	in	in	S2011_5	False	322	7	3313	t.02.16	6127	121671	115544.0
119195.0	306	limitation	limitations	S2011_5	False	306	6	3651	t.02.16	6127	121671	115544.0
119543.0	453	engineering	engineering.	S2011_5	False	453	8	3999	t.02.16	6127	121671	115544.0
120015.0	218	n/a	n/a	S2011_5	False	218	.	4471	t.02.16	6127	121671	115544.0
120254.0	199	engineering	engineering.	S2011_5	False	199	8	4710	t.02.16	6127	121671	115544.0
120477.0	368	limitation	limitations	S2011_5	False	368	6	4933	t.02.16	6127	121671	115544.0
120863.0	260	limitation	limitations	S2011_5	False	260	6	5319	t.02.16	6127	121671	115544.0
121165.0	274	engineering	engineering.	S2011_5	False	274	8	5621	t.02.16	6127	121671	115544.0
121457.0	305	n/a	n/a	S2011_5	False	305	.	5913	t.02.16	6127	121671	115544.0
n/a	81	n/a	n/a	S2011_5	False	81	.	7	.	.	.	n/a
123060.0	411	supertanker	Supertankers	S2011_5	False	411	1	0	t.02.17	5826	128887	123060.0
123480.0	184	supertanker	Supertankers	S2011_5	False	184	1	420	t.02.17	5826	128887	123060.0
123685.0	260	double	double	S2011_5	False	260	3	625	t.02.17	5826	128887	123060.0
123957.0	496	double	double	S2011_5	False	496	3	897	t.02.17	5826	128887	123060.0
124477.0	509	bottom	bottom	S2011_5	False	509	4	1417	t.02.17	5826	128887	123060.0
125004.0	513	hull	hulls	S2011_5	False	513	5	1944	t.02.17	5826	128887	123060.0
125528.0	217	bottom	bottom	S2011_5	False	217	4	2468	t.02.17	5826	128887	123060.0
125760.0	233	hull	hulls	S2011_5	False	233	5	2700	t.02.17	5826	128887	123060.0
126016.0	273	extra	extra	S2011_5	False	273	7	2956	t.02.17	5826	128887	123060.0
126296.0	175	for	for	S2011_5	False	175	6	3236	t.02.17	5826	128887	123060.0
126491.0	478	hull	hulls	S2011_5	False	478	5	3431	t.02.17	5826	128887	123060.0
126993.0	314	extra	extra	S2011_5	False	314	7	3933	t.02.17	5826	128887	123060.0
127320.0	189	for	for	S2011_5	False	189	6	4260	t.02.17	5826	128887	123060.0
127532.0	502	protection	protection.	S2011_5	False	502	8	4472	t.02.17	5826	128887	123060.0
128053.0	53	protection	protection.	S2011_5	False	53	8	4993	t.02.17	5826	128887	123060.0
128128.0	283	n/a	n/a	S2011_5	False	283	.	5068	t.02.17	5826	128887	123060.0
128423.0	229	n/a	n/a	S2011_5	False	229	.	5363	t.02.17	5826	128887	123060.0
128673.0	202	protection	protection.	S2011_5	False	202	8	5613	t.02.17	5826	128887	123060.0
128896.0	84	n/a	n/a	S2011_5	False	84	.	5836	t.02.17	5826	128887	123060.0
n/a	80	n/a	n/a	S2011_5	False	80	.	7	.	.	.	n/a
130243.0	489	supertanker	Supertankers	S2011_5	False	489	1	0	t.02.18	5443	135686	130243.0
130750.0	273	supertanker	Supertankers	S2011_5	False	273	1	507	t.02.18	5443	135686	130243.0
131041.0	170	lack	lack	S2011_5	False	170	2	798	t.02.18	5443	135686	130243.0
131233.0	393	extra	extra	S2011_5	False	393	3	990	t.02.18	5443	135686	130243.0
131644.0	194	power	power	S2011_5	False	194	4	1401	t.02.18	5443	135686	130243.0
