onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
19013.0	215	through	through.	S2013_5	False	215	9	3835	t.05.02	4798	19976	15178.0
19249.0	182	n/a	n/a	S2013_5	False	182	.	4071	t.05.02	4798	19976	15178.0
19448.0	112	n/a	n/a	S2013_5	False	112	.	4270	t.05.02	4798	19976	15178.0
19616.0	150	close	closed	S2013_5	False	150	4	4438	t.05.02	4798	19976	15178.0
19802.0	192	circuit	circuits	S2013_5	False	192	2	4624	t.05.02	4798	19976	15178.0
20019.0	59	electric	Electrical	S2013_5	False	59	1	4841	t.05.02	4798	19976	15178.0
n/a	81	n/a	n/a	S2013_5	False	81	.	7	.	.	.	n/a
21377.0	216	this	This	S2013_5	False	216	1	0	t.05.03	3015	24392	21377.0
21609.0	210	mean	means	S2013_5	False	210	2	232	t.05.03	3015	24392	21377.0
21839.0	73	that	that	S2013_5	False	73	3	462	t.05.03	3015	24392	21377.0
22130.0	110	entire	entire	S2013_5	False	110	5	753	t.05.03	3015	24392	21377.0
22258.0	360	path	path	S2013_5	False	360	6	881	t.05.03	3015	24392	21377.0
22632.0	200	path	path	S2013_5	False	200	6	1255	t.05.03	3015	24392	21377.0
22861.0	327	be	be	S2013_5	False	327	8	1484	t.05.03	3015	24392	21377.0
23206.0	85	must	must	S2013_5	False	85	7	1829	t.05.03	3015	24392	21377.0
23316.0	219	connect	connected	S2013_5	False	219	9	1939	t.05.03	3015	24392	21377.0
23556.0	475	like	like	S2013_5	False	475	10	2179	t.05.03	3015	24392	21377.0
24049.0	78	loop	loop.	S2013_5	False	78	12	2672	t.05.03	3015	24392	21377.0
24202.0	213	n/a	n/a	S2013_5	False	213	.	2825	t.05.03	3015	24392	21377.0
24433.0	50	n/a	n/a	S2013_5	False	50	.	3056	t.05.03	3015	24392	21377.0
n/a	83	n/a	n/a	S2013_5	False	83	.	7	.	.	.	n/a
25744.0	199	simple	simple	S2013_5	False	199	3	0	t.05.04	2288	28032	25744.0
25965.0	293	imagine	Imagine	S2013_5	False	293	1	221	t.05.04	2288	28032	25744.0
26269.0	123	imagine	Imagine	S2013_5	False	123	1	525	t.05.04	2288	28032	25744.0
26415.0	198	simple	simple	S2013_5	False	198	3	671	t.05.04	2288	28032	25744.0
26635.0	193	circuit	circuit	S2013_5	False	193	4	891	t.05.04	2288	28032	25744.0
26851.0	241	with	with	S2013_5	False	241	6	1107	t.05.04	2288	28032	25744.0
27115.0	290	battery	battery	S2013_5	False	290	8	1371	t.05.04	2288	28032	25744.0
27424.0	220	and	and	S2013_5	False	220	9	1680	t.05.04	2288	28032	25744.0
27672.0	267	wire	wire.	S2013_5	False	267	13	1928	t.05.04	2288	28032	25744.0
27964.0	164	n/a	n/a	S2013_5	False	164	.	2220	t.05.04	2288	28032	25744.0
n/a	82	n/a	n/a	S2013_5	False	82	.	7	.	.	.	n/a
29443.0	419	connect	connect	S2013_5	False	419	2	0	t.05.05	4749	34192	29443.0
29885.0	176	now	Now	S2013_5	False	176	1	442	t.05.05	4749	34192	29443.0
30084.0	212	each	each	S2013_5	False	212	3	641	t.05.05	4749	34192	29443.0
30317.0	225	of	of	S2013_5	False	225	5	874	t.05.05	4749	34192	29443.0
30561.0	90	the	the	S2013_5	False	90	6	1118	t.05.05	4749	34192	29443.0
30869.0	33	to	to	S2013_5	False	33	8	1426	t.05.05	4749	34192	29443.0
30911.0	127	to	to	S2013_5	False	127	8	1468	t.05.05	4749	34192	29443.0
31057.0	249	different	different	S2013_5	False	249	9	1614	t.05.05	4749	34192	29443.0
31327.0	347	end	ends	S2013_5	False	347	10	1884	t.05.05	4749	34192	29443.0
31696.0	192	the	the	S2013_5	False	192	12	2253	t.05.05	4749	34192	29443.0
31918.0	326	n/a	n/a	S2013_5	False	326	.	2475	t.05.05	4749	34192	29443.0
32288.0	100	different	different	S2013_5	False	100	9	2845	t.05.05	4749	34192	29443.0
32603.0	46	wire	wire	S2013_5	False	46	7	3160	t.05.05	4749	34192	29443.0
32655.0	200	wire	wire	S2013_5	False	200	7	3212	t.05.05	4749	34192	29443.0
32879.0	349	of	of	S2013_5	False	349	5	3436	t.05.05	4749	34192	29443.0
33262.0	207	different	different	S2013_5	False	207	9	3819	t.05.05	4749	34192	29443.0
33510.0	188	battery	battery.	S2013_5	False	188	13	4067	t.05.05	4749	34192	29443.0
33723.0	340	n/a	n/a	S2013_5	False	340	.	4280	t.05.05	4749	34192	29443.0
34083.0	200	n/a	n/a	S2013_5	False	200	.	4640	t.05.05	4749	34192	29443.0
n/a	83	n/a	n/a	S2013_5	False	83	.	7	.	.	.	n/a
35543.0	207	piece	piece	S2013_5	False	207	2	0	t.05.06	2545	38088	35543.0
35769.0	204	of	of	S2013_5	False	204	3	226	t.05.06	2545	38088	35543.0
35997.0	91	battery	battery	S2013_5	False	91	6	454	t.05.06	2545	38088	35543.0
36293.0	301	battery	battery	S2013_5	False	301	6	750	t.05.06	2545	38088	35543.0
36619.0	148	wire	wire	S2013_5	False	148	4	1076	t.05.06	2545	38088	35543.0
36803.0	182	make	make	S2013_5	False	182	8	1260	t.05.06	2545	38088	35543.0
36996.0	169	now	now	S2013_5	False	169	7	1453	t.05.06	2545	38088	35543.0
37186.0	212	a	a	S2013_5	False	212	9	1643	t.05.06	2545	38088	35543.0
37429.0	169	circular	circular	S2013_5	False	169	12	1886	t.05.06	2545	38088	35543.0
37616.0	132	n/a	n/a	S2013_5	False	132	.	2073	t.05.06	2545	38088	35543.0
37790.0	230	n/a	n/a	S2013_5	False	230	.	2247	t.05.06	2545	38088	35543.0
38040.0	137	path	path.	S2013_5	False	137	13	2497	t.05.06	2545	38088	35543.0
n/a	75	n/a	n/a	S2013_5	False	75	.	7	.	.	.	n/a
39493.0	205	of	of	S2013_5	False	205	3	0	t.05.07	2155	41648	39493.0
39719.0	187	end	end	S2013_5	False	187	2	226	t.05.07	2155	41648	39493.0
39952.0	280	be	is	S2013_5	False	280	6	459	t.05.07	2155	41648	39493.0
40256.0	359	positive	positive	S2013_5	False	359	7	763	t.05.07	2155	41648	39493.0
40640.0	94	other	other	S2013_5	False	94	10	1147	t.05.07	2155	41648	39493.0
40948.0	148	negative	negative.	S2013_5	False	148	12	1455	t.05.07	2155	41648	39493.0
41124.0	316	n/a	n/a	S2013_5	False	316	.	1631	t.05.07	2155	41648	39493.0
41459.0	160	negative	negative.	S2013_5	False	160	12	1966	t.05.07	2155	41648	39493.0
41674.0	84	be	is	S2013_5	False	84	6	2181	t.05.07	2155	41648	39493.0
n/a	75	n/a	n/a	S2013_5	False	75	.	7	.	.	.	n/a
43009.0	193	will	will	S2013_5	False	193	2	0	t.05.08	1471	44480	43009.0
43220.0	207	electron	Electrons	S2013_5	False	207	1	211	t.05.08	1471	44480	43009.0
43440.0	103	electron	Electrons	S2013_5	False	103	1	431	t.05.08	1471	44480	43009.0
43567.0	230	will	will	S2013_5	False	230	2	558	t.05.08	1471	44480	43009.0
43818.0	181	across	across	S2013_5	False	181	4	809	t.05.08	1471	44480	43009.0
44021.0	209	this	this	S2013_5	False	209	5	1012	t.05.08	1471	44480	43009.0
44256.0	174	through	through	S2013_5	False	174	7	1247	t.05.08	1471	44480	43009.0
44455.0	112	wire	wire.	S2013_5	False	112	9	1446	t.05.08	1471	44480	43009.0
n/a	76	n/a	n/a	S2013_5	False	76	.	7	.	.	.	n/a
45859.0	181	n/a	n/a	S2013_5	False	181	.	0	t.05.09	1661	47520	45859.0
46068.0	151	just	just	S2013_5	False	151	3	209	t.05.09	1661	47520	45859.0
46259.0	158	a	a	S2013_5	False	158	5	400	t.05.09	1661	47520	45859.0
46437.0	208	create	created	S2013_5	False	208	4	578	t.05.09	1661	47520	45859.0
46679.0	95	electric	electrical	S2013_5	False	95	7	820	t.05.09	1661	47520	45859.0
47002.0	208	circuit	circuit.	S2013_5	False	208	8	1143	t.05.09	1661	47520	45859.0
47229.0	153	electric	electrical	S2013_5	False	153	7	1370	t.05.09	1661	47520	45859.0
47415.0	193	n/a	n/a	S2013_5	False	193	.	1556	t.05.09	1661	47520	45859.0
n/a	83	n/a	n/a	S2013_5	False	83	.	7	.	.	.	n/a
48892.0	187	the	the	S2013_5	False	187	2	0	t.05.10	2356	51248	48892.0
49101.0	174	remove	Removing	S2013_5	False	174	1	209	t.05.10	2356	51248	48892.0
49291.0	226	remove	Removing	S2013_5	False	226	1	399	t.05.10	2356	51248	48892.0
49545.0	176	wire	wire	S2013_5	False	176	3	653	t.05.10	2356	51248	48892.0
49743.0	203	wire	wire	S2013_5	False	203	3	851	t.05.10	2356	51248	48892.0
49969.0	203	from	from	S2013_5	False	203	4	1077	t.05.10	2356	51248	48892.0
50196.0	99	battery	battery	S2013_5	False	99	6	1304	t.05.10	2356	51248	48892.0
50505.0	156	the	the	S2013_5	False	156	9	1613	t.05.10	2356	51248	48892.0
50680.0	211	flow	flow	S2013_5	False	211	10	1788	t.05.10	2356	51248	48892.0
50913.0	193	electron	electrons.	S2013_5	False	193	12	2021	t.05.10	2356	51248	48892.0
51135.0	224	n/a	n/a	S2013_5	False	224	.	2243	t.05.10	2356	51248	48892.0
n/a	81	n/a	n/a	S2013_5	False	81	.	7	.	.	.	n/a
52608.0	216	imagine	imagine	S2013_5	False	216	2	0	t.05.11	3536	56144	52608.0
52838.0	90	imagine	imagine	S2013_5	False	90	2	230	t.05.11	3536	56144	52608.0
53154.0	51	imagine	imagine	S2013_5	False	51	2	546	t.05.11	3536	56144	52608.0
53228.0	216	you	you	S2013_5	False	216	4	620	t.05.11	3536	56144	52608.0
53467.0	450	to	to	S2013_5	False	450	6	859	t.05.11	3536	56144	52608.0
53927.0	227	connect	connect	S2013_5	False	227	7	1319	t.05.11	3536	56144	52608.0
54173.0	86	the	the	S2013_5	False	86	8	1565	t.05.11	3536	56144	52608.0
54491.0	59	the	the	S2013_5	False	59	8	1883	t.05.11	3536	56144	52608.0
54583.0	200	connect	connect	S2013_5	False	200	7	1975	t.05.11	3536	56144	52608.0
54810.0	213	battery	battery	S2013_5	False	213	9	2202	t.05.11	3536	56144	52608.0
55048.0	315	lightbulb	lightbulb.	S2013_5	False	315	12	2440	t.05.11	3536	56144	52608.0
55396.0	277	n/a	n/a	S2013_5	False	277	.	2788	t.05.11	3536	56144	52608.0
55692.0	372	n/a	n/a	S2013_5	False	372	.	3084	t.05.11	3536	56144	52608.0
56083.0	144	n/a	n/a	S2013_5	False	144	.	3475	t.05.11	3536	56144	52608.0
n/a	75	n/a	n/a	S2013_5	False	75	.	7	.	.	.	n/a
57525.0	212	cut	cut	S2013_5	False	212	5	0	t.05.12	4251	61776	57525.0
57758.0	186	the	the	S2013_5	False	186	2	233	t.05.12	4251	61776	57525.0
57966.0	178	first	First	S2013_5	False	178	1	441	t.05.12	4251	61776	57525.0
58172.0	234	in	in	S2013_5	False	234	6	647	t.05.12	4251	61776	57525.0
58429.0	189	middle	middle	S2013_5	False	189	8	904	t.05.12	4251	61776	57525.0
58645.0	251	break	breaks	S2013_5	False	251	10	1120	t.05.12	4251	61776	57525.0
58923.0	207	circuit	circuit.	S2013_5	False	207	12	1398	t.05.12	4251	61776	57525.0
59147.0	167	n/a	n/a	S2013_5	False	167	.	1622	t.05.12	4251	61776	57525.0
59352.0	84	break	breaks	S2013_5	False	84	10	1827	t.05.12	4251	61776	57525.0
59658.0	129	the	the	S2013_5	False	129	11	2133	t.05.12	4251	61776	57525.0
59820.0	156	n/a	n/a	S2013_5	False	156	.	2295	t.05.12	4251	61776	57525.0
60024.0	248	middle	middle	S2013_5	False	248	8	2499	t.05.12	4251	61776	57525.0
60297.0	471	the	the	S2013_5	False	471	7	2772	t.05.12	4251	61776	57525.0
60789.0	193	middle	middle	S2013_5	False	193	8	3264	t.05.12	4251	61776	57525.0
61006.0	203	break	breaks	S2013_5	False	203	10	3481	t.05.12	4251	61776	57525.0
61252.0	439	wire	wire	S2013_5	False	439	3	3727	t.05.12	4251	61776	57525.0
61719.0	153	first	First	S2013_5	False	153	1	4194	t.05.12	4251	61776	57525.0
n/a	84	n/a	n/a	S2013_5	False	84	.	7	.	.	.	n/a
63124.0	30	lightbulb	lightbulb	S2013_5	False	30	3	0	t.05.13	1980	65104	63124.0
63165.0	183	lightbulb	lightbulb	S2013_5	False	183	3	41	t.05.13	1980	65104	63124.0
63369.0	380	lightbulb	lightbulb	S2013_5	False	380	3	245	t.05.13	1980	65104	63124.0
63777.0	250	then	Then	S2013_5	False	250	1	653	t.05.13	1980	65104	63124.0
64053.0	214	be	is	S2013_5	False	214	4	929	t.05.13	1980	65104	63124.0
64290.0	104	insert	inserted	S2013_5	False	104	5	1166	t.05.13	1980	65104	63124.0
64610.0	71	reconnect	reconnect	S2013_5	False	71	7	1486	t.05.13	1980	65104	63124.0
64686.0	55	reconnect	reconnect	S2013_5	False	55	7	1562	t.05.13	1980	65104	63124.0
64763.0	253	reconnect	reconnect	S2013_5	False	253	7	1639	t.05.13	1980	65104	63124.0
65038.0	152	circuit	circuit.	S2013_5	False	152	9	1914	t.05.13	1980	65104	63124.0
n/a	61	n/a	n/a	S2013_5	False	61	.	7	.	.	.	n/a
66499.0	199	electric	electrical	S2013_5	False	199	2	8	t.05.14	2029	68520	66491.0
66718.0	133	electric	electrical	S2013_5	False	133	2	227	t.05.14	2029	68520	66491.0
66875.0	156	circuit	circuit	S2013_5	False	156	3	384	t.05.14	2029	68520	66491.0
67054.0	240	be	is	S2013_5	False	240	4	563	t.05.14	2029	68520	66491.0
67314.0	198	complete	complete	S2013_5	False	198	5	823	t.05.14	2029	68520	66491.0
67533.0	183	again	again	S2013_5	False	183	6	1042	t.05.14	2029	68520	66491.0
67736.0	196	and	and	S2013_5	False	196	7	1245	t.05.14	2029	68520	66491.0
67958.0	304	be	are	S2013_5	False	304	9	1467	t.05.14	2029	68520	66491.0
68271.0	94	electron	electrons	S2013_5	False	94	8	1780	t.05.14	2029	68520	66491.0
68390.0	205	flow	flowing.	S2013_5	False	205	10	1899	t.05.14	2029	68520	66491.0
n/a	81	n/a	n/a	S2013_5	False	81	.	7	.	.	.	n/a
69874.0	207	electricity	Electricity	S2013_5	False	207	1	0	t.05.15	1534	71408	69874.0
70094.0	145	electricity	Electricity	S2013_5	False	145	1	220	t.05.15	1534	71408	69874.0
70258.0	201	flow	flows	S2013_5	False	201	3	384	t.05.15	1534	71408	69874.0
70482.0	235	through	through	S2013_5	False	235	4	608	t.05.15	1534	71408	69874.0
70740.0	196	the	the	S2013_5	False	196	5	866	t.05.15	1534	71408	69874.0
70961.0	184	lightbulb	lightbulb,	S2013_5	False	184	6	1087	t.05.15	1534	71408	69874.0
71178.0	216	up	up.	S2013_5	False	216	9	1304	t.05.15	1534	71408	69874.0
71416.0	79	n/a	n/a	S2013_5	False	79	.	1542	t.05.15	1534	71408	69874.0
n/a	78	n/a	n/a	S2013_5	False	78	.	7	.	.	.	n/a
72803.0	211	circuit	circuit	S2013_5	False	211	3	13	t.05.16	1538	74328	72790.0
73029.0	86	circuit	circuit	S2013_5	False	86	3	239	t.05.16	1538	74328	72790.0
73139.0	194	break	broken,	S2013_5	False	194	6	349	t.05.16	1538	74328	72790.0
73352.0	208	the	the	S2013_5	False	208	7	562	t.05.16	1538	74328	72790.0
73596.0	185	out	out.	S2013_5	False	185	11	806	t.05.16	1538	74328	72790.0
73805.0	443	will	will	S2013_5	False	443	9	1015	t.05.16	1538	74328	72790.0
74271.0	138	out	out.	S2013_5	False	138	11	1481	t.05.16	1538	74328	72790.0
n/a	77	n/a	n/a	S2013_5	False	77	.	7	.	.	.	n/a
75674.0	43	can	can	S2013_5	False	43	2	0	t.05.17	2686	78360	75674.0
75727.0	162	also	also	S2013_5	False	162	3	53	t.05.17	2686	78360	75674.0
75907.0	86	can	can	S2013_5	False	86	2	233	t.05.17	2686	78360	75674.0
76020.0	94	a	a	S2013_5	False	94	5	346	t.05.17	2686	78360	75674.0
76322.0	34	in	in	S2013_5	False	34	7	648	t.05.17	2686	78360	75674.0
76363.0	212	in	in	S2013_5	False	212	7	689	t.05.17	2686	78360	75674.0
76592.0	101	switch	switch	S2013_5	False	101	6	918	t.05.17	2686	78360	75674.0
76727.0	364	to	to	S2013_5	False	364	10	1053	t.05.17	2686	78360	75674.0
77113.0	241	the	the	S2013_5	False	241	8	1439	t.05.17	2686	78360	75674.0
77374.0	151	switch	switch	S2013_5	False	151	6	1700	t.05.17	2686	78360	75674.0
77577.0	171	it	it	S2013_5	False	171	12	1903	t.05.17	2686	78360	75674.0
77773.0	138	connect	connect	S2013_5	False	138	14	2099	t.05.17	2686	78360	75674.0
77941.0	316	n/a	n/a	S2013_5	False	316	.	2267	t.05.17	2686	78360	75674.0
n/a	79	n/a	n/a	S2013_5	False	79	.	7	.	.	.	n/a
79790.0	114	allow	allows	S2013_5	False	114	2	0	t.05.18	1730	81520	79790.0
79924.0	168	allow	allows	S2013_5	False	168	2	134	t.05.18	1730	81520	79790.0
80116.0	208	to	to	S2013_5	False	208	4	326	t.05.18	1730	81520	79790.0
80349.0	154	or	or	S2013_5	False	154	7	559	t.05.18	1730	81520	79790.0
80523.0	168	on	on	S2013_5	False	168	6	733	t.05.18	1730	81520	79790.0
80722.0	155	lightbulb	lightbulb.	S2013_5	False	155	11	932	t.05.18	1730	81520	79790.0
80902.0	226	turn	turn	S2013_5	False	226	8	1112	t.05.18	1730	81520	79790.0
81151.0	198	lightbulb	lightbulb.	S2013_5	False	198	11	1361	t.05.18	1730	81520	79790.0
81372.0	247	n/a	n/a	S2013_5	False	247	.	1582	t.05.18	1730	81520	79790.0
n/a	83	n/a	n/a	S2013_5	False	83	.	7	.	.	.	n/a
82873.0	209	simple	simple	S2013_5	False	209	2	0	t.05.19	1367	84240	82873.0
83094.0	167	electric	electrical	S2013_5	False	167	3	221	t.05.19	1367	84240	82873.0
83281.0	174	electric	electrical	S2013_5	False	174	3	408	t.05.19	1367	84240	82873.0
83480.0	199	circuit	circuit	S2013_5	False	199	4	607	t.05.19	1367	84240	82873.0
83701.0	204	contain	contains	S2013_5	False	204	5	828	t.05.19	1367	84240	82873.0
83928.0	108	several	several	S2013_5	False	108	6	1055	t.05.19	1367	84240	82873.0
84059.0	265	n/a	n/a	S2013_5	False	265	.	1186	t.05.19	1367	84240	82873.0
n/a	81	n/a	n/a	S2013_5	False	81	.	7	.	.	.	n/a
85623.0	227	these	These	S2013_5	False	227	1	0	t.05.20	1881	87504	85623.0
85871.0	192	include	include	S2013_5	False	192	2	248	t.05.20	1881	87504	85623.0
86085.0	171	source	source,	S2013_5	False	171	4	462	t.05.20	1881	87504	85623.0
86273.0	376	source	source,	S2013_5	False	376	4	650	t.05.20	1881	87504	85623.0
86662.0	91	source	source,	S2013_5	False	91	4	1039	t.05.20	1881	87504	85623.0
86778.0	303	n/a	n/a	S2013_5	False	303	.	1155	t.05.20	1881	87504	85623.0
87106.0	162	resistor	resistor.	S2013_5	False	162	9	1483	t.05.20	1881	87504	85623.0
87288.0	303	n/a	n/a	S2013_5	False	303	.	1665	t.05.20	1881	87504	85623.0
n/a	79	n/a	n/a	S2013_5	False	79	.	7	.	.	.	n/a
88856.0	209	provide	provides	S2013_5	False	209	3	0	t.05.21	1840	90696	88856.0
89079.0	146	n/a	n/a	S2013_5	False	146	.	223	t.05.21	1840	90696	88856.0
89252.0	159	source	source	S2013_5	False	159	2	396	t.05.21	1840	90696	88856.0
89428.0	198	provide	provides	S2013_5	False	198	3	572	t.05.21	1840	90696	88856.0
89645.0	211	provide	provides	S2013_5	False	211	3	789	t.05.21	1840	90696	88856.0
89876.0	180	energy	energy	S2013_5	False	180	5	1020	t.05.21	1840	90696	88856.0
90077.0	230	to	to	S2013_5	False	230	6	1221	t.05.21	1840	90696	88856.0
90345.0	236	n/a	n/a	S2013_5	False	236	.	1489	t.05.21	1840	90696	88856.0
90608.0	185	circuit	circuit.	S2013_5	False	185	9	1752	t.05.21	1840	90696	88856.0
n/a	80	n/a	n/a	S2013_5	False	80	.	7	.	.	.	n/a
92089.0	222	in	In	S2013_5	False	222	1	0	t.05.22	1343	93432	92089.0
92334.0	211	example	example	S2013_5	False	211	3	245	t.05.22	1343	93432	92089.0
92565.0	178	above	above,	S2013_5	False	178	4	476	t.05.22	1343	93432	92089.0
92763.0	189	above	above,	S2013_5	False	189	4	674	t.05.22	1343	93432	92089.0
92989.0	205	battery	battery.	S2013_5	False	205	9	900	t.05.22	1343	93432	92089.0
93219.0	307	be	is	S2013_5	False	307	7	1130	t.05.22	1343	93432	92089.0
n/a	78	n/a	n/a	S2013_5	False	78	.	7	.	.	.	n/a
94789.0	191	differ	differ	S2013_5	False	191	3	0	t.05.23	5866	100655	94789.0
95002.0	201	n/a	n/a	S2013_5	False	201	.	213	t.05.23	5866	100655	94789.0
95226.0	143	voltage	voltage,	S2013_5	False	143	5	437	t.05.23	5866	100655	94789.0
95427.0	246	battery	Batteries	S2013_5	False	246	1	638	t.05.23	5866	100655	94789.0
95691.0	197	battery	Batteries	S2013_5	False	197	1	902	t.05.23	5866	100655	94789.0
95924.0	282	voltage	voltage,	S2013_5	False	282	5	1135	t.05.23	5866	100655	94789.0
96229.0	142	the	the	S2013_5	False	142	6	1440	t.05.23	5866	100655	94789.0
96409.0	234	force	force.	S2013_5	False	234	10	1620	t.05.23	5866	100655	94789.0
96666.0	275	potential	potential	S2013_5	False	275	8	1877	t.05.23	5866	100655	94789.0
96957.0	100	electric	electric	S2013_5	False	100	7	2168	t.05.23	5866	100655	94789.0
97261.0	238	force	force.	S2013_5	False	238	10	2472	t.05.23	5866	100655	94789.0
97525.0	334	n/a	n/a	S2013_5	False	334	.	2736	t.05.23	5866	100655	94789.0
97911.0	256	voltage	voltage,	S2013_5	False	256	5	3122	t.05.23	5866	100655	94789.0
98190.0	184	voltage	voltage,	S2013_5	False	184	5	3401	t.05.23	5866	100655	94789.0
98401.0	253	differ	differ	S2013_5	False	253	3	3612	t.05.23	5866	100655	94789.0
98733.0	185	the	the	S2013_5	False	185	6	3944	t.05.23	5866	100655	94789.0
98938.0	320	voltage	voltage,	S2013_5	False	320	5	4149	t.05.23	5866	100655	94789.0
99491.0	146	electric	electric	S2013_5	False	146	7	4702	t.05.23	5866	100655	94789.0
99657.0	245	potential	potential	S2013_5	False	245	8	4868	t.05.23	5866	100655	94789.0
99937.0	195	voltage	voltage,	S2013_5	False	195	5	5148	t.05.23	5866	100655	94789.0
100155.0	160	differ	differ	S2013_5	False	160	3	5366	t.05.23	5866	100655	94789.0
100344.0	287	the	the	S2013_5	False	287	6	5555	t.05.23	5866	100655	94789.0
100653.0	91	voltage	voltage,	S2013_5	False	91	5	5864	t.05.23	5866	100655	94789.0
n/a	76	n/a	n/a	S2013_5	False	76	.	8	.	.	.	n/a
102005.0	174	the	the	S2013_5	False	174	4	0	t.05.24	2834	104839	102005.0
102202.0	141	path	path	S2013_5	False	141	2	197	t.05.24	2834	104839	102005.0
102546.0	51	the	the	S2013_5	False	51	4	541	t.05.24	2834	104839	102005.0
102603.0	37	the	the	S2013_5	False	37	4	598	t.05.24	2834	104839	102005.0
102661.0	402	loop	loop	S2013_5	False	402	6	656	t.05.24	2834	104839	102005.0
103083.0	157	with	with	S2013_5	False	157	7	1078	t.05.24	2834	104839	102005.0
103266.0	220	connect	connect	S2013_5	False	220	10	1261	t.05.24	2834	104839	102005.0
103503.0	154	that	that	S2013_5	False	154	9	1498	t.05.24	2834	104839	102005.0
103680.0	183	connect	connect	S2013_5	False	183	10	1675	t.05.24	2834	104839	102005.0
103883.0	198	n/a	n/a	S2013_5	False	198	.	1878	t.05.24	2834	104839	102005.0
104103.0	265	source	source.	S2013_5	False	265	13	2098	t.05.24	2834	104839	102005.0
104390.0	366	n/a	n/a	S2013_5	False	366	.	2385	t.05.24	2834	104839	102005.0
104793.0	135	the	the	S2013_5	False	135	12	2788	t.05.24	2834	104839	102005.0
n/a	81	n/a	n/a	S2013_5	False	81	.	7	.	.	.	n/a
106238.0	4	electron	Electrons	S2013_5	False	4	1	0	t.05.25	3481	109719	106238.0
106266.0	185	flow	flow	S2013_5	False	185	2	28	t.05.25	3481	109719	106238.0
106473.0	288	electron	Electrons	S2013_5	False	288	1	235	t.05.25	3481	109719	106238.0
106783.0	132	flow	flow	S2013_5	False	132	2	545	t.05.25	3481	109719	106238.0
107139.0	203	through	through	S2013_5	False	203	3	901	t.05.25	3481	109719	106238.0
107362.0	306	path	path	S2013_5	False	306	5	1124	t.05.25	3481	109719	106238.0
107686.0	249	as	as	S2013_5	False	249	6	1448	t.05.25	3481	109719	106238.0
