onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
54865.0	207	end	end	S3004_5	True	207	2	571	t.05.07	2389	56683	54294.0
55111.0	236	the	the	S3004_5	True	236	4	817	t.05.07	2389	56683	54294.0
55379.0	186	battery	battery	S3004_5	True	186	5	1085	t.05.07	2389	56683	54294.0
55587.0	255	n/a	n/a	S3004_5	True	255	.	1293	t.05.07	2389	56683	54294.0
55862.0	340	n/a	n/a	S3004_5	True	340	.	1568	t.05.07	2389	56683	54294.0
56222.0	173	and	and	S3004_5	True	173	8	1928	t.05.07	2389	56683	54294.0
56416.0	202	other	other	S3004_5	True	202	10	2122	t.05.07	2389	56683	54294.0
56640.0	152	end	end	S3004_5	True	152	11	2346	t.05.07	2389	56683	54294.0
n/a	78	n/a	n/a	S3004_5	False	78	.	7	.	.	.	n/a
58110.0	224	electron	Electrons	S3004_5	True	224	1	0	t.05.08	4118	62228	58110.0
58366.0	250	electron	Electrons	S3004_5	True	250	1	256	t.05.08	4118	62228	58110.0
58642.0	273	will	will	S3004_5	True	273	2	532	t.05.08	4118	62228	58110.0
58938.0	477	across	across	S3004_5	True	477	4	828	t.05.08	4118	62228	58110.0
59423.0	327	across	across	S3004_5	True	327	4	1313	t.05.08	4118	62228	58110.0
59768.0	483	across	across	S3004_5	True	483	4	1658	t.05.08	4118	62228	58110.0
60283.0	187	across	across	S3004_5	True	187	4	2173	t.05.08	4118	62228	58110.0
60497.0	279	n/a	n/a	S3004_5	True	279	.	2387	t.05.08	4118	62228	58110.0
60797.0	285	n/a	n/a	S3004_5	True	285	.	2687	t.05.08	4118	62228	58110.0
61100.0	178	through	through	S3004_5	True	178	7	2990	t.05.08	4118	62228	58110.0
61295.0	230	through	through	S3004_5	True	230	7	3185	t.05.08	4118	62228	58110.0
61545.0	194	the	the	S3004_5	True	194	8	3435	t.05.08	4118	62228	58110.0
61755.0	300	wire	wire.	S3004_5	True	300	9	3645	t.05.08	4118	62228	58110.0
62212.0	103	through	through	S3004_5	True	103	7	4102	t.05.08	4118	62228	58110.0
n/a	84	n/a	n/a	S3004_5	False	84	.	7	.	.	.	n/a
63660.0	353	you	You	S3004_5	True	353	1	0	t.05.09	1822	65482	63660.0
64050.0	176	just	just	S3004_5	True	176	3	390	t.05.09	1822	65482	63660.0
64257.0	321	create	created	S3004_5	True	321	4	597	t.05.09	1822	65482	63660.0
64599.0	242	simple	simple	S3004_5	True	242	6	939	t.05.09	1822	65482	63660.0
64860.0	256	electric	electrical	S3004_5	True	256	7	1200	t.05.09	1822	65482	63660.0
65140.0	302	electric	electrical	S3004_5	True	302	7	1480	t.05.09	1822	65482	63660.0
65473.0	110	circuit	circuit.	S3004_5	True	110	8	1813	t.05.09	1822	65482	63660.0
n/a	79	n/a	n/a	S3004_5	False	79	.	7	.	.	.	n/a
66910.0	267	n/a	n/a	S3004_5	False	267	.	0	t.05.10	3360	70270	66910.0
67201.0	273	n/a	n/a	S3004_5	False	273	.	291	t.05.10	3360	70270	66910.0
67492.0	206	n/a	n/a	S3004_5	False	206	.	582	t.05.10	3360	70270	66910.0
67723.0	320	n/a	n/a	S3004_5	False	320	.	813	t.05.10	3360	70270	66910.0
68068.0	203	from	from	S3004_5	False	203	4	1158	t.05.10	3360	70270	66910.0
68306.0	208	the	the	S3004_5	False	208	5	1396	t.05.10	3360	70270	66910.0
68534.0	240	battery	battery	S3004_5	False	240	6	1624	t.05.10	3360	70270	66910.0
68805.0	185	will	will	S3004_5	False	185	7	1895	t.05.10	3360	70270	66910.0
69005.0	182	stop	stop	S3004_5	False	182	8	2095	t.05.10	3360	70270	66910.0
69207.0	214	the	the	S3004_5	False	214	9	2297	t.05.10	3360	70270	66910.0
69445.0	224	flow	flow	S3004_5	False	224	10	2535	t.05.10	3360	70270	66910.0
69689.0	235	of	of	S3004_5	False	235	11	2779	t.05.10	3360	70270	66910.0
69946.0	419	electron	electrons.	S3004_5	False	419	12	3036	t.05.10	3360	70270	66910.0
n/a	82	n/a	n/a	S3004_5	False	82	.	7	.	.	.	n/a
71725.0	208	imagine	imagine	S3004_5	True	208	2	15	t.05.11	3997	75707	71710.0
71954.0	25	n/a	n/a	S3004_5	True	25	.	244	t.05.11	3997	75707	71710.0
71988.0	202	n/a	n/a	S3004_5	True	202	.	278	t.05.11	3997	75707	71710.0
72214.0	160	n/a	n/a	S3004_5	True	160	.	504	t.05.11	3997	75707	71710.0
72407.0	237	n/a	n/a	S3004_5	True	237	.	697	t.05.11	3997	75707	71710.0
72674.0	249	imagine	imagine	S3004_5	True	249	2	964	t.05.11	3997	75707	71710.0
72961.0	213	want	want	S3004_5	True	213	5	1251	t.05.11	3997	75707	71710.0
73196.0	205	connect	connect	S3004_5	True	205	7	1486	t.05.11	3997	75707	71710.0
73423.0	257	connect	connect	S3004_5	True	257	7	1713	t.05.11	3997	75707	71710.0
73709.0	213	battery	battery	S3004_5	True	213	9	1999	t.05.11	3997	75707	71710.0
73943.0	265	battery	battery	S3004_5	True	265	9	2233	t.05.11	3997	75707	71710.0
74230.0	219	n/a	n/a	S3004_5	True	219	.	2520	t.05.11	3997	75707	71710.0
74465.0	263	lightbulb	lightbulb.	S3004_5	True	263	12	2755	t.05.11	3997	75707	71710.0
74750.0	227	lightbulb	lightbulb.	S3004_5	True	227	12	3040	t.05.11	3997	75707	71710.0
74993.0	365	lightbulb	lightbulb.	S3004_5	True	365	12	3283	t.05.11	3997	75707	71710.0
75377.0	368	lightbulb	lightbulb.	S3004_5	True	368	12	3667	t.05.11	3997	75707	71710.0
75760.0	41	lightbulb	lightbulb.	S3004_5	True	41	12	4050	t.05.11	3997	75707	71710.0
n/a	83	n/a	n/a	S3004_5	False	83	.	7	.	.	.	n/a
77160.0	237	n/a	n/a	S3004_5	False	237	.	0	t.05.12	7027	84187	77160.0
77430.0	96	n/a	n/a	S3004_5	False	96	.	270	t.05.12	7027	84187	77160.0
77552.0	305	n/a	n/a	S3004_5	False	305	.	392	t.05.12	7027	84187	77160.0
77879.0	250	n/a	n/a	S3004_5	False	250	.	719	t.05.12	7027	84187	77160.0
78149.0	554	n/a	n/a	S3004_5	False	554	.	989	t.05.12	7027	84187	77160.0
78726.0	254	cut	cut	S3004_5	False	254	5	1566	t.05.12	7027	84187	77160.0
79003.0	247	n/a	n/a	S3004_5	False	247	.	1843	t.05.12	7027	84187	77160.0
79273.0	234	n/a	n/a	S3004_5	False	234	.	2113	t.05.12	7027	84187	77160.0
79527.0	248	n/a	n/a	S3004_5	False	248	.	2367	t.05.12	7027	84187	77160.0
79797.0	425	break	breaks	S3004_5	False	425	10	2637	t.05.12	7027	84187	77160.0
80234.0	232	the	the	S3004_5	False	232	11	3074	t.05.12	7027	84187	77160.0
80489.0	417	circuit	circuit.	S3004_5	False	417	12	3329	t.05.12	7027	84187	77160.0
80919.0	334	circuit	circuit.	S3004_5	False	334	12	3759	t.05.12	7027	84187	77160.0
81454.0	141	n/a	n/a	S3004_5	False	141	.	4294	t.05.12	7027	84187	77160.0
81635.0	455	n/a	n/a	S3004_5	False	455	.	4475	t.05.12	7027	84187	77160.0
82099.0	402	n/a	n/a	S3004_5	False	402	.	4939	t.05.12	7027	84187	77160.0
82525.0	252	n/a	n/a	S3004_5	False	252	.	5365	t.05.12	7027	84187	77160.0
82813.0	260	n/a	n/a	S3004_5	False	260	.	5653	t.05.12	7027	84187	77160.0
83096.0	268	n/a	n/a	S3004_5	False	268	.	5936	t.05.12	7027	84187	77160.0
83382.0	413	n/a	n/a	S3004_5	False	413	.	6222	t.05.12	7027	84187	77160.0
83830.0	392	n/a	n/a	S3004_5	False	392	.	6670	t.05.12	7027	84187	77160.0
84245.0	48	n/a	n/a	S3004_5	False	48	.	7085	t.05.12	7027	84187	77160.0
n/a	79	n/a	n/a	S3004_5	False	79	.	7	.	.	.	n/a
85610.0	228	then	Then	S3004_5	False	228	1	0	t.05.13	4251	89861	85610.0
85855.0	346	n/a	n/a	S3004_5	False	346	.	245	t.05.13	4251	89861	85610.0
86227.0	201	a	a	S3004_5	False	201	2	617	t.05.13	4251	89861	85610.0
86451.0	342	lightbulb	lightbulb	S3004_5	False	342	3	841	t.05.13	4251	89861	85610.0
86813.0	232	be	is	S3004_5	False	232	4	1203	t.05.13	4251	89861	85610.0
87068.0	338	n/a	n/a	S3004_5	False	338	.	1458	t.05.13	4251	89861	85610.0
87429.0	250	n/a	n/a	S3004_5	False	250	.	1819	t.05.13	4251	89861	85610.0
87702.0	434	n/a	n/a	S3004_5	False	434	.	2092	t.05.13	4251	89861	85610.0
88156.0	256	the	the	S3004_5	False	256	8	2546	t.05.13	4251	89861	85610.0
88427.0	244	circuit	circuit.	S3004_5	False	244	9	2817	t.05.13	4251	89861	85610.0
88686.0	124	circuit	circuit.	S3004_5	False	124	9	3076	t.05.13	4251	89861	85610.0
89007.0	297	to	to	S3004_5	False	297	6	3397	t.05.13	4251	89861	85610.0
89320.0	244	n/a	n/a	S3004_5	False	244	.	3710	t.05.13	4251	89861	85610.0
89587.0	116	n/a	n/a	S3004_5	False	116	.	3977	t.05.13	4251	89861	85610.0
89739.0	210	n/a	n/a	S3004_5	False	210	.	4129	t.05.13	4251	89861	85610.0
n/a	85	n/a	n/a	S3004_5	False	85	.	7	.	.	.	n/a
91293.0	372	n/a	n/a	S3004_5	True	372	.	0	t.05.14	4126	95419	91293.0
91702.0	175	electric	electrical	S3004_5	True	175	2	409	t.05.14	4126	95419	91293.0
91883.0	96	electric	electrical	S3004_5	True	96	2	590	t.05.14	4126	95419	91293.0
91999.0	234	circuit	circuit	S3004_5	True	234	3	706	t.05.14	4126	95419	91293.0
92266.0	474	electric	electrical	S3004_5	True	474	2	973	t.05.14	4126	95419	91293.0
92762.0	215	electric	electrical	S3004_5	True	215	2	1469	t.05.14	4126	95419	91293.0
93001.0	257	circuit	circuit	S3004_5	True	257	3	1708	t.05.14	4126	95419	91293.0
93279.0	220	complete	complete	S3004_5	True	220	5	1986	t.05.14	4126	95419	91293.0
93522.0	516	again	again	S3004_5	True	516	6	2229	t.05.14	4126	95419	91293.0
94061.0	420	and	and	S3004_5	True	420	7	2768	t.05.14	4126	95419	91293.0
94502.0	214	n/a	n/a	S3004_5	True	214	.	3209	t.05.14	4126	95419	91293.0
94735.0	504	electron	electrons	S3004_5	True	504	8	3442	t.05.14	4126	95419	91293.0
95254.0	235	electron	electrons	S3004_5	True	235	8	3961	t.05.14	4126	95419	91293.0
n/a	62	n/a	n/a	S3004_5	False	62	.	29	.	.	.	n/a
96843.0	257	electricity	Electricity	S3004_5	True	257	1	0	t.05.15	2494	99337	96843.0
97128.0	290	n/a	n/a	S3004_5	True	290	.	285	t.05.15	2494	99337	96843.0
97451.0	236	electricity	Electricity	S3004_5	True	236	1	608	t.05.15	2494	99337	96843.0
97713.0	279	now	now	S3004_5	True	279	2	870	t.05.15	2494	99337	96843.0
98016.0	312	through	through	S3004_5	True	312	4	1173	t.05.15	2494	99337	96843.0
98352.0	285	through	through	S3004_5	True	285	4	1509	t.05.15	2494	99337	96843.0
98663.0	316	lightbulb	lightbulb,	S3004_5	True	316	6	1820	t.05.15	2494	99337	96843.0
99002.0	209	lighting	lighting	S3004_5	True	209	7	2159	t.05.15	2494	99337	96843.0
99231.0	198	lighting	lighting	S3004_5	True	198	7	2388	t.05.15	2494	99337	96843.0
n/a	81	n/a	n/a	S3004_5	False	81	.	7	.	.	.	n/a
100776.0	218	the	the	S3004_5	False	218	2	0	t.05.16	2964	103740	100776.0
101016.0	303	the	the	S3004_5	False	303	2	240	t.05.16	2964	103740	100776.0
101350.0	273	circuit	circuit	S3004_5	False	273	3	574	t.05.16	2964	103740	100776.0
101664.0	172	if	If	S3004_5	False	172	1	888	t.05.16	2964	103740	100776.0
101865.0	257	be	is	S3004_5	False	257	4	1089	t.05.16	2964	103740	100776.0
102148.0	361	n/a	n/a	S3004_5	False	361	.	1372	t.05.16	2964	103740	100776.0
102530.0	310	n/a	n/a	S3004_5	False	310	.	1754	t.05.16	2964	103740	100776.0
102861.0	246	n/a	n/a	S3004_5	False	246	.	2085	t.05.16	2964	103740	100776.0
103127.0	269	n/a	n/a	S3004_5	False	269	.	2351	t.05.16	2964	103740	100776.0
103416.0	288	will	will	S3004_5	False	288	9	2640	t.05.16	2964	103740	100776.0
103727.0	117	go	go	S3004_5	False	117	10	2951	t.05.16	2964	103740	100776.0
n/a	79	n/a	n/a	S3004_5	False	79	.	7	.	.	.	n/a
105159.0	239	you	You	S3004_5	False	239	1	0	t.05.17	4479	109638	105159.0
105425.0	181	n/a	n/a	S3004_5	False	181	.	266	t.05.17	4479	109638	105159.0
105642.0	249	also	also	S3004_5	False	249	3	483	t.05.17	4479	109638	105159.0
105906.0	194	also	also	S3004_5	False	194	3	747	t.05.17	4479	109638	105159.0
106123.0	293	n/a	n/a	S3004_5	False	293	.	964	t.05.17	4479	109638	105159.0
106436.0	298	n/a	n/a	S3004_5	False	298	.	1277	t.05.17	4479	109638	105159.0
106758.0	341	n/a	n/a	S3004_5	False	341	.	1599	t.05.17	4479	109638	105159.0
107124.0	303	n/a	n/a	S3004_5	False	303	.	1965	t.05.17	4479	109638	105159.0
107450.0	237	n/a	n/a	S3004_5	False	237	.	2291	t.05.17	4479	109638	105159.0
107707.0	244	it	it	S3004_5	False	244	12	2548	t.05.17	4479	109638	105159.0
107971.0	313	or	or	S3004_5	False	313	13	2812	t.05.17	4479	109638	105159.0
108305.0	270	connect	connect	S3004_5	False	270	14	3146	t.05.17	4479	109638	105159.0
108597.0	347	or	or	S3004_5	False	347	13	3438	t.05.17	4479	109638	105159.0
108953.0	295	connect	connect	S3004_5	False	295	14	3794	t.05.17	4479	109638	105159.0
109256.0	27	or	or	S3004_5	False	27	13	4097	t.05.17	4479	109638	105159.0
109613.0	81	n/a	n/a	S3004_5	False	81	.	4454	t.05.17	4479	109638	105159.0
n/a	80	n/a	n/a	S3004_5	False	80	.	7	.	.	.	n/a
111076.0	283	n/a	n/a	S3004_5	False	283	.	0	t.05.18	2194	113270	111076.0
111403.0	267	n/a	n/a	S3004_5	False	267	.	327	t.05.18	2194	113270	111076.0
111698.0	190	allow	allows	S3004_5	False	190	2	622	t.05.18	2194	113270	111076.0
111922.0	200	turn	turn	S3004_5	False	200	5	846	t.05.18	2194	113270	111076.0
112146.0	258	or	or	S3004_5	False	258	7	1070	t.05.18	2194	113270	111076.0
112419.0	219	on	on	S3004_5	False	219	6	1343	t.05.18	2194	113270	111076.0
112665.0	238	n/a	n/a	S3004_5	False	238	.	1589	t.05.18	2194	113270	111076.0
112926.0	194	the	the	S3004_5	False	194	10	1850	t.05.18	2194	113270	111076.0
113150.0	212	lightbulb	lightbulb.	S3004_5	False	212	11	2074	t.05.18	2194	113270	111076.0
n/a	84	n/a	n/a	S3004_5	False	84	.	7	.	.	.	n/a
114709.0	204	n/a	n/a	S3004_5	False	204	.	0	t.05.19	2097	116806	114709.0
114935.0	204	n/a	n/a	S3004_5	False	204	.	226	t.05.19	2097	116806	114709.0
115174.0	197	electric	electrical	S3004_5	False	197	3	465	t.05.19	2097	116806	114709.0
115394.0	173	electric	electrical	S3004_5	False	173	3	685	t.05.19	2097	116806	114709.0
115591.0	253	n/a	n/a	S3004_5	False	253	.	882	t.05.19	2097	116806	114709.0
115867.0	326	n/a	n/a	S3004_5	False	326	.	1158	t.05.19	2097	116806	114709.0
116213.0	243	several	several	S3004_5	False	243	6	1504	t.05.19	2097	116806	114709.0
116476.0	215	several	several	S3004_5	False	215	6	1767	t.05.19	2097	116806	114709.0
116709.0	195	part	parts.	S3004_5	False	195	7	2000	t.05.19	2097	116806	114709.0
n/a	80	n/a	n/a	S3004_5	False	80	.	7	.	.	.	n/a
118209.0	188	include	include	S3004_5	True	188	2	0	t.05.20	4050	122259	118209.0
118423.0	227	these	These	S3004_5	True	227	1	214	t.05.20	4050	122259	118209.0
118674.0	270	include	include	S3004_5	True	270	2	465	t.05.20	4050	122259	118209.0
118968.0	300	source	source,	S3004_5	True	300	4	759	t.05.20	4050	122259	118209.0
119286.0	295	source	source,	S3004_5	True	295	4	1077	t.05.20	4050	122259	118209.0
119601.0	327	path	path,	S3004_5	True	327	6	1392	t.05.20	4050	122259	118209.0
119948.0	191	and	and	S3004_5	True	191	7	1739	t.05.20	4050	122259	118209.0
120154.0	231	a	a	S3004_5	True	231	8	1945	t.05.20	4050	122259	118209.0
120405.0	348	resistor	resistor.	S3004_5	True	348	9	2196	t.05.20	4050	122259	118209.0
120765.0	217	resistor	resistor.	S3004_5	True	217	9	2556	t.05.20	4050	122259	118209.0
121017.0	681	source	source,	S3004_5	True	681	4	2808	t.05.20	4050	122259	118209.0
121721.0	589	path	path,	S3004_5	True	589	6	3512	t.05.20	4050	122259	118209.0
n/a	42	n/a	n/a	S3004_5	False	42	.	7	.	.	.	n/a
n/a	6	n/a	n/a	S3004_5	False	6	.	84	.	.	.	n/a
123659.0	387	source	source	S3004_5	False	387	2	0	t.05.21	2087	125746	123659.0
124068.0	214	n/a	n/a	S3004_5	False	214	.	409	t.05.21	2087	125746	123659.0
124305.0	197	provide	provides	S3004_5	False	197	3	646	t.05.21	2087	125746	123659.0
124534.0	295	energy	energy	S3004_5	False	295	5	875	t.05.21	2087	125746	123659.0
124852.0	167	to	to	S3004_5	False	167	6	1193	t.05.21	2087	125746	123659.0
125040.0	226	electric	electrical	S3004_5	False	226	8	1381	t.05.21	2087	125746	123659.0
125287.0	223	electric	electrical	S3004_5	False	223	8	1628	t.05.21	2087	125746	123659.0
125534.0	295	circuit	circuit.	S3004_5	False	295	9	1875	t.05.21	2087	125746	123659.0
n/a	86	n/a	n/a	S3004_5	False	86	.	7	.	.	.	n/a
127192.0	71	n/a	n/a	S3004_5	False	71	.	0	t.05.22	2044	129236	127192.0
127311.0	509	our	our	S3004_5	False	509	2	119	t.05.22	2044	129236	127192.0
127855.0	270	n/a	n/a	S3004_5	False	270	.	663	t.05.22	2044	129236	127192.0
128158.0	266	n/a	n/a	S3004_5	False	266	.	966	t.05.22	2044	129236	127192.0
128459.0	188	n/a	n/a	S3004_5	False	188	.	1267	t.05.22	2044	129236	127192.0
128667.0	222	n/a	n/a	S3004_5	False	222	.	1475	t.05.22	2044	129236	127192.0
128915.0	342	battery	battery.	S3004_5	False	342	9	1723	t.05.22	2044	129236	127192.0
129270.0	69	battery	battery.	S3004_5	False	69	9	2078	t.05.22	2044	129236	127192.0
