onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
32699.0	301	electric	Electrical	S3012_1	False	301	1	3812	t.05.02	0	36887	28887.0
33015.0	274	electric	Electrical	S3012_1	False	274	1	4128	t.05.02	0	36887	28887.0
33311.0	200	circuit	circuits	S3012_1	False	200	2	4424	t.05.02	0	36887	28887.0
33530.0	314	circuit	circuits	S3012_1	False	314	2	4643	t.05.02	0	36887	28887.0
33855.0	114	circuit	circuits	S3012_1	False	114	2	4968	t.05.02	0	36887	28887.0
33994.0	218	be	are	S3012_1	False	218	3	5107	t.05.02	0	36887	28887.0
34233.0	325	close	closed	S3012_1	False	325	4	5346	t.05.02	0	36887	28887.0
34576.0	356	path	paths	S3012_1	False	356	5	5689	t.05.02	0	36887	28887.0
34957.0	186	electricity	electricity	S3012_1	False	186	7	6070	t.05.02	0	36887	28887.0
35151.0	195	that	that	S3012_1	False	195	6	6264	t.05.02	0	36887	28887.0
35367.0	275	electricity	electricity	S3012_1	False	275	7	6480	t.05.02	0	36887	28887.0
35667.0	232	flow	flows	S3012_1	False	232	8	6780	t.05.02	0	36887	28887.0
35917.0	168	flow	flows	S3012_1	False	168	8	7030	t.05.02	0	36887	28887.0
36105.0	360	through	through.	S3012_1	False	360	9	7218	t.05.02	0	36887	28887.0
36517.0	322	be	are	S3012_1	False	322	3	7630	t.05.02	0	36887	28887.0
36861.0	118	circuit	circuits	S3012_1	False	118	2	7974	t.05.02	0	36887	28887.0
n/a	80	n/a	n/a	S3012_1	False	80	.	7	.	.	.	n/a
38287.0	110	must	must	S3012_1	False	110	7	0	t.05.03	0	46287	38287.0
38431.0	122	the	the	S3012_1	False	122	4	144	t.05.03	0	46287	38287.0
38587.0	263	this	This	S3012_1	False	263	1	300	t.05.03	0	46287	38287.0
38865.0	454	mean	means	S3012_1	False	454	2	578	t.05.03	0	46287	38287.0
39341.0	163	that	that	S3012_1	False	163	3	1054	t.05.03	0	46287	38287.0
39525.0	243	entire	entire	S3012_1	False	243	5	1238	t.05.03	0	46287	38287.0
39789.0	218	path	path	S3012_1	False	218	6	1502	t.05.03	0	46287	38287.0
40019.0	308	entire	entire	S3012_1	False	308	5	1732	t.05.03	0	46287	38287.0
40351.0	307	must	must	S3012_1	False	307	7	2064	t.05.03	0	46287	38287.0
40677.0	198	be	be	S3012_1	False	198	8	2390	t.05.03	0	46287	38287.0
40895.0	327	connect	connected	S3012_1	False	327	9	2608	t.05.03	0	46287	38287.0
41248.0	284	a	a	S3012_1	False	284	11	2961	t.05.03	0	46287	38287.0
41543.0	172	like	like	S3012_1	False	172	10	3256	t.05.03	0	46287	38287.0
41735.0	295	loop	loop.	S3012_1	False	295	12	3448	t.05.03	0	46287	38287.0
42045.0	289	a	a	S3012_1	False	289	11	3758	t.05.03	0	46287	38287.0
42367.0	876	connect	connected	S3012_1	False	876	9	4080	t.05.03	0	46287	38287.0
43266.0	209	must	must	S3012_1	False	209	7	4979	t.05.03	0	46287	38287.0
43511.0	457	like	like	S3012_1	False	457	10	5224	t.05.03	0	46287	38287.0
43986.0	273	loop	loop.	S3012_1	False	273	12	5699	t.05.03	0	46287	38287.0
44294.0	246	be	be	S3012_1	False	246	8	6007	t.05.03	0	46287	38287.0
44566.0	248	connect	connected	S3012_1	False	248	9	6279	t.05.03	0	46287	38287.0
44831.0	992	connect	connected	S3012_1	False	992	9	6544	t.05.03	0	46287	38287.0
45848.0	190	like	like	S3012_1	False	190	10	7561	t.05.03	0	46287	38287.0
46079.0	261	path	path	S3012_1	False	261	6	7792	t.05.03	0	46287	38287.0
n/a	79	n/a	n/a	S3012_1	False	79	.	7	.	.	.	n/a
47703.0	203	make	made	S3012_1	False	203	5	0	t.05.04	0	55703	47703.0
47943.0	177	imagine	Imagine	S3012_1	False	177	1	240	t.05.04	0	55703	47703.0
48138.0	344	imagine	Imagine	S3012_1	False	344	1	435	t.05.04	0	55703	47703.0
48505.0	366	simple	simple	S3012_1	False	366	3	802	t.05.04	0	55703	47703.0
48892.0	181	simple	simple	S3012_1	False	181	3	1189	t.05.04	0	55703	47703.0
49094.0	277	circuit	circuit	S3012_1	False	277	4	1391	t.05.04	0	55703	47703.0
49381.0	149	circuit	circuit	S3012_1	False	149	4	1678	t.05.04	0	55703	47703.0
49554.0	297	make	made	S3012_1	False	297	5	1851	t.05.04	0	55703	47703.0
49871.0	199	with	with	S3012_1	False	199	6	2168	t.05.04	0	55703	47703.0
50092.0	382	battery	battery	S3012_1	False	382	8	2389	t.05.04	0	55703	47703.0
50495.0	243	and	and	S3012_1	False	243	9	2792	t.05.04	0	55703	47703.0
50761.0	276	piece	piece	S3012_1	False	276	11	3058	t.05.04	0	55703	47703.0
51060.0	255	of	of	S3012_1	False	255	12	3357	t.05.04	0	55703	47703.0
51321.0	132	wire	wire.	S3012_1	False	132	13	3618	t.05.04	0	55703	47703.0
51476.0	388	piece	piece	S3012_1	False	388	11	3773	t.05.04	0	55703	47703.0
51883.0	175	wire	wire.	S3012_1	False	175	13	4180	t.05.04	0	55703	47703.0
52095.0	459	battery	battery	S3012_1	False	459	8	4392	t.05.04	0	55703	47703.0
52579.0	373	with	with	S3012_1	False	373	6	4876	t.05.04	0	55703	47703.0
52976.0	470	battery	battery	S3012_1	False	470	8	5273	t.05.04	0	55703	47703.0
53481.0	279	of	of	S3012_1	False	279	12	5778	t.05.04	0	55703	47703.0
53775.0	172	piece	piece	S3012_1	False	172	11	6072	t.05.04	0	55703	47703.0
53970.0	165	wire	wire.	S3012_1	False	165	13	6267	t.05.04	0	55703	47703.0
54169.0	166	battery	battery	S3012_1	False	166	8	6466	t.05.04	0	55703	47703.0
54366.0	364	of	of	S3012_1	False	364	12	6663	t.05.04	0	55703	47703.0
54753.0	104	a	a	S3012_1	False	104	10	7050	t.05.04	0	55703	47703.0
54906.0	353	simple	simple	S3012_1	False	353	3	7203	t.05.04	0	55703	47703.0
55282.0	384	circuit	circuit	S3012_1	False	384	4	7579	t.05.04	0	55703	47703.0
55727.0	50	piece	piece	S3012_1	False	50	11	8024	t.05.04	0	55703	47703.0
n/a	84	n/a	n/a	S3012_1	False	84	.	7	.	.	.	n/a
57153.0	88	to	to	S3012_1	False	88	8	0	t.05.05	0	65153	57153.0
57277.0	104	end	end	S3012_1	False	104	4	124	t.05.05	0	65153	57153.0
57411.0	399	connect	connect	S3012_1	False	399	2	258	t.05.05	0	65153	57153.0
57831.0	269	now	Now	S3012_1	False	269	1	678	t.05.05	0	65153	57153.0
58127.0	284	connect	connect	S3012_1	False	284	2	974	t.05.05	0	65153	57153.0
58426.0	208	connect	connect	S3012_1	False	208	2	1273	t.05.05	0	65153	57153.0
58660.0	230	each	each	S3012_1	False	230	3	1507	t.05.05	0	65153	57153.0
58913.0	272	the	the	S3012_1	False	272	6	1760	t.05.05	0	65153	57153.0
59206.0	432	wire	wire	S3012_1	False	432	7	2053	t.05.05	0	65153	57153.0
59662.0	427	different	different	S3012_1	False	427	9	2509	t.05.05	0	65153	57153.0
60108.0	258	different	different	S3012_1	False	258	9	2955	t.05.05	0	65153	57153.0
60385.0	257	end	ends	S3012_1	False	257	10	3232	t.05.05	0	65153	57153.0
60670.0	324	battery	battery.	S3012_1	False	324	13	3517	t.05.05	0	65153	57153.0
61001.0	171	battery	battery.	S3012_1	False	171	13	3848	t.05.05	0	65153	57153.0
61198.0	269	end	ends	S3012_1	False	269	10	4045	t.05.05	0	65153	57153.0
61482.0	234	end	ends	S3012_1	False	234	10	4329	t.05.05	0	65153	57153.0
61754.0	317	the	the	S3012_1	False	317	6	4601	t.05.05	0	65153	57153.0
62087.0	146	wire	wire	S3012_1	False	146	7	4934	t.05.05	0	65153	57153.0
62261.0	566	end	end	S3012_1	False	566	4	5108	t.05.05	0	65153	57153.0
62849.0	57	end	end	S3012_1	False	57	4	5696	t.05.05	0	65153	57153.0
62941.0	312	different	different	S3012_1	False	312	9	5788	t.05.05	0	65153	57153.0
63276.0	274	end	ends	S3012_1	False	274	10	6123	t.05.05	0	65153	57153.0
63572.0	363	battery	battery.	S3012_1	False	363	13	6419	t.05.05	0	65153	57153.0
63951.0	395	battery	battery.	S3012_1	False	395	13	6798	t.05.05	0	65153	57153.0
64379.0	277	end	ends	S3012_1	False	277	10	7226	t.05.05	0	65153	57153.0
64677.0	406	the	the	S3012_1	False	406	12	7524	t.05.05	0	65153	57153.0
65127.0	121	to	to	S3012_1	False	121	8	7974	t.05.05	0	65153	57153.0
n/a	81	n/a	n/a	S3012_1	False	81	.	7	.	.	.	n/a
66586.0	199	battery	battery	S3012_1	False	199	6	0	t.05.06	0	74586	66586.0
66827.0	301	your	Your	S3012_1	False	301	1	241	t.05.06	0	74586	66586.0
67145.0	249	piece	piece	S3012_1	False	249	2	559	t.05.06	0	74586	66586.0
67406.0	168	piece	piece	S3012_1	False	168	2	820	t.05.06	0	74586	66586.0
67599.0	578	wire	wire	S3012_1	False	578	4	1013	t.05.06	0	74586	66586.0
68204.0	413	battery	battery	S3012_1	False	413	6	1618	t.05.06	0	74586	66586.0
68639.0	224	now	now	S3012_1	False	224	7	2053	t.05.06	0	74586	66586.0
68884.0	237	make	make	S3012_1	False	237	8	2298	t.05.06	0	74586	66586.0
69143.0	258	circle	circle	S3012_1	False	258	10	2557	t.05.06	0	74586	66586.0
69421.0	226	or	or	S3012_1	False	226	11	2835	t.05.06	0	74586	66586.0
69670.0	248	circular	circular	S3012_1	False	248	12	3084	t.05.06	0	74586	66586.0
69926.0	870	circular	circular	S3012_1	False	870	12	3340	t.05.06	0	74586	66586.0
70816.0	180	circular	circular	S3012_1	False	180	12	4230	t.05.06	0	74586	66586.0
71014.0	205	path	path.	S3012_1	False	205	13	4428	t.05.06	0	74586	66586.0
71246.0	170	or	or	S3012_1	False	170	11	4660	t.05.06	0	74586	66586.0
71434.0	220	circular	circular	S3012_1	False	220	12	4848	t.05.06	0	74586	66586.0
71675.0	561	n/a	n/a	S3012_1	False	561	.	5089	t.05.06	0	74586	66586.0
72275.0	499	n/a	n/a	S3012_1	False	499	.	5689	t.05.06	0	74586	66586.0
72815.0	320	wire	wire	S3012_1	False	320	4	6229	t.05.06	0	74586	66586.0
73157.0	291	piece	piece	S3012_1	False	291	2	6571	t.05.06	0	74586	66586.0
73485.0	373	battery	battery	S3012_1	False	373	6	6899	t.05.06	0	74586	66586.0
73901.0	150	your	Your	S3012_1	False	150	1	7315	t.05.06	0	74586	66586.0
74074.0	269	your	Your	S3012_1	False	269	1	7488	t.05.06	0	74586	66586.0
74365.0	239	piece	piece	S3012_1	False	239	2	7779	t.05.06	0	74586	66586.0
74612.0	77	piece	piece	S3012_1	False	77	2	8026	t.05.06	0	74586	66586.0
n/a	84	n/a	n/a	S3012_1	False	84	.	7	.	.	.	n/a
76019.0	195	positive	positive	S3012_1	False	195	7	0	t.05.07	0	84019	76019.0
76251.0	185	end	end	S3012_1	False	185	2	232	t.05.07	0	84019	76019.0
76453.0	243	one	One	S3012_1	False	243	1	434	t.05.07	0	84019	76019.0
76711.0	240	end	end	S3012_1	False	240	2	692	t.05.07	0	84019	76019.0
76974.0	210	the	the	S3012_1	False	210	4	955	t.05.07	0	84019	76019.0
77202.0	379	battery	battery	S3012_1	False	379	5	1183	t.05.07	0	84019	76019.0
77603.0	227	be	is	S3012_1	False	227	6	1584	t.05.07	0	84019	76019.0
77861.0	325	battery	battery	S3012_1	False	325	5	1842	t.05.07	0	84019	76019.0
78207.0	284	battery	battery	S3012_1	False	284	5	2188	t.05.07	0	84019	76019.0
78512.0	246	positive	positive	S3012_1	False	246	7	2493	t.05.07	0	84019	76019.0
78780.0	218	and	and	S3012_1	False	218	8	2761	t.05.07	0	84019	76019.0
79018.0	237	other	other	S3012_1	False	237	10	2999	t.05.07	0	84019	76019.0
79273.0	188	end	end	S3012_1	False	188	11	3254	t.05.07	0	84019	76019.0
79483.0	331	negative	negative.	S3012_1	False	331	12	3464	t.05.07	0	84019	76019.0
79844.0	357	other	other	S3012_1	False	357	10	3825	t.05.07	0	84019	76019.0
80243.0	661	battery	battery	S3012_1	False	661	5	4224	t.05.07	0	84019	76019.0
80925.0	246	the	the	S3012_1	False	246	4	4906	t.05.07	0	84019	76019.0
81192.0	538	end	end	S3012_1	False	538	2	5173	t.05.07	0	84019	76019.0
81754.0	249	battery	battery	S3012_1	False	249	5	5735	t.05.07	0	84019	76019.0
82023.0	726	battery	battery	S3012_1	False	726	5	6004	t.05.07	0	84019	76019.0
82765.0	182	battery	battery	S3012_1	False	182	5	6746	t.05.07	0	84019	76019.0
82979.0	283	end	end	S3012_1	False	283	2	6960	t.05.07	0	84019	76019.0
83287.0	322	n/a	n/a	S3012_1	False	322	.	7268	t.05.07	0	84019	76019.0
83629.0	380	battery	battery	S3012_1	False	380	5	7610	t.05.07	0	84019	76019.0
84034.0	82	positive	positive	S3012_1	False	82	7	8015	t.05.07	0	84019	76019.0
n/a	80	n/a	n/a	S3012_1	False	80	.	7	.	.	.	n/a
85435.0	183	across	across	S3012_1	False	183	4	0	t.05.08	0	93435	85435.0
85651.0	181	electron	Electrons	S3012_1	False	181	1	216	t.05.08	0	93435	85435.0
85851.0	292	electron	Electrons	S3012_1	False	292	1	416	t.05.08	0	93435	85435.0
86167.0	211	electron	Electrons	S3012_1	False	211	1	732	t.05.08	0	93435	85435.0
86401.0	255	flow	flow	S3012_1	False	255	3	966	t.05.08	0	93435	85435.0
86680.0	584	across	across	S3012_1	False	584	4	1245	t.05.08	0	93435	85435.0
87289.0	187	this	this	S3012_1	False	187	5	1854	t.05.08	0	93435	85435.0
87496.0	418	circuit	circuit	S3012_1	False	418	6	2061	t.05.08	0	93435	85435.0
87938.0	285	through	through	S3012_1	False	285	7	2503	t.05.08	0	93435	85435.0
88247.0	255	wire	wire.	S3012_1	False	255	9	2812	t.05.08	0	93435	85435.0
88512.0	168	wire	wire.	S3012_1	False	168	9	3077	t.05.08	0	93435	85435.0
88730.0	331	will	will	S3012_1	False	331	2	3295	t.05.08	0	93435	85435.0
89092.0	239	electron	Electrons	S3012_1	False	239	1	3657	t.05.08	0	93435	85435.0
89357.0	357	n/a	n/a	S3012_1	False	357	.	3922	t.05.08	0	93435	85435.0
89751.0	131	circuit	circuit	S3012_1	False	131	6	4316	t.05.08	0	93435	85435.0
89923.0	260	electron	Electrons	S3012_1	False	260	1	4488	t.05.08	0	93435	85435.0
90189.0	351	electron	Electrons	S3012_1	False	351	1	4754	t.05.08	0	93435	85435.0
90579.0	274	circuit	circuit	S3012_1	False	274	6	5144	t.05.08	0	93435	85435.0
90882.0	301	through	through	S3012_1	False	301	7	5447	t.05.08	0	93435	85435.0
91203.0	248	the	the	S3012_1	False	248	8	5768	t.05.08	0	93435	85435.0
91457.0	160	wire	wire.	S3012_1	False	160	9	6022	t.05.08	0	93435	85435.0
91657.0	219	this	this	S3012_1	False	219	5	6222	t.05.08	0	93435	85435.0
91903.0	332	through	through	S3012_1	False	332	7	6468	t.05.08	0	93435	85435.0
92255.0	246	the	the	S3012_1	False	246	8	6820	t.05.08	0	93435	85435.0
92520.0	372	wire	wire.	S3012_1	False	372	9	7085	t.05.08	0	93435	85435.0
92922.0	202	through	through	S3012_1	False	202	7	7487	t.05.08	0	93435	85435.0
93149.0	373	the	the	S3012_1	False	373	8	7714	t.05.08	0	93435	85435.0
n/a	83	n/a	n/a	S3012_1	False	83	.	7	.	.	.	n/a
94869.0	172	have	have	S3012_1	False	172	2	0	t.05.09	0	102869	94869.0
95076.0	80	simple	simple	S3012_1	False	80	6	207	t.05.09	0	102869	94869.0
95194.0	183	you	You	S3012_1	False	183	1	325	t.05.09	0	102869	94869.0
95393.0	166	have	have	S3012_1	False	166	2	524	t.05.09	0	102869	94869.0
95579.0	249	just	just	S3012_1	False	249	3	710	t.05.09	0	102869	94869.0
95845.0	454	create	created	S3012_1	False	454	4	976	t.05.09	0	102869	94869.0
96323.0	304	simple	simple	S3012_1	False	304	6	1454	t.05.09	0	102869	94869.0
96652.0	321	electric	electrical	S3012_1	False	321	7	1783	t.05.09	0	102869	94869.0
96995.0	175	electric	electrical	S3012_1	False	175	7	2126	t.05.09	0	102869	94869.0
97187.0	268	circuit	circuit.	S3012_1	False	268	8	2318	t.05.09	0	102869	94869.0
97501.0	426	have	have	S3012_1	False	426	2	2632	t.05.09	0	102869	94869.0
97980.0	369	circuit	circuit.	S3012_1	False	369	8	3111	t.05.09	0	102869	94869.0
98358.0	797	circuit	circuit.	S3012_1	False	797	8	3489	t.05.09	0	102869	94869.0
99177.0	358	electric	electrical	S3012_1	False	358	7	4308	t.05.09	0	102869	94869.0
99559.0	453	circuit	circuit.	S3012_1	False	453	8	4690	t.05.09	0	102869	94869.0
100035.0	301	electric	electrical	S3012_1	False	301	7	5166	t.05.09	0	102869	94869.0
100360.0	579	circuit	circuit.	S3012_1	False	579	8	5491	t.05.09	0	102869	94869.0
100970.0	306	electric	electrical	S3012_1	False	306	7	6101	t.05.09	0	102869	94869.0
101298.0	610	circuit	circuit.	S3012_1	False	610	8	6429	t.05.09	0	102869	94869.0
101932.0	257	electric	electrical	S3012_1	False	257	7	7063	t.05.09	0	102869	94869.0
102215.0	221	circuit	circuit.	S3012_1	False	221	8	7346	t.05.09	0	102869	94869.0
102473.0	227	simple	simple	S3012_1	False	227	6	7604	t.05.09	0	102869	94869.0
102740.0	229	circuit	circuit.	S3012_1	False	229	8	7871	t.05.09	0	102869	94869.0
n/a	79	n/a	n/a	S3012_1	False	79	.	7	.	.	.	n/a
104302.0	233	remove	Removing	S3012_1	False	233	1	0	t.05.10	0	112302	104302.0
104556.0	276	remove	Removing	S3012_1	False	276	1	254	t.05.10	0	112302	104302.0
104850.0	181	remove	Removing	S3012_1	False	181	1	548	t.05.10	0	112302	104302.0
105052.0	292	the	the	S3012_1	False	292	2	750	t.05.10	0	112302	104302.0
105360.0	236	wire	wire	S3012_1	False	236	3	1058	t.05.10	0	112302	104302.0
105613.0	458	from	from	S3012_1	False	458	4	1311	t.05.10	0	112302	104302.0
106096.0	248	battery	battery	S3012_1	False	248	6	1794	t.05.10	0	112302	104302.0
106353.0	192	battery	battery	S3012_1	False	192	6	2051	t.05.10	0	112302	104302.0
106566.0	232	will	will	S3012_1	False	232	7	2264	t.05.10	0	112302	104302.0
106818.0	263	stop	stop	S3012_1	False	263	8	2516	t.05.10	0	112302	104302.0
107101.0	298	flow	flow	S3012_1	False	298	10	2799	t.05.10	0	112302	104302.0
107429.0	508	electron	electrons.	S3012_1	False	508	12	3127	t.05.10	0	112302	104302.0
107979.0	228	battery	battery	S3012_1	False	228	6	3677	t.05.10	0	112302	104302.0
108229.0	255	will	will	S3012_1	False	255	7	3927	t.05.10	0	112302	104302.0
108507.0	242	the	the	S3012_1	False	242	9	4205	t.05.10	0	112302	104302.0
108778.0	389	of	of	S3012_1	False	389	11	4476	t.05.10	0	112302	104302.0
109189.0	472	electron	electrons.	S3012_1	False	472	12	4887	t.05.10	0	112302	104302.0
109683.0	205	of	of	S3012_1	False	205	11	5381	t.05.10	0	112302	104302.0
109899.0	357	electron	electrons.	S3012_1	False	357	12	5597	t.05.10	0	112302	104302.0
110280.0	249	flow	flow	S3012_1	False	249	10	5978	t.05.10	0	112302	104302.0
110552.0	420	electron	electrons.	S3012_1	False	420	12	6250	t.05.10	0	112302	104302.0
111213.0	294	the	the	S3012_1	False	294	5	6911	t.05.10	0	112302	104302.0
111533.0	550	battery	battery	S3012_1	False	550	6	7231	t.05.10	0	112302	104302.0
112104.0	297	stop	stop	S3012_1	False	297	8	7802	t.05.10	0	112302	104302.0
n/a	83	n/a	n/a	S3012_1	False	83	.	7	.	.	.	n/a
113735.0	521	now	Now	S3012_1	False	521	1	0	t.05.11	0	121735	113735.0
114278.0	175	that	that	S3012_1	False	175	3	543	t.05.11	0	121735	113735.0
114474.0	225	n/a	n/a	S3012_1	False	225	.	739	t.05.11	0	121735	113735.0
114722.0	165	that	that	S3012_1	False	165	3	987	t.05.11	0	121735	113735.0
114910.0	399	want	want	S3012_1	False	399	5	1175	t.05.11	0	121735	113735.0
115335.0	282	connect	connect	S3012_1	False	282	7	1600	t.05.11	0	121735	113735.0
115637.0	173	the	the	S3012_1	False	173	8	1902	t.05.11	0	121735	113735.0
115832.0	210	battery	battery	S3012_1	False	210	9	2097	t.05.11	0	121735	113735.0
116052.0	133	battery	battery	S3012_1	False	133	9	2317	t.05.11	0	121735	113735.0
116215.0	242	lightbulb	lightbulb.	S3012_1	False	242	12	2480	t.05.11	0	121735	113735.0
116469.0	281	lightbulb	lightbulb.	S3012_1	False	281	12	2734	t.05.11	0	121735	113735.0
116765.0	273	lightbulb	lightbulb.	S3012_1	False	273	12	3030	t.05.11	0	121735	113735.0
117046.0	362	lightbulb	lightbulb.	S3012_1	False	362	12	3311	t.05.11	0	121735	113735.0
117417.0	79	lightbulb	lightbulb.	S3012_1	False	79	12	3682	t.05.11	0	121735	113735.0
117517.0	293	lightbulb	lightbulb.	S3012_1	False	293	12	3782	t.05.11	0	121735	113735.0
117850.0	388	connect	connect	S3012_1	False	388	7	4115	t.05.11	0	121735	113735.0
118263.0	665	battery	battery	S3012_1	False	665	9	4528	t.05.11	0	121735	113735.0
118950.0	159	connect	connect	S3012_1	False	159	7	5215	t.05.11	0	121735	113735.0
119145.0	201	lightbulb	lightbulb.	S3012_1	False	201	12	5410	t.05.11	0	121735	113735.0
119365.0	258	lightbulb	lightbulb.	S3012_1	False	258	12	5630	t.05.11	0	121735	113735.0
119653.0	316	battery	battery	S3012_1	False	316	9	5918	t.05.11	0	121735	113735.0
119993.0	271	the	the	S3012_1	False	271	8	6258	t.05.11	0	121735	113735.0
120284.0	709	battery	battery	S3012_1	False	709	9	6549	t.05.11	0	121735	113735.0
121027.0	217	lightbulb	lightbulb.	S3012_1	False	217	12	7292	t.05.11	0	121735	113735.0
121276.0	257	the	the	S3012_1	False	257	8	7541	t.05.11	0	121735	113735.0
121552.0	223	battery	battery	S3012_1	False	223	9	7817	t.05.11	0	121735	113735.0
n/a	83	n/a	n/a	S3012_1	False	83	.	7	.	.	.	n/a
123168.0	204	cut	cut	S3012_1	False	204	5	0	t.05.12	0	131168	123168.0
123406.0	201	first	First	S3012_1	False	201	1	238	t.05.12	0	131168	123168.0
123618.0	234	first	First	S3012_1	False	234	1	450	t.05.12	0	131168	123168.0
123875.0	305	the	the	S3012_1	False	305	2	707	t.05.12	0	131168	123168.0
124200.0	288	be	is	S3012_1	False	288	4	1032	t.05.12	0	131168	123168.0
124507.0	355	cut	cut	S3012_1	False	355	5	1339	t.05.12	0	131168	123168.0
124885.0	337	middle	middle	S3012_1	False	337	8	1717	t.05.12	0	131168	123168.0
125239.0	210	middle	middle	S3012_1	False	210	8	2071	t.05.12	0	131168	123168.0
125472.0	238	break	breaks	S3012_1	False	238	10	2304	t.05.12	0	131168	123168.0
125728.0	287	break	breaks	S3012_1	False	287	10	2560	t.05.12	0	131168	123168.0
126043.0	359	circuit	circuit.	S3012_1	False	359	12	2875	t.05.12	0	131168	123168.0
126413.0	207	circuit	circuit.	S3012_1	False	207	12	3245	t.05.12	0	131168	123168.0
126647.0	312	and	and	S3012_1	False	312	9	3479	t.05.12	0	131168	123168.0
126984.0	385	middle	middle	S3012_1	False	385	8	3816	t.05.12	0	131168	123168.0
127399.0	226	cut	cut	S3012_1	False	226	5	4231	t.05.12	0	131168	123168.0
