onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
49408.0	314	orbit	orbits	S3012_4	False	314	9	5950	t.04.05	7226	50684	43458.0
49746.0	378	continuous	continuously.	S3012_4	False	378	10	6288	t.04.05	7226	50684	43458.0
50151.0	345	orbit	orbits	S3012_4	False	345	9	6693	t.04.05	7226	50684	43458.0
50517.0	234	of	of	S3012_4	False	234	7	7059	t.04.05	7226	50684	43458.0
n/a	56	n/a	n/a	S3012_4	False	56	.	7	.	.	.	n/a
n/a	9	n/a	n/a	S3012_4	False	9	.	83	.	.	.	n/a
52124.0	202	information	information	S3012_4	False	202	3	0	t.04.06	2910	55034	52124.0
52347.0	194	send	send	S3012_4	False	194	2	223	t.04.06	2910	55034	52124.0
52560.0	211	information	information	S3012_4	False	211	3	436	t.04.06	2910	55034	52124.0
52790.0	222	information	information	S3012_4	False	222	3	666	t.04.06	2910	55034	52124.0
53024.0	93	information	information	S3012_4	False	93	3	900	t.04.06	2910	55034	52124.0
53135.0	413	send	send	S3012_4	False	413	2	1011	t.04.06	2910	55034	52124.0
53570.0	238	information	information	S3012_4	False	238	3	1446	t.04.06	2910	55034	52124.0
53834.0	195	a	a	S3012_4	False	195	5	1710	t.04.06	2910	55034	52124.0
54052.0	265	receiver	receiver	S3012_4	False	265	7	1928	t.04.06	2910	55034	52124.0
54342.0	274	on	on	S3012_4	False	274	8	2218	t.04.06	2910	55034	52124.0
54635.0	330	earth	Earth.	S3012_4	False	330	9	2511	t.04.06	2910	55034	52124.0
55011.0	126	information	information	S3012_4	False	126	3	2887	t.04.06	2910	55034	52124.0
n/a	80	n/a	n/a	S3012_4	False	80	.	7	.	.	.	n/a
56441.0	214	information	information	S3012_4	False	214	2	0	t.04.07	3993	60434	56441.0
56669.0	183	information	information	S3012_4	False	183	2	228	t.04.07	3993	60434	56441.0
56880.0	213	be	is	S3012_4	False	213	3	439	t.04.07	3993	60434	56441.0
57117.0	254	transmit	transmitted	S3012_4	False	254	4	676	t.04.07	3993	60434	56441.0
57384.0	234	transmit	transmitted	S3012_4	False	234	4	943	t.04.07	3993	60434	56441.0
57650.0	204	across	across	S3012_4	False	204	5	1209	t.04.07	3993	60434	56441.0
57863.0	229	across	across	S3012_4	False	229	5	1422	t.04.07	3993	60434	56441.0
58114.0	282	space	space	S3012_4	False	282	6	1673	t.04.07	3993	60434	56441.0
58424.0	170	radio	radio	S3012_4	False	170	8	1983	t.04.07	3993	60434	56441.0
58613.0	171	via	via	S3012_4	False	171	7	2172	t.04.07	3993	60434	56441.0
58821.0	177	space	space	S3012_4	False	177	6	2380	t.04.07	3993	60434	56441.0
59024.0	506	radio	radio	S3012_4	False	506	8	2583	t.04.07	3993	60434	56441.0
59549.0	563	signal	signals.	S3012_4	False	563	9	3108	t.04.07	3993	60434	56441.0
60142.0	212	radio	radio	S3012_4	False	212	8	3701	t.04.07	3993	60434	56441.0
60371.0	159	radio	radio	S3012_4	False	159	8	3930	t.04.07	3993	60434	56441.0
n/a	84	n/a	n/a	S3012_4	False	84	.	7	.	.	.	n/a
61858.0	250	signal	signals	S3012_4	False	250	2	0	t.04.08	6904	68762	61858.0
62123.0	246	signal	signals	S3012_4	False	246	2	265	t.04.08	6904	68762	61858.0
62388.0	162	signal	signals	S3012_4	False	162	2	530	t.04.08	6904	68762	61858.0
62573.0	212	through	through	S3012_4	False	212	4	715	t.04.08	6904	68762	61858.0
62796.0	183	travel	travel	S3012_4	False	183	3	938	t.04.08	6904	68762	61858.0
63004.0	239	through	through	S3012_4	False	239	4	1146	t.04.08	6904	68762	61858.0
63267.0	379	space	space	S3012_4	False	379	5	1409	t.04.08	6904	68762	61858.0
63657.0	156	space	space	S3012_4	False	156	5	1799	t.04.08	6904	68762	61858.0
63837.0	292	like	like	S3012_4	False	292	6	1979	t.04.08	6904	68762	61858.0
64151.0	215	sound	sound	S3012_4	False	215	7	2293	t.04.08	6904	68762	61858.0
64388.0	476	wave	waves	S3012_4	False	476	8	2530	t.04.08	6904	68762	61858.0
64887.0	346	through	through	S3012_4	False	346	9	3029	t.04.08	6904	68762	61858.0
65259.0	730	canyon	canyon.	S3012_4	False	730	11	3401	t.04.08	6904	68762	61858.0
66020.0	170	wave	waves	S3012_4	False	170	8	4162	t.04.08	6904	68762	61858.0
66216.0	338	canyon	canyon.	S3012_4	False	338	11	4358	t.04.08	6904	68762	61858.0
66577.0	423	through	through	S3012_4	False	423	9	4719	t.04.08	6904	68762	61858.0
67023.0	246	canyon	canyon.	S3012_4	False	246	11	5165	t.04.08	6904	68762	61858.0
67285.0	195	canyon	canyon.	S3012_4	False	195	11	5427	t.04.08	6904	68762	61858.0
67520.0	431	sound	sound	S3012_4	False	431	7	5662	t.04.08	6904	68762	61858.0
67976.0	191	like	like	S3012_4	False	191	6	6118	t.04.08	6904	68762	61858.0
68193.0	327	wave	waves	S3012_4	False	327	8	6335	t.04.08	6904	68762	61858.0
68544.0	239	sound	sound	S3012_4	False	239	7	6686	t.04.08	6904	68762	61858.0
68805.0	43	wave	waves	S3012_4	False	43	8	6947	t.04.08	6904	68762	61858.0
n/a	85	n/a	n/a	S3012_4	False	85	.	7	.	.	.	n/a
70191.0	487	imagine	Imagine	S3012_4	False	487	1	0	t.04.09	4461	74652	70191.0
70700.0	195	and	and	S3012_4	False	195	3	509	t.04.09	4461	74652	70191.0
70917.0	273	your	your	S3012_4	False	273	4	726	t.04.09	4461	74652	70191.0
71209.0	164	friend	friend	S3012_4	False	164	5	1018	t.04.09	4461	74652	70191.0
71417.0	191	different	different	S3012_4	False	191	8	1226	t.04.09	4461	74652	70191.0
71624.0	153	be	are	S3012_4	False	153	6	1433	t.04.09	4461	74652	70191.0
71803.0	185	different	different	S3012_4	False	185	8	1612	t.04.09	4461	74652	70191.0
72009.0	229	n/a	n/a	S3012_4	False	229	.	1818	t.04.09	4461	74652	70191.0
72244.0	219	side	sides	S3012_4	False	219	9	2053	t.04.09	4461	74652	70191.0
72491.0	476	canyon	canyon.	S3012_4	False	476	12	2300	t.04.09	4461	74652	70191.0
72977.0	273	canyon	canyon.	S3012_4	False	273	12	2786	t.04.09	4461	74652	70191.0
73270.0	284	canyon	canyon.	S3012_4	False	284	12	3079	t.04.09	4461	74652	70191.0
73565.0	400	canyon	canyon.	S3012_4	False	400	12	3374	t.04.09	4461	74652	70191.0
73972.0	783	canyon	canyon.	S3012_4	False	783	12	3781	t.04.09	4461	74652	70191.0
n/a	85	n/a	n/a	S3012_4	False	85	.	7	.	.	.	n/a
76090.0	242	you	You	S3012_4	False	242	1	0	t.04.10	4548	80638	76090.0
76346.0	213	shout	shout	S3012_4	False	213	2	256	t.04.10	4548	80638	76090.0
76576.0	239	shout	shout	S3012_4	False	239	2	486	t.04.10	4548	80638	76090.0
76826.0	273	shout	shout	S3012_4	False	273	2	736	t.04.10	4548	80638	76090.0
77122.0	224	shout	shout	S3012_4	False	224	2	1032	t.04.10	4548	80638	76090.0
77371.0	215	friend	friend	S3012_4	False	215	5	1281	t.04.10	4548	80638	76090.0
77592.0	131	your	your	S3012_4	False	131	4	1502	t.04.10	4548	80638	76090.0
77745.0	226	friend	friend	S3012_4	False	226	5	1655	t.04.10	4548	80638	76090.0
77992.0	225	and	and	S3012_4	False	225	6	1902	t.04.10	4548	80638	76090.0
78238.0	247	hear	hears	S3012_4	False	247	8	2148	t.04.10	4548	80638	76090.0
78502.0	237	hear	hears	S3012_4	False	237	8	2412	t.04.10	4548	80638	76090.0
78761.0	110	after	after	S3012_4	False	110	10	2671	t.04.10	4548	80638	76090.0
78898.0	152	short	short	S3012_4	False	152	12	2808	t.04.10	4548	80638	76090.0
79072.0	278	after	after	S3012_4	False	278	10	2982	t.04.10	4548	80638	76090.0
79373.0	266	delay	delay.	S3012_4	False	266	13	3283	t.04.10	4548	80638	76090.0
79660.0	440	delay	delay.	S3012_4	False	440	13	3570	t.04.10	4548	80638	76090.0
80127.0	279	short	short	S3012_4	False	279	12	4037	t.04.10	4548	80638	76090.0
80430.0	309	delay	delay.	S3012_4	False	309	13	4340	t.04.10	4548	80638	76090.0
n/a	83	n/a	n/a	S3012_4	False	83	.	7	.	.	.	n/a
82090.0	211	delay	delay	S3012_4	False	211	2	0	t.04.11	3104	85194	82090.0
82313.0	223	delay	delay	S3012_4	False	223	2	223	t.04.11	3104	85194	82090.0
82557.0	194	be	is	S3012_4	False	194	3	467	t.04.11	3104	85194	82090.0
82775.0	285	time	time	S3012_4	False	285	5	685	t.04.11	3104	85194	82090.0
83083.0	201	that	that	S3012_4	False	201	6	993	t.04.11	3104	85194	82090.0
83307.0	236	wave	waves	S3012_4	False	236	8	1217	t.04.11	3104	85194	82090.0
83552.0	268	sound	sound	S3012_4	False	268	7	1462	t.04.11	3104	85194	82090.0
83839.0	301	wave	waves	S3012_4	False	301	8	1749	t.04.11	3104	85194	82090.0
84159.0	198	need	need	S3012_4	False	198	9	2069	t.04.11	3104	85194	82090.0
84381.0	343	reach	reach	S3012_4	False	343	11	2291	t.04.11	3104	85194	82090.0
84748.0	227	other	other	S3012_4	False	227	13	2658	t.04.11	3104	85194	82090.0
84996.0	292	side	side.	S3012_4	False	292	14	2906	t.04.11	3104	85194	82090.0
n/a	79	n/a	n/a	S3012_4	False	79	.	7	.	.	.	n/a
86640.0	135	similar	Similarly,	S3012_4	False	135	1	0	t.04.12	4871	91511	86640.0
86793.0	217	similar	Similarly,	S3012_4	False	217	1	153	t.04.12	4871	91511	86640.0
87019.0	92	similar	Similarly,	S3012_4	False	92	1	379	t.04.12	4871	91511	86640.0
87138.0	345	satellite	satellite	S3012_4	False	345	3	498	t.04.12	4871	91511	86640.0
87509.0	185	in	in	S3012_4	False	185	4	869	t.04.12	4871	91511	86640.0
87717.0	150	send	sends	S3012_4	False	150	6	1077	t.04.12	4871	91511	86640.0
87883.0	262	space	space	S3012_4	False	262	5	1243	t.04.12	4871	91511	86640.0
88166.0	371	send	sends	S3012_4	False	371	6	1526	t.04.12	4871	91511	86640.0
88561.0	462	radio	radio	S3012_4	False	462	8	1921	t.04.12	4871	91511	86640.0
89046.0	209	signal	signal	S3012_4	False	209	9	2406	t.04.12	4871	91511	86640.0
89262.0	168	signal	signal	S3012_4	False	168	9	2622	t.04.12	4871	91511	86640.0
89457.0	238	time	time.	S3012_4	False	238	12	2817	t.04.12	4871	91511	86640.0
89716.0	244	time	time.	S3012_4	False	244	12	3076	t.04.12	4871	91511	86640.0
89984.0	158	one	one	S3012_4	False	158	11	3344	t.04.12	4871	91511	86640.0
90181.0	336	space	space	S3012_4	False	336	5	3541	t.04.12	4871	91511	86640.0
90547.0	366	satellite	satellite	S3012_4	False	366	3	3907	t.04.12	4871	91511	86640.0
90940.0	314	space	space	S3012_4	False	314	5	4300	t.04.12	4871	91511	86640.0
91277.0	328	send	sends	S3012_4	False	328	6	4637	t.04.12	4871	91511	86640.0
n/a	84	n/a	n/a	S3012_4	False	84	.	7	.	.	.	n/a
92923.0	440	a	a	S3012_4	False	440	2	0	t.04.13	3638	96561	92923.0
93380.0	315	delay	delay	S3012_4	False	315	3	457	t.04.13	3638	96561	92923.0
93717.0	124	the	the	S3012_4	False	124	4	794	t.04.13	3638	96561	92923.0
93863.0	210	radio	radio	S3012_4	False	210	5	940	t.04.13	3638	96561	92923.0
94082.0	168	radio	radio	S3012_4	False	168	5	1159	t.04.13	3638	96561	92923.0
94277.0	295	arrive	arrives	S3012_4	False	295	7	1354	t.04.13	3638	96561	92923.0
94595.0	217	at	at	S3012_4	False	217	8	1672	t.04.13	3638	96561	92923.0
94835.0	103	GPS	GPS	S3012_4	False	103	10	1912	t.04.13	3638	96561	92923.0
94964.0	234	arrive	arrives	S3012_4	False	234	7	2041	t.04.13	3638	96561	92923.0
95207.0	144	arrive	arrives	S3012_4	False	144	7	2284	t.04.13	3638	96561	92923.0
95386.0	388	GPS	GPS	S3012_4	False	388	10	2463	t.04.13	3638	96561	92923.0
95797.0	470	receiver	receiver	S3012_4	False	470	11	2874	t.04.13	3638	96561	92923.0
96300.0	197	earth	Earth.	S3012_4	False	197	13	3377	t.04.13	3638	96561	92923.0
96512.0	164	earth	Earth.	S3012_4	False	164	13	3589	t.04.13	3638	96561	92923.0
n/a	81	n/a	n/a	S3012_4	False	81	.	7	.	.	.	n/a
97990.0	217	receiver	receiver	S3012_4	False	217	2	0	t.04.14	7055	105045	97990.0
98213.0	155	receiver	receiver	S3012_4	False	155	2	223	t.04.14	7055	105045	97990.0
98387.0	280	record	records	S3012_4	False	280	3	397	t.04.14	7055	105045	97990.0
98686.0	347	record	records	S3012_4	False	347	3	696	t.04.14	7055	105045	97990.0
99054.0	230	the	the	S3012_4	False	230	4	1064	t.04.14	7055	105045	97990.0
99305.0	191	precise	precise	S3012_4	False	191	5	1315	t.04.14	7055	105045	97990.0
99505.0	289	precise	precise	S3012_4	False	289	5	1515	t.04.14	7055	105045	97990.0
99815.0	246	precise	precise	S3012_4	False	246	5	1825	t.04.14	7055	105045	97990.0
100085.0	188	time	time	S3012_4	False	188	6	2095	t.04.14	7055	105045	97990.0
100296.0	297	the	the	S3012_4	False	297	8	2306	t.04.14	7055	105045	97990.0
100614.0	311	radio	radio	S3012_4	False	311	9	2624	t.04.14	7055	105045	97990.0
100950.0	207	signal	signal	S3012_4	False	207	10	2960	t.04.14	7055	105045	97990.0
101172.0	219	signal	signal	S3012_4	False	219	10	3182	t.04.14	7055	105045	97990.0
101410.0	324	radio	radio	S3012_4	False	324	9	3420	t.04.14	7055	105045	97990.0
101758.0	203	the	the	S3012_4	False	203	8	3768	t.04.14	7055	105045	97990.0
101988.0	491	signal	signal	S3012_4	False	491	10	3998	t.04.14	7055	105045	97990.0
102496.0	173	radio	radio	S3012_4	False	173	9	4506	t.04.14	7055	105045	97990.0
102687.0	223	signal	signal	S3012_4	False	223	10	4697	t.04.14	7055	105045	97990.0
102936.0	263	arrive	arrives.	S3012_4	False	263	11	4946	t.04.14	7055	105045	97990.0
103216.0	246	arrive	arrives.	S3012_4	False	246	11	5226	t.04.14	7055	105045	97990.0
103523.0	312	precise	precise	S3012_4	False	312	5	5533	t.04.14	7055	105045	97990.0
103860.0	341	record	records	S3012_4	False	341	3	5870	t.04.14	7055	105045	97990.0
104229.0	223	precise	precise	S3012_4	False	223	5	6239	t.04.14	7055	105045	97990.0
104466.0	202	precise	precise	S3012_4	False	202	5	6476	t.04.14	7055	105045	97990.0
104698.0	204	time	time	S3012_4	False	204	6	6708	t.04.14	7055	105045	97990.0
104918.0	226	time	time	S3012_4	False	226	6	6928	t.04.14	7055	105045	97990.0
n/a	81	n/a	n/a	S3012_4	False	81	.	7	.	.	.	n/a
106473.0	200	then	then	S3012_4	False	200	2	0	t.04.15	2904	109377	106473.0
106689.0	302	calculate	calculates	S3012_4	False	302	3	216	t.04.15	2904	109377	106473.0
107013.0	391	calculate	calculates	S3012_4	False	391	3	540	t.04.15	2904	109377	106473.0
107432.0	262	difference	difference	S3012_4	False	262	5	959	t.04.15	2904	109377	106473.0
107717.0	155	difference	difference	S3012_4	False	155	5	1244	t.04.15	2904	109377	106473.0
107898.0	221	between	between	S3012_4	False	221	6	1425	t.04.15	2904	109377	106473.0
108144.0	189	these	these	S3012_4	False	189	7	1671	t.04.15	2904	109377	106473.0
108348.0	179	these	these	S3012_4	False	179	7	1875	t.04.15	2904	109377	106473.0
108553.0	603	time	times.	S3012_4	False	603	9	2080	t.04.15	2904	109377	106473.0
109223.0	236	calculate	calculates	S3012_4	False	236	3	2750	t.04.15	2904	109377	106473.0
n/a	83	n/a	n/a	S3012_4	False	83	.	8	.	.	.	n/a
110823.0	221	this	This	S3012_4	False	221	1	0	t.04.16	4039	114862	110823.0
111060.0	219	time	time	S3012_4	False	219	2	237	t.04.16	4039	114862	110823.0
111406.0	109	difference	difference	S3012_4	False	109	3	583	t.04.16	4039	114862	110823.0
111538.0	66	difference	difference	S3012_4	False	66	3	715	t.04.16	4039	114862	110823.0
111629.0	119	be	is	S3012_4	False	119	4	806	t.04.16	4039	114862	110823.0
111772.0	316	n/a	n/a	S3012_4	False	316	.	949	t.04.16	4039	114862	110823.0
112108.0	185	travel	travel	S3012_4	False	185	6	1285	t.04.16	4039	114862	110823.0
112313.0	233	time	time	S3012_4	False	233	7	1490	t.04.16	4039	114862	110823.0
112573.0	246	radio	radio	S3012_4	False	246	10	1750	t.04.16	4039	114862	110823.0
112840.0	365	signal	signal.	S3012_4	False	365	11	2017	t.04.16	4039	114862	110823.0
113229.0	320	the	the	S3012_4	False	320	9	2406	t.04.16	4039	114862	110823.0
113570.0	472	radio	radio	S3012_4	False	472	10	2747	t.04.16	4039	114862	110823.0
114058.0	259	radio	radio	S3012_4	False	259	10	3235	t.04.16	4039	114862	110823.0
114338.0	294	radio	radio	S3012_4	False	294	10	3515	t.04.16	4039	114862	110823.0
114653.0	217	signal	signal.	S3012_4	False	217	11	3830	t.04.16	4039	114862	110823.0
114894.0	74	radio	radio	S3012_4	False	74	10	4071	t.04.16	4039	114862	110823.0
n/a	84	n/a	n/a	S3012_4	False	84	.	7	.	.	.	n/a
116306.0	192	this	this	S3012_4	False	192	4	0	t.04.17	5410	121716	116306.0
116524.0	349	GPS	GPS	S3012_4	False	349	2	218	t.04.17	5410	121716	116306.0
116887.0	202	used	uses	S3012_4	False	202	3	581	t.04.17	5410	121716	116306.0
117112.0	237	used	uses	S3012_4	False	237	3	806	t.04.17	5410	121716	116306.0
117373.0	161	travel	travel	S3012_4	False	161	5	1067	t.04.17	5410	121716	116306.0
117547.0	212	travel	travel	S3012_4	False	212	5	1241	t.04.17	5410	121716	116306.0
117780.0	209	time	time	S3012_4	False	209	6	1474	t.04.17	5410	121716	116306.0
118011.0	331	figure	figure	S3012_4	False	331	8	1705	t.04.17	5410	121716	116306.0
118363.0	205	out	out	S3012_4	False	205	9	2057	t.04.17	5410	121716	116306.0
118591.0	246	far	far	S3012_4	False	246	11	2285	t.04.17	5410	121716	116306.0
118858.0	209	the	the	S3012_4	False	209	12	2552	t.04.17	5410	121716	116306.0
119092.0	375	satellite	satellite	S3012_4	False	375	13	2786	t.04.17	5410	121716	116306.0
119483.0	175	is	is.	S3012_4	False	175	14	3177	t.04.17	5410	121716	116306.0
119683.0	266	satellite	satellite	S3012_4	False	266	13	3377	t.04.17	5410	121716	116306.0
120011.0	171	used	uses	S3012_4	False	171	3	3705	t.04.17	5410	121716	116306.0
120204.0	175	used	uses	S3012_4	False	175	3	3898	t.04.17	5410	121716	116306.0
120388.0	131	GPS	GPS	S3012_4	False	131	2	4082	t.04.17	5410	121716	116306.0
120585.0	199	n/a	n/a	S3012_4	False	199	.	4279	t.04.17	5410	121716	116306.0
120809.0	348	satellite	satellite	S3012_4	False	348	13	4503	t.04.17	5410	121716	116306.0
121174.0	324	satellite	satellite	S3012_4	False	324	13	4868	t.04.17	5410	121716	116306.0
121528.0	292	how	how	S3012_4	False	292	10	5222	t.04.17	5410	121716	116306.0
n/a	83	n/a	n/a	S3012_4	False	83	.	7	.	.	.	n/a
123173.0	236	used	uses	S3012_4	False	236	2	0	t.04.18	5532	128705	123173.0
