onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
54163.0	142	flow	flow	S3101_2	False	142	3	1455	t.05.08	3419	56127	52708.0
54324.0	35	across	across	S3101_2	False	35	4	1616	t.05.08	3419	56127	52708.0
54387.0	182	across	across	S3101_2	False	182	4	1679	t.05.08	3419	56127	52708.0
54633.0	94	circuit	circuit	S3101_2	False	94	6	1925	t.05.08	3419	56127	52708.0
54995.0	84	circuit	circuit	S3101_2	False	84	6	2287	t.05.08	3419	56127	52708.0
55101.0	202	through	through	S3101_2	False	202	7	2393	t.05.08	3419	56127	52708.0
55326.0	310	wire	wire.	S3101_2	False	310	9	2618	t.05.08	3419	56127	52708.0
55661.0	91	through	through	S3101_2	False	91	7	2953	t.05.08	3419	56127	52708.0
56081.0	78	this	this	S3101_2	False	78	5	3373	t.05.08	3419	56127	52708.0
n/a	44	n/a	n/a	S3101_2	False	44	.	42	.	.	.	n/a
57592.0	182	just	just	S3101_2	False	182	3	0	t.05.09	1674	59266	57592.0
57796.0	280	you	You	S3101_2	False	280	1	204	t.05.09	1674	59266	57592.0
58099.0	158	just	just	S3101_2	False	158	3	507	t.05.09	1674	59266	57592.0
58277.0	185	create	created	S3101_2	False	185	4	685	t.05.09	1674	59266	57592.0
58484.0	220	simple	simple	S3101_2	False	220	6	892	t.05.09	1674	59266	57592.0
58725.0	342	electric	electrical	S3101_2	False	342	7	1133	t.05.09	1674	59266	57592.0
59091.0	282	circuit	circuit.	S3101_2	False	282	8	1499	t.05.09	1674	59266	57592.0
n/a	81	n/a	n/a	S3101_2	False	81	.	7	.	.	.	n/a
61225.0	37	the	the	S3101_2	False	37	2	0	t.05.10	5808	67033	61225.0
61280.0	375	remove	Removing	S3101_2	False	375	1	55	t.05.10	5808	67033	61225.0
61673.0	389	the	the	S3101_2	False	389	2	448	t.05.10	5808	67033	61225.0
62080.0	223	wire	wire	S3101_2	False	223	3	855	t.05.10	5808	67033	61225.0
62320.0	230	n/a	n/a	S3101_2	False	230	.	1095	t.05.10	5808	67033	61225.0
62569.0	216	battery	battery	S3101_2	False	216	6	1344	t.05.10	5808	67033	61225.0
63044.0	45	battery	battery	S3101_2	False	45	6	1819	t.05.10	5808	67033	61225.0
63099.0	48	battery	battery	S3101_2	False	48	6	1874	t.05.10	5808	67033	61225.0
63165.0	272	will	will	S3101_2	False	272	7	1940	t.05.10	5808	67033	61225.0
63459.0	213	the	the	S3101_2	False	213	9	2234	t.05.10	5808	67033	61225.0
63693.0	212	flow	flow	S3101_2	False	212	10	2468	t.05.10	5808	67033	61225.0
63927.0	290	electron	electrons.	S3101_2	False	290	12	2702	t.05.10	5808	67033	61225.0
64271.0	186	remove	Removing	S3101_2	False	186	1	3046	t.05.10	5808	67033	61225.0
64476.0	269	remove	Removing	S3101_2	False	269	1	3251	t.05.10	5808	67033	61225.0
64770.0	237	wire	wire	S3101_2	False	237	3	3545	t.05.10	5808	67033	61225.0
65026.0	221	from	from	S3101_2	False	221	4	3801	t.05.10	5808	67033	61225.0
65274.0	171	battery	battery	S3101_2	False	171	6	4049	t.05.10	5808	67033	61225.0
65452.0	84	battery	battery	S3101_2	False	84	6	4227	t.05.10	5808	67033	61225.0
66439.0	24	will	will	S3101_2	False	24	7	5214	t.05.10	5808	67033	61225.0
66486.0	235	stop	stop	S3101_2	False	235	8	5261	t.05.10	5808	67033	61225.0
66741.0	211	flow	flow	S3101_2	False	211	10	5516	t.05.10	5808	67033	61225.0
66973.0	156	electron	electrons.	S3101_2	False	156	12	5748	t.05.10	5808	67033	61225.0
n/a	48	n/a	n/a	S3101_2	False	48	.	27	.	.	.	n/a
68508.0	115	n/a	n/a	S3101_2	False	115	.	17	t.05.11	4670	73161	68491.0
68651.0	148	imagine	imagine	S3101_2	False	148	2	160	t.05.11	4670	73161	68491.0
68813.0	167	imagine	imagine	S3101_2	False	167	2	322	t.05.11	4670	73161	68491.0
68996.0	270	that	that	S3101_2	False	270	3	505	t.05.11	4670	73161	68491.0
69288.0	229	want	want	S3101_2	False	229	5	797	t.05.11	4670	73161	68491.0
69536.0	208	n/a	n/a	S3101_2	False	208	.	1045	t.05.11	4670	73161	68491.0
69762.0	230	connect	connect	S3101_2	False	230	7	1271	t.05.11	4670	73161	68491.0
70002.0	107	connect	connect	S3101_2	False	107	7	1511	t.05.11	4670	73161	68491.0
70129.0	215	the	the	S3101_2	False	215	8	1638	t.05.11	4670	73161	68491.0
70356.0	118	battery	battery	S3101_2	False	118	9	1865	t.05.11	4670	73161	68491.0
70497.0	283	a	a	S3101_2	False	283	11	2006	t.05.11	4670	73161	68491.0
70794.0	297	lightbulb	lightbulb.	S3101_2	False	297	12	2303	t.05.11	4670	73161	68491.0
71119.0	208	battery	battery	S3101_2	False	208	9	2628	t.05.11	4670	73161	68491.0
71613.0	103	connect	connect	S3101_2	False	103	7	3122	t.05.11	4670	73161	68491.0
71766.0	109	to	to	S3101_2	False	109	6	3275	t.05.11	4670	73161	68491.0
71893.0	115	connect	connect	S3101_2	False	115	7	3402	t.05.11	4670	73161	68491.0
72038.0	253	battery	battery	S3101_2	False	253	9	3547	t.05.11	4670	73161	68491.0
72314.0	243	lightbulb	lightbulb.	S3101_2	False	243	12	3823	t.05.11	4670	73161	68491.0
72566.0	92	lightbulb	lightbulb.	S3101_2	False	92	12	4075	t.05.11	4670	73161	68491.0
72685.0	258	battery	battery	S3101_2	False	258	9	4194	t.05.11	4670	73161	68491.0
n/a	80	n/a	n/a	S3101_2	False	80	.	7	.	.	.	n/a
74608.0	35	the	the	S3101_2	False	35	7	0	t.05.12	0	82608	74608.0
74685.0	172	first	First	S3101_2	False	172	1	77	t.05.12	0	82608	74608.0
74867.0	213	first	First	S3101_2	False	213	1	259	t.05.12	0	82608	74608.0
75103.0	298	wire	wire	S3101_2	False	298	3	495	t.05.12	0	82608	74608.0
75477.0	32	wire	wire	S3101_2	False	32	3	869	t.05.12	0	82608	74608.0
75551.0	71	cut	cut	S3101_2	False	71	5	943	t.05.12	0	82608	74608.0
75631.0	45	cut	cut	S3101_2	False	45	5	1023	t.05.12	0	82608	74608.0
75966.0	88	be	is	S3101_2	False	88	4	1358	t.05.12	0	82608	74608.0
76172.0	23	in	in	S3101_2	False	23	6	1564	t.05.12	0	82608	74608.0
76378.0	240	the	the	S3101_2	False	240	7	1770	t.05.12	0	82608	74608.0
76637.0	179	middle	middle	S3101_2	False	179	8	2029	t.05.12	0	82608	74608.0
76833.0	101	break	breaks	S3101_2	False	101	10	2225	t.05.12	0	82608	74608.0
77187.0	80	n/a	n/a	S3101_2	False	80	.	2579	t.05.12	0	82608	74608.0
77281.0	54	n/a	n/a	S3101_2	False	54	.	2673	t.05.12	0	82608	74608.0
77387.0	174	the	the	S3101_2	False	174	11	2779	t.05.12	0	82608	74608.0
77612.0	236	n/a	n/a	S3101_2	False	236	.	3004	t.05.12	0	82608	74608.0
77968.0	27	n/a	n/a	S3101_2	False	27	.	3360	t.05.12	0	82608	74608.0
78068.0	40	n/a	n/a	S3101_2	False	40	.	3460	t.05.12	0	82608	74608.0
78264.0	177	middle	middle	S3101_2	False	177	8	3656	t.05.12	0	82608	74608.0
78463.0	275	break	breaks	S3101_2	False	275	10	3855	t.05.12	0	82608	74608.0
78760.0	252	the	the	S3101_2	False	252	11	4152	t.05.12	0	82608	74608.0
79047.0	84	and	and	S3101_2	False	84	9	4439	t.05.12	0	82608	74608.0
79505.0	124	be	is	S3101_2	False	124	4	4897	t.05.12	0	82608	74608.0
79715.0	48	the	the	S3101_2	False	48	2	5107	t.05.12	0	82608	74608.0
79877.0	38	n/a	n/a	S3101_2	False	38	.	5269	t.05.12	0	82608	74608.0
79937.0	115	n/a	n/a	S3101_2	False	115	.	5329	t.05.12	0	82608	74608.0
80110.0	45	n/a	n/a	S3101_2	False	45	.	5502	t.05.12	0	82608	74608.0
80386.0	36	n/a	n/a	S3101_2	False	36	.	5778	t.05.12	0	82608	74608.0
80492.0	201	in	in	S3101_2	False	201	6	5884	t.05.12	0	82608	74608.0
80719.0	238	middle	middle	S3101_2	False	238	8	6111	t.05.12	0	82608	74608.0
80963.0	74	middle	middle	S3101_2	False	74	8	6355	t.05.12	0	82608	74608.0
81349.0	170	the	the	S3101_2	False	170	7	6741	t.05.12	0	82608	74608.0
81542.0	60	cut	cut	S3101_2	False	60	5	6934	t.05.12	0	82608	74608.0
81610.0	28	cut	cut	S3101_2	False	28	5	7002	t.05.12	0	82608	74608.0
81647.0	173	cut	cut	S3101_2	False	173	5	7039	t.05.12	0	82608	74608.0
81833.0	69	cut	cut	S3101_2	False	69	5	7225	t.05.12	0	82608	74608.0
81931.0	594	middle	middle	S3101_2	False	594	8	7323	t.05.12	0	82608	74608.0
82545.0	163	and	and	S3101_2	False	163	9	7937	t.05.12	0	82608	74608.0
n/a	23	n/a	n/a	S3101_2	False	23	.	9	.	.	.	n/a
84584.0	57	then	Then	S3101_2	True	57	1	10	t.05.13	2894	87468	84574.0
84842.0	76	then	Then	S3101_2	True	76	1	268	t.05.13	2894	87468	84574.0
84936.0	53	then	Then	S3101_2	True	53	1	362	t.05.13	2894	87468	84574.0
85159.0	44	lightbulb	lightbulb	S3101_2	True	44	3	585	t.05.13	2894	87468	84574.0
85404.0	33	lightbulb	lightbulb	S3101_2	True	33	3	830	t.05.13	2894	87468	84574.0
85478.0	165	be	is	S3101_2	True	165	4	904	t.05.13	2894	87468	84574.0
85658.0	256	insert	inserted	S3101_2	True	256	5	1084	t.05.13	2894	87468	84574.0
85946.0	82	insert	inserted	S3101_2	True	82	5	1372	t.05.13	2894	87468	84574.0
86033.0	141	insert	inserted	S3101_2	True	141	5	1459	t.05.13	2894	87468	84574.0
86296.0	26	reconnect	reconnect	S3101_2	True	26	7	1722	t.05.13	2894	87468	84574.0
86402.0	157	reconnect	reconnect	S3101_2	True	157	7	1828	t.05.13	2894	87468	84574.0
86581.0	200	reconnect	reconnect	S3101_2	True	200	7	2007	t.05.13	2894	87468	84574.0
86800.0	170	circuit	circuit.	S3101_2	True	170	9	2226	t.05.13	2894	87468	84574.0
87002.0	220	to	to	S3101_2	True	220	6	2428	t.05.13	2894	87468	84574.0
87275.0	168	reconnect	reconnect	S3101_2	True	168	7	2701	t.05.13	2894	87468	84574.0
87460.0	111	circuit	circuit.	S3101_2	True	111	9	2886	t.05.13	2894	87468	84574.0
n/a	55	n/a	n/a	S3101_2	False	55	.	7	.	.	.	n/a
88981.0	169	electric	electrical	S3101_2	False	169	2	23	t.05.14	2096	91054	88958.0
89170.0	209	electric	electrical	S3101_2	False	209	2	212	t.05.14	2096	91054	88958.0
89394.0	182	electric	electrical	S3101_2	False	182	2	436	t.05.14	2096	91054	88958.0
89715.0	74	circuit	circuit	S3101_2	False	74	3	757	t.05.14	2096	91054	88958.0
89813.0	42	circuit	circuit	S3101_2	False	42	3	855	t.05.14	2096	91054	88958.0
89931.0	34	circuit	circuit	S3101_2	False	34	3	973	t.05.14	2096	91054	88958.0
89991.0	285	complete	complete	S3101_2	False	285	5	1033	t.05.14	2096	91054	88958.0
90295.0	225	again	again	S3101_2	False	225	6	1337	t.05.14	2096	91054	88958.0
90549.0	271	electron	electrons	S3101_2	False	271	8	1591	t.05.14	2096	91054	88958.0
90845.0	311	be	are	S3101_2	False	311	9	1887	t.05.14	2096	91054	88958.0
n/a	80	n/a	n/a	S3101_2	False	80	.	8	.	.	.	n/a
92507.0	194	electricity	Electricity	S3101_2	False	194	1	0	t.05.15	2129	94636	92507.0
92722.0	137	electricity	Electricity	S3101_2	False	137	1	215	t.05.15	2129	94636	92507.0
92914.0	205	now	now	S3101_2	False	205	2	407	t.05.15	2129	94636	92507.0
93137.0	212	flow	flows	S3101_2	False	212	3	630	t.05.15	2129	94636	92507.0
93363.0	168	through	through	S3101_2	False	168	4	856	t.05.15	2129	94636	92507.0
93554.0	157	lightbulb	lightbulb,	S3101_2	False	157	6	1047	t.05.15	2129	94636	92507.0
93944.0	62	lightbulb	lightbulb,	S3101_2	False	62	6	1437	t.05.15	2129	94636	92507.0
94017.0	110	lighting	lighting	S3101_2	False	110	7	1510	t.05.15	2129	94636	92507.0
94146.0	96	it	it	S3101_2	False	96	8	1639	t.05.15	2129	94636	92507.0
94567.0	171	lightbulb	lightbulb,	S3101_2	False	171	6	2060	t.05.15	2129	94636	92507.0
n/a	80	n/a	n/a	S3101_2	False	80	.	7	.	.	.	n/a
96107.0	261	if	If	S3101_2	False	261	1	0	t.05.16	2724	98831	96107.0
96391.0	192	circuit	circuit	S3101_2	False	192	3	284	t.05.16	2724	98831	96107.0
96605.0	213	now	now	S3101_2	False	213	5	498	t.05.16	2724	98831	96107.0
96833.0	240	break	broken,	S3101_2	False	240	6	726	t.05.16	2724	98831	96107.0
97099.0	314	lightbulb	lightbulb	S3101_2	False	314	8	992	t.05.16	2724	98831	96107.0
97433.0	206	will	will	S3101_2	False	206	9	1326	t.05.16	2724	98831	96107.0
97659.0	265	n/a	n/a	S3101_2	False	265	.	1552	t.05.16	2724	98831	96107.0
97978.0	233	circuit	circuit	S3101_2	False	233	3	1871	t.05.16	2724	98831	96107.0
98225.0	286	be	is	S3101_2	False	286	4	2118	t.05.16	2724	98831	96107.0
98530.0	224	break	broken,	S3101_2	False	224	6	2423	t.05.16	2724	98831	96107.0
98780.0	55	lightbulb	lightbulb	S3101_2	False	55	8	2673	t.05.16	2724	98831	96107.0
98858.0	76	n/a	n/a	S3101_2	False	76	.	2751	t.05.16	2724	98831	96107.0
n/a	85	n/a	n/a	S3101_2	False	85	.	7	.	.	.	n/a
100824.0	205	also	also	S3101_2	True	205	3	0	t.05.17	6085	106909	100824.0
101044.0	145	can	can	S3101_2	True	145	2	220	t.05.17	6085	106909	100824.0
101209.0	165	also	also	S3101_2	True	165	3	385	t.05.17	6085	106909	100824.0
101391.0	161	switch	switch	S3101_2	True	161	6	567	t.05.17	6085	106909	100824.0
101568.0	222	n/a	n/a	S3101_2	True	222	.	744	t.05.17	6085	106909	100824.0
101804.0	307	switch	switch	S3101_2	True	307	6	980	t.05.17	6085	106909	100824.0
102130.0	232	in	in	S3101_2	True	232	7	1306	t.05.17	6085	106909	100824.0
102382.0	262	circuit	circuit	S3101_2	True	262	9	1558	t.05.17	6085	106909	100824.0
102667.0	262	to	to	S3101_2	True	262	10	1843	t.05.17	6085	106909	100824.0
102950.0	269	break	break	S3101_2	True	269	11	2126	t.05.17	6085	106909	100824.0
103238.0	722	or	or	S3101_2	True	722	13	2414	t.05.17	6085	106909	100824.0
103975.0	523	break	break	S3101_2	True	523	11	3151	t.05.17	6085	106909	100824.0
104569.0	252	add	add	S3101_2	True	252	4	3745	t.05.17	6085	106909	100824.0
104836.0	123	add	add	S3101_2	True	123	4	4012	t.05.17	6085	106909	100824.0
104967.0	69	add	add	S3101_2	True	69	4	4143	t.05.17	6085	106909	100824.0
105079.0	25	switch	switch	S3101_2	True	25	6	4255	t.05.17	6085	106909	100824.0
105303.0	185	in	in	S3101_2	True	185	7	4479	t.05.17	6085	106909	100824.0
105578.0	88	circuit	circuit	S3101_2	True	88	9	4754	t.05.17	6085	106909	100824.0
105673.0	130	circuit	circuit	S3101_2	True	130	9	4849	t.05.17	6085	106909	100824.0
105825.0	325	to	to	S3101_2	True	325	10	5001	t.05.17	6085	106909	100824.0
106171.0	207	break	break	S3101_2	True	207	11	5347	t.05.17	6085	106909	100824.0
106427.0	185	a	a	S3101_2	True	185	5	5603	t.05.17	6085	106909	100824.0
106635.0	77	switch	switch	S3101_2	True	77	6	5811	t.05.17	6085	106909	100824.0
106869.0	139	the	the	S3101_2	True	139	8	6045	t.05.17	6085	106909	100824.0
108397.0	187	allow	allows	S3101_2	False	187	2	23	t.05.18	3721	112095	108374.0
108599.0	92	this	This	S3101_2	False	92	1	225	t.05.18	3721	112095	108374.0
108712.0	193	you	you	S3101_2	False	193	3	338	t.05.18	3721	112095	108374.0
108924.0	198	to	to	S3101_2	False	198	4	550	t.05.18	3721	112095	108374.0
109138.0	252	turn	turn	S3101_2	False	252	5	764	t.05.18	3721	112095	108374.0
109408.0	338	or	or	S3101_2	False	338	7	1034	t.05.18	3721	112095	108374.0
109767.0	256	off	off	S3101_2	False	256	9	1393	t.05.18	3721	112095	108374.0
110048.0	162	lightbulb	lightbulb.	S3101_2	False	162	11	1674	t.05.18	3721	112095	108374.0
110579.0	115	you	you	S3101_2	False	115	3	2205	t.05.18	3721	112095	108374.0
110707.0	90	turn	turn	S3101_2	False	90	5	2333	t.05.18	3721	112095	108374.0
110847.0	239	turn	turn	S3101_2	False	239	5	2473	t.05.18	3721	112095	108374.0
111101.0	309	n/a	n/a	S3101_2	False	309	.	2727	t.05.18	3721	112095	108374.0
111432.0	431	turn	turn	S3101_2	False	431	8	3058	t.05.18	3721	112095	108374.0
111885.0	318	on	on	S3101_2	False	318	6	3511	t.05.18	3721	112095	108374.0
n/a	58	n/a	n/a	S3101_2	False	58	.	28	.	.	.	n/a
113557.0	2	electric	electrical	S3101_2	False	2	3	0	t.05.19	1987	115544	113557.0
113569.0	181	electric	electrical	S3101_2	False	181	3	12	t.05.19	1987	115544	113557.0
113762.0	245	simple	simple	S3101_2	False	245	2	205	t.05.19	1987	115544	113557.0
114030.0	137	electric	electrical	S3101_2	False	137	3	473	t.05.19	1987	115544	113557.0
114180.0	112	electric	electrical	S3101_2	False	112	3	623	t.05.19	1987	115544	113557.0
114313.0	146	electric	electrical	S3101_2	False	146	3	756	t.05.19	1987	115544	113557.0
114477.0	208	circuit	circuit	S3101_2	False	208	4	920	t.05.19	1987	115544	113557.0
114704.0	259	contain	contains	S3101_2	False	259	5	1147	t.05.19	1987	115544	113557.0
114981.0	270	several	several	S3101_2	False	270	6	1424	t.05.19	1987	115544	113557.0
