onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
58772.0	288	via	via	S3101_5	False	288	7	1895	t.04.07	5088	61965	56877.0
59076.0	303	radio	radio	S3101_5	False	303	8	2199	t.04.07	5088	61965	56877.0
59407.0	96	across	across	S3101_5	False	96	5	2530	t.04.07	5088	61965	56877.0
59771.0	102	space	space	S3101_5	False	102	6	2894	t.04.07	5088	61965	56877.0
59878.0	43	via	via	S3101_5	False	43	7	3001	t.04.07	5088	61965	56877.0
59928.0	319	radio	radio	S3101_5	False	319	8	3051	t.04.07	5088	61965	56877.0
60266.0	376	signal	signals.	S3101_5	False	376	9	3389	t.04.07	5088	61965	56877.0
60692.0	254	information	information	S3101_5	False	254	2	3815	t.04.07	5088	61965	56877.0
60968.0	173	information	information	S3101_5	False	173	2	4091	t.04.07	5088	61965	56877.0
61172.0	264	transmit	transmitted	S3101_5	False	264	4	4295	t.04.07	5088	61965	56877.0
61460.0	215	across	across	S3101_5	False	215	5	4583	t.04.07	5088	61965	56877.0
61692.0	205	space	space	S3101_5	False	205	6	4815	t.04.07	5088	61965	56877.0
61921.0	127	n/a	n/a	S3101_5	False	127	.	5044	t.04.07	5088	61965	56877.0
n/a	151	n/a	n/a	S3101_5	False	151	.	7	.	.	.	n/a
63394.0	28	radio	Radio	S3101_5	False	28	1	0	t.04.08	7291	70685	63394.0
63441.0	172	signal	signals	S3101_5	False	172	2	47	t.04.08	7291	70685	63394.0
63625.0	334	radio	Radio	S3101_5	False	334	1	231	t.04.08	7291	70685	63394.0
63980.0	504	signal	signals	S3101_5	False	504	2	586	t.04.08	7291	70685	63394.0
64503.0	434	travel	travel	S3101_5	False	434	3	1109	t.04.08	7291	70685	63394.0
64953.0	148	through	through	S3101_5	False	148	4	1559	t.04.08	7291	70685	63394.0
65350.0	125	through	through	S3101_5	False	125	4	1956	t.04.08	7291	70685	63394.0
65594.0	82	space	space	S3101_5	False	82	5	2200	t.04.08	7291	70685	63394.0
65690.0	161	like	like	S3101_5	False	161	6	2296	t.04.08	7291	70685	63394.0
65866.0	308	sound	sound	S3101_5	False	308	7	2472	t.04.08	7291	70685	63394.0
66191.0	250	wave	waves	S3101_5	False	250	8	2797	t.04.08	7291	70685	63394.0
66457.0	203	through	through	S3101_5	False	203	9	3063	t.04.08	7291	70685	63394.0
66679.0	1472	canyon	canyon.	S3101_5	False	1472	11	3285	t.04.08	7291	70685	63394.0
68174.0	249	through	through	S3101_5	False	249	9	4780	t.04.08	7291	70685	63394.0
68530.0	77	n/a	n/a	S3101_5	False	77	.	5136	t.04.08	7291	70685	63394.0
68613.0	268	n/a	n/a	S3101_5	False	268	.	5219	t.04.08	7291	70685	63394.0
68913.0	75	n/a	n/a	S3101_5	False	75	.	5519	t.04.08	7291	70685	63394.0
69425.0	52	through	through	S3101_5	False	52	4	6031	t.04.08	7291	70685	63394.0
69493.0	81	travel	travel	S3101_5	False	81	3	6099	t.04.08	7291	70685	63394.0
69597.0	202	through	through	S3101_5	False	202	4	6203	t.04.08	7291	70685	63394.0
69815.0	193	space	space	S3101_5	False	193	5	6421	t.04.08	7291	70685	63394.0
70030.0	169	sound	sound	S3101_5	False	169	7	6636	t.04.08	7291	70685	63394.0
70221.0	178	through	through	S3101_5	False	178	9	6827	t.04.08	7291	70685	63394.0
70414.0	130	wave	waves	S3101_5	False	130	8	7020	t.04.08	7291	70685	63394.0
70568.0	134	through	through	S3101_5	False	134	9	7174	t.04.08	7291	70685	63394.0
70722.0	72	canyon	canyon.	S3101_5	False	72	11	7328	t.04.08	7291	70685	63394.0
n/a	80	n/a	n/a	S3101_5	False	80	.	7	.	.	.	n/a
72177.0	238	imagine	Imagine	S3101_5	False	238	1	0	t.04.09	2299	74476	72177.0
72430.0	174	imagine	Imagine	S3101_5	False	174	1	253	t.04.09	2299	74476	72177.0
72628.0	252	and	and	S3101_5	False	252	3	451	t.04.09	2299	74476	72177.0
72899.0	191	friend	friend	S3101_5	False	191	5	722	t.04.09	2299	74476	72177.0
73106.0	125	friend	friend	S3101_5	False	125	5	929	t.04.09	2299	74476	72177.0
73253.0	118	at	at	S3101_5	False	118	7	1076	t.04.09	2299	74476	72177.0
73383.0	291	be	are	S3101_5	False	291	6	1206	t.04.09	2299	74476	72177.0
73693.0	311	different	different	S3101_5	False	311	8	1516	t.04.09	2299	74476	72177.0
74028.0	203	different	different	S3101_5	False	203	8	1851	t.04.09	2299	74476	72177.0
74254.0	187	of	of	S3101_5	False	187	10	2077	t.04.09	2299	74476	72177.0
74451.0	124	canyon	canyon.	S3101_5	False	124	12	2274	t.04.09	2299	74476	72177.0
76163.0	11	shout	shout	S3101_5	False	11	2	236	t.04.10	2858	78785	75927.0
76189.0	93	shout	shout	S3101_5	False	93	2	262	t.04.10	2858	78785	75927.0
76350.0	191	to	to	S3101_5	False	191	3	423	t.04.10	2858	78785	75927.0
76563.0	190	friend	friend	S3101_5	False	190	5	636	t.04.10	2858	78785	75927.0
76780.0	312	she	she	S3101_5	False	312	7	853	t.04.10	2858	78785	75927.0
77111.0	191	hear	hears	S3101_5	False	191	8	1184	t.04.10	2858	78785	75927.0
77319.0	201	you	you	S3101_5	False	201	9	1392	t.04.10	2858	78785	75927.0
77539.0	178	after	after	S3101_5	False	178	10	1612	t.04.10	2858	78785	75927.0
77738.0	277	short	short	S3101_5	False	277	12	1811	t.04.10	2858	78785	75927.0
78035.0	368	short	short	S3101_5	False	368	12	2108	t.04.10	2858	78785	75927.0
78462.0	224	she	she	S3101_5	False	224	7	2535	t.04.10	2858	78785	75927.0
78703.0	183	hear	hears	S3101_5	False	183	8	2776	t.04.10	2858	78785	75927.0
80399.0	27	n/a	n/a	S3101_5	False	27	.	156	t.04.11	3022	83265	80243.0
80455.0	197	this	This	S3101_5	False	197	1	212	t.04.11	3022	83265	80243.0
80676.0	210	be	is	S3101_5	False	210	3	433	t.04.11	3022	83265	80243.0
80910.0	283	time	time	S3101_5	False	283	5	667	t.04.11	3022	83265	80243.0
81215.0	175	sound	sound	S3101_5	False	175	7	972	t.04.11	3022	83265	80243.0
81403.0	214	sound	sound	S3101_5	False	214	7	1160	t.04.11	3022	83265	80243.0
81633.0	166	wave	waves	S3101_5	False	166	8	1390	t.04.11	3022	83265	80243.0
81819.0	334	need	need	S3101_5	False	334	9	1576	t.04.11	3022	83265	80243.0
82173.0	257	reach	reach	S3101_5	False	257	11	1930	t.04.11	3022	83265	80243.0
82447.0	186	the	the	S3101_5	False	186	12	2204	t.04.11	3022	83265	80243.0
82648.0	699	other	other	S3101_5	False	699	13	2405	t.04.11	3022	83265	80243.0
n/a	83	n/a	n/a	S3101_5	False	83	.	7	.	.	.	n/a
84743.0	113	n/a	n/a	S3101_5	False	113	.	0	t.04.12	3322	88065	84743.0
84904.0	67	similar	Similarly,	S3101_5	False	67	1	161	t.04.12	3322	88065	84743.0
84980.0	196	similar	Similarly,	S3101_5	False	196	1	237	t.04.12	3322	88065	84743.0
85197.0	278	the	the	S3101_5	False	278	2	454	t.04.12	3322	88065	84743.0
85494.0	335	satellite	satellite	S3101_5	False	335	3	751	t.04.12	3322	88065	84743.0
85854.0	405	space	space	S3101_5	False	405	5	1111	t.04.12	3322	88065	84743.0
86276.0	305	send	sends	S3101_5	False	305	6	1533	t.04.12	3322	88065	84743.0
86597.0	332	a	a	S3101_5	False	332	7	1854	t.04.12	3322	88065	84743.0
86945.0	267	radio	radio	S3101_5	False	267	8	2202	t.04.12	3322	88065	84743.0
87225.0	194	signal	signal	S3101_5	False	194	9	2482	t.04.12	3322	88065	84743.0
87440.0	291	one	one	S3101_5	False	291	11	2697	t.04.12	3322	88065	84743.0
87749.0	375	at	at	S3101_5	False	375	10	3006	t.04.12	3322	88065	84743.0
88139.0	32	one	one	S3101_5	False	32	11	3396	t.04.12	3322	88065	84743.0
n/a	14	n/a	n/a	S3101_5	False	14	.	9	.	.	.	n/a
n/a	36	n/a	n/a	S3101_5	False	36	.	52	.	.	.	n/a
89527.0	187	delay	delay	S3101_5	False	187	3	0	t.04.13	2737	92264	89527.0
89733.0	136	a	a	S3101_5	False	136	2	206	t.04.13	2737	92264	89527.0
89887.0	204	after	After	S3101_5	False	204	1	360	t.04.13	2737	92264	89527.0
90113.0	182	delay	delay	S3101_5	False	182	3	586	t.04.13	2737	92264	89527.0
90316.0	193	radio	radio	S3101_5	False	193	5	789	t.04.13	2737	92264	89527.0
90527.0	259	signal	signal	S3101_5	False	259	6	1000	t.04.13	2737	92264	89527.0
90806.0	307	arrive	arrives	S3101_5	False	307	7	1279	t.04.13	2737	92264	89527.0
91132.0	165	at	at	S3101_5	False	165	8	1605	t.04.13	2737	92264	89527.0
91319.0	290	GPS	GPS	S3101_5	False	290	10	1792	t.04.13	2737	92264	89527.0
91625.0	279	receiver	receiver	S3101_5	False	279	11	2098	t.04.13	2737	92264	89527.0
91927.0	174	on	on	S3101_5	False	174	12	2400	t.04.13	2737	92264	89527.0
n/a	81	n/a	n/a	S3101_5	False	81	.	7	.	.	.	n/a
94226.0	195	receiver	receiver	S3101_5	True	195	2	0	t.04.14	4951	99177	94226.0
94434.0	125	the	The	S3101_5	True	125	1	208	t.04.14	4951	99177	94226.0
94583.0	202	receiver	receiver	S3101_5	True	202	2	357	t.04.14	4951	99177	94226.0
94799.0	253	record	records	S3101_5	True	253	3	573	t.04.14	4951	99177	94226.0
95073.0	225	precise	precise	S3101_5	True	225	5	847	t.04.14	4951	99177	94226.0
95314.0	197	precise	precise	S3101_5	True	197	5	1088	t.04.14	4951	99177	94226.0
95520.0	313	precise	precise	S3101_5	True	313	5	1294	t.04.14	4951	99177	94226.0
95850.0	253	time	time	S3101_5	True	253	6	1624	t.04.14	4951	99177	94226.0
96127.0	231	when	when	S3101_5	True	231	7	1901	t.04.14	4951	99177	94226.0
96379.0	369	radio	radio	S3101_5	True	369	9	2153	t.04.14	4951	99177	94226.0
96763.0	253	signal	signal	S3101_5	True	253	10	2537	t.04.14	4951	99177	94226.0
97034.0	336	arrive	arrives.	S3101_5	True	336	11	2808	t.04.14	4951	99177	94226.0
97425.0	515	record	records	S3101_5	True	515	3	3199	t.04.14	4951	99177	94226.0
97964.0	177	receiver	receiver	S3101_5	True	177	2	3738	t.04.14	4951	99177	94226.0
98538.0	153	precise	precise	S3101_5	True	153	5	4312	t.04.14	4951	99177	94226.0
98709.0	24	precise	precise	S3101_5	True	24	5	4483	t.04.14	4951	99177	94226.0
98745.0	207	time	time	S3101_5	True	207	6	4519	t.04.14	4951	99177	94226.0
98969.0	178	when	when	S3101_5	True	178	7	4743	t.04.14	4951	99177	94226.0
99170.0	101	radio	radio	S3101_5	True	101	9	4944	t.04.14	4951	99177	94226.0
n/a	84	n/a	n/a	S3101_5	False	84	.	7	.	.	.	n/a
100626.0	188	calculate	calculates	S3101_5	True	188	3	0	t.04.15	6259	106885	100626.0
100829.0	335	then	then	S3101_5	True	335	2	203	t.04.15	6259	106885	100626.0
101184.0	177	calculate	calculates	S3101_5	True	177	3	558	t.04.15	6259	106885	100626.0
101386.0	344	then	then	S3101_5	True	344	2	760	t.04.15	6259	106885	100626.0
101753.0	319	calculate	calculates	S3101_5	True	319	3	1127	t.04.15	6259	106885	100626.0
102093.0	273	the	the	S3101_5	True	273	4	1467	t.04.15	6259	106885	100626.0
102396.0	385	then	then	S3101_5	True	385	2	1770	t.04.15	6259	106885	100626.0
102793.0	232	it	It	S3101_5	True	232	1	2167	t.04.15	6259	106885	100626.0
103066.0	242	the	the	S3101_5	True	242	4	2440	t.04.15	6259	106885	100626.0
103323.0	210	difference	difference	S3101_5	True	210	5	2697	t.04.15	6259	106885	100626.0
103554.0	239	between	between	S3101_5	True	239	6	2928	t.04.15	6259	106885	100626.0
103831.0	272	the	the	S3101_5	True	272	4	3205	t.04.15	6259	106885	100626.0
104346.0	36	difference	difference	S3101_5	True	36	5	3720	t.04.15	6259	106885	100626.0
104400.0	91	difference	difference	S3101_5	True	91	5	3774	t.04.15	6259	106885	100626.0
104512.0	202	between	between	S3101_5	True	202	6	3886	t.04.15	6259	106885	100626.0
104735.0	221	these	these	S3101_5	True	221	7	4109	t.04.15	6259	106885	100626.0
104965.0	169	these	these	S3101_5	True	169	7	4339	t.04.15	6259	106885	100626.0
105141.0	280	two	two	S3101_5	True	280	8	4515	t.04.15	6259	106885	100626.0
105432.0	140	time	times.	S3101_5	True	140	9	4806	t.04.15	6259	106885	100626.0
105610.0	275	between	between	S3101_5	True	275	6	4984	t.04.15	6259	106885	100626.0
105897.0	217	difference	difference	S3101_5	True	217	5	5271	t.04.15	6259	106885	100626.0
106132.0	349	difference	difference	S3101_5	True	349	5	5506	t.04.15	6259	106885	100626.0
106780.0	47	difference	difference	S3101_5	True	47	5	6154	t.04.15	6259	106885	100626.0
106919.0	63	between	between	S3101_5	True	63	6	6293	t.04.15	6259	106885	100626.0
n/a	79	n/a	n/a	S3101_5	False	79	.	7	.	.	.	n/a
108859.0	305	this	This	S3101_5	False	305	1	0	t.04.16	3019	111878	108859.0
109186.0	311	difference	difference	S3101_5	False	311	3	327	t.04.16	3019	111878	108859.0
109523.0	228	the	the	S3101_5	False	228	5	664	t.04.16	3019	111878	108859.0
109769.0	207	travel	travel	S3101_5	False	207	6	910	t.04.16	3019	111878	108859.0
109994.0	187	time	time	S3101_5	False	187	7	1135	t.04.16	3019	111878	108859.0
110201.0	237	the	the	S3101_5	False	237	9	1342	t.04.16	3019	111878	108859.0
110458.0	431	radio	radio	S3101_5	False	431	10	1599	t.04.16	3019	111878	108859.0
110928.0	212	time	time	S3101_5	False	212	7	2069	t.04.16	3019	111878	108859.0
111158.0	189	travel	travel	S3101_5	False	189	6	2299	t.04.16	3019	111878	108859.0
111385.0	367	difference	difference	S3101_5	False	367	3	2526	t.04.16	3019	111878	108859.0
n/a	84	n/a	n/a	S3101_5	False	84	.	7	.	.	.	n/a
113343.0	63	GPS	GPS	S3101_5	False	63	2	0	t.04.17	2673	116016	113343.0
113429.0	294	GPS	GPS	S3101_5	False	294	2	86	t.04.17	2673	116016	113343.0
113741.0	237	used	uses	S3101_5	False	237	3	398	t.04.17	2673	116016	113343.0
113999.0	167	travel	travel	S3101_5	False	167	5	656	t.04.17	2673	116016	113343.0
114184.0	282	time	time	S3101_5	False	282	6	841	t.04.17	2673	116016	113343.0
114488.0	268	figure	figure	S3101_5	False	268	8	1145	t.04.17	2673	116016	113343.0
114777.0	188	out	out	S3101_5	False	188	9	1434	t.04.17	2673	116016	113343.0
114986.0	234	how	how	S3101_5	False	234	10	1643	t.04.17	2673	116016	113343.0
115241.0	275	satellite	satellite	S3101_5	False	275	13	1898	t.04.17	2673	116016	113343.0
115534.0	200	satellite	satellite	S3101_5	False	200	13	2191	t.04.17	2673	116016	113343.0
115766.0	230	how	how	S3101_5	False	230	10	2423	t.04.17	2673	116016	113343.0
116007.0	109	out	out	S3101_5	False	109	9	2664	t.04.17	2673	116016	113343.0
n/a	34	n/a	n/a	S3101_5	False	34	.	9	.	.	.	n/a
117494.0	38	n/a	n/a	S3101_5	False	38	.	1	t.04.18	7805	125298	117493.0
117556.0	243	used	uses	S3101_5	False	243	2	63	t.04.18	7805	125298	117493.0
117826.0	146	formula	formula	S3101_5	False	146	4	333	t.04.18	7805	125298	117493.0
117983.0	184	formula	formula	S3101_5	False	184	4	490	t.04.18	7805	125298	117493.0
118190.0	213	distance	“distance	S3101_5	False	213	5	697	t.04.18	7805	125298	117493.0
118410.0	162	distance	“distance	S3101_5	False	162	5	917	t.04.18	7805	125298	117493.0
118597.0	375	time	time	S3101_5	False	375	7	1104	t.04.18	7805	125298	117493.0
118992.0	168	n/a	n/a	S3101_5	False	168	.	1499	t.04.18	7805	125298	117493.0
119169.0	180	rate	rate	S3101_5	False	180	10	1676	t.04.18	7805	125298	117493.0
119381.0	229	transmission	transmission	S3101_5	False	229	12	1888	t.04.18	7805	125298	117493.0
119634.0	203	n/a	n/a	S3101_5	False	203	.	2141	t.04.18	7805	125298	117493.0
119864.0	169	x	x	S3101_5	False	169	9	2371	t.04.18	7805	125298	117493.0
120049.0	134	time	time	S3101_5	False	134	7	2556	t.04.18	7805	125298	117493.0
120198.0	211	time	time	S3101_5	False	211	7	2705	t.04.18	7805	125298	117493.0
120435.0	162	rate	rate	S3101_5	False	162	10	2942	t.04.18	7805	125298	117493.0
120605.0	173	rate	rate	S3101_5	False	173	10	3112	t.04.18	7805	125298	117493.0
120816.0	318	formula	formula	S3101_5	False	318	4	3323	t.04.18	7805	125298	117493.0
121148.0	166	formula	formula	S3101_5	False	166	4	3655	t.04.18	7805	125298	117493.0
121336.0	159	distance	“distance	S3101_5	False	159	5	3843	t.04.18	7805	125298	117493.0
121507.0	172	distance	“distance	S3101_5	False	172	5	4014	t.04.18	7805	125298	117493.0
121699.0	337	formula	formula	S3101_5	False	337	4	4206	t.04.18	7805	125298	117493.0
122056.0	267	distance	“distance	S3101_5	False	267	5	4563	t.04.18	7805	125298	117493.0
122339.0	223	distance	“distance	S3101_5	False	223	5	4846	t.04.18	7805	125298	117493.0
