onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
39398.0	172	cargo	cargo	S3101_4	False	172	3	0	t.02.05	3417	42815	39398.0
39609.0	215	supertanker	supertanker	S3101_4	False	215	2	211	t.02.05	3417	42815	39398.0
39839.0	61	supertanker	supertanker	S3101_4	False	61	2	441	t.02.05	3417	42815	39398.0
39921.0	160	cargo	cargo	S3101_4	False	160	3	523	t.02.05	3417	42815	39398.0
40397.0	100	n/a	n/a	S3101_4	False	100	.	999	t.02.05	3417	42815	39398.0
40514.0	163	area	area	S3101_4	False	163	4	1116	t.02.05	3417	42815	39398.0
40698.0	171	area	area	S3101_4	False	171	4	1300	t.02.05	3417	42815	39398.0
40888.0	170	could	could	S3101_4	False	170	5	1490	t.02.05	3417	42815	39398.0
41075.0	75	hold	hold	S3101_4	False	75	6	1677	t.02.05	3417	42815	39398.0
41161.0	269	the	the	S3101_4	False	269	7	1763	t.02.05	3417	42815	39398.0
41449.0	284	empire	Empire	S3101_4	False	284	8	2051	t.02.05	3417	42815	39398.0
41750.0	374	state	State	S3101_4	False	374	9	2352	t.02.05	3417	42815	39398.0
42145.0	168	building	Building.	S3101_4	False	168	10	2747	t.02.05	3417	42815	39398.0
42367.0	325	supertanker	supertanker	S3101_4	False	325	2	2969	t.02.05	3417	42815	39398.0
42712.0	189	cargo	cargo	S3101_4	False	189	3	3314	t.02.05	3417	42815	39398.0
n/a	37	n/a	n/a	S3101_4	False	37	.	7	.	.	.	n/a
n/a	20	n/a	n/a	S3101_4	False	20	.	70	.	.	.	n/a
44765.0	4	n/a	n/a	S3101_4	False	4	.	0	t.02.06	2814	47579	44765.0
45130.0	223	of	of	S3101_4	False	223	2	365	t.02.06	2814	47579	44765.0
45366.0	150	most	Most	S3101_4	False	150	1	601	t.02.06	2814	47579	44765.0
45534.0	184	world	world	S3101_4	False	184	4	769	t.02.06	2814	47579	44765.0
45738.0	168	world	world	S3101_4	False	168	4	973	t.02.06	2814	47579	44765.0
45923.0	234	be	is	S3101_4	False	234	6	1158	t.02.06	2814	47579	44765.0
46176.0	368	transport	transported	S3101_4	False	368	7	1411	t.02.06	2814	47579	44765.0
46566.0	55	by	by	S3101_4	False	55	8	1801	t.02.06	2814	47579	44765.0
46641.0	342	these	these	S3101_4	False	342	9	1876	t.02.06	2814	47579	44765.0
46996.0	684	supertanker	supertankers.	S3101_4	False	684	10	2231	t.02.06	2814	47579	44765.0
49247.0	36	n/a	n/a	S3101_4	False	36	.	215	t.02.07	4291	53323	49032.0
49316.0	129	disaster	Disasters	S3101_4	False	129	1	284	t.02.07	4291	53323	49032.0
49453.0	246	disaster	Disasters	S3101_4	False	246	1	421	t.02.07	4291	53323	49032.0
49716.0	192	occur	occur	S3101_4	False	192	2	684	t.02.07	4291	53323	49032.0
49927.0	808	disaster	Disasters	S3101_4	False	808	1	895	t.02.07	4291	53323	49032.0
50757.0	229	occur	occur	S3101_4	False	229	2	1725	t.02.07	4291	53323	49032.0
51006.0	229	when	when	S3101_4	False	229	3	1974	t.02.07	4291	53323	49032.0
51254.0	172	wreck	wrecked	S3101_4	False	172	4	2222	t.02.07	4291	53323	49032.0
51447.0	359	supertanker	supertankers	S3101_4	False	359	5	2415	t.02.07	4291	53323	49032.0
51823.0	343	wreck	wrecked	S3101_4	False	343	4	2791	t.02.07	4291	53323	49032.0
52173.0	95	wreck	wrecked	S3101_4	False	95	4	3141	t.02.07	4291	53323	49032.0
52301.0	324	spill	spill	S3101_4	False	324	6	3269	t.02.07	4291	53323	49032.0
52640.0	163	oil	oil	S3101_4	False	163	7	3608	t.02.07	4291	53323	49032.0
52821.0	117	into	into	S3101_4	False	117	8	3789	t.02.07	4291	53323	49032.0
53234.0	120	ocean	ocean.	S3101_4	False	120	10	4202	t.02.07	4291	53323	49032.0
53370.0	60	the	the	S3101_4	False	60	9	4338	t.02.07	4291	53323	49032.0
n/a	80	n/a	n/a	S3101_4	False	80	.	7	.	.	.	n/a
54798.0	337	a	a	S3101_4	False	337	2	0	t.02.08	1980	56778	54798.0
55150.0	167	result	result	S3101_4	False	167	3	352	t.02.08	1980	56778	54798.0
55344.0	188	oil	oil	S3101_4	False	188	6	546	t.02.08	1980	56778	54798.0
55546.0	184	these	these	S3101_4	False	184	5	748	t.02.08	1980	56778	54798.0
55753.0	188	spill	spills,	S3101_4	False	188	7	955	t.02.08	1980	56778	54798.0
55959.0	244	environment	environment	S3101_4	False	244	9	1161	t.02.08	1980	56778	54798.0
56224.0	156	environment	environment	S3101_4	False	156	9	1426	t.02.08	1980	56778	54798.0
56399.0	314	damaged	damaged.	S3101_4	False	314	11	1601	t.02.08	1980	56778	54798.0
56762.0	117	these	these	S3101_4	False	117	5	1964	t.02.08	1980	56778	54798.0
n/a	85	n/a	n/a	S3101_4	False	85	.	8	.	.	.	n/a
58248.0	810	n/a	1967,	S3101_4	False	810	2	0	t.02.09	3110	61358	58248.0
59077.0	177	supertanker	supertanker	S3101_4	False	177	4	829	t.02.09	3110	61358	58248.0
59265.0	154	supertanker	supertanker	S3101_4	False	154	4	1017	t.02.09	3110	61358	58248.0
59435.0	168	supertanker	supertanker	S3101_4	False	168	4	1187	t.02.09	3110	61358	58248.0
59627.0	439	crash	crashed	S3101_4	False	439	5	1379	t.02.09	3110	61358	58248.0
60087.0	331	near	near	S3101_4	False	331	6	1839	t.02.09	3110	61358	58248.0
60441.0	291	shore	shores	S3101_4	False	291	8	2193	t.02.09	3110	61358	58248.0
60756.0	353	England	England.	S3101_4	False	353	10	2508	t.02.09	3110	61358	58248.0
61165.0	169	n/a	1967,	S3101_4	False	169	2	2917	t.02.09	3110	61358	58248.0
61346.0	111	n/a	1967,	S3101_4	False	111	2	3098	t.02.09	3110	61358	58248.0
n/a	44	n/a	n/a	S3101_4	False	44	.	43	.	.	.	n/a
62831.0	13	result	resulted	S3101_4	True	13	3	0	t.02.10	5464	68295	62831.0
62869.0	36	result	resulted	S3101_4	True	36	3	38	t.02.10	5464	68295	62831.0
62958.0	70	result	resulted	S3101_4	True	70	3	127	t.02.10	5464	68295	62831.0
63081.0	59	this	This	S3101_4	True	59	1	250	t.02.10	5464	68295	62831.0
63394.0	76	crash	crash	S3101_4	True	76	2	563	t.02.10	5464	68295	62831.0
63513.0	31	result	resulted	S3101_4	True	31	3	682	t.02.10	5464	68295	62831.0
63559.0	136	result	resulted	S3101_4	True	136	3	728	t.02.10	5464	68295	62831.0
63726.0	204	this	This	S3101_4	True	204	1	895	t.02.10	5464	68295	62831.0
64051.0	82	result	resulted	S3101_4	True	82	3	1220	t.02.10	5464	68295	62831.0
64648.0	45	crash	crash	S3101_4	True	45	2	1817	t.02.10	5464	68295	62831.0
64730.0	24	crash	crash	S3101_4	True	24	2	1899	t.02.10	5464	68295	62831.0
64850.0	127	crash	crash	S3101_4	True	127	2	2019	t.02.10	5464	68295	62831.0
65016.0	30	in	in	S3101_4	True	30	4	2185	t.02.10	5464	68295	62831.0
65166.0	72	in	in	S3101_4	True	72	4	2335	t.02.10	5464	68295	62831.0
65247.0	35	in	in	S3101_4	True	35	4	2416	t.02.10	5464	68295	62831.0
65452.0	223	wash	washing	S3101_4	True	223	5	2621	t.02.10	5464	68295	62831.0
65698.0	74	wash	washing	S3101_4	True	74	5	2867	t.02.10	5464	68295	62831.0
65840.0	222	wash	washing	S3101_4	True	222	5	3009	t.02.10	5464	68295	62831.0
66082.0	303	ashore	ashore	S3101_4	True	303	6	3251	t.02.10	5464	68295	62831.0
66398.0	66	ashore	ashore	S3101_4	True	66	6	3567	t.02.10	5464	68295	62831.0
66761.0	235	n/a	200,000	S3101_4	True	235	7	3930	t.02.10	5464	68295	62831.0
67061.0	204	n/a	200,000	S3101_4	True	204	7	4230	t.02.10	5464	68295	62831.0
67283.0	650	seabird	seabirds.	S3101_4	True	650	9	4452	t.02.10	5464	68295	62831.0
67974.0	234	wash	washing	S3101_4	True	234	5	5143	t.02.10	5464	68295	62831.0
68233.0	161	ashore	ashore	S3101_4	True	161	6	5402	t.02.10	5464	68295	62831.0
n/a	81	n/a	n/a	S3101_4	False	81	.	7	.	.	.	n/a
69748.0	222	supertanker	supertanker	S3101_4	True	222	4	0	t.02.11	5174	74922	69748.0
70001.0	796	n/a	1989,	S3101_4	True	796	2	253	t.02.11	5174	74922	69748.0
70819.0	132	another	another	S3101_4	True	132	3	1071	t.02.11	5174	74922	69748.0
71344.0	84	another	another	S3101_4	True	84	3	1596	t.02.11	5174	74922	69748.0
71502.0	76	another	another	S3101_4	True	76	3	1754	t.02.11	5174	74922	69748.0
71626.0	60	another	another	S3101_4	True	60	3	1878	t.02.11	5174	74922	69748.0
71706.0	291	supertanker	supertanker	S3101_4	True	291	4	1958	t.02.11	5174	74922	69748.0
72020.0	275	spill	spilled	S3101_4	True	275	5	2272	t.02.11	5174	74922	69748.0
72317.0	219	oil	oil	S3101_4	True	219	6	2569	t.02.11	5174	74922	69748.0
72558.0	205	Alaska	Alaska	S3101_4	True	205	8	2810	t.02.11	5174	74922	69748.0
72774.0	499	Alaska	Alaska	S3101_4	True	499	8	3026	t.02.11	5174	74922	69748.0
73285.0	262	Alaska	Alaska	S3101_4	True	262	8	3537	t.02.11	5174	74922	69748.0
73597.0	189	another	another	S3101_4	True	189	3	3849	t.02.11	5174	74922	69748.0
73804.0	124	n/a	1989,	S3101_4	True	124	2	4056	t.02.11	5174	74922	69748.0
74233.0	29	Alaska	Alaska	S3101_4	True	29	8	4485	t.02.11	5174	74922	69748.0
74278.0	325	Alaska	Alaska	S3101_4	True	325	8	4530	t.02.11	5174	74922	69748.0
74614.0	174	Alaska	Alaska	S3101_4	True	174	8	4866	t.02.11	5174	74922	69748.0
74837.0	155	n/a	1989,	S3101_4	True	155	2	5089	t.02.11	5174	74922	69748.0
n/a	82	n/a	n/a	S3101_4	False	82	.	9	.	.	.	n/a
76398.0	256	the	The	S3101_4	False	256	1	0	t.02.12	5479	81877	76398.0
76673.0	420	spill	spilled	S3101_4	False	420	2	275	t.02.12	5479	81877	76398.0
77102.0	717	spill	spilled	S3101_4	False	717	2	704	t.02.12	5479	81877	76398.0
77844.0	225	n/a	n/a	S3101_4	False	225	.	1446	t.02.12	5479	81877	76398.0
78085.0	247	million	million	S3101_4	False	247	4	1687	t.02.12	5479	81877	76398.0
78348.0	246	gallon	gallons	S3101_4	False	246	5	1950	t.02.12	5479	81877	76398.0
78617.0	336	oil	oil	S3101_4	False	336	7	2219	t.02.12	5479	81877	76398.0
78971.0	276	cause	caused	S3101_4	False	276	8	2573	t.02.12	5479	81877	76398.0
79264.0	199	cause	caused	S3101_4	False	199	8	2866	t.02.12	5479	81877	76398.0
79475.0	227	n/a	1,000	S3101_4	False	227	9	3077	t.02.12	5479	81877	76398.0
79715.0	712	otter	otters	S3101_4	False	712	10	3317	t.02.12	5479	81877	76398.0
80449.0	88	cause	caused	S3101_4	False	88	8	4051	t.02.12	5479	81877	76398.0
80584.0	311	n/a	11	S3101_4	False	311	3	4186	t.02.12	5479	81877	76398.0
80913.0	205	million	million	S3101_4	False	205	4	4515	t.02.12	5479	81877	76398.0
81136.0	96	gallon	gallons	S3101_4	False	96	5	4738	t.02.12	5479	81877	76398.0
81576.0	158	million	million	S3101_4	False	158	4	5178	t.02.12	5479	81877	76398.0
81767.0	204	cause	caused	S3101_4	False	204	8	5369	t.02.12	5479	81877	76398.0
n/a	85	n/a	n/a	S3101_4	False	85	.	7	.	.	.	n/a
83364.0	73	supertanker	supertankers	S3101_4	False	73	4	0	t.02.13	2871	86235	83364.0
83462.0	145	supertanker	supertankers	S3101_4	False	145	4	98	t.02.13	2871	86235	83364.0
83634.0	256	spill	spills	S3101_4	False	256	2	270	t.02.13	2871	86235	83364.0
83902.0	295	oil	Oil	S3101_4	False	295	1	538	t.02.13	2871	86235	83364.0
84215.0	238	spill	spills	S3101_4	False	238	2	851	t.02.13	2871	86235	83364.0
84472.0	207	from	from	S3101_4	False	207	3	1108	t.02.13	2871	86235	83364.0
84694.0	275	supertanker	supertankers	S3101_4	False	275	4	1330	t.02.13	2871	86235	83364.0
84993.0	216	also	also	S3101_4	False	216	5	1629	t.02.13	2871	86235	83364.0
85227.0	185	kill	kill	S3101_4	False	185	6	1863	t.02.13	2871	86235	83364.0
85427.0	284	drift	drifting	S3101_4	False	284	7	2063	t.02.13	2871	86235	83364.0
85722.0	180	drift	drifting	S3101_4	False	180	7	2358	t.02.13	2871	86235	83364.0
85923.0	257	microscopic	microscopic	S3101_4	False	257	8	2559	t.02.13	2871	86235	83364.0
86204.0	130	plant	plants.	S3101_4	False	130	9	2840	t.02.13	2871	86235	83364.0
n/a	84	n/a	n/a	S3101_4	False	84	.	7	.	.	.	n/a
87681.0	417	these	These	S3101_4	False	417	1	0	t.02.14	2275	89956	87681.0
88119.0	211	provide	provide	S3101_4	False	211	3	438	t.02.14	2275	89956	87681.0
88346.0	163	provide	provide	S3101_4	False	163	3	665	t.02.14	2275	89956	87681.0
88528.0	246	food	food	S3101_4	False	246	4	847	t.02.14	2275	89956	87681.0
88789.0	218	sea	sea	S3101_4	False	218	6	1108	t.02.14	2275	89956	87681.0
89025.0	213	life	life,	S3101_4	False	213	7	1344	t.02.14	2275	89956	87681.0
89258.0	247	such	such	S3101_4	False	247	8	1577	t.02.14	2275	89956	87681.0
89526.0	211	whale	whales	S3101_4	False	211	10	1845	t.02.14	2275	89956	87681.0
89756.0	212	and	and	S3101_4	False	212	11	2075	t.02.14	2275	89956	87681.0
89980.0	74	shrimp	shrimp.	S3101_4	False	74	12	2299	t.02.14	2275	89956	87681.0
n/a	79	n/a	n/a	S3101_4	False	79	.	9	.	.	.	n/a
91414.0	20	n/a	n/a	S3101_4	False	20	.	0	t.02.15	3103	94517	91414.0
91463.0	271	plant	plants	S3101_4	False	271	2	49	t.02.15	3103	94517	91414.0
91758.0	269	also	also	S3101_4	False	269	3	344	t.02.15	3103	94517	91414.0
92045.0	189	produce	produce	S3101_4	False	189	4	631	t.02.15	3103	94517	91414.0
92255.0	354	percent	percent	S3101_4	False	354	6	841	t.02.15	3103	94517	91414.0
92634.0	347	produce	produce	S3101_4	False	347	4	1220	t.02.15	3103	94517	91414.0
93006.0	210	percent	percent	S3101_4	False	210	6	1592	t.02.15	3103	94517	91414.0
93238.0	158	of	of	S3101_4	False	158	7	1824	t.02.15	3103	94517	91414.0
93417.0	165	world	world	S3101_4	False	165	9	2003	t.02.15	3103	94517	91414.0
93601.0	307	oxygen	oxygen	S3101_4	False	307	10	2187	t.02.15	3103	94517	91414.0
93925.0	417	oxygen	oxygen	S3101_4	False	417	10	2511	t.02.15	3103	94517	91414.0
94361.0	115	world	world	S3101_4	False	115	9	2947	t.02.15	3103	94517	91414.0
94528.0	76	plant	plants	S3101_4	False	76	2	3114	t.02.15	3103	94517	91414.0
n/a	77	n/a	n/a	S3101_4	False	77	.	7	.	.	.	n/a
95981.0	18	oil	Oil	S3101_4	False	18	1	0	t.02.16	4080	100061	95981.0
96016.0	174	spill	spills	S3101_4	False	174	2	35	t.02.16	4080	100061	95981.0
96203.0	323	spill	spills	S3101_4	False	323	2	222	t.02.16	4080	100061	95981.0
96542.0	262	spill	spills	S3101_4	False	262	2	561	t.02.16	4080	100061	95981.0
96816.0	203	result	result	S3101_4	False	203	3	835	t.02.16	4080	100061	95981.0
97043.0	496	part	partly	S3101_4	False	496	4	1062	t.02.16	4080	100061	95981.0
97561.0	193	from	from	S3101_4	False	193	5	1580	t.02.16	4080	100061	95981.0
97767.0	491	limitation	limitations	S3101_4	False	491	6	1786	t.02.16	4080	100061	95981.0
98280.0	164	limitation	limitations	S3101_4	False	164	6	2299	t.02.16	4080	100061	95981.0
98460.0	138	engineering	engineering.	S3101_4	False	138	8	2479	t.02.16	4080	100061	95981.0
98642.0	266	result	result	S3101_4	False	266	3	2661	t.02.16	4080	100061	95981.0
98930.0	215	spill	spills	S3101_4	False	215	2	2949	t.02.16	4080	100061	95981.0
99186.0	232	limitation	limitations	S3101_4	False	232	6	3205	t.02.16	4080	100061	95981.0
99431.0	220	limitation	limitations	S3101_4	False	220	6	3450	t.02.16	4080	100061	95981.0
99675.0	327	in	in	S3101_4	False	327	7	3694	t.02.16	4080	100061	95981.0
100014.0	148	engineering	engineering.	S3101_4	False	148	8	4033	t.02.16	4080	100061	95981.0
n/a	84	n/a	n/a	S3101_4	False	84	.	7	.	.	.	n/a
101530.0	21	supertanker	Supertankers	S3101_4	False	21	1	0	t.02.17	2086	103616	101530.0
101564.0	191	supertanker	Supertankers	S3101_4	False	191	1	34	t.02.17	2086	103616	101530.0
101761.0	161	supertanker	Supertankers	S3101_4	False	161	1	231	t.02.17	2086	103616	101530.0
101949.0	162	lack	lack	S3101_4	False	162	2	419	t.02.17	2086	103616	101530.0
102129.0	278	double	double	S3101_4	False	278	3	599	t.02.17	2086	103616	101530.0
102426.0	278	bottom	bottom	S3101_4	False	278	4	896	t.02.17	2086	103616	101530.0
102725.0	381	hull	hulls	S3101_4	False	381	5	1195	t.02.17	2086	103616	101530.0
103128.0	174	for	for	S3101_4	False	174	6	1598	t.02.17	2086	103616	101530.0
103318.0	205	extra	extra	S3101_4	False	205	7	1788	t.02.17	2086	103616	101530.0
103541.0	169	protection	protection.	S3101_4	False	169	8	2011	t.02.17	2086	103616	101530.0
n/a	29	n/a	n/a	S3101_4	False	29	.	7	.	.	.	n/a
n/a	49	n/a	n/a	S3101_4	False	49	.	42	.	.	.	n/a
105080.0	197	supertanker	Supertankers	S3101_4	True	197	1	0	t.02.18	4001	109081	105080.0
105294.0	233	supertanker	Supertankers	S3101_4	True	233	1	214	t.02.18	4001	109081	105080.0
105552.0	282	lack	lack	S3101_4	True	282	2	472	t.02.18	4001	109081	105080.0
105851.0	196	extra	extra	S3101_4	True	196	3	771	t.02.18	4001	109081	105080.0
106074.0	253	and	and	S3101_4	True	253	5	994	t.02.18	4001	109081	105080.0
106349.0	554	steer	steering	S3101_4	True	554	6	1269	t.02.18	4001	109081	105080.0
106925.0	279	equipment	equipment	S3101_4	True	279	7	1845	t.02.18	4001	109081	105080.0
107222.0	124	equipment	equipment	S3101_4	True	124	7	2142	t.02.18	4001	109081	105080.0
107799.0	81	for	for	S3101_4	True	81	8	2719	t.02.18	4001	109081	105080.0
107889.0	331	safety	safety.	S3101_4	True	331	9	2809	t.02.18	4001	109081	105080.0
108245.0	240	equipment	equipment	S3101_4	True	240	7	3165	t.02.18	4001	109081	105080.0
108495.0	274	steer	steering	S3101_4	True	274	6	3415	t.02.18	4001	109081	105080.0
108791.0	162	equipment	equipment	S3101_4	True	162	7	3711	t.02.18	4001	109081	105080.0
108959.0	214	equipment	equipment	S3101_4	True	214	7	3879	t.02.18	4001	109081	105080.0
111686.0	113	supertanker	Supertankers	S3101_4	False	113	1	622	t.02.19	6109	117173	111064.0
111816.0	221	supertanker	Supertankers	S3101_4	False	221	1	752	t.02.19	6109	117173	111064.0
112060.0	166	also	also	S3101_4	False	166	2	996	t.02.19	6109	117173	111064.0
112244.0	180	on	only	S3101_4	False	180	4	1180	t.02.19	6109	117173	111064.0
112441.0	206	one	one	S3101_4	False	206	5	1377	t.02.19	6109	117173	111064.0
112656.0	162	boiler	boiler	S3101_4	False	162	6	1592	t.02.19	6109	117173	111064.0
113080.0	54	one	one	S3101_4	False	54	5	2016	t.02.19	6109	117173	111064.0
113141.0	347	one	one	S3101_4	False	347	5	2077	t.02.19	6109	117173	111064.0
113509.0	512	boiler	boiler	S3101_4	False	512	6	2445	t.02.19	6109	117173	111064.0
114036.0	292	boiler	boiler	S3101_4	False	292	6	2972	t.02.19	6109	117173	111064.0
114349.0	238	to	to	S3101_4	False	238	7	3285	t.02.19	6109	117173	111064.0
114593.0	260	provide	provide	S3101_4	False	260	8	3529	t.02.19	6109	117173	111064.0
114862.0	225	to	to	S3101_4	False	225	7	3798	t.02.19	6109	117173	111064.0
115098.0	114	boiler	boiler	S3101_4	False	114	6	4034	t.02.19	6109	117173	111064.0
115524.0	28	n/a	n/a	S3101_4	False	28	.	4460	t.02.19	6109	117173	111064.0
115559.0	280	provide	provide	S3101_4	False	280	8	4495	t.02.19	6109	117173	111064.0
115866.0	229	provide	provide	S3101_4	False	229	8	4802	t.02.19	6109	117173	111064.0
116121.0	523	ship	ship	S3101_4	False	523	10	5057	t.02.19	6109	117173	111064.0
116671.0	249	provide	provide	S3101_4	False	249	8	5607	t.02.19	6109	117173	111064.0
116939.0	174	the	the	S3101_4	False	174	9	5875	t.02.19	6109	117173	111064.0
117131.0	137	ship	ship	S3101_4	False	137	10	6067	t.02.19	6109	117173	111064.0
n/a	79	n/a	n/a	S3101_4	False	79	.	7	.	.	.	n/a
118647.0	481	supertanker	Supertankers	S3101_4	True	481	1	0	t.02.20	3462	122109	118647.0
119157.0	333	have	have	S3101_4	True	333	2	510	t.02.20	3462	122109	118647.0
119511.0	356	one	one	S3101_4	True	356	4	864	t.02.20	3462	122109	118647.0
119878.0	212	propeller	propeller	S3101_4	True	212	5	1231	t.02.20	3462	122109	118647.0
120105.0	203	n/a	n/a	S3101_4	True	203	.	1458	t.02.20	3462	122109	118647.0
120317.0	132	propeller	propeller	S3101_4	True	132	5	1670	t.02.20	3462	122109	118647.0
120472.0	232	steer	steer	S3101_4	True	232	7	1825	t.02.20	3462	122109	118647.0
120721.0	182	huge	huge	S3101_4	True	182	9	2074	t.02.20	3462	122109	118647.0
120913.0	292	huge	huge	S3101_4	True	292	9	2266	t.02.20	3462	122109	118647.0
121231.0	471	propeller	propeller	S3101_4	True	471	5	2584	t.02.20	3462	122109	118647.0
121718.0	110	propeller	propeller	S3101_4	True	110	5	3071	t.02.20	3462	122109	118647.0
121984.0	99	propeller	propeller	S3101_4	True	99	5	3337	t.02.20	3462	122109	118647.0
n/a	79	n/a	n/a	S3101_4	False	79	.	7	.	.	.	n/a
124063.0	10	backup	backup	S3101_4	True	10	4	0	t.02.21	3221	127284	124063.0
124094.0	161	component	components	S3101_4	True	161	5	31	t.02.21	3221	127284	124063.0
124293.0	177	of	of	S3101_4	True	177	2	230	t.02.21	3221	127284	124063.0
124488.0	188	such	such	S3101_4	True	188	3	425	t.02.21	3221	127284	124063.0
