onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
19446.0	193	ask	ask	S2218_1	False	193	2	633	t.01.02	6506	25319	18813.0
19655.0	219	this	this	S2218_1	False	219	3	842	t.01.02	6506	25319	18813.0
19893.0	221	question	question	S2218_1	False	221	4	1080	t.01.02	6506	25319	18813.0
20133.0	279	question	question	S2218_1	False	279	4	1320	t.01.02	6506	25319	18813.0
20439.0	267	because	because	S2218_1	False	267	5	1626	t.01.02	6506	25319	18813.0
20729.0	350	and	and	S2218_1	False	350	7	1916	t.01.02	6506	25319	18813.0
21103.0	229	be	are	S2218_1	False	229	9	2290	t.01.02	6506	25319	18813.0
21351.0	269	similar	similar.	S2218_1	False	269	10	2538	t.01.02	6506	25319	18813.0
21644.0	247	similar	similar.	S2218_1	False	247	10	2831	t.01.02	6506	25319	18813.0
21910.0	323	n/a	n/a	S2218_1	False	323	.	3097	t.01.02	6506	25319	18813.0
22244.0	178	n/a	n/a	S2218_1	False	178	.	3431	t.01.02	6506	25319	18813.0
22740.0	307	n/a	n/a	S2218_1	False	307	.	3927	t.01.02	6506	25319	18813.0
23067.0	414	n/a	n/a	S2218_1	False	414	.	4254	t.01.02	6506	25319	18813.0
23487.0	246	n/a	n/a	S2218_1	False	246	.	4674	t.01.02	6506	25319	18813.0
23786.0	169	because	because	S2218_1	False	169	5	4973	t.01.02	6506	25319	18813.0
24271.0	173	this	this	S2218_1	False	173	3	5458	t.01.02	6506	25319	18813.0
24489.0	232	and	and	S2218_1	False	232	7	5676	t.01.02	6506	25319	18813.0
24735.0	295	and	and	S2218_1	False	295	7	5922	t.01.02	6506	25319	18813.0
25064.0	224	similar	similar.	S2218_1	False	224	10	6251	t.01.02	6506	25319	18813.0
25350.0	76	scientist	Scientists	S2218_1	False	76	1	6537	t.01.02	6506	25319	18813.0
n/a	90	n/a	n/a	S2218_1	False	90	.	7	.	.	.	n/a
26679.0	177	n/a	n/a	S2218_1	False	177	.	0	t.01.03	4816	31495	26679.0
26877.0	264	similar	Similar	S2218_1	False	264	1	198	t.01.03	4816	31495	26679.0
27163.0	191	earth	Earth	S2218_1	False	191	3	484	t.01.03	4816	31495	26679.0
27369.0	249	earth	Earth	S2218_1	False	249	3	690	t.01.03	4816	31495	26679.0
27643.0	497	day	day,	S2218_1	False	497	4	964	t.01.03	4816	31495	26679.0
28165.0	457	day	day	S2218_1	False	457	6	1486	t.01.03	4816	31495	26679.0
28646.0	298	about	about	S2218_1	False	298	8	1967	t.01.03	4816	31495	26679.0
28965.0	74	about	about	S2218_1	False	74	8	2286	t.01.03	4816	31495	26679.0
29075.0	219	Mars	Mars	S2218_1	False	219	5	2396	t.01.03	4816	31495	26679.0
29561.0	137	about	about	S2218_1	False	137	8	2882	t.01.03	4816	31495	26679.0
29711.0	171	n/a	n/a	S2218_1	False	171	.	3032	t.01.03	4816	31495	26679.0
29902.0	230	hour	hours	S2218_1	False	230	10	3223	t.01.03	4816	31495	26679.0
30153.0	249	long	long.	S2218_1	False	249	11	3474	t.01.03	4816	31495	26679.0
30431.0	628	n/a	n/a	S2218_1	False	628	.	3752	t.01.03	4816	31495	26679.0
31412.0	167	to	to	S2218_1	False	167	2	4733	t.01.03	4816	31495	26679.0
n/a	82	n/a	n/a	S2218_1	False	82	.	7	.	.	.	n/a
32878.0	245	also	Also,	S2218_1	False	245	1	0	t.01.04	4609	37487	32878.0
33140.0	153	also	Also,	S2218_1	False	153	1	262	t.01.04	4609	37487	32878.0
33315.0	297	n/a	n/a	S2218_1	False	297	.	437	t.01.04	4609	37487	32878.0
33631.0	338	planet	planets	S2218_1	False	338	3	753	t.01.04	4609	37487	32878.0
33993.0	308	near	near	S2218_1	False	308	5	1115	t.01.04	4609	37487	32878.0
34316.0	249	near	near	S2218_1	False	249	5	1438	t.01.04	4609	37487	32878.0
34587.0	236	sun	Sun	S2218_1	False	236	7	1709	t.01.04	4609	37487	32878.0
34838.0	262	our	our	S2218_1	False	262	9	1960	t.01.04	4609	37487	32878.0
35116.0	412	solar	solar	S2218_1	False	412	10	2238	t.01.04	4609	37487	32878.0
35552.0	337	system	system.	S2218_1	False	337	11	2674	t.01.04	4609	37487	32878.0
35912.0	225	n/a	n/a	S2218_1	False	225	.	3034	t.01.04	4609	37487	32878.0
36519.0	134	system	system.	S2218_1	False	134	11	3641	t.01.04	4609	37487	32878.0
36670.0	522	system	system.	S2218_1	False	522	11	3792	t.01.04	4609	37487	32878.0
37243.0	159	be	are	S2218_1	False	159	4	4365	t.01.04	4609	37487	32878.0
n/a	85	n/a	n/a	S2218_1	False	85	.	7	.	.	.	n/a
38845.0	127	n/a	n/a	S2218_1	False	127	.	0	t.01.05	4746	43591	38845.0
38990.0	163	earth	Earth	S2218_1	False	163	1	145	t.01.05	4746	43591	38845.0
39171.0	197	earth	Earth	S2218_1	False	197	1	326	t.01.05	4746	43591	38845.0
39388.0	240	n/a	n/a	S2218_1	False	240	.	543	t.01.05	4746	43591	38845.0
39645.0	372	rd	3rd	S2218_1	False	372	4	800	t.01.05	4746	43591	38845.0
40039.0	122	planet	planet	S2218_1	False	122	5	1194	t.01.05	4746	43591	38845.0
40411.0	112	planet	planet	S2218_1	False	112	5	1566	t.01.05	4746	43591	38845.0
40548.0	335	Mars	Mars	S2218_1	False	335	7	1703	t.01.05	4746	43591	38845.0
40902.0	416	the	the	S2218_1	False	416	8	2057	t.01.05	4746	43591	38845.0
41562.0	90	the	the	S2218_1	False	90	8	2717	t.01.05	4746	43591	38845.0
41676.0	265	planet	planet	S2218_1	False	265	10	2831	t.01.05	4746	43591	38845.0
41964.0	353	from	from	S2218_1	False	353	11	3119	t.01.05	4746	43591	38845.0
42339.0	300	sun	Sun.	S2218_1	False	300	13	3494	t.01.05	4746	43591	38845.0
42662.0	243	n/a	n/a	S2218_1	False	243	.	3817	t.01.05	4746	43591	38845.0
42912.0	282	n/a	n/a	S2218_1	False	282	.	4067	t.01.05	4746	43591	38845.0
43570.0	29	th	4th	S2218_1	False	29	9	4725	t.01.05	4746	43591	38845.0
43615.0	75	the	the	S2218_1	False	75	8	4770	t.01.05	4746	43591	38845.0
n/a	77	n/a	n/a	S2218_1	False	77	.	7	.	.	.	n/a
44961.0	285	Mars	Mars	S2218_1	False	285	1	0	t.01.06	7038	51999	44961.0
45266.0	280	also	also	S2218_1	False	280	2	305	t.01.06	7038	51999	44961.0
45564.0	308	have	has	S2218_1	False	308	3	603	t.01.06	7038	51999	44961.0
45894.0	505	axial	axial	S2218_1	False	505	5	933	t.01.06	7038	51999	44961.0
46416.0	239	axial	axial	S2218_1	False	239	5	1455	t.01.06	7038	51999	44961.0
46661.0	138	axial	axial	S2218_1	False	138	5	1700	t.01.06	7038	51999	44961.0
47060.0	304	axial	axial	S2218_1	False	304	5	2099	t.01.06	7038	51999	44961.0
47384.0	389	tilt	tilt	S2218_1	False	389	6	2423	t.01.06	7038	51999	44961.0
47796.0	250	similar	similar	S2218_1	False	250	7	2835	t.01.06	7038	51999	44961.0
48068.0	592	similar	similar	S2218_1	False	592	7	3107	t.01.06	7038	51999	44961.0
48671.0	261	similar	similar	S2218_1	False	261	7	3710	t.01.06	7038	51999	44961.0
48938.0	402	similar	similar	S2218_1	False	402	7	3977	t.01.06	7038	51999	44961.0
49365.0	146	earth	Earth	S2218_1	False	146	9	4404	t.01.06	7038	51999	44961.0
49721.0	144	axial	axial	S2218_1	False	144	10	4760	t.01.06	7038	51999	44961.0
49888.0	377	tilt	tilt.	S2218_1	False	377	11	4927	t.01.06	7038	51999	44961.0
50289.0	260	n/a	n/a	S2218_1	False	260	.	5328	t.01.06	7038	51999	44961.0
50573.0	234	tilt	tilt.	S2218_1	False	234	11	5612	t.01.06	7038	51999	44961.0
50819.0	340	tilt	tilt.	S2218_1	False	340	11	5858	t.01.06	7038	51999	44961.0
51177.0	515	n/a	n/a	S2218_1	False	515	.	6216	t.01.06	7038	51999	44961.0
51997.0	104	n/a	n/a	S2218_1	False	104	.	7036	t.01.06	7038	51999	44961.0
n/a	87	n/a	n/a	S2218_1	False	87	.	7	.	.	.	n/a
53360.0	47	an	An	S2218_1	False	47	1	0	t.01.07	0	61360	53360.0
53684.0	127	n/a	n/a	S2218_1	False	127	.	324	t.01.07	0	61360	53360.0
53825.0	262	axial	axial	S2218_1	False	262	2	465	t.01.07	0	61360	53360.0
54106.0	190	an	An	S2218_1	False	190	1	746	t.01.07	0	61360	53360.0
54313.0	599	axial	axial	S2218_1	False	599	2	953	t.01.07	0	61360	53360.0
54919.0	213	axial	axial	S2218_1	False	213	2	1559	t.01.07	0	61360	53360.0
55153.0	368	tilt	tilt	S2218_1	False	368	3	1793	t.01.07	0	61360	53360.0
55543.0	363	give	gives	S2218_1	False	363	4	2183	t.01.07	0	61360	53360.0
55927.0	126	planet	planets	S2218_1	False	126	6	2567	t.01.07	0	61360	53360.0
56293.0	110	planet	planets	S2218_1	False	110	6	2933	t.01.07	0	61360	53360.0
56419.0	376	planet	planets	S2218_1	False	376	6	3059	t.01.07	0	61360	53360.0
56810.0	223	season	seasons	S2218_1	False	223	7	3450	t.01.07	0	61360	53360.0
57053.0	417	with	with	S2218_1	False	417	8	3693	t.01.07	0	61360	53360.0
57482.0	207	with	with	S2218_1	False	207	8	4122	t.01.07	0	61360	53360.0
57710.0	249	season	seasons	S2218_1	False	249	7	4350	t.01.07	0	61360	53360.0
57986.0	331	temperature	temperature	S2218_1	False	331	9	4626	t.01.07	0	61360	53360.0
58340.0	228	temperature	temperature	S2218_1	False	228	9	4980	t.01.07	0	61360	53360.0
58582.0	126	temperature	temperature	S2218_1	False	126	9	5222	t.01.07	0	61360	53360.0
58953.0	194	temperature	temperature	S2218_1	False	194	9	5593	t.01.07	0	61360	53360.0
59172.0	317	change	changes.	S2218_1	False	317	10	5812	t.01.07	0	61360	53360.0
59504.0	273	change	changes.	S2218_1	False	273	10	6144	t.01.07	0	61360	53360.0
59803.0	337	n/a	n/a	S2218_1	False	337	.	6443	t.01.07	0	61360	53360.0
60147.0	245	n/a	n/a	S2218_1	False	245	.	6787	t.01.07	0	61360	53360.0
60693.0	458	change	changes.	S2218_1	False	458	10	7333	t.01.07	0	61360	53360.0
61172.0	264	change	changes.	S2218_1	False	264	10	7812	t.01.07	0	61360	53360.0
n/a	81	n/a	n/a	S2218_1	False	81	.	7	.	.	.	n/a
62726.0	196	n/a	n/a	S2218_1	False	196	.	0	t.01.08	4984	67710	62726.0
62942.0	189	just	Just	S2218_1	False	189	1	216	t.01.08	4984	67710	62726.0
63149.0	243	like	like	S2218_1	False	243	2	423	t.01.08	4984	67710	62726.0
63411.0	239	earth	Earth,	S2218_1	False	239	3	685	t.01.08	4984	67710	62726.0
63672.0	372	Mars	Mars	S2218_1	False	372	4	946	t.01.08	4984	67710	62726.0
64064.0	187	cold	cold	S2218_1	False	187	6	1338	t.01.08	4984	67710	62726.0
64481.0	213	winter	winters	S2218_1	False	213	7	1755	t.01.08	4984	67710	62726.0
64717.0	233	cold	cold	S2218_1	False	233	6	1991	t.01.08	4984	67710	62726.0
64988.0	291	winter	winters	S2218_1	False	291	7	2262	t.01.08	4984	67710	62726.0
65298.0	354	and	and	S2218_1	False	354	8	2572	t.01.08	4984	67710	62726.0
65676.0	239	warm	warmer	S2218_1	False	239	9	2950	t.01.08	4984	67710	62726.0
65932.0	360	summer	summers.	S2218_1	False	360	10	3206	t.01.08	4984	67710	62726.0
66316.0	240	n/a	n/a	S2218_1	False	240	.	3590	t.01.08	4984	67710	62726.0
66561.0	54	n/a	n/a	S2218_1	False	54	.	3835	t.01.08	4984	67710	62726.0
66630.0	78	n/a	n/a	S2218_1	False	78	.	3904	t.01.08	4984	67710	62726.0
67034.0	202	summer	summers.	S2218_1	False	202	10	4308	t.01.08	4984	67710	62726.0
67262.0	539	n/a	n/a	S2218_1	False	539	.	4536	t.01.08	4984	67710	62726.0
n/a	80	n/a	n/a	S2218_1	False	80	.	7	.	.	.	n/a
69075.0	89	like	Like	S2218_1	False	89	1	0	t.01.09	5539	74614	69075.0
69186.0	173	like	Like	S2218_1	False	173	1	111	t.01.09	5539	74614	69075.0
69379.0	298	earth	Earth,	S2218_1	False	298	2	304	t.01.09	5539	74614	69075.0
69704.0	187	Mars	Mars	S2218_1	False	187	3	629	t.01.09	5539	74614	69075.0
69898.0	233	Mars	Mars	S2218_1	False	233	3	823	t.01.09	5539	74614	69075.0
70152.0	217	wind	winds,	S2218_1	False	217	5	1077	t.01.09	5539	74614	69075.0
70386.0	167	wind	winds,	S2218_1	False	167	5	1311	t.01.09	5539	74614	69075.0
70843.0	128	wind	winds,	S2218_1	False	128	5	1768	t.01.09	5539	74614	69075.0
71013.0	183	dust	dust	S2218_1	False	183	7	1938	t.01.09	5539	74614	69075.0
71212.0	586	weather	weather,	S2218_1	False	586	6	2137	t.01.09	5539	74614	69075.0
71827.0	400	storm	storms,	S2218_1	False	400	8	2752	t.01.09	5539	74614	69075.0
72249.0	351	and	and	S2218_1	False	351	9	3174	t.01.09	5539	74614	69075.0
72630.0	287	volcano	volcanoes.	S2218_1	False	287	10	3555	t.01.09	5539	74614	69075.0
72936.0	392	n/a	n/a	S2218_1	False	392	.	3861	t.01.09	5539	74614	69075.0
73337.0	456	n/a	n/a	S2218_1	False	456	.	4262	t.01.09	5539	74614	69075.0
74107.0	318	have	has	S2218_1	False	318	4	5032	t.01.09	5539	74614	69075.0
74445.0	274	wind	winds,	S2218_1	False	274	5	5370	t.01.09	5539	74614	69075.0
n/a	78	n/a	n/a	S2218_1	False	78	.	8	.	.	.	n/a
75992.0	210	but	But	S2218_1	False	210	1	0	t.01.10	4574	80566	75992.0
76220.0	253	in	in	S2218_1	False	253	2	228	t.01.10	4574	80566	75992.0
76493.0	245	some	some	S2218_1	False	245	3	501	t.01.10	4574	80566	75992.0
76762.0	292	way	ways,	S2218_1	False	292	4	770	t.01.10	4574	80566	75992.0
77073.0	288	earth	Earth	S2218_1	False	288	5	1081	t.01.10	4574	80566	75992.0
77386.0	254	Mars	Mars	S2218_1	False	254	7	1394	t.01.10	4574	80566	75992.0
77659.0	268	be	are	S2218_1	False	268	8	1667	t.01.10	4574	80566	75992.0
77948.0	134	different	different.	S2218_1	False	134	9	1956	t.01.10	4574	80566	75992.0
78350.0	155	different	different.	S2218_1	False	155	9	2358	t.01.10	4574	80566	75992.0
78522.0	450	n/a	n/a	S2218_1	False	450	.	2530	t.01.10	4574	80566	75992.0
78986.0	185	n/a	n/a	S2218_1	False	185	.	2994	t.01.10	4574	80566	75992.0
79214.0	307	way	ways,	S2218_1	False	307	4	3222	t.01.10	4574	80566	75992.0
79543.0	92	in	in	S2218_1	False	92	2	3551	t.01.10	4574	80566	75992.0
80033.0	637	some	some	S2218_1	False	637	3	4041	t.01.10	4574	80566	75992.0
n/a	81	n/a	n/a	S2218_1	False	81	.	7	.	.	.	n/a
81924.0	225	difference	Differences	S2218_1	False	225	1	0	t.01.11	7050	88974	81924.0
82165.0	243	difference	Differences	S2218_1	False	243	1	241	t.01.11	7050	88974	81924.0
82432.0	338	include	include	S2218_1	False	338	2	508	t.01.11	7050	88974	81924.0
82792.0	165	difference	Differences	S2218_1	False	165	1	868	t.01.11	7050	88974	81924.0
83230.0	336	include	include	S2218_1	False	336	2	1306	t.01.11	7050	88974	81924.0
83593.0	273	temperature	temperature,	S2218_1	False	273	3	1669	t.01.11	7050	88974	81924.0
83881.0	558	temperature	temperature,	S2218_1	False	558	3	1957	t.01.11	7050	88974	81924.0
84473.0	158	of	of	S2218_1	False	158	5	2549	t.01.11	7050	88974	81924.0
84934.0	135	a	a	S2218_1	False	135	6	3010	t.01.11	7050	88974	81924.0
85094.0	238	and	and	S2218_1	False	238	8	3170	t.01.11	7050	88974	81924.0
85350.0	330	year	year,	S2218_1	False	330	7	3426	t.01.11	7050	88974	81924.0
85701.0	226	and	and	S2218_1	False	226	8	3777	t.01.11	7050	88974	81924.0
85954.0	256	n/a	n/a	S2218_1	False	256	.	4030	t.01.11	7050	88974	81924.0
86223.0	420	n/a	n/a	S2218_1	False	420	.	4299	t.01.11	7050	88974	81924.0
86652.0	239	n/a	n/a	S2218_1	False	239	.	4728	t.01.11	7050	88974	81924.0
87272.0	46	n/a	n/a	S2218_1	False	46	.	5348	t.01.11	7050	88974	81924.0
87380.0	283	difference	Differences	S2218_1	False	283	1	5456	t.01.11	7050	88974	81924.0
87682.0	174	difference	Differences	S2218_1	False	174	1	5758	t.01.11	7050	88974	81924.0
87890.0	282	include	include	S2218_1	False	282	2	5966	t.01.11	7050	88974	81924.0
88199.0	149	temperature	temperature,	S2218_1	False	149	3	6275	t.01.11	7050	88974	81924.0
88673.0	284	year	year,	S2218_1	False	284	7	6749	t.01.11	7050	88974	81924.0
88983.0	82	and	and	S2218_1	False	82	8	7059	t.01.11	7050	88974	81924.0
n/a	83	n/a	n/a	S2218_1	False	83	.	7	.	.	.	n/a
90357.0	153	n/a	n/a	S2218_1	False	153	.	0	t.01.12	6841	97198	90357.0
90535.0	265	average	average	S2218_1	False	265	2	178	t.01.12	6841	97198	90357.0
90817.0	162	average	average	S2218_1	False	162	2	460	t.01.12	6841	97198	90357.0
91012.0	282	temperature	temperature	S2218_1	False	282	3	655	t.01.12	6841	97198	90357.0
91311.0	211	temperature	temperature	S2218_1	False	211	3	954	t.01.12	6841	97198	90357.0
91548.0	123	-	-81	S2218_1	False	123	5	1191	t.01.12	6841	97198	90357.0
91951.0	87	-	-81	S2218_1	False	87	5	1594	t.01.12	6841	97198	90357.0
92058.0	319	f	F	S2218_1	False	319	7	1701	t.01.12	6841	97198	90357.0
92399.0	213	Mars	Mars,	S2218_1	False	213	9	2042	t.01.12	6841	97198	90357.0
92628.0	397	f	F	S2218_1	False	397	7	2271	t.01.12	6841	97198	90357.0
93045.0	306	Mars	Mars,	S2218_1	False	306	9	2688	t.01.12	6841	97198	90357.0
93369.0	117	but	but	S2218_1	False	117	10	3012	t.01.12	6841	97198	90357.0
93774.0	51	n/a	57	S2218_1	False	51	11	3417	t.01.12	6841	97198	90357.0
93849.0	299	deg	deg	S2218_1	False	299	12	3492	t.01.12	6841	97198	90357.0
94166.0	243	on	on	S2218_1	False	243	14	3809	t.01.12	6841	97198	90357.0
94431.0	310	earth	Earth.	S2218_1	False	310	15	4074	t.01.12	6841	97198	90357.0
94765.0	238	n/a	n/a	S2218_1	False	238	.	4408	t.01.12	6841	97198	90357.0
95013.0	93	n/a	n/a	S2218_1	False	93	.	4656	t.01.12	6841	97198	90357.0
95133.0	281	earth	Earth.	S2218_1	False	281	15	4776	t.01.12	6841	97198	90357.0
95747.0	99	-	-81	S2218_1	False	99	5	5390	t.01.12	6841	97198	90357.0
95868.0	277	f	F	S2218_1	False	277	7	5511	t.01.12	6841	97198	90357.0
96186.0	167	earth	Earth.	S2218_1	False	167	15	5829	t.01.12	6841	97198	90357.0
96371.0	301	earth	Earth.	S2218_1	False	301	15	6014	t.01.12	6841	97198	90357.0
96686.0	246	n/a	n/a	S2218_1	False	246	.	6329	t.01.12	6841	97198	90357.0
96943.0	354	n/a	n/a	S2218_1	False	354	.	6586	t.01.12	6841	97198	90357.0
n/a	83	n/a	n/a	S2218_1	False	83	.	7	.	.	.	n/a
98606.0	230	a	A	S2218_1	False	230	1	0	t.01.13	5696	104302	98606.0
98850.0	327	Martian	Martian	S2218_1	False	327	2	244	t.01.13	5696	104302	98606.0
99191.0	196	Martian	Martian	S2218_1	False	196	2	585	t.01.13	5696	104302	98606.0
99405.0	169	Martian	Martian	S2218_1	False	169	2	799	t.01.13	5696	104302	98606.0
99598.0	168	year	year	S2218_1	False	168	3	992	t.01.13	5696	104302	98606.0
100024.0	214	almost	almost	S2218_1	False	214	5	1418	t.01.13	5696	104302	98606.0
100256.0	394	almost	almost	S2218_1	False	394	5	1650	t.01.13	5696	104302	98606.0
100662.0	168	twice	twice	S2218_1	False	168	6	2056	t.01.13	5696	104302	98606.0
100852.0	218	twice	twice	S2218_1	False	218	6	2246	t.01.13	5696	104302	98606.0
101396.0	40	twice	twice	S2218_1	False	40	6	2790	t.01.13	5696	104302	98606.0
101462.0	539	long	long	S2218_1	False	539	8	2856	t.01.13	5696	104302	98606.0
102020.0	247	an	an	S2218_1	False	247	10	3414	t.01.13	5696	104302	98606.0
102289.0	236	earth	Earth	S2218_1	False	236	11	3683	t.01.13	5696	104302	98606.0
102549.0	251	n/a	n/a	S2218_1	False	251	.	3943	t.01.13	5696	104302	98606.0
102821.0	253	n/a	n/a	S2218_1	False	253	.	4215	t.01.13	5696	104302	98606.0
103124.0	175	year	year	S2218_1	False	175	3	4518	t.01.13	5696	104302	98606.0
103604.0	234	Martian	Martian	S2218_1	False	234	2	4998	t.01.13	5696	104302	98606.0
103880.0	407	long	long	S2218_1	False	407	8	5274	t.01.13	5696	104302	98606.0
104318.0	87	almost	almost	S2218_1	False	87	5	5712	t.01.13	5696	104302	98606.0
n/a	76	n/a	n/a	S2218_1	False	76	.	7	.	.	.	n/a
105689.0	316	earth	Earth	S2218_1	False	316	1	0	t.01.14	4724	110414	105689.0
106028.0	440	gravity	gravity	S2218_1	False	440	2	339	t.01.14	4724	110414	105689.0
106490.0	200	almost	almost	S2218_1	False	200	4	801	t.01.14	4724	110414	105689.0
106712.0	137	almost	almost	S2218_1	False	137	4	1023	t.01.14	4724	110414	105689.0
107116.0	188	strong	stronger	S2218_1	False	188	7	1427	t.01.14	4724	110414	105689.0
107320.0	231	strong	stronger	S2218_1	False	231	7	1631	t.01.14	4724	110414	105689.0
107572.0	397	than	than	S2218_1	False	397	8	1883	t.01.14	4724	110414	105689.0
107992.0	318	Martian	Martian	S2218_1	False	318	9	2303	t.01.14	4724	110414	105689.0
108336.0	376	gravity	gravity.	S2218_1	False	376	10	2647	t.01.14	4724	110414	105689.0
108739.0	117	n/a	n/a	S2218_1	False	117	.	3050	t.01.14	4724	110414	105689.0
109215.0	938	n/a	n/a	S2218_1	False	938	.	3526	t.01.14	4724	110414	105689.0
110162.0	193	n/a	n/a	S2218_1	False	193	.	4473	t.01.14	4724	110414	105689.0
110421.0	99	gravity	gravity	S2218_1	False	99	2	4732	t.01.14	4724	110414	105689.0
n/a	80	n/a	n/a	S2218_1	False	80	.	7	.	.	.	n/a
111805.0	38	give	Given	S2218_1	False	38	1	0	t.01.15	4680	116485	111805.0
111865.0	260	give	Given	S2218_1	False	260	1	60	t.01.15	4680	116485	111805.0
112149.0	189	similarity	similarities,	S2218_1	False	189	3	344	t.01.15	4680	116485	111805.0
112343.0	168	the	the	S2218_1	False	168	2	538	t.01.15	4680	116485	111805.0
112531.0	272	similarity	similarities,	S2218_1	False	272	3	726	t.01.15	4680	116485	111805.0
112821.0	181	similarity	similarities,	S2218_1	False	181	3	1016	t.01.15	4680	116485	111805.0
113028.0	237	human	humans	S2218_1	False	237	5	1223	t.01.15	4680	116485	111805.0
113290.0	147	to	to	S2218_1	False	147	7	1485	t.01.15	4680	116485	111805.0
113671.0	139	to	to	S2218_1	False	139	7	1866	t.01.15	4680	116485	111805.0
113834.0	290	Mars	Mars	S2218_1	False	290	8	2029	t.01.15	4680	116485	111805.0
114133.0	159	Mars	Mars	S2218_1	False	159	8	2328	t.01.15	4680	116485	111805.0
114316.0	300	live	live	S2218_1	False	300	10	2511	t.01.15	4680	116485	111805.0
114638.0	190	there	there?	S2218_1	False	190	11	2833	t.01.15	4680	116485	111805.0
114851.0	148	there	there?	S2218_1	False	148	11	3046	t.01.15	4680	116485	111805.0
115024.0	284	n/a	n/a	S2218_1	False	284	.	3219	t.01.15	4680	116485	111805.0
115337.0	471	n/a	n/a	S2218_1	False	471	.	3532	t.01.15	4680	116485	111805.0
116099.0	216	n/a	n/a	S2218_1	False	216	.	4294	t.01.15	4680	116485	111805.0
116327.0	225	n/a	n/a	S2218_1	False	225	.	4522	t.01.15	4680	116485	111805.0
n/a	82	n/a	n/a	S2218_1	False	82	.	7	.	.	.	n/a
117871.0	217	NASA	NASA	S2218_1	False	217	1	0	t.01.16	4062	121933	117871.0
118109.0	182	scientist	scientists	S2218_1	False	182	2	238	t.01.16	4062	121933	117871.0
118311.0	265	NASA	NASA	S2218_1	False	265	1	440	t.01.16	4062	121933	117871.0
118598.0	136	scientist	scientists	S2218_1	False	136	2	727	t.01.16	4062	121933	117871.0
119007.0	32	scientist	scientists	S2218_1	False	32	2	1136	t.01.16	4062	121933	117871.0
119063.0	372	want	want	S2218_1	False	372	3	1192	t.01.16	4062	121933	117871.0
119456.0	289	want	want	S2218_1	False	289	3	1585	t.01.16	4062	121933	117871.0
119770.0	225	answer	answer	S2218_1	False	225	5	1899	t.01.16	4062	121933	117871.0
120014.0	201	answer	answer	S2218_1	False	201	5	2143	t.01.16	4062	121933	117871.0
