onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
26233.0	191	satellite	satellites	S2218_2	False	191	2	260	t.04.03	6202	32175	25973.0
26444.0	236	satellite	satellites	S2218_2	False	236	2	471	t.04.03	6202	32175	25973.0
26693.0	223	satellite	satellites	S2218_2	False	223	2	720	t.04.03	6202	32175	25973.0
26937.0	308	orbit	orbit	S2218_2	False	308	3	964	t.04.03	6202	32175	25973.0
27268.0	189	about	about	S2218_2	False	189	5	1295	t.04.03	6202	32175	25973.0
27475.0	162	about	about	S2218_2	False	162	5	1502	t.04.03	6202	32175	25973.0
27848.0	180	about	about	S2218_2	False	180	5	1875	t.04.03	6202	32175	25973.0
28046.0	488	n/a	12,000	S2218_2	False	488	6	2073	t.04.03	6202	32175	25973.0
28557.0	131	mile	miles	S2218_2	False	131	7	2584	t.04.03	6202	32175	25973.0
28910.0	154	above	above	S2218_2	False	154	8	2937	t.04.03	6202	32175	25973.0
29081.0	237	above	above	S2218_2	False	237	8	3108	t.04.03	6202	32175	25973.0
29339.0	429	earth	Earth.	S2218_2	False	429	10	3366	t.04.03	6202	32175	25973.0
29787.0	190	n/a	n/a	S2218_2	False	190	.	3814	t.04.03	6202	32175	25973.0
30013.0	278	n/a	n/a	S2218_2	False	278	.	4040	t.04.03	6202	32175	25973.0
30323.0	521	mile	miles	S2218_2	False	521	7	4350	t.04.03	6202	32175	25973.0
30862.0	200	mile	miles	S2218_2	False	200	7	4889	t.04.03	6202	32175	25973.0
31350.0	32	above	above	S2218_2	False	32	8	5377	t.04.03	6202	32175	25973.0
31430.0	114	n/a	n/a	S2218_2	False	114	.	5457	t.04.03	6202	32175	25973.0
31565.0	499	n/a	n/a	S2218_2	False	499	.	5592	t.04.03	6202	32175	25973.0
32077.0	186	n/a	n/a	S2218_2	False	186	.	6104	t.04.03	6202	32175	25973.0
n/a	82	n/a	n/a	S2218_2	False	82	.	7	.	.	.	n/a
33505.0	104	different	Different	S2218_2	False	104	1	0	t.04.04	4078	37583	33505.0
33621.0	270	different	Different	S2218_2	False	270	1	116	t.04.04	4078	37583	33505.0
33915.0	268	satellite	satellites	S2218_2	False	268	2	410	t.04.04	4078	37583	33505.0
34201.0	267	satellite	satellites	S2218_2	False	267	2	696	t.04.04	4078	37583	33505.0
34495.0	417	orbit	orbit	S2218_2	False	417	3	990	t.04.04	4078	37583	33505.0
34937.0	124	earth	Earth	S2218_2	False	124	5	1432	t.04.04	4078	37583	33505.0
35292.0	199	earth	Earth	S2218_2	False	199	5	1787	t.04.04	4078	37583	33505.0
35516.0	240	different	different	S2218_2	False	240	7	2011	t.04.04	4078	37583	33505.0
35777.0	239	different	different	S2218_2	False	239	7	2272	t.04.04	4078	37583	33505.0
36041.0	228	location	locations.	S2218_2	False	228	8	2536	t.04.04	4078	37583	33505.0
36286.0	228	n/a	n/a	S2218_2	False	228	.	2781	t.04.04	4078	37583	33505.0
36531.0	284	n/a	n/a	S2218_2	False	284	.	3026	t.04.04	4078	37583	33505.0
36872.0	170	orbit	orbit	S2218_2	False	170	3	3367	t.04.04	4078	37583	33505.0
37368.0	304	the	the	S2218_2	False	304	4	3863	t.04.04	4078	37583	33505.0
n/a	82	n/a	n/a	S2218_2	False	82	.	7	.	.	.	n/a
38922.0	58	they	They	S2218_2	False	58	1	0	t.04.05	0	46922	38922.0
38996.0	177	they	They	S2218_2	False	177	1	74	t.04.05	0	46922	38922.0
39190.0	135	they	They	S2218_2	False	135	1	268	t.04.05	0	46922	38922.0
39348.0	249	circle	circle	S2218_2	False	249	2	426	t.04.05	0	46922	38922.0
39619.0	145	the	the	S2218_2	False	145	3	697	t.04.05	0	46922	38922.0
40008.0	182	earth	Earth	S2218_2	False	182	4	1086	t.04.05	0	46922	38922.0
40213.0	331	along	along	S2218_2	False	331	5	1291	t.04.05	0	46922	38922.0
40566.0	345	orbit	orbits	S2218_2	False	345	9	1644	t.04.05	0	46922	38922.0
40932.0	171	orbit	orbits	S2218_2	False	171	9	2010	t.04.05	0	46922	38922.0
41344.0	210	orbit	orbits	S2218_2	False	210	9	2422	t.04.05	0	46922	38922.0
41579.0	262	continuous	continuously.	S2218_2	False	262	10	2657	t.04.05	0	46922	38922.0
41849.0	267	orbit	orbits	S2218_2	False	267	9	2927	t.04.05	0	46922	38922.0
42161.0	327	continuous	continuously.	S2218_2	False	327	10	3239	t.04.05	0	46922	38922.0
42507.0	146	n/a	n/a	S2218_2	False	146	.	3585	t.04.05	0	46922	38922.0
42676.0	385	continuous	continuously.	S2218_2	False	385	10	3754	t.04.05	0	46922	38922.0
43078.0	106	n/a	n/a	S2218_2	False	106	.	4156	t.04.05	0	46922	38922.0
43477.0	99	n/a	n/a	S2218_2	False	99	.	4555	t.04.05	0	46922	38922.0
43630.0	315	earth	Earth	S2218_2	False	315	4	4708	t.04.05	0	46922	38922.0
43985.0	293	circle	circle	S2218_2	False	293	2	5063	t.04.05	0	46922	38922.0
44308.0	158	earth	Earth	S2218_2	False	158	4	5386	t.04.05	0	46922	38922.0
44493.0	274	n/a	1	S2218_2	False	274	6	5571	t.04.05	0	46922	38922.0
44774.0	156	n/a	1	S2218_2	False	156	6	5852	t.04.05	0	46922	38922.0
44953.0	111	orbit	orbits	S2218_2	False	111	9	6031	t.04.05	0	46922	38922.0
45307.0	209	continuous	continuously.	S2218_2	False	209	10	6385	t.04.05	0	46922	38922.0
45535.0	163	continuous	continuously.	S2218_2	False	163	10	6613	t.04.05	0	46922	38922.0
45720.0	172	orbit	orbits	S2218_2	False	172	9	6798	t.04.05	0	46922	38922.0
46205.0	218	continuous	continuously.	S2218_2	False	218	10	7283	t.04.05	0	46922	38922.0
46445.0	337	n/a	n/a	S2218_2	False	337	.	7523	t.04.05	0	46922	38922.0
46798.0	208	n/a	n/a	S2218_2	False	208	.	7876	t.04.05	0	46922	38922.0
n/a	79	n/a	n/a	S2218_2	False	79	.	7	.	.	.	n/a
48271.0	213	they	They	S2218_2	False	213	1	0	t.04.06	4455	52727	48271.0
48501.0	251	send	send	S2218_2	False	251	2	230	t.04.06	4455	52727	48271.0
48774.0	260	information	information	S2218_2	False	260	3	503	t.04.06	4455	52727	48271.0
49047.0	270	information	information	S2218_2	False	270	3	776	t.04.06	4455	52727	48271.0
49342.0	100	a	a	S2218_2	False	100	5	1071	t.04.06	4455	52727	48271.0
49714.0	677	GPS	GPS	S2218_2	False	677	6	1443	t.04.06	4455	52727	48271.0
50413.0	322	receiver	receiver	S2218_2	False	322	7	2142	t.04.06	4455	52727	48271.0
50755.0	128	receiver	receiver	S2218_2	False	128	7	2484	t.04.06	4455	52727	48271.0
51173.0	181	on	on	S2218_2	False	181	8	2902	t.04.06	4455	52727	48271.0
51378.0	380	earth	Earth.	S2218_2	False	380	9	3107	t.04.06	4455	52727	48271.0
51775.0	159	n/a	n/a	S2218_2	False	159	.	3504	t.04.06	4455	52727	48271.0
51979.0	200	send	send	S2218_2	False	200	2	3708	t.04.06	4455	52727	48271.0
52194.0	141	send	send	S2218_2	False	141	2	3923	t.04.06	4455	52727	48271.0
52666.0	166	information	information	S2218_2	False	166	3	4395	t.04.06	4455	52727	48271.0
n/a	80	n/a	n/a	S2218_2	False	80	.	7	.	.	.	n/a
54070.0	207	n/a	n/a	S2218_2	False	207	.	0	t.04.07	7472	61542	54070.0
54292.0	146	the	The	S2218_2	False	146	1	222	t.04.07	7472	61542	54070.0
54455.0	271	information	information	S2218_2	False	271	2	385	t.04.07	7472	61542	54070.0
54752.0	222	n/a	n/a	S2218_2	False	222	.	682	t.04.07	7472	61542	54070.0
54992.0	261	transmit	transmitted	S2218_2	False	261	4	922	t.04.07	7472	61542	54070.0
55265.0	265	transmit	transmitted	S2218_2	False	265	4	1195	t.04.07	7472	61542	54070.0
55544.0	165	transmit	transmitted	S2218_2	False	165	4	1474	t.04.07	7472	61542	54070.0
55972.0	296	space	space	S2218_2	False	296	6	1902	t.04.07	7472	61542	54070.0
56278.0	195	space	space	S2218_2	False	195	6	2208	t.04.07	7472	61542	54070.0
56497.0	270	via	via	S2218_2	False	270	7	2427	t.04.07	7472	61542	54070.0
56781.0	282	via	via	S2218_2	False	282	7	2711	t.04.07	7472	61542	54070.0
57332.0	599	radio	radio	S2218_2	False	599	8	3262	t.04.07	7472	61542	54070.0
57949.0	169	signal	signals.	S2218_2	False	169	9	3879	t.04.07	7472	61542	54070.0
58402.0	149	n/a	n/a	S2218_2	False	149	.	4332	t.04.07	7472	61542	54070.0
58568.0	169	n/a	n/a	S2218_2	False	169	.	4498	t.04.07	7472	61542	54070.0
58772.0	175	signal	signals.	S2218_2	False	175	9	4702	t.04.07	7472	61542	54070.0
58989.0	267	space	space	S2218_2	False	267	6	4919	t.04.07	7472	61542	54070.0
59522.0	181	transmit	transmitted	S2218_2	False	181	4	5452	t.04.07	7472	61542	54070.0
59724.0	162	transmit	transmitted	S2218_2	False	162	4	5654	t.04.07	7472	61542	54070.0
59913.0	341	space	space	S2218_2	False	341	6	5843	t.04.07	7472	61542	54070.0
60280.0	288	radio	radio	S2218_2	False	288	8	6210	t.04.07	7472	61542	54070.0
60591.0	226	signal	signals.	S2218_2	False	226	9	6521	t.04.07	7472	61542	54070.0
60836.0	250	signal	signals.	S2218_2	False	250	9	6766	t.04.07	7472	61542	54070.0
61107.0	267	n/a	n/a	S2218_2	False	267	.	7037	t.04.07	7472	61542	54070.0
61383.0	255	n/a	n/a	S2218_2	False	255	.	7313	t.04.07	7472	61542	54070.0
n/a	75	n/a	n/a	S2218_2	False	75	.	7	.	.	.	n/a
62886.0	376	radio	Radio	S2218_2	False	376	1	0	t.04.08	0	70886	62886.0
63284.0	298	signal	signals	S2218_2	False	298	2	398	t.04.08	0	70886	62886.0
63607.0	319	travel	travel	S2218_2	False	319	3	721	t.04.08	0	70886	62886.0
63952.0	367	space	space	S2218_2	False	367	5	1066	t.04.08	0	70886	62886.0
64342.0	324	like	like	S2218_2	False	324	6	1456	t.04.08	0	70886	62886.0
64688.0	138	sound	sound	S2218_2	False	138	7	1802	t.04.08	0	70886	62886.0
65104.0	110	wave	waves	S2218_2	False	110	8	2218	t.04.08	0	70886	62886.0
65235.0	290	wave	waves	S2218_2	False	290	8	2349	t.04.08	0	70886	62886.0
65546.0	423	through	through	S2218_2	False	423	9	2660	t.04.08	0	70886	62886.0
65990.0	299	canyon	canyon.	S2218_2	False	299	11	3104	t.04.08	0	70886	62886.0
66300.0	329	canyon	canyon.	S2218_2	False	329	11	3414	t.04.08	0	70886	62886.0
66653.0	182	n/a	n/a	S2218_2	False	182	.	3767	t.04.08	0	70886	62886.0
67098.0	318	canyon	canyon.	S2218_2	False	318	11	4212	t.04.08	0	70886	62886.0
67442.0	296	n/a	n/a	S2218_2	False	296	.	4556	t.04.08	0	70886	62886.0
67747.0	759	n/a	n/a	S2218_2	False	759	.	4861	t.04.08	0	70886	62886.0
68547.0	141	through	through	S2218_2	False	141	9	5661	t.04.08	0	70886	62886.0
68976.0	320	travel	travel	S2218_2	False	320	3	6090	t.04.08	0	70886	62886.0
69321.0	137	through	through	S2218_2	False	137	4	6435	t.04.08	0	70886	62886.0
69490.0	245	signal	signals	S2218_2	False	245	2	6604	t.04.08	0	70886	62886.0
69756.0	163	radio	Radio	S2218_2	False	163	1	6870	t.04.08	0	70886	62886.0
69978.0	67	n/a	n/a	S2218_2	False	67	.	7092	t.04.08	0	70886	62886.0
70366.0	151	n/a	n/a	S2218_2	False	151	.	7480	t.04.08	0	70886	62886.0
70540.0	417	canyon	canyon.	S2218_2	False	417	11	7654	t.04.08	0	70886	62886.0
n/a	80	n/a	n/a	S2218_2	False	80	.	7	.	.	.	n/a
72236.0	221	imagine	Imagine	S2218_2	False	221	1	0	t.04.09	4610	76846	72236.0
72477.0	204	imagine	Imagine	S2218_2	False	204	1	241	t.04.09	4610	76846	72236.0
72695.0	207	imagine	Imagine	S2218_2	False	207	1	459	t.04.09	4610	76846	72236.0
72928.0	114	and	and	S2218_2	False	114	3	692	t.04.09	4610	76846	72236.0
73266.0	307	your	your	S2218_2	False	307	4	1030	t.04.09	4610	76846	72236.0
73595.0	246	friend	friend	S2218_2	False	246	5	1359	t.04.09	4610	76846	72236.0
73867.0	339	at	at	S2218_2	False	339	7	1631	t.04.09	4610	76846	72236.0
74227.0	397	different	different	S2218_2	False	397	8	1991	t.04.09	4610	76846	72236.0
74650.0	319	of	of	S2218_2	False	319	10	2414	t.04.09	4610	76846	72236.0
75004.0	282	different	different	S2218_2	False	282	8	2768	t.04.09	4610	76846	72236.0
75317.0	133	a	a	S2218_2	False	133	11	3081	t.04.09	4610	76846	72236.0
75705.0	188	canyon	canyon.	S2218_2	False	188	12	3469	t.04.09	4610	76846	72236.0
75916.0	265	n/a	n/a	S2218_2	False	265	.	3680	t.04.09	4610	76846	72236.0
76200.0	196	n/a	n/a	S2218_2	False	196	.	3964	t.04.09	4610	76846	72236.0
76402.0	545	n/a	n/a	S2218_2	False	545	.	4166	t.04.09	4610	76846	72236.0
n/a	81	n/a	n/a	S2218_2	False	81	.	7	.	.	.	n/a
78185.0	150	n/a	n/a	S2218_2	False	150	.	0	t.04.10	5797	83982	78185.0
78360.0	138	shout	shout	S2218_2	False	138	2	175	t.04.10	5797	83982	78185.0
78518.0	173	shout	shout	S2218_2	False	173	2	333	t.04.10	5797	83982	78185.0
78713.0	226	shout	shout	S2218_2	False	226	2	528	t.04.10	5797	83982	78185.0
78956.0	255	shout	shout	S2218_2	False	255	2	771	t.04.10	5797	83982	78185.0
79239.0	101	your	your	S2218_2	False	101	4	1054	t.04.10	5797	83982	78185.0
79645.0	718	shout	shout	S2218_2	False	718	2	1460	t.04.10	5797	83982	78185.0
80383.0	217	to	to	S2218_2	False	217	3	2198	t.04.10	5797	83982	78185.0
80623.0	291	shout	shout	S2218_2	False	291	2	2438	t.04.10	5797	83982	78185.0
80959.0	284	your	your	S2218_2	False	284	4	2774	t.04.10	5797	83982	78185.0
81265.0	283	friend	friend	S2218_2	False	283	5	3080	t.04.10	5797	83982	78185.0
81574.0	267	hear	hears	S2218_2	False	267	8	3389	t.04.10	5797	83982	78185.0
81861.0	217	you	you	S2218_2	False	217	9	3676	t.04.10	5797	83982	78185.0
82093.0	397	after	after	S2218_2	False	397	10	3908	t.04.10	5797	83982	78185.0
82509.0	140	after	after	S2218_2	False	140	10	4324	t.04.10	5797	83982	78185.0
82880.0	245	short	short	S2218_2	False	245	12	4695	t.04.10	5797	83982	78185.0
83151.0	322	delay	delay.	S2218_2	False	322	13	4966	t.04.10	5797	83982	78185.0
83496.0	574	n/a	n/a	S2218_2	False	574	.	5311	t.04.10	5797	83982	78185.0
n/a	84	n/a	n/a	S2218_2	False	84	.	7	.	.	.	n/a
85334.0	59	this	This	S2218_2	False	59	1	0	t.04.11	3536	88870	85334.0
85418.0	161	delay	delay	S2218_2	False	161	2	84	t.04.11	3536	88870	85334.0
85599.0	228	this	This	S2218_2	False	228	1	265	t.04.11	3536	88870	85334.0
85853.0	326	the	the	S2218_2	False	326	4	519	t.04.11	3536	88870	85334.0
86203.0	307	time	time	S2218_2	False	307	5	869	t.04.11	3536	88870	85334.0
86531.0	279	sound	sound	S2218_2	False	279	7	1197	t.04.11	3536	88870	85334.0
86829.0	273	wave	waves	S2218_2	False	273	8	1495	t.04.11	3536	88870	85334.0
87119.0	118	need	need	S2218_2	False	118	9	1785	t.04.11	3536	88870	85334.0
87475.0	267	reach	reach	S2218_2	False	267	11	2141	t.04.11	3536	88870	85334.0
87766.0	316	the	the	S2218_2	False	316	12	2432	t.04.11	3536	88870	85334.0
88109.0	207	side	side.	S2218_2	False	207	14	2775	t.04.11	3536	88870	85334.0
88336.0	306	n/a	n/a	S2218_2	False	306	.	3002	t.04.11	3536	88870	85334.0
88656.0	311	n/a	n/a	S2218_2	False	311	.	3322	t.04.11	3536	88870	85334.0
n/a	84	n/a	n/a	S2218_2	False	84	.	7	.	.	.	n/a
90217.0	141	n/a	n/a	S2218_2	False	141	.	0	t.04.12	5197	95414	90217.0
90384.0	139	similar	Similarly,	S2218_2	False	139	1	167	t.04.12	5197	95414	90217.0
90543.0	201	similar	Similarly,	S2218_2	False	201	1	326	t.04.12	5197	95414	90217.0
90775.0	225	satellite	satellite	S2218_2	False	225	3	558	t.04.12	5197	95414	90217.0
91018.0	209	satellite	satellite	S2218_2	False	209	3	801	t.04.12	5197	95414	90217.0
91248.0	129	in	in	S2218_2	False	129	4	1031	t.04.12	5197	95414	90217.0
91576.0	173	space	space	S2218_2	False	173	5	1359	t.04.12	5197	95414	90217.0
91769.0	277	send	sends	S2218_2	False	277	6	1552	t.04.12	5197	95414	90217.0
92067.0	325	radio	radio	S2218_2	False	325	8	1850	t.04.12	5197	95414	90217.0
92417.0	315	signal	signal	S2218_2	False	315	9	2200	t.04.12	5197	95414	90217.0
92977.0	210	signal	signal	S2218_2	False	210	9	2760	t.04.12	5197	95414	90217.0
93202.0	241	signal	signal	S2218_2	False	241	9	2985	t.04.12	5197	95414	90217.0
93460.0	264	one	one	S2218_2	False	264	11	3243	t.04.12	5197	95414	90217.0
93745.0	269	signal	signal	S2218_2	False	269	9	3528	t.04.12	5197	95414	90217.0
94038.0	249	one	one	S2218_2	False	249	11	3821	t.04.12	5197	95414	90217.0
94310.0	125	time	time.	S2218_2	False	125	12	4093	t.04.12	5197	95414	90217.0
94693.0	79	n/a	n/a	S2218_2	False	79	.	4476	t.04.12	5197	95414	90217.0
94791.0	280	n/a	n/a	S2218_2	False	280	.	4574	t.04.12	5197	95414	90217.0
95093.0	152	n/a	n/a	S2218_2	False	152	.	4876	t.04.12	5197	95414	90217.0
95250.0	84	n/a	n/a	S2218_2	False	84	.	5033	t.04.12	5197	95414	90217.0
95344.0	163	n/a	n/a	S2218_2	False	163	.	5127	t.04.12	5197	95414	90217.0
n/a	76	n/a	n/a	S2218_2	False	76	.	7	.	.	.	n/a
96750.0	363	after	After	S2218_2	False	363	1	0	t.04.13	3192	99942	96750.0
97134.0	271	delay	delay	S2218_2	False	271	3	384	t.04.13	3192	99942	96750.0
97428.0	134	radio	radio	S2218_2	False	134	5	678	t.04.13	3192	99942	96750.0
97785.0	123	signal	signal	S2218_2	False	123	6	1035	t.04.13	3192	99942	96750.0
97931.0	249	arrive	arrives	S2218_2	False	249	7	1181	t.04.13	3192	99942	96750.0
98206.0	279	at	at	S2218_2	False	279	8	1456	t.04.13	3192	99942	96750.0
98514.0	258	receiver	receiver	S2218_2	False	258	11	1764	t.04.13	3192	99942	96750.0
98795.0	174	receiver	receiver	S2218_2	False	174	11	2045	t.04.13	3192	99942	96750.0
98987.0	301	earth	Earth.	S2218_2	False	301	13	2237	t.04.13	3192	99942	96750.0
99311.0	123	n/a	n/a	S2218_2	False	123	.	2561	t.04.13	3192	99942	96750.0
99439.0	32	n/a	n/a	S2218_2	False	32	.	2689	t.04.13	3192	99942	96750.0
99487.0	176	n/a	n/a	S2218_2	False	176	.	2737	t.04.13	3192	99942	96750.0
99676.0	364	n/a	n/a	S2218_2	False	364	.	2926	t.04.13	3192	99942	96750.0
n/a	86	n/a	n/a	S2218_2	False	86	.	7	.	.	.	n/a
101300.0	285	the	The	S2218_2	False	285	1	0	t.04.14	6577	107877	101300.0
101605.0	258	receiver	receiver	S2218_2	False	258	2	305	t.04.14	6577	107877	101300.0
101890.0	411	record	records	S2218_2	False	411	3	590	t.04.14	6577	107877	101300.0
102327.0	129	precise	precise	S2218_2	False	129	5	1027	t.04.14	6577	107877	101300.0
102717.0	235	time	time	S2218_2	False	235	6	1417	t.04.14	6577	107877	101300.0
102961.0	196	precise	precise	S2218_2	False	196	5	1661	t.04.14	6577	107877	101300.0
103173.0	270	time	time	S2218_2	False	270	6	1873	t.04.14	6577	107877	101300.0
103464.0	369	when	when	S2218_2	False	369	7	2164	t.04.14	6577	107877	101300.0
103854.0	130	radio	radio	S2218_2	False	130	9	2554	t.04.14	6577	107877	101300.0
104243.0	50	radio	radio	S2218_2	False	50	9	2943	t.04.14	6577	107877	101300.0
104316.0	243	signal	signal	S2218_2	False	243	10	3016	t.04.14	6577	107877	101300.0
104574.0	234	signal	signal	S2218_2	False	234	10	3274	t.04.14	6577	107877	101300.0
104827.0	383	arrive	arrives.	S2218_2	False	383	11	3527	t.04.14	6577	107877	101300.0
105235.0	365	n/a	n/a	S2218_2	False	365	.	3935	t.04.14	6577	107877	101300.0
105612.0	296	n/a	n/a	S2218_2	False	296	.	4312	t.04.14	6577	107877	101300.0
105976.0	352	receiver	receiver	S2218_2	False	352	2	4676	t.04.14	6577	107877	101300.0
106355.0	149	record	records	S2218_2	False	149	3	5055	t.04.14	6577	107877	101300.0
106736.0	357	time	time	S2218_2	False	357	6	5436	t.04.14	6577	107877	101300.0
107124.0	230	signal	signal	S2218_2	False	230	10	5824	t.04.14	6577	107877	101300.0
107374.0	160	arrive	arrives.	S2218_2	False	160	11	6074	t.04.14	6577	107877	101300.0
107568.0	166	n/a	n/a	S2218_2	False	166	.	6268	t.04.14	6577	107877	101300.0
107742.0	239	n/a	n/a	S2218_2	False	239	.	6442	t.04.14	6577	107877	101300.0
n/a	78	n/a	n/a	S2218_2	False	78	.	7	.	.	.	n/a
109216.0	235	it	It	S2218_2	False	235	1	0	t.04.15	2917	112133	109216.0
109469.0	247	then	then	S2218_2	False	247	2	253	t.04.15	2917	112133	109216.0
109740.0	97	calculate	calculates	S2218_2	False	97	3	524	t.04.15	2917	112133	109216.0
110083.0	222	calculate	calculates	S2218_2	False	222	3	867	t.04.15	2917	112133	109216.0
110332.0	167	difference	difference	S2218_2	False	167	5	1116	t.04.15	2917	112133	109216.0
110520.0	230	difference	difference	S2218_2	False	230	5	1304	t.04.15	2917	112133	109216.0
110777.0	313	these	these	S2218_2	False	313	7	1561	t.04.15	2917	112133	109216.0
111117.0	307	time	times.	S2218_2	False	307	9	1901	t.04.15	2917	112133	109216.0
111443.0	228	n/a	n/a	S2218_2	False	228	.	2227	t.04.15	2917	112133	109216.0
111687.0	304	n/a	n/a	S2218_2	False	304	.	2471	t.04.15	2917	112133	109216.0
111999.0	77	n/a	n/a	S2218_2	False	77	.	2783	t.04.15	2917	112133	109216.0
n/a	77	n/a	n/a	S2218_2	False	77	.	7	.	.	.	n/a
113482.0	231	time	time	S2218_2	False	231	2	0	t.04.16	4667	118149	113482.0
113728.0	213	this	This	S2218_2	False	213	1	246	t.04.16	4667	118149	113482.0
113964.0	143	difference	difference	S2218_2	False	143	3	482	t.04.16	4667	118149	113482.0
