onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
33039.0	257	electricity	electricity	S3021_2	False	257	7	5821	t.05.02	6619	33837	27218.0
33319.0	242	flow	flows	S3021_2	False	242	8	6101	t.05.02	6619	33837	27218.0
33587.0	341	through	through.	S3021_2	False	341	9	6369	t.05.02	6619	33837	27218.0
n/a	48	n/a	n/a	S3021_2	False	48	.	7	.	.	.	n/a
35696.0	215	this	This	S3021_2	False	215	1	395	t.05.03	5611	40912	35301.0
35924.0	436	mean	means	S3021_2	False	436	2	623	t.05.03	5611	40912	35301.0
36373.0	163	mean	means	S3021_2	False	163	2	1072	t.05.03	5611	40912	35301.0
36556.0	159	that	that	S3021_2	False	159	3	1255	t.05.03	5611	40912	35301.0
36735.0	266	the	the	S3021_2	False	266	4	1434	t.05.03	5611	40912	35301.0
37016.0	265	entire	entire	S3021_2	False	265	5	1715	t.05.03	5611	40912	35301.0
37288.0	106	entire	entire	S3021_2	False	106	5	1987	t.05.03	5611	40912	35301.0
37587.0	293	path	path	S3021_2	False	293	6	2286	t.05.03	5611	40912	35301.0
37888.0	214	path	path	S3021_2	False	214	6	2587	t.05.03	5611	40912	35301.0
38128.0	372	entire	entire	S3021_2	False	372	5	2827	t.05.03	5611	40912	35301.0
38521.0	307	path	path	S3021_2	False	307	6	3220	t.05.03	5611	40912	35301.0
38848.0	298	be	be	S3021_2	False	298	8	3547	t.05.03	5611	40912	35301.0
39166.0	108	connect	connected	S3021_2	False	108	9	3865	t.05.03	5611	40912	35301.0
39435.0	340	connect	connected	S3021_2	False	340	9	4134	t.05.03	5611	40912	35301.0
39798.0	316	like	like	S3021_2	False	316	10	4497	t.05.03	5611	40912	35301.0
40132.0	189	a	a	S3021_2	False	189	11	4831	t.05.03	5611	40912	35301.0
40343.0	298	loop	loop.	S3021_2	False	298	12	5042	t.05.03	5611	40912	35301.0
40684.0	199	must	must	S3021_2	False	199	7	5383	t.05.03	5611	40912	35301.0
40894.0	116	must	must	S3021_2	False	116	7	5593	t.05.03	5611	40912	35301.0
n/a	13	n/a	n/a	S3021_2	False	13	.	73	.	.	.	n/a
42384.0	795	imagine	Imagine	S3021_2	True	795	1	0	t.05.04	5555	47939	42384.0
43203.0	342	simple	simple	S3021_2	True	342	3	819	t.05.04	5555	47939	42384.0
43745.0	255	simple	simple	S3021_2	True	255	3	1361	t.05.04	5555	47939	42384.0
44013.0	351	circuit	circuit	S3021_2	True	351	4	1629	t.05.04	5555	47939	42384.0
44370.0	503	circuit	circuit	S3021_2	True	503	4	1986	t.05.04	5555	47939	42384.0
44887.0	273	circuit	circuit	S3021_2	True	273	4	2503	t.05.04	5555	47939	42384.0
45178.0	378	make	made	S3021_2	True	378	5	2794	t.05.04	5555	47939	42384.0
45567.0	132	make	made	S3021_2	True	132	5	3183	t.05.04	5555	47939	42384.0
45952.0	107	with	with	S3021_2	True	107	6	3568	t.05.04	5555	47939	42384.0
46075.0	241	make	made	S3021_2	True	241	5	3691	t.05.04	5555	47939	42384.0
46335.0	222	with	with	S3021_2	True	222	6	3951	t.05.04	5555	47939	42384.0
46578.0	321	n/a	n/a	S3021_2	True	321	.	4194	t.05.04	5555	47939	42384.0
46909.0	161	battery	battery	S3021_2	True	161	8	4525	t.05.04	5555	47939	42384.0
47092.0	266	and	and	S3021_2	True	266	9	4708	t.05.04	5555	47939	42384.0
47380.0	313	piece	piece	S3021_2	True	313	11	4996	t.05.04	5555	47939	42384.0
47721.0	210	n/a	n/a	S3021_2	True	210	.	5337	t.05.04	5555	47939	42384.0
47940.0	107	wire	wire.	S3021_2	True	107	13	5556	t.05.04	5555	47939	42384.0
n/a	80	n/a	n/a	S3021_2	False	80	.	7	.	.	.	n/a
49417.0	369	connect	connect	S3021_2	True	369	2	0	t.05.05	6808	56225	49417.0
49991.0	191	now	Now	S3021_2	True	191	1	574	t.05.05	6808	56225	49417.0
50194.0	616	connect	connect	S3021_2	True	616	2	777	t.05.05	6808	56225	49417.0
50827.0	375	now	Now	S3021_2	True	375	1	1410	t.05.05	6808	56225	49417.0
51211.0	147	now	Now	S3021_2	True	147	1	1794	t.05.05	6808	56225	49417.0
51381.0	400	connect	connect	S3021_2	True	400	2	1964	t.05.05	6808	56225	49417.0
51804.0	317	each	each	S3021_2	True	317	3	2387	t.05.05	6808	56225	49417.0
52141.0	133	end	end	S3021_2	True	133	4	2724	t.05.05	6808	56225	49417.0
52479.0	155	end	end	S3021_2	True	155	4	3062	t.05.05	6808	56225	49417.0
52641.0	287	end	end	S3021_2	True	287	4	3224	t.05.05	6808	56225	49417.0
52944.0	292	end	end	S3021_2	True	292	4	3527	t.05.05	6808	56225	49417.0
53256.0	175	the	the	S3021_2	True	175	6	3839	t.05.05	6808	56225	49417.0
53651.0	53	wire	wire	S3021_2	True	53	7	4234	t.05.05	6808	56225	49417.0
53727.0	316	to	to	S3021_2	True	316	8	4310	t.05.05	6808	56225	49417.0
54066.0	210	different	different	S3021_2	True	210	9	4649	t.05.05	6808	56225	49417.0
54290.0	389	end	ends	S3021_2	True	389	10	4873	t.05.05	6808	56225	49417.0
54696.0	158	of	of	S3021_2	True	158	11	5279	t.05.05	6808	56225	49417.0
54868.0	299	end	ends	S3021_2	True	299	10	5451	t.05.05	6808	56225	49417.0
55188.0	214	of	of	S3021_2	True	214	11	5771	t.05.05	6808	56225	49417.0
55423.0	290	battery	battery.	S3021_2	True	290	13	6006	t.05.05	6808	56225	49417.0
55723.0	63	battery	battery.	S3021_2	True	63	13	6306	t.05.05	6808	56225	49417.0
55828.0	223	to	to	S3021_2	True	223	8	6411	t.05.05	6808	56225	49417.0
56070.0	255	different	different	S3021_2	True	255	9	6653	t.05.05	6808	56225	49417.0
n/a	83	n/a	n/a	S3021_2	False	83	.	7	.	.	.	n/a
57601.0	16	your	Your	S3021_2	False	16	1	0	t.05.06	7147	64748	57601.0
57651.0	133	wire	wire	S3021_2	False	133	4	50	t.05.06	7147	64748	57601.0
58002.0	140	your	Your	S3021_2	False	140	1	401	t.05.06	7147	64748	57601.0
58153.0	169	your	Your	S3021_2	False	169	1	552	t.05.06	7147	64748	57601.0
58341.0	685	piece	piece	S3021_2	False	685	2	740	t.05.06	7147	64748	57601.0
59048.0	63	of	of	S3021_2	False	63	3	1447	t.05.06	7147	64748	57601.0
59141.0	228	n/a	n/a	S3021_2	False	228	.	1540	t.05.06	7147	64748	57601.0
59381.0	309	your	Your	S3021_2	False	309	1	1780	t.05.06	7147	64748	57601.0
59707.0	186	piece	piece	S3021_2	False	186	2	2106	t.05.06	7147	64748	57601.0
60114.0	365	wire	wire	S3021_2	False	365	4	2513	t.05.06	7147	64748	57601.0
60495.0	305	of	of	S3021_2	False	305	3	2894	t.05.06	7147	64748	57601.0
60817.0	287	piece	piece	S3021_2	False	287	2	3216	t.05.06	7147	64748	57601.0
61123.0	264	wire	wire	S3021_2	False	264	4	3522	t.05.06	7147	64748	57601.0
61412.0	232	battery	battery	S3021_2	False	232	6	3811	t.05.06	7147	64748	57601.0
61651.0	242	and	and	S3021_2	False	242	5	4050	t.05.06	7147	64748	57601.0
61913.0	158	battery	battery	S3021_2	False	158	6	4312	t.05.06	7147	64748	57601.0
62091.0	326	now	now	S3021_2	False	326	7	4490	t.05.06	7147	64748	57601.0
62431.0	251	make	make	S3021_2	False	251	8	4830	t.05.06	7147	64748	57601.0
62705.0	838	circle	circle	S3021_2	False	838	10	5104	t.05.06	7147	64748	57601.0
63570.0	350	circular	circular	S3021_2	False	350	12	5969	t.05.06	7147	64748	57601.0
63943.0	280	circular	circular	S3021_2	False	280	12	6342	t.05.06	7147	64748	57601.0
64242.0	183	path	path.	S3021_2	False	183	13	6641	t.05.06	7147	64748	57601.0
64460.0	251	circle	circle	S3021_2	False	251	10	6859	t.05.06	7147	64748	57601.0
64742.0	95	path	path.	S3021_2	False	95	13	7141	t.05.06	7147	64748	57601.0
n/a	79	n/a	n/a	S3021_2	False	79	.	7	.	.	.	n/a
66217.0	130	one	One	S3021_2	False	130	1	0	t.05.07	3924	70141	66217.0
66370.0	142	the	the	S3021_2	False	142	4	153	t.05.07	3924	70141	66217.0
66540.0	265	one	One	S3021_2	False	265	1	323	t.05.07	3924	70141	66217.0
66816.0	352	end	end	S3021_2	False	352	2	599	t.05.07	3924	70141	66217.0
67187.0	110	the	the	S3021_2	False	110	4	970	t.05.07	3924	70141	66217.0
67498.0	135	the	the	S3021_2	False	135	4	1281	t.05.07	3924	70141	66217.0
67642.0	295	battery	battery	S3021_2	False	295	5	1425	t.05.07	3924	70141	66217.0
67960.0	241	of	of	S3021_2	False	241	3	1743	t.05.07	3924	70141	66217.0
68217.0	206	end	end	S3021_2	False	206	2	2000	t.05.07	3924	70141	66217.0
68450.0	177	battery	battery	S3021_2	False	177	5	2233	t.05.07	3924	70141	66217.0
68649.0	191	battery	battery	S3021_2	False	191	5	2432	t.05.07	3924	70141	66217.0
68862.0	505	positive	positive	S3021_2	False	505	7	2645	t.05.07	3924	70141	66217.0
69395.0	211	and	and	S3021_2	False	211	8	3178	t.05.07	3924	70141	66217.0
69626.0	216	other	other	S3021_2	False	216	10	3409	t.05.07	3924	70141	66217.0
69855.0	160	other	other	S3021_2	False	160	10	3638	t.05.07	3924	70141	66217.0
70043.0	209	negative	negative.	S3021_2	False	209	12	3826	t.05.07	3924	70141	66217.0
n/a	81	n/a	n/a	S3021_2	False	81	.	7	.	.	.	n/a
71617.0	10	electron	Electrons	S3021_2	False	10	1	0	t.05.08	5052	76669	71617.0
71812.0	139	electron	Electrons	S3021_2	False	139	1	195	t.05.08	5052	76669	71617.0
71963.0	258	electron	Electrons	S3021_2	False	258	1	346	t.05.08	5052	76669	71617.0
72230.0	345	electron	Electrons	S3021_2	False	345	1	613	t.05.08	5052	76669	71617.0
72582.0	629	electron	Electrons	S3021_2	False	629	1	965	t.05.08	5052	76669	71617.0
73231.0	120	will	will	S3021_2	False	120	2	1614	t.05.08	5052	76669	71617.0
73527.0	167	electron	Electrons	S3021_2	False	167	1	1910	t.05.08	5052	76669	71617.0
73711.0	44	electron	Electrons	S3021_2	False	44	1	2094	t.05.08	5052	76669	71617.0
73941.0	52	electron	Electrons	S3021_2	False	52	1	2324	t.05.08	5052	76669	71617.0
74016.0	228	will	will	S3021_2	False	228	2	2399	t.05.08	5052	76669	71617.0
74326.0	30	flow	flow	S3021_2	False	30	3	2709	t.05.08	5052	76669	71617.0
74376.0	218	flow	flow	S3021_2	False	218	3	2759	t.05.08	5052	76669	71617.0
74614.0	332	across	across	S3021_2	False	332	4	2997	t.05.08	5052	76669	71617.0
74964.0	239	flow	flow	S3021_2	False	239	3	3347	t.05.08	5052	76669	71617.0
75223.0	292	across	across	S3021_2	False	292	4	3606	t.05.08	5052	76669	71617.0
75540.0	240	this	this	S3021_2	False	240	5	3923	t.05.08	5052	76669	71617.0
75791.0	355	circuit	circuit	S3021_2	False	355	6	4174	t.05.08	5052	76669	71617.0
76162.0	90	circuit	circuit	S3021_2	False	90	6	4545	t.05.08	5052	76669	71617.0
76272.0	244	through	through	S3021_2	False	244	7	4655	t.05.08	5052	76669	71617.0
76541.0	179	wire	wire.	S3021_2	False	179	9	4924	t.05.08	5052	76669	71617.0
n/a	26	n/a	n/a	S3021_2	False	26	.	7	.	.	.	n/a
n/a	36	n/a	n/a	S3021_2	False	36	.	52	.	.	.	n/a
78167.0	202	have	have	S3021_2	False	202	2	0	t.05.09	2352	80519	78167.0
78377.0	208	you	You	S3021_2	False	208	1	210	t.05.09	2352	80519	78167.0
78597.0	163	have	have	S3021_2	False	163	2	430	t.05.09	2352	80519	78167.0
78779.0	167	just	just	S3021_2	False	167	3	612	t.05.09	2352	80519	78167.0
78967.0	332	create	created	S3021_2	False	332	4	800	t.05.09	2352	80519	78167.0
79309.0	125	create	created	S3021_2	False	125	4	1142	t.05.09	2352	80519	78167.0
79456.0	149	simple	simple	S3021_2	False	149	6	1289	t.05.09	2352	80519	78167.0
79800.0	101	simple	simple	S3021_2	False	101	6	1633	t.05.09	2352	80519	78167.0
79922.0	291	electric	electrical	S3021_2	False	291	7	1755	t.05.09	2352	80519	78167.0
80243.0	235	circuit	circuit.	S3021_2	False	235	8	2076	t.05.09	2352	80519	78167.0
80486.0	123	circuit	circuit.	S3021_2	False	123	8	2319	t.05.09	2352	80519	78167.0
n/a	79	n/a	n/a	S3021_2	False	79	.	9	.	.	.	n/a
81983.0	654	remove	Removing	S3021_2	False	654	1	0	t.05.10	3612	85595	81983.0
82644.0	226	remove	Removing	S3021_2	False	226	1	661	t.05.10	3612	85595	81983.0
82894.0	219	the	the	S3021_2	False	219	2	911	t.05.10	3612	85595	81983.0
83124.0	317	wire	wire	S3021_2	False	317	3	1141	t.05.10	3612	85595	81983.0
83448.0	350	wire	wire	S3021_2	False	350	3	1465	t.05.10	3612	85595	81983.0
83821.0	278	from	from	S3021_2	False	278	4	1838	t.05.10	3612	85595	81983.0
84122.0	274	n/a	n/a	S3021_2	False	274	.	2139	t.05.10	3612	85595	81983.0
84416.0	274	will	will	S3021_2	False	274	7	2433	t.05.10	3612	85595	81983.0
84714.0	340	stop	stop	S3021_2	False	340	8	2731	t.05.10	3612	85595	81983.0
85079.0	298	flow	flow	S3021_2	False	298	10	3096	t.05.10	3612	85595	81983.0
85410.0	177	electron	electrons.	S3021_2	False	177	12	3427	t.05.10	3612	85595	81983.0
85596.0	94	electron	electrons.	S3021_2	False	94	12	3613	t.05.10	3612	85595	81983.0
n/a	60	n/a	n/a	S3021_2	False	60	.	7	.	.	.	n/a
n/a	3	n/a	n/a	S3021_2	False	3	.	83	.	.	.	n/a
87067.0	199	imagine	imagine	S3021_2	False	199	2	0	t.05.11	3332	90399	87067.0
87274.0	256	imagine	imagine	S3021_2	False	256	2	207	t.05.11	3332	90399	87067.0
87540.0	107	imagine	imagine	S3021_2	False	107	2	473	t.05.11	3332	90399	87067.0
87868.0	222	imagine	imagine	S3021_2	False	222	2	801	t.05.11	3332	90399	87067.0
88108.0	292	you	you	S3021_2	False	292	4	1041	t.05.11	3332	90399	87067.0
88421.0	236	want	want	S3021_2	False	236	5	1354	t.05.11	3332	90399	87067.0
88676.0	150	to	to	S3021_2	False	150	6	1609	t.05.11	3332	90399	87067.0
88849.0	334	connect	connect	S3021_2	False	334	7	1782	t.05.11	3332	90399	87067.0
89205.0	238	the	the	S3021_2	False	238	8	2138	t.05.11	3332	90399	87067.0
89461.0	243	battery	battery	S3021_2	False	243	9	2394	t.05.11	3332	90399	87067.0
89729.0	221	a	a	S3021_2	False	221	11	2662	t.05.11	3332	90399	87067.0
89965.0	62	to	to	S3021_2	False	62	10	2898	t.05.11	3332	90399	87067.0
90053.0	190	lightbulb	lightbulb.	S3021_2	False	190	12	2986	t.05.11	3332	90399	87067.0
90257.0	231	lightbulb	lightbulb.	S3021_2	False	231	12	3190	t.05.11	3332	90399	87067.0
n/a	2	n/a	n/a	S3021_2	False	2	.	139	.	.	.	n/a
91900.0	114	first	First	S3021_2	False	114	1	0	t.05.12	5003	96904	91900.0
92033.0	153	n/a	n/a	S3021_2	False	153	.	133	t.05.12	5003	96904	91900.0
92203.0	483	first	First	S3021_2	False	483	1	303	t.05.12	5003	96904	91900.0
92706.0	262	the	the	S3021_2	False	262	2	806	t.05.12	5003	96904	91900.0
92979.0	322	wire	wire	S3021_2	False	322	3	1079	t.05.12	5003	96904	91900.0
93320.0	198	be	is	S3021_2	False	198	4	1420	t.05.12	5003	96904	91900.0
93536.0	319	cut	cut	S3021_2	False	319	5	1636	t.05.12	5003	96904	91900.0
94055.0	132	the	the	S3021_2	False	132	7	2155	t.05.12	5003	96904	91900.0
94205.0	356	middle	middle	S3021_2	False	356	8	2305	t.05.12	5003	96904	91900.0
94586.0	295	in	in	S3021_2	False	295	6	2686	t.05.12	5003	96904	91900.0
94902.0	178	be	is	S3021_2	False	178	4	3002	t.05.12	5003	96904	91900.0
95108.0	253	middle	middle	S3021_2	False	253	8	3208	t.05.12	5003	96904	91900.0
95384.0	274	and	and	S3021_2	False	274	9	3484	t.05.12	5003	96904	91900.0
95676.0	321	break	breaks	S3021_2	False	321	10	3776	t.05.12	5003	96904	91900.0
96017.0	84	the	the	S3021_2	False	84	11	4117	t.05.12	5003	96904	91900.0
96124.0	310	circuit	circuit.	S3021_2	False	310	12	4224	t.05.12	5003	96904	91900.0
96445.0	142	circuit	circuit.	S3021_2	False	142	12	4545	t.05.12	5003	96904	91900.0
96615.0	253	break	breaks	S3021_2	False	253	10	4715	t.05.12	5003	96904	91900.0
96896.0	98	circuit	circuit.	S3021_2	False	98	12	4996	t.05.12	5003	96904	91900.0
n/a	3	n/a	n/a	S3021_2	False	3	.	85	.	.	.	n/a
98366.0	205	a	a	S3021_2	False	205	2	0	t.05.13	4776	103142	98366.0
98580.0	347	then	Then	S3021_2	False	347	1	214	t.05.13	4776	103142	98366.0
98946.0	320	lightbulb	lightbulb	S3021_2	False	320	3	580	t.05.13	4776	103142	98366.0
99519.0	515	lightbulb	lightbulb	S3021_2	False	515	3	1153	t.05.13	4776	103142	98366.0
100044.0	192	lightbulb	lightbulb	S3021_2	False	192	3	1678	t.05.13	4776	103142	98366.0
100260.0	390	lightbulb	lightbulb	S3021_2	False	390	3	1894	t.05.13	4776	103142	98366.0
100830.0	362	n/a	n/a	S3021_2	False	362	.	2464	t.05.13	4776	103142	98366.0
101205.0	628	insert	inserted	S3021_2	False	628	5	2839	t.05.13	4776	103142	98366.0
101846.0	236	insert	inserted	S3021_2	False	236	5	3480	t.05.13	4776	103142	98366.0
102106.0	279	reconnect	reconnect	S3021_2	False	279	7	3740	t.05.13	4776	103142	98366.0
102401.0	352	reconnect	reconnect	S3021_2	False	352	7	4035	t.05.13	4776	103142	98366.0
102776.0	217	the	the	S3021_2	False	217	8	4410	t.05.13	4776	103142	98366.0
103015.0	225	circuit	circuit.	S3021_2	False	225	9	4649	t.05.13	4776	103142	98366.0
n/a	82	n/a	n/a	S3021_2	False	82	.	9	.	.	.	n/a
104616.0	277	the	The	S3021_2	False	277	1	0	t.05.14	4363	108979	104616.0
104909.0	265	electric	electrical	S3021_2	False	265	2	293	t.05.14	4363	108979	104616.0
105198.0	171	electric	electrical	S3021_2	False	171	2	582	t.05.14	4363	108979	104616.0
105381.0	335	electric	electrical	S3021_2	False	335	2	765	t.05.14	4363	108979	104616.0
105739.0	574	circuit	circuit	S3021_2	False	574	3	1123	t.05.14	4363	108979	104616.0
106542.0	314	electric	electrical	S3021_2	False	314	2	1926	t.05.14	4363	108979	104616.0
106881.0	230	be	is	S3021_2	False	230	4	2265	t.05.14	4363	108979	104616.0
107130.0	265	complete	complete	S3021_2	False	265	5	2514	t.05.14	4363	108979	104616.0
107413.0	198	complete	complete	S3021_2	False	198	5	2797	t.05.14	4363	108979	104616.0
107618.0	147	complete	complete	S3021_2	False	147	5	3002	t.05.14	4363	108979	104616.0
107787.0	383	again	again	S3021_2	False	383	6	3171	t.05.14	4363	108979	104616.0
108184.0	83	n/a	n/a	S3021_2	False	83	.	3568	t.05.14	4363	108979	104616.0
108291.0	302	electron	electrons	S3021_2	False	302	8	3675	t.05.14	4363	108979	104616.0
108622.0	272	flow	flowing.	S3021_2	False	272	10	4006	t.05.14	4363	108979	104616.0
108913.0	159	flow	flowing.	S3021_2	False	159	10	4297	t.05.14	4363	108979	104616.0
n/a	83	n/a	n/a	S3021_2	False	83	.	7	.	.	.	n/a
110449.0	13	electricity	Electricity	S3021_2	False	13	1	0	t.05.15	3186	113635	110449.0
110482.0	176	electricity	Electricity	S3021_2	False	176	1	33	t.05.15	3186	113635	110449.0
110670.0	314	electricity	Electricity	S3021_2	False	314	1	221	t.05.15	3186	113635	110449.0
110997.0	223	electricity	Electricity	S3021_2	False	223	1	548	t.05.15	3186	113635	110449.0
111232.0	219	electricity	Electricity	S3021_2	False	219	1	783	t.05.15	3186	113635	110449.0
111467.0	121	now	now	S3021_2	False	121	2	1018	t.05.15	3186	113635	110449.0
111803.0	304	flow	flows	S3021_2	False	304	3	1354	t.05.15	3186	113635	110449.0
112127.0	311	through	through	S3021_2	False	311	4	1678	t.05.15	3186	113635	110449.0
112464.0	263	lightbulb	lightbulb,	S3021_2	False	263	6	2015	t.05.15	3186	113635	110449.0
112744.0	259	lightbulb	lightbulb,	S3021_2	False	259	6	2295	t.05.15	3186	113635	110449.0
113013.0	162	lightbulb	lightbulb,	S3021_2	False	162	6	2564	t.05.15	3186	113635	110449.0
113207.0	313	lighting	lighting	S3021_2	False	313	7	2758	t.05.15	3186	113635	110449.0
113543.0	186	up	up.	S3021_2	False	186	9	3094	t.05.15	3186	113635	110449.0
115226.0	333	the	the	S3021_2	False	333	2	127	t.05.16	2905	118004	115099.0
115578.0	234	circuit	circuit	S3021_2	False	234	3	479	t.05.16	2905	118004	115099.0
115825.0	261	circuit	circuit	S3021_2	False	261	3	726	t.05.16	2905	118004	115099.0
116110.0	139	now	now	S3021_2	False	139	5	1011	t.05.16	2905	118004	115099.0
116449.0	82	now	now	S3021_2	False	82	5	1350	t.05.16	2905	118004	115099.0
116553.0	529	break	broken,	S3021_2	False	529	6	1454	t.05.16	2905	118004	115099.0
117106.0	243	the	the	S3021_2	False	243	7	2007	t.05.16	2905	118004	115099.0
117372.0	229	lightbulb	lightbulb	S3021_2	False	229	8	2273	t.05.16	2905	118004	115099.0
117627.0	233	will	will	S3021_2	False	233	9	2528	t.05.16	2905	118004	115099.0
117883.0	226	out	out.	S3021_2	False	226	11	2784	t.05.16	2905	118004	115099.0
n/a	35	n/a	n/a	S3021_2	False	35	.	7	.	.	.	n/a
119629.0	290	you	You	S3021_2	False	290	1	146	t.05.17	4080	123563	119483.0
119939.0	265	also	also	S3021_2	False	265	3	456	t.05.17	4080	123563	119483.0
120225.0	321	add	add	S3021_2	False	321	4	742	t.05.17	4080	123563	119483.0
120565.0	348	switch	switch	S3021_2	False	348	6	1082	t.05.17	4080	123563	119483.0
120929.0	165	switch	switch	S3021_2	False	165	6	1446	t.05.17	4080	123563	119483.0
121112.0	337	switch	switch	S3021_2	False	337	6	1629	t.05.17	4080	123563	119483.0
121655.0	53	n/a	n/a	S3021_2	False	53	.	2172	t.05.17	4080	123563	119483.0
121731.0	318	the	the	S3021_2	False	318	8	2248	t.05.17	4080	123563	119483.0
122070.0	406	circuit	circuit	S3021_2	False	406	9	2587	t.05.17	4080	123563	119483.0
122497.0	232	to	to	S3021_2	False	232	10	3014	t.05.17	4080	123563	119483.0
122747.0	269	break	break	S3021_2	False	269	11	3264	t.05.17	4080	123563	119483.0
123041.0	308	or	or	S3021_2	False	308	13	3558	t.05.17	4080	123563	119483.0
123369.0	284	connect	connect	S3021_2	False	284	14	3886	t.05.17	4080	123563	119483.0
n/a	68	n/a	n/a	S3021_2	False	68	.	7	.	.	.	n/a
125259.0	144	this	This	S3021_2	False	144	1	193	t.05.18	2801	127867	125066.0
125417.0	260	this	This	S3021_2	False	260	1	351	t.05.18	2801	127867	125066.0
125699.0	278	allow	allows	S3021_2	False	278	2	633	t.05.18	2801	127867	125066.0
125995.0	206	you	you	S3021_2	False	206	3	929	t.05.18	2801	127867	125066.0
126219.0	197	turn	turn	S3021_2	False	197	5	1153	t.05.18	2801	127867	125066.0
126425.0	262	turn	turn	S3021_2	False	262	5	1359	t.05.18	2801	127867	125066.0
126710.0	171	or	or	S3021_2	False	171	7	1644	t.05.18	2801	127867	125066.0
126892.0	320	on	on	S3021_2	False	320	6	1826	t.05.18	2801	127867	125066.0
127236.0	228	turn	turn	S3021_2	False	228	8	2170	t.05.18	2801	127867	125066.0
127488.0	106	the	the	S3021_2	False	106	10	2422	t.05.18	2801	127867	125066.0
127621.0	340	lightbulb	lightbulb.	S3021_2	False	340	11	2555	t.05.18	2801	127867	125066.0
n/a	83	n/a	n/a	S3021_2	False	83	.	7	.	.	.	n/a
