onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
28167.0	249	several	several	S3021_3	False	249	7	2217	t.03.02	2489	28439	25950.0
28438.0	113	way	ways.	S3021_3	False	113	8	2488	t.03.02	2489	28439	25950.0
n/a	36	n/a	n/a	S3021_3	False	36	.	7	.	.	.	n/a
n/a	29	n/a	n/a	S3021_3	False	29	.	60	.	.	.	n/a
29916.0	115	refer	refer	S3021_3	False	115	2	0	t.03.03	6222	36138	29916.0
30164.0	315	both	Both	S3021_3	False	315	1	248	t.03.03	6222	36138	29916.0
30488.0	135	both	Both	S3021_3	False	135	1	572	t.03.03	6222	36138	29916.0
30643.0	363	refer	refer	S3021_3	False	363	2	727	t.03.03	6222	36138	29916.0
31020.0	200	refer	refer	S3021_3	False	200	2	1104	t.03.03	6222	36138	29916.0
31241.0	234	set	sets	S3021_3	False	234	4	1325	t.03.03	6222	36138	29916.0
31644.0	332	set	sets	S3021_3	False	332	4	1728	t.03.03	6222	36138	29916.0
32001.0	357	object	objects	S3021_3	False	357	6	2085	t.03.03	6222	36138	29916.0
32368.0	107	object	objects	S3021_3	False	107	6	2452	t.03.03	6222	36138	29916.0
32501.0	326	set	sets	S3021_3	False	326	4	2585	t.03.03	6222	36138	29916.0
32841.0	253	set	sets	S3021_3	False	253	4	2925	t.03.03	6222	36138	29916.0
33132.0	396	that	that	S3021_3	False	396	7	3216	t.03.03	6222	36138	29916.0
33549.0	265	pick	pick	S3021_3	False	265	9	3633	t.03.03	6222	36138	29916.0
33826.0	276	pick	pick	S3021_3	False	276	9	3910	t.03.03	6222	36138	29916.0
34128.0	382	arrange	arrange	S3021_3	False	382	11	4212	t.03.03	6222	36138	29916.0
34534.0	383	order	order.	S3021_3	False	383	13	4618	t.03.03	6222	36138	29916.0
34940.0	268	arrange	arrange	S3021_3	False	268	11	5024	t.03.03	6222	36138	29916.0
35220.0	118	arrange	arrange	S3021_3	False	118	11	5304	t.03.03	6222	36138	29916.0
35362.0	263	and	and	S3021_3	False	263	10	5446	t.03.03	6222	36138	29916.0
35646.0	262	arrange	arrange	S3021_3	False	262	11	5730	t.03.03	6222	36138	29916.0
35933.0	304	order	order.	S3021_3	False	304	13	6017	t.03.03	6222	36138	29916.0
n/a	15	n/a	n/a	S3021_3	False	15	.	73	.	.	.	n/a
37649.0	110	set	set	S3021_3	True	110	2	0	t.03.04	6811	44460	37649.0
37811.0	169	available	available	S3021_3	True	169	11	162	t.03.04	6811	44460	37649.0
38019.0	158	topping	toppings.	S3021_3	True	158	13	370	t.03.04	6811	44460	37649.0
38363.0	299	set	set	S3021_3	True	299	2	714	t.03.04	6811	44460	37649.0
38672.0	715	set	set	S3021_3	True	715	2	1023	t.03.04	6811	44460	37649.0
39403.0	175	could	could	S3021_3	True	175	3	1754	t.03.04	6811	44460	37649.0
39767.0	321	set	set	S3021_3	True	321	2	2118	t.03.04	6811	44460	37649.0
40097.0	450	could	could	S3021_3	True	450	3	2448	t.03.04	6811	44460	37649.0
40557.0	189	set	set	S3021_3	True	189	2	2908	t.03.04	6811	44460	37649.0
40765.0	69	could	could	S3021_3	True	69	3	3116	t.03.04	6811	44460	37649.0
41044.0	109	could	could	S3021_3	True	109	3	3395	t.03.04	6811	44460	37649.0
41172.0	254	be	be	S3021_3	True	254	4	3523	t.03.04	6811	44460	37649.0
41443.0	368	number	numbers	S3021_3	True	368	6	3794	t.03.04	6811	44460	37649.0
41832.0	193	number	numbers	S3021_3	True	193	6	4183	t.03.04	6811	44460	37649.0
42038.0	278	number	numbers	S3021_3	True	278	6	4389	t.03.04	6811	44460	37649.0
42333.0	132	the	the	S3021_3	True	132	5	4684	t.03.04	6811	44460	37649.0
42492.0	595	through	through	S3021_3	True	595	8	4843	t.03.04	6811	44460	37649.0
43107.0	205	through	through	S3021_3	True	205	8	5458	t.03.04	6811	44460	37649.0
43338.0	276	available	available	S3021_3	True	276	11	5689	t.03.04	6811	44460	37649.0
43630.0	327	available	available	S3021_3	True	327	11	5981	t.03.04	6811	44460	37649.0
43990.0	327	topping	toppings.	S3021_3	True	327	13	6341	t.03.04	6811	44460	37649.0
44337.0	230	topping	toppings.	S3021_3	True	230	13	6688	t.03.04	6811	44460	37649.0
n/a	80	n/a	n/a	S3021_3	False	80	.	7	.	.	.	n/a
45932.0	121	for	For	S3021_3	False	121	1	0	t.03.05	5139	51071	45932.0
46075.0	160	combination	combinations	S3021_3	False	160	2	143	t.03.05	5139	51071	45932.0
46252.0	183	combination	combinations	S3021_3	False	183	2	320	t.03.05	5139	51071	45932.0
46449.0	301	for	For	S3021_3	False	301	1	517	t.03.05	5139	51071	45932.0
46770.0	145	combination	combinations	S3021_3	False	145	2	838	t.03.05	5139	51071	45932.0
47102.0	286	combination	combinations	S3021_3	False	286	2	1170	t.03.05	5139	51071	45932.0
47394.0	73	combination	combinations	S3021_3	False	73	2	1462	t.03.05	5139	51071	45932.0
47492.0	264	and	and	S3021_3	False	264	3	1560	t.03.05	5139	51071	45932.0
47779.0	389	permutation	permutations,	S3021_3	False	389	4	1847	t.03.05	5139	51071	45932.0
48194.0	568	item	items	S3021_3	False	568	5	2262	t.03.05	5139	51071	45932.0
48786.0	225	be	are	S3021_3	False	225	6	2854	t.03.05	5139	51071	45932.0
49025.0	420	select	selected	S3021_3	False	420	7	3093	t.03.05	5139	51071	45932.0
49460.0	141	select	selected	S3021_3	False	141	7	3528	t.03.05	5139	51071	45932.0
49626.0	224	a	a	S3021_3	False	224	9	3694	t.03.05	5139	51071	45932.0
49862.0	288	from	from	S3021_3	False	288	8	3930	t.03.05	5139	51071	45932.0
50175.0	348	set	set.	S3021_3	False	348	10	4243	t.03.05	5139	51071	45932.0
50557.0	322	select	selected	S3021_3	False	322	7	4625	t.03.05	5139	51071	45932.0
50891.0	263	select	selected	S3021_3	False	263	7	4959	t.03.05	5139	51071	45932.0
52660.0	239	for	For	S3021_3	False	239	1	111	t.03.06	5300	57849	52549.0
52917.0	226	example	example,	S3021_3	False	226	2	368	t.03.06	5300	57849	52549.0
53166.0	277	we	we	S3021_3	False	277	3	617	t.03.06	5300	57849	52549.0
53460.0	201	can	can	S3021_3	False	201	4	911	t.03.06	5300	57849	52549.0
53673.0	355	select	select	S3021_3	False	355	5	1124	t.03.06	5300	57849	52549.0
54041.0	143	select	select	S3021_3	False	143	5	1492	t.03.06	5300	57849	52549.0
54205.0	338	-	1-3	S3021_3	False	338	6	1656	t.03.06	5300	57849	52549.0
54551.0	293	from	from	S3021_3	False	293	7	2002	t.03.06	5300	57849	52549.0
54969.0	366	set	set	S3021_3	False	366	9	2420	t.03.06	5300	57849	52549.0
55536.0	190	-	1-9	S3021_3	False	190	10	2987	t.03.06	5300	57849	52549.0
55743.0	238	set	set	S3021_3	False	238	9	3194	t.03.06	5300	57849	52549.0
56010.0	221	to	to	S3021_3	False	221	11	3461	t.03.06	5300	57849	52549.0
56247.0	335	-	1-9	S3021_3	False	335	10	3698	t.03.06	5300	57849	52549.0
56605.0	297	count	count	S3021_3	False	297	12	4056	t.03.06	5300	57849	52549.0
56923.0	255	and	and	S3021_3	False	255	13	4374	t.03.06	5300	57849	52549.0
57197.0	291	order	order.	S3021_3	False	291	14	4648	t.03.06	5300	57849	52549.0
57515.0	261	count	count	S3021_3	False	261	12	4966	t.03.06	5300	57849	52549.0
57805.0	136	n/a	n/a	S3021_3	False	136	.	5256	t.03.06	5300	57849	52549.0
n/a	83	n/a	n/a	S3021_3	False	83	.	7	.	.	.	n/a
59316.0	3	however	However,	S3021_3	False	3	1	0	t.03.07	3430	62746	59316.0
59337.0	195	however	However,	S3021_3	False	195	1	21	t.03.07	3430	62746	59316.0
59542.0	299	however	However,	S3021_3	False	299	1	226	t.03.07	3430	62746	59316.0
59864.0	77	combination	combinations	S3021_3	False	77	2	548	t.03.07	3430	62746	59316.0
60154.0	193	combination	combinations	S3021_3	False	193	2	838	t.03.07	3430	62746	59316.0
60360.0	189	combination	combinations	S3021_3	False	189	2	1044	t.03.07	3430	62746	59316.0
60571.0	243	permutation	permutations	S3021_3	False	243	4	1255	t.03.07	3430	62746	59316.0
60834.0	154	permutation	permutations	S3021_3	False	154	4	1518	t.03.07	3430	62746	59316.0
61015.0	300	calculate	calculated	S3021_3	False	300	6	1699	t.03.07	3430	62746	59316.0
61337.0	493	calculate	calculated	S3021_3	False	493	6	2021	t.03.07	3430	62746	59316.0
61858.0	253	different	differently.	S3021_3	False	253	7	2542	t.03.07	3430	62746	59316.0
62122.0	186	different	differently.	S3021_3	False	186	7	2806	t.03.07	3430	62746	59316.0
62327.0	119	different	differently.	S3021_3	False	119	7	3011	t.03.07	3430	62746	59316.0
62762.0	80	combination	combinations	S3021_3	False	80	2	3446	t.03.07	3430	62746	59316.0
n/a	81	n/a	n/a	S3021_3	False	81	.	7	.	.	.	n/a
64232.0	250	when	When	S3021_3	False	250	1	0	t.03.08	5010	69242	64232.0
64501.0	328	we	we	S3021_3	False	328	2	269	t.03.08	5010	69242	64232.0
64850.0	286	compute	compute	S3021_3	False	286	3	618	t.03.08	5010	69242	64232.0
65146.0	417	compute	compute	S3021_3	False	417	3	914	t.03.08	5010	69242	64232.0
65589.0	374	combination	combination,	S3021_3	False	374	5	1357	t.03.08	5010	69242	64232.0
65980.0	112	combination	combination,	S3021_3	False	112	5	1748	t.03.08	5010	69242	64232.0
66271.0	231	compute	compute	S3021_3	False	231	3	2039	t.03.08	5010	69242	64232.0
66526.0	614	combination	combination,	S3021_3	False	614	5	2294	t.03.08	5010	69242	64232.0
67164.0	238	the	the	S3021_3	False	238	6	2932	t.03.08	5010	69242	64232.0
67420.0	311	item	item	S3021_3	False	311	7	3188	t.03.08	5010	69242	64232.0
67754.0	182	order	order	S3021_3	False	182	8	3522	t.03.08	5010	69242	64232.0
67957.0	289	item	item	S3021_3	False	289	7	3725	t.03.08	5010	69242	64232.0
68269.0	252	order	order	S3021_3	False	252	8	4037	t.03.08	5010	69242	64232.0
68543.0	320	do	does	S3021_3	False	320	9	4311	t.03.08	5010	69242	64232.0
68888.0	460	matter	matter.	S3021_3	False	460	11	4656	t.03.08	5010	69242	64232.0
n/a	83	n/a	n/a	S3021_3	False	83	.	7	.	.	.	n/a
70765.0	56	a	A	S3021_3	False	56	1	0	t.03.09	5148	75913	70765.0
70840.0	297	combination	combination	S3021_3	False	297	2	75	t.03.09	5148	75913	70765.0
71158.0	270	combination	combination	S3021_3	False	270	2	393	t.03.09	5148	75913	70765.0
71448.0	325	n/a	1,	S3021_3	False	325	4	683	t.03.09	5148	75913	70765.0
71794.0	215	combination	combination	S3021_3	False	215	2	1029	t.03.09	5148	75913	70765.0
72027.0	296	combination	combination	S3021_3	False	296	2	1262	t.03.09	5148	75913	70765.0
72330.0	110	combination	combination	S3021_3	False	110	2	1565	t.03.09	5148	75913	70765.0
72636.0	344	combination	combination	S3021_3	False	344	2	1871	t.03.09	5148	75913	70765.0
73005.0	220	n/a	1,	S3021_3	False	220	4	2240	t.03.09	5148	75913	70765.0
73244.0	287	n/a	3	S3021_3	False	287	6	2479	t.03.09	5148	75913	70765.0
73546.0	248	the	the	S3021_3	False	248	8	2781	t.03.09	5148	75913	70765.0
73807.0	192	the	the	S3021_3	False	192	8	3042	t.03.09	5148	75913	70765.0
74012.0	232	same	same	S3021_3	False	232	9	3247	t.03.09	5148	75913	70765.0
74265.0	263	the	the	S3021_3	False	263	11	3500	t.03.09	5148	75913	70765.0
74546.0	251	combination	combination	S3021_3	False	251	12	3781	t.03.09	5148	75913	70765.0
74819.0	229	combination	combination	S3021_3	False	229	12	4054	t.03.09	5148	75913	70765.0
75075.0	254	n/a	2,	S3021_3	False	254	15	4310	t.03.09	5148	75913	70765.0
75339.0	126	n/a	1.	S3021_3	False	126	16	4574	t.03.09	5148	75913	70765.0
75521.0	239	of	of	S3021_3	False	239	3	4756	t.03.09	5148	75913	70765.0
75791.0	226	combination	combination	S3021_3	False	226	2	5026	t.03.09	5148	75913	70765.0
n/a	84	n/a	n/a	S3021_3	False	84	.	7	.	.	.	n/a
77415.0	80	another	Another	S3021_3	False	80	1	0	t.03.10	3140	80555	77415.0
77688.0	254	another	Another	S3021_3	False	254	1	273	t.03.10	3140	80555	77415.0
77963.0	295	example	example	S3021_3	False	295	2	548	t.03.10	3140	80555	77415.0
78270.0	171	example	example	S3021_3	False	171	2	855	t.03.10	3140	80555	77415.0
78463.0	250	a	a	S3021_3	False	250	4	1048	t.03.10	3140	80555	77415.0
78732.0	168	combination	combination	S3021_3	False	168	5	1317	t.03.10	3140	80555	77415.0
78926.0	231	be	is	S3021_3	False	231	6	1511	t.03.10	3140	80555	77415.0
79177.0	403	pick	picking	S3021_3	False	403	7	1762	t.03.10	3140	80555	77415.0
79604.0	321	pizza	pizza	S3021_3	False	321	8	2189	t.03.10	3140	80555	77415.0
79935.0	105	pizza	pizza	S3021_3	False	105	8	2520	t.03.10	3140	80555	77415.0
80062.0	603	topping	toppings.	S3021_3	False	603	9	2647	t.03.10	3140	80555	77415.0
n/a	34	n/a	n/a	S3021_3	False	34	.	75	.	.	.	n/a
82065.0	280	suppose	Suppose	S3021_3	False	280	1	0	t.03.11	4917	86982	82065.0
82356.0	393	suppose	Suppose	S3021_3	False	393	1	291	t.03.11	4917	86982	82065.0
82770.0	417	you	you	S3021_3	False	417	2	705	t.03.11	4917	86982	82065.0
83201.0	145	pick	pick	S3021_3	False	145	3	1136	t.03.11	4917	86982	82065.0
83369.0	387	suppose	Suppose	S3021_3	False	387	1	1304	t.03.11	4917	86982	82065.0
83779.0	270	pick	pick	S3021_3	False	270	3	1714	t.03.11	4917	86982	82065.0
84060.0	127	pick	pick	S3021_3	False	127	3	1995	t.03.11	4917	86982	82065.0
84358.0	308	three	three	S3021_3	False	308	4	2293	t.03.11	4917	86982	82065.0
84688.0	402	topping	toppings:	S3021_3	False	402	5	2623	t.03.11	4917	86982	82065.0
85100.0	74	topping	toppings:	S3021_3	False	74	5	3035	t.03.11	4917	86982	82065.0
85203.0	268	cheese	cheese,	S3021_3	False	268	6	3138	t.03.11	4917	86982	82065.0
85487.0	230	cheese	cheese,	S3021_3	False	230	6	3422	t.03.11	4917	86982	82065.0
85739.0	492	pepperoni	pepperoni,	S3021_3	False	492	7	3674	t.03.11	4917	86982	82065.0
86255.0	262	and	and	S3021_3	False	262	8	4190	t.03.11	4917	86982	82065.0
86538.0	406	sausage	sausage.	S3021_3	False	406	9	4473	t.03.11	4917	86982	82065.0
86983.0	98	n/a	n/a	S3021_3	False	98	.	4918	t.03.11	4917	86982	82065.0
n/a	67	n/a	n/a	S3021_3	False	67	.	7	.	.	.	n/a
88631.0	380	you	You	S3021_3	False	380	1	166	t.03.12	2958	91423	88465.0
89031.0	276	also	also	S3021_3	False	276	3	566	t.03.12	2958	91423	88465.0
89322.0	287	say	say	S3021_3	False	287	4	857	t.03.12	2958	91423	88465.0
89622.0	193	that	that	S3021_3	False	193	5	1157	t.03.12	2958	91423	88465.0
89835.0	226	say	say	S3021_3	False	226	4	1370	t.03.12	2958	91423	88465.0
90079.0	212	that	that	S3021_3	False	212	5	1614	t.03.12	2958	91423	88465.0
90314.0	317	pick	pick	S3021_3	False	317	7	1849	t.03.12	2958	91423	88465.0
90652.0	235	sausage	sausage,	S3021_3	False	235	8	2187	t.03.12	2958	91423	88465.0
90893.0	109	sausage	sausage,	S3021_3	False	109	8	2428	t.03.12	2958	91423	88465.0
91030.0	300	pepperoni	pepperoni,	S3021_3	False	300	9	2565	t.03.12	2958	91423	88465.0
91355.0	169	cheese	cheese.	S3021_3	False	169	11	2890	t.03.12	2958	91423	88465.0
n/a	83	n/a	n/a	S3021_3	False	83	.	7	.	.	.	n/a
92931.0	235	here	Here	S3021_3	False	235	1	0	t.03.13	3707	96638	92931.0
93336.0	207	here	Here	S3021_3	False	207	1	405	t.03.13	3707	96638	92931.0
93563.0	277	have	have	S3021_3	False	277	3	632	t.03.13	3707	96638	92931.0
93852.0	177	have	have	S3021_3	False	177	3	921	t.03.13	3707	96638	92931.0
94050.0	331	combination	combination	S3021_3	False	331	5	1119	t.03.13	3707	96638	92931.0
94396.0	193	combination	combination	S3021_3	False	193	5	1465	t.03.13	3707	96638	92931.0
94614.0	260	of	of	S3021_3	False	260	6	1683	t.03.13	3707	96638	92931.0
94889.0	229	three	three	S3021_3	False	229	7	1958	t.03.13	3707	96638	92931.0
95141.0	344	thing	things	S3021_3	False	344	8	2210	t.03.13	3707	96638	92931.0
95507.0	195	in	in	S3021_3	False	195	9	2576	t.03.13	3707	96638	92931.0
95722.0	206	different	different	S3021_3	False	206	11	2791	t.03.13	3707	96638	92931.0
95944.0	211	different	different	S3021_3	False	211	11	3013	t.03.13	3707	96638	92931.0
96185.0	422	order	orders.	S3021_3	False	422	12	3254	t.03.13	3707	96638	92931.0
n/a	80	n/a	n/a	S3021_3	False	80	.	7	.	.	.	n/a
98131.0	79	but	But	S3021_3	False	79	1	0	t.03.14	5209	103340	98131.0
98243.0	165	you	you	S3021_3	False	165	4	112	t.03.14	5209	103340	98131.0
98453.0	178	n/a	n/a	S3021_3	False	178	.	322	t.03.14	5209	103340	98131.0
98645.0	249	but	But	S3021_3	False	249	1	514	t.03.14	5209	103340	98131.0
98907.0	296	the	the	S3021_3	False	296	2	776	t.03.14	5209	103340	98131.0
99213.0	98	pizza	pizzas	S3021_3	False	98	3	1082	t.03.14	5209	103340	98131.0
99509.0	307	the	the	S3021_3	False	307	2	1378	t.03.14	5209	103340	98131.0
99837.0	255	pizza	pizzas	S3021_3	False	255	3	1706	t.03.14	5209	103340	98131.0
100311.0	157	pizza	pizzas	S3021_3	False	157	3	2180	t.03.14	5209	103340	98131.0
100484.0	426	pizza	pizzas	S3021_3	False	426	3	2353	t.03.14	5209	103340	98131.0
100933.0	231	you	you	S3021_3	False	231	4	2802	t.03.14	5209	103340	98131.0
101184.0	308	get	get	S3021_3	False	308	5	3053	t.03.14	5209	103340	98131.0
101512.0	256	be	are	S3021_3	False	256	6	3381	t.03.14	5209	103340	98131.0
101786.0	260	the	the	S3021_3	False	260	7	3655	t.03.14	5209	103340	98131.0
102062.0	263	same	same	S3021_3	False	263	8	3931	t.03.14	5209	103340	98131.0
102341.0	247	because	because	S3021_3	False	247	9	4210	t.03.14	5209	103340	98131.0
102616.0	308	order	order	S3021_3	False	308	11	4485	t.03.14	5209	103340	98131.0
102949.0	278	do	does	S3021_3	False	278	12	4818	t.03.14	5209	103340	98131.0
103252.0	193	matter	matter.	S3021_3	False	193	13	5121	t.03.14	5209	103340	98131.0
n/a	35	n/a	n/a	S3021_3	False	35	.	52	.	.	.	n/a
104848.0	274	however	However,	S3021_3	False	274	1	0	t.03.15	4438	109286	104848.0
105131.0	158	however	However,	S3021_3	False	158	1	283	t.03.15	4438	109286	104848.0
105311.0	341	order	order	S3021_3	False	341	2	463	t.03.15	4438	109286	104848.0
105671.0	228	do	does	S3021_3	False	228	3	823	t.03.15	4438	109286	104848.0
105915.0	173	order	order	S3021_3	False	173	2	1067	t.03.15	4438	109286	104848.0
106106.0	233	do	does	S3021_3	False	233	3	1258	t.03.15	4438	109286	104848.0
106354.0	318	matter	matter	S3021_3	False	318	4	1506	t.03.15	4438	109286	104848.0
106691.0	301	do	does	S3021_3	False	301	3	1843	t.03.15	4438	109286	104848.0
107015.0	226	matter	matter	S3021_3	False	226	4	2167	t.03.15	4438	109286	104848.0
107264.0	336	when	when	S3021_3	False	336	5	2416	t.03.15	4438	109286	104848.0
107622.0	321	compute	compute	S3021_3	False	321	7	2774	t.03.15	4438	109286	104848.0
107949.0	168	compute	compute	S3021_3	False	168	7	3101	t.03.15	4438	109286	104848.0
108143.0	295	permutation	permutation.	S3021_3	False	295	9	3295	t.03.15	4438	109286	104848.0
108460.0	250	compute	compute	S3021_3	False	250	7	3612	t.03.15	4438	109286	104848.0
108738.0	246	permutation	permutation.	S3021_3	False	246	9	3890	t.03.15	4438	109286	104848.0
108994.0	257	permutation	permutation.	S3021_3	False	257	9	4146	t.03.15	4438	109286	104848.0
109269.0	129	permutation	permutation.	S3021_3	False	129	9	4421	t.03.15	4438	109286	104848.0
110822.0	169	n/a	1,2	S3021_3	False	169	1	58	t.03.16	2630	113394	110764.0
111001.0	270	n/a	1,2	S3021_3	False	270	1	237	t.03.16	2630	113394	110764.0
111293.0	279	and	and	S3021_3	False	279	3	529	t.03.16	2630	113394	110764.0
111593.0	194	and	and	S3021_3	False	194	3	829	t.03.16	2630	113394	110764.0
111807.0	198	n/a	n/a	S3021_3	False	198	.	1043	t.03.16	2630	113394	110764.0
112023.0	109	n/a	,	S3021_3	False	109	5	1259	t.03.16	2630	113394	110764.0
112156.0	322	n/a	1	S3021_3	False	322	6	1392	t.03.16	2630	113394	110764.0
112485.0	167	n/a	1	S3021_3	False	167	6	1721	t.03.16	2630	113394	110764.0
112684.0	324	different	different	S3021_3	False	324	8	1920	t.03.16	2630	113394	110764.0
113030.0	279	permutation	permutations	S3021_3	False	279	9	2266	t.03.16	2630	113394	110764.0
113332.0	155	of	of	S3021_3	False	155	10	2568	t.03.16	2630	113394	110764.0
n/a	84	n/a	n/a	S3021_3	False	84	.	7	.	.	.	n/a
114864.0	89	permutation	permutations	S3021_3	False	89	2	0	t.03.17	3051	117915	114864.0
115134.0	251	permutation	permutations	S3021_3	False	251	2	270	t.03.17	3051	117915	114864.0
115403.0	150	permutation	permutations	S3021_3	False	150	2	539	t.03.17	3051	117915	114864.0
115578.0	259	different	different	S3021_3	False	259	3	714	t.03.17	3051	117915	114864.0
115862.0	28	order	orders	S3021_3	False	28	4	998	t.03.17	3051	117915	114864.0
115911.0	444	order	orders	S3021_3	False	444	4	1047	t.03.17	3051	117915	114864.0
116371.0	299	order	orders	S3021_3	False	299	4	1507	t.03.17	3051	117915	114864.0
116798.0	123	item	items	S3021_3	False	123	6	1934	t.03.17	3051	117915	114864.0
116935.0	191	item	items	S3021_3	False	191	6	2071	t.03.17	3051	117915	114864.0
117146.0	240	have	have	S3021_3	False	240	7	2282	t.03.17	3051	117915	114864.0
117412.0	265	different	different	S3021_3	False	265	8	2548	t.03.17	3051	117915	114864.0
117703.0	302	meaning	meanings.	S3021_3	False	302	9	2839	t.03.17	3051	117915	114864.0
n/a	79	n/a	n/a	S3021_3	False	79	.	7	.	.	.	n/a
119364.0	91	imagine	Imagine	S3021_3	False	91	1	0	t.03.18	3525	122889	119364.0
119659.0	125	imagine	Imagine	S3021_3	False	125	1	295	t.03.18	3525	122889	119364.0
119793.0	280	imagine	Imagine	S3021_3	False	280	1	429	t.03.18	3525	122889	119364.0
120091.0	164	you	you	S3021_3	False	164	2	727	t.03.18	3525	122889	119364.0
120277.0	254	can	can	S3021_3	False	254	3	913	t.03.18	3525	122889	119364.0
120539.0	115	can	can	S3021_3	False	115	3	1175	t.03.18	3525	122889	119364.0
120676.0	215	pick	pick	S3021_3	False	215	4	1312	t.03.18	3525	122889	119364.0
120910.0	22	on	only	S3021_3	False	22	5	1546	t.03.18	3525	122889	119364.0
120953.0	70	on	only	S3021_3	False	70	5	1589	t.03.18	3525	122889	119364.0
121225.0	171	one	one	S3021_3	False	171	6	1861	t.03.18	3525	122889	119364.0
121409.0	305	one	one	S3021_3	False	305	6	2045	t.03.18	3525	122889	119364.0
121731.0	228	for	for	S3021_3	False	228	7	2367	t.03.18	3525	122889	119364.0
121976.0	339	lunch	lunch:	S3021_3	False	339	8	2612	t.03.18	3525	122889	119364.0
122336.0	260	pizza	pizza,	S3021_3	False	260	9	2972	t.03.18	3525	122889	119364.0
122621.0	242	pasta	pasta,	S3021_3	False	242	10	3257	t.03.18	3525	122889	119364.0
122889.0	100	rice	rice.	S3021_3	False	100	12	3525	t.03.18	3525	122889	119364.0
n/a	81	n/a	n/a	S3021_3	False	81	.	7	.	.	.	n/a
124364.0	117	you	You	S3021_3	False	117	1	0	t.03.19	3584	127948	124364.0
124632.0	116	say	say	S3021_3	False	116	2	268	t.03.19	3584	127948	124364.0
124764.0	230	pizza	pizza	S3021_3	False	230	3	400	t.03.19	3584	127948	124364.0
125006.0	189	pizza	pizza	S3021_3	False	189	3	642	t.03.19	3584	127948	124364.0
125214.0	323	say	say	S3021_3	False	323	2	850	t.03.19	3584	127948	124364.0
125558.0	208	be	is	S3021_3	False	208	4	1194	t.03.19	3584	127948	124364.0
125782.0	106	your	your	S3021_3	False	106	5	1418	t.03.19	3584	127948	124364.0
126066.0	155	your	your	S3021_3	False	155	5	1702	t.03.19	3584	127948	124364.0
126245.0	326	favorite	favorite	S3021_3	False	326	6	1881	t.03.19	3584	127948	124364.0
126594.0	256	and	and	S3021_3	False	256	7	2230	t.03.19	3584	127948	124364.0
126871.0	342	rice	rice	S3021_3	False	342	8	2507	t.03.19	3584	127948	124364.0
127237.0	282	your	your	S3021_3	False	282	10	2873	t.03.19	3584	127948	124364.0
127542.0	315	least	least	S3021_3	False	315	11	3178	t.03.19	3584	127948	124364.0
127884.0	159	favorite	favorite.	S3021_3	False	159	12	3520	t.03.19	3584	127948	124364.0
n/a	77	n/a	n/a	S3021_3	False	77	.	7	.	.	.	n/a
129414.0	73	your	your	S3021_3	False	73	2	0	t.03.20	3754	133168	129414.0
129697.0	177	your	your	S3021_3	False	177	2	283	t.03.20	3754	133168	129414.0
129885.0	177	your	your	S3021_3	False	177	2	471	t.03.20	3754	133168	129414.0
