onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
70365.0	80	permutation	permutations	S2007_4	False	80	4	4826	t.03.07	0	73539	65539.0
70474.0	28	permutation	permutations	S2007_4	False	28	4	4935	t.03.07	0	73539	65539.0
70554.0	62	permutation	permutations	S2007_4	False	62	4	5015	t.03.07	0	73539	65539.0
70636.0	56	permutation	permutations	S2007_4	False	56	4	5097	t.03.07	0	73539	65539.0
70792.0	37	permutation	permutations	S2007_4	False	37	4	5253	t.03.07	0	73539	65539.0
70849.0	42	permutation	permutations	S2007_4	False	42	4	5310	t.03.07	0	73539	65539.0
70927.0	263	combination	combinations	S2007_4	False	263	2	5388	t.03.07	0	73539	65539.0
71210.0	42	combination	combinations	S2007_4	False	42	2	5671	t.03.07	0	73539	65539.0
71338.0	119	combination	combinations	S2007_4	False	119	2	5799	t.03.07	0	73539	65539.0
71477.0	84	combination	combinations	S2007_4	False	84	2	5938	t.03.07	0	73539	65539.0
71596.0	50	permutation	permutations	S2007_4	False	50	4	6057	t.03.07	0	73539	65539.0
71688.0	45	permutation	permutations	S2007_4	False	45	4	6149	t.03.07	0	73539	65539.0
71756.0	36	permutation	permutations	S2007_4	False	36	4	6217	t.03.07	0	73539	65539.0
71813.0	73	permutation	permutations	S2007_4	False	73	4	6274	t.03.07	0	73539	65539.0
71918.0	26	permutation	permutations	S2007_4	False	26	4	6379	t.03.07	0	73539	65539.0
71965.0	62	permutation	permutations	S2007_4	False	62	4	6426	t.03.07	0	73539	65539.0
72048.0	139	permutation	permutations	S2007_4	False	139	4	6509	t.03.07	0	73539	65539.0
72199.0	145	permutation	permutations	S2007_4	False	145	4	6660	t.03.07	0	73539	65539.0
72395.0	125	permutation	permutations	S2007_4	False	125	4	6856	t.03.07	0	73539	65539.0
72559.0	335	combination	combinations	S2007_4	False	335	2	7020	t.03.07	0	73539	65539.0
72900.0	275	combination	combinations	S2007_4	False	275	2	7361	t.03.07	0	73539	65539.0
73210.0	135	permutation	permutations	S2007_4	False	135	4	7671	t.03.07	0	73539	65539.0
73365.0	39	permutation	permutations	S2007_4	False	39	4	7826	t.03.07	0	73539	65539.0
73425.0	49	permutation	permutations	S2007_4	False	49	4	7886	t.03.07	0	73539	65539.0
73508.0	54	permutation	permutations	S2007_4	False	54	4	7969	t.03.07	0	73539	65539.0
n/a	76	n/a	n/a	S2007_4	False	76	.	7	.	.	.	n/a
74921.0	234	we	we	S2007_4	False	234	2	0	t.03.08	0	82921	74921.0
75187.0	41	when	When	S2007_4	False	41	1	266	t.03.08	0	82921	74921.0
75254.0	234	compute	compute	S2007_4	False	234	3	333	t.03.08	0	82921	74921.0
75519.0	52	combination	combination,	S2007_4	False	52	5	598	t.03.08	0	82921	74921.0
75609.0	95	combination	combination,	S2007_4	False	95	5	688	t.03.08	0	82921	74921.0
76328.0	216	compute	compute	S2007_4	False	216	3	1407	t.03.08	0	82921	74921.0
76573.0	336	combination	combination,	S2007_4	False	336	5	1652	t.03.08	0	82921	74921.0
76944.0	259	do	does	S2007_4	False	259	9	2023	t.03.08	0	82921	74921.0
77215.0	80	order	order	S2007_4	False	80	8	2294	t.03.08	0	82921	74921.0
79317.0	227	combination	combination,	S2007_4	False	227	5	4396	t.03.08	0	82921	74921.0
79556.0	210	combination	combination,	S2007_4	False	210	5	4635	t.03.08	0	82921	74921.0
79805.0	438	do	does	S2007_4	False	438	9	4884	t.03.08	0	82921	74921.0
80270.0	165	matter	matter.	S2007_4	False	165	11	5349	t.03.08	0	82921	74921.0
80463.0	356	order	order	S2007_4	False	356	8	5542	t.03.08	0	82921	74921.0
80846.0	355	not	not	S2007_4	False	355	10	5925	t.03.08	0	82921	74921.0
81226.0	186	matter	matter.	S2007_4	False	186	11	6305	t.03.08	0	82921	74921.0
81430.0	168	n/a	n/a	S2007_4	False	168	.	6509	t.03.08	0	82921	74921.0
81649.0	178	combination	combination,	S2007_4	False	178	5	6728	t.03.08	0	82921	74921.0
81851.0	270	compute	compute	S2007_4	False	270	3	6930	t.03.08	0	82921	74921.0
82142.0	184	we	we	S2007_4	False	184	2	7221	t.03.08	0	82921	74921.0
82393.0	206	combination	combination,	S2007_4	False	206	5	7472	t.03.08	0	82921	74921.0
82612.0	285	combination	combination,	S2007_4	False	285	5	7691	t.03.08	0	82921	74921.0
82913.0	99	combination	combination,	S2007_4	False	99	5	7992	t.03.08	0	82921	74921.0
n/a	79	n/a	n/a	S2007_4	False	79	.	7	.	.	.	n/a
84270.0	284	combination	combination	S2007_4	False	284	2	0	t.03.09	0	92270	84270.0
84581.0	285	n/a	2,	S2007_4	False	285	5	311	t.03.09	0	92270	84270.0
85699.0	59	n/a	n/a	S2007_4	False	59	.	1429	t.03.09	0	92270	84270.0
85773.0	109	n/a	n/a	S2007_4	False	109	.	1503	t.03.09	0	92270	84270.0
85920.0	30	n/a	n/a	S2007_4	False	30	.	1650	t.03.09	0	92270	84270.0
85981.0	54	n/a	n/a	S2007_4	False	54	.	1711	t.03.09	0	92270	84270.0
86160.0	23	n/a	n/a	S2007_4	False	23	.	1890	t.03.09	0	92270	84270.0
86277.0	22	n/a	n/a	S2007_4	False	22	.	2007	t.03.09	0	92270	84270.0
86375.0	60	n/a	n/a	S2007_4	False	60	.	2105	t.03.09	0	92270	84270.0
86928.0	137	combination	combination	S2007_4	False	137	12	2658	t.03.09	0	92270	84270.0
87095.0	180	combination	combination	S2007_4	False	180	12	2825	t.03.09	0	92270	84270.0
87678.0	21	combination	combination	S2007_4	False	21	2	3408	t.03.09	0	92270	84270.0
87719.0	76	combination	combination	S2007_4	False	76	2	3449	t.03.09	0	92270	84270.0
87815.0	46	combination	combination	S2007_4	False	46	2	3545	t.03.09	0	92270	84270.0
87882.0	182	combination	combination	S2007_4	False	182	2	3612	t.03.09	0	92270	84270.0
88105.0	232	same	same	S2007_4	False	232	9	3835	t.03.09	0	92270	84270.0
88381.0	59	the	the	S2007_4	False	59	11	4111	t.03.09	0	92270	84270.0
88467.0	97	the	the	S2007_4	False	97	11	4197	t.03.09	0	92270	84270.0
88606.0	299	n/a	n/a	S2007_4	False	299	.	4336	t.03.09	0	92270	84270.0
88926.0	411	n/a	n/a	S2007_4	False	411	.	4656	t.03.09	0	92270	84270.0
89345.0	168	n/a	n/a	S2007_4	False	168	.	5075	t.03.09	0	92270	84270.0
89573.0	88	be	is	S2007_4	False	88	7	5303	t.03.09	0	92270	84270.0
89683.0	36	be	is	S2007_4	False	36	7	5413	t.03.09	0	92270	84270.0
89740.0	272	be	is	S2007_4	False	272	7	5470	t.03.09	0	92270	84270.0
90067.0	71	same	same	S2007_4	False	71	9	5797	t.03.09	0	92270	84270.0
90159.0	34	same	same	S2007_4	False	34	9	5889	t.03.09	0	92270	84270.0
90220.0	35	same	same	S2007_4	False	35	9	5950	t.03.09	0	92270	84270.0
90300.0	140	the	the	S2007_4	False	140	11	6030	t.03.09	0	92270	84270.0
90460.0	81	the	the	S2007_4	False	81	11	6190	t.03.09	0	92270	84270.0
90569.0	121	combination	combination	S2007_4	False	121	12	6299	t.03.09	0	92270	84270.0
90711.0	125	combination	combination	S2007_4	False	125	12	6441	t.03.09	0	92270	84270.0
90869.0	225	n/a	n/a	S2007_4	False	225	.	6599	t.03.09	0	92270	84270.0
91105.0	61	n/a	n/a	S2007_4	False	61	.	6835	t.03.09	0	92270	84270.0
91197.0	96	n/a	n/a	S2007_4	False	96	.	6927	t.03.09	0	92270	84270.0
91581.0	39	combination	combination	S2007_4	False	39	2	7311	t.03.09	0	92270	84270.0
91677.0	30	combination	combination	S2007_4	False	30	2	7407	t.03.09	0	92270	84270.0
91727.0	350	combination	combination	S2007_4	False	350	2	7457	t.03.09	0	92270	84270.0
92092.0	170	combination	combination	S2007_4	False	170	2	7822	t.03.09	0	92270	84270.0
92283.0	44	combination	combination	S2007_4	False	44	2	8013	t.03.09	0	92270	84270.0
n/a	87	n/a	n/a	S2007_4	False	87	.	22	.	.	.	n/a
93703.0	20	another	Another	S2007_4	False	20	1	0	t.03.10	0	101703	93703.0
93743.0	216	example	example	S2007_4	False	216	2	40	t.03.10	0	101703	93703.0
94013.0	148	another	Another	S2007_4	False	148	1	310	t.03.10	0	101703	93703.0
94201.0	118	combination	combination	S2007_4	False	118	5	498	t.03.10	0	101703	93703.0
96186.0	186	topping	toppings.	S2007_4	False	186	9	2483	t.03.10	0	101703	93703.0
96411.0	27	n/a	n/a	S2007_4	False	27	.	2708	t.03.10	0	101703	93703.0
96567.0	74	n/a	n/a	S2007_4	False	74	.	2864	t.03.10	0	101703	93703.0
96712.0	96	n/a	n/a	S2007_4	False	96	.	3009	t.03.10	0	101703	93703.0
96851.0	551	combination	combination	S2007_4	False	551	5	3148	t.03.10	0	101703	93703.0
97448.0	205	n/a	n/a	S2007_4	False	205	.	3745	t.03.10	0	101703	93703.0
97668.0	530	topping	toppings.	S2007_4	False	530	9	3965	t.03.10	0	101703	93703.0
98222.0	167	pizza	pizza	S2007_4	False	167	8	4519	t.03.10	0	101703	93703.0
98612.0	97	topping	toppings.	S2007_4	False	97	9	4909	t.03.10	0	101703	93703.0
98771.0	451	pick	picking	S2007_4	False	451	7	5068	t.03.10	0	101703	93703.0
99247.0	366	topping	toppings.	S2007_4	False	366	9	5544	t.03.10	0	101703	93703.0
99636.0	305	n/a	n/a	S2007_4	False	305	.	5933	t.03.10	0	101703	93703.0
99961.0	157	n/a	n/a	S2007_4	False	157	.	6258	t.03.10	0	101703	93703.0
100148.0	224	pizza	pizza	S2007_4	False	224	8	6445	t.03.10	0	101703	93703.0
100393.0	204	pizza	pizza	S2007_4	False	204	8	6690	t.03.10	0	101703	93703.0
100972.0	26	pizza	pizza	S2007_4	False	26	8	7269	t.03.10	0	101703	93703.0
101095.0	273	topping	toppings.	S2007_4	False	273	9	7392	t.03.10	0	101703	93703.0
101391.0	72	n/a	n/a	S2007_4	False	72	.	7688	t.03.10	0	101703	93703.0
101571.0	151	example	example	S2007_4	False	151	2	7868	t.03.10	0	101703	93703.0
101743.0	58	example	example	S2007_4	False	58	2	8040	t.03.10	0	101703	93703.0
n/a	26	n/a	n/a	S2007_4	False	26	.	7	.	.	.	n/a
n/a	32	n/a	n/a	S2007_4	False	32	.	55	.	.	.	n/a
103052.0	93	suppose	Suppose	S2007_4	False	93	1	0	t.03.11	0	111052	103052.0
103190.0	142	suppose	Suppose	S2007_4	False	142	1	138	t.03.11	0	111052	103052.0
103360.0	362	three	three	S2007_4	False	362	4	308	t.03.11	0	111052	103052.0
105601.0	54	n/a	n/a	S2007_4	False	54	.	2549	t.03.11	0	111052	103052.0
106423.0	25	n/a	n/a	S2007_4	False	25	.	3371	t.03.11	0	111052	103052.0
106924.0	47	n/a	n/a	S2007_4	False	47	.	3872	t.03.11	0	111052	103052.0
109454.0	110	pepperoni	pepperoni,	S2007_4	False	110	7	6402	t.03.11	0	111052	103052.0
109587.0	282	pepperoni	pepperoni,	S2007_4	False	282	7	6535	t.03.11	0	111052	103052.0
109896.0	328	topping	toppings:	S2007_4	False	328	5	6844	t.03.11	0	111052	103052.0
110258.0	109	pepperoni	pepperoni,	S2007_4	False	109	7	7206	t.03.11	0	111052	103052.0
110390.0	147	pepperoni	pepperoni,	S2007_4	False	147	7	7338	t.03.11	0	111052	103052.0
n/a	80	n/a	n/a	S2007_4	False	80	.	7	.	.	.	n/a
112452.0	276	can	can	S2007_4	False	276	2	0	t.03.12	0	120452	112452.0
112752.0	195	also	also	S2007_4	False	195	3	300	t.03.12	0	120452	112452.0
113874.0	31	sausage	sausage,	S2007_4	False	31	8	1422	t.03.12	0	120452	112452.0
113955.0	128	pepperoni	pepperoni,	S2007_4	False	128	9	1503	t.03.12	0	120452	112452.0
114104.0	21	pepperoni	pepperoni,	S2007_4	False	21	9	1652	t.03.12	0	120452	112452.0
114148.0	58	pepperoni	pepperoni,	S2007_4	False	58	9	1696	t.03.12	0	120452	112452.0
114390.0	306	pepperoni	pepperoni,	S2007_4	False	306	9	1938	t.03.12	0	120452	112452.0
114725.0	213	cheese	cheese.	S2007_4	False	213	11	2273	t.03.12	0	120452	112452.0
114957.0	330	n/a	n/a	S2007_4	False	330	.	2505	t.03.12	0	120452	112452.0
115321.0	365	pepperoni	pepperoni,	S2007_4	False	365	9	2869	t.03.12	0	120452	112452.0
115695.0	203	and	and	S2007_4	False	203	10	3243	t.03.12	0	120452	112452.0
115931.0	380	n/a	n/a	S2007_4	False	380	.	3479	t.03.12	0	120452	112452.0
116566.0	176	pepperoni	pepperoni,	S2007_4	False	176	9	4114	t.03.12	0	120452	112452.0
116767.0	241	pepperoni	pepperoni,	S2007_4	False	241	9	4315	t.03.12	0	120452	112452.0
117022.0	252	pepperoni	pepperoni,	S2007_4	False	252	9	4570	t.03.12	0	120452	112452.0
117313.0	197	cheese	cheese.	S2007_4	False	197	11	4861	t.03.12	0	120452	112452.0
117532.0	312	n/a	n/a	S2007_4	False	312	.	5080	t.03.12	0	120452	112452.0
118087.0	28	also	also	S2007_4	False	28	3	5635	t.03.12	0	120452	112452.0
118205.0	143	say	say	S2007_4	False	143	4	5753	t.03.12	0	120452	112452.0
118364.0	238	that	that	S2007_4	False	238	5	5912	t.03.12	0	120452	112452.0
118626.0	359	can	can	S2007_4	False	359	2	6174	t.03.12	0	120452	112452.0
119010.0	197	say	say	S2007_4	False	197	4	6558	t.03.12	0	120452	112452.0
119261.0	292	pepperoni	pepperoni,	S2007_4	False	292	9	6809	t.03.12	0	120452	112452.0
119584.0	200	cheese	cheese.	S2007_4	False	200	11	7132	t.03.12	0	120452	112452.0
119805.0	385	n/a	n/a	S2007_4	False	385	.	7353	t.03.12	0	120452	112452.0
120241.0	188	you	you	S2007_4	False	188	6	7789	t.03.12	0	120452	112452.0
120453.0	97	say	say	S2007_4	False	97	4	8001	t.03.12	0	120452	112452.0
n/a	79	n/a	n/a	S2007_4	False	79	.	7	.	.	.	n/a
121801.0	297	you	you	S2007_4	False	297	2	0	t.03.13	0	129801	121801.0
122134.0	274	combination	combination	S2007_4	False	274	5	333	t.03.13	0	129801	121801.0
122437.0	192	here	Here	S2007_4	False	192	1	636	t.03.13	0	129801	121801.0
125555.0	217	a	a	S2007_4	False	217	4	3754	t.03.13	0	129801	121801.0
125798.0	386	combination	combination	S2007_4	False	386	5	3997	t.03.13	0	129801	121801.0
126208.0	136	a	a	S2007_4	False	136	4	4407	t.03.13	0	129801	121801.0
n/a	76	n/a	n/a	S2007_4	False	76	.	7	.	.	.	n/a
131183.0	309	but	But	S2007_4	False	309	1	0	t.03.14	0	139183	131183.0
131520.0	288	pizza	pizzas	S2007_4	False	288	3	337	t.03.14	0	139183	131183.0
133315.0	21	n/a	n/a	S2007_4	False	21	.	2132	t.03.14	0	139183	131183.0
133446.0	28	n/a	n/a	S2007_4	False	28	.	2263	t.03.14	0	139183	131183.0
135009.0	97	you	you	S2007_4	False	97	4	3826	t.03.14	0	139183	131183.0
135129.0	264	pizza	pizzas	S2007_4	False	264	3	3946	t.03.14	0	139183	131183.0
135413.0	102	pizza	pizzas	S2007_4	False	102	3	4230	t.03.14	0	139183	131183.0
135543.0	414	be	are	S2007_4	False	414	6	4360	t.03.14	0	139183	131183.0
136001.0	116	same	same	S2007_4	False	116	8	4818	t.03.14	0	139183	131183.0
136139.0	54	same	same	S2007_4	False	54	8	4956	t.03.14	0	139183	131183.0
136215.0	38	same	same	S2007_4	False	38	8	5032	t.03.14	0	139183	131183.0
136320.0	31	because	because	S2007_4	False	31	9	5137	t.03.14	0	139183	131183.0
136407.0	33	because	because	S2007_4	False	33	9	5224	t.03.14	0	139183	131183.0
136476.0	56	because	because	S2007_4	False	56	9	5293	t.03.14	0	139183	131183.0
136558.0	124	the	the	S2007_4	False	124	10	5375	t.03.14	0	139183	131183.0
136703.0	110	the	the	S2007_4	False	110	10	5520	t.03.14	0	139183	131183.0
136836.0	164	do	does	S2007_4	False	164	12	5653	t.03.14	0	139183	131183.0
137024.0	53	do	does	S2007_4	False	53	12	5841	t.03.14	0	139183	131183.0
137105.0	347	do	does	S2007_4	False	347	12	5922	t.03.14	0	139183	131183.0
137477.0	253	the	the	S2007_4	False	253	10	6294	t.03.14	0	139183	131183.0
137767.0	26	do	does	S2007_4	False	26	12	6584	t.03.14	0	139183	131183.0
137814.0	116	do	does	S2007_4	False	116	12	6631	t.03.14	0	139183	131183.0
138284.0	52	matter	matter.	S2007_4	False	52	13	7101	t.03.14	0	139183	131183.0
138361.0	73	matter	matter.	S2007_4	False	73	13	7178	t.03.14	0	139183	131183.0
138455.0	54	matter	matter.	S2007_4	False	54	13	7272	t.03.14	0	139183	131183.0
138538.0	48	n/a	n/a	S2007_4	False	48	.	7355	t.03.14	0	139183	131183.0
138607.0	110	n/a	n/a	S2007_4	False	110	.	7424	t.03.14	0	139183	131183.0
138759.0	73	n/a	n/a	S2007_4	False	73	.	7576	t.03.14	0	139183	131183.0
138855.0	73	n/a	n/a	S2007_4	False	73	.	7672	t.03.14	0	139183	131183.0
138995.0	173	pizza	pizzas	S2007_4	False	173	3	7812	t.03.14	0	139183	131183.0
139191.0	87	the	the	S2007_4	False	87	2	8008	t.03.14	0	139183	131183.0
n/a	76	n/a	n/a	S2007_4	False	76	.	7	.	.	.	n/a
140533.0	289	however	However,	S2007_4	False	289	1	0	t.03.15	0	148533	140533.0
140849.0	159	order	order	S2007_4	False	159	2	316	t.03.15	0	148533	140533.0
142943.0	30	n/a	n/a	S2007_4	False	30	.	2410	t.03.15	0	148533	140533.0
142996.0	48	n/a	n/a	S2007_4	False	48	.	2463	t.03.15	0	148533	140533.0
143407.0	559	n/a	n/a	S2007_4	False	559	.	2874	t.03.15	0	148533	140533.0
144278.0	122	n/a	n/a	S2007_4	False	122	.	3745	t.03.15	0	148533	140533.0
144449.0	302	matter	matter	S2007_4	False	302	4	3916	t.03.15	0	148533	140533.0
144777.0	289	order	order	S2007_4	False	289	2	4244	t.03.15	0	148533	140533.0
145087.0	197	however	However,	S2007_4	False	197	1	4554	t.03.15	0	148533	140533.0
145340.0	248	n/a	n/a	S2007_4	False	248	.	4807	t.03.15	0	148533	140533.0
145602.0	127	permutation	permutation.	S2007_4	False	127	9	5069	t.03.15	0	148533	140533.0
145749.0	138	permutation	permutation.	S2007_4	False	138	9	5216	t.03.15	0	148533	140533.0
145904.0	393	n/a	n/a	S2007_4	False	393	.	5371	t.03.15	0	148533	140533.0
146306.0	501	n/a	n/a	S2007_4	False	501	.	5773	t.03.15	0	148533	140533.0
147083.0	289	order	order	S2007_4	False	289	2	6550	t.03.15	0	148533	140533.0
147420.0	135	however	However,	S2007_4	False	135	1	6887	t.03.15	0	148533	140533.0
147578.0	99	however	However,	S2007_4	False	99	1	7045	t.03.15	0	148533	140533.0
147707.0	70	matter	matter	S2007_4	False	70	4	7174	t.03.15	0	148533	140533.0
147811.0	45	matter	matter	S2007_4	False	45	4	7278	t.03.15	0	148533	140533.0
147887.0	63	matter	matter	S2007_4	False	63	4	7354	t.03.15	0	148533	140533.0
