onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
29618.0	31	about	about	S2007_5	False	31	8	1545	t.01.03	0	36073	28073.0
29729.0	75	hour	hours	S2007_5	False	75	10	1656	t.01.03	0	36073	28073.0
29846.0	266	hour	hours	S2007_5	False	266	10	1773	t.01.03	0	36073	28073.0
30131.0	72	hour	hours	S2007_5	False	72	10	2058	t.01.03	0	36073	28073.0
30246.0	103	hour	hours	S2007_5	False	103	10	2173	t.01.03	0	36073	28073.0
30418.0	32	n/a	n/a	S2007_5	False	32	.	2345	t.01.03	0	36073	28073.0
30478.0	48	n/a	n/a	S2007_5	False	48	.	2405	t.01.03	0	36073	28073.0
30571.0	31	n/a	n/a	S2007_5	False	31	.	2498	t.01.03	0	36073	28073.0
30646.0	33	n/a	n/a	S2007_5	False	33	.	2573	t.01.03	0	36073	28073.0
30743.0	41	n/a	n/a	S2007_5	False	41	.	2670	t.01.03	0	36073	28073.0
30807.0	37	n/a	n/a	S2007_5	False	37	.	2734	t.01.03	0	36073	28073.0
30894.0	32	n/a	n/a	S2007_5	False	32	.	2821	t.01.03	0	36073	28073.0
31036.0	332	earth	Earth	S2007_5	False	332	3	2963	t.01.03	0	36073	28073.0
31393.0	92	Mars	Mars	S2007_5	False	92	5	3320	t.01.03	0	36073	28073.0
31505.0	36	Mars	Mars	S2007_5	False	36	5	3432	t.01.03	0	36073	28073.0
31566.0	277	earth	Earth	S2007_5	False	277	3	3493	t.01.03	0	36073	28073.0
31866.0	165	day	day,	S2007_5	False	165	4	3793	t.01.03	0	36073	28073.0
32053.0	60	day	day,	S2007_5	False	60	4	3980	t.01.03	0	36073	28073.0
32128.0	117	Mars	Mars	S2007_5	False	117	5	4055	t.01.03	0	36073	28073.0
32271.0	297	earth	Earth	S2007_5	False	297	3	4198	t.01.03	0	36073	28073.0
32590.0	162	to	to	S2007_5	False	162	2	4517	t.01.03	0	36073	28073.0
32782.0	67	day	day,	S2007_5	False	67	4	4709	t.01.03	0	36073	28073.0
32895.0	165	day	day,	S2007_5	False	165	4	4822	t.01.03	0	36073	28073.0
33301.0	178	day	day,	S2007_5	False	178	4	5228	t.01.03	0	36073	28073.0
33509.0	188	day	day,	S2007_5	False	188	4	5436	t.01.03	0	36073	28073.0
33719.0	159	Mars	Mars	S2007_5	False	159	5	5646	t.01.03	0	36073	28073.0
33981.0	214	be	is	S2007_5	False	214	7	5908	t.01.03	0	36073	28073.0
34232.0	159	n/a	24	S2007_5	False	159	9	6159	t.01.03	0	36073	28073.0
34447.0	402	hour	hours	S2007_5	False	402	10	6374	t.01.03	0	36073	28073.0
34863.0	126	hour	hours	S2007_5	False	126	10	6790	t.01.03	0	36073	28073.0
35012.0	298	hour	hours	S2007_5	False	298	10	6939	t.01.03	0	36073	28073.0
35339.0	446	n/a	n/a	S2007_5	False	446	.	7266	t.01.03	0	36073	28073.0
35808.0	186	n/a	n/a	S2007_5	False	186	.	7735	t.01.03	0	36073	28073.0
36014.0	150	n/a	n/a	S2007_5	False	150	.	7941	t.01.03	0	36073	28073.0
n/a	81	n/a	n/a	S2007_5	False	81	.	7	.	.	.	n/a
37422.0	14	both	both	S2007_5	False	14	2	0	t.01.04	0	45422	37422.0
37456.0	426	planet	planets	S2007_5	False	426	3	34	t.01.04	0	45422	37422.0
37904.0	246	also	Also,	S2007_5	False	246	1	482	t.01.04	0	45422	37422.0
38180.0	429	planet	planets	S2007_5	False	429	3	758	t.01.04	0	45422	37422.0
38624.0	70	planet	planets	S2007_5	False	70	3	1202	t.01.04	0	45422	37422.0
38724.0	282	the	the	S2007_5	False	282	6	1302	t.01.04	0	45422	37422.0
39013.0	247	the	the	S2007_5	False	247	6	1591	t.01.04	0	45422	37422.0
39284.0	26	in	in	S2007_5	False	26	8	1862	t.01.04	0	45422	37422.0
39345.0	137	in	in	S2007_5	False	137	8	1923	t.01.04	0	45422	37422.0
39515.0	165	our	our	S2007_5	False	165	9	2093	t.01.04	0	45422	37422.0
39703.0	313	solar	solar	S2007_5	False	313	10	2281	t.01.04	0	45422	37422.0
40037.0	453	system	system.	S2007_5	False	453	11	2615	t.01.04	0	45422	37422.0
40504.0	166	system	system.	S2007_5	False	166	11	3082	t.01.04	0	45422	37422.0
40897.0	300	n/a	n/a	S2007_5	False	300	.	3475	t.01.04	0	45422	37422.0
41255.0	278	planet	planets	S2007_5	False	278	3	3833	t.01.04	0	45422	37422.0
41553.0	106	planet	planets	S2007_5	False	106	3	4131	t.01.04	0	45422	37422.0
41679.0	113	planet	planets	S2007_5	False	113	3	4257	t.01.04	0	45422	37422.0
41814.0	126	be	are	S2007_5	False	126	4	4392	t.01.04	0	45422	37422.0
41968.0	260	the	the	S2007_5	False	260	6	4546	t.01.04	0	45422	37422.0
42254.0	426	our	our	S2007_5	False	426	9	4832	t.01.04	0	45422	37422.0
42703.0	493	solar	solar	S2007_5	False	493	10	5281	t.01.04	0	45422	37422.0
43223.0	342	n/a	n/a	S2007_5	False	342	.	5801	t.01.04	0	45422	37422.0
43896.0	47	both	both	S2007_5	False	47	2	6474	t.01.04	0	45422	37422.0
44186.0	81	planet	planets	S2007_5	False	81	3	6764	t.01.04	0	45422	37422.0
44289.0	230	planet	planets	S2007_5	False	230	3	6867	t.01.04	0	45422	37422.0
44539.0	195	both	both	S2007_5	False	195	2	7117	t.01.04	0	45422	37422.0
44756.0	237	also	Also,	S2007_5	False	237	1	7334	t.01.04	0	45422	37422.0
45022.0	298	planet	planets	S2007_5	False	298	3	7600	t.01.04	0	45422	37422.0
45347.0	170	the	the	S2007_5	False	170	6	7925	t.01.04	0	45422	37422.0
n/a	79	n/a	n/a	S2007_5	False	79	.	7	.	.	.	n/a
46771.0	284	be	is	S2007_5	False	284	2	0	t.01.05	0	54771	46771.0
47074.0	24	be	is	S2007_5	False	24	2	303	t.01.05	0	54771	46771.0
47126.0	269	planet	planet	S2007_5	False	269	5	355	t.01.05	0	54771	46771.0
47422.0	141	and	and	S2007_5	False	141	6	651	t.01.05	0	54771	46771.0
47575.0	381	and	and	S2007_5	False	381	6	804	t.01.05	0	54771	46771.0
47981.0	323	the	the	S2007_5	False	323	8	1210	t.01.05	0	54771	46771.0
48337.0	42	planet	planet	S2007_5	False	42	10	1566	t.01.05	0	54771	46771.0
48413.0	34	planet	planet	S2007_5	False	34	10	1642	t.01.05	0	54771	46771.0
48498.0	38	planet	planet	S2007_5	False	38	10	1727	t.01.05	0	54771	46771.0
48557.0	150	planet	planet	S2007_5	False	150	10	1786	t.01.05	0	54771	46771.0
48733.0	66	from	from	S2007_5	False	66	11	1962	t.01.05	0	54771	46771.0
48821.0	39	from	from	S2007_5	False	39	11	2050	t.01.05	0	54771	46771.0
48881.0	133	from	from	S2007_5	False	133	11	2110	t.01.05	0	54771	46771.0
49049.0	131	sun	Sun.	S2007_5	False	131	13	2278	t.01.05	0	54771	46771.0
49212.0	74	sun	Sun.	S2007_5	False	74	13	2441	t.01.05	0	54771	46771.0
49309.0	33	n/a	n/a	S2007_5	False	33	.	2538	t.01.05	0	54771	46771.0
49364.0	290	n/a	n/a	S2007_5	False	290	.	2593	t.01.05	0	54771	46771.0
49674.0	86	n/a	n/a	S2007_5	False	86	.	2903	t.01.05	0	54771	46771.0
49783.0	341	n/a	n/a	S2007_5	False	341	.	3012	t.01.05	0	54771	46771.0
50142.0	200	n/a	n/a	S2007_5	False	200	.	3371	t.01.05	0	54771	46771.0
50389.0	278	and	and	S2007_5	False	278	6	3618	t.01.05	0	54771	46771.0
50693.0	224	rd	3rd	S2007_5	False	224	4	3922	t.01.05	0	54771	46771.0
50940.0	198	be	is	S2007_5	False	198	2	4169	t.01.05	0	54771	46771.0
51170.0	199	planet	planet	S2007_5	False	199	5	4399	t.01.05	0	54771	46771.0
51397.0	283	the	the	S2007_5	False	283	8	4626	t.01.05	0	54771	46771.0
51709.0	286	planet	planet	S2007_5	False	286	10	4938	t.01.05	0	54771	46771.0
52022.0	344	planet	planet	S2007_5	False	344	10	5251	t.01.05	0	54771	46771.0
52413.0	34	th	4th	S2007_5	False	34	9	5642	t.01.05	0	54771	46771.0
52498.0	25	th	4th	S2007_5	False	25	9	5727	t.01.05	0	54771	46771.0
52569.0	30	th	4th	S2007_5	False	30	9	5798	t.01.05	0	54771	46771.0
52672.0	384	the	the	S2007_5	False	384	12	5901	t.01.05	0	54771	46771.0
53088.0	389	n/a	n/a	S2007_5	False	389	.	6317	t.01.05	0	54771	46771.0
53518.0	24	th	4th	S2007_5	False	24	9	6747	t.01.05	0	54771	46771.0
53562.0	32	th	4th	S2007_5	False	32	9	6791	t.01.05	0	54771	46771.0
53621.0	32	th	4th	S2007_5	False	32	9	6850	t.01.05	0	54771	46771.0
53681.0	71	th	4th	S2007_5	False	71	9	6910	t.01.05	0	54771	46771.0
53774.0	96	th	4th	S2007_5	False	96	9	7003	t.01.05	0	54771	46771.0
53890.0	29	th	4th	S2007_5	False	29	9	7119	t.01.05	0	54771	46771.0
53930.0	34	th	4th	S2007_5	False	34	9	7159	t.01.05	0	54771	46771.0
54021.0	39	th	4th	S2007_5	False	39	9	7250	t.01.05	0	54771	46771.0
54081.0	67	th	4th	S2007_5	False	67	9	7310	t.01.05	0	54771	46771.0
54177.0	227	from	from	S2007_5	False	227	11	7406	t.01.05	0	54771	46771.0
54436.0	208	n/a	n/a	S2007_5	False	208	.	7665	t.01.05	0	54771	46771.0
54667.0	200	n/a	n/a	S2007_5	False	200	.	7896	t.01.05	0	54771	46771.0
n/a	73	n/a	n/a	S2007_5	False	73	.	7	.	.	.	n/a
56104.0	70	Mars	Mars	S2007_5	False	70	1	0	t.01.06	0	64104	56104.0
56192.0	307	also	also	S2007_5	False	307	2	88	t.01.06	0	64104	56104.0
56525.0	233	axial	axial	S2007_5	False	233	5	421	t.01.06	0	64104	56104.0
56767.0	148	axial	axial	S2007_5	False	148	5	663	t.01.06	0	64104	56104.0
56941.0	244	tilt	tilt	S2007_5	False	244	6	837	t.01.06	0	64104	56104.0
57211.0	223	similar	similar	S2007_5	False	223	7	1107	t.01.06	0	64104	56104.0
57447.0	254	similar	similar	S2007_5	False	254	7	1343	t.01.06	0	64104	56104.0
57725.0	213	tilt	tilt	S2007_5	False	213	6	1621	t.01.06	0	64104	56104.0
58165.0	312	to	to	S2007_5	False	312	8	2061	t.01.06	0	64104	56104.0
58504.0	339	axial	axial	S2007_5	False	339	10	2400	t.01.06	0	64104	56104.0
58870.0	425	n/a	n/a	S2007_5	False	425	.	2766	t.01.06	0	64104	56104.0
59315.0	324	n/a	n/a	S2007_5	False	324	.	3211	t.01.06	0	64104	56104.0
59659.0	402	tilt	tilt.	S2007_5	False	402	11	3555	t.01.06	0	64104	56104.0
60106.0	289	to	to	S2007_5	False	289	8	4002	t.01.06	0	64104	56104.0
60422.0	261	similar	similar	S2007_5	False	261	7	4318	t.01.06	0	64104	56104.0
60699.0	123	tilt	tilt	S2007_5	False	123	6	4595	t.01.06	0	64104	56104.0
60865.0	62	have	has	S2007_5	False	62	3	4761	t.01.06	0	64104	56104.0
60954.0	91	have	has	S2007_5	False	91	3	4850	t.01.06	0	64104	56104.0
61093.0	155	axial	axial	S2007_5	False	155	5	4989	t.01.06	0	64104	56104.0
61271.0	286	tilt	tilt	S2007_5	False	286	6	5167	t.01.06	0	64104	56104.0
61582.0	335	similar	similar	S2007_5	False	335	7	5478	t.01.06	0	64104	56104.0
61938.0	263	earth	Earth	S2007_5	False	263	9	5834	t.01.06	0	64104	56104.0
62226.0	334	axial	axial	S2007_5	False	334	10	6122	t.01.06	0	64104	56104.0
62588.0	331	n/a	n/a	S2007_5	False	331	.	6484	t.01.06	0	64104	56104.0
62940.0	217	n/a	n/a	S2007_5	False	217	.	6836	t.01.06	0	64104	56104.0
63210.0	261	n/a	n/a	S2007_5	False	261	.	7106	t.01.06	0	64104	56104.0
63492.0	349	n/a	n/a	S2007_5	False	349	.	7388	t.01.06	0	64104	56104.0
63873.0	322	axial	axial	S2007_5	False	322	10	7769	t.01.06	0	64104	56104.0
n/a	79	n/a	n/a	S2007_5	False	79	.	7	.	.	.	n/a
65453.0	128	tilt	tilt	S2007_5	False	128	3	0	t.01.07	0	73453	65453.0
65615.0	71	tilt	tilt	S2007_5	False	71	3	162	t.01.07	0	73453	65453.0
65696.0	275	axial	axial	S2007_5	False	275	2	243	t.01.07	0	73453	65453.0
65996.0	279	both	both	S2007_5	False	279	5	543	t.01.07	0	73453	65453.0
66301.0	194	planet	planets	S2007_5	False	194	6	848	t.01.07	0	73453	65453.0
66501.0	139	planet	planets	S2007_5	False	139	6	1048	t.01.07	0	73453	65453.0
66663.0	330	season	seasons	S2007_5	False	330	7	1210	t.01.07	0	73453	65453.0
67048.0	298	with	with	S2007_5	False	298	8	1595	t.01.07	0	73453	65453.0
67372.0	250	temperature	temperature	S2007_5	False	250	9	1919	t.01.07	0	73453	65453.0
67640.0	228	temperature	temperature	S2007_5	False	228	9	2187	t.01.07	0	73453	65453.0
67896.0	319	change	changes.	S2007_5	False	319	10	2443	t.01.07	0	73453	65453.0
68225.0	81	change	changes.	S2007_5	False	81	10	2772	t.01.07	0	73453	65453.0
68336.0	285	n/a	n/a	S2007_5	False	285	.	2883	t.01.07	0	73453	65453.0
68647.0	127	change	changes.	S2007_5	False	127	10	3194	t.01.07	0	73453	65453.0
69034.0	37	change	changes.	S2007_5	False	37	10	3581	t.01.07	0	73453	65453.0
69101.0	97	n/a	n/a	S2007_5	False	97	.	3648	t.01.07	0	73453	65453.0
69218.0	40	n/a	n/a	S2007_5	False	40	.	3765	t.01.07	0	73453	65453.0
69283.0	141	n/a	n/a	S2007_5	False	141	.	3830	t.01.07	0	73453	65453.0
69481.0	331	season	seasons	S2007_5	False	331	7	4028	t.01.07	0	73453	65453.0
69834.0	227	planet	planets	S2007_5	False	227	6	4381	t.01.07	0	73453	65453.0
70093.0	307	with	with	S2007_5	False	307	8	4640	t.01.07	0	73453	65453.0
70423.0	206	temperature	temperature	S2007_5	False	206	9	4970	t.01.07	0	73453	65453.0
70654.0	251	change	changes.	S2007_5	False	251	10	5201	t.01.07	0	73453	65453.0
70934.0	177	n/a	n/a	S2007_5	False	177	.	5481	t.01.07	0	73453	65453.0
71160.0	270	planet	planets	S2007_5	False	270	6	5707	t.01.07	0	73453	65453.0
71454.0	243	give	gives	S2007_5	False	243	4	6001	t.01.07	0	73453	65453.0
71717.0	74	both	both	S2007_5	False	74	5	6264	t.01.07	0	73453	65453.0
71819.0	169	give	gives	S2007_5	False	169	4	6366	t.01.07	0	73453	65453.0
72010.0	155	tilt	tilt	S2007_5	False	155	3	6557	t.01.07	0	73453	65453.0
72182.0	387	axial	axial	S2007_5	False	387	2	6729	t.01.07	0	73453	65453.0
72592.0	391	give	gives	S2007_5	False	391	4	7139	t.01.07	0	73453	65453.0
73030.0	229	temperature	temperature	S2007_5	False	229	9	7577	t.01.07	0	73453	65453.0
73284.0	266	change	changes.	S2007_5	False	266	10	7831	t.01.07	0	73453	65453.0
n/a	63	n/a	n/a	S2007_5	False	63	.	19	.	.	.	n/a
74786.0	263	like	like	S2007_5	False	263	2	0	t.01.08	0	82786	74786.0
75073.0	404	earth	Earth,	S2007_5	False	404	3	287	t.01.08	0	82786	74786.0
75506.0	239	cold	cold	S2007_5	False	239	6	720	t.01.08	0	82786	74786.0
75766.0	204	winter	winters	S2007_5	False	204	7	980	t.01.08	0	82786	74786.0
75987.0	182	winter	winters	S2007_5	False	182	7	1201	t.01.08	0	82786	74786.0
76193.0	178	and	and	S2007_5	False	178	8	1407	t.01.08	0	82786	74786.0
76399.0	94	cold	cold	S2007_5	False	94	6	1613	t.01.08	0	82786	74786.0
76525.0	249	like	like	S2007_5	False	249	2	1739	t.01.08	0	82786	74786.0
76797.0	141	earth	Earth,	S2007_5	False	141	3	2011	t.01.08	0	82786	74786.0
77169.0	183	n/a	n/a	S2007_5	False	183	.	2383	t.01.08	0	82786	74786.0
77373.0	190	and	and	S2007_5	False	190	8	2587	t.01.08	0	82786	74786.0
77583.0	198	winter	winters	S2007_5	False	198	7	2797	t.01.08	0	82786	74786.0
77813.0	295	summer	summers.	S2007_5	False	295	10	3027	t.01.08	0	82786	74786.0
78128.0	205	summer	summers.	S2007_5	False	205	10	3342	t.01.08	0	82786	74786.0
78358.0	349	n/a	n/a	S2007_5	False	349	.	3572	t.01.08	0	82786	74786.0
78753.0	309	and	and	S2007_5	False	309	8	3967	t.01.08	0	82786	74786.0
79084.0	379	winter	winters	S2007_5	False	379	7	4298	t.01.08	0	82786	74786.0
79482.0	22	and	and	S2007_5	False	22	8	4696	t.01.08	0	82786	74786.0
79528.0	84	winter	winters	S2007_5	False	84	7	4742	t.01.08	0	82786	74786.0
80313.0	225	warm	warmer	S2007_5	False	225	9	5527	t.01.08	0	82786	74786.0
80560.0	292	summer	summers.	S2007_5	False	292	10	5774	t.01.08	0	82786	74786.0
80890.0	78	and	and	S2007_5	False	78	8	6104	t.01.08	0	82786	74786.0
n/a	75	n/a	n/a	S2007_5	False	75	.	9	.	.	.	n/a
84118.0	212	earth	Earth,	S2007_5	False	212	2	0	t.01.09	0	92118	84118.0
84345.0	272	earth	Earth,	S2007_5	False	272	2	227	t.01.09	0	92118	84118.0
84649.0	260	wind	winds,	S2007_5	False	260	5	531	t.01.09	0	92118	84118.0
84929.0	228	weather	weather,	S2007_5	False	228	6	811	t.01.09	0	92118	84118.0
85184.0	340	have	has	S2007_5	False	340	4	1066	t.01.09	0	92118	84118.0
85548.0	232	wind	winds,	S2007_5	False	232	5	1430	t.01.09	0	92118	84118.0
85800.0	125	weather	weather,	S2007_5	False	125	6	1682	t.01.09	0	92118	84118.0
