onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
28095.0	269	earth	Earth	S3009_3	False	269	3	530	t.01.03	3362	30928	27565.0
28381.0	170	day	day,	S3009_3	False	170	4	816	t.01.03	3362	30928	27565.0
28572.0	191	Mars	Mars	S3009_3	False	191	5	1007	t.01.03	3362	30928	27565.0
28778.0	247	day	day	S3009_3	False	247	6	1213	t.01.03	3362	30928	27565.0
29033.0	67	day	day	S3009_3	False	67	6	1468	t.01.03	3362	30928	27565.0
29121.0	94	about	about	S3009_3	False	94	8	1556	t.01.03	3362	30928	27565.0
29450.0	82	about	about	S3009_3	False	82	8	1885	t.01.03	3362	30928	27565.0
29549.0	284	hour	hours	S3009_3	False	284	10	1984	t.01.03	3362	30928	27565.0
29844.0	213	hour	hours	S3009_3	False	213	10	2279	t.01.03	3362	30928	27565.0
30295.0	141	long	long.	S3009_3	False	141	11	2730	t.01.03	3362	30928	27565.0
30462.0	189	about	about	S3009_3	False	189	8	2897	t.01.03	3362	30928	27565.0
30671.0	246	be	is	S3009_3	False	246	7	3106	t.01.03	3362	30928	27565.0
30940.0	78	Mars	Mars	S3009_3	False	78	5	3375	t.01.03	3362	30928	27565.0
n/a	82	n/a	n/a	S3009_3	False	82	.	7	.	.	.	n/a
32382.0	215	also	Also,	S3009_3	False	215	1	0	t.01.04	2923	35305	32382.0
32610.0	151	both	both	S3009_3	False	151	2	228	t.01.04	2923	35305	32382.0
32780.0	189	planet	planets	S3009_3	False	189	3	398	t.01.04	2923	35305	32382.0
32985.0	115	planet	planets	S3009_3	False	115	3	603	t.01.04	2923	35305	32382.0
33291.0	22	n/a	n/a	S3009_3	False	22	.	909	t.01.04	2923	35305	32382.0
33715.0	260	near	near	S3009_3	False	260	5	1333	t.01.04	2923	35305	32382.0
33990.0	211	the	the	S3009_3	False	211	6	1608	t.01.04	2923	35305	32382.0
34223.0	239	our	our	S3009_3	False	239	9	1841	t.01.04	2923	35305	32382.0
34481.0	97	solar	solar	S3009_3	False	97	10	2099	t.01.04	2923	35305	32382.0
35203.0	110	our	our	S3009_3	False	110	9	2821	t.01.04	2923	35305	32382.0
35342.0	64	sun	Sun	S3009_3	False	64	7	2960	t.01.04	2923	35305	32382.0
n/a	55	n/a	n/a	S3009_3	False	55	.	7	.	.	.	n/a
37036.0	21	earth	Earth	S3009_3	True	21	1	288	t.01.05	2787	39535	36748.0
37077.0	245	earth	Earth	S3009_3	True	245	1	329	t.01.05	2787	39535	36748.0
37347.0	315	rd	3rd	S3009_3	True	315	4	599	t.01.05	2787	39535	36748.0
37677.0	269	planet	planet	S3009_3	True	269	5	929	t.01.05	2787	39535	36748.0
37966.0	229	and	and	S3009_3	True	229	6	1218	t.01.05	2787	39535	36748.0
38215.0	227	Mars	Mars	S3009_3	True	227	7	1467	t.01.05	2787	39535	36748.0
38462.0	121	the	the	S3009_3	True	121	8	1714	t.01.05	2787	39535	36748.0
38738.0	37	n/a	n/a	S3009_3	True	37	.	1990	t.01.05	2787	39535	36748.0
39020.0	67	planet	planet	S3009_3	True	67	10	2272	t.01.05	2787	39535	36748.0
39104.0	152	from	from	S3009_3	True	152	11	2356	t.01.05	2787	39535	36748.0
39276.0	207	the	the	S3009_3	True	207	12	2528	t.01.05	2787	39535	36748.0
39495.0	132	the	the	S3009_3	True	132	12	2747	t.01.05	2787	39535	36748.0
n/a	81	n/a	n/a	S3009_3	False	81	.	7	.	.	.	n/a
40948.0	84	n/a	n/a	S3009_3	False	84	.	0	t.01.06	3710	44658	40948.0
41074.0	108	axial	axial	S3009_3	False	108	5	126	t.01.06	3710	44658	40948.0
41220.0	39	also	also	S3009_3	False	39	2	272	t.01.06	3710	44658	40948.0
41286.0	327	Mars	Mars	S3009_3	False	327	1	338	t.01.06	3710	44658	40948.0
41633.0	286	have	has	S3009_3	False	286	3	685	t.01.06	3710	44658	40948.0
41931.0	182	an	an	S3009_3	False	182	4	983	t.01.06	3710	44658	40948.0
42125.0	235	axial	axial	S3009_3	False	235	5	1177	t.01.06	3710	44658	40948.0
42380.0	114	tilt	tilt	S3009_3	False	114	6	1432	t.01.06	3710	44658	40948.0
42729.0	308	tilt	tilt	S3009_3	False	308	6	1781	t.01.06	3710	44658	40948.0
43054.0	182	similar	similar	S3009_3	False	182	7	2106	t.01.06	3710	44658	40948.0
43257.0	283	earth	Earth	S3009_3	False	283	9	2309	t.01.06	3710	44658	40948.0
43564.0	449	axial	axial	S3009_3	False	449	10	2616	t.01.06	3710	44658	40948.0
44030.0	237	tilt	tilt.	S3009_3	False	237	11	3082	t.01.06	3710	44658	40948.0
44318.0	98	axial	axial	S3009_3	False	98	5	3370	t.01.06	3710	44658	40948.0
44654.0	23	an	an	S3009_3	False	23	4	3706	t.01.06	3710	44658	40948.0
44683.0	69	axial	axial	S3009_3	False	69	5	3735	t.01.06	3710	44658	40948.0
n/a	81	n/a	n/a	S3009_3	False	81	.	7	.	.	.	n/a
46098.0	90	axial	axial	S3009_3	False	90	2	0	t.01.07	4078	50176	46098.0
46205.0	425	axial	axial	S3009_3	False	425	2	107	t.01.07	4078	50176	46098.0
46648.0	194	axial	axial	S3009_3	False	194	2	550	t.01.07	4078	50176	46098.0
46857.0	133	axial	axial	S3009_3	False	133	2	759	t.01.07	4078	50176	46098.0
47009.0	288	give	gives	S3009_3	False	288	4	911	t.01.07	4078	50176	46098.0
47317.0	140	both	both	S3009_3	False	140	5	1219	t.01.07	4078	50176	46098.0
47667.0	185	planet	planets	S3009_3	False	185	6	1569	t.01.07	4078	50176	46098.0
47877.0	384	season	seasons	S3009_3	False	384	7	1779	t.01.07	4078	50176	46098.0
48284.0	296	with	with	S3009_3	False	296	8	2186	t.01.07	4078	50176	46098.0
48595.0	206	temperature	temperature	S3009_3	False	206	9	2497	t.01.07	4078	50176	46098.0
49011.0	70	temperature	temperature	S3009_3	False	70	9	2913	t.01.07	4078	50176	46098.0
49102.0	266	change	changes.	S3009_3	False	266	10	3004	t.01.07	4078	50176	46098.0
49407.0	272	season	seasons	S3009_3	False	272	7	3309	t.01.07	4078	50176	46098.0
49932.0	158	season	seasons	S3009_3	False	158	7	3834	t.01.07	4078	50176	46098.0
50114.0	112	with	with	S3009_3	False	112	8	4016	t.01.07	4078	50176	46098.0
50247.0	30	temperature	temperature	S3009_3	False	30	9	4149	t.01.07	4078	50176	46098.0
n/a	86	n/a	n/a	S3009_3	False	86	.	7	.	.	.	n/a
51614.0	201	just	Just	S3009_3	False	201	1	0	t.01.08	2412	54026	51614.0
51829.0	216	just	Just	S3009_3	False	216	1	215	t.01.08	2412	54026	51614.0
52058.0	199	like	like	S3009_3	False	199	2	444	t.01.08	2412	54026	51614.0
52277.0	237	just	Just	S3009_3	False	237	1	663	t.01.08	2412	54026	51614.0
52553.0	269	Mars	Mars	S3009_3	False	269	4	939	t.01.08	2412	54026	51614.0
52840.0	160	have	has	S3009_3	False	160	5	1226	t.01.08	2412	54026	51614.0
53016.0	193	cold	cold	S3009_3	False	193	6	1402	t.01.08	2412	54026	51614.0
53221.0	181	winter	winters	S3009_3	False	181	7	1607	t.01.08	2412	54026	51614.0
53441.0	105	warm	warmer	S3009_3	False	105	9	1827	t.01.08	2412	54026	51614.0
53807.0	38	warm	warmer	S3009_3	False	38	9	2193	t.01.08	2412	54026	51614.0
53869.0	259	summer	summers.	S3009_3	False	259	10	2255	t.01.08	2412	54026	51614.0
n/a	84	n/a	n/a	S3009_3	False	84	.	7	.	.	.	n/a
55398.0	33	n/a	n/a	S3009_3	False	33	.	0	t.01.09	4388	59786	55398.0
55455.0	193	Mars	Mars	S3009_3	False	193	3	57	t.01.09	4388	59786	55398.0
55669.0	112	earth	Earth,	S3009_3	False	112	2	271	t.01.09	4388	59786	55398.0
55804.0	147	earth	Earth,	S3009_3	False	147	2	406	t.01.09	4388	59786	55398.0
55965.0	187	like	Like	S3009_3	False	187	1	567	t.01.09	4388	59786	55398.0
56195.0	367	wind	winds,	S3009_3	False	367	5	797	t.01.09	4388	59786	55398.0
56578.0	379	have	has	S3009_3	False	379	4	1180	t.01.09	4388	59786	55398.0
56989.0	191	wind	winds,	S3009_3	False	191	5	1591	t.01.09	4388	59786	55398.0
57416.0	61	weather	weather,	S3009_3	False	61	6	2018	t.01.09	4388	59786	55398.0
57498.0	226	dust	dust	S3009_3	False	226	7	2100	t.01.09	4388	59786	55398.0
57731.0	209	dust	dust	S3009_3	False	209	7	2333	t.01.09	4388	59786	55398.0
57953.0	164	storm	storms,	S3009_3	False	164	8	2555	t.01.09	4388	59786	55398.0
58141.0	208	and	and	S3009_3	False	208	9	2743	t.01.09	4388	59786	55398.0
58369.0	258	volcano	volcanoes.	S3009_3	False	258	10	2971	t.01.09	4388	59786	55398.0
58634.0	253	volcano	volcanoes.	S3009_3	False	253	10	3236	t.01.09	4388	59786	55398.0
58964.0	271	earth	Earth,	S3009_3	False	271	2	3566	t.01.09	4388	59786	55398.0
59259.0	157	like	Like	S3009_3	False	157	1	3861	t.01.09	4388	59786	55398.0
59552.0	227	earth	Earth,	S3009_3	False	227	2	4154	t.01.09	4388	59786	55398.0
59805.0	95	Mars	Mars	S3009_3	False	95	3	4407	t.01.09	4388	59786	55398.0
n/a	55	n/a	n/a	S3009_3	False	55	.	7	.	.	.	n/a
n/a	11	n/a	n/a	S3009_3	False	11	.	82	.	.	.	n/a
61231.0	191	some	some	S3009_3	False	191	3	0	t.01.10	2253	63484	61231.0
61436.0	164	in	in	S3009_3	False	164	2	205	t.01.10	2253	63484	61231.0
61618.0	179	but	But	S3009_3	False	179	1	387	t.01.10	2253	63484	61231.0
61816.0	182	some	some	S3009_3	False	182	3	585	t.01.10	2253	63484	61231.0
62033.0	194	earth	Earth	S3009_3	False	194	5	802	t.01.10	2253	63484	61231.0
62244.0	176	way	ways,	S3009_3	False	176	4	1013	t.01.10	2253	63484	61231.0
62618.0	182	earth	Earth	S3009_3	False	182	5	1387	t.01.10	2253	63484	61231.0
62817.0	169	Mars	Mars	S3009_3	False	169	7	1586	t.01.10	2253	63484	61231.0
63012.0	265	different	different.	S3009_3	False	265	9	1781	t.01.10	2253	63484	61231.0
63297.0	127	be	are	S3009_3	False	127	8	2066	t.01.10	2253	63484	61231.0
n/a	29	n/a	n/a	S3009_3	False	29	.	7	.	.	.	n/a
n/a	22	n/a	n/a	S3009_3	False	22	.	64	.	.	.	n/a
64897.0	221	difference	Differences	S3009_3	False	221	1	0	t.01.11	2641	67538	64897.0
65131.0	176	difference	Differences	S3009_3	False	176	1	234	t.01.11	2641	67538	64897.0
65333.0	385	include	include	S3009_3	False	385	2	436	t.01.11	2641	67538	64897.0
65741.0	343	temperature	temperature,	S3009_3	False	343	3	844	t.01.11	2641	67538	64897.0
66107.0	308	length	length	S3009_3	False	308	4	1210	t.01.11	2641	67538	64897.0
66440.0	179	a	a	S3009_3	False	179	6	1543	t.01.11	2641	67538	64897.0
66870.0	66	year	year,	S3009_3	False	66	7	1973	t.01.11	2641	67538	64897.0
66956.0	196	and	and	S3009_3	False	196	8	2059	t.01.11	2641	67538	64897.0
67164.0	332	gravity	gravity.	S3009_3	False	332	9	2267	t.01.11	2641	67538	64897.0
67507.0	130	gravity	gravity.	S3009_3	False	130	9	2610	t.01.11	2641	67538	64897.0
n/a	85	n/a	n/a	S3009_3	False	85	.	7	.	.	.	n/a
68981.0	52	the	The	S3009_3	False	52	1	0	t.01.12	5585	74566	68981.0
69047.0	158	average	average	S3009_3	False	158	2	66	t.01.12	5585	74566	68981.0
69220.0	199	average	average	S3009_3	False	199	2	239	t.01.12	5585	74566	68981.0
69436.0	194	temperature	temperature	S3009_3	False	194	3	455	t.01.12	5585	74566	68981.0
69645.0	186	temperature	temperature	S3009_3	False	186	3	664	t.01.12	5585	74566	68981.0
69856.0	83	-	-81	S3009_3	False	83	5	875	t.01.12	5585	74566	68981.0
70187.0	325	-	-81	S3009_3	False	325	5	1206	t.01.12	5585	74566	68981.0
70525.0	110	-	-81	S3009_3	False	110	5	1544	t.01.12	5585	74566	68981.0
70826.0	108	deg	deg	S3009_3	False	108	6	1845	t.01.12	5585	74566	68981.0
70951.0	71	on	on	S3009_3	False	71	8	1970	t.01.12	5585	74566	68981.0
71295.0	83	Mars	Mars,	S3009_3	False	83	9	2314	t.01.12	5585	74566	68981.0
71398.0	266	but	but	S3009_3	False	266	10	2417	t.01.12	5585	74566	68981.0
71681.0	241	deg	deg	S3009_3	False	241	12	2700	t.01.12	5585	74566	68981.0
71937.0	382	f	F	S3009_3	False	382	13	2956	t.01.12	5585	74566	68981.0
72330.0	111	deg	deg	S3009_3	False	111	12	3349	t.01.12	5585	74566	68981.0
72636.0	122	earth	Earth.	S3009_3	False	122	15	3655	t.01.12	5585	74566	68981.0
72764.0	79	earth	Earth.	S3009_3	False	79	15	3783	t.01.12	5585	74566	68981.0
73101.0	106	f	F	S3009_3	False	106	13	4120	t.01.12	5585	74566	68981.0
73233.0	193	but	but	S3009_3	False	193	10	4252	t.01.12	5585	74566	68981.0
73438.0	326	but	but	S3009_3	False	326	10	4457	t.01.12	5585	74566	68981.0
73794.0	190	deg	deg	S3009_3	False	190	6	4813	t.01.12	5585	74566	68981.0
74002.0	244	-	-81	S3009_3	False	244	5	5021	t.01.12	5585	74566	68981.0
74268.0	219	temperature	temperature	S3009_3	False	219	3	5287	t.01.12	5585	74566	68981.0
74510.0	142	temperature	temperature	S3009_3	False	142	3	5529	t.01.12	5585	74566	68981.0
n/a	84	n/a	n/a	S3009_3	False	84	.	7	.	.	.	n/a
76014.0	103	Martian	Martian	S3009_3	False	103	2	0	t.01.13	2521	78535	76014.0
76136.0	284	Martian	Martian	S3009_3	False	284	2	122	t.01.13	2521	78535	76014.0
76442.0	220	be	is	S3009_3	False	220	4	428	t.01.13	2521	78535	76014.0
76677.0	310	almost	almost	S3009_3	False	310	5	663	t.01.13	2521	78535	76014.0
77010.0	289	twice	twice	S3009_3	False	289	6	996	t.01.13	2521	78535	76014.0
77320.0	121	long	long	S3009_3	False	121	8	1306	t.01.13	2521	78535	76014.0
77648.0	167	as	as	S3009_3	False	167	9	1634	t.01.13	2521	78535	76014.0
77830.0	190	an	an	S3009_3	False	190	10	1816	t.01.13	2521	78535	76014.0
78036.0	97	earth	Earth	S3009_3	False	97	11	2022	t.01.13	2521	78535	76014.0
78182.0	175	year	year	S3009_3	False	175	3	2168	t.01.13	2521	78535	76014.0
78381.0	248	Martian	Martian	S3009_3	False	248	2	2367	t.01.13	2521	78535	76014.0
n/a	81	n/a	n/a	S3009_3	False	81	.	7	.	.	.	n/a
79947.0	382	earth	Earth	S3009_3	False	382	1	0	t.01.14	4824	84771	79947.0
80349.0	196	gravity	gravity	S3009_3	False	196	2	402	t.01.14	4824	84771	79947.0
80565.0	206	be	is	S3009_3	False	206	3	618	t.01.14	4824	84771	79947.0
80790.0	259	almost	almost	S3009_3	False	259	4	843	t.01.14	4824	84771	79947.0
81062.0	102	be	is	S3009_3	False	102	3	1115	t.01.14	4824	84771	79947.0
81446.0	110	almost	almost	S3009_3	False	110	4	1499	t.01.14	4824	84771	79947.0
81565.0	150	n/a	n/a	S3009_3	False	150	.	1618	t.01.14	4824	84771	79947.0
81734.0	212	almost	almost	S3009_3	False	212	4	1787	t.01.14	4824	84771	79947.0
82301.0	244	time	times	S3009_3	False	244	6	2354	t.01.14	4824	84771	79947.0
82564.0	425	strong	stronger	S3009_3	False	425	7	2617	t.01.14	4824	84771	79947.0
83009.0	182	n/a	n/a	S3009_3	False	182	.	3062	t.01.14	4824	84771	79947.0
83205.0	238	than	than	S3009_3	False	238	8	3258	t.01.14	4824	84771	79947.0
83456.0	181	Martian	Martian	S3009_3	False	181	9	3509	t.01.14	4824	84771	79947.0
83655.0	108	gravity	gravity.	S3009_3	False	108	10	3708	t.01.14	4824	84771	79947.0
84024.0	105	gravity	gravity.	S3009_3	False	105	10	4077	t.01.14	4824	84771	79947.0
84169.0	161	strong	stronger	S3009_3	False	161	7	4222	t.01.14	4824	84771	79947.0
84354.0	394	n/a	3	S3009_3	False	394	5	4407	t.01.14	4824	84771	79947.0
84767.0	102	almost	almost	S3009_3	False	102	4	4820	t.01.14	4824	84771	79947.0
86304.0	329	give	Given	S3009_3	False	329	1	91	t.01.15	2439	88652	86213.0
86656.0	212	similarity	similarities,	S3009_3	False	212	3	443	t.01.15	2439	88652	86213.0
86884.0	168	similarity	similarities,	S3009_3	False	168	3	671	t.01.15	2439	88652	86213.0
87074.0	251	can	can	S3009_3	False	251	4	861	t.01.15	2439	88652	86213.0
87342.0	248	human	humans	S3009_3	False	248	5	1129	t.01.15	2439	88652	86213.0
87610.0	256	go	go	S3009_3	False	256	6	1397	t.01.15	2439	88652	86213.0
87887.0	233	Mars	Mars	S3009_3	False	233	8	1674	t.01.15	2439	88652	86213.0
88141.0	194	and	and	S3009_3	False	194	9	1928	t.01.15	2439	88652	86213.0
88351.0	174	live	live	S3009_3	False	174	10	2138	t.01.15	2439	88652	86213.0
88540.0	197	there	there?	S3009_3	False	197	11	2327	t.01.15	2439	88652	86213.0
90180.0	234	n/a	n/a	S3009_3	False	234	.	83	t.01.16	2130	92227	90097.0
90433.0	316	scientist	scientists	S3009_3	False	316	2	336	t.01.16	2130	92227	90097.0
90759.0	252	scientist	scientists	S3009_3	False	252	2	662	t.01.16	2130	92227	90097.0
91031.0	170	scientist	scientists	S3009_3	False	170	2	934	t.01.16	2130	92227	90097.0
91212.0	167	want	want	S3009_3	False	167	3	1115	t.01.16	2130	92227	90097.0
91399.0	274	answer	answer	S3009_3	False	274	5	1302	t.01.16	2130	92227	90097.0
91707.0	196	this	this	S3009_3	False	196	6	1610	t.01.16	2130	92227	90097.0
91921.0	267	question	question.	S3009_3	False	267	7	1824	t.01.16	2130	92227	90097.0
92229.0	101	want	want	S3009_3	False	101	3	2132	t.01.16	2130	92227	90097.0
n/a	82	n/a	n/a	S3009_3	False	82	.	7	.	.	.	n/a
93663.0	111	NASA	NASA	S3009_3	False	111	1	0	t.01.17	2731	96394	93663.0
93781.0	276	NASA	NASA	S3009_3	False	276	1	118	t.01.17	2731	96394	93663.0
94074.0	101	n/a	n/a	S3009_3	False	101	.	411	t.01.17	2731	96394	93663.0
94476.0	342	oversee	oversees	S3009_3	False	342	2	813	t.01.17	2731	96394	93663.0
94834.0	175	oversee	oversees	S3009_3	False	175	2	1171	t.01.17	2731	96394	93663.0
95022.0	150	u	U.S.	S3009_3	False	150	3	1359	t.01.17	2731	96394	93663.0
95188.0	248	research	research	S3009_3	False	248	4	1525	t.01.17	2731	96394	93663.0
95463.0	199	on	on	S3009_3	False	199	5	1800	t.01.17	2731	96394	93663.0
95678.0	472	space	space	S3009_3	False	472	6	2015	t.01.17	2731	96394	93663.0
96165.0	328	exploration	exploration.	S3009_3	False	328	7	2502	t.01.17	2731	96394	93663.0
n/a	84	n/a	n/a	S3009_3	False	84	.	7	.	.	.	n/a
97830.0	51	NASA	NASA	S3009_3	False	51	1	0	t.01.18	5005	102835	97830.0
97904.0	160	scientist	scientists	S3009_3	False	160	2	74	t.01.18	5005	102835	97830.0
98083.0	214	scientist	scientists	S3009_3	False	214	2	253	t.01.18	5005	102835	97830.0
98314.0	82	NASA	NASA	S3009_3	False	82	1	484	t.01.18	5005	102835	97830.0
98674.0	224	n/a	n/a	S3009_3	False	224	.	844	t.01.18	5005	102835	97830.0
98936.0	229	send	send	S3009_3	False	229	3	1106	t.01.18	5005	102835	97830.0
99185.0	183	device	devices	S3009_3	False	183	4	1355	t.01.18	5005	102835	97830.0
99374.0	151	device	devices	S3009_3	False	151	4	1544	t.01.18	5005	102835	97830.0
99542.0	292	send	send	S3009_3	False	292	3	1712	t.01.18	5005	102835	97830.0
99846.0	221	device	devices	S3009_3	False	221	4	2016	t.01.18	5005	102835	97830.0
100083.0	229	device	devices	S3009_3	False	229	4	2253	t.01.18	5005	102835	97830.0
100333.0	102	call	called	S3009_3	False	102	5	2503	t.01.18	5005	102835	97830.0
100690.0	102	spacecraft	spacecraft	S3009_3	False	102	6	2860	t.01.18	5005	102835	97830.0
101056.0	119	spacecraft	spacecraft	S3009_3	False	119	6	3226	t.01.18	5005	102835	97830.0
101184.0	214	spacecraft	spacecraft	S3009_3	False	214	6	3354	t.01.18	5005	102835	97830.0
101409.0	716	spacecraft	spacecraft	S3009_3	False	716	6	3579	t.01.18	5005	102835	97830.0
102163.0	643	explore	explore	S3009_3	False	643	8	4333	t.01.18	5005	102835	97830.0
102825.0	118	Mars	Mars.	S3009_3	False	118	9	4995	t.01.18	5005	102835	97830.0
n/a	82	n/a	n/a	S3009_3	False	82	.	7	.	.	.	n/a
104280.0	49	n/a	n/a	S3009_3	False	49	.	0	t.01.19	4135	108415	104280.0
104423.0	82	n/a	n/a	S3009_3	False	82	.	143	t.01.19	4135	108415	104280.0
104640.0	301	the	The	S3009_3	False	301	1	360	t.01.19	4135	108415	104280.0
104957.0	192	spacecraft	spacecraft	S3009_3	False	192	2	677	t.01.19	4135	108415	104280.0
105174.0	178	spacecraft	spacecraft	S3009_3	False	178	2	894	t.01.19	4135	108415	104280.0
105360.0	100	carry	carry	S3009_3	False	100	3	1080	t.01.19	4135	108415	104280.0
105480.0	73	carry	carry	S3009_3	False	73	3	1200	t.01.19	4135	108415	104280.0
105572.0	422	rover	rovers	S3009_3	False	422	4	1292	t.01.19	4135	108415	104280.0
106007.0	272	that	that	S3009_3	False	272	5	1727	t.01.19	4135	108415	104280.0
106297.0	524	rover	rovers	S3009_3	False	524	4	2017	t.01.19	4135	108415	104280.0
106835.0	95	rover	rovers	S3009_3	False	95	4	2555	t.01.19	4135	108415	104280.0
106940.0	820	rove	rove	S3009_3	False	820	7	2660	t.01.19	4135	108415	104280.0
107767.0	104	move	move	S3009_3	False	104	9	3487	t.01.19	4135	108415	104280.0
108152.0	111	move	move	S3009_3	False	111	9	3872	t.01.19	4135	108415	104280.0
108277.0	214	around	around.	S3009_3	False	214	10	3997	t.01.19	4135	108415	104280.0
109853.0	30	n/a	n/a	S3009_3	False	30	.	23	t.01.20	3692	113522	109830.0
110149.0	475	these	These	S3009_3	False	475	1	319	t.01.20	3692	113522	109830.0
110635.0	212	wheel	wheeled	S3009_3	False	212	2	805	t.01.20	3692	113522	109830.0
110871.0	214	these	These	S3009_3	False	214	1	1041	t.01.20	3692	113522	109830.0
111124.0	208	rover	rovers	S3009_3	False	208	3	1294	t.01.20	3692	113522	109830.0
111339.0	139	rover	rovers	S3009_3	False	139	3	1509	t.01.20	3692	113522	109830.0
111500.0	339	wheel	wheeled	S3009_3	False	339	2	1670	t.01.20	3692	113522	109830.0
111856.0	219	wheel	wheeled	S3009_3	False	219	2	2026	t.01.20	3692	113522	109830.0
112295.0	121	rover	rovers	S3009_3	False	121	3	2465	t.01.20	3692	113522	109830.0
112431.0	164	can	can	S3009_3	False	164	4	2601	t.01.20	3692	113522	109830.0
112612.0	158	explore	explore	S3009_3	False	158	5	2782	t.01.20	3692	113522	109830.0
112796.0	259	characteristic	characteristics	S3009_3	False	259	6	2966	t.01.20	3692	113522	109830.0
113088.0	195	of	of	S3009_3	False	195	7	3258	t.01.20	3692	113522	109830.0
113306.0	216	planet	planet.	S3009_3	False	216	9	3476	t.01.20	3692	113522	109830.0
n/a	81	n/a	n/a	S3009_3	False	81	.	7	.	.	.	n/a
114963.0	218	n/a	n/a	S3009_3	False	218	.	0	t.01.21	1957	116920	114963.0
115199.0	179	they	They	S3009_3	False	179	1	236	t.01.21	1957	116920	114963.0
115398.0	200	also	also	S3009_3	False	200	3	435	t.01.21	1957	116920	114963.0
115616.0	187	also	also	S3009_3	False	187	3	653	t.01.21	1957	116920	114963.0
115823.0	215	show	show	S3009_3	False	215	4	860	t.01.21	1957	116920	114963.0
116054.0	225	land	land	S3009_3	False	225	5	1091	t.01.21	1957	116920	114963.0
116482.0	68	n/a	n/a	S3009_3	False	68	.	1519	t.01.21	1957	116920	114963.0
116571.0	217	and	and	S3009_3	False	217	7	1608	t.01.21	1957	116920	114963.0
116809.0	221	on	on	S3009_3	False	221	9	1846	t.01.21	1957	116920	114963.0
n/a	71	n/a	n/a	S3009_3	False	71	.	7	.	.	.	n/a
118407.0	199	of	of	S3009_3	False	199	2	11	t.01.22	2881	121277	118396.0
118618.0	162	one	One	S3009_3	False	162	1	222	t.01.22	2881	121277	118396.0
118797.0	149	one	One	S3009_3	False	149	1	401	t.01.22	2881	121277	118396.0
118971.0	341	NASA	NASA	S3009_3	False	341	4	575	t.01.22	2881	121277	118396.0
119328.0	271	rover	rovers	S3009_3	False	271	5	932	t.01.22	2881	121277	118396.0
119616.0	187	be	is	S3009_3	False	187	6	1220	t.01.22	2881	121277	118396.0
120045.0	159	name	named	S3009_3	False	159	7	1649	t.01.22	2881	121277	118396.0
120216.0	323	Curiosity	Curiosity.	S3009_3	False	323	8	1820	t.01.22	2881	121277	118396.0
120554.0	154	Curiosity	Curiosity.	S3009_3	False	154	8	2158	t.01.22	2881	121277	118396.0
120739.0	488	rover	rovers	S3009_3	False	488	5	2343	t.01.22	2881	121277	118396.0
121235.0	136	rover	rovers	S3009_3	False	136	5	2839	t.01.22	2881	121277	118396.0
