onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
33516.0	207	like	like	S3009_1	False	207	10	2543	t.05.03	3191	34164	30973.0
33742.0	186	loop	loop.	S3009_1	False	186	12	2769	t.05.03	3191	34164	30973.0
34192.0	76	like	like	S3009_1	False	76	10	3219	t.05.03	3191	34164	30973.0
n/a	83	n/a	n/a	S3009_1	False	83	.	7	.	.	.	n/a
35606.0	159	n/a	n/a	S3009_1	False	159	.	0	t.05.04	3614	39220	35606.0
35786.0	120	n/a	n/a	S3009_1	False	120	.	180	t.05.04	3614	39220	35606.0
35928.0	213	imagine	Imagine	S3009_1	False	213	1	322	t.05.04	3614	39220	35606.0
36151.0	217	imagine	Imagine	S3009_1	False	217	1	545	t.05.04	3614	39220	35606.0
36394.0	145	simple	simple	S3009_1	False	145	3	788	t.05.04	3614	39220	35606.0
36810.0	76	simple	simple	S3009_1	False	76	3	1204	t.05.04	3614	39220	35606.0
36902.0	190	simple	simple	S3009_1	False	190	3	1296	t.05.04	3614	39220	35606.0
37111.0	286	circuit	circuit	S3009_1	False	286	4	1505	t.05.04	3614	39220	35606.0
37423.0	239	make	made	S3009_1	False	239	5	1817	t.05.04	3614	39220	35606.0
37681.0	126	with	with	S3009_1	False	126	6	2075	t.05.04	3614	39220	35606.0
37829.0	381	battery	battery	S3009_1	False	381	8	2223	t.05.04	3614	39220	35606.0
38236.0	106	piece	piece	S3009_1	False	106	11	2630	t.05.04	3614	39220	35606.0
38551.0	140	of	of	S3009_1	False	140	12	2945	t.05.04	3614	39220	35606.0
38716.0	147	wire	wire.	S3009_1	False	147	13	3110	t.05.04	3614	39220	35606.0
39081.0	203	wire	wire.	S3009_1	False	203	13	3475	t.05.04	3614	39220	35606.0
n/a	58	n/a	n/a	S3009_1	False	58	.	33	.	.	.	n/a
40656.0	200	n/a	n/a	S3009_1	False	200	.	0	t.05.05	4044	44700	40656.0
40903.0	42	to	to	S3009_1	False	42	8	247	t.05.05	4044	44700	40656.0
40987.0	103	connect	connect	S3009_1	False	103	2	331	t.05.05	4044	44700	40656.0
41121.0	263	connect	connect	S3009_1	False	263	2	465	t.05.05	4044	44700	40656.0
41398.0	153	connect	connect	S3009_1	False	153	2	742	t.05.05	4044	44700	40656.0
41574.0	302	now	Now	S3009_1	False	302	1	918	t.05.05	4044	44700	40656.0
41896.0	185	connect	connect	S3009_1	False	185	2	1240	t.05.05	4044	44700	40656.0
42289.0	40	each	each	S3009_1	False	40	3	1633	t.05.05	4044	44700	40656.0
42580.0	156	each	each	S3009_1	False	156	3	1924	t.05.05	4044	44700	40656.0
42753.0	195	of	of	S3009_1	False	195	5	2097	t.05.05	4044	44700	40656.0
42970.0	261	wire	wire	S3009_1	False	261	7	2314	t.05.05	4044	44700	40656.0
43267.0	242	different	different	S3009_1	False	242	9	2611	t.05.05	4044	44700	40656.0
43541.0	187	n/a	n/a	S3009_1	False	187	.	2885	t.05.05	4044	44700	40656.0
43746.0	172	the	the	S3009_1	False	172	12	3090	t.05.05	4044	44700	40656.0
44186.0	134	of	of	S3009_1	False	134	11	3530	t.05.05	4044	44700	40656.0
44327.0	175	end	ends	S3009_1	False	175	10	3671	t.05.05	4044	44700	40656.0
44530.0	267	battery	battery.	S3009_1	False	267	13	3874	t.05.05	4044	44700	40656.0
n/a	84	n/a	n/a	S3009_1	False	84	.	7	.	.	.	n/a
46189.0	36	and	and	S3009_1	False	36	5	0	t.05.06	3230	49419	46189.0
46266.0	84	piece	piece	S3009_1	False	84	2	77	t.05.06	3230	49419	46189.0
46394.0	36	n/a	n/a	S3009_1	False	36	.	205	t.05.06	3230	49419	46189.0
46456.0	303	piece	piece	S3009_1	False	303	2	267	t.05.06	3230	49419	46189.0
46779.0	94	wire	wire	S3009_1	False	94	4	590	t.05.06	3230	49419	46189.0
47138.0	98	wire	wire	S3009_1	False	98	4	949	t.05.06	3230	49419	46189.0
47260.0	207	battery	battery	S3009_1	False	207	6	1071	t.05.06	3230	49419	46189.0
47479.0	167	battery	battery	S3009_1	False	167	6	1290	t.05.06	3230	49419	46189.0
47667.0	240	make	make	S3009_1	False	240	8	1478	t.05.06	3230	49419	46189.0
47930.0	167	circle	circle	S3009_1	False	167	10	1741	t.05.06	3230	49419	46189.0
48118.0	155	or	or	S3009_1	False	155	11	1929	t.05.06	3230	49419	46189.0
48294.0	124	circular	circular	S3009_1	False	124	12	2105	t.05.06	3230	49419	46189.0
48624.0	108	circular	circular	S3009_1	False	108	12	2435	t.05.06	3230	49419	46189.0
48753.0	76	path	path.	S3009_1	False	76	13	2564	t.05.06	3230	49419	46189.0
49110.0	83	circular	circular	S3009_1	False	83	12	2921	t.05.06	3230	49419	46189.0
49463.0	55	circle	circle	S3009_1	False	55	10	3274	t.05.06	3230	49419	46189.0
50953.0	165	n/a	n/a	S3009_1	False	165	.	114	t.05.07	2499	53338	50839.0
51139.0	244	end	end	S3009_1	False	244	2	300	t.05.07	2499	53338	50839.0
51399.0	161	the	the	S3009_1	False	161	4	560	t.05.07	2499	53338	50839.0
51578.0	239	battery	battery	S3009_1	False	239	5	739	t.05.07	2499	53338	50839.0
51839.0	217	positive	positive	S3009_1	False	217	7	1000	t.05.07	2499	53338	50839.0
52074.0	196	positive	positive	S3009_1	False	196	7	1235	t.05.07	2499	53338	50839.0
52292.0	92	and	and	S3009_1	False	92	8	1453	t.05.07	2499	53338	50839.0
52584.0	105	the	the	S3009_1	False	105	9	1745	t.05.07	2499	53338	50839.0
52706.0	78	other	other	S3009_1	False	78	10	1867	t.05.07	2499	53338	50839.0
53045.0	79	end	end	S3009_1	False	79	11	2206	t.05.07	2499	53338	50839.0
53144.0	245	negative	negative.	S3009_1	False	245	12	2305	t.05.07	2499	53338	50839.0
n/a	70	n/a	n/a	S3009_1	False	70	.	7	.	.	.	n/a
54799.0	125	n/a	n/a	S3009_1	True	125	.	10	t.05.08	2527	57316	54789.0
55113.0	78	n/a	n/a	S3009_1	True	78	.	324	t.05.08	2527	57316	54789.0
55197.0	44	electron	Electrons	S3009_1	True	44	1	408	t.05.08	2527	57316	54789.0
55270.0	77	electron	Electrons	S3009_1	True	77	1	481	t.05.08	2527	57316	54789.0
55607.0	112	flow	flow	S3009_1	True	112	3	818	t.05.08	2527	57316	54789.0
55740.0	122	across	across	S3009_1	True	122	4	951	t.05.08	2527	57316	54789.0
55873.0	191	across	across	S3009_1	True	191	4	1084	t.05.08	2527	57316	54789.0
56088.0	179	circuit	circuit	S3009_1	True	179	6	1299	t.05.08	2527	57316	54789.0
56287.0	208	circuit	circuit	S3009_1	True	208	6	1498	t.05.08	2527	57316	54789.0
56518.0	102	through	through	S3009_1	True	102	7	1729	t.05.08	2527	57316	54789.0
56861.0	60	through	through	S3009_1	True	60	7	2072	t.05.08	2527	57316	54789.0
56944.0	186	wire	wire.	S3009_1	True	186	9	2155	t.05.08	2527	57316	54789.0
57142.0	181	wire	wire.	S3009_1	True	181	9	2353	t.05.08	2527	57316	54789.0
57382.0	43	will	will	S3009_1	True	43	2	2593	t.05.08	2527	57316	54789.0
n/a	60	n/a	n/a	S3009_1	False	60	.	33	.	.	.	n/a
58755.0	201	you	You	S3009_1	False	201	1	0	t.05.09	2234	60989	58755.0
58976.0	183	have	have	S3009_1	False	183	2	221	t.05.09	2234	60989	58755.0
59171.0	119	just	just	S3009_1	False	119	3	416	t.05.09	2234	60989	58755.0
59312.0	155	create	created	S3009_1	False	155	4	557	t.05.09	2234	60989	58755.0
59487.0	193	create	created	S3009_1	False	193	4	732	t.05.09	2234	60989	58755.0
59686.0	185	create	created	S3009_1	False	185	4	931	t.05.09	2234	60989	58755.0
59881.0	156	create	created	S3009_1	False	156	4	1126	t.05.09	2234	60989	58755.0
60059.0	145	simple	simple	S3009_1	False	145	6	1304	t.05.09	2234	60989	58755.0
60424.0	138	electric	electrical	S3009_1	False	138	7	1669	t.05.09	2234	60989	58755.0
60574.0	192	electric	electrical	S3009_1	False	192	7	1819	t.05.09	2234	60989	58755.0
60799.0	289	circuit	circuit.	S3009_1	False	289	8	2044	t.05.09	2234	60989	58755.0
n/a	85	n/a	n/a	S3009_1	False	85	.	7	.	.	.	n/a
62405.0	3	remove	Removing	S3009_1	False	3	1	0	t.05.10	2493	64898	62405.0
62699.0	56	remove	Removing	S3009_1	False	56	1	294	t.05.10	2493	64898	62405.0
62760.0	254	remove	Removing	S3009_1	False	254	1	355	t.05.10	2493	64898	62405.0
63036.0	212	the	the	S3009_1	False	212	2	631	t.05.10	2493	64898	62405.0
63267.0	238	wire	wire	S3009_1	False	238	3	862	t.05.10	2493	64898	62405.0
63523.0	224	from	from	S3009_1	False	224	4	1118	t.05.10	2493	64898	62405.0
63776.0	178	battery	battery	S3009_1	False	178	6	1371	t.05.10	2493	64898	62405.0
64190.0	108	stop	stop	S3009_1	False	108	8	1785	t.05.10	2493	64898	62405.0
64315.0	148	the	the	S3009_1	False	148	9	1910	t.05.10	2493	64898	62405.0
64480.0	123	flow	flow	S3009_1	False	123	10	2075	t.05.10	2493	64898	62405.0
64625.0	123	electron	electrons.	S3009_1	False	123	12	2220	t.05.10	2493	64898	62405.0
64774.0	218	electron	electrons.	S3009_1	False	218	12	2369	t.05.10	2493	64898	62405.0
n/a	79	n/a	n/a	S3009_1	False	79	.	7	.	.	.	n/a
66305.0	46	now	Now	S3009_1	False	46	1	0	t.05.11	3465	69770	66305.0
66709.0	286	now	Now	S3009_1	False	286	1	404	t.05.11	3465	69770	66305.0
67016.0	199	imagine	imagine	S3009_1	False	199	2	711	t.05.11	3465	69770	66305.0
67238.0	137	that	that	S3009_1	False	137	3	933	t.05.11	3465	69770	66305.0
67404.0	197	want	want	S3009_1	False	197	5	1099	t.05.11	3465	69770	66305.0
67634.0	161	connect	connect	S3009_1	False	161	7	1329	t.05.11	3465	69770	66305.0
67827.0	150	battery	battery	S3009_1	False	150	9	1522	t.05.11	3465	69770	66305.0
67995.0	124	battery	battery	S3009_1	False	124	9	1690	t.05.11	3465	69770	66305.0
68330.0	58	battery	battery	S3009_1	False	58	9	2025	t.05.11	3465	69770	66305.0
68413.0	109	connect	connect	S3009_1	False	109	7	2108	t.05.11	3465	69770	66305.0
68764.0	90	lightbulb	lightbulb.	S3009_1	False	90	12	2459	t.05.11	3465	69770	66305.0
68874.0	484	lightbulb	lightbulb.	S3009_1	False	484	12	2569	t.05.11	3465	69770	66305.0
69387.0	244	battery	battery	S3009_1	False	244	9	3082	t.05.11	3465	69770	66305.0
69651.0	212	a	a	S3009_1	False	212	11	3346	t.05.11	3465	69770	66305.0
n/a	81	n/a	n/a	S3009_1	False	81	.	7	.	.	.	n/a
71205.0	191	wire	wire	S3009_1	False	191	3	0	t.05.12	4104	75309	71205.0
71416.0	367	the	the	S3009_1	False	367	2	211	t.05.12	4104	75309	71205.0
71805.0	224	first	First	S3009_1	False	224	1	600	t.05.12	4104	75309	71205.0
72047.0	216	the	the	S3009_1	False	216	2	842	t.05.12	4104	75309	71205.0
72283.0	241	be	is	S3009_1	False	241	4	1078	t.05.12	4104	75309	71205.0
72540.0	257	cut	cut	S3009_1	False	257	5	1335	t.05.12	4104	75309	71205.0
72811.0	178	the	the	S3009_1	False	178	7	1606	t.05.12	4104	75309	71205.0
73011.0	97	middle	middle	S3009_1	False	97	8	1806	t.05.12	4104	75309	71205.0
73330.0	168	middle	middle	S3009_1	False	168	8	2125	t.05.12	4104	75309	71205.0
73522.0	381	break	breaks	S3009_1	False	381	10	2317	t.05.12	4104	75309	71205.0
73924.0	109	circuit	circuit.	S3009_1	False	109	12	2719	t.05.12	4104	75309	71205.0
74277.0	154	circuit	circuit.	S3009_1	False	154	12	3072	t.05.12	4104	75309	71205.0
74485.0	196	be	is	S3009_1	False	196	4	3280	t.05.12	4104	75309	71205.0
74705.0	201	wire	wire	S3009_1	False	201	3	3500	t.05.12	4104	75309	71205.0
75148.0	188	first	First	S3009_1	False	188	1	3943	t.05.12	4104	75309	71205.0
n/a	84	n/a	n/a	S3009_1	False	84	.	7	.	.	.	n/a
76721.0	15	a	a	S3009_1	False	15	2	0	t.05.13	3299	80020	76721.0
77008.0	54	a	a	S3009_1	False	54	2	287	t.05.13	3299	80020	76721.0
77085.0	224	then	Then	S3009_1	False	224	1	364	t.05.13	3299	80020	76721.0
77331.0	263	lightbulb	lightbulb	S3009_1	False	263	3	610	t.05.13	3299	80020	76721.0
77620.0	212	insert	inserted	S3009_1	False	212	5	899	t.05.13	3299	80020	76721.0
77844.0	168	insert	inserted	S3009_1	False	168	5	1123	t.05.13	3299	80020	76721.0
78043.0	99	reconnect	reconnect	S3009_1	False	99	7	1322	t.05.13	3299	80020	76721.0
78396.0	392	reconnect	reconnect	S3009_1	False	392	7	1675	t.05.13	3299	80020	76721.0
78810.0	161	the	the	S3009_1	False	161	8	2089	t.05.13	3299	80020	76721.0
79188.0	186	circuit	circuit.	S3009_1	False	186	9	2467	t.05.13	3299	80020	76721.0
79416.0	277	insert	inserted	S3009_1	False	277	5	2695	t.05.13	3299	80020	76721.0
79701.0	195	insert	inserted	S3009_1	False	195	5	2980	t.05.13	3299	80020	76721.0
81661.0	261	electric	electrical	S3009_1	True	261	2	190	t.05.14	2843	84314	81471.0
81944.0	209	circuit	circuit	S3009_1	True	209	3	473	t.05.14	2843	84314	81471.0
82171.0	127	circuit	circuit	S3009_1	True	127	3	700	t.05.14	2843	84314	81471.0
82549.0	219	complete	complete	S3009_1	True	219	5	1078	t.05.14	2843	84314	81471.0
82777.0	204	complete	complete	S3009_1	True	204	5	1306	t.05.14	2843	84314	81471.0
83004.0	159	and	and	S3009_1	True	159	7	1533	t.05.14	2843	84314	81471.0
83353.0	107	and	and	S3009_1	True	107	7	1882	t.05.14	2843	84314	81471.0
83476.0	244	electron	electrons	S3009_1	True	244	8	2005	t.05.14	2843	84314	81471.0
83741.0	200	be	are	S3009_1	True	200	9	2270	t.05.14	2843	84314	81471.0
83954.0	129	flow	flowing.	S3009_1	True	129	10	2483	t.05.14	2843	84314	81471.0
84311.0	112	flow	flowing.	S3009_1	True	112	10	2840	t.05.14	2843	84314	81471.0
n/a	18	n/a	n/a	S3009_1	False	18	.	7	.	.	.	n/a
n/a	21	n/a	n/a	S3009_1	False	21	.	71	.	.	.	n/a
85755.0	194	now	now	S3009_1	False	194	2	0	t.05.15	2919	88674	85755.0
85984.0	124	electricity	Electricity	S3009_1	False	124	1	229	t.05.15	2919	88674	85755.0
86131.0	203	electricity	Electricity	S3009_1	False	203	1	376	t.05.15	2919	88674	85755.0
86582.0	97	electricity	Electricity	S3009_1	False	97	1	827	t.05.15	2919	88674	85755.0
86698.0	246	now	now	S3009_1	False	246	2	943	t.05.15	2919	88674	85755.0
86965.0	174	flow	flows	S3009_1	False	174	3	1210	t.05.15	2919	88674	85755.0
87161.0	134	through	through	S3009_1	False	134	4	1406	t.05.15	2919	88674	85755.0
87560.0	243	lightbulb	lightbulb,	S3009_1	False	243	6	1805	t.05.15	2919	88674	85755.0
87813.0	222	lighting	lighting	S3009_1	False	222	7	2058	t.05.15	2919	88674	85755.0
88060.0	191	it	it	S3009_1	False	191	8	2305	t.05.15	2919	88674	85755.0
88488.0	189	up	up.	S3009_1	False	189	9	2733	t.05.15	2919	88674	85755.0
88700.0	72	lighting	lighting	S3009_1	False	72	7	2945	t.05.15	2919	88674	85755.0
90148.0	149	the	the	S3009_1	False	149	2	60	t.05.16	2327	92415	90088.0
90309.0	127	the	the	S3009_1	False	127	2	221	t.05.16	2327	92415	90088.0
90460.0	191	circuit	circuit	S3009_1	False	191	3	372	t.05.16	2327	92415	90088.0
90676.0	253	now	now	S3009_1	False	253	5	588	t.05.16	2327	92415	90088.0
90947.0	253	break	broken,	S3009_1	False	253	6	859	t.05.16	2327	92415	90088.0
91233.0	121	lightbulb	lightbulb	S3009_1	False	121	8	1145	t.05.16	2327	92415	90088.0
91607.0	93	lightbulb	lightbulb	S3009_1	False	93	8	1519	t.05.16	2327	92415	90088.0
91722.0	138	lightbulb	lightbulb	S3009_1	False	138	8	1634	t.05.16	2327	92415	90088.0
91884.0	264	go	go	S3009_1	False	264	10	1796	t.05.16	2327	92415	90088.0
92161.0	202	out	out.	S3009_1	False	202	11	2073	t.05.16	2327	92415	90088.0
92375.0	134	out	out.	S3009_1	False	134	11	2287	t.05.16	2327	92415	90088.0
n/a	84	n/a	n/a	S3009_1	False	84	.	7	.	.	.	n/a
93854.0	23	n/a	n/a	S3009_1	True	23	.	0	t.05.17	4126	97980	93854.0
94236.0	24	you	You	S3009_1	True	24	1	382	t.05.17	4126	97980	93854.0
94284.0	67	you	You	S3009_1	True	67	1	430	t.05.17	4126	97980	93854.0
94368.0	183	can	can	S3009_1	True	183	2	514	t.05.17	4126	97980	93854.0
94570.0	253	also	also	S3009_1	True	253	3	716	t.05.17	4126	97980	93854.0
94842.0	94	add	add	S3009_1	True	94	4	988	t.05.17	4126	97980	93854.0
95246.0	231	switch	switch	S3009_1	True	231	6	1392	t.05.17	4126	97980	93854.0
95503.0	77	the	the	S3009_1	True	77	8	1649	t.05.17	4126	97980	93854.0
95865.0	182	circuit	circuit	S3009_1	True	182	9	2011	t.05.17	4126	97980	93854.0
96072.0	220	break	break	S3009_1	True	220	11	2218	t.05.17	4126	97980	93854.0
96306.0	165	it	it	S3009_1	True	165	12	2452	t.05.17	4126	97980	93854.0
96493.0	229	connect	connect	S3009_1	True	229	14	2639	t.05.17	4126	97980	93854.0
96737.0	95	connect	connect	S3009_1	True	95	14	2883	t.05.17	4126	97980	93854.0
97064.0	96	connect	connect	S3009_1	True	96	14	3210	t.05.17	4126	97980	93854.0
97483.0	101	n/a	n/a	S3009_1	True	101	.	3629	t.05.17	4126	97980	93854.0
97641.0	282	a	a	S3009_1	True	282	5	3787	t.05.17	4126	97980	93854.0
97947.0	128	can	can	S3009_1	True	128	2	4093	t.05.17	4126	97980	93854.0
99797.0	100	allow	allows	S3009_1	False	100	2	376	t.05.18	2329	101750	99421.0
99908.0	201	allow	allows	S3009_1	False	201	2	487	t.05.18	2329	101750	99421.0
100131.0	196	to	to	S3009_1	False	196	4	710	t.05.18	2329	101750	99421.0
100346.0	223	on	on	S3009_1	False	223	6	925	t.05.18	2329	101750	99421.0
100585.0	174	n/a	n/a	S3009_1	False	174	.	1164	t.05.18	2329	101750	99421.0
100778.0	170	off	off	S3009_1	False	170	9	1357	t.05.18	2329	101750	99421.0
100969.0	136	the	the	S3009_1	False	136	10	1548	t.05.18	2329	101750	99421.0
101355.0	186	lightbulb	lightbulb.	S3009_1	False	186	11	1934	t.05.18	2329	101750	99421.0
101550.0	103	lightbulb	lightbulb.	S3009_1	False	103	11	2129	t.05.18	2329	101750	99421.0
103563.0	304	simple	simple	S3009_1	False	304	2	376	t.05.19	3044	106231	103187.0
103890.0	239	electric	electrical	S3009_1	False	239	3	703	t.05.19	3044	106231	103187.0
104144.0	177	electric	electrical	S3009_1	False	177	3	957	t.05.19	3044	106231	103187.0
104340.0	133	circuit	circuit	S3009_1	False	133	4	1153	t.05.19	3044	106231	103187.0
104731.0	62	circuit	circuit	S3009_1	False	62	4	1544	t.05.19	3044	106231	103187.0
104817.0	85	contain	contains	S3009_1	False	85	5	1630	t.05.19	3044	106231	103187.0
104926.0	406	several	several	S3009_1	False	406	6	1739	t.05.19	3044	106231	103187.0
105349.0	372	part	parts.	S3009_1	False	372	7	2162	t.05.19	3044	106231	103187.0
105741.0	133	several	several	S3009_1	False	133	6	2554	t.05.19	3044	106231	103187.0
105896.0	71	contain	contains	S3009_1	False	71	5	2709	t.05.19	3044	106231	103187.0
106236.0	34	contain	contains	S3009_1	False	34	5	3049	t.05.19	3044	106231	103187.0
106279.0	57	contain	contains	S3009_1	False	57	5	3092	t.05.19	3044	106231	103187.0
n/a	51	n/a	n/a	S3009_1	False	51	.	33	.	.	.	n/a
107654.0	51	these	These	S3009_1	False	51	1	0	t.05.20	2794	110448	107654.0
107726.0	107	these	These	S3009_1	False	107	1	72	t.05.20	2794	110448	107654.0
107853.0	313	these	These	S3009_1	False	313	1	199	t.05.20	2794	110448	107654.0
108191.0	220	include	include	S3009_1	False	220	2	537	t.05.20	2794	110448	107654.0
108426.0	61	include	include	S3009_1	False	61	2	772	t.05.20	2794	110448	107654.0
108509.0	244	source	source,	S3009_1	False	244	4	855	t.05.20	2794	110448	107654.0
108770.0	50	source	source,	S3009_1	False	50	4	1116	t.05.20	2794	110448	107654.0
108843.0	136	path	path,	S3009_1	False	136	6	1189	t.05.20	2794	110448	107654.0
109266.0	29	and	and	S3009_1	False	29	7	1612	t.05.20	2794	110448	107654.0
109306.0	88	path	path,	S3009_1	False	88	6	1652	t.05.20	2794	110448	107654.0
109658.0	60	a	a	S3009_1	False	60	8	2004	t.05.20	2794	110448	107654.0
109735.0	176	resistor	resistor.	S3009_1	False	176	9	2081	t.05.20	2794	110448	107654.0
110193.0	92	resistor	resistor.	S3009_1	False	92	9	2539	t.05.20	2794	110448	107654.0
110296.0	247	resistor	resistor.	S3009_1	False	247	9	2642	t.05.20	2794	110448	107654.0
n/a	72	n/a	n/a	S3009_1	False	72	.	7	.	.	.	n/a
111903.0	154	provide	provides	S3009_1	False	154	3	32	t.05.21	2181	114052	111871.0
112080.0	258	source	source	S3009_1	False	258	2	209	t.05.21	2181	114052	111871.0
112345.0	179	source	source	S3009_1	False	179	2	474	t.05.21	2181	114052	111871.0
112547.0	90	provide	provides	S3009_1	False	90	3	676	t.05.21	2181	114052	111871.0
112881.0	124	provide	provides	S3009_1	False	124	3	1010	t.05.21	2181	114052	111871.0
113028.0	232	energy	energy	S3009_1	False	232	5	1157	t.05.21	2181	114052	111871.0
113537.0	160	electric	electrical	S3009_1	False	160	8	1666	t.05.21	2181	114052	111871.0
113716.0	202	electric	electrical	S3009_1	False	202	8	1845	t.05.21	2181	114052	111871.0
113940.0	205	circuit	circuit.	S3009_1	False	205	9	2069	t.05.21	2181	114052	111871.0
n/a	66	n/a	n/a	S3009_1	False	66	.	7	.	.	.	n/a
115516.0	66	our	our	S3009_1	False	66	2	29	t.05.22	2439	117926	115487.0
115603.0	81	our	our	S3009_1	False	81	2	116	t.05.22	2439	117926	115487.0
115702.0	159	our	our	S3009_1	False	159	2	215	t.05.22	2439	117926	115487.0
115882.0	221	example	example	S3009_1	False	221	3	395	t.05.22	2439	117926	115487.0
116124.0	180	above	above,	S3009_1	False	180	4	637	t.05.22	2439	117926	115487.0
116324.0	189	source	source	S3009_1	False	189	6	837	t.05.22	2439	117926	115487.0
116531.0	197	source	source	S3009_1	False	197	6	1044	t.05.22	2439	117926	115487.0
116750.0	98	battery	battery.	S3009_1	False	98	9	1263	t.05.22	2439	117926	115487.0
117082.0	314	source	source	S3009_1	False	314	6	1595	t.05.22	2439	117926	115487.0
117415.0	157	be	is	S3009_1	False	157	7	1928	t.05.22	2439	117926	115487.0
117592.0	190	the	the	S3009_1	False	190	8	2105	t.05.22	2439	117926	115487.0
117831.0	139	example	example	S3009_1	False	139	3	2344	t.05.22	2439	117926	115487.0
117997.0	32	our	our	S3009_1	False	32	2	2510	t.05.22	2439	117926	115487.0
n/a	82	n/a	n/a	S3009_1	False	82	.	9	.	.	.	n/a
119354.0	7	battery	Batteries	S3009_1	False	7	1	0	t.05.23	3234	122588	119354.0
119408.0	149	n/a	n/a	S3009_1	False	149	.	54	t.05.23	3234	122588	119354.0
119600.0	90	battery	Batteries	S3009_1	False	90	1	246	t.05.23	3234	122588	119354.0
