onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
27072.0	93	now	Now	S2006_1	False	93	1	230	t.05.05	2310	29152	26842.0
27196.0	227	each	each	S2006_1	False	227	3	354	t.05.05	2310	29152	26842.0
27442.0	147	of	of	S2006_1	False	147	5	600	t.05.05	2310	29152	26842.0
27609.0	203	wire	wire	S2006_1	False	203	7	767	t.05.05	2310	29152	26842.0
27830.0	203	to	to	S2006_1	False	203	8	988	t.05.05	2310	29152	26842.0
28054.0	201	different	different	S2006_1	False	201	9	1212	t.05.05	2310	29152	26842.0
28276.0	131	end	ends	S2006_1	False	131	10	1434	t.05.05	2310	29152	26842.0
28426.0	282	the	the	S2006_1	False	282	12	1584	t.05.05	2310	29152	26842.0
28726.0	202	battery	battery.	S2006_1	False	202	13	1884	t.05.05	2310	29152	26842.0
28944.0	205	n/a	n/a	S2006_1	False	205	.	2102	t.05.05	2310	29152	26842.0
29156.0	88	battery	battery.	S2006_1	False	88	13	2314	t.05.05	2310	29152	26842.0
n/a	83	n/a	n/a	S2006_1	False	83	.	10	.	.	.	n/a
30508.0	126	of	of	S2006_1	False	126	3	0	t.05.06	2524	33032	30508.0
30657.0	75	piece	piece	S2006_1	False	75	2	149	t.05.06	2524	33032	30508.0
30743.0	130	your	Your	S2006_1	False	130	1	235	t.05.06	2524	33032	30508.0
30894.0	176	of	of	S2006_1	False	176	3	386	t.05.06	2524	33032	30508.0
31095.0	234	and	and	S2006_1	False	234	5	587	t.05.06	2524	33032	30508.0
31347.0	166	battery	battery	S2006_1	False	166	6	839	t.05.06	2524	33032	30508.0
31537.0	154	make	make	S2006_1	False	154	8	1029	t.05.06	2524	33032	30508.0
31715.0	219	circle	circle	S2006_1	False	219	10	1207	t.05.06	2524	33032	30508.0
31952.0	161	circular	circular	S2006_1	False	161	12	1444	t.05.06	2524	33032	30508.0
32138.0	260	path	path.	S2006_1	False	260	13	1630	t.05.06	2524	33032	30508.0
32425.0	169	or	or	S2006_1	False	169	11	1917	t.05.06	2524	33032	30508.0
32627.0	263	path	path.	S2006_1	False	263	13	2119	t.05.06	2524	33032	30508.0
32914.0	222	n/a	n/a	S2006_1	False	222	.	2406	t.05.06	2524	33032	30508.0
n/a	86	n/a	n/a	S2006_1	False	86	.	7	.	.	.	n/a
34391.0	218	one	One	S2006_1	False	218	1	0	t.05.07	2232	36624	34391.0
34620.0	122	end	end	S2006_1	False	122	2	229	t.05.07	2232	36624	34391.0
34763.0	180	the	the	S2006_1	False	180	4	372	t.05.07	2232	36624	34391.0
34962.0	222	battery	battery	S2006_1	False	222	5	571	t.05.07	2232	36624	34391.0
35213.0	201	positive	positive	S2006_1	False	201	7	822	t.05.07	2232	36624	34391.0
35430.0	162	and	and	S2006_1	False	162	8	1039	t.05.07	2232	36624	34391.0
35610.0	137	the	the	S2006_1	False	137	9	1219	t.05.07	2232	36624	34391.0
35763.0	196	other	other	S2006_1	False	196	10	1372	t.05.07	2232	36624	34391.0
35979.0	204	negative	negative.	S2006_1	False	204	12	1588	t.05.07	2232	36624	34391.0
36205.0	247	negative	negative.	S2006_1	False	247	12	1814	t.05.07	2232	36624	34391.0
36459.0	155	negative	negative.	S2006_1	False	155	12	2068	t.05.07	2232	36624	34391.0
36628.0	90	n/a	n/a	S2006_1	False	90	.	2237	t.05.07	2232	36624	34391.0
n/a	89	n/a	n/a	S2006_1	False	89	.	7	.	.	.	n/a
37974.0	218	electron	Electrons	S2006_1	False	218	1	0	t.05.08	2745	40719	37974.0
38199.0	115	electron	Electrons	S2006_1	False	115	1	225	t.05.08	2745	40719	37974.0
38335.0	267	will	will	S2006_1	False	267	2	361	t.05.08	2745	40719	37974.0
38618.0	232	electron	Electrons	S2006_1	False	232	1	644	t.05.08	2745	40719	37974.0
38873.0	258	flow	flow	S2006_1	False	258	3	899	t.05.08	2745	40719	37974.0
39152.0	155	across	across	S2006_1	False	155	4	1178	t.05.08	2745	40719	37974.0
39327.0	195	this	this	S2006_1	False	195	5	1353	t.05.08	2745	40719	37974.0
39541.0	181	circuit	circuit	S2006_1	False	181	6	1567	t.05.08	2745	40719	37974.0
39741.0	187	through	through	S2006_1	False	187	7	1767	t.05.08	2745	40719	37974.0
39948.0	232	the	the	S2006_1	False	232	8	1974	t.05.08	2745	40719	37974.0
40203.0	614	wire	wire.	S2006_1	False	614	9	2229	t.05.08	2745	40719	37974.0
n/a	87	n/a	n/a	S2006_1	False	87	.	7	.	.	.	n/a
42091.0	206	you	You	S2006_1	False	206	1	0	t.05.09	1572	43663	42091.0
42308.0	132	have	have	S2006_1	False	132	2	217	t.05.09	1572	43663	42091.0
42457.0	188	just	just	S2006_1	False	188	3	366	t.05.09	1572	43663	42091.0
42664.0	193	create	created	S2006_1	False	193	4	573	t.05.09	1572	43663	42091.0
42879.0	145	simple	simple	S2006_1	False	145	6	788	t.05.09	1572	43663	42091.0
43044.0	153	electric	electrical	S2006_1	False	153	7	953	t.05.09	1572	43663	42091.0
43221.0	215	circuit	circuit.	S2006_1	False	215	8	1130	t.05.09	1572	43663	42091.0
43460.0	270	n/a	n/a	S2006_1	False	270	.	1369	t.05.09	1572	43663	42091.0
n/a	80	n/a	n/a	S2006_1	False	80	.	7	.	.	.	n/a
45024.0	179	remove	Removing	S2006_1	False	179	1	0	t.05.10	2199	47223	45024.0
45222.0	176	remove	Removing	S2006_1	False	176	1	198	t.05.10	2199	47223	45024.0
45417.0	208	wire	wire	S2006_1	False	208	3	393	t.05.10	2199	47223	45024.0
45639.0	197	from	from	S2006_1	False	197	4	615	t.05.10	2199	47223	45024.0
45857.0	129	the	the	S2006_1	False	129	5	833	t.05.10	2199	47223	45024.0
46003.0	167	battery	battery	S2006_1	False	167	6	979	t.05.10	2199	47223	45024.0
46188.0	127	will	will	S2006_1	False	127	7	1164	t.05.10	2199	47223	45024.0
46337.0	206	the	the	S2006_1	False	206	9	1313	t.05.10	2199	47223	45024.0
46560.0	159	flow	flow	S2006_1	False	159	10	1536	t.05.10	2199	47223	45024.0
46737.0	176	electron	electrons.	S2006_1	False	176	12	1713	t.05.10	2199	47223	45024.0
46932.0	215	electron	electrons.	S2006_1	False	215	12	1908	t.05.10	2199	47223	45024.0
47163.0	149	n/a	n/a	S2006_1	False	149	.	2139	t.05.10	2199	47223	45024.0
n/a	85	n/a	n/a	S2006_1	False	85	.	7	.	.	.	n/a
48573.0	193	now	Now	S2006_1	False	193	1	0	t.05.11	2274	50847	48573.0
48778.0	140	imagine	imagine	S2006_1	False	140	2	205	t.05.11	2274	50847	48573.0
48933.0	209	imagine	imagine	S2006_1	False	209	2	360	t.05.11	2274	50847	48573.0
49163.0	180	you	you	S2006_1	False	180	4	590	t.05.11	2274	50847	48573.0
49372.0	174	connect	connect	S2006_1	False	174	7	799	t.05.11	2274	50847	48573.0
49571.0	223	the	the	S2006_1	False	223	8	998	t.05.11	2274	50847	48573.0
49814.0	128	battery	battery	S2006_1	False	128	9	1241	t.05.11	2274	50847	48573.0
49963.0	189	a	a	S2006_1	False	189	11	1390	t.05.11	2274	50847	48573.0
50175.0	319	lightbulb	lightbulb.	S2006_1	False	319	12	1602	t.05.11	2274	50847	48573.0
50506.0	314	lightbulb	lightbulb.	S2006_1	False	314	12	1933	t.05.11	2274	50847	48573.0
50852.0	91	to	to	S2006_1	False	91	10	2279	t.05.11	2274	50847	48573.0
n/a	84	n/a	n/a	S2006_1	False	84	.	7	.	.	.	n/a
52207.0	348	first	First	S2006_1	False	348	1	0	t.05.12	2280	54487	52207.0
52578.0	257	wire	wire	S2006_1	False	257	3	371	t.05.12	2280	54487	52207.0
52847.0	122	be	is	S2006_1	False	122	4	640	t.05.12	2280	54487	52207.0
52988.0	331	the	the	S2006_1	False	331	7	781	t.05.12	2280	54487	52207.0
53335.0	194	middle	middle	S2006_1	False	194	8	1128	t.05.12	2280	54487	52207.0
53546.0	136	and	and	S2006_1	False	136	9	1339	t.05.12	2280	54487	52207.0
53702.0	188	break	breaks	S2006_1	False	188	10	1495	t.05.12	2280	54487	52207.0
53909.0	194	the	the	S2006_1	False	194	11	1702	t.05.12	2280	54487	52207.0
54123.0	453	circuit	circuit.	S2006_1	False	453	12	1916	t.05.12	2280	54487	52207.0
n/a	82	n/a	n/a	S2006_1	False	82	.	7	.	.	.	n/a
55840.0	205	then	Then	S2006_1	False	205	1	0	t.05.13	1743	57583	55840.0
56054.0	88	a	a	S2006_1	False	88	2	214	t.05.13	1743	57583	55840.0
56163.0	220	lightbulb	lightbulb	S2006_1	False	220	3	323	t.05.13	1743	57583	55840.0
56398.0	150	be	is	S2006_1	False	150	4	558	t.05.13	1743	57583	55840.0
56568.0	166	insert	inserted	S2006_1	False	166	5	728	t.05.13	1743	57583	55840.0
56752.0	144	reconnect	reconnect	S2006_1	False	144	7	912	t.05.13	1743	57583	55840.0
56915.0	241	reconnect	reconnect	S2006_1	False	241	7	1075	t.05.13	1743	57583	55840.0
57176.0	177	circuit	circuit.	S2006_1	False	177	9	1336	t.05.13	1743	57583	55840.0
57370.0	308	circuit	circuit.	S2006_1	False	308	9	1530	t.05.13	1743	57583	55840.0
n/a	81	n/a	n/a	S2006_1	False	81	.	7	.	.	.	n/a
58923.0	175	the	The	S2006_1	False	175	1	0	t.05.14	2500	61423	58923.0
59114.0	139	electric	electrical	S2006_1	False	139	2	191	t.05.14	2500	61423	58923.0
59274.0	165	electric	electrical	S2006_1	False	165	2	351	t.05.14	2500	61423	58923.0
59459.0	241	circuit	circuit	S2006_1	False	241	3	536	t.05.14	2500	61423	58923.0
59721.0	157	complete	complete	S2006_1	False	157	5	798	t.05.14	2500	61423	58923.0
59894.0	208	complete	complete	S2006_1	False	208	5	971	t.05.14	2500	61423	58923.0
60123.0	177	again	again	S2006_1	False	177	6	1200	t.05.14	2500	61423	58923.0
60322.0	144	electron	electrons	S2006_1	False	144	8	1399	t.05.14	2500	61423	58923.0
60486.0	245	be	are	S2006_1	False	245	9	1563	t.05.14	2500	61423	58923.0
60756.0	459	flow	flowing.	S2006_1	False	459	10	1833	t.05.14	2500	61423	58923.0
61235.0	169	be	are	S2006_1	False	169	9	2312	t.05.14	2500	61423	58923.0
61426.0	81	flow	flowing.	S2006_1	False	81	10	2503	t.05.14	2500	61423	58923.0
n/a	86	n/a	n/a	S2006_1	False	86	.	7	.	.	.	n/a
62772.0	360	electricity	Electricity	S2006_1	False	360	1	0	t.05.15	2099	64871	62772.0
63155.0	199	now	now	S2006_1	False	199	2	383	t.05.15	2099	64871	62772.0
63370.0	151	flow	flows	S2006_1	False	151	3	598	t.05.15	2099	64871	62772.0
63538.0	185	through	through	S2006_1	False	185	4	766	t.05.15	2099	64871	62772.0
63741.0	156	the	the	S2006_1	False	156	5	969	t.05.15	2099	64871	62772.0
63919.0	265	lightbulb	lightbulb,	S2006_1	False	265	6	1147	t.05.15	2099	64871	62772.0
64205.0	134	lighting	lighting	S2006_1	False	134	7	1433	t.05.15	2099	64871	62772.0
64360.0	405	it	it	S2006_1	False	405	8	1588	t.05.15	2099	64871	62772.0
64778.0	180	up	up.	S2006_1	False	180	9	2006	t.05.15	2099	64871	62772.0
n/a	87	n/a	n/a	S2006_1	False	87	.	7	.	.	.	n/a
66222.0	352	the	the	S2006_1	False	352	2	0	t.05.16	1801	68023	66222.0
66596.0	197	circuit	circuit	S2006_1	False	197	3	374	t.05.16	1801	68023	66222.0
66818.0	263	break	broken,	S2006_1	False	263	6	596	t.05.16	1801	68023	66222.0
67097.0	169	break	broken,	S2006_1	False	169	6	875	t.05.16	1801	68023	66222.0
67289.0	203	lightbulb	lightbulb	S2006_1	False	203	8	1067	t.05.16	1801	68023	66222.0
67510.0	148	lightbulb	lightbulb	S2006_1	False	148	8	1288	t.05.16	1801	68023	66222.0
67683.0	282	out	out.	S2006_1	False	282	11	1461	t.05.16	1801	68023	66222.0
67976.0	133	n/a	n/a	S2006_1	False	133	.	1754	t.05.16	1801	68023	66222.0
n/a	84	n/a	n/a	S2006_1	False	84	.	7	.	.	.	n/a
69372.0	285	you	You	S2006_1	False	285	1	0	t.05.17	2371	71743	69372.0
69677.0	263	also	also	S2006_1	False	263	3	305	t.05.17	2371	71743	69372.0
69957.0	150	a	a	S2006_1	False	150	5	585	t.05.17	2371	71743	69372.0
70122.0	278	switch	switch	S2006_1	False	278	6	750	t.05.17	2371	71743	69372.0
70417.0	131	the	the	S2006_1	False	131	8	1045	t.05.17	2371	71743	69372.0
70567.0	167	circuit	circuit	S2006_1	False	167	9	1195	t.05.17	2371	71743	69372.0
70749.0	196	to	to	S2006_1	False	196	10	1377	t.05.17	2371	71743	69372.0
70966.0	197	it	it	S2006_1	False	197	12	1594	t.05.17	2371	71743	69372.0
71182.0	390	connect	connect	S2006_1	False	390	14	1810	t.05.17	2371	71743	69372.0
71592.0	235	it	it.	S2006_1	False	235	15	2220	t.05.17	2371	71743	69372.0
n/a	84	n/a	n/a	S2006_1	False	84	.	7	.	.	.	n/a
73105.0	200	this	This	S2006_1	False	200	1	0	t.05.18	2198	75303	73105.0
73318.0	175	n/a	n/a	S2006_1	False	175	.	213	t.05.18	2198	75303	73105.0
73514.0	219	you	you	S2006_1	False	219	3	409	t.05.18	2198	75303	73105.0
73752.0	199	turn	turn	S2006_1	False	199	5	647	t.05.18	2198	75303	73105.0
73967.0	152	or	or	S2006_1	False	152	7	862	t.05.18	2198	75303	73105.0
74134.0	281	turn	turn	S2006_1	False	281	8	1029	t.05.18	2198	75303	73105.0
74433.0	166	off	off	S2006_1	False	166	9	1328	t.05.18	2198	75303	73105.0
74616.0	203	lightbulb	lightbulb.	S2006_1	False	203	11	1511	t.05.18	2198	75303	73105.0
74838.0	235	lightbulb	lightbulb.	S2006_1	False	235	11	1733	t.05.18	2198	75303	73105.0
75085.0	310	n/a	n/a	S2006_1	False	310	.	1980	t.05.18	2198	75303	73105.0
n/a	79	n/a	n/a	S2006_1	False	79	.	9	.	.	.	n/a
76655.0	232	simple	simple	S2006_1	False	232	2	0	t.05.19	2512	79167	76655.0
76896.0	233	simple	simple	S2006_1	False	233	2	241	t.05.19	2512	79167	76655.0
77149.0	193	electric	electrical	S2006_1	False	193	3	494	t.05.19	2512	79167	76655.0
77358.0	239	electric	electrical	S2006_1	False	239	3	703	t.05.19	2512	79167	76655.0
77611.0	267	electric	electrical	S2006_1	False	267	3	956	t.05.19	2512	79167	76655.0
77905.0	201	circuit	circuit	S2006_1	False	201	4	1250	t.05.19	2512	79167	76655.0
78129.0	181	contain	contains	S2006_1	False	181	5	1474	t.05.19	2512	79167	76655.0
78329.0	176	several	several	S2006_1	False	176	6	1674	t.05.19	2512	79167	76655.0
78525.0	227	part	parts.	S2006_1	False	227	7	1870	t.05.19	2512	79167	76655.0
78769.0	296	n/a	n/a	S2006_1	False	296	.	2114	t.05.19	2512	79167	76655.0
79088.0	72	several	several	S2006_1	False	72	6	2433	t.05.19	2512	79167	76655.0
79211.0	51	electric	electrical	S2006_1	False	51	3	2556	t.05.19	2512	79167	76655.0
n/a	84	n/a	n/a	S2006_1	False	84	.	7	.	.	.	n/a
80521.0	272	these	These	S2006_1	False	272	1	0	t.05.20	2078	82599	80521.0
80816.0	182	include	include	S2006_1	False	182	2	295	t.05.20	2078	82599	80521.0
81018.0	276	source	source,	S2006_1	False	276	4	497	t.05.20	2078	82599	80521.0
81316.0	203	path	path,	S2006_1	False	203	6	795	t.05.20	2078	82599	80521.0
81533.0	785	n/a	n/a	S2006_1	False	785	.	1012	t.05.20	2078	82599	80521.0
82352.0	208	resistor	resistor.	S2006_1	False	208	9	1831	t.05.20	2078	82599	80521.0
82571.0	119	resistor	resistor.	S2006_1	False	119	9	2050	t.05.20	2078	82599	80521.0
n/a	86	n/a	n/a	S2006_1	False	86	.	7	.	.	.	n/a
83987.0	47	the	The	S2006_1	False	47	1	0	t.05.21	3228	87215	83987.0
84256.0	191	source	source	S2006_1	False	191	2	269	t.05.21	3228	87215	83987.0
84469.0	177	provide	provides	S2006_1	False	177	3	482	t.05.21	3228	87215	83987.0
84662.0	347	provide	provides	S2006_1	False	347	3	675	t.05.21	3228	87215	83987.0
85033.0	194	energy	energy	S2006_1	False	194	5	1046	t.05.21	3228	87215	83987.0
85244.0	230	to	to	S2006_1	False	230	6	1257	t.05.21	3228	87215	83987.0
85491.0	221	electric	electrical	S2006_1	False	221	8	1504	t.05.21	3228	87215	83987.0
85730.0	227	electric	electrical	S2006_1	False	227	8	1743	t.05.21	3228	87215	83987.0
85980.0	392	circuit	circuit.	S2006_1	False	392	9	1993	t.05.21	3228	87215	83987.0
86432.0	361	source	source	S2006_1	False	361	2	2445	t.05.21	3228	87215	83987.0
86817.0	290	provide	provides	S2006_1	False	290	3	2830	t.05.21	3228	87215	83987.0
87130.0	189	energy	energy	S2006_1	False	189	5	3143	t.05.21	3228	87215	83987.0
n/a	81	n/a	n/a	S2006_1	False	81	.	7	.	.	.	n/a
88570.0	185	in	In	S2006_1	False	185	1	0	t.05.22	2021	90591	88570.0
88768.0	200	our	our	S2006_1	False	200	2	198	t.05.22	2021	90591	88570.0
88991.0	206	example	example	S2006_1	False	206	3	421	t.05.22	2021	90591	88570.0
89216.0	159	above	above,	S2006_1	False	159	4	646	t.05.22	2021	90591	88570.0
89394.0	146	source	source	S2006_1	False	146	6	824	t.05.22	2021	90591	88570.0
89556.0	197	source	source	S2006_1	False	197	6	986	t.05.22	2021	90591	88570.0
89774.0	234	battery	battery.	S2006_1	False	234	9	1204	t.05.22	2021	90591	88570.0
90025.0	258	battery	battery.	S2006_1	False	258	9	1455	t.05.22	2021	90591	88570.0
90305.0	332	the	the	S2006_1	False	332	8	1735	t.05.22	2021	90591	88570.0
n/a	89	n/a	n/a	S2006_1	False	89	.	7	.	.	.	n/a
91954.0	88	n/a	n/a	S2006_1	False	88	.	0	t.05.23	2741	94695	91954.0
92062.0	194	battery	Batteries	S2006_1	False	194	1	108	t.05.23	2741	94695	91954.0
92284.0	113	can	can	S2006_1	False	113	2	330	t.05.23	2741	94695	91954.0
92415.0	211	differ	differ	S2006_1	False	211	3	461	t.05.23	2741	94695	91954.0
92649.0	328	voltage	voltage,	S2006_1	False	328	5	695	t.05.23	2741	94695	91954.0
92991.0	107	voltage	voltage,	S2006_1	False	107	5	1037	t.05.23	2741	94695	91954.0
93124.0	167	electric	electric	S2006_1	False	167	7	1170	t.05.23	2741	94695	91954.0
93310.0	225	electric	electric	S2006_1	False	225	7	1356	t.05.23	2741	94695	91954.0
93553.0	271	potential	potential	S2006_1	False	271	8	1599	t.05.23	2741	94695	91954.0
93838.0	315	or	or	S2006_1	False	315	9	1884	t.05.23	2741	94695	91954.0
94181.0	316	n/a	n/a	S2006_1	False	316	.	2227	t.05.23	2741	94695	91954.0
94508.0	292	force	force.	S2006_1	False	292	10	2554	t.05.23	2741	94695	91954.0
n/a	82	n/a	n/a	S2006_1	False	82	.	7	.	.	.	n/a
96103.0	204	the	The	S2006_1	False	204	1	0	t.05.24	3512	99615	96103.0
96320.0	176	path	path	S2006_1	False	176	2	217	t.05.24	3512	99615	96103.0
96513.0	162	be	is	S2006_1	False	162	3	410	t.05.24	3512	99615	96103.0
96695.0	190	closed	closed	S2006_1	False	190	5	592	t.05.24	3512	99615	96103.0
96904.0	191	loop	loop	S2006_1	False	191	6	801	t.05.24	3512	99615	96103.0
97112.0	201	with	with	S2006_1	False	201	7	1009	t.05.24	3512	99615	96103.0
97328.0	240	wire	wires	S2006_1	False	240	8	1225	t.05.24	3512	99615	96103.0
97585.0	258	that	that	S2006_1	False	258	9	1482	t.05.24	3512	99615	96103.0
97862.0	158	connect	connect	S2006_1	False	158	10	1759	t.05.24	3512	99615	96103.0
98039.0	226	to	to	S2006_1	False	226	11	1936	t.05.24	3512	99615	96103.0
98288.0	319	source	source.	S2006_1	False	319	13	2185	t.05.24	3512	99615	96103.0
98624.0	254	n/a	n/a	S2006_1	False	254	.	2521	t.05.24	3512	99615	96103.0
98949.0	149	be	is	S2006_1	False	149	3	2846	t.05.24	3512	99615	96103.0
99115.0	229	path	path	S2006_1	False	229	2	3012	t.05.24	3512	99615	96103.0
99365.0	253	the	the	S2006_1	False	253	4	3262	t.05.24	3512	99615	96103.0
99640.0	77	closed	closed	S2006_1	False	77	5	3537	t.05.24	3512	99615	96103.0
n/a	82	n/a	n/a	S2006_1	False	82	.	7	.	.	.	n/a
100970.0	174	electron	Electrons	S2006_1	False	174	1	0	t.05.25	3021	103991	100970.0
101162.0	265	electron	Electrons	S2006_1	False	265	1	192	t.05.25	3021	103991	100970.0
101445.0	182	flow	flow	S2006_1	False	182	2	475	t.05.25	3021	103991	100970.0
101643.0	161	through	through	S2006_1	False	161	3	673	t.05.25	3021	103991	100970.0
101824.0	162	path	path	S2006_1	False	162	5	854	t.05.25	3021	103991	100970.0
102004.0	237	as	as	S2006_1	False	237	6	1034	t.05.25	3021	103991	100970.0
102257.0	133	electric	electric	S2006_1	False	133	7	1287	t.05.25	3021	103991	100970.0
102410.0	274	current	currents.	S2006_1	False	274	8	1440	t.05.25	3021	103991	100970.0
102702.0	505	current	currents.	S2006_1	False	505	8	1732	t.05.25	3021	103991	100970.0
103230.0	96	electric	electric	S2006_1	False	96	7	2260	t.05.25	3021	103991	100970.0
103665.0	109	current	currents.	S2006_1	False	109	8	2695	t.05.25	3021	103991	100970.0
103798.0	276	n/a	n/a	S2006_1	False	276	.	2828	t.05.25	3021	103991	100970.0
n/a	87	n/a	n/a	S2006_1	False	87	.	7	.	.	.	n/a
105369.0	188	electric	Electric	S2006_1	False	188	1	0	t.05.26	2182	107551	105369.0
