onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
34633.0	175	n/a	n/a	S2006_3	False	175	.	1487	t.04.06	2534	35680	33146.0
35199.0	163	GPS	GPS	S2006_3	False	163	6	2053	t.04.06	2534	35680	33146.0
35382.0	179	receiver	receiver	S2006_3	False	179	7	2236	t.04.06	2534	35680	33146.0
35579.0	199	on	on	S2006_3	False	199	8	2433	t.04.06	2534	35680	33146.0
n/a	82	n/a	n/a	S2006_3	False	82	.	7	.	.	.	n/a
37029.0	195	the	The	S2006_3	False	195	1	0	t.04.07	2371	39400	37029.0
37241.0	206	information	information	S2006_3	False	206	2	212	t.04.07	2371	39400	37029.0
37470.0	101	be	is	S2006_3	False	101	3	441	t.04.07	2371	39400	37029.0
37597.0	184	transmit	transmitted	S2006_3	False	184	4	568	t.04.07	2371	39400	37029.0
37801.0	192	across	across	S2006_3	False	192	5	772	t.04.07	2371	39400	37029.0
38011.0	226	space	space	S2006_3	False	226	6	982	t.04.07	2371	39400	37029.0
38256.0	223	via	via	S2006_3	False	223	7	1227	t.04.07	2371	39400	37029.0
38496.0	233	radio	radio	S2006_3	False	233	8	1467	t.04.07	2371	39400	37029.0
38748.0	272	signal	signals.	S2006_3	False	272	9	1719	t.04.07	2371	39400	37029.0
39042.0	151	n/a	n/a	S2006_3	False	151	.	2013	t.04.07	2371	39400	37029.0
n/a	88	n/a	n/a	S2006_3	False	88	.	7	.	.	.	n/a
40746.0	286	radio	Radio	S2006_3	False	286	1	0	t.04.08	4270	45016	40746.0
41050.0	174	signal	signals	S2006_3	False	174	2	304	t.04.08	4270	45016	40746.0
41237.0	139	radio	Radio	S2006_3	False	139	1	491	t.04.08	4270	45016	40746.0
41382.0	138	radio	Radio	S2006_3	False	138	1	636	t.04.08	4270	45016	40746.0
41539.0	194	signal	signals	S2006_3	False	194	2	793	t.04.08	4270	45016	40746.0
41751.0	185	travel	travel	S2006_3	False	185	3	1005	t.04.08	4270	45016	40746.0
41957.0	289	through	through	S2006_3	False	289	4	1211	t.04.08	4270	45016	40746.0
42262.0	204	space	space	S2006_3	False	204	5	1516	t.04.08	4270	45016	40746.0
42485.0	234	like	like	S2006_3	False	234	6	1739	t.04.08	4270	45016	40746.0
42737.0	161	sound	sound	S2006_3	False	161	7	1991	t.04.08	4270	45016	40746.0
42917.0	185	wave	waves	S2006_3	False	185	8	2171	t.04.08	4270	45016	40746.0
43121.0	294	through	through	S2006_3	False	294	9	2375	t.04.08	4270	45016	40746.0
43435.0	119	wave	waves	S2006_3	False	119	8	2689	t.04.08	4270	45016	40746.0
43583.0	211	canyon	canyon.	S2006_3	False	211	11	2837	t.04.08	4270	45016	40746.0
43821.0	242	n/a	n/a	S2006_3	False	242	.	3075	t.04.08	4270	45016	40746.0
44104.0	182	n/a	n/a	S2006_3	False	182	.	3358	t.04.08	4270	45016	40746.0
44509.0	195	n/a	n/a	S2006_3	False	195	.	3763	t.04.08	4270	45016	40746.0
44724.0	192	canyon	canyon.	S2006_3	False	192	11	3978	t.04.08	4270	45016	40746.0
44982.0	54	through	through	S2006_3	False	54	4	4236	t.04.08	4270	45016	40746.0
45061.0	46	travel	travel	S2006_3	False	46	3	4315	t.04.08	4270	45016	40746.0
n/a	80	n/a	n/a	S2006_3	False	80	.	12	.	.	.	n/a
46362.0	288	imagine	Imagine	S2006_3	False	288	1	0	t.04.09	2150	48512	46362.0
46675.0	119	and	and	S2006_3	False	119	3	313	t.04.09	2150	48512	46362.0
46812.0	213	friend	friend	S2006_3	False	213	5	450	t.04.09	2150	48512	46362.0
47049.0	115	be	are	S2006_3	False	115	6	687	t.04.09	2150	48512	46362.0
47193.0	265	different	different	S2006_3	False	265	8	831	t.04.09	2150	48512	46362.0
47481.0	123	side	sides	S2006_3	False	123	9	1119	t.04.09	2150	48512	46362.0
47621.0	214	a	a	S2006_3	False	214	11	1259	t.04.09	2150	48512	46362.0
47856.0	200	canyon	canyon.	S2006_3	False	200	12	1494	t.04.09	2150	48512	46362.0
48072.0	95	n/a	n/a	S2006_3	False	95	.	1710	t.04.09	2150	48512	46362.0
48479.0	85	different	different	S2006_3	False	85	8	2117	t.04.09	2150	48512	46362.0
n/a	86	n/a	n/a	S2006_3	False	86	.	7	.	.	.	n/a
49862.0	270	shout	shout	S2006_3	False	270	2	0	t.04.10	3130	52992	49862.0
50155.0	192	your	your	S2006_3	False	192	4	293	t.04.10	3130	52992	49862.0
50366.0	218	friend	friend	S2006_3	False	218	5	504	t.04.10	3130	52992	49862.0
50613.0	245	shout	shout	S2006_3	False	245	2	751	t.04.10	3130	52992	49862.0
50901.0	182	and	and	S2006_3	False	182	6	1039	t.04.10	3130	52992	49862.0
51105.0	188	hear	hears	S2006_3	False	188	8	1243	t.04.10	3130	52992	49862.0
51315.0	188	after	after	S2006_3	False	188	10	1453	t.04.10	3130	52992	49862.0
51526.0	257	hear	hears	S2006_3	False	257	8	1664	t.04.10	3130	52992	49862.0
51804.0	121	after	after	S2006_3	False	121	10	1942	t.04.10	3130	52992	49862.0
51948.0	232	short	short	S2006_3	False	232	12	2086	t.04.10	3130	52992	49862.0
52199.0	252	delay	delay.	S2006_3	False	252	13	2337	t.04.10	3130	52992	49862.0
52471.0	415	n/a	n/a	S2006_3	False	415	.	2609	t.04.10	3130	52992	49862.0
52920.0	170	after	after	S2006_3	False	170	10	3058	t.04.10	3130	52992	49862.0
n/a	81	n/a	n/a	S2006_3	False	81	.	7	.	.	.	n/a
54345.0	214	delay	delay	S2006_3	False	214	2	0	t.04.11	2447	56792	54345.0
54567.0	65	delay	delay	S2006_3	False	65	2	222	t.04.11	2447	56792	54345.0
54655.0	162	the	the	S2006_3	False	162	4	310	t.04.11	2447	56792	54345.0
54831.0	127	time	time	S2006_3	False	127	5	486	t.04.11	2447	56792	54345.0
54978.0	215	sound	sound	S2006_3	False	215	7	633	t.04.11	2447	56792	54345.0
55212.0	178	wave	waves	S2006_3	False	178	8	867	t.04.11	2447	56792	54345.0
55410.0	213	need	need	S2006_3	False	213	9	1065	t.04.11	2447	56792	54345.0
55640.0	223	to	to	S2006_3	False	223	10	1295	t.04.11	2447	56792	54345.0
55875.0	176	reach	reach	S2006_3	False	176	11	1530	t.04.11	2447	56792	54345.0
56072.0	239	other	other	S2006_3	False	239	13	1727	t.04.11	2447	56792	54345.0
56340.0	542	side	side.	S2006_3	False	542	14	1995	t.04.11	2447	56792	54345.0
n/a	82	n/a	n/a	S2006_3	False	82	.	7	.	.	.	n/a
58144.0	346	similar	Similarly,	S2006_3	False	346	1	0	t.04.12	2856	61000	58144.0
58521.0	178	satellite	satellite	S2006_3	False	178	3	377	t.04.12	2856	61000	58144.0
58715.0	158	in	in	S2006_3	False	158	4	571	t.04.12	2856	61000	58144.0
58896.0	299	send	sends	S2006_3	False	299	6	752	t.04.12	2856	61000	58144.0
59213.0	230	a	a	S2006_3	False	230	7	1069	t.04.12	2856	61000	58144.0
59461.0	138	radio	radio	S2006_3	False	138	8	1317	t.04.12	2856	61000	58144.0
59617.0	164	signal	signal	S2006_3	False	164	9	1473	t.04.12	2856	61000	58144.0
59798.0	250	one	one	S2006_3	False	250	11	1654	t.04.12	2856	61000	58144.0
60065.0	562	time	time.	S2006_3	False	562	12	1921	t.04.12	2856	61000	58144.0
60644.0	270	n/a	n/a	S2006_3	False	270	.	2500	t.04.12	2856	61000	58144.0
60933.0	177	time	time.	S2006_3	False	177	12	2789	t.04.12	2856	61000	58144.0
n/a	84	n/a	n/a	S2006_3	False	84	.	7	.	.	.	n/a
62361.0	305	after	After	S2006_3	False	305	1	0	t.04.13	2911	65272	62361.0
62687.0	284	delay	delay	S2006_3	False	284	3	326	t.04.13	2911	65272	62361.0
62993.0	336	radio	radio	S2006_3	False	336	5	632	t.04.13	2911	65272	62361.0
63347.0	149	signal	signal	S2006_3	False	149	6	986	t.04.13	2911	65272	62361.0
63515.0	142	arrive	arrives	S2006_3	False	142	7	1154	t.04.13	2911	65272	62361.0
63676.0	174	at	at	S2006_3	False	174	8	1315	t.04.13	2911	65272	62361.0
63874.0	184	GPS	GPS	S2006_3	False	184	10	1513	t.04.13	2911	65272	62361.0
64077.0	184	receiver	receiver	S2006_3	False	184	11	1716	t.04.13	2911	65272	62361.0
64280.0	237	earth	Earth.	S2006_3	False	237	13	1919	t.04.13	2911	65272	62361.0
64543.0	215	n/a	n/a	S2006_3	False	215	.	2182	t.04.13	2911	65272	62361.0
64781.0	368	receiver	receiver	S2006_3	False	368	11	2420	t.04.13	2911	65272	62361.0
65219.0	157	the	the	S2006_3	False	157	4	2858	t.04.13	2911	65272	62361.0
n/a	80	n/a	n/a	S2006_3	False	80	.	7	.	.	.	n/a
66627.0	185	the	The	S2006_3	False	185	1	0	t.04.14	3653	70280	66627.0
66832.0	202	receiver	receiver	S2006_3	False	202	2	205	t.04.14	3653	70280	66627.0
67054.0	179	record	records	S2006_3	False	179	3	427	t.04.14	3653	70280	66627.0
67246.0	326	record	records	S2006_3	False	326	3	619	t.04.14	3653	70280	66627.0
67594.0	310	precise	precise	S2006_3	False	310	5	967	t.04.14	3653	70280	66627.0
67921.0	273	precise	precise	S2006_3	False	273	5	1294	t.04.14	3653	70280	66627.0
68209.0	191	time	time	S2006_3	False	191	6	1582	t.04.14	3653	70280	66627.0
68415.0	329	when	when	S2006_3	False	329	7	1788	t.04.14	3653	70280	66627.0
68758.0	248	the	the	S2006_3	False	248	8	2131	t.04.14	3653	70280	66627.0
69024.0	172	radio	radio	S2006_3	False	172	9	2397	t.04.14	3653	70280	66627.0
69216.0	217	signal	signal	S2006_3	False	217	10	2589	t.04.14	3653	70280	66627.0
69451.0	228	arrive	arrives.	S2006_3	False	228	11	2824	t.04.14	3653	70280	66627.0
69700.0	204	n/a	n/a	S2006_3	False	204	.	3073	t.04.14	3653	70280	66627.0
70193.0	43	receiver	receiver	S2006_3	False	43	2	3566	t.04.14	3653	70280	66627.0
70249.0	119	receiver	receiver	S2006_3	False	119	2	3622	t.04.14	3653	70280	66627.0
n/a	82	n/a	n/a	S2006_3	False	82	.	7	.	.	.	n/a
71627.0	189	calculate	calculates	S2006_3	False	189	3	0	t.04.15	2316	73944	71627.0
71834.0	142	then	then	S2006_3	False	142	2	207	t.04.15	2316	73944	71627.0
72005.0	136	calculate	calculates	S2006_3	False	136	3	378	t.04.15	2316	73944	71627.0
72167.0	182	difference	difference	S2006_3	False	182	5	540	t.04.15	2316	73944	71627.0
72370.0	160	between	between	S2006_3	False	160	6	743	t.04.15	2316	73944	71627.0
72551.0	207	these	these	S2006_3	False	207	7	924	t.04.15	2316	73944	71627.0
72777.0	157	two	two	S2006_3	False	157	8	1150	t.04.15	2316	73944	71627.0
72952.0	198	time	times.	S2006_3	False	198	9	1325	t.04.15	2316	73944	71627.0
73169.0	171	n/a	n/a	S2006_3	False	171	.	1542	t.04.15	2316	73944	71627.0
73601.0	144	time	times.	S2006_3	False	144	9	1974	t.04.15	2316	73944	71627.0
73759.0	223	two	two	S2006_3	False	223	8	2132	t.04.15	2316	73944	71627.0
n/a	37	n/a	n/a	S2006_3	False	37	.	7	.	.	.	n/a
n/a	34	n/a	n/a	S2006_3	False	34	.	57	.	.	.	n/a
75293.0	310	time	time	S2006_3	False	310	2	0	t.04.16	2010	77304	75293.0
75631.0	171	difference	difference	S2006_3	False	171	3	338	t.04.16	2010	77304	75293.0
75825.0	133	the	the	S2006_3	False	133	5	532	t.04.16	2010	77304	75293.0
75976.0	239	travel	travel	S2006_3	False	239	6	683	t.04.16	2010	77304	75293.0
76235.0	178	time	time	S2006_3	False	178	7	942	t.04.16	2010	77304	75293.0
76431.0	186	the	the	S2006_3	False	186	9	1138	t.04.16	2010	77304	75293.0
76635.0	190	radio	radio	S2006_3	False	190	10	1342	t.04.16	2010	77304	75293.0
76846.0	166	signal	signal.	S2006_3	False	166	11	1553	t.04.16	2010	77304	75293.0
77028.0	180	n/a	n/a	S2006_3	False	180	.	1735	t.04.16	2010	77304	75293.0
77279.0	120	difference	difference	S2006_3	False	120	3	1986	t.04.16	2010	77304	75293.0
n/a	83	n/a	n/a	S2006_3	False	83	.	7	.	.	.	n/a
78660.0	208	GPS	GPS	S2006_3	False	208	2	0	t.04.17	2803	81463	78660.0
78890.0	172	this	this	S2006_3	False	172	4	230	t.04.17	2803	81463	78660.0
79079.0	189	travel	travel	S2006_3	False	189	5	419	t.04.17	2803	81463	78660.0
79286.0	189	travel	travel	S2006_3	False	189	5	626	t.04.17	2803	81463	78660.0
79492.0	159	time	time	S2006_3	False	159	6	832	t.04.17	2803	81463	78660.0
79666.0	202	figure	figure	S2006_3	False	202	8	1006	t.04.17	2803	81463	78660.0
79889.0	207	out	out	S2006_3	False	207	9	1229	t.04.17	2803	81463	78660.0
80117.0	125	far	far	S2006_3	False	125	11	1457	t.04.17	2803	81463	78660.0
80259.0	230	the	the	S2006_3	False	230	12	1599	t.04.17	2803	81463	78660.0
80510.0	198	satellite	satellite	S2006_3	False	198	13	1850	t.04.17	2803	81463	78660.0
80725.0	353	is	is.	S2006_3	False	353	14	2065	t.04.17	2803	81463	78660.0
81312.0	247	n/a	n/a	S2006_3	False	247	.	2652	t.04.17	2803	81463	78660.0
n/a	78	n/a	n/a	S2006_3	False	78	.	7	.	.	.	n/a
82809.0	223	used	uses	S2006_3	False	223	2	0	t.04.18	2734	85543	82809.0
83050.0	167	the	the	S2006_3	False	167	3	241	t.04.18	2734	85543	82809.0
83236.0	156	formula	formula	S2006_3	False	156	4	427	t.04.18	2734	85543	82809.0
83411.0	156	distance	“distance	S2006_3	False	156	5	602	t.04.18	2734	85543	82809.0
83585.0	236	distance	“distance	S2006_3	False	236	5	776	t.04.18	2734	85543	82809.0
83842.0	280	t	(T)	S2006_3	False	280	8	1033	t.04.18	2734	85543	82809.0
84140.0	240	rate	rate	S2006_3	False	240	10	1331	t.04.18	2734	85543	82809.0
84396.0	225	of	of	S2006_3	False	225	11	1587	t.04.18	2734	85543	82809.0
84630.0	205	transmission	transmission	S2006_3	False	205	12	1821	t.04.18	2734	85543	82809.0
84859.0	393	transmission	transmission	S2006_3	False	393	12	2050	t.04.18	2734	85543	82809.0
85272.0	81	n/a	n/a	S2006_3	False	81	.	2463	t.04.18	2734	85543	82809.0
85370.0	207	n/a	n/a	S2006_3	False	207	.	2561	t.04.18	2734	85543	82809.0
n/a	88	n/a	n/a	S2006_3	False	88	.	7	.	.	.	n/a
86909.0	277	of	of	S2006_3	False	277	6	0	t.04.19	2674	89583	86909.0
87221.0	181	the	the	S2006_3	False	181	3	312	t.04.19	2674	89583	86909.0
87412.0	143	be	is	S2006_3	False	143	2	503	t.04.19	2674	89583	86909.0
87578.0	127	travel	travel	S2006_3	False	127	4	669	t.04.19	2674	89583	86909.0
87725.0	171	time	time	S2006_3	False	171	5	816	t.04.19	2674	89583	86909.0
87915.0	246	of	of	S2006_3	False	246	6	1006	t.04.19	2674	89583	86909.0
88179.0	126	the	the	S2006_3	False	126	7	1270	t.04.19	2674	89583	86909.0
88322.0	189	radio	radio	S2006_3	False	189	8	1413	t.04.19	2674	89583	86909.0
88528.0	315	signal	signal.	S2006_3	False	315	9	1619	t.04.19	2674	89583	86909.0
89100.0	314	the	the	S2006_3	False	314	3	2191	t.04.19	2674	89583	86909.0
89438.0	251	time	time	S2006_3	False	251	5	2529	t.04.19	2674	89583	86909.0
n/a	84	n/a	n/a	S2006_3	False	84	.	7	.	.	.	n/a
90959.0	210	be	is	S2006_3	False	210	2	0	t.04.20	2952	93911	90959.0
91184.0	180	the	the	S2006_3	False	180	3	225	t.04.20	2952	93911	90959.0
91383.0	118	speed	speed	S2006_3	False	118	4	424	t.04.20	2952	93911	90959.0
91519.0	173	of	of	S2006_3	False	173	5	560	t.04.20	2952	93911	90959.0
91712.0	215	light	light,	S2006_3	False	215	6	753	t.04.20	2952	93911	90959.0
91949.0	231	than	than	S2006_3	False	231	8	990	t.04.20	2952	93911	90959.0
92202.0	177	n/a	186,000	S2006_3	False	177	9	1243	t.04.20	2952	93911	90959.0
92400.0	194	mile	miles	S2006_3	False	194	10	1441	t.04.20	2952	93911	90959.0
92614.0	264	second	second.	S2006_3	False	264	12	1655	t.04.20	2952	93911	90959.0
92894.0	136	second	second.	S2006_3	False	136	12	1935	t.04.20	2952	93911	90959.0
93057.0	185	mile	miles	S2006_3	False	185	10	2098	t.04.20	2952	93911	90959.0
93256.0	343	mile	miles	S2006_3	False	343	10	2297	t.04.20	2952	93911	90959.0
93618.0	255	per	per	S2006_3	False	255	11	2659	t.04.20	2952	93911	90959.0
93892.0	110	second	second.	S2006_3	False	110	12	2933	t.04.20	2952	93911	90959.0
n/a	85	n/a	n/a	S2006_3	False	85	.	7	.	.	.	n/a
95275.0	208	t	T	S2006_3	False	208	1	0	t.04.21	6092	101367	95275.0
95498.0	426	c	C	S2006_3	False	426	3	223	t.04.21	6092	101367	95275.0
95945.0	526	calculate	calculates	S2006_3	False	526	4	670	t.04.21	6092	101367	95275.0
96490.0	399	distance	distance	S2006_3	False	399	6	1215	t.04.21	6092	101367	95275.0
96909.0	198	distance	distance	S2006_3	False	198	6	1634	t.04.21	6092	101367	95275.0
97127.0	112	between	between	S2006_3	False	112	7	1852	t.04.21	6092	101367	95275.0
97256.0	222	receiver	receiver	S2006_3	False	222	9	1981	t.04.21	6092	101367	95275.0
97497.0	410	receiver	receiver	S2006_3	False	410	9	2222	t.04.21	6092	101367	95275.0
97918.0	348	and	and	S2006_3	False	348	10	2643	t.04.21	6092	101367	95275.0
98286.0	132	each	each	S2006_3	False	132	11	3011	t.04.21	6092	101367	95275.0
98435.0	315	satellite	satellite.	S2006_3	False	315	12	3160	t.04.21	6092	101367	95275.0
98767.0	240	satellite	satellite.	S2006_3	False	240	12	3492	t.04.21	6092	101367	95275.0
99239.0	332	satellite	satellite.	S2006_3	False	332	12	3964	t.04.21	6092	101367	95275.0
99599.0	160	receiver	receiver	S2006_3	False	160	9	4324	t.04.21	6092	101367	95275.0
99777.0	228	receiver	receiver	S2006_3	False	228	9	4502	t.04.21	6092	101367	95275.0
100053.0	266	satellite	satellite.	S2006_3	False	266	12	4778	t.04.21	6092	101367	95275.0
100377.0	240	between	between	S2006_3	False	240	7	5102	t.04.21	6092	101367	95275.0
100635.0	245	the	the	S2006_3	False	245	8	5360	t.04.21	6092	101367	95275.0
100901.0	574	receiver	receiver	S2006_3	False	574	9	5626	t.04.21	6092	101367	95275.0
n/a	88	n/a	n/a	S2006_3	False	88	.	7	.	.	.	n/a
102774.0	476	different	Different	S2006_3	False	476	1	0	t.04.22	2433	105207	102774.0
103272.0	158	satellite	satellites	S2006_3	False	158	2	498	t.04.22	2433	105207	102774.0
103447.0	158	satellite	satellites	S2006_3	False	158	2	673	t.04.22	2433	105207	102774.0
103630.0	225	different	different	S2006_3	False	225	4	856	t.04.22	2433	105207	102774.0
103875.0	140	distance	distances	S2006_3	False	140	5	1101	t.04.22	2433	105207	102774.0
104040.0	238	n/a	n/a	S2006_3	False	238	.	1266	t.04.22	2433	105207	102774.0
104300.0	197	the	the	S2006_3	False	197	7	1526	t.04.22	2433	105207	102774.0
104515.0	171	receiver	receiver.	S2006_3	False	171	8	1741	t.04.22	2433	105207	102774.0
104702.0	504	receiver	receiver.	S2006_3	False	504	8	1928	t.04.22	2433	105207	102774.0
n/a	83	n/a	n/a	S2006_3	False	83	.	7	.	.	.	n/a
106558.0	217	this	This	S2006_3	False	217	1	0	t.04.23	1873	108431	106558.0
