onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
15187.0	230	huge	huge	S2006_4	False	230	3	915	t.02.02	2680	16952	14272.0
15439.0	266	that	that	S2006_4	False	266	5	1167	t.02.02	2680	16952	14272.0
15721.0	125	carry	carry	S2006_4	False	125	6	1449	t.02.02	2680	16952	14272.0
15862.0	184	oil	oil	S2006_4	False	184	7	1590	t.02.02	2680	16952	14272.0
16065.0	192	over	over	S2006_4	False	192	8	1793	t.02.02	2680	16952	14272.0
16274.0	272	ocean	oceans.	S2006_4	False	272	10	2002	t.02.02	2680	16952	14272.0
16563.0	141	ocean	oceans.	S2006_4	False	141	10	2291	t.02.02	2680	16952	14272.0
16717.0	204	n/a	n/a	S2006_4	False	204	.	2445	t.02.02	2680	16952	14272.0
16994.0	47	supertanker	Supertankers	S2006_4	False	47	1	2722	t.02.02	2680	16952	14272.0
n/a	83	n/a	n/a	S2006_4	False	83	.	7	.	.	.	n/a
18305.0	309	supertanker	supertanker	S2006_4	False	309	2	0	t.02.03	3119	21424	18305.0
18633.0	225	supertanker	supertanker	S2006_4	False	225	2	328	t.02.03	3119	21424	18305.0
18873.0	122	can	can	S2006_4	False	122	3	568	t.02.03	3119	21424	18305.0
19012.0	164	contain	contain	S2006_4	False	164	4	707	t.02.03	3119	21424	18305.0
19194.0	198	about	about	S2006_4	False	198	5	889	t.02.03	3119	21424	18305.0
19410.0	137	a	a	S2006_4	False	137	6	1105	t.02.03	3119	21424	18305.0
19565.0	166	half-million	half-million	S2006_4	False	166	7	1260	t.02.03	3119	21424	18305.0
19748.0	191	half-million	half-million	S2006_4	False	191	7	1443	t.02.03	3119	21424	18305.0
19957.0	263	of	of	S2006_4	False	263	9	1652	t.02.03	3119	21424	18305.0
20242.0	178	half-million	half-million	S2006_4	False	178	7	1937	t.02.03	3119	21424	18305.0
20435.0	221	ton	tons	S2006_4	False	221	8	2130	t.02.03	3119	21424	18305.0
20677.0	351	oil	oil.	S2006_4	False	351	10	2372	t.02.03	3119	21424	18305.0
21051.0	162	n/a	n/a	S2006_4	False	162	.	2746	t.02.03	3119	21424	18305.0
21468.0	51	half-million	half-million	S2006_4	False	51	7	3163	t.02.03	3119	21424	18305.0
n/a	83	n/a	n/a	S2006_4	False	83	.	7	.	.	.	n/a
22771.0	209	supertanker	supertanker	S2006_4	False	209	2	0	t.02.04	2125	24896	22771.0
22986.0	129	supertanker	supertanker	S2006_4	False	129	2	215	t.02.04	2125	24896	22771.0
23138.0	211	supertanker	supertanker	S2006_4	False	211	2	367	t.02.04	2125	24896	22771.0
23363.0	127	the	the	S2006_4	False	127	4	592	t.02.04	2125	24896	22771.0
23508.0	167	size	size	S2006_4	False	167	5	737	t.02.04	2125	24896	22771.0
23691.0	157	about	about	S2006_4	False	157	7	920	t.02.04	2125	24896	22771.0
23867.0	213	five	five	S2006_4	False	213	8	1096	t.02.04	2125	24896	22771.0
24098.0	171	football	football	S2006_4	False	171	9	1327	t.02.04	2125	24896	22771.0
24285.0	266	field	fields.	S2006_4	False	266	10	1514	t.02.04	2125	24896	22771.0
24569.0	297	n/a	n/a	S2006_4	False	297	.	1798	t.02.04	2125	24896	22771.0
24924.0	70	of	of	S2006_4	False	70	6	2153	t.02.04	2125	24896	22771.0
n/a	84	n/a	n/a	S2006_4	False	84	.	7	.	.	.	n/a
26254.0	187	n/a	n/a	S2006_4	False	187	.	0	t.02.05	3817	30072	26254.0
26494.0	85	cargo	cargo	S2006_4	False	85	3	240	t.02.05	3817	30072	26254.0
26599.0	139	supertanker	supertanker	S2006_4	False	139	2	345	t.02.05	3817	30072	26254.0
26746.0	148	supertanker	supertanker	S2006_4	False	148	2	492	t.02.05	3817	30072	26254.0
26923.0	180	cargo	cargo	S2006_4	False	180	3	669	t.02.05	3817	30072	26254.0
27122.0	148	area	area	S2006_4	False	148	4	868	t.02.05	3817	30072	26254.0
27289.0	244	hold	hold	S2006_4	False	244	6	1035	t.02.05	3817	30072	26254.0
27556.0	191	the	the	S2006_4	False	191	7	1302	t.02.05	3817	30072	26254.0
27765.0	130	empire	Empire	S2006_4	False	130	8	1511	t.02.05	3817	30072	26254.0
27910.0	275	state	State	S2006_4	False	275	9	1656	t.02.05	3817	30072	26254.0
28205.0	157	building	Building.	S2006_4	False	157	10	1951	t.02.05	3817	30072	26254.0
28388.0	290	empire	Empire	S2006_4	False	290	8	2134	t.02.05	3817	30072	26254.0
28691.0	89	the	the	S2006_4	False	89	7	2437	t.02.05	3817	30072	26254.0
28821.0	242	building	Building.	S2006_4	False	242	10	2567	t.02.05	3817	30072	26254.0
29079.0	289	building	Building.	S2006_4	False	289	10	2825	t.02.05	3817	30072	26254.0
29381.0	285	building	Building.	S2006_4	False	285	10	3127	t.02.05	3817	30072	26254.0
29733.0	183	area	area	S2006_4	False	183	4	3479	t.02.05	3817	30072	26254.0
29965.0	192	state	State	S2006_4	False	192	9	3711	t.02.05	3817	30072	26254.0
n/a	90	n/a	n/a	S2006_4	False	90	.	7	.	.	.	n/a
31437.0	126	most	Most	S2006_4	False	126	1	0	t.02.06	4106	35544	31437.0
31581.0	202	the	the	S2006_4	False	202	3	144	t.02.06	4106	35544	31437.0
31805.0	231	world	world	S2006_4	False	231	4	368	t.02.06	4106	35544	31437.0
32058.0	474	be	is	S2006_4	False	474	6	621	t.02.06	4106	35544	31437.0
32547.0	249	oil	oil	S2006_4	False	249	5	1110	t.02.06	4106	35544	31437.0
32812.0	281	world	world	S2006_4	False	281	4	1375	t.02.06	4106	35544	31437.0
33117.0	219	be	is	S2006_4	False	219	6	1680	t.02.06	4106	35544	31437.0
33354.0	128	transport	transported	S2006_4	False	128	7	1917	t.02.06	4106	35544	31437.0
33497.0	211	transport	transported	S2006_4	False	211	7	2060	t.02.06	4106	35544	31437.0
33730.0	133	these	these	S2006_4	False	133	9	2293	t.02.06	4106	35544	31437.0
33880.0	248	supertanker	supertankers.	S2006_4	False	248	10	2443	t.02.06	4106	35544	31437.0
34144.0	315	supertanker	supertankers.	S2006_4	False	315	10	2707	t.02.06	4106	35544	31437.0
34522.0	172	the	the	S2006_4	False	172	3	3085	t.02.06	4106	35544	31437.0
34713.0	182	most	Most	S2006_4	False	182	1	3276	t.02.06	4106	35544	31437.0
34924.0	288	world	world	S2006_4	False	288	4	3487	t.02.06	4106	35544	31437.0
35236.0	211	transport	transported	S2006_4	False	211	7	3799	t.02.06	4106	35544	31437.0
35489.0	162	supertanker	supertankers.	S2006_4	False	162	10	4052	t.02.06	4106	35544	31437.0
n/a	82	n/a	n/a	S2006_4	False	82	.	7	.	.	.	n/a
36904.0	215	disaster	Disasters	S2006_4	False	215	1	0	t.02.07	4095	40999	36904.0
37130.0	176	disaster	Disasters	S2006_4	False	176	1	226	t.02.07	4095	40999	36904.0
37325.0	152	occur	occur	S2006_4	False	152	2	421	t.02.07	4095	40999	36904.0
37492.0	202	when	when	S2006_4	False	202	3	588	t.02.07	4095	40999	36904.0
37709.0	191	wreck	wrecked	S2006_4	False	191	4	805	t.02.07	4095	40999	36904.0
37918.0	208	supertanker	supertankers	S2006_4	False	208	5	1014	t.02.07	4095	40999	36904.0
38143.0	202	supertanker	supertankers	S2006_4	False	202	5	1239	t.02.07	4095	40999	36904.0
38362.0	225	supertanker	supertankers	S2006_4	False	225	5	1458	t.02.07	4095	40999	36904.0
38602.0	154	spill	spill	S2006_4	False	154	6	1698	t.02.07	4095	40999	36904.0
38772.0	224	oil	oil	S2006_4	False	224	7	1868	t.02.07	4095	40999	36904.0
39013.0	197	the	the	S2006_4	False	197	9	2109	t.02.07	4095	40999	36904.0
39223.0	135	into	into	S2006_4	False	135	8	2319	t.02.07	4095	40999	36904.0
39380.0	242	n/a	n/a	S2006_4	False	242	.	2476	t.02.07	4095	40999	36904.0
39637.0	390	ocean	ocean.	S2006_4	False	390	10	2733	t.02.07	4095	40999	36904.0
40295.0	123	spill	spill	S2006_4	False	123	6	3391	t.02.07	4095	40999	36904.0
40446.0	199	supertanker	supertankers	S2006_4	False	199	5	3542	t.02.07	4095	40999	36904.0
40657.0	168	supertanker	supertankers	S2006_4	False	168	5	3753	t.02.07	4095	40999	36904.0
40845.0	142	supertanker	supertankers	S2006_4	False	142	5	3941	t.02.07	4095	40999	36904.0
41008.0	96	wreck	wrecked	S2006_4	False	96	4	4104	t.02.07	4095	40999	36904.0
n/a	86	n/a	n/a	S2006_4	False	86	.	7	.	.	.	n/a
42353.0	227	a	a	S2006_4	False	227	2	0	t.02.08	1950	44303	42353.0
42595.0	176	result	result	S2006_4	False	176	3	242	t.02.08	1950	44303	42353.0
42796.0	121	these	these	S2006_4	False	121	5	443	t.02.08	1950	44303	42353.0
42936.0	242	oil	oil	S2006_4	False	242	6	583	t.02.08	1950	44303	42353.0
43199.0	158	spill	spills,	S2006_4	False	158	7	846	t.02.08	1950	44303	42353.0
43389.0	213	environment	environment	S2006_4	False	213	9	1036	t.02.08	1950	44303	42353.0
43622.0	133	be	is	S2006_4	False	133	10	1269	t.02.08	1950	44303	42353.0
43776.0	390	damaged	damaged.	S2006_4	False	390	11	1423	t.02.08	1950	44303	42353.0
44192.0	206	environment	environment	S2006_4	False	206	9	1839	t.02.08	1950	44303	42353.0
n/a	86	n/a	n/a	S2006_4	False	86	.	7	.	.	.	n/a
45653.0	197	in	In	S2006_4	False	197	1	0	t.02.09	4634	50287	45653.0
45866.0	387	n/a	1967,	S2006_4	False	387	2	213	t.02.09	4634	50287	45653.0
46261.0	218	n/a	1967,	S2006_4	False	218	2	608	t.02.09	4634	50287	45653.0
46670.0	181	n/a	1967,	S2006_4	False	181	2	1017	t.02.09	4634	50287	45653.0
46859.0	168	a	a	S2006_4	False	168	3	1206	t.02.09	4634	50287	45653.0
47046.0	350	supertanker	supertanker	S2006_4	False	350	4	1393	t.02.09	4634	50287	45653.0
47415.0	219	crash	crashed	S2006_4	False	219	5	1762	t.02.09	4634	50287	45653.0
47652.0	189	near	near	S2006_4	False	189	6	1999	t.02.09	4634	50287	45653.0
47874.0	194	supertanker	supertanker	S2006_4	False	194	4	2221	t.02.09	4634	50287	45653.0
48080.0	243	supertanker	supertanker	S2006_4	False	243	4	2427	t.02.09	4634	50287	45653.0
48344.0	226	n/a	1967,	S2006_4	False	226	2	2691	t.02.09	4634	50287	45653.0
48595.0	270	supertanker	supertanker	S2006_4	False	270	4	2942	t.02.09	4634	50287	45653.0
48889.0	198	near	near	S2006_4	False	198	6	3236	t.02.09	4634	50287	45653.0
49102.0	147	the	the	S2006_4	False	147	7	3449	t.02.09	4634	50287	45653.0
49268.0	167	shore	shores	S2006_4	False	167	8	3615	t.02.09	4634	50287	45653.0
49456.0	309	England	England.	S2006_4	False	309	10	3803	t.02.09	4634	50287	45653.0
49784.0	228	England	England.	S2006_4	False	228	10	4131	t.02.09	4634	50287	45653.0
50026.0	145	n/a	n/a	S2006_4	False	145	.	4373	t.02.09	4634	50287	45653.0
n/a	79	n/a	n/a	S2006_4	False	79	.	9	.	.	.	n/a
51636.0	215	result	resulted	S2006_4	False	215	3	0	t.02.10	3595	55231	51636.0
51871.0	324	crash	crash	S2006_4	False	324	2	235	t.02.10	3595	55231	51636.0
52215.0	426	result	resulted	S2006_4	False	426	3	579	t.02.10	3595	55231	51636.0
52655.0	342	result	resulted	S2006_4	False	342	3	1019	t.02.10	3595	55231	51636.0
53017.0	118	wash	washing	S2006_4	False	118	5	1381	t.02.10	3595	55231	51636.0
53153.0	171	ashore	ashore	S2006_4	False	171	6	1517	t.02.10	3595	55231	51636.0
53355.0	289	n/a	200,000	S2006_4	False	289	7	1719	t.02.10	3595	55231	51636.0
53662.0	176	n/a	n/a	S2006_4	False	176	.	2026	t.02.10	3595	55231	51636.0
53864.0	256	dead	dead	S2006_4	False	256	8	2228	t.02.10	3595	55231	51636.0
54137.0	189	seabird	seabirds.	S2006_4	False	189	9	2501	t.02.10	3595	55231	51636.0
54346.0	298	n/a	n/a	S2006_4	False	298	.	2710	t.02.10	3595	55231	51636.0
54670.0	187	dead	dead	S2006_4	False	187	8	3034	t.02.10	3595	55231	51636.0
54873.0	174	n/a	200,000	S2006_4	False	174	7	3237	t.02.10	3595	55231	51636.0
55063.0	273	n/a	200,000	S2006_4	False	273	7	3427	t.02.10	3595	55231	51636.0
n/a	81	n/a	n/a	S2006_4	False	81	.	7	.	.	.	n/a
56585.0	209	n/a	1989,	S2006_4	False	209	2	0	t.02.11	4862	61447	56585.0
56809.0	176	n/a	1989,	S2006_4	False	176	2	224	t.02.11	4862	61447	56585.0
56992.0	130	n/a	1989,	S2006_4	False	130	2	407	t.02.11	4862	61447	56585.0
57133.0	137	another	another	S2006_4	False	137	3	548	t.02.11	4862	61447	56585.0
57278.0	311	n/a	1989,	S2006_4	False	311	2	693	t.02.11	4862	61447	56585.0
57608.0	383	another	another	S2006_4	False	383	3	1023	t.02.11	4862	61447	56585.0
58010.0	200	n/a	1989,	S2006_4	False	200	2	1425	t.02.11	4862	61447	56585.0
58229.0	119	another	another	S2006_4	False	119	3	1644	t.02.11	4862	61447	56585.0
58364.0	167	supertanker	supertanker	S2006_4	False	167	4	1779	t.02.11	4862	61447	56585.0
58551.0	193	supertanker	supertanker	S2006_4	False	193	4	1966	t.02.11	4862	61447	56585.0
58766.0	181	spill	spilled	S2006_4	False	181	5	2181	t.02.11	4862	61447	56585.0
58963.0	205	oil	oil	S2006_4	False	205	6	2378	t.02.11	4862	61447	56585.0
59190.0	224	Alaska	Alaska	S2006_4	False	224	8	2605	t.02.11	4862	61447	56585.0
59425.0	199	Alaska	Alaska	S2006_4	False	199	8	2840	t.02.11	4862	61447	56585.0
59636.0	219	Alaska	Alaska	S2006_4	False	219	8	3051	t.02.11	4862	61447	56585.0
59871.0	200	coast	coast.	S2006_4	False	200	9	3286	t.02.11	4862	61447	56585.0
60090.0	186	n/a	n/a	S2006_4	False	186	.	3505	t.02.11	4862	61447	56585.0
60746.0	264	coast	coast.	S2006_4	False	264	9	4161	t.02.11	4862	61447	56585.0
61019.0	519	coast	coast.	S2006_4	False	519	9	4434	t.02.11	4862	61447	56585.0
n/a	87	n/a	n/a	S2006_4	False	87	.	7	.	.	.	n/a
62818.0	222	n/a	n/a	S2006_4	False	222	.	0	t.02.12	4341	67159	62818.0
63061.0	224	spill	spilled	S2006_4	False	224	2	243	t.02.12	4341	67159	62818.0
63308.0	184	million	million	S2006_4	False	184	4	490	t.02.12	4341	67159	62818.0
63516.0	186	million	million	S2006_4	False	186	4	698	t.02.12	4341	67159	62818.0
63729.0	291	of	of	S2006_4	False	291	6	911	t.02.12	4341	67159	62818.0
64037.0	133	oil	oil	S2006_4	False	133	7	1219	t.02.12	4341	67159	62818.0
64190.0	390	cause	caused	S2006_4	False	390	8	1372	t.02.12	4341	67159	62818.0
64600.0	125	otter	otters	S2006_4	False	125	10	1782	t.02.12	4341	67159	62818.0
64748.0	206	to	to	S2006_4	False	206	11	1930	t.02.12	4341	67159	62818.0
64996.0	123	n/a	n/a	S2006_4	False	123	.	2178	t.02.12	4341	67159	62818.0
65125.0	176	n/a	n/a	S2006_4	False	176	.	2307	t.02.12	4341	67159	62818.0
65322.0	263	to	to	S2006_4	False	263	11	2504	t.02.12	4341	67159	62818.0
65606.0	175	otter	otters	S2006_4	False	175	10	2788	t.02.12	4341	67159	62818.0
65827.0	311	million	million	S2006_4	False	311	4	3009	t.02.12	4341	67159	62818.0
66157.0	283	gallon	gallons	S2006_4	False	283	5	3339	t.02.12	4341	67159	62818.0
66521.0	352	to	to	S2006_4	False	352	11	3703	t.02.12	4341	67159	62818.0
66910.0	201	oil	oil	S2006_4	False	201	7	4092	t.02.12	4341	67159	62818.0
67130.0	136	cause	caused	S2006_4	False	136	8	4312	t.02.12	4341	67159	62818.0
n/a	80	n/a	n/a	S2006_4	False	80	.	7	.	.	.	n/a
68501.0	190	oil	Oil	S2006_4	False	190	1	0	t.02.13	4218	72719	68501.0
68706.0	243	spill	spills	S2006_4	False	243	2	205	t.02.13	4218	72719	68501.0
68962.0	120	from	from	S2006_4	False	120	3	461	t.02.13	4218	72719	68501.0
69105.0	182	supertanker	supertankers	S2006_4	False	182	4	604	t.02.13	4218	72719	68501.0
69306.0	215	supertanker	supertankers	S2006_4	False	215	4	805	t.02.13	4218	72719	68501.0
69541.0	226	also	also	S2006_4	False	226	5	1040	t.02.13	4218	72719	68501.0
69784.0	209	kill	kill	S2006_4	False	209	6	1283	t.02.13	4218	72719	68501.0
70011.0	229	drift	drifting	S2006_4	False	229	7	1510	t.02.13	4218	72719	68501.0
70256.0	279	drift	drifting	S2006_4	False	279	7	1755	t.02.13	4218	72719	68501.0
70553.0	155	microscopic	microscopic	S2006_4	False	155	8	2052	t.02.13	4218	72719	68501.0
70724.0	269	microscopic	microscopic	S2006_4	False	269	8	2223	t.02.13	4218	72719	68501.0
71011.0	252	plant	plants.	S2006_4	False	252	9	2510	t.02.13	4218	72719	68501.0
71281.0	197	n/a	n/a	S2006_4	False	197	.	2780	t.02.13	4218	72719	68501.0
71548.0	134	from	from	S2006_4	False	134	3	3047	t.02.13	4218	72719	68501.0
71707.0	467	spill	spills	S2006_4	False	467	2	3206	t.02.13	4218	72719	68501.0
72197.0	184	supertanker	supertankers	S2006_4	False	184	4	3696	t.02.13	4218	72719	68501.0
72405.0	398	supertanker	supertankers	S2006_4	False	398	4	3904	t.02.13	4218	72719	68501.0
n/a	83	n/a	n/a	S2006_4	False	83	.	7	.	.	.	n/a
74067.0	232	these	These	S2006_4	False	232	1	0	t.02.14	4668	78735	74067.0
74318.0	137	plant	plants	S2006_4	False	137	2	251	t.02.14	4668	78735	74067.0
74472.0	303	provide	provide	S2006_4	False	303	3	405	t.02.14	4668	78735	74067.0
74789.0	271	plant	plants	S2006_4	False	271	2	722	t.02.14	4668	78735	74067.0
75076.0	137	plant	plants	S2006_4	False	137	2	1009	t.02.14	4668	78735	74067.0
75236.0	162	provide	provide	S2006_4	False	162	3	1169	t.02.14	4668	78735	74067.0
75414.0	191	food	food	S2006_4	False	191	4	1347	t.02.14	4668	78735	74067.0
75623.0	224	for	for	S2006_4	False	224	5	1556	t.02.14	4668	78735	74067.0
75863.0	246	sea	sea	S2006_4	False	246	6	1796	t.02.14	4668	78735	74067.0
76117.0	124	sea	sea	S2006_4	False	124	6	2050	t.02.14	4668	78735	74067.0
76473.0	579	life	life,	S2006_4	False	579	7	2406	t.02.14	4668	78735	74067.0
77077.0	202	for	for	S2006_4	False	202	5	3010	t.02.14	4668	78735	74067.0
77318.0	328	n/a	n/a	S2006_4	False	328	.	3251	t.02.14	4668	78735	74067.0
77671.0	304	and	and	S2006_4	False	304	11	3604	t.02.14	4668	78735	74067.0
77997.0	247	shrimp	shrimp.	S2006_4	False	247	12	3930	t.02.14	4668	78735	74067.0
78259.0	53	n/a	n/a	S2006_4	False	53	.	4192	t.02.14	4668	78735	74067.0
78348.0	236	whale	whales	S2006_4	False	236	10	4281	t.02.14	4668	78735	74067.0
78621.0	201	n/a	n/a	S2006_4	False	201	.	4554	t.02.14	4668	78735	74067.0
n/a	61	n/a	n/a	S2006_4	False	61	.	7	.	.	.	n/a
80050.0	105	percent	percent	S2006_4	False	105	6	0	t.02.15	3949	83999	80050.0
80206.0	66	plant	plants	S2006_4	False	66	2	156	t.02.15	3949	83999	80050.0
80282.0	236	plant	plants	S2006_4	False	236	2	232	t.02.15	3949	83999	80050.0
80537.0	166	also	also	S2006_4	False	166	3	487	t.02.15	3949	83999	80050.0
80722.0	187	produce	produce	S2006_4	False	187	4	672	t.02.15	3949	83999	80050.0
80928.0	228	n/a	70	S2006_4	False	228	5	878	t.02.15	3949	83999	80050.0
81173.0	225	percent	percent	S2006_4	False	225	6	1123	t.02.15	3949	83999	80050.0
81419.0	196	the	the	S2006_4	False	196	8	1369	t.02.15	3949	83999	80050.0
81634.0	197	world	world	S2006_4	False	197	9	1584	t.02.15	3949	83999	80050.0
81849.0	511	oxygen	oxygen	S2006_4	False	511	10	1799	t.02.15	3949	83999	80050.0
82381.0	333	supply	supply.	S2006_4	False	333	11	2331	t.02.15	3949	83999	80050.0
82731.0	167	oxygen	oxygen	S2006_4	False	167	10	2681	t.02.15	3949	83999	80050.0
82922.0	145	n/a	n/a	S2006_4	False	145	.	2872	t.02.15	3949	83999	80050.0
83114.0	324	percent	percent	S2006_4	False	324	6	3064	t.02.15	3949	83999	80050.0
83480.0	302	also	also	S2006_4	False	302	3	3430	t.02.15	3949	83999	80050.0
83794.0	159	plant	plants	S2006_4	False	159	2	3744	t.02.15	3949	83999	80050.0
84025.0	63	oxygen	oxygen	S2006_4	False	63	10	3975	t.02.15	3949	83999	80050.0
n/a	81	n/a	n/a	S2006_4	False	81	.	7	.	.	.	n/a
85333.0	271	spill	spills	S2006_4	False	271	2	0	t.02.16	3154	88487	85333.0
85629.0	280	result	result	S2006_4	False	280	3	296	t.02.16	3154	88487	85333.0
85926.0	231	part	partly	S2006_4	False	231	4	593	t.02.16	3154	88487	85333.0
86176.0	211	from	from	S2006_4	False	211	5	843	t.02.16	3154	88487	85333.0
86403.0	176	limitation	limitations	S2006_4	False	176	6	1070	t.02.16	3154	88487	85333.0
86596.0	284	limitation	limitations	S2006_4	False	284	6	1263	t.02.16	3154	88487	85333.0
86899.0	218	in	in	S2006_4	False	218	7	1566	t.02.16	3154	88487	85333.0
87129.0	102	engineering	engineering.	S2006_4	False	102	8	1796	t.02.16	3154	88487	85333.0
87241.0	333	engineering	engineering.	S2006_4	False	333	8	1908	t.02.16	3154	88487	85333.0
87591.0	146	engineering	engineering.	S2006_4	False	146	8	2258	t.02.16	3154	88487	85333.0
88142.0	186	n/a	n/a	S2006_4	False	186	.	2809	t.02.16	3154	88487	85333.0
88349.0	39	engineering	engineering.	S2006_4	False	39	8	3016	t.02.16	3154	88487	85333.0
88415.0	153	limitation	limitations	S2006_4	False	153	6	3082	t.02.16	3154	88487	85333.0
n/a	80	n/a	n/a	S2006_4	False	80	.	7	.	.	.	n/a
89816.0	341	supertanker	Supertankers	S2006_4	False	341	1	0	t.02.17	3231	93047	89816.0
90178.0	206	supertanker	Supertankers	S2006_4	False	206	1	362	t.02.17	3231	93047	89816.0
90401.0	184	double	double	S2006_4	False	184	3	585	t.02.17	3231	93047	89816.0
90603.0	233	double	double	S2006_4	False	233	3	787	t.02.17	3231	93047	89816.0
90850.0	138	bottom	bottom	S2006_4	False	138	4	1034	t.02.17	3231	93047	89816.0
91003.0	241	hull	hulls	S2006_4	False	241	5	1187	t.02.17	3231	93047	89816.0
91260.0	257	for	for	S2006_4	False	257	6	1444	t.02.17	3231	93047	89816.0
91532.0	144	extra	extra	S2006_4	False	144	7	1716	t.02.17	3231	93047	89816.0
91692.0	206	protection	protection.	S2006_4	False	206	8	1876	t.02.17	3231	93047	89816.0
91920.0	261	protection	protection.	S2006_4	False	261	8	2104	t.02.17	3231	93047	89816.0
92206.0	92	extra	extra	S2006_4	False	92	7	2390	t.02.17	3231	93047	89816.0
92346.0	262	lack	lack	S2006_4	False	262	2	2530	t.02.17	3231	93047	89816.0
92627.0	385	double	double	S2006_4	False	385	3	2811	t.02.17	3231	93047	89816.0
93031.0	103	bottom	bottom	S2006_4	False	103	4	3215	t.02.17	3231	93047	89816.0
n/a	81	n/a	n/a	S2006_4	False	81	.	7	.	.	.	n/a
94383.0	217	supertanker	Supertankers	S2006_4	False	217	1	0	t.02.18	2824	97207	94383.0
94612.0	216	supertanker	Supertankers	S2006_4	False	216	1	229	t.02.18	2824	97207	94383.0
94850.0	151	lack	lack	S2006_4	False	151	2	467	t.02.18	2824	97207	94383.0
95022.0	221	extra	extra	S2006_4	False	221	3	639	t.02.18	2824	97207	94383.0
95260.0	171	power	power	S2006_4	False	171	4	877	t.02.18	2824	97207	94383.0
95447.0	335	steer	steering	S2006_4	False	335	6	1064	t.02.18	2824	97207	94383.0
95801.0	268	steer	steering	S2006_4	False	268	6	1418	t.02.18	2824	97207	94383.0
96089.0	171	equipment	equipment	S2006_4	False	171	7	1706	t.02.18	2824	97207	94383.0
96275.0	198	equipment	equipment	S2006_4	False	198	7	1892	t.02.18	2824	97207	94383.0
96495.0	311	safety	safety.	S2006_4	False	311	9	2112	t.02.18	2824	97207	94383.0
96821.0	163	n/a	n/a	S2006_4	False	163	.	2438	t.02.18	2824	97207	94383.0
97023.0	278	steer	steering	S2006_4	False	278	6	2640	t.02.18	2824	97207	94383.0
n/a	82	n/a	n/a	S2006_4	False	82	.	7	.	.	.	n/a
98549.0	213	supertanker	Supertankers	S2006_4	False	213	1	0	t.02.19	2626	101175	98549.0
98775.0	158	supertanker	Supertankers	S2006_4	False	158	1	226	t.02.19	2626	101175	98549.0
98960.0	210	have	have	S2006_4	False	210	3	411	t.02.19	2626	101175	98549.0
99188.0	168	on	only	S2006_4	False	168	4	639	t.02.19	2626	101175	98549.0
99373.0	170	n/a	n/a	S2006_4	False	170	.	824	t.02.19	2626	101175	98549.0
99561.0	239	boiler	boiler	S2006_4	False	239	6	1012	t.02.19	2626	101175	98549.0
99819.0	174	provide	provide	S2006_4	False	174	8	1270	t.02.19	2626	101175	98549.0
100010.0	307	provide	provide	S2006_4	False	307	8	1461	t.02.19	2626	101175	98549.0
100343.0	350	power	power.	S2006_4	False	350	11	1794	t.02.19	2626	101175	98549.0
100714.0	210	ship	ship	S2006_4	False	210	10	2165	t.02.19	2626	101175	98549.0
