onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
25301.0	221	planet	planet	S2006_5	False	221	5	512	t.01.05	3027	27816	24789.0
25536.0	128	and	and	S2006_5	False	128	6	747	t.01.05	3027	27816	24789.0
25684.0	166	Mars	Mars	S2006_5	False	166	7	895	t.01.05	3027	27816	24789.0
25867.0	245	the	the	S2006_5	False	245	8	1078	t.01.05	3027	27816	24789.0
26131.0	123	planet	planet	S2006_5	False	123	10	1342	t.01.05	3027	27816	24789.0
26275.0	256	from	from	S2006_5	False	256	11	1486	t.01.05	3027	27816	24789.0
26551.0	280	planet	planet	S2006_5	False	280	10	1762	t.01.05	3027	27816	24789.0
26866.0	243	n/a	n/a	S2006_5	False	243	.	2077	t.01.05	3027	27816	24789.0
27125.0	265	the	the	S2006_5	False	265	12	2336	t.01.05	3027	27816	24789.0
27426.0	180	th	4th	S2006_5	False	180	9	2637	t.01.05	3027	27816	24789.0
27630.0	199	n/a	n/a	S2006_5	False	199	.	2841	t.01.05	3027	27816	24789.0
n/a	86	n/a	n/a	S2006_5	False	86	.	7	.	.	.	n/a
29189.0	235	n/a	n/a	S2006_5	False	235	.	0	t.01.06	3266	32456	29189.0
29445.0	151	Mars	Mars	S2006_5	False	151	1	256	t.01.06	3266	32456	29189.0
29611.0	177	also	also	S2006_5	False	177	2	422	t.01.06	3266	32456	29189.0
29806.0	175	an	an	S2006_5	False	175	4	617	t.01.06	3266	32456	29189.0
29998.0	218	axial	axial	S2006_5	False	218	5	809	t.01.06	3266	32456	29189.0
30235.0	244	tilt	tilt	S2006_5	False	244	6	1046	t.01.06	3266	32456	29189.0
30493.0	268	similar	similar	S2006_5	False	268	7	1304	t.01.06	3266	32456	29189.0
30781.0	189	to	to	S2006_5	False	189	8	1592	t.01.06	3266	32456	29189.0
30987.0	210	earth	Earth	S2006_5	False	210	9	1798	t.01.06	3266	32456	29189.0
31214.0	160	axial	axial	S2006_5	False	160	10	2025	t.01.06	3266	32456	29189.0
31394.0	213	tilt	tilt.	S2006_5	False	213	11	2205	t.01.06	3266	32456	29189.0
31623.0	204	n/a	n/a	S2006_5	False	204	.	2434	t.01.06	3266	32456	29189.0
31841.0	223	tilt	tilt.	S2006_5	False	223	11	2652	t.01.06	3266	32456	29189.0
32078.0	259	n/a	n/a	S2006_5	False	259	.	2889	t.01.06	3266	32456	29189.0
32395.0	160	similar	similar	S2006_5	False	160	7	3206	t.01.06	3266	32456	29189.0
n/a	87	n/a	n/a	S2006_5	False	87	.	7	.	.	.	n/a
33805.0	188	axial	axial	S2006_5	False	188	2	0	t.01.07	2746	36551	33805.0
34009.0	162	an	An	S2006_5	False	162	1	204	t.01.07	2746	36551	33805.0
34192.0	279	axial	axial	S2006_5	False	279	2	387	t.01.07	2746	36551	33805.0
34486.0	97	tilt	tilt	S2006_5	False	97	3	681	t.01.07	2746	36551	33805.0
34761.0	117	both	both	S2006_5	False	117	5	956	t.01.07	2746	36551	33805.0
34898.0	173	planet	planets	S2006_5	False	173	6	1093	t.01.07	2746	36551	33805.0
35094.0	142	season	seasons	S2006_5	False	142	7	1289	t.01.07	2746	36551	33805.0
35262.0	278	with	with	S2006_5	False	278	8	1457	t.01.07	2746	36551	33805.0
35549.0	88	with	with	S2006_5	False	88	8	1744	t.01.07	2746	36551	33805.0
35671.0	253	temperature	temperature	S2006_5	False	253	9	1866	t.01.07	2746	36551	33805.0
35940.0	146	temperature	temperature	S2006_5	False	146	9	2135	t.01.07	2746	36551	33805.0
36120.0	523	n/a	n/a	S2006_5	False	523	.	2315	t.01.07	2746	36551	33805.0
n/a	84	n/a	n/a	S2006_5	False	84	.	7	.	.	.	n/a
37905.0	147	just	Just	S2006_5	False	147	1	0	t.01.08	2814	40719	37905.0
38071.0	165	like	like	S2006_5	False	165	2	166	t.01.08	2814	40719	37905.0
38254.0	187	earth	Earth,	S2006_5	False	187	3	349	t.01.08	2814	40719	37905.0
38462.0	206	Mars	Mars	S2006_5	False	206	4	557	t.01.08	2814	40719	37905.0
38687.0	126	cold	cold	S2006_5	False	126	6	782	t.01.08	2814	40719	37905.0
38833.0	479	winter	winters	S2006_5	False	479	7	928	t.01.08	2814	40719	37905.0
39331.0	111	and	and	S2006_5	False	111	8	1426	t.01.08	2814	40719	37905.0
39459.0	188	warm	warmer	S2006_5	False	188	9	1554	t.01.08	2814	40719	37905.0
39659.0	194	summer	summers.	S2006_5	False	194	10	1754	t.01.08	2814	40719	37905.0
39871.0	229	n/a	n/a	S2006_5	False	229	.	1966	t.01.08	2814	40719	37905.0
40515.0	100	warm	warmer	S2006_5	False	100	9	2610	t.01.08	2814	40719	37905.0
40629.0	178	and	and	S2006_5	False	178	8	2724	t.01.08	2814	40719	37905.0
n/a	86	n/a	n/a	S2006_5	False	86	.	7	.	.	.	n/a
42088.0	336	like	Like	S2006_5	False	336	1	0	t.01.09	4287	46375	42088.0
42444.0	166	n/a	n/a	S2006_5	False	166	.	356	t.01.09	4287	46375	42088.0
42629.0	171	have	has	S2006_5	False	171	4	541	t.01.09	4287	46375	42088.0
42819.0	233	wind	winds,	S2006_5	False	233	5	731	t.01.09	4287	46375	42088.0
43071.0	306	weather	weather,	S2006_5	False	306	6	983	t.01.09	4287	46375	42088.0
43398.0	191	dust	dust	S2006_5	False	191	7	1310	t.01.09	4287	46375	42088.0
43603.0	161	storm	storms,	S2006_5	False	161	8	1515	t.01.09	4287	46375	42088.0
43782.0	233	storm	storms,	S2006_5	False	233	8	1694	t.01.09	4287	46375	42088.0
44031.0	165	and	and	S2006_5	False	165	9	1943	t.01.09	4287	46375	42088.0
44218.0	246	volcano	volcanoes.	S2006_5	False	246	10	2130	t.01.09	4287	46375	42088.0
44476.0	247	n/a	n/a	S2006_5	False	247	.	2388	t.01.09	4287	46375	42088.0
44774.0	275	weather	weather,	S2006_5	False	275	6	2686	t.01.09	4287	46375	42088.0
45071.0	392	wind	winds,	S2006_5	False	392	5	2983	t.01.09	4287	46375	42088.0
45485.0	340	weather	weather,	S2006_5	False	340	6	3397	t.01.09	4287	46375	42088.0
45842.0	358	dust	dust	S2006_5	False	358	7	3754	t.01.09	4287	46375	42088.0
46220.0	194	storm	storms,	S2006_5	False	194	8	4132	t.01.09	4287	46375	42088.0
n/a	83	n/a	n/a	S2006_5	False	83	.	9	.	.	.	n/a
47721.0	450	in	in	S2006_5	False	450	2	0	t.01.10	1510	49231	47721.0
48190.0	144	way	ways,	S2006_5	False	144	4	469	t.01.10	1510	49231	47721.0
48353.0	229	earth	Earth	S2006_5	False	229	5	632	t.01.10	1510	49231	47721.0
48605.0	182	Mars	Mars	S2006_5	False	182	7	884	t.01.10	1510	49231	47721.0
48808.0	258	different	different.	S2006_5	False	258	9	1087	t.01.10	1510	49231	47721.0
49085.0	172	different	different.	S2006_5	False	172	9	1364	t.01.10	1510	49231	47721.0
n/a	83	n/a	n/a	S2006_5	False	83	.	7	.	.	.	n/a
50587.0	219	difference	Differences	S2006_5	False	219	1	0	t.01.11	5460	56047	50587.0
50822.0	107	difference	Differences	S2006_5	False	107	1	235	t.01.11	5460	56047	50587.0
50952.0	156	include	include	S2006_5	False	156	2	365	t.01.11	5460	56047	50587.0
51125.0	140	n/a	n/a	S2006_5	False	140	.	538	t.01.11	5460	56047	50587.0
51287.0	291	temperature	temperature,	S2006_5	False	291	3	700	t.01.11	5460	56047	50587.0
51602.0	116	length	length	S2006_5	False	116	4	1015	t.01.11	5460	56047	50587.0
51738.0	292	a	a	S2006_5	False	292	6	1151	t.01.11	5460	56047	50587.0
52053.0	200	and	and	S2006_5	False	200	8	1466	t.01.11	5460	56047	50587.0
52275.0	222	gravity	gravity.	S2006_5	False	222	9	1688	t.01.11	5460	56047	50587.0
52514.0	240	n/a	n/a	S2006_5	False	240	.	1927	t.01.11	5460	56047	50587.0
52797.0	220	year	year,	S2006_5	False	220	7	2210	t.01.11	5460	56047	50587.0
53185.0	43	n/a	n/a	S2006_5	False	43	.	2598	t.01.11	5460	56047	50587.0
53501.0	73	temperature	temperature,	S2006_5	False	73	3	2914	t.01.11	5460	56047	50587.0
53589.0	578	temperature	temperature,	S2006_5	False	578	3	3002	t.01.11	5460	56047	50587.0
54201.0	359	of	of	S2006_5	False	359	5	3614	t.01.11	5460	56047	50587.0
54579.0	509	year	year,	S2006_5	False	509	7	3992	t.01.11	5460	56047	50587.0
55116.0	341	gravity	gravity.	S2006_5	False	341	9	4529	t.01.11	5460	56047	50587.0
55474.0	473	n/a	n/a	S2006_5	False	473	.	4887	t.01.11	5460	56047	50587.0
56024.0	128	temperature	temperature,	S2006_5	False	128	3	5437	t.01.11	5460	56047	50587.0
n/a	82	n/a	n/a	S2006_5	False	82	.	7	.	.	.	n/a
57404.0	192	the	The	S2006_5	False	192	1	0	t.01.12	7099	64503	57404.0
57615.0	122	average	average	S2006_5	False	122	2	211	t.01.12	7099	64503	57404.0
57761.0	165	temperature	temperature	S2006_5	False	165	3	357	t.01.12	7099	64503	57404.0
57946.0	159	temperature	temperature	S2006_5	False	159	3	542	t.01.12	7099	64503	57404.0
58128.0	162	n/a	n/a	S2006_5	False	162	.	724	t.01.12	7099	64503	57404.0
58308.0	525	f	F	S2006_5	False	525	7	904	t.01.12	7099	64503	57404.0
58844.0	407	on	on	S2006_5	False	407	8	1440	t.01.12	7099	64503	57404.0
59273.0	299	Mars	Mars,	S2006_5	False	299	9	1869	t.01.12	7099	64503	57404.0
59593.0	169	n/a	57	S2006_5	False	169	11	2189	t.01.12	7099	64503	57404.0
59778.0	127	but	but	S2006_5	False	127	10	2374	t.01.12	7099	64503	57404.0
59923.0	118	Mars	Mars,	S2006_5	False	118	9	2519	t.01.12	7099	64503	57404.0
60063.0	183	deg	deg	S2006_5	False	183	6	2659	t.01.12	7099	64503	57404.0
60261.0	179	deg	deg	S2006_5	False	179	6	2857	t.01.12	7099	64503	57404.0
60463.0	173	Mars	Mars,	S2006_5	False	173	9	3059	t.01.12	7099	64503	57404.0
60653.0	380	on	on	S2006_5	False	380	8	3249	t.01.12	7099	64503	57404.0
61050.0	251	Mars	Mars,	S2006_5	False	251	9	3646	t.01.12	7099	64503	57404.0
61318.0	170	but	but	S2006_5	False	170	10	3914	t.01.12	7099	64503	57404.0
61515.0	254	f	F	S2006_5	False	254	13	4111	t.01.12	7099	64503	57404.0
61782.0	234	deg	deg	S2006_5	False	234	12	4378	t.01.12	7099	64503	57404.0
62033.0	224	on	on	S2006_5	False	224	14	4629	t.01.12	7099	64503	57404.0
62278.0	466	earth	Earth.	S2006_5	False	466	15	4874	t.01.12	7099	64503	57404.0
62767.0	237	n/a	n/a	S2006_5	False	237	.	5363	t.01.12	7099	64503	57404.0
63028.0	189	earth	Earth.	S2006_5	False	189	15	5624	t.01.12	7099	64503	57404.0
63258.0	69	Mars	Mars,	S2006_5	False	69	9	5854	t.01.12	7099	64503	57404.0
63357.0	161	deg	deg	S2006_5	False	161	6	5953	t.01.12	7099	64503	57404.0
63542.0	262	temperature	temperature	S2006_5	False	262	3	6138	t.01.12	7099	64503	57404.0
63823.0	103	temperature	temperature	S2006_5	False	103	3	6419	t.01.12	7099	64503	57404.0
63946.0	264	average	average	S2006_5	False	264	2	6542	t.01.12	7099	64503	57404.0
64267.0	275	Mars	Mars,	S2006_5	False	275	9	6863	t.01.12	7099	64503	57404.0
n/a	30	n/a	n/a	S2006_5	False	30	.	11	.	.	.	n/a
n/a	18	n/a	n/a	S2006_5	False	18	.	75	.	.	.	n/a
65870.0	195	Martian	Martian	S2006_5	False	195	2	0	t.01.13	2321	68191	65870.0
66081.0	165	Martian	Martian	S2006_5	False	165	2	211	t.01.13	2321	68191	65870.0
66268.0	195	year	year	S2006_5	False	195	3	398	t.01.13	2321	68191	65870.0
66478.0	109	n/a	n/a	S2006_5	False	109	.	608	t.01.13	2321	68191	65870.0
66598.0	120	Martian	Martian	S2006_5	False	120	2	728	t.01.13	2321	68191	65870.0
66744.0	164	be	is	S2006_5	False	164	4	874	t.01.13	2321	68191	65870.0
66928.0	181	almost	almost	S2006_5	False	181	5	1058	t.01.13	2321	68191	65870.0
67132.0	254	twice	twice	S2006_5	False	254	6	1262	t.01.13	2321	68191	65870.0
67407.0	142	long	long	S2006_5	False	142	8	1537	t.01.13	2321	68191	65870.0
67567.0	157	an	an	S2006_5	False	157	10	1697	t.01.13	2321	68191	65870.0
67748.0	538	year	year.	S2006_5	False	538	12	1878	t.01.13	2321	68191	65870.0
n/a	82	n/a	n/a	S2006_5	False	82	.	7	.	.	.	n/a
69553.0	216	earth	Earth	S2006_5	False	216	1	0	t.01.14	2334	71887	69553.0
69784.0	144	earth	Earth	S2006_5	False	144	1	231	t.01.14	2334	71887	69553.0
69948.0	179	gravity	gravity	S2006_5	False	179	2	395	t.01.14	2334	71887	69553.0
70147.0	167	almost	almost	S2006_5	False	167	4	594	t.01.14	2334	71887	69553.0
70337.0	159	n/a	3	S2006_5	False	159	5	784	t.01.14	2334	71887	69553.0
70515.0	148	time	times	S2006_5	False	148	6	962	t.01.14	2334	71887	69553.0
70681.0	175	strong	stronger	S2006_5	False	175	7	1128	t.01.14	2334	71887	69553.0
70873.0	193	than	than	S2006_5	False	193	8	1320	t.01.14	2334	71887	69553.0
71089.0	229	Martian	Martian	S2006_5	False	229	9	1536	t.01.14	2334	71887	69553.0
71335.0	129	gravity	gravity.	S2006_5	False	129	10	1782	t.01.14	2334	71887	69553.0
71483.0	258	n/a	n/a	S2006_5	False	258	.	1930	t.01.14	2334	71887	69553.0
71761.0	225	gravity	gravity.	S2006_5	False	225	10	2208	t.01.14	2334	71887	69553.0
n/a	85	n/a	n/a	S2006_5	False	85	.	7	.	.	.	n/a
73236.0	319	give	Given	S2006_5	False	319	1	0	t.01.15	2235	75471	73236.0
73582.0	226	similarity	similarities,	S2006_5	False	226	3	346	t.01.15	2235	75471	73236.0
73829.0	122	similarity	similarities,	S2006_5	False	122	3	593	t.01.15	2235	75471	73236.0
73974.0	237	human	humans	S2006_5	False	237	5	738	t.01.15	2235	75471	73236.0
74230.0	365	go	go	S2006_5	False	365	6	994	t.01.15	2235	75471	73236.0
74615.0	232	Mars	Mars	S2006_5	False	232	8	1379	t.01.15	2235	75471	73236.0
74866.0	138	live	live	S2006_5	False	138	10	1630	t.01.15	2235	75471	73236.0
75027.0	268	there	there?	S2006_5	False	268	11	1791	t.01.15	2235	75471	73236.0
75313.0	159	n/a	n/a	S2006_5	False	159	.	2077	t.01.15	2235	75471	73236.0
n/a	86	n/a	n/a	S2006_5	False	86	.	7	.	.	.	n/a
76819.0	207	NASA	NASA	S2006_5	False	207	1	0	t.01.16	1940	78759	76819.0
77037.0	195	scientist	scientists	S2006_5	False	195	2	218	t.01.16	1940	78759	76819.0
77240.0	208	NASA	NASA	S2006_5	False	208	1	421	t.01.16	1940	78759	76819.0
77469.0	215	scientist	scientists	S2006_5	False	215	2	650	t.01.16	1940	78759	76819.0
77700.0	125	want	want	S2006_5	False	125	3	881	t.01.16	1940	78759	76819.0
77842.0	141	answer	answer	S2006_5	False	141	5	1023	t.01.16	1940	78759	76819.0
78002.0	202	this	this	S2006_5	False	202	6	1183	t.01.16	1940	78759	76819.0
78224.0	209	question	question.	S2006_5	False	209	7	1405	t.01.16	1940	78759	76819.0
78449.0	263	question	question.	S2006_5	False	263	7	1630	t.01.16	1940	78759	76819.0
78730.0	122	question	question.	S2006_5	False	122	7	1911	t.01.16	1940	78759	76819.0
n/a	90	n/a	n/a	S2006_5	False	90	.	7	.	.	.	n/a
80118.0	238	NASA	NASA	S2006_5	False	238	1	0	t.01.17	2745	82863	80118.0
80378.0	351	oversee	oversees	S2006_5	False	351	2	260	t.01.17	2745	82863	80118.0
80749.0	357	NASA	NASA	S2006_5	False	357	1	631	t.01.17	2745	82863	80118.0
81130.0	179	u	U.S.	S2006_5	False	179	3	1012	t.01.17	2745	82863	80118.0
81331.0	260	research	research	S2006_5	False	260	4	1213	t.01.17	2745	82863	80118.0
81604.0	187	on	on	S2006_5	False	187	5	1486	t.01.17	2745	82863	80118.0
81808.0	175	space	space	S2006_5	False	175	6	1690	t.01.17	2745	82863	80118.0
82002.0	275	exploration	exploration.	S2006_5	False	275	7	1884	t.01.17	2745	82863	80118.0
82294.0	244	exploration	exploration.	S2006_5	False	244	7	2176	t.01.17	2745	82863	80118.0
82547.0	404	exploration	exploration.	S2006_5	False	404	7	2429	t.01.17	2745	82863	80118.0
n/a	85	n/a	n/a	S2006_5	False	85	.	7	.	.	.	n/a
84218.0	327	NASA	NASA	S2006_5	False	327	1	0	t.01.18	3413	87631	84218.0
84562.0	223	scientist	scientists	S2006_5	False	223	2	344	t.01.18	3413	87631	84218.0
84799.0	176	scientist	scientists	S2006_5	False	176	2	581	t.01.18	3413	87631	84218.0
84995.0	205	send	send	S2006_5	False	205	3	777	t.01.18	3413	87631	84218.0
85218.0	173	device	devices	S2006_5	False	173	4	1000	t.01.18	3413	87631	84218.0
85406.0	115	device	devices	S2006_5	False	115	4	1188	t.01.18	3413	87631	84218.0
85540.0	199	call	called	S2006_5	False	199	5	1322	t.01.18	3413	87631	84218.0
85760.0	195	spacecraft	spacecraft	S2006_5	False	195	6	1542	t.01.18	3413	87631	84218.0
85977.0	214	spacecraft	spacecraft	S2006_5	False	214	6	1759	t.01.18	3413	87631	84218.0
86216.0	312	explore	explore	S2006_5	False	312	8	1998	t.01.18	3413	87631	84218.0
86544.0	430	Mars	Mars.	S2006_5	False	430	9	2326	t.01.18	3413	87631	84218.0
87000.0	226	spacecraft	spacecraft	S2006_5	False	226	6	2782	t.01.18	3413	87631	84218.0
87256.0	346	n/a	n/a	S2006_5	False	346	.	3038	t.01.18	3413	87631	84218.0
87618.0	114	n/a	n/a	S2006_5	False	114	.	3400	t.01.18	3413	87631	84218.0
n/a	84	n/a	n/a	S2006_5	False	84	.	7	.	.	.	n/a
88984.0	237	the	The	S2006_5	False	237	1	0	t.01.19	3919	92903	88984.0
89239.0	262	spacecraft	spacecraft	S2006_5	False	262	2	255	t.01.19	3919	92903	88984.0
89510.0	123	spacecraft	spacecraft	S2006_5	False	123	2	526	t.01.19	3919	92903	88984.0
89651.0	151	carry	carry	S2006_5	False	151	3	667	t.01.19	3919	92903	88984.0
89818.0	154	rover	rovers	S2006_5	False	154	4	834	t.01.19	3919	92903	88984.0
89992.0	287	that	that	S2006_5	False	287	5	1008	t.01.19	3919	92903	88984.0
90299.0	269	can	can	S2006_5	False	269	6	1315	t.01.19	3919	92903	88984.0
90587.0	142	or	or	S2006_5	False	142	8	1603	t.01.19	3919	92903	88984.0
90745.0	295	move	move	S2006_5	False	295	9	1761	t.01.19	3919	92903	88984.0
91052.0	250	around	around.	S2006_5	False	250	10	2068	t.01.19	3919	92903	88984.0
91318.0	382	around	around.	S2006_5	False	382	10	2334	t.01.19	3919	92903	88984.0
91721.0	173	n/a	n/a	S2006_5	False	173	.	2737	t.01.19	3919	92903	88984.0
91922.0	317	move	move	S2006_5	False	317	9	2938	t.01.19	3919	92903	88984.0
92454.0	32	around	around.	S2006_5	False	32	10	3470	t.01.19	3919	92903	88984.0
92509.0	413	n/a	n/a	S2006_5	False	413	.	3525	t.01.19	3919	92903	88984.0
92947.0	53	move	move	S2006_5	False	53	9	3963	t.01.19	3919	92903	88984.0
n/a	82	n/a	n/a	S2006_5	False	82	.	7	.	.	.	n/a
94251.0	215	these	These	S2006_5	False	215	1	0	t.01.20	3732	97983	94251.0
94480.0	121	wheel	wheeled	S2006_5	False	121	2	229	t.01.20	3732	97983	94251.0
94619.0	283	wheel	wheeled	S2006_5	False	283	2	368	t.01.20	3732	97983	94251.0
94917.0	296	rover	rovers	S2006_5	False	296	3	666	t.01.20	3732	97983	94251.0
95232.0	191	can	can	S2006_5	False	191	4	981	t.01.20	3732	97983	94251.0
95444.0	202	explore	explore	S2006_5	False	202	5	1193	t.01.20	3732	97983	94251.0
95662.0	146	characteristic	characteristics	S2006_5	False	146	6	1411	t.01.20	3732	97983	94251.0
95828.0	315	characteristic	characteristics	S2006_5	False	315	6	1577	t.01.20	3732	97983	94251.0
96160.0	336	characteristic	characteristics	S2006_5	False	336	6	1909	t.01.20	3732	97983	94251.0
96512.0	148	the	the	S2006_5	False	148	8	2261	t.01.20	3732	97983	94251.0
96678.0	390	planet	planet.	S2006_5	False	390	9	2427	t.01.20	3732	97983	94251.0
97078.0	247	planet	planet.	S2006_5	False	247	9	2827	t.01.20	3732	97983	94251.0
97372.0	208	explore	explore	S2006_5	False	208	5	3121	t.01.20	3732	97983	94251.0
97590.0	85	can	can	S2006_5	False	85	4	3339	t.01.20	3732	97983	94251.0
97696.0	372	rover	rovers	S2006_5	False	372	3	3445	t.01.20	3732	97983	94251.0
n/a	86	n/a	n/a	S2006_5	False	86	.	7	.	.	.	n/a
99334.0	244	they	They	S2006_5	False	244	1	0	t.01.21	2449	101783	99334.0
99599.0	124	also	also	S2006_5	False	124	3	265	t.01.21	2449	101783	99334.0
99747.0	219	show	show	S2006_5	False	219	4	413	t.01.21	2449	101783	99334.0
99988.0	204	characteristic	characteristics	S2006_5	False	204	6	654	t.01.21	2449	101783	99334.0
100214.0	244	characteristic	characteristics	S2006_5	False	244	6	880	t.01.21	2449	101783	99334.0
100478.0	161	characteristic	characteristics	S2006_5	False	161	6	1144	t.01.21	2449	101783	99334.0
100659.0	195	weather	weather	S2006_5	False	195	8	1325	t.01.21	2449	101783	99334.0
100872.0	220	n/a	n/a	S2006_5	False	220	.	1538	t.01.21	2449	101783	99334.0
101112.0	180	mars	Mars	S2006_5	False	180	10	1778	t.01.21	2449	101783	99334.0
101308.0	227	n/a	n/a	S2006_5	False	227	.	1974	t.01.21	2449	101783	99334.0
101558.0	312	mars	Mars	S2006_5	False	312	10	2224	t.01.21	2449	101783	99334.0
n/a	83	n/a	n/a	S2006_5	False	83	.	7	.	.	.	n/a
103133.0	306	one	One	S2006_5	False	306	1	0	t.01.22	1994	105127	103133.0
103468.0	206	NASA	NASA	S2006_5	False	206	4	335	t.01.22	1994	105127	103133.0
103697.0	230	rover	rovers	S2006_5	False	230	5	564	t.01.22	1994	105127	103133.0
103943.0	206	name	named	S2006_5	False	206	7	810	t.01.22	1994	105127	103133.0
104165.0	126	Curiosity	Curiosity.	S2006_5	False	126	8	1032	t.01.22	1994	105127	103133.0
104313.0	544	Curiosity	Curiosity.	S2006_5	False	544	8	1180	t.01.22	1994	105127	103133.0
104867.0	354	n/a	n/a	S2006_5	False	354	.	1734	t.01.22	1994	105127	103133.0
