onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	41	n/a	n/a	S3005_5	False	41	.	50	.	.	.	n/a
40674.0	266	satellite	satellites	S3005_5	False	266	2	0	t.04.04	4980	45654	40674.0
40964.0	347	different	Different	S3005_5	False	347	1	290	t.04.04	4980	45654	40674.0
41519.0	44	n/a	n/a	S3005_5	False	44	.	845	t.04.04	4980	45654	40674.0
41589.0	353	different	Different	S3005_5	False	353	1	915	t.04.04	4980	45654	40674.0
41981.0	257	satellite	satellites	S3005_5	False	257	2	1307	t.04.04	4980	45654	40674.0
42259.0	283	satellite	satellites	S3005_5	False	283	2	1585	t.04.04	4980	45654	40674.0
42578.0	217	different	Different	S3005_5	False	217	1	1904	t.04.04	4980	45654	40674.0
42849.0	164	orbit	orbit	S3005_5	False	164	3	2175	t.04.04	4980	45654	40674.0
43046.0	331	satellite	satellites	S3005_5	False	331	2	2372	t.04.04	4980	45654	40674.0
43412.0	279	orbit	orbit	S3005_5	False	279	3	2738	t.04.04	4980	45654	40674.0
43724.0	233	earth	Earth	S3005_5	False	233	5	3050	t.04.04	4980	45654	40674.0
43996.0	299	different	different	S3005_5	False	299	7	3322	t.04.04	4980	45654	40674.0
44320.0	341	location	locations.	S3005_5	False	341	8	3646	t.04.04	4980	45654	40674.0
44676.0	140	location	locations.	S3005_5	False	140	8	4002	t.04.04	4980	45654	40674.0
44858.0	187	earth	Earth	S3005_5	False	187	5	4184	t.04.04	4980	45654	40674.0
45072.0	322	satellite	satellites	S3005_5	False	322	2	4398	t.04.04	4980	45654	40674.0
45417.0	240	satellite	satellites	S3005_5	False	240	2	4743	t.04.04	4980	45654	40674.0
45699.0	58	orbit	orbit	S3005_5	False	58	3	5025	t.04.04	4980	45654	40674.0
n/a	81	n/a	n/a	S3005_5	False	81	.	7	.	.	.	n/a
47074.0	190	they	They	S3005_5	False	190	1	0	t.04.05	7306	54380	47074.0
47297.0	340	circle	circle	S3005_5	False	340	2	223	t.04.05	7306	54380	47074.0
47659.0	157	circle	circle	S3005_5	False	157	2	585	t.04.05	7306	54380	47074.0
47858.0	207	earth	Earth	S3005_5	False	207	4	784	t.04.05	7306	54380	47074.0
48090.0	477	circle	circle	S3005_5	False	477	2	1016	t.04.05	7306	54380	47074.0
48589.0	292	circle	circle	S3005_5	False	292	2	1515	t.04.05	7306	54380	47074.0
48930.0	126	earth	Earth	S3005_5	False	126	4	1856	t.04.05	7306	54380	47074.0
49289.0	334	along	along	S3005_5	False	334	5	2215	t.04.05	7306	54380	47074.0
49654.0	220	the	the	S3005_5	False	220	3	2580	t.04.05	7306	54380	47074.0
49906.0	359	of	of	S3005_5	False	359	7	2832	t.04.05	7306	54380	47074.0
50297.0	356	along	along	S3005_5	False	356	5	3223	t.04.05	7306	54380	47074.0
50687.0	274	of	of	S3005_5	False	274	7	3613	t.04.05	7306	54380	47074.0
50983.0	250	orbit	orbits	S3005_5	False	250	9	3909	t.04.05	7306	54380	47074.0
51267.0	230	continuous	continuously.	S3005_5	False	230	10	4193	t.04.05	7306	54380	47074.0
51523.0	251	n/a	6	S3005_5	False	251	8	4449	t.04.05	7306	54380	47074.0
51797.0	148	orbit	orbits	S3005_5	False	148	9	4723	t.04.05	7306	54380	47074.0
51983.0	276	continuous	continuously.	S3005_5	False	276	10	4909	t.04.05	7306	54380	47074.0
52304.0	217	n/a	6	S3005_5	False	217	8	5230	t.04.05	7306	54380	47074.0
52550.0	195	of	of	S3005_5	False	195	7	5476	t.04.05	7306	54380	47074.0
52780.0	254	orbit	orbits	S3005_5	False	254	9	5706	t.04.05	7306	54380	47074.0
53072.0	267	continuous	continuously.	S3005_5	False	267	10	5998	t.04.05	7306	54380	47074.0
53362.0	177	continuous	continuously.	S3005_5	False	177	10	6288	t.04.05	7306	54380	47074.0
53779.0	180	earth	Earth	S3005_5	False	180	4	6705	t.04.05	7306	54380	47074.0
53994.0	297	circle	circle	S3005_5	False	297	2	6920	t.04.05	7306	54380	47074.0
54347.0	130	n/a	1	S3005_5	False	130	6	7273	t.04.05	7306	54380	47074.0
n/a	79	n/a	n/a	S3005_5	False	79	.	7	.	.	.	n/a
55807.0	279	information	information	S3005_5	True	279	3	0	t.04.06	6365	62172	55807.0
56112.0	134	send	send	S3005_5	True	134	2	305	t.04.06	6365	62172	55807.0
56444.0	42	n/a	n/a	S3005_5	True	42	.	637	t.04.06	6365	62172	55807.0
56514.0	38	information	information	S3005_5	True	38	3	707	t.04.06	6365	62172	55807.0
56572.0	248	information	information	S3005_5	True	248	3	765	t.04.06	6365	62172	55807.0
56858.0	322	GPS	GPS	S3005_5	True	322	6	1051	t.04.06	6365	62172	55807.0
57210.0	313	receiver	receiver	S3005_5	True	313	7	1403	t.04.06	6365	62172	55807.0
57547.0	175	earth	Earth.	S3005_5	True	175	9	1740	t.04.06	6365	62172	55807.0
57761.0	219	receiver	receiver	S3005_5	True	219	7	1954	t.04.06	6365	62172	55807.0
58011.0	359	to	to	S3005_5	True	359	4	2204	t.04.06	6365	62172	55807.0
58394.0	287	GPS	GPS	S3005_5	True	287	6	2587	t.04.06	6365	62172	55807.0
58710.0	256	receiver	receiver	S3005_5	True	256	7	2903	t.04.06	6365	62172	55807.0
58998.0	189	on	on	S3005_5	True	189	8	3191	t.04.06	6365	62172	55807.0
59432.0	149	GPS	GPS	S3005_5	True	149	6	3625	t.04.06	6365	62172	55807.0
59620.0	285	information	information	S3005_5	True	285	3	3813	t.04.06	6365	62172	55807.0
59940.0	337	send	send	S3005_5	True	337	2	4133	t.04.06	6365	62172	55807.0
60302.0	274	information	information	S3005_5	True	274	3	4495	t.04.06	6365	62172	55807.0
60609.0	298	GPS	GPS	S3005_5	True	298	6	4802	t.04.06	6365	62172	55807.0
60941.0	259	receiver	receiver	S3005_5	True	259	7	5134	t.04.06	6365	62172	55807.0
61233.0	265	earth	Earth.	S3005_5	True	265	9	5426	t.04.06	6365	62172	55807.0
61541.0	516	receiver	receiver	S3005_5	True	516	7	5734	t.04.06	6365	62172	55807.0
62091.0	170	earth	Earth.	S3005_5	True	170	9	6284	t.04.06	6365	62172	55807.0
n/a	83	n/a	n/a	S3005_5	False	83	.	7	.	.	.	n/a
63607.0	216	the	The	S3005_5	False	216	1	0	t.04.07	5393	69000	63607.0
63853.0	427	information	information	S3005_5	False	427	2	246	t.04.07	5393	69000	63607.0
64299.0	469	information	information	S3005_5	False	469	2	692	t.04.07	5393	69000	63607.0
64798.0	178	information	information	S3005_5	False	178	2	1191	t.04.07	5393	69000	63607.0
65009.0	385	transmit	transmitted	S3005_5	False	385	4	1402	t.04.07	5393	69000	63607.0
65421.0	140	information	information	S3005_5	False	140	2	1814	t.04.07	5393	69000	63607.0
65779.0	80	information	information	S3005_5	False	80	2	2172	t.04.07	5393	69000	63607.0
65891.0	251	transmit	transmitted	S3005_5	False	251	4	2284	t.04.07	5393	69000	63607.0
66182.0	226	space	space	S3005_5	False	226	6	2575	t.04.07	5393	69000	63607.0
66430.0	223	across	across	S3005_5	False	223	5	2823	t.04.07	5393	69000	63607.0
66686.0	275	via	via	S3005_5	False	275	7	3079	t.04.07	5393	69000	63607.0
66973.0	355	space	space	S3005_5	False	355	6	3366	t.04.07	5393	69000	63607.0
67378.0	320	signal	signals.	S3005_5	False	320	9	3771	t.04.07	5393	69000	63607.0
67727.0	357	radio	radio	S3005_5	False	357	8	4120	t.04.07	5393	69000	63607.0
68117.0	463	signal	signals.	S3005_5	False	463	9	4510	t.04.07	5393	69000	63607.0
68603.0	506	radio	radio	S3005_5	False	506	8	4996	t.04.07	5393	69000	63607.0
n/a	84	n/a	n/a	S3005_5	False	84	.	7	.	.	.	n/a
70440.0	154	radio	Radio	S3005_5	True	154	1	0	t.04.08	4395	74835	70440.0
70632.0	215	signal	signals	S3005_5	True	215	2	192	t.04.08	4395	74835	70440.0
70871.0	94	signal	signals	S3005_5	True	94	2	431	t.04.08	4395	74835	70440.0
71173.0	27	radio	Radio	S3005_5	True	27	1	733	t.04.08	4395	74835	70440.0
71219.0	25	radio	Radio	S3005_5	True	25	1	779	t.04.08	4395	74835	70440.0
71250.0	269	radio	Radio	S3005_5	True	269	1	810	t.04.08	4395	74835	70440.0
71556.0	417	travel	travel	S3005_5	True	417	3	1116	t.04.08	4395	74835	70440.0
72003.0	236	through	through	S3005_5	True	236	4	1563	t.04.08	4395	74835	70440.0
72268.0	256	space	space	S3005_5	True	256	5	1828	t.04.08	4395	74835	70440.0
72558.0	325	sound	sound	S3005_5	True	325	7	2118	t.04.08	4395	74835	70440.0
72912.0	465	wave	waves	S3005_5	True	465	8	2472	t.04.08	4395	74835	70440.0
73400.0	310	through	through	S3005_5	True	310	9	2960	t.04.08	4395	74835	70440.0
73744.0	351	canyon	canyon.	S3005_5	True	351	11	3304	t.04.08	4395	74835	70440.0
74119.0	180	through	through	S3005_5	True	180	9	3679	t.04.08	4395	74835	70440.0
74332.0	606	canyon	canyon.	S3005_5	True	606	11	3892	t.04.08	4395	74835	70440.0
n/a	70	n/a	n/a	S3005_5	False	70	.	16	.	.	.	n/a
76256.0	191	imagine	Imagine	S3005_5	False	191	1	0	t.04.09	2826	79082	76256.0
76471.0	308	imagine	Imagine	S3005_5	False	308	1	215	t.04.09	2826	79082	76256.0
76813.0	328	and	and	S3005_5	False	328	3	557	t.04.09	2826	79082	76256.0
77174.0	266	friend	friend	S3005_5	False	266	5	918	t.04.09	2826	79082	76256.0
77472.0	227	be	are	S3005_5	False	227	6	1216	t.04.09	2826	79082	76256.0
77733.0	124	different	different	S3005_5	False	124	8	1477	t.04.09	2826	79082	76256.0
78074.0	71	different	different	S3005_5	False	71	8	1818	t.04.09	2826	79082	76256.0
78173.0	196	a	a	S3005_5	False	196	11	1917	t.04.09	2826	79082	76256.0
78388.0	243	side	sides	S3005_5	False	243	9	2132	t.04.09	2826	79082	76256.0
78670.0	508	canyon	canyon.	S3005_5	False	508	12	2414	t.04.09	2826	79082	76256.0
n/a	83	n/a	n/a	S3005_5	False	83	.	7	.	.	.	n/a
80523.0	56	you	You	S3005_5	False	56	1	0	t.04.10	3761	84284	80523.0
80612.0	226	to	to	S3005_5	False	226	3	89	t.04.10	3761	84284	80523.0
80858.0	124	shout	shout	S3005_5	False	124	2	335	t.04.10	3761	84284	80523.0
81231.0	286	friend	friend	S3005_5	False	286	5	708	t.04.10	3761	84284	80523.0
81557.0	307	hear	hears	S3005_5	False	307	8	1034	t.04.10	3761	84284	80523.0
81905.0	348	short	short	S3005_5	False	348	12	1382	t.04.10	3761	84284	80523.0
82276.0	324	after	after	S3005_5	False	324	10	1753	t.04.10	3761	84284	80523.0
82627.0	334	hear	hears	S3005_5	False	334	8	2104	t.04.10	3761	84284	80523.0
82991.0	247	she	she	S3005_5	False	247	7	2468	t.04.10	3761	84284	80523.0
83278.0	280	after	after	S3005_5	False	280	10	2755	t.04.10	3761	84284	80523.0
83593.0	389	short	short	S3005_5	False	389	12	3070	t.04.10	3761	84284	80523.0
84012.0	374	delay	delay.	S3005_5	False	374	13	3489	t.04.10	3761	84284	80523.0
n/a	84	n/a	n/a	S3005_5	False	84	.	7	.	.	.	n/a
85723.0	273	delay	delay	S3005_5	False	273	2	0	t.04.11	3746	89469	85723.0
86010.0	311	delay	delay	S3005_5	False	311	2	287	t.04.11	3746	89469	85723.0
86347.0	109	time	time	S3005_5	False	109	5	624	t.04.11	3746	89469	85723.0
86668.0	82	time	time	S3005_5	False	82	5	945	t.04.11	3746	89469	85723.0
86775.0	295	the	the	S3005_5	False	295	4	1052	t.04.11	3746	89469	85723.0
87104.0	180	that	that	S3005_5	False	180	6	1381	t.04.11	3746	89469	85723.0
87318.0	313	sound	sound	S3005_5	False	313	7	1595	t.04.11	3746	89469	85723.0
87669.0	431	need	need	S3005_5	False	431	9	1946	t.04.11	3746	89469	85723.0
88131.0	283	wave	waves	S3005_5	False	283	8	2408	t.04.11	3746	89469	85723.0
88455.0	365	reach	reach	S3005_5	False	365	11	2732	t.04.11	3746	89469	85723.0
88855.0	462	side	side.	S3005_5	False	462	14	3132	t.04.11	3746	89469	85723.0
89343.0	229	the	the	S3005_5	False	229	12	3620	t.04.11	3746	89469	85723.0
n/a	79	n/a	n/a	S3005_5	False	79	.	7	.	.	.	n/a
90906.0	234	similar	Similarly,	S3005_5	False	234	1	0	t.04.12	2551	93458	90906.0
91164.0	197	similar	Similarly,	S3005_5	False	197	1	258	t.04.12	2551	93458	90906.0
91398.0	355	satellite	satellite	S3005_5	False	355	3	492	t.04.12	2551	93458	90906.0
91786.0	410	space	space	S3005_5	False	410	5	880	t.04.12	2551	93458	90906.0
92220.0	291	send	sends	S3005_5	False	291	6	1314	t.04.12	2551	93458	90906.0
92536.0	304	radio	radio	S3005_5	False	304	8	1630	t.04.12	2551	93458	90906.0
92861.0	267	signal	signal	S3005_5	False	267	9	1955	t.04.12	2551	93458	90906.0
93163.0	380	one	one	S3005_5	False	380	11	2257	t.04.12	2551	93458	90906.0
n/a	64	n/a	n/a	S3005_5	False	64	.	7	.	.	.	n/a
94905.0	247	delay	delay	S3005_5	True	247	3	16	t.04.13	0	102889	94889.0
95176.0	232	after	After	S3005_5	True	232	1	287	t.04.13	0	102889	94889.0
95445.0	155	delay	delay	S3005_5	True	155	3	556	t.04.13	0	102889	94889.0
95768.0	43	n/a	n/a	S3005_5	True	43	.	879	t.04.13	0	102889	94889.0
95836.0	171	a	a	S3005_5	True	171	2	947	t.04.13	0	102889	94889.0
96041.0	279	delay	delay	S3005_5	True	279	3	1152	t.04.13	0	102889	94889.0
96368.0	84	radio	radio	S3005_5	True	84	5	1479	t.04.13	0	102889	94889.0
96723.0	114	radio	radio	S3005_5	True	114	5	1834	t.04.13	0	102889	94889.0
96861.0	234	the	the	S3005_5	True	234	4	1972	t.04.13	0	102889	94889.0
97136.0	530	arrive	arrives	S3005_5	True	530	7	2247	t.04.13	0	102889	94889.0
97702.0	192	GPS	GPS	S3005_5	True	192	10	2813	t.04.13	0	102889	94889.0
97918.0	178	receiver	receiver	S3005_5	True	178	11	3029	t.04.13	0	102889	94889.0
98127.0	281	receiver	receiver	S3005_5	True	281	11	3238	t.04.13	0	102889	94889.0
98440.0	238	earth	Earth.	S3005_5	True	238	13	3551	t.04.13	0	102889	94889.0
98712.0	108	receiver	receiver	S3005_5	True	108	11	3823	t.04.13	0	102889	94889.0
99082.0	466	delay	delay	S3005_5	True	466	3	4193	t.04.13	0	102889	94889.0
99572.0	202	after	After	S3005_5	True	202	1	4683	t.04.13	0	102889	94889.0
99801.0	439	the	the	S3005_5	True	439	4	4912	t.04.13	0	102889	94889.0
100267.0	427	radio	radio	S3005_5	True	427	5	5378	t.04.13	0	102889	94889.0
100730.0	167	signal	signal	S3005_5	True	167	6	5841	t.04.13	0	102889	94889.0
101133.0	134	signal	signal	S3005_5	True	134	6	6244	t.04.13	0	102889	94889.0
101290.0	361	arrive	arrives	S3005_5	True	361	7	6401	t.04.13	0	102889	94889.0
101685.0	379	receiver	receiver	S3005_5	True	379	11	6796	t.04.13	0	102889	94889.0
102093.0	66	n/a	n/a	S3005_5	True	66	.	7204	t.04.13	0	102889	94889.0
102201.0	237	earth	Earth.	S3005_5	True	237	13	7312	t.04.13	0	102889	94889.0
102472.0	366	receiver	receiver	S3005_5	True	366	11	7583	t.04.13	0	102889	94889.0
102906.0	75	a	a	S3005_5	True	75	2	8017	t.04.13	0	102889	94889.0
n/a	81	n/a	n/a	S3005_5	False	81	.	7	.	.	.	n/a
104339.0	291	receiver	receiver	S3005_5	False	291	2	0	t.04.14	6804	111143	104339.0
104658.0	248	receiver	receiver	S3005_5	False	248	2	319	t.04.14	6804	111143	104339.0
104939.0	387	record	records	S3005_5	False	387	3	600	t.04.14	6804	111143	104339.0
105361.0	277	precise	precise	S3005_5	False	277	5	1022	t.04.14	6804	111143	104339.0
105670.0	194	time	time	S3005_5	False	194	6	1331	t.04.14	6804	111143	104339.0
105894.0	296	precise	precise	S3005_5	False	296	5	1555	t.04.14	6804	111143	104339.0
106236.0	151	n/a	n/a	S3005_5	False	151	.	1897	t.04.14	6804	111143	104339.0
106420.0	223	the	the	S3005_5	False	223	8	2081	t.04.14	6804	111143	104339.0
106669.0	281	radio	radio	S3005_5	False	281	9	2330	t.04.14	6804	111143	104339.0
106983.0	251	n/a	n/a	S3005_5	False	251	.	2644	t.04.14	6804	111143	104339.0
107257.0	319	arrive	arrives.	S3005_5	False	319	11	2918	t.04.14	6804	111143	104339.0
107602.0	199	signal	signal	S3005_5	False	199	10	3263	t.04.14	6804	111143	104339.0
107832.0	119	when	when	S3005_5	False	119	7	3493	t.04.14	6804	111143	104339.0
107983.0	308	record	records	S3005_5	False	308	3	3644	t.04.14	6804	111143	104339.0
108330.0	338	receiver	receiver	S3005_5	False	338	2	3991	t.04.14	6804	111143	104339.0
108703.0	229	the	the	S3005_5	False	229	4	4364	t.04.14	6804	111143	104339.0
108969.0	327	precise	precise	S3005_5	False	327	5	4630	t.04.14	6804	111143	104339.0
109319.0	252	precise	precise	S3005_5	False	252	5	4980	t.04.14	6804	111143	104339.0
109609.0	251	when	when	S3005_5	False	251	7	5270	t.04.14	6804	111143	104339.0
109879.0	87	time	time	S3005_5	False	87	6	5540	t.04.14	6804	111143	104339.0
110017.0	309	record	records	S3005_5	False	309	3	5678	t.04.14	6804	111143	104339.0
110348.0	163	record	records	S3005_5	False	163	3	6009	t.04.14	6804	111143	104339.0
110547.0	65	precise	precise	S3005_5	False	65	5	6208	t.04.14	6804	111143	104339.0
110852.0	173	when	when	S3005_5	False	173	7	6513	t.04.14	6804	111143	104339.0
111065.0	174	signal	signal	S3005_5	False	174	10	6726	t.04.14	6804	111143	104339.0
n/a	84	n/a	n/a	S3005_5	False	84	.	7	.	.	.	n/a
112572.0	115	it	It	S3005_5	False	115	1	0	t.04.15	3007	115579	112572.0
112719.0	205	calculate	calculates	S3005_5	False	205	3	147	t.04.15	3007	115579	112572.0
112945.0	195	then	then	S3005_5	False	195	2	373	t.04.15	3007	115579	112572.0
113175.0	111	calculate	calculates	S3005_5	False	111	3	603	t.04.15	3007	115579	112572.0
113528.0	169	difference	difference	S3005_5	False	169	5	956	t.04.15	3007	115579	112572.0
113719.0	159	difference	difference	S3005_5	False	159	5	1147	t.04.15	3007	115579	112572.0
113908.0	298	between	between	S3005_5	False	298	6	1336	t.04.15	3007	115579	112572.0
114238.0	272	these	these	S3005_5	False	272	7	1666	t.04.15	3007	115579	112572.0
114544.0	474	time	times.	S3005_5	False	474	9	1972	t.04.15	3007	115579	112572.0
115043.0	320	these	these	S3005_5	False	320	7	2471	t.04.15	3007	115579	112572.0
115386.0	150	between	between	S3005_5	False	150	6	2814	t.04.15	3007	115579	112572.0
115583.0	105	then	then	S3005_5	False	105	2	3011	t.04.15	3007	115579	112572.0
n/a	78	n/a	n/a	S3005_5	False	78	.	7	.	.	.	n/a
117022.0	37	this	This	S3005_5	False	37	1	0	t.04.16	5258	122280	117022.0
117093.0	159	time	time	S3005_5	False	159	2	71	t.04.16	5258	122280	117022.0
117276.0	234	n/a	n/a	S3005_5	False	234	.	254	t.04.16	5258	122280	117022.0
117536.0	187	difference	difference	S3005_5	False	187	3	514	t.04.16	5258	122280	117022.0
117754.0	255	difference	difference	S3005_5	False	255	3	732	t.04.16	5258	122280	117022.0
118050.0	351	travel	travel	S3005_5	False	351	6	1028	t.04.16	5258	122280	117022.0
118437.0	223	time	time	S3005_5	False	223	7	1415	t.04.16	5258	122280	117022.0
118700.0	201	signal	signal.	S3005_5	False	201	11	1678	t.04.16	5258	122280	117022.0
118932.0	259	radio	radio	S3005_5	False	259	10	1910	t.04.16	5258	122280	117022.0
119223.0	157	of	of	S3005_5	False	157	8	2201	t.04.16	5258	122280	117022.0
119421.0	375	the	the	S3005_5	False	375	5	2399	t.04.16	5258	122280	117022.0
119827.0	204	travel	travel	S3005_5	False	204	6	2805	t.04.16	5258	122280	117022.0
120071.0	218	the	the	S3005_5	False	218	9	3049	t.04.16	5258	122280	117022.0
120317.0	143	radio	radio	S3005_5	False	143	10	3295	t.04.16	5258	122280	117022.0
120707.0	125	the	the	S3005_5	False	125	9	3685	t.04.16	5258	122280	117022.0
120865.0	429	time	time	S3005_5	False	429	7	3843	t.04.16	5258	122280	117022.0
121346.0	365	radio	radio	S3005_5	False	365	10	4324	t.04.16	5258	122280	117022.0
121740.0	288	signal	signal.	S3005_5	False	288	11	4718	t.04.16	5258	122280	117022.0
122053.0	213	signal	signal.	S3005_5	False	213	11	5031	t.04.16	5258	122280	117022.0
122297.0	90	radio	radio	S3005_5	False	90	10	5275	t.04.16	5258	122280	117022.0
n/a	81	n/a	n/a	S3005_5	False	81	.	7	.	.	.	n/a
123722.0	129	the	The	S3005_5	False	129	1	0	t.04.17	5974	129696	123722.0
123883.0	127	used	uses	S3005_5	False	127	3	161	t.04.17	5974	129696	123722.0
124022.0	330	GPS	GPS	S3005_5	False	330	2	300	t.04.17	5974	129696	123722.0
124378.0	390	used	uses	S3005_5	False	390	3	656	t.04.17	5974	129696	123722.0
124799.0	259	this	this	S3005_5	False	259	4	1077	t.04.17	5974	129696	123722.0
125083.0	242	travel	travel	S3005_5	False	242	5	1361	t.04.17	5974	129696	123722.0
125355.0	289	time	time	S3005_5	False	289	6	1633	t.04.17	5974	129696	123722.0
125679.0	380	figure	figure	S3005_5	False	380	8	1957	t.04.17	5974	129696	123722.0
126068.0	117	figure	figure	S3005_5	False	117	8	2346	t.04.17	5974	129696	123722.0
126213.0	365	how	how	S3005_5	False	365	10	2491	t.04.17	5974	129696	123722.0
126611.0	163	the	the	S3005_5	False	163	12	2889	t.04.17	5974	129696	123722.0
126798.0	290	satellite	satellite	S3005_5	False	290	13	3076	t.04.17	5974	129696	123722.0
127150.0	274	how	how	S3005_5	False	274	10	3428	t.04.17	5974	129696	123722.0
127450.0	226	far	far	S3005_5	False	226	11	3728	t.04.17	5974	129696	123722.0
127698.0	305	far	far	S3005_5	False	305	11	3976	t.04.17	5974	129696	123722.0
128038.0	393	out	out	S3005_5	False	393	9	4316	t.04.17	5974	129696	123722.0
128467.0	207	the	the	S3005_5	False	207	12	4745	t.04.17	5974	129696	123722.0
128708.0	281	satellite	satellite	S3005_5	False	281	13	4986	t.04.17	5974	129696	123722.0
129022.0	90	is	is.	S3005_5	False	90	14	5300	t.04.17	5974	129696	123722.0
129138.0	293	satellite	satellite	S3005_5	False	293	13	5416	t.04.17	5974	129696	123722.0
