onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
48904.0	231	planet	planets	S3018_1	False	231	6	990	t.01.07	2884	50798	47914.0
49156.0	98	season	seasons	S3018_1	False	98	7	1242	t.01.07	2884	50798	47914.0
49420.0	237	with	with	S3018_1	False	237	8	1506	t.01.07	2884	50798	47914.0
49676.0	215	temperature	temperature	S3018_1	False	215	9	1762	t.01.07	2884	50798	47914.0
49913.0	183	temperature	temperature	S3018_1	False	183	9	1999	t.01.07	2884	50798	47914.0
50117.0	236	change	changes.	S3018_1	False	236	10	2203	t.01.07	2884	50798	47914.0
50388.0	301	temperature	temperature	S3018_1	False	301	9	2474	t.01.07	2884	50798	47914.0
50715.0	175	season	seasons	S3018_1	False	175	7	2801	t.01.07	2884	50798	47914.0
n/a	79	n/a	n/a	S3018_1	False	79	.	7	.	.	.	n/a
52248.0	205	just	Just	S3018_1	False	205	1	0	t.01.08	2768	55016	52248.0
52470.0	130	like	like	S3018_1	False	130	2	222	t.01.08	2768	55016	52248.0
52622.0	279	earth	Earth,	S3018_1	False	279	3	374	t.01.08	2768	55016	52248.0
52924.0	189	Mars	Mars	S3018_1	False	189	4	676	t.01.08	2768	55016	52248.0
53134.0	299	cold	cold	S3018_1	False	299	6	886	t.01.08	2768	55016	52248.0
53454.0	287	winter	winters	S3018_1	False	287	7	1206	t.01.08	2768	55016	52248.0
53764.0	148	and	and	S3018_1	False	148	8	1516	t.01.08	2768	55016	52248.0
53933.0	334	warm	warmer	S3018_1	False	334	9	1685	t.01.08	2768	55016	52248.0
54292.0	307	summer	summers.	S3018_1	False	307	10	2044	t.01.08	2768	55016	52248.0
54619.0	253	summer	summers.	S3018_1	False	253	10	2371	t.01.08	2768	55016	52248.0
54890.0	222	warm	warmer	S3018_1	False	222	9	2642	t.01.08	2768	55016	52248.0
n/a	60	n/a	n/a	S3018_1	False	60	.	32	.	.	.	n/a
56981.0	208	storm	storms,	S3018_1	True	208	8	0	t.01.09	4694	61675	56981.0
57241.0	347	have	has	S3018_1	True	347	4	260	t.01.09	4694	61675	56981.0
57617.0	462	like	Like	S3018_1	True	462	1	636	t.01.09	4694	61675	56981.0
58104.0	308	Mars	Mars	S3018_1	True	308	3	1123	t.01.09	4694	61675	56981.0
58435.0	257	earth	Earth,	S3018_1	True	257	2	1454	t.01.09	4694	61675	56981.0
58713.0	231	Mars	Mars	S3018_1	True	231	3	1732	t.01.09	4694	61675	56981.0
58966.0	377	wind	winds,	S3018_1	True	377	5	1985	t.01.09	4694	61675	56981.0
59365.0	296	weather	weather,	S3018_1	True	296	6	2384	t.01.09	4694	61675	56981.0
59687.0	194	storm	storms,	S3018_1	True	194	8	2706	t.01.09	4694	61675	56981.0
59889.0	250	dust	dust	S3018_1	True	250	7	2908	t.01.09	4694	61675	56981.0
60161.0	284	storm	storms,	S3018_1	True	284	8	3180	t.01.09	4694	61675	56981.0
60472.0	423	volcano	volcanoes.	S3018_1	True	423	10	3491	t.01.09	4694	61675	56981.0
60909.0	106	volcano	volcanoes.	S3018_1	True	106	10	3928	t.01.09	4694	61675	56981.0
61062.0	450	wind	winds,	S3018_1	True	450	5	4081	t.01.09	4694	61675	56981.0
61523.0	253	wind	winds,	S3018_1	True	253	5	4542	t.01.09	4694	61675	56981.0
n/a	84	n/a	n/a	S3018_1	False	84	.	7	.	.	.	n/a
63131.0	275	but	But	S3018_1	False	275	1	0	t.01.10	2405	65536	63131.0
63431.0	307	some	some	S3018_1	False	307	3	300	t.01.10	2405	65536	63131.0
63758.0	201	way	ways,	S3018_1	False	201	4	627	t.01.10	2405	65536	63131.0
63982.0	384	earth	Earth	S3018_1	False	384	5	851	t.01.10	2405	65536	63131.0
64390.0	341	Mars	Mars	S3018_1	False	341	7	1259	t.01.10	2405	65536	63131.0
64754.0	265	different	different.	S3018_1	False	265	9	1623	t.01.10	2405	65536	63131.0
65036.0	118	be	are	S3018_1	False	118	8	1905	t.01.10	2405	65536	63131.0
65190.0	279	way	ways,	S3018_1	False	279	4	2059	t.01.10	2405	65536	63131.0
65492.0	151	and	and	S3018_1	False	151	6	2361	t.01.10	2405	65536	63131.0
n/a	82	n/a	n/a	S3018_1	False	82	.	7	.	.	.	n/a
67014.0	207	year	year,	S3018_1	False	207	7	0	t.01.11	5549	72563	67014.0
67267.0	292	include	include	S3018_1	False	292	2	253	t.01.11	5549	72563	67014.0
67583.0	446	difference	Differences	S3018_1	False	446	1	569	t.01.11	5549	72563	67014.0
68063.0	405	include	include	S3018_1	False	405	2	1049	t.01.11	5549	72563	67014.0
68500.0	207	difference	Differences	S3018_1	False	207	1	1486	t.01.11	5549	72563	67014.0
68739.0	321	temperature	temperature,	S3018_1	False	321	3	1725	t.01.11	5549	72563	67014.0
69080.0	101	length	length	S3018_1	False	101	4	2066	t.01.11	5549	72563	67014.0
69206.0	169	a	a	S3018_1	False	169	6	2192	t.01.11	5549	72563	67014.0
69391.0	330	length	length	S3018_1	False	330	4	2377	t.01.11	5549	72563	67014.0
69745.0	274	year	year,	S3018_1	False	274	7	2731	t.01.11	5549	72563	67014.0
70270.0	256	gravity	gravity.	S3018_1	False	256	9	3256	t.01.11	5549	72563	67014.0
70541.0	371	gravity	gravity.	S3018_1	False	371	9	3527	t.01.11	5549	72563	67014.0
70954.0	361	temperature	temperature,	S3018_1	False	361	3	3940	t.01.11	5549	72563	67014.0
71321.0	431	temperature	temperature,	S3018_1	False	431	3	4307	t.01.11	5549	72563	67014.0
71809.0	287	a	a	S3018_1	False	287	6	4795	t.01.11	5549	72563	67014.0
72117.0	167	year	year,	S3018_1	False	167	7	5103	t.01.11	5549	72563	67014.0
72311.0	173	length	length	S3018_1	False	173	4	5297	t.01.11	5549	72563	67014.0
72524.0	135	gravity	gravity.	S3018_1	False	135	9	5510	t.01.11	5549	72563	67014.0
n/a	83	n/a	n/a	S3018_1	False	83	.	7	.	.	.	n/a
74031.0	256	the	The	S3018_1	False	256	1	0	t.01.12	5011	79042	74031.0
74309.0	277	temperature	temperature	S3018_1	False	277	3	278	t.01.12	5011	79042	74031.0
74604.0	152	temperature	temperature	S3018_1	False	152	3	573	t.01.12	5011	79042	74031.0
74783.0	407	deg	deg	S3018_1	False	407	6	752	t.01.12	5011	79042	74031.0
75211.0	266	be	is	S3018_1	False	266	4	1180	t.01.12	5011	79042	74031.0
75495.0	476	deg	deg	S3018_1	False	476	6	1464	t.01.12	5011	79042	74031.0
75992.0	310	on	on	S3018_1	False	310	8	1961	t.01.12	5011	79042	74031.0
76319.0	352	Mars	Mars,	S3018_1	False	352	9	2288	t.01.12	5011	79042	74031.0
76694.0	246	n/a	57	S3018_1	False	246	11	2663	t.01.12	5011	79042	74031.0
76960.0	350	f	F	S3018_1	False	350	13	2929	t.01.12	5011	79042	74031.0
77322.0	237	deg	deg	S3018_1	False	237	12	3291	t.01.12	5011	79042	74031.0
77580.0	93	but	but	S3018_1	False	93	10	3549	t.01.12	5011	79042	74031.0
77707.0	214	deg	deg	S3018_1	False	214	6	3676	t.01.12	5011	79042	74031.0
77938.0	219	-	-81	S3018_1	False	219	5	3907	t.01.12	5011	79042	74031.0
78179.0	260	on	on	S3018_1	False	260	8	4148	t.01.12	5011	79042	74031.0
78467.0	316	n/a	57	S3018_1	False	316	11	4436	t.01.12	5011	79042	74031.0
78805.0	242	on	on	S3018_1	False	242	14	4774	t.01.12	5011	79042	74031.0
79068.0	80	earth	Earth.	S3018_1	False	80	15	5037	t.01.12	5011	79042	74031.0
n/a	63	n/a	n/a	S3018_1	False	63	.	7	.	.	.	n/a
81053.0	172	be	is	S3018_1	False	172	4	23	t.01.13	2149	83179	81030.0
81252.0	187	Martian	Martian	S3018_1	False	187	2	222	t.01.13	2149	83179	81030.0
81462.0	283	year	year	S3018_1	False	283	3	432	t.01.13	2149	83179	81030.0
81767.0	85	almost	almost	S3018_1	False	85	5	737	t.01.13	2149	83179	81030.0
81877.0	118	year	year	S3018_1	False	118	3	847	t.01.13	2149	83179	81030.0
82019.0	249	almost	almost	S3018_1	False	249	5	989	t.01.13	2149	83179	81030.0
82290.0	255	as	as	S3018_1	False	255	7	1260	t.01.13	2149	83179	81030.0
82568.0	274	long	long	S3018_1	False	274	8	1538	t.01.13	2149	83179	81030.0
82864.0	259	earth	Earth	S3018_1	False	259	11	1834	t.01.13	2149	83179	81030.0
83142.0	131	year	year.	S3018_1	False	131	12	2112	t.01.13	2149	83179	81030.0
n/a	81	n/a	n/a	S3018_1	False	81	.	7	.	.	.	n/a
84697.0	257	earth	Earth	S3018_1	False	257	1	0	t.01.14	3391	88088	84697.0
84987.0	319	gravity	gravity	S3018_1	False	319	2	290	t.01.14	3391	88088	84697.0
85328.0	150	be	is	S3018_1	False	150	3	631	t.01.14	3391	88088	84697.0
85500.0	296	almost	almost	S3018_1	False	296	4	803	t.01.14	3391	88088	84697.0
85820.0	248	strong	stronger	S3018_1	False	248	7	1123	t.01.14	3391	88088	84697.0
86088.0	254	strong	stronger	S3018_1	False	254	7	1391	t.01.14	3391	88088	84697.0
86365.0	297	Martian	Martian	S3018_1	False	297	9	1668	t.01.14	3391	88088	84697.0
86681.0	153	gravity	gravity.	S3018_1	False	153	10	1984	t.01.14	3391	88088	84697.0
86851.0	181	Martian	Martian	S3018_1	False	181	9	2154	t.01.14	3391	88088	84697.0
87081.0	289	gravity	gravity	S3018_1	False	289	2	2384	t.01.14	3391	88088	84697.0
87394.0	210	earth	Earth	S3018_1	False	210	1	2697	t.01.14	3391	88088	84697.0
87656.0	267	gravity	gravity.	S3018_1	False	267	10	2959	t.01.14	3391	88088	84697.0
87978.0	222	almost	almost	S3018_1	False	222	4	3281	t.01.14	3391	88088	84697.0
n/a	81	n/a	n/a	S3018_1	False	81	.	7	.	.	.	n/a
90063.0	40	the	the	S3018_1	True	40	2	0	t.01.15	4830	94893	90063.0
90143.0	158	similarity	similarities,	S3018_1	True	158	3	80	t.01.15	4830	94893	90063.0
90339.0	201	give	Given	S3018_1	True	201	1	276	t.01.15	4830	94893	90063.0
90563.0	206	similarity	similarities,	S3018_1	True	206	3	500	t.01.15	4830	94893	90063.0
90789.0	317	similarity	similarities,	S3018_1	True	317	3	726	t.01.15	4830	94893	90063.0
91142.0	324	human	humans	S3018_1	True	324	5	1079	t.01.15	4830	94893	90063.0
91483.0	289	human	humans	S3018_1	True	289	5	1420	t.01.15	4830	94893	90063.0
91812.0	141	and	and	S3018_1	True	141	9	1749	t.01.15	4830	94893	90063.0
91970.0	182	Mars	Mars	S3018_1	True	182	8	1907	t.01.15	4830	94893	90063.0
92169.0	202	Mars	Mars	S3018_1	True	202	8	2106	t.01.15	4830	94893	90063.0
92408.0	240	there	there?	S3018_1	True	240	11	2345	t.01.15	4830	94893	90063.0
92669.0	188	there	there?	S3018_1	True	188	11	2606	t.01.15	4830	94893	90063.0
92878.0	249	and	and	S3018_1	True	249	9	2815	t.01.15	4830	94893	90063.0
93150.0	271	there	there?	S3018_1	True	271	11	3087	t.01.15	4830	94893	90063.0
93477.0	182	the	the	S3018_1	True	182	2	3414	t.01.15	4830	94893	90063.0
93682.0	241	give	Given	S3018_1	True	241	1	3619	t.01.15	4830	94893	90063.0
93945.0	351	similarity	similarities,	S3018_1	True	351	3	3882	t.01.15	4830	94893	90063.0
94318.0	391	similarity	similarities,	S3018_1	True	391	3	4255	t.01.15	4830	94893	90063.0
94759.0	116	n/a	n/a	S3018_1	True	116	.	4696	t.01.15	4830	94893	90063.0
94946.0	50	human	humans	S3018_1	True	50	5	4883	t.01.15	4830	94893	90063.0
n/a	19	n/a	n/a	S3018_1	False	19	.	7	.	.	.	n/a
n/a	23	n/a	n/a	S3018_1	False	23	.	69	.	.	.	n/a
96347.0	190	this	this	S3018_1	False	190	6	0	t.01.16	1781	98128	96347.0
96588.0	166	NASA	NASA	S3018_1	False	166	1	241	t.01.16	1781	98128	96347.0
96774.0	266	scientist	scientists	S3018_1	False	266	2	427	t.01.16	1781	98128	96347.0
97062.0	172	scientist	scientists	S3018_1	False	172	2	715	t.01.16	1781	98128	96347.0
97258.0	286	to	to	S3018_1	False	286	4	911	t.01.16	1781	98128	96347.0
97565.0	203	answer	answer	S3018_1	False	203	5	1218	t.01.16	1781	98128	96347.0
97793.0	256	question	question.	S3018_1	False	256	7	1446	t.01.16	1781	98128	96347.0
98069.0	155	this	this	S3018_1	False	155	6	1722	t.01.16	1781	98128	96347.0
n/a	84	n/a	n/a	S3018_1	False	84	.	7	.	.	.	n/a
99580.0	202	NASA	NASA	S3018_1	False	202	1	0	t.01.17	2446	102026	99580.0
99801.0	168	oversee	oversees	S3018_1	False	168	2	221	t.01.17	2446	102026	99580.0
99990.0	341	u	U.S.	S3018_1	False	341	3	410	t.01.17	2446	102026	99580.0
100349.0	181	oversee	oversees	S3018_1	False	181	2	769	t.01.17	2446	102026	99580.0
100555.0	308	research	research	S3018_1	False	308	4	975	t.01.17	2446	102026	99580.0
100885.0	311	research	research	S3018_1	False	311	4	1305	t.01.17	2446	102026	99580.0
101220.0	283	space	space	S3018_1	False	283	6	1640	t.01.17	2446	102026	99580.0
101517.0	136	space	space	S3018_1	False	136	6	1937	t.01.17	2446	102026	99580.0
101680.0	304	exploration	exploration.	S3018_1	False	304	7	2100	t.01.17	2446	102026	99580.0
101996.0	129	exploration	exploration.	S3018_1	False	129	7	2416	t.01.17	2446	102026	99580.0
n/a	19	n/a	n/a	S3018_1	False	19	.	7	.	.	.	n/a
n/a	60	n/a	n/a	S3018_1	False	60	.	31	.	.	.	n/a
103513.0	312	NASA	NASA	S3018_1	False	312	1	0	t.01.18	2887	106400	103513.0
103849.0	277	scientist	scientists	S3018_1	False	277	2	336	t.01.18	2887	106400	103513.0
104147.0	252	send	send	S3018_1	False	252	3	634	t.01.18	2887	106400	103513.0
104421.0	172	device	devices	S3018_1	False	172	4	908	t.01.18	2887	106400	103513.0
104611.0	311	device	devices	S3018_1	False	311	4	1098	t.01.18	2887	106400	103513.0
104944.0	244	call	called	S3018_1	False	244	5	1431	t.01.18	2887	106400	103513.0
105209.0	278	spacecraft	spacecraft	S3018_1	False	278	6	1696	t.01.18	2887	106400	103513.0
105509.0	322	spacecraft	spacecraft	S3018_1	False	322	6	1996	t.01.18	2887	106400	103513.0
105853.0	261	explore	explore	S3018_1	False	261	8	2340	t.01.18	2887	106400	103513.0
106135.0	358	Mars	Mars.	S3018_1	False	358	9	2622	t.01.18	2887	106400	103513.0
n/a	81	n/a	n/a	S3018_1	False	81	.	7	.	.	.	n/a
107863.0	84	the	The	S3018_1	False	84	1	0	t.01.19	3376	111239	107863.0
107973.0	244	spacecraft	spacecraft	S3018_1	False	244	2	110	t.01.19	3376	111239	107863.0
108239.0	297	spacecraft	spacecraft	S3018_1	False	297	2	376	t.01.19	3376	111239	107863.0
108556.0	280	carry	carry	S3018_1	False	280	3	693	t.01.19	3376	111239	107863.0
108854.0	307	rover	rovers	S3018_1	False	307	4	991	t.01.19	3376	111239	107863.0
109179.0	202	rover	rovers	S3018_1	False	202	4	1316	t.01.19	3376	111239	107863.0
109392.0	96	rover	rovers	S3018_1	False	96	4	1529	t.01.19	3376	111239	107863.0
109512.0	371	that	that	S3018_1	False	371	5	1649	t.01.19	3376	111239	107863.0
109904.0	313	rove	rove	S3018_1	False	313	7	2041	t.01.19	3376	111239	107863.0
110238.0	375	move	move	S3018_1	False	375	9	2375	t.01.19	3376	111239	107863.0
110629.0	266	around	around.	S3018_1	False	266	10	2766	t.01.19	3376	111239	107863.0
110916.0	355	move	move	S3018_1	False	355	9	3053	t.01.19	3376	111239	107863.0
111294.0	38	around	around.	S3018_1	False	38	10	3431	t.01.19	3376	111239	107863.0
n/a	84	n/a	n/a	S3018_1	False	84	.	7	.	.	.	n/a
112713.0	254	these	These	S3018_1	False	254	1	0	t.01.20	2613	115326	112713.0
112990.0	320	wheel	wheeled	S3018_1	False	320	2	277	t.01.20	2613	115326	112713.0
113344.0	347	n/a	n/a	S3018_1	False	347	.	631	t.01.20	2613	115326	112713.0
113714.0	210	explore	explore	S3018_1	False	210	5	1001	t.01.20	2613	115326	112713.0
113960.0	186	characteristic	characteristics	S3018_1	False	186	6	1247	t.01.20	2613	115326	112713.0
114172.0	352	characteristic	characteristics	S3018_1	False	352	6	1459	t.01.20	2613	115326	112713.0
114547.0	244	planet	planet.	S3018_1	False	244	9	1834	t.01.20	2613	115326	112713.0
114806.0	138	planet	planet.	S3018_1	False	138	9	2093	t.01.20	2613	115326	112713.0
114997.0	426	explore	explore	S3018_1	False	426	5	2284	t.01.20	2613	115326	112713.0
n/a	84	n/a	n/a	S3018_1	False	84	.	8	.	.	.	n/a
117280.0	370	also	also	S3018_1	False	370	3	0	t.01.21	2483	119763	117280.0
117673.0	300	show	show	S3018_1	False	300	4	393	t.01.21	2483	119763	117280.0
117993.0	226	land	land	S3018_1	False	226	5	713	t.01.21	2483	119763	117280.0
118243.0	192	characteristic	characteristics	S3018_1	False	192	6	963	t.01.21	2483	119763	117280.0
118446.0	160	characteristic	characteristics	S3018_1	False	160	6	1166	t.01.21	2483	119763	117280.0
118632.0	201	and	and	S3018_1	False	201	7	1352	t.01.21	2483	119763	117280.0
118856.0	381	weather	weather	S3018_1	False	381	8	1576	t.01.21	2483	119763	117280.0
119256.0	302	mars	Mars	S3018_1	False	302	10	1976	t.01.21	2483	119763	117280.0
119582.0	194	weather	weather	S3018_1	False	194	8	2302	t.01.21	2483	119763	117280.0
119810.0	45	characteristic	characteristics	S3018_1	False	45	6	2530	t.01.21	2483	119763	117280.0
n/a	81	n/a	n/a	S3018_1	False	81	.	7	.	.	.	n/a
121213.0	172	Curiosity	Curiosity.	S3018_1	False	172	8	0	t.01.22	2220	123433	121213.0
121440.0	384	of	of	S3018_1	False	384	2	227	t.01.22	2220	123433	121213.0
121848.0	221	NASA	NASA	S3018_1	False	221	4	635	t.01.22	2220	123433	121213.0
122093.0	303	rover	rovers	S3018_1	False	303	5	880	t.01.22	2220	123433	121213.0
122418.0	286	name	named	S3018_1	False	286	7	1205	t.01.22	2220	123433	121213.0
122725.0	351	Curiosity	Curiosity.	S3018_1	False	351	8	1512	t.01.22	2220	123433	121213.0
123088.0	329	Curiosity	Curiosity.	S3018_1	False	329	8	1875	t.01.22	2220	123433	121213.0
123426.0	92	Curiosity	Curiosity.	S3018_1	False	92	8	2213	t.01.22	2220	123433	121213.0
n/a	78	n/a	n/a	S3018_1	False	78	.	7	.	.	.	n/a
124879.0	209	Curiosity	Curiosity	S3018_1	False	209	1	0	t.01.23	3994	128873	124879.0
125106.0	210	find	found	S3018_1	False	210	2	227	t.01.23	3994	128873	124879.0
125334.0	133	Curiosity	Curiosity	S3018_1	False	133	1	455	t.01.23	3994	128873	124879.0
125499.0	583	evidence	evidence	S3018_1	False	583	3	620	t.01.23	3994	128873	124879.0
126098.0	252	evidence	evidence	S3018_1	False	252	3	1219	t.01.23	3994	128873	124879.0
126376.0	271	soil	soil	S3018_1	False	271	5	1497	t.01.23	3994	128873	124879.0
126668.0	315	Mars	Mars	S3018_1	False	315	7	1789	t.01.23	3994	128873	124879.0
127003.0	411	soil	soil	S3018_1	False	411	5	2124	t.01.23	3994	128873	124879.0
127437.0	203	that	that	S3018_1	False	203	4	2558	t.01.23	3994	128873	124879.0
127675.0	110	Mars	Mars	S3018_1	False	110	7	2796	t.01.23	3994	128873	124879.0
127813.0	242	n/a	2%	S3018_1	False	242	9	2934	t.01.23	3994	128873	124879.0
128077.0	319	water	water.	S3018_1	False	319	10	3198	t.01.23	3994	128873	124879.0
128416.0	251	contain	contains	S3018_1	False	251	8	3537	t.01.23	3994	128873	124879.0
128724.0	241	water	water.	S3018_1	False	241	10	3845	t.01.23	3994	128873	124879.0
n/a	81	n/a	n/a	S3018_1	False	81	.	7	.	.	.	n/a
130363.0	217	have	has	S3018_1	False	217	2	0	t.01.24	3804	134167	130363.0
130598.0	178	NASA	NASA	S3018_1	False	178	1	235	t.01.24	3804	134167	130363.0
130800.0	340	plan	planned	S3018_1	False	340	3	437	t.01.24	3804	134167	130363.0
131162.0	207	new	new	S3018_1	False	207	5	799	t.01.24	3804	134167	130363.0
