onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
18758.0	120	be	are	S2020_5	False	120	2	528	t.02.02	4417	22647	18230.0
18895.0	632	supertanker	Supertankers	S2020_5	False	632	1	665	t.02.02	4417	22647	18230.0
19554.0	239	huge	huge	S2020_5	False	239	3	1324	t.02.02	4417	22647	18230.0
19815.0	74	huge	huge	S2020_5	False	74	3	1585	t.02.02	4417	22647	18230.0
19906.0	286	huge	huge	S2020_5	False	286	3	1676	t.02.02	4417	22647	18230.0
20211.0	125	ship	ships	S2020_5	False	125	4	1981	t.02.02	4417	22647	18230.0
20359.0	462	that	that	S2020_5	False	462	5	2129	t.02.02	4417	22647	18230.0
20832.0	220	ship	ships	S2020_5	False	220	4	2602	t.02.02	4417	22647	18230.0
21059.0	164	ship	ships	S2020_5	False	164	4	2829	t.02.02	4417	22647	18230.0
21252.0	268	oil	oil	S2020_5	False	268	7	3022	t.02.02	4417	22647	18230.0
21539.0	223	over	over	S2020_5	False	223	8	3309	t.02.02	4417	22647	18230.0
21784.0	171	the	the	S2020_5	False	171	9	3554	t.02.02	4417	22647	18230.0
21979.0	329	ocean	oceans.	S2020_5	False	329	10	3749	t.02.02	4417	22647	18230.0
22335.0	351	n/a	n/a	S2020_5	False	351	.	4105	t.02.02	4417	22647	18230.0
n/a	47	n/a	n/a	S2020_5	False	47	.	7	.	.	.	n/a
n/a	8	n/a	n/a	S2020_5	False	8	.	75	.	.	.	n/a
24029.0	308	supertanker	supertanker	S2020_5	False	308	2	0	t.02.03	5658	29687	24029.0
24359.0	59	supertanker	supertanker	S2020_5	False	59	2	330	t.02.03	5658	29687	24029.0
24442.0	300	contain	contain	S2020_5	False	300	4	413	t.02.03	5658	29687	24029.0
24762.0	335	supertanker	supertanker	S2020_5	False	335	2	733	t.02.03	5658	29687	24029.0
25119.0	267	contain	contain	S2020_5	False	267	4	1090	t.02.03	5658	29687	24029.0
25411.0	224	about	about	S2020_5	False	224	5	1382	t.02.03	5658	29687	24029.0
25645.0	176	contain	contain	S2020_5	False	176	4	1616	t.02.03	5658	29687	24029.0
25854.0	218	half-million	half-million	S2020_5	False	218	7	1825	t.02.03	5658	29687	24029.0
26080.0	264	half-million	half-million	S2020_5	False	264	7	2051	t.02.03	5658	29687	24029.0
26394.0	39	supertanker	supertanker	S2020_5	False	39	2	2365	t.02.03	5658	29687	24029.0
26478.0	89	contain	contain	S2020_5	False	89	4	2449	t.02.03	5658	29687	24029.0
26585.0	48	contain	contain	S2020_5	False	48	4	2556	t.02.03	5658	29687	24029.0
26657.0	264	supertanker	supertanker	S2020_5	False	264	2	2628	t.02.03	5658	29687	24029.0
26963.0	86	half-million	half-million	S2020_5	False	86	7	2934	t.02.03	5658	29687	24029.0
27069.0	215	half-million	half-million	S2020_5	False	215	7	3040	t.02.03	5658	29687	24029.0
27305.0	201	half-million	half-million	S2020_5	False	201	7	3276	t.02.03	5658	29687	24029.0
27526.0	354	ton	tons	S2020_5	False	354	8	3497	t.02.03	5658	29687	24029.0
27905.0	140	n/a	n/a	S2020_5	False	140	.	3876	t.02.03	5658	29687	24029.0
28051.0	183	oil	oil.	S2020_5	False	183	10	4022	t.02.03	5658	29687	24029.0
28259.0	254	n/a	n/a	S2020_5	False	254	.	4230	t.02.03	5658	29687	24029.0
28550.0	394	half-million	half-million	S2020_5	False	394	7	4521	t.02.03	5658	29687	24029.0
28964.0	326	ton	tons	S2020_5	False	326	8	4935	t.02.03	5658	29687	24029.0
29526.0	263	ton	tons	S2020_5	False	263	8	5497	t.02.03	5658	29687	24029.0
n/a	88	n/a	n/a	S2020_5	False	88	.	7	.	.	.	n/a
31046.0	283	supertanker	supertanker	S2020_5	False	283	2	0	t.02.04	2921	33967	31046.0
31353.0	308	supertanker	supertanker	S2020_5	False	308	2	307	t.02.04	2921	33967	31046.0
31685.0	258	size	size	S2020_5	False	258	5	639	t.02.04	2921	33967	31046.0
31964.0	168	of	of	S2020_5	False	168	6	918	t.02.04	2921	33967	31046.0
32157.0	281	about	about	S2020_5	False	281	7	1111	t.02.04	2921	33967	31046.0
32462.0	227	football	football	S2020_5	False	227	9	1416	t.02.04	2921	33967	31046.0
32711.0	375	football	football	S2020_5	False	375	9	1665	t.02.04	2921	33967	31046.0
33112.0	270	n/a	n/a	S2020_5	False	270	.	2066	t.02.04	2921	33967	31046.0
33620.0	201	football	football	S2020_5	False	201	9	2574	t.02.04	2921	33967	31046.0
33844.0	218	five	five	S2020_5	False	218	8	2798	t.02.04	2921	33967	31046.0
n/a	78	n/a	n/a	S2020_5	False	78	.	7	.	.	.	n/a
35362.0	220	supertanker	supertanker	S2020_5	False	220	2	0	t.02.05	4645	40007	35362.0
35599.0	285	supertanker	supertanker	S2020_5	False	285	2	237	t.02.05	4645	40007	35362.0
35909.0	290	cargo	cargo	S2020_5	False	290	3	547	t.02.05	4645	40007	35362.0
36226.0	155	could	could	S2020_5	False	155	5	864	t.02.05	4645	40007	35362.0
36388.0	196	area	area	S2020_5	False	196	4	1026	t.02.05	4645	40007	35362.0
36607.0	230	hold	hold	S2020_5	False	230	6	1245	t.02.05	4645	40007	35362.0
36845.0	118	could	could	S2020_5	False	118	5	1483	t.02.05	4645	40007	35362.0
36986.0	290	area	area	S2020_5	False	290	4	1624	t.02.05	4645	40007	35362.0
37293.0	161	could	could	S2020_5	False	161	5	1931	t.02.05	4645	40007	35362.0
37477.0	246	hold	hold	S2020_5	False	246	6	2115	t.02.05	4645	40007	35362.0
37745.0	284	the	the	S2020_5	False	284	7	2383	t.02.05	4645	40007	35362.0
38054.0	228	empire	Empire	S2020_5	False	228	8	2692	t.02.05	4645	40007	35362.0
38302.0	290	state	State	S2020_5	False	290	9	2940	t.02.05	4645	40007	35362.0
38615.0	485	building	Building.	S2020_5	False	485	10	3253	t.02.05	4645	40007	35362.0
39123.0	385	building	Building.	S2020_5	False	385	10	3761	t.02.05	4645	40007	35362.0
39550.0	160	empire	Empire	S2020_5	False	160	8	4188	t.02.05	4645	40007	35362.0
39734.0	214	hold	hold	S2020_5	False	214	6	4372	t.02.05	4645	40007	35362.0
39970.0	142	could	could	S2020_5	False	142	5	4608	t.02.05	4645	40007	35362.0
n/a	79	n/a	n/a	S2020_5	False	79	.	7	.	.	.	n/a
41361.0	27	of	of	S2020_5	False	27	2	0	t.02.06	3398	44759	41361.0
41399.0	352	most	Most	S2020_5	False	352	1	38	t.02.06	3398	44759	41361.0
41775.0	234	world	world	S2020_5	False	234	4	414	t.02.06	3398	44759	41361.0
42023.0	185	world	world	S2020_5	False	185	4	662	t.02.06	3398	44759	41361.0
42232.0	174	be	is	S2020_5	False	174	6	871	t.02.06	3398	44759	41361.0
42415.0	304	oil	oil	S2020_5	False	304	5	1054	t.02.06	3398	44759	41361.0
42746.0	402	transport	transported	S2020_5	False	402	7	1385	t.02.06	3398	44759	41361.0
43171.0	128	these	these	S2020_5	False	128	9	1810	t.02.06	3398	44759	41361.0
43324.0	379	supertanker	supertankers.	S2020_5	False	379	10	1963	t.02.06	3398	44759	41361.0
43727.0	263	supertanker	supertankers.	S2020_5	False	263	10	2366	t.02.06	3398	44759	41361.0
44013.0	312	supertanker	supertankers.	S2020_5	False	312	10	2652	t.02.06	3398	44759	41361.0
44347.0	216	supertanker	supertankers.	S2020_5	False	216	10	2986	t.02.06	3398	44759	41361.0
44574.0	219	supertanker	supertankers.	S2020_5	False	219	10	3213	t.02.06	3398	44759	41361.0
n/a	77	n/a	n/a	S2020_5	False	77	.	7	.	.	.	n/a
46157.0	309	disaster	Disasters	S2020_5	False	309	1	13	t.02.07	5894	52038	46144.0
46490.0	422	occur	occur	S2020_5	False	422	2	346	t.02.07	5894	52038	46144.0
46934.0	733	disaster	Disasters	S2020_5	False	733	1	790	t.02.07	5894	52038	46144.0
47696.0	82	when	when	S2020_5	False	82	3	1552	t.02.07	5894	52038	46144.0
47787.0	410	occur	occur	S2020_5	False	410	2	1643	t.02.07	5894	52038	46144.0
48221.0	193	wreck	wrecked	S2020_5	False	193	4	2077	t.02.07	5894	52038	46144.0
48438.0	378	wreck	wrecked	S2020_5	False	378	4	2294	t.02.07	5894	52038	46144.0
48837.0	291	supertanker	supertankers	S2020_5	False	291	5	2693	t.02.07	5894	52038	46144.0
49140.0	278	supertanker	supertankers	S2020_5	False	278	5	2996	t.02.07	5894	52038	46144.0
49437.0	303	wreck	wrecked	S2020_5	False	303	4	3293	t.02.07	5894	52038	46144.0
49748.0	99	wreck	wrecked	S2020_5	False	99	4	3604	t.02.07	5894	52038	46144.0
49885.0	190	spill	spill	S2020_5	False	190	6	3741	t.02.07	5894	52038	46144.0
50099.0	468	oil	oil	S2020_5	False	468	7	3955	t.02.07	5894	52038	46144.0
50587.0	536	n/a	n/a	S2020_5	False	536	.	4443	t.02.07	5894	52038	46144.0
51144.0	177	ocean	ocean.	S2020_5	False	177	10	5000	t.02.07	5894	52038	46144.0
51347.0	331	n/a	n/a	S2020_5	False	331	.	5203	t.02.07	5894	52038	46144.0
51722.0	38	oil	oil	S2020_5	False	38	7	5578	t.02.07	5894	52038	46144.0
51794.0	142	wreck	wrecked	S2020_5	False	142	4	5650	t.02.07	5894	52038	46144.0
51975.0	162	disaster	Disasters	S2020_5	False	162	1	5831	t.02.07	5894	52038	46144.0
n/a	78	n/a	n/a	S2020_5	False	78	.	7	.	.	.	n/a
53394.0	10	result	result	S2020_5	False	10	3	0	t.02.08	2380	55774	53394.0
53417.0	290	a	a	S2020_5	False	290	2	23	t.02.08	2380	55774	53394.0
53727.0	206	result	result	S2020_5	False	206	3	333	t.02.08	2380	55774	53394.0
53956.0	244	these	these	S2020_5	False	244	5	562	t.02.08	2380	55774	53394.0
54219.0	211	oil	oil	S2020_5	False	211	6	825	t.02.08	2380	55774	53394.0
54451.0	292	spill	spills,	S2020_5	False	292	7	1057	t.02.08	2380	55774	53394.0
54768.0	234	environment	environment	S2020_5	False	234	9	1374	t.02.08	2380	55774	53394.0
55024.0	325	environment	environment	S2020_5	False	325	9	1630	t.02.08	2380	55774	53394.0
55374.0	203	damaged	damaged.	S2020_5	False	203	11	1980	t.02.08	2380	55774	53394.0
55598.0	272	n/a	n/a	S2020_5	False	272	.	2204	t.02.08	2380	55774	53394.0
n/a	75	n/a	n/a	S2020_5	False	75	.	7	.	.	.	n/a
57160.0	269	in	In	S2020_5	False	269	1	0	t.02.09	3702	60862	57160.0
57444.0	174	n/a	1967,	S2020_5	False	174	2	284	t.02.09	3702	60862	57160.0
57640.0	376	supertanker	supertanker	S2020_5	False	376	4	480	t.02.09	3702	60862	57160.0
58044.0	294	n/a	1967,	S2020_5	False	294	2	884	t.02.09	3702	60862	57160.0
58367.0	228	supertanker	supertanker	S2020_5	False	228	4	1207	t.02.09	3702	60862	57160.0
58606.0	186	supertanker	supertanker	S2020_5	False	186	4	1446	t.02.09	3702	60862	57160.0
58816.0	250	crash	crashed	S2020_5	False	250	5	1656	t.02.09	3702	60862	57160.0
59086.0	170	crash	crashed	S2020_5	False	170	5	1926	t.02.09	3702	60862	57160.0
59278.0	248	near	near	S2020_5	False	248	6	2118	t.02.09	3702	60862	57160.0
59549.0	213	shore	shores	S2020_5	False	213	8	2389	t.02.09	3702	60862	57160.0
59779.0	353	of	of	S2020_5	False	353	9	2619	t.02.09	3702	60862	57160.0
60160.0	287	England	England.	S2020_5	False	287	10	3000	t.02.09	3702	60862	57160.0
60468.0	346	n/a	n/a	S2020_5	False	346	.	3308	t.02.09	3702	60862	57160.0
60861.0	22	n/a	n/a	S2020_5	False	22	.	3701	t.02.09	3702	60862	57160.0
60892.0	65	n/a	n/a	S2020_5	False	65	.	3732	t.02.09	3702	60862	57160.0
n/a	80	n/a	n/a	S2020_5	False	80	.	7	.	.	.	n/a
62209.0	31	this	This	S2020_5	False	31	1	0	t.02.10	4381	66590	62209.0
62252.0	242	this	This	S2020_5	False	242	1	43	t.02.10	4381	66590	62209.0
62511.0	496	crash	crash	S2020_5	False	496	2	302	t.02.10	4381	66590	62209.0
63033.0	511	result	resulted	S2020_5	False	511	3	824	t.02.10	4381	66590	62209.0
63570.0	279	wash	washing	S2020_5	False	279	5	1361	t.02.10	4381	66590	62209.0
63868.0	229	ashore	ashore	S2020_5	False	229	6	1659	t.02.10	4381	66590	62209.0
64114.0	325	ashore	ashore	S2020_5	False	325	6	1905	t.02.10	4381	66590	62209.0
64463.0	250	dead	dead	S2020_5	False	250	8	2254	t.02.10	4381	66590	62209.0
64735.0	355	seabird	seabirds.	S2020_5	False	355	9	2526	t.02.10	4381	66590	62209.0
65106.0	182	dead	dead	S2020_5	False	182	8	2897	t.02.10	4381	66590	62209.0
65298.0	114	n/a	200,000	S2020_5	False	114	7	3089	t.02.10	4381	66590	62209.0
65442.0	278	n/a	n/a	S2020_5	False	278	.	3233	t.02.10	4381	66590	62209.0
65727.0	215	seabird	seabirds.	S2020_5	False	215	9	3518	t.02.10	4381	66590	62209.0
65981.0	408	ashore	ashore	S2020_5	False	408	6	3772	t.02.10	4381	66590	62209.0
66397.0	148	ashore	ashore	S2020_5	False	148	6	4188	t.02.10	4381	66590	62209.0
66571.0	109	wash	washing	S2020_5	False	109	5	4362	t.02.10	4381	66590	62209.0
n/a	78	n/a	n/a	S2020_5	False	78	.	7	.	.	.	n/a
67976.0	373	in	In	S2020_5	False	373	1	0	t.02.11	3158	71134	67976.0
68372.0	268	another	another	S2020_5	False	268	3	396	t.02.11	3158	71134	67976.0
68660.0	315	n/a	1989,	S2020_5	False	315	2	684	t.02.11	3158	71134	67976.0
68995.0	190	another	another	S2020_5	False	190	3	1019	t.02.11	3158	71134	67976.0
69211.0	280	supertanker	supertanker	S2020_5	False	280	4	1235	t.02.11	3158	71134	67976.0
69517.0	198	spill	spilled	S2020_5	False	198	5	1541	t.02.11	3158	71134	67976.0
69741.0	165	oil	oil	S2020_5	False	165	6	1765	t.02.11	3158	71134	67976.0
69932.0	311	Alaska	Alaska	S2020_5	False	311	8	1956	t.02.11	3158	71134	67976.0
70259.0	230	coast	coast.	S2020_5	False	230	9	2283	t.02.11	3158	71134	67976.0
70497.0	433	Alaska	Alaska	S2020_5	False	433	8	2521	t.02.11	3158	71134	67976.0
70964.0	95	n/a	n/a	S2020_5	False	95	.	2988	t.02.11	3158	71134	67976.0
71074.0	163	n/a	n/a	S2020_5	False	163	.	3098	t.02.11	3158	71134	67976.0
n/a	81	n/a	n/a	S2020_5	False	81	.	7	.	.	.	n/a
72508.0	372	spill	spilled	S2020_5	False	372	2	0	t.02.12	2994	75502	72508.0
72900.0	189	n/a	11	S2020_5	False	189	3	392	t.02.12	2994	75502	72508.0
73109.0	301	million	million	S2020_5	False	301	4	601	t.02.12	2994	75502	72508.0
73434.0	584	gallon	gallons	S2020_5	False	584	5	926	t.02.12	2994	75502	72508.0
74043.0	254	oil	oil	S2020_5	False	254	7	1535	t.02.12	2994	75502	72508.0
74316.0	208	cause	caused	S2020_5	False	208	8	1808	t.02.12	2994	75502	72508.0
74543.0	321	n/a	1,000	S2020_5	False	321	9	2035	t.02.12	2994	75502	72508.0
74886.0	207	otter	otters	S2020_5	False	207	10	2378	t.02.12	2994	75502	72508.0
75113.0	381	to	to	S2020_5	False	381	11	2605	t.02.12	2994	75502	72508.0
75521.0	75	n/a	n/a	S2020_5	False	75	.	3013	t.02.12	2994	75502	72508.0
n/a	54	n/a	n/a	S2020_5	False	54	.	7	.	.	.	n/a
76892.0	191	spill	spills	S2020_5	False	191	2	1	t.02.13	3699	80590	76891.0
77101.0	260	spill	spills	S2020_5	False	260	2	210	t.02.13	3699	80590	76891.0
77372.0	250	oil	Oil	S2020_5	False	250	1	481	t.02.13	3699	80590	76891.0
77642.0	140	spill	spills	S2020_5	False	140	2	751	t.02.13	3699	80590	76891.0
77806.0	327	from	from	S2020_5	False	327	3	915	t.02.13	3699	80590	76891.0
78154.0	453	supertanker	supertankers	S2020_5	False	453	4	1263	t.02.13	3699	80590	76891.0
78624.0	164	supertanker	supertankers	S2020_5	False	164	4	1733	t.02.13	3699	80590	76891.0
78814.0	345	also	also	S2020_5	False	345	5	1923	t.02.13	3699	80590	76891.0
79182.0	172	drift	drifting	S2020_5	False	172	7	2291	t.02.13	3699	80590	76891.0
79374.0	378	drift	drifting	S2020_5	False	378	7	2483	t.02.13	3699	80590	76891.0
79779.0	390	microscopic	microscopic	S2020_5	False	390	8	2888	t.02.13	3699	80590	76891.0
80186.0	179	plant	plants.	S2020_5	False	179	9	3295	t.02.13	3699	80590	76891.0
80390.0	302	n/a	n/a	S2020_5	False	302	.	3499	t.02.13	3699	80590	76891.0
n/a	82	n/a	n/a	S2020_5	False	82	.	7	.	.	.	n/a
81941.0	389	these	These	S2020_5	False	389	1	0	t.02.14	4744	86685	81941.0
82352.0	133	plant	plants	S2020_5	False	133	2	411	t.02.14	4744	86685	81941.0
82495.0	198	plant	plants	S2020_5	False	198	2	554	t.02.14	4744	86685	81941.0
82718.0	325	provide	provide	S2020_5	False	325	3	777	t.02.14	4744	86685	81941.0
83069.0	146	for	for	S2020_5	False	146	5	1128	t.02.14	4744	86685	81941.0
83221.0	305	food	food	S2020_5	False	305	4	1280	t.02.14	4744	86685	81941.0
83549.0	295	sea	sea	S2020_5	False	295	6	1608	t.02.14	4744	86685	81941.0
83860.0	412	n/a	n/a	S2020_5	False	412	.	1919	t.02.14	4744	86685	81941.0
84292.0	298	such	such	S2020_5	False	298	8	2351	t.02.14	4744	86685	81941.0
84618.0	340	whale	whales	S2020_5	False	340	10	2677	t.02.14	4744	86685	81941.0
84970.0	66	whale	whales	S2020_5	False	66	10	3029	t.02.14	4744	86685	81941.0
85062.0	364	and	and	S2020_5	False	364	11	3121	t.02.14	4744	86685	81941.0
85447.0	194	shrimp	shrimp.	S2020_5	False	194	12	3506	t.02.14	4744	86685	81941.0
85658.0	408	n/a	n/a	S2020_5	False	408	.	3717	t.02.14	4744	86685	81941.0
86123.0	410	plant	plants	S2020_5	False	410	2	4182	t.02.14	4744	86685	81941.0
86542.0	236	plant	plants	S2020_5	False	236	2	4601	t.02.14	4744	86685	81941.0
n/a	83	n/a	n/a	S2020_5	False	83	.	7	.	.	.	n/a
88074.0	218	the	The	S2020_5	False	218	1	0	t.02.15	4915	92989	88074.0
88307.0	240	plant	plants	S2020_5	False	240	2	233	t.02.15	4915	92989	88074.0
88571.0	273	also	also	S2020_5	False	273	3	497	t.02.15	4915	92989	88074.0
88866.0	424	produce	produce	S2020_5	False	424	4	792	t.02.15	4915	92989	88074.0
89318.0	363	percent	percent	S2020_5	False	363	6	1244	t.02.15	4915	92989	88074.0
89702.0	107	world	world	S2020_5	False	107	9	1628	t.02.15	4915	92989	88074.0
89828.0	230	world	world	S2020_5	False	230	9	1754	t.02.15	4915	92989	88074.0
90073.0	246	oxygen	oxygen	S2020_5	False	246	10	1999	t.02.15	4915	92989	88074.0
90342.0	355	supply	supply.	S2020_5	False	355	11	2268	t.02.15	4915	92989	88074.0
90714.0	117	supply	supply.	S2020_5	False	117	11	2640	t.02.15	4915	92989	88074.0
90857.0	327	n/a	n/a	S2020_5	False	327	.	2783	t.02.15	4915	92989	88074.0
91228.0	184	the	the	S2020_5	False	184	8	3154	t.02.15	4915	92989	88074.0
91438.0	380	percent	percent	S2020_5	False	380	6	3364	t.02.15	4915	92989	88074.0
91855.0	278	world	world	S2020_5	False	278	9	3781	t.02.15	4915	92989	88074.0
92148.0	184	oxygen	oxygen	S2020_5	False	184	10	4074	t.02.15	4915	92989	88074.0
92358.0	371	supply	supply.	S2020_5	False	371	11	4284	t.02.15	4915	92989	88074.0
92754.0	330	n/a	n/a	S2020_5	False	330	.	4680	t.02.15	4915	92989	88074.0
n/a	78	n/a	n/a	S2020_5	False	78	.	7	.	.	.	n/a
94340.0	498	spill	spills	S2020_5	False	498	2	0	t.02.16	4185	98525	94340.0
94850.0	318	spill	spills	S2020_5	False	318	2	510	t.02.16	4185	98525	94340.0
95190.0	359	result	result	S2020_5	False	359	3	850	t.02.16	4185	98525	94340.0
95619.0	33	n/a	n/a	S2020_5	False	33	.	1279	t.02.16	4185	98525	94340.0
95660.0	30	n/a	n/a	S2020_5	False	30	.	1320	t.02.16	4185	98525	94340.0
95695.0	204	part	partly	S2020_5	False	204	4	1355	t.02.16	4185	98525	94340.0
96130.0	198	from	from	S2020_5	False	198	5	1790	t.02.16	4185	98525	94340.0
96335.0	124	part	partly	S2020_5	False	124	4	1995	t.02.16	4185	98525	94340.0
96488.0	460	limitation	limitations	S2020_5	False	460	6	2148	t.02.16	4185	98525	94340.0
96957.0	387	limitation	limitations	S2020_5	False	387	6	2617	t.02.16	4185	98525	94340.0
97352.0	210	limitation	limitations	S2020_5	False	210	6	3012	t.02.16	4185	98525	94340.0
97587.0	168	in	in	S2020_5	False	168	7	3247	t.02.16	4185	98525	94340.0
97781.0	294	engineering	engineering.	S2020_5	False	294	8	3441	t.02.16	4185	98525	94340.0
98132.0	26	n/a	n/a	S2020_5	False	26	.	3792	t.02.16	4185	98525	94340.0
98199.0	137	n/a	n/a	S2020_5	False	137	.	3859	t.02.16	4185	98525	94340.0
98360.0	127	engineering	engineering.	S2020_5	False	127	8	4020	t.02.16	4185	98525	94340.0
n/a	82	n/a	n/a	S2020_5	False	82	.	7	.	.	.	n/a
99906.0	255	supertanker	Supertankers	S2020_5	False	255	1	0	t.02.17	5299	105205	99906.0
100178.0	242	supertanker	Supertankers	S2020_5	False	242	1	272	t.02.17	5299	105205	99906.0
100445.0	310	lack	lack	S2020_5	False	310	2	539	t.02.17	5299	105205	99906.0
100774.0	326	double	double	S2020_5	False	326	3	868	t.02.17	5299	105205	99906.0
101121.0	390	lack	lack	S2020_5	False	390	2	1215	t.02.17	5299	105205	99906.0
101537.0	393	double	double	S2020_5	False	393	3	1631	t.02.17	5299	105205	99906.0
101950.0	344	n/a	n/a	S2020_5	False	344	.	2044	t.02.17	5299	105205	99906.0
102318.0	516	hull	hulls	S2020_5	False	516	5	2412	t.02.17	5299	105205	99906.0
102856.0	316	extra	extra	S2020_5	False	316	7	2950	t.02.17	5299	105205	99906.0
103196.0	195	protection	protection.	S2020_5	False	195	8	3290	t.02.17	5299	105205	99906.0
103405.0	173	extra	extra	S2020_5	False	173	7	3499	t.02.17	5299	105205	99906.0
103605.0	751	protection	protection.	S2020_5	False	751	8	3699	t.02.17	5299	105205	99906.0
104414.0	149	supertanker	Supertankers	S2020_5	False	149	1	4508	t.02.17	5299	105205	99906.0
104586.0	255	supertanker	Supertankers	S2020_5	False	255	1	4680	t.02.17	5299	105205	99906.0
104849.0	247	supertanker	Supertankers	S2020_5	False	247	1	4943	t.02.17	5299	105205	99906.0
105121.0	171	supertanker	Supertankers	S2020_5	False	171	1	5215	t.02.17	5299	105205	99906.0
n/a	82	n/a	n/a	S2020_5	False	82	.	7	.	.	.	n/a
106555.0	231	n/a	n/a	S2020_5	False	231	.	0	t.02.18	4714	111269	106555.0
106804.0	184	supertanker	Supertankers	S2020_5	False	184	1	249	t.02.18	4714	111269	106555.0
107010.0	276	supertanker	Supertankers	S2020_5	False	276	1	455	t.02.18	4714	111269	106555.0
107304.0	192	lack	lack	S2020_5	False	192	2	749	t.02.18	4714	111269	106555.0
107517.0	493	extra	extra	S2020_5	False	493	3	962	t.02.18	4714	111269	106555.0
108030.0	253	power	power	S2020_5	False	253	4	1475	t.02.18	4714	111269	106555.0
108308.0	346	steer	steering	S2020_5	False	346	6	1753	t.02.18	4714	111269	106555.0
108676.0	301	equipment	equipment	S2020_5	False	301	7	2121	t.02.18	4714	111269	106555.0
108992.0	443	steer	steering	S2020_5	False	443	6	2437	t.02.18	4714	111269	106555.0
109461.0	392	equipment	equipment	S2020_5	False	392	7	2906	t.02.18	4714	111269	106555.0
109870.0	119	for	for	S2020_5	False	119	8	3315	t.02.18	4714	111269	106555.0
110013.0	229	safety	safety.	S2020_5	False	229	9	3458	t.02.18	4714	111269	106555.0
110266.0	443	n/a	n/a	S2020_5	False	443	.	3711	t.02.18	4714	111269	106555.0
110752.0	228	steer	steering	S2020_5	False	228	6	4197	t.02.18	4714	111269	106555.0
110999.0	303	steer	steering	S2020_5	False	303	6	4444	t.02.18	4714	111269	106555.0
n/a	50	n/a	n/a	S2020_5	False	50	.	35	.	.	.	n/a
112655.0	312	supertanker	Supertankers	S2020_5	False	312	1	0	t.02.19	3502	116157	112655.0
112990.0	235	supertanker	Supertankers	S2020_5	False	235	1	335	t.02.19	3502	116157	112655.0
113248.0	224	also	also	S2020_5	False	224	2	593	t.02.19	3502	116157	112655.0
113494.0	258	have	have	S2020_5	False	258	3	839	t.02.19	3502	116157	112655.0
113775.0	301	one	one	S2020_5	False	301	5	1120	t.02.19	3502	116157	112655.0
114099.0	445	boiler	boiler	S2020_5	False	445	6	1444	t.02.19	3502	116157	112655.0
