onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
50594.0	310	permutation	permutations	S2020_4	False	310	4	1891	t.03.07	3880	52583	48703.0
50926.0	193	permutation	permutations	S2020_4	False	193	4	2223	t.03.07	3880	52583	48703.0
51146.0	187	calculate	calculated	S2020_4	False	187	6	2443	t.03.07	3880	52583	48703.0
51356.0	319	different	differently.	S2020_4	False	319	7	2653	t.03.07	3880	52583	48703.0
51698.0	164	different	differently.	S2020_4	False	164	7	2995	t.03.07	3880	52583	48703.0
51887.0	218	n/a	n/a	S2020_4	False	218	.	3184	t.03.07	3880	52583	48703.0
52134.0	376	different	differently.	S2020_4	False	376	7	3431	t.03.07	3880	52583	48703.0
52564.0	120	however	However,	S2020_4	False	120	1	3861	t.03.07	3880	52583	48703.0
n/a	78	n/a	n/a	S2020_4	False	78	.	7	.	.	.	n/a
53936.0	440	compute	compute	S2020_4	False	440	3	0	t.03.08	3167	57103	53936.0
54392.0	56	we	we	S2020_4	False	56	2	456	t.03.08	3167	57103	53936.0
54475.0	271	compute	compute	S2020_4	False	271	3	539	t.03.08	3167	57103	53936.0
54769.0	220	combination	combination,	S2020_4	False	220	5	833	t.03.08	3167	57103	53936.0
55011.0	223	combination	combination,	S2020_4	False	223	5	1075	t.03.08	3167	57103	53936.0
55243.0	85	combination	combination,	S2020_4	False	85	5	1307	t.03.08	3167	57103	53936.0
55358.0	363	order	order	S2020_4	False	363	8	1422	t.03.08	3167	57103	53936.0
55741.0	103	order	order	S2020_4	False	103	8	1805	t.03.08	3167	57103	53936.0
55867.0	206	not	not	S2020_4	False	206	10	1931	t.03.08	3167	57103	53936.0
56097.0	370	matter	matter.	S2020_4	False	370	11	2161	t.03.08	3167	57103	53936.0
56490.0	282	n/a	n/a	S2020_4	False	282	.	2554	t.03.08	3167	57103	53936.0
56780.0	143	n/a	n/a	S2020_4	False	143	.	2844	t.03.08	3167	57103	53936.0
56963.0	149	order	order	S2020_4	False	149	8	3027	t.03.08	3167	57103	53936.0
57144.0	51	combination	combination,	S2020_4	False	51	5	3208	t.03.08	3167	57103	53936.0
n/a	59	n/a	n/a	S2020_4	False	59	.	7	.	.	.	n/a
58489.0	209	combination	combination	S2020_4	False	209	2	4	t.03.09	2105	60591	58485.0
58717.0	275	combination	combination	S2020_4	False	275	2	232	t.03.09	2105	60591	58485.0
59024.0	224	n/a	3	S2020_4	False	224	6	539	t.03.09	2105	60591	58485.0
59272.0	248	same	same	S2020_4	False	248	9	787	t.03.09	2105	60591	58485.0
59545.0	328	as	as	S2020_4	False	328	10	1060	t.03.09	2105	60591	58485.0
59898.0	233	combination	combination	S2020_4	False	233	12	1413	t.03.09	2105	60591	58485.0
60157.0	123	of	of	S2020_4	False	123	13	1672	t.03.09	2105	60591	58485.0
60306.0	395	n/a	n/a	S2020_4	False	395	.	1821	t.03.09	2105	60591	58485.0
n/a	81	n/a	n/a	S2020_4	False	81	.	7	.	.	.	n/a
61968.0	319	another	Another	S2020_4	False	319	1	0	t.03.10	5070	67038	61968.0
62308.0	208	example	example	S2020_4	False	208	2	340	t.03.10	5070	67038	61968.0
62543.0	225	combination	combination	S2020_4	False	225	5	575	t.03.10	5070	67038	61968.0
62788.0	186	combination	combination	S2020_4	False	186	5	820	t.03.10	5070	67038	61968.0
62999.0	216	pick	picking	S2020_4	False	216	7	1031	t.03.10	5070	67038	61968.0
63238.0	359	pizza	pizza	S2020_4	False	359	8	1270	t.03.10	5070	67038	61968.0
63618.0	176	topping	toppings.	S2020_4	False	176	9	1650	t.03.10	5070	67038	61968.0
63817.0	355	n/a	n/a	S2020_4	False	355	.	1849	t.03.10	5070	67038	61968.0
64255.0	85	example	example	S2020_4	False	85	2	2287	t.03.10	5070	67038	61968.0
64360.0	217	example	example	S2020_4	False	217	2	2392	t.03.10	5070	67038	61968.0
64592.0	174	another	Another	S2020_4	False	174	1	2624	t.03.10	5070	67038	61968.0
64804.0	272	combination	combination	S2020_4	False	272	5	2836	t.03.10	5070	67038	61968.0
65099.0	279	combination	combination	S2020_4	False	279	5	3131	t.03.10	5070	67038	61968.0
65387.0	274	combination	combination	S2020_4	False	274	5	3419	t.03.10	5070	67038	61968.0
65687.0	88	pick	picking	S2020_4	False	88	7	3719	t.03.10	5070	67038	61968.0
65992.0	274	pizza	pizza	S2020_4	False	274	8	4024	t.03.10	5070	67038	61968.0
66274.0	317	pick	picking	S2020_4	False	317	7	4306	t.03.10	5070	67038	61968.0
66616.0	185	topping	toppings.	S2020_4	False	185	9	4648	t.03.10	5070	67038	61968.0
67046.0	79	n/a	n/a	S2020_4	False	79	.	5078	t.03.10	5070	67038	61968.0
n/a	85	n/a	n/a	S2020_4	False	85	.	7	.	.	.	n/a
68418.0	355	suppose	Suppose	S2020_4	False	355	1	0	t.03.11	3740	72158	68418.0
68798.0	307	pick	pick	S2020_4	False	307	3	380	t.03.11	3740	72158	68418.0
69126.0	240	three	three	S2020_4	False	240	4	708	t.03.11	3740	72158	68418.0
69392.0	215	topping	toppings:	S2020_4	False	215	5	974	t.03.11	3740	72158	68418.0
69620.0	266	cheese	cheese,	S2020_4	False	266	6	1202	t.03.11	3740	72158	68418.0
69906.0	222	pepperoni	pepperoni,	S2020_4	False	222	7	1488	t.03.11	3740	72158	68418.0
70272.0	394	and	and	S2020_4	False	394	8	1854	t.03.11	3740	72158	68418.0
70685.0	68	n/a	n/a	S2020_4	False	68	.	2267	t.03.11	3740	72158	68418.0
70964.0	251	n/a	n/a	S2020_4	False	251	.	2546	t.03.11	3740	72158	68418.0
71225.0	317	n/a	n/a	S2020_4	False	317	.	2807	t.03.11	3740	72158	68418.0
71589.0	262	cheese	cheese,	S2020_4	False	262	6	3171	t.03.11	3740	72158	68418.0
71875.0	289	topping	toppings:	S2020_4	False	289	5	3457	t.03.11	3740	72158	68418.0
72199.0	62	you	you	S2020_4	False	62	2	3781	t.03.11	3740	72158	68418.0
n/a	78	n/a	n/a	S2020_4	False	78	.	7	.	.	.	n/a
73517.0	50	can	can	S2020_4	False	50	2	0	t.03.12	1849	75366	73517.0
73582.0	231	you	You	S2020_4	False	231	1	65	t.03.12	1849	75366	73517.0
73835.0	229	also	also	S2020_4	False	229	3	318	t.03.12	1849	75366	73517.0
74090.0	397	that	that	S2020_4	False	397	5	573	t.03.12	1849	75366	73517.0
74522.0	323	sausage	sausage,	S2020_4	False	323	8	1005	t.03.12	1849	75366	73517.0
74868.0	205	sausage	sausage,	S2020_4	False	205	8	1351	t.03.12	1849	75366	73517.0
75098.0	217	and	and	S2020_4	False	217	10	1581	t.03.12	1849	75366	73517.0
75353.0	106	n/a	n/a	S2020_4	False	106	.	1836	t.03.12	1849	75366	73517.0
n/a	80	n/a	n/a	S2020_4	False	80	.	7	.	.	.	n/a
76750.0	284	you	you	S2020_4	False	284	2	0	t.03.13	3552	80302	76750.0
77057.0	238	have	have	S2020_4	False	238	3	307	t.03.13	3552	80302	76750.0
77321.0	295	combination	combination	S2020_4	False	295	5	571	t.03.13	3552	80302	76750.0
77650.0	470	here	Here	S2020_4	False	470	1	900	t.03.13	3552	80302	76750.0
78143.0	220	have	have	S2020_4	False	220	3	1393	t.03.13	3552	80302	76750.0
78388.0	51	combination	combination	S2020_4	False	51	5	1638	t.03.13	3552	80302	76750.0
78476.0	209	three	three	S2020_4	False	209	7	1726	t.03.13	3552	80302	76750.0
78708.0	227	thing	things	S2020_4	False	227	8	1958	t.03.13	3552	80302	76750.0
78966.0	357	in	in	S2020_4	False	357	9	2216	t.03.13	3552	80302	76750.0
79350.0	29	different	different	S2020_4	False	29	11	2600	t.03.13	3552	80302	76750.0
79398.0	167	different	different	S2020_4	False	167	11	2648	t.03.13	3552	80302	76750.0
79586.0	295	different	different	S2020_4	False	295	11	2836	t.03.13	3552	80302	76750.0
79905.0	173	n/a	n/a	S2020_4	False	173	.	3155	t.03.13	3552	80302	76750.0
80097.0	230	n/a	n/a	S2020_4	False	230	.	3347	t.03.13	3552	80302	76750.0
n/a	80	n/a	n/a	S2020_4	False	80	.	7	.	.	.	n/a
81650.0	308	the	the	S2020_4	False	308	2	0	t.03.14	3108	84758	81650.0
81985.0	187	you	you	S2020_4	False	187	4	335	t.03.14	3108	84758	81650.0
82189.0	126	pizza	pizzas	S2020_4	False	126	3	539	t.03.14	3108	84758	81650.0
82337.0	337	but	But	S2020_4	False	337	1	687	t.03.14	3108	84758	81650.0
82698.0	86	pizza	pizzas	S2020_4	False	86	3	1048	t.03.14	3108	84758	81650.0
82817.0	302	get	get	S2020_4	False	302	5	1167	t.03.14	3108	84758	81650.0
83141.0	201	the	the	S2020_4	False	201	7	1491	t.03.14	3108	84758	81650.0
83364.0	224	same	same	S2020_4	False	224	8	1714	t.03.14	3108	84758	81650.0
83605.0	157	because	because	S2020_4	False	157	9	1955	t.03.14	3108	84758	81650.0
83781.0	255	the	the	S2020_4	False	255	10	2131	t.03.14	3108	84758	81650.0
84062.0	215	do	does	S2020_4	False	215	12	2412	t.03.14	3108	84758	81650.0
84299.0	222	matter	matter.	S2020_4	False	222	13	2649	t.03.14	3108	84758	81650.0
84540.0	153	matter	matter.	S2020_4	False	153	13	2890	t.03.14	3108	84758	81650.0
84715.0	142	n/a	n/a	S2020_4	False	142	.	3065	t.03.14	3108	84758	81650.0
n/a	81	n/a	n/a	S2020_4	False	81	.	7	.	.	.	n/a
86166.0	309	however	However,	S2020_4	False	309	1	0	t.03.15	3136	89302	86166.0
86501.0	287	do	does	S2020_4	False	287	3	335	t.03.15	3136	89302	86166.0
86813.0	392	matter	matter	S2020_4	False	392	4	647	t.03.15	3136	89302	86166.0
87225.0	253	do	does	S2020_4	False	253	3	1059	t.03.15	3136	89302	86166.0
87500.0	251	matter	matter	S2020_4	False	251	4	1334	t.03.15	3136	89302	86166.0
87773.0	186	we	we	S2020_4	False	186	6	1607	t.03.15	3136	89302	86166.0
87981.0	221	compute	compute	S2020_4	False	221	7	1815	t.03.15	3136	89302	86166.0
88241.0	236	n/a	n/a	S2020_4	False	236	.	2075	t.03.15	3136	89302	86166.0
88489.0	169	permutation	permutation.	S2020_4	False	169	9	2323	t.03.15	3136	89302	86166.0
88682.0	235	permutation	permutation.	S2020_4	False	235	9	2516	t.03.15	3136	89302	86166.0
88939.0	300	a	a	S2020_4	False	300	8	2773	t.03.15	3136	89302	86166.0
89271.0	77	compute	compute	S2020_4	False	77	7	3105	t.03.15	3136	89302	86166.0
n/a	77	n/a	n/a	S2020_4	False	77	.	7	.	.	.	n/a
90649.0	4	and	and	S2020_4	False	4	3	0	t.03.16	3661	94310	90649.0
90675.0	205	n/a	,3	S2020_4	False	205	2	26	t.03.16	3661	94310	90649.0
90889.0	195	n/a	1,2	S2020_4	False	195	1	240	t.03.16	3661	94310	90649.0
91107.0	234	n/a	3,2	S2020_4	False	234	4	458	t.03.16	3661	94310	90649.0
91365.0	254	n/a	,	S2020_4	False	254	5	716	t.03.16	3661	94310	90649.0
91646.0	263	n/a	1	S2020_4	False	263	6	997	t.03.16	3661	94310	90649.0
91930.0	485	n/a	1	S2020_4	False	485	6	1281	t.03.16	3661	94310	90649.0
92445.0	302	permutation	permutations	S2020_4	False	302	9	1796	t.03.16	3661	94310	90649.0
92767.0	280	of	of	S2020_4	False	280	10	2118	t.03.16	3661	94310	90649.0
93069.0	275	n/a	n/a	S2020_4	False	275	.	2420	t.03.16	3661	94310	90649.0
93389.0	195	n/a	1	S2020_4	False	195	6	2740	t.03.16	3661	94310	90649.0
93611.0	160	n/a	3,2	S2020_4	False	160	4	2962	t.03.16	3661	94310	90649.0
93794.0	207	n/a	n/a	S2020_4	False	207	.	3145	t.03.16	3661	94310	90649.0
94022.0	111	n/a	1,2	S2020_4	False	111	1	3373	t.03.16	3661	94310	90649.0
94169.0	238	n/a	,	S2020_4	False	238	5	3520	t.03.16	3661	94310	90649.0
n/a	80	n/a	n/a	S2020_4	False	80	.	7	.	.	.	n/a
95698.0	333	permutation	permutations	S2020_4	False	333	2	0	t.03.17	3147	98846	95698.0
96055.0	235	permutation	permutations	S2020_4	False	235	2	357	t.03.17	3147	98846	95698.0
96308.0	329	permutation	permutations	S2020_4	False	329	2	610	t.03.17	3147	98846	95698.0
96662.0	294	different	different	S2020_4	False	294	3	964	t.03.17	3147	98846	95698.0
96979.0	439	different	different	S2020_4	False	439	3	1281	t.03.17	3147	98846	95698.0
97439.0	254	of	of	S2020_4	False	254	5	1741	t.03.17	3147	98846	95698.0
97714.0	262	item	items	S2020_4	False	262	6	2016	t.03.17	3147	98846	95698.0
97994.0	165	have	have	S2020_4	False	165	7	2296	t.03.17	3147	98846	95698.0
98184.0	243	different	different	S2020_4	False	243	8	2486	t.03.17	3147	98846	95698.0
98449.0	167	meaning	meanings.	S2020_4	False	167	9	2751	t.03.17	3147	98846	95698.0
98643.0	302	n/a	n/a	S2020_4	False	302	.	2945	t.03.17	3147	98846	95698.0
n/a	76	n/a	n/a	S2020_4	False	76	.	7	.	.	.	n/a
100198.0	100	imagine	Imagine	S2020_4	False	100	1	0	t.03.18	3551	103749	100198.0
100317.0	233	you	you	S2020_4	False	233	2	119	t.03.18	3551	103749	100198.0
100562.0	178	imagine	Imagine	S2020_4	False	178	1	364	t.03.18	3551	103749	100198.0
100764.0	281	can	can	S2020_4	False	281	3	566	t.03.18	3551	103749	100198.0
101068.0	330	pick	pick	S2020_4	False	330	4	870	t.03.18	3551	103749	100198.0
101419.0	410	one	one	S2020_4	False	410	6	1221	t.03.18	3551	103749	100198.0
101852.0	133	for	for	S2020_4	False	133	7	1654	t.03.18	3551	103749	100198.0
102116.0	37	n/a	n/a	S2020_4	False	37	.	1918	t.03.18	3551	103749	100198.0
102200.0	107	n/a	n/a	S2020_4	False	107	.	2002	t.03.18	3551	103749	100198.0
102323.0	109	pizza	pizza,	S2020_4	False	109	9	2125	t.03.18	3551	103749	100198.0
102645.0	135	lunch	lunch:	S2020_4	False	135	8	2447	t.03.18	3551	103749	100198.0
102803.0	220	pizza	pizza,	S2020_4	False	220	9	2605	t.03.18	3551	103749	100198.0
103053.0	219	rice	rice.	S2020_4	False	219	12	2855	t.03.18	3551	103749	100198.0
103281.0	99	or	or	S2020_4	False	99	11	3083	t.03.18	3551	103749	100198.0
103596.0	246	n/a	n/a	S2020_4	False	246	.	3398	t.03.18	3551	103749	100198.0
n/a	72	n/a	n/a	S2020_4	False	72	.	7	.	.	.	n/a
105133.0	289	you	You	S2020_4	False	289	1	2	t.03.19	2434	107565	105131.0
105444.0	249	pizza	pizza	S2020_4	False	249	3	313	t.03.19	2434	107565	105131.0
105716.0	289	your	your	S2020_4	False	289	5	585	t.03.19	2434	107565	105131.0
106025.0	323	favorite	favorite	S2020_4	False	323	6	894	t.03.19	2434	107565	105131.0
106372.0	219	rice	rice	S2020_4	False	219	8	1241	t.03.19	2434	107565	105131.0
106615.0	299	your	your	S2020_4	False	299	10	1484	t.03.19	2434	107565	105131.0
106939.0	255	least	least	S2020_4	False	255	11	1808	t.03.19	2434	107565	105131.0
107214.0	166	favorite	favorite.	S2020_4	False	166	12	2083	t.03.19	2434	107565	105131.0
107412.0	144	n/a	n/a	S2020_4	False	144	.	2281	t.03.19	2434	107565	105131.0
107606.0	44	your	your	S2020_4	False	44	5	2475	t.03.19	2434	107565	105131.0
n/a	82	n/a	n/a	S2020_4	False	82	.	7	.	.	.	n/a
108914.0	228	so	So	S2020_4	False	228	1	0	t.03.20	2595	111509	108914.0
109162.0	190	order	order	S2020_4	False	190	3	248	t.03.20	2595	111509	108914.0
109373.0	214	n/a	n/a	S2020_4	False	214	.	459	t.03.20	2595	111509	108914.0
109612.0	508	preference	preference	S2020_4	False	508	5	698	t.03.20	2595	111509	108914.0
110148.0	253	pizza	pizza,	S2020_4	False	253	8	1234	t.03.20	2595	111509	108914.0
110421.0	168	n/a	2)	S2020_4	False	168	9	1507	t.03.20	2595	111509	108914.0
110615.0	317	and	and	S2020_4	False	317	11	1701	t.03.20	2595	111509	108914.0
110963.0	207	n/a	n/a	S2020_4	False	207	.	2049	t.03.20	2595	111509	108914.0
111192.0	409	n/a	n/a	S2020_4	False	409	.	2278	t.03.20	2595	111509	108914.0
n/a	79	n/a	n/a	S2020_4	False	79	.	7	.	.	.	n/a
112897.0	356	pizza	pizza	S2020_4	False	356	2	0	t.03.21	4276	117173	112897.0
113268.0	291	pizza	pizza	S2020_4	False	291	2	371	t.03.21	4276	117173	112897.0
113577.0	264	run	runs	S2020_4	False	264	3	680	t.03.21	4276	117173	112897.0
