onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	78	n/a	n/a	S2101_1	False	78	.	7	.	.	.	n/a
28131.0	175	the	the	S2101_1	False	175	5	0	t.03.04	3612	31743	28131.0
28349.0	138	set	set	S2101_1	False	138	2	218	t.03.04	3612	31743	28131.0
28516.0	217	could	could	S2101_1	False	217	3	385	t.03.04	3612	31743	28131.0
28751.0	210	could	could	S2101_1	False	210	3	620	t.03.04	3612	31743	28131.0
28984.0	144	the	the	S2101_1	False	144	5	853	t.03.04	3612	31743	28131.0
29159.0	310	number	numbers	S2101_1	False	310	6	1028	t.03.04	3612	31743	28131.0
29633.0	118	through	through	S2101_1	False	118	8	1502	t.03.04	3612	31743	28131.0
29770.0	522	n/a	9,	S2101_1	False	522	9	1639	t.03.04	3612	31743	28131.0
30338.0	150	n/a	n/a	S2101_1	False	150	.	2207	t.03.04	3612	31743	28131.0
30506.0	167	available	available	S2101_1	False	167	11	2375	t.03.04	3612	31743	28131.0
30698.0	171	pizza	pizza	S2101_1	False	171	12	2567	t.03.04	3612	31743	28131.0
30902.0	210	topping	toppings.	S2101_1	False	210	13	2771	t.03.04	3612	31743	28131.0
31145.0	426	topping	toppings.	S2101_1	False	426	13	3014	t.03.04	3612	31743	28131.0
31579.0	258	n/a	n/a	S2101_1	False	258	.	3448	t.03.04	3612	31743	28131.0
n/a	78	n/a	n/a	S2101_1	False	78	.	7	.	.	.	n/a
33098.0	206	combination	combinations	S2101_1	False	206	2	0	t.03.05	4661	37759	33098.0
33340.0	151	combination	combinations	S2101_1	False	151	2	242	t.03.05	4661	37759	33098.0
33506.0	118	n/a	n/a	S2101_1	False	118	.	408	t.03.05	4661	37759	33098.0
33656.0	210	combination	combinations	S2101_1	False	210	2	558	t.03.05	4661	37759	33098.0
33894.0	202	permutation	permutations,	S2101_1	False	202	4	796	t.03.05	4661	37759	33098.0
34131.0	223	permutation	permutations,	S2101_1	False	223	4	1033	t.03.05	4661	37759	33098.0
34368.0	334	permutation	permutations,	S2101_1	False	334	4	1270	t.03.05	4661	37759	33098.0
34717.0	157	permutation	permutations,	S2101_1	False	157	4	1619	t.03.05	4661	37759	33098.0
34908.0	326	select	selected	S2101_1	False	326	7	1810	t.03.05	4661	37759	33098.0
35257.0	185	from	from	S2101_1	False	185	8	2159	t.03.05	4661	37759	33098.0
35464.0	222	from	from	S2101_1	False	222	8	2366	t.03.05	4661	37759	33098.0
35721.0	226	set	set.	S2101_1	False	226	10	2623	t.03.05	4661	37759	33098.0
35971.0	180	n/a	n/a	S2101_1	False	180	.	2873	t.03.05	4661	37759	33098.0
36478.0	76	and	and	S2101_1	False	76	3	3380	t.03.05	4661	37759	33098.0
36590.0	123	combination	combinations	S2101_1	False	123	2	3492	t.03.05	4661	37759	33098.0
36746.0	130	combination	combinations	S2101_1	False	130	2	3648	t.03.05	4661	37759	33098.0
36918.0	328	select	selected	S2101_1	False	328	7	3820	t.03.05	4661	37759	33098.0
37270.0	180	from	from	S2101_1	False	180	8	4172	t.03.05	4661	37759	33098.0
37484.0	168	a	a	S2101_1	False	168	9	4386	t.03.05	4661	37759	33098.0
37684.0	172	set	set.	S2101_1	False	172	10	4586	t.03.05	4661	37759	33098.0
n/a	77	n/a	n/a	S2101_1	False	77	.	7	.	.	.	n/a
39147.0	191	select	select	S2101_1	False	191	5	0	t.03.06	4708	43855	39147.0
39383.0	30	we	we	S2101_1	False	30	3	236	t.03.06	4708	43855	39147.0
39458.0	228	example	example,	S2101_1	False	228	2	311	t.03.06	4708	43855	39147.0
39717.0	104	example	example,	S2101_1	False	104	2	570	t.03.06	4708	43855	39147.0
39860.0	242	select	select	S2101_1	False	242	5	713	t.03.06	4708	43855	39147.0
40127.0	271	-	1-3	S2101_1	False	271	6	980	t.03.06	4708	43855	39147.0
40430.0	65	the	the	S2101_1	False	65	8	1283	t.03.06	4708	43855	39147.0
40674.0	118	set	set	S2101_1	False	118	9	1527	t.03.06	4708	43855	39147.0
40801.0	273	set	set	S2101_1	False	273	9	1654	t.03.06	4708	43855	39147.0
41098.0	287	to	to	S2101_1	False	287	11	1951	t.03.06	4708	43855	39147.0
41412.0	223	-	1-9	S2101_1	False	223	10	2265	t.03.06	4708	43855	39147.0
41824.0	191	count	count	S2101_1	False	191	12	2677	t.03.06	4708	43855	39147.0
42038.0	103	count	count	S2101_1	False	103	12	2891	t.03.06	4708	43855	39147.0
42174.0	383	order	order.	S2101_1	False	383	14	3027	t.03.06	4708	43855	39147.0
42593.0	231	n/a	n/a	S2101_1	False	231	.	3446	t.03.06	4708	43855	39147.0
42844.0	99	order	order.	S2101_1	False	99	14	3697	t.03.06	4708	43855	39147.0
42976.0	80	order	order.	S2101_1	False	80	14	3829	t.03.06	4708	43855	39147.0
43235.0	135	from	from	S2101_1	False	135	7	4088	t.03.06	4708	43855	39147.0
43407.0	265	to	to	S2101_1	False	265	11	4260	t.03.06	4708	43855	39147.0
43693.0	147	count	count	S2101_1	False	147	12	4546	t.03.06	4708	43855	39147.0
43884.0	70	from	from	S2101_1	False	70	7	4737	t.03.06	4708	43855	39147.0
n/a	75	n/a	n/a	S2101_1	False	75	.	7	.	.	.	n/a
45213.0	65	combination	combinations	S2101_1	False	65	2	0	t.03.07	3554	48767	45213.0
45318.0	108	combination	combinations	S2101_1	False	108	2	105	t.03.07	3554	48767	45213.0
45468.0	293	however	However,	S2101_1	False	293	1	255	t.03.07	3554	48767	45213.0
45800.0	250	combination	combinations	S2101_1	False	250	2	587	t.03.07	3554	48767	45213.0
46074.0	84	and	and	S2101_1	False	84	3	861	t.03.07	3554	48767	45213.0
46489.0	167	permutation	permutations	S2101_1	False	167	4	1276	t.03.07	3554	48767	45213.0
46693.0	148	calculate	calculated	S2101_1	False	148	6	1480	t.03.07	3554	48767	45213.0
46872.0	161	calculate	calculated	S2101_1	False	161	6	1659	t.03.07	3554	48767	45213.0
47056.0	280	different	differently.	S2101_1	False	280	7	1843	t.03.07	3554	48767	45213.0
47358.0	57	different	differently.	S2101_1	False	57	7	2145	t.03.07	3554	48767	45213.0
47450.0	173	different	differently.	S2101_1	False	173	7	2237	t.03.07	3554	48767	45213.0
47636.0	168	different	differently.	S2101_1	False	168	7	2423	t.03.07	3554	48767	45213.0
47849.0	194	permutation	permutations	S2101_1	False	194	4	2636	t.03.07	3554	48767	45213.0
48095.0	331	combination	combinations	S2101_1	False	331	2	2882	t.03.07	3554	48767	45213.0
48456.0	178	permutation	permutations	S2101_1	False	178	4	3243	t.03.07	3554	48767	45213.0
48660.0	165	combination	combinations	S2101_1	False	165	2	3447	t.03.07	3554	48767	45213.0
n/a	81	n/a	n/a	S2101_1	False	81	.	7	.	.	.	n/a
50146.0	178	combination	combination,	S2101_1	False	178	5	0	t.03.08	5317	55463	50146.0
50357.0	65	compute	compute	S2101_1	False	65	3	211	t.03.08	5317	55463	50146.0
50469.0	232	when	When	S2101_1	False	232	1	323	t.03.08	5317	55463	50146.0
50735.0	224	compute	compute	S2101_1	False	224	3	589	t.03.08	5317	55463	50146.0
50991.0	438	a	a	S2101_1	False	438	4	845	t.03.08	5317	55463	50146.0
51455.0	182	combination	combination,	S2101_1	False	182	5	1309	t.03.08	5317	55463	50146.0
51650.0	292	combination	combination,	S2101_1	False	292	5	1504	t.03.08	5317	55463	50146.0
52249.0	98	a	a	S2101_1	False	98	4	2103	t.03.08	5317	55463	50146.0
52376.0	427	compute	compute	S2101_1	False	427	3	2230	t.03.08	5317	55463	50146.0
52837.0	243	combination	combination,	S2101_1	False	243	5	2691	t.03.08	5317	55463	50146.0
53123.0	249	order	order	S2101_1	False	249	8	2977	t.03.08	5317	55463	50146.0
53392.0	131	order	order	S2101_1	False	131	8	3246	t.03.08	5317	55463	50146.0
53547.0	172	not	not	S2101_1	False	172	10	3401	t.03.08	5317	55463	50146.0
53742.0	195	matter	matter.	S2101_1	False	195	11	3596	t.03.08	5317	55463	50146.0
53960.0	371	n/a	n/a	S2101_1	False	371	.	3814	t.03.08	5317	55463	50146.0
54388.0	245	combination	combination,	S2101_1	False	245	5	4242	t.03.08	5317	55463	50146.0
54668.0	156	combination	combination,	S2101_1	False	156	5	4522	t.03.08	5317	55463	50146.0
54858.0	60	a	a	S2101_1	False	60	4	4712	t.03.08	5317	55463	50146.0
54965.0	171	order	order	S2101_1	False	171	8	4819	t.03.08	5317	55463	50146.0
55159.0	116	order	order	S2101_1	False	116	8	5013	t.03.08	5317	55463	50146.0
55310.0	136	order	order	S2101_1	False	136	8	5164	t.03.08	5317	55463	50146.0
55489.0	61	combination	combination,	S2101_1	False	61	5	5343	t.03.08	5317	55463	50146.0
n/a	82	n/a	n/a	S2101_1	False	82	.	7	.	.	.	n/a
56812.0	180	n/a	1,	S2101_1	False	180	4	0	t.03.09	2299	59111	56812.0
57034.0	195	combination	combination	S2101_1	False	195	2	222	t.03.09	2299	59111	56812.0
57254.0	191	combination	combination	S2101_1	False	191	2	442	t.03.09	2299	59111	56812.0
57599.0	192	be	is	S2101_1	False	192	7	787	t.03.09	2299	59111	56812.0
57815.0	217	same	same	S2101_1	False	217	9	1003	t.03.09	2299	59111	56812.0
58066.0	344	the	the	S2101_1	False	344	11	1254	t.03.09	2299	59111	56812.0
58435.0	196	combination	combination	S2101_1	False	196	12	1623	t.03.09	2299	59111	56812.0
58658.0	75	of	of	S2101_1	False	75	13	1846	t.03.09	2299	59111	56812.0
58783.0	220	n/a	1.	S2101_1	False	220	16	1971	t.03.09	2299	59111	56812.0
59035.0	162	n/a	2,	S2101_1	False	162	15	2223	t.03.09	2299	59111	56812.0
n/a	30	n/a	n/a	S2101_1	False	30	.	56	.	.	.	n/a
60512.0	203	example	example	S2101_1	False	203	2	0	t.03.10	1879	62391	60512.0
60738.0	206	example	example	S2101_1	False	206	2	226	t.03.10	1879	62391	60512.0
60993.0	267	combination	combination	S2101_1	False	267	5	481	t.03.10	1879	62391	60512.0
61295.0	96	be	is	S2101_1	False	96	6	783	t.03.10	1879	62391	60512.0
61429.0	305	pizza	pizza	S2101_1	False	305	8	917	t.03.10	1879	62391	60512.0
61988.0	313	n/a	n/a	S2101_1	False	313	.	1476	t.03.10	1879	62391	60512.0
n/a	76	n/a	n/a	S2101_1	False	76	.	7	.	.	.	n/a
63745.0	183	three	three	S2101_1	False	183	4	0	t.03.11	3870	67615	63745.0
63971.0	89	suppose	Suppose	S2101_1	False	89	1	226	t.03.11	3870	67615	63745.0
64087.0	196	suppose	Suppose	S2101_1	False	196	1	342	t.03.11	3870	67615	63745.0
64310.0	242	three	three	S2101_1	False	242	4	565	t.03.11	3870	67615	63745.0
64576.0	150	topping	toppings:	S2101_1	False	150	5	831	t.03.11	3870	67615	63745.0
64750.0	169	topping	toppings:	S2101_1	False	169	5	1005	t.03.11	3870	67615	63745.0
64949.0	207	cheese	cheese,	S2101_1	False	207	6	1204	t.03.11	3870	67615	63745.0
65178.0	65	topping	toppings:	S2101_1	False	65	5	1433	t.03.11	3870	67615	63745.0
65280.0	213	cheese	cheese,	S2101_1	False	213	6	1535	t.03.11	3870	67615	63745.0
65669.0	185	pepperoni	pepperoni,	S2101_1	False	185	7	1924	t.03.11	3870	67615	63745.0
65872.0	181	and	and	S2101_1	False	181	8	2127	t.03.11	3870	67615	63745.0
66082.0	139	pepperoni	pepperoni,	S2101_1	False	139	7	2337	t.03.11	3870	67615	63745.0
66555.0	215	sausage	sausage.	S2101_1	False	215	9	2810	t.03.11	3870	67615	63745.0
66802.0	421	n/a	n/a	S2101_1	False	421	.	3057	t.03.11	3870	67615	63745.0
67500.0	119	topping	toppings:	S2101_1	False	119	5	3755	t.03.11	3870	67615	63745.0
67661.0	42	you	you	S2101_1	False	42	2	3916	t.03.11	3870	67615	63745.0
n/a	80	n/a	n/a	S2101_1	False	80	.	7	.	.	.	n/a
68995.0	198	also	also	S2101_1	False	198	3	0	t.03.12	1252	70247	68995.0
69222.0	96	can	can	S2101_1	False	96	2	227	t.03.12	1252	70247	68995.0
69353.0	166	say	say	S2101_1	False	166	4	358	t.03.12	1252	70247	68995.0
69552.0	192	you	you	S2101_1	False	192	6	557	t.03.12	1252	70247	68995.0
69782.0	242	sausage	sausage,	S2101_1	False	242	8	787	t.03.12	1252	70247	68995.0
70191.0	62	pepperoni	pepperoni,	S2101_1	False	62	9	1196	t.03.12	1252	70247	68995.0
70300.0	33	n/a	n/a	S2101_1	False	33	.	1305	t.03.12	1252	70247	68995.0
n/a	77	n/a	n/a	S2101_1	False	77	.	7	.	.	.	n/a
71595.0	54	you	you	S2101_1	False	54	2	0	t.03.13	2836	74431	71595.0
71673.0	117	have	have	S2101_1	False	117	3	78	t.03.13	2836	74431	71595.0
71826.0	211	here	Here	S2101_1	False	211	1	231	t.03.13	2836	74431	71595.0
72066.0	206	a	a	S2101_1	False	206	4	471	t.03.13	2836	74431	71595.0
72304.0	248	combination	combination	S2101_1	False	248	5	709	t.03.13	2836	74431	71595.0
72588.0	269	three	three	S2101_1	False	269	7	993	t.03.13	2836	74431	71595.0
72887.0	126	three	three	S2101_1	False	126	7	1292	t.03.13	2836	74431	71595.0
73151.0	29	three	three	S2101_1	False	29	7	1556	t.03.13	2836	74431	71595.0
73457.0	181	different	different	S2101_1	False	181	11	1862	t.03.13	2836	74431	71595.0
73671.0	261	different	different	S2101_1	False	261	11	2076	t.03.13	2836	74431	71595.0
73968.0	219	order	orders.	S2101_1	False	219	12	2373	t.03.13	2836	74431	71595.0
n/a	81	n/a	n/a	S2101_1	False	81	.	7	.	.	.	n/a
75811.0	301	the	the	S2101_1	False	301	2	0	t.03.14	2364	78175	75811.0
76144.0	212	pizza	pizzas	S2101_1	False	212	3	333	t.03.14	2364	78175	75811.0
76389.0	141	get	get	S2101_1	False	141	5	578	t.03.14	2364	78175	75811.0
76567.0	199	same	same	S2101_1	False	199	8	756	t.03.14	2364	78175	75811.0
76798.0	257	because	because	S2101_1	False	257	9	987	t.03.14	2364	78175	75811.0
77746.0	204	matter	matter.	S2101_1	False	204	13	1935	t.03.14	2364	78175	75811.0
77974.0	293	n/a	n/a	S2101_1	False	293	.	2163	t.03.14	2364	78175	75811.0
n/a	83	n/a	n/a	S2101_1	False	83	.	7	.	.	.	n/a
79527.0	191	however	However,	S2101_1	False	191	1	0	t.03.15	2680	82207	79527.0
79739.0	160	however	However,	S2101_1	False	160	1	212	t.03.15	2680	82207	79527.0
79934.0	163	order	order	S2101_1	False	163	2	407	t.03.15	2680	82207	79527.0
80128.0	222	matter	matter	S2101_1	False	222	4	601	t.03.15	2680	82207	79527.0
80371.0	259	when	when	S2101_1	False	259	5	844	t.03.15	2680	82207	79527.0
80654.0	178	we	we	S2101_1	False	178	6	1127	t.03.15	2680	82207	79527.0
80855.0	89	matter	matter	S2101_1	False	89	4	1328	t.03.15	2680	82207	79527.0
80970.0	142	compute	compute	S2101_1	False	142	7	1443	t.03.15	2680	82207	79527.0
81132.0	242	compute	compute	S2101_1	False	242	7	1605	t.03.15	2680	82207	79527.0
81919.0	141	we	we	S2101_1	False	141	6	2392	t.03.15	2680	82207	79527.0
82265.0	31	permutation	permutation.	S2101_1	False	31	9	2738	t.03.15	2680	82207	79527.0
n/a	82	n/a	n/a	S2101_1	False	82	.	7	.	.	.	n/a
83594.0	194	n/a	,3	S2101_1	False	194	2	0	t.03.16	2245	85839	83594.0
83824.0	127	n/a	1,2	S2101_1	False	127	1	230	t.03.16	2245	85839	83594.0
83986.0	189	and	and	S2101_1	False	189	3	392	t.03.16	2245	85839	83594.0
84197.0	135	n/a	3,2	S2101_1	False	135	4	603	t.03.16	2245	85839	83594.0
84364.0	153	n/a	,	S2101_1	False	153	5	770	t.03.16	2245	85839	83594.0
84549.0	146	n/a	1	S2101_1	False	146	6	955	t.03.16	2245	85839	83594.0
84729.0	273	n/a	1	S2101_1	False	273	6	1135	t.03.16	2245	85839	83594.0
85367.0	296	of	of	S2101_1	False	296	10	1773	t.03.16	2245	85839	83594.0
85674.0	119	n/a	n/a	S2101_1	False	119	.	2080	t.03.16	2245	85839	83594.0
n/a	39	n/a	n/a	S2101_1	False	39	.	50	.	.	.	n/a
87193.0	198	permutation	permutations	S2101_1	False	198	2	0	t.03.17	1870	89063	87193.0
87425.0	199	permutation	permutations	S2101_1	False	199	2	232	t.03.17	1870	89063	87193.0
87653.0	162	different	different	S2101_1	False	162	3	460	t.03.17	1870	89063	87193.0
87845.0	145	order	orders	S2101_1	False	145	4	652	t.03.17	1870	89063	87193.0
88024.0	266	order	orders	S2101_1	False	266	4	831	t.03.17	1870	89063	87193.0
88831.0	145	meaning	meanings.	S2101_1	False	145	9	1638	t.03.17	1870	89063	87193.0
89007.0	139	n/a	n/a	S2101_1	False	139	.	1814	t.03.17	1870	89063	87193.0
n/a	81	n/a	n/a	S2101_1	False	81	.	7	.	.	.	n/a
90443.0	180	can	can	S2101_1	False	180	3	0	t.03.18	3412	93855	90443.0
90662.0	205	imagine	Imagine	S2101_1	False	205	1	219	t.03.18	3412	93855	90443.0
90902.0	160	can	can	S2101_1	False	160	3	459	t.03.18	3412	93855	90443.0
91096.0	178	on	only	S2101_1	False	178	5	653	t.03.18	3412	93855	90443.0
91311.0	188	for	for	S2101_1	False	188	7	868	t.03.18	3412	93855	90443.0
91515.0	75	for	for	S2101_1	False	75	7	1072	t.03.18	3412	93855	90443.0
91621.0	185	lunch	lunch:	S2101_1	False	185	8	1178	t.03.18	3412	93855	90443.0
91830.0	281	lunch	lunch:	S2101_1	False	281	8	1387	t.03.18	3412	93855	90443.0
92149.0	26	lunch	lunch:	S2101_1	False	26	8	1706	t.03.18	3412	93855	90443.0
92482.0	159	pasta	pasta,	S2101_1	False	159	10	2039	t.03.18	3412	93855	90443.0
92672.0	179	or	or	S2101_1	False	179	11	2229	t.03.18	3412	93855	90443.0
92870.0	395	rice	rice.	S2101_1	False	395	12	2427	t.03.18	3412	93855	90443.0
93298.0	162	n/a	n/a	S2101_1	False	162	.	2855	t.03.18	3412	93855	90443.0
93468.0	194	n/a	n/a	S2101_1	False	194	.	3025	t.03.18	3412	93855	90443.0
n/a	79	n/a	n/a	S2101_1	False	79	.	7	.	.	.	n/a
95209.0	191	say	say	S2101_1	False	191	2	0	t.03.19	1862	97071	95209.0
95421.0	101	say	say	S2101_1	False	101	2	212	t.03.19	1862	97071	95209.0
95553.0	120	pizza	pizza	S2101_1	False	120	3	344	t.03.19	1862	97071	95209.0
95710.0	237	favorite	favorite	S2101_1	False	237	6	501	t.03.19	1862	97071	95209.0
95979.0	188	and	and	S2101_1	False	188	7	770	t.03.19	1862	97071	95209.0
97009.0	153	n/a	n/a	S2101_1	False	153	.	1800	t.03.19	1862	97071	95209.0
n/a	60	n/a	n/a	S2101_1	False	60	.	7	.	.	.	n/a
98498.0	197	order	order	S2101_1	False	197	3	5	t.03.20	2554	101047	98493.0
98728.0	194	your	your	S2101_1	False	194	2	235	t.03.20	2554	101047	98493.0
98963.0	187	preference	preference	S2101_1	False	187	5	470	t.03.20	2554	101047	98493.0
99185.0	199	is	is:	S2101_1	False	199	6	692	t.03.20	2554	101047	98493.0
99416.0	144	is	is:	S2101_1	False	144	6	923	t.03.20	2554	101047	98493.0
100423.0	177	rice	rice.	S2101_1	False	177	13	1930	t.03.20	2554	101047	98493.0
100627.0	238	n/a	n/a	S2101_1	False	238	.	2134	t.03.20	2554	101047	98493.0
n/a	79	n/a	n/a	S2101_1	False	79	.	7	.	.	.	n/a
102426.0	209	pizza	pizza	S2101_1	False	209	2	0	t.03.21	2692	105119	102426.0
102666.0	92	pizza	pizza	S2101_1	False	92	2	240	t.03.21	2692	105119	102426.0
102792.0	151	run	runs	S2101_1	False	151	3	366	t.03.21	2692	105119	102426.0
102976.0	152	the	the	S2101_1	False	152	5	550	t.03.21	2692	105119	102426.0
103160.0	136	waiter	waiter	S2101_1	False	136	6	734	t.03.21	2692	105119	102426.0
103643.0	61	will	will	S2101_1	False	61	7	1217	t.03.21	2692	105119	102426.0
103730.0	237	give	give	S2101_1	False	237	8	1304	t.03.21	2692	105119	102426.0
104187.0	64	not	not	S2101_1	False	64	12	1761	t.03.21	2692	105119	102426.0
104455.0	251	rice	rice.	S2101_1	False	251	13	2029	t.03.21	2692	105119	102426.0
104730.0	91	rice	rice.	S2101_1	False	91	13	2304	t.03.21	2692	105119	102426.0
104858.0	106	rice	rice.	S2101_1	False	106	13	2432	t.03.21	2692	105119	102426.0
n/a	81	n/a	n/a	S2101_1	False	81	.	7	.	.	.	n/a
106509.0	217	your	your	S2101_1	False	217	2	0	t.03.22	1929	108439	106509.0
106745.0	129	your	your	S2101_1	False	129	2	236	t.03.22	1929	108439	106509.0
106911.0	256	may	may	S2101_1	False	256	4	402	t.03.22	1929	108439	106509.0
107203.0	259	a	a	S2101_1	False	259	6	694	t.03.22	1929	108439	106509.0
107488.0	162	different	different	S2101_1	False	162	7	979	t.03.22	1929	108439	106509.0
108068.0	218	n/a	n/a	S2101_1	False	218	.	1559	t.03.22	1929	108439	106509.0
108304.0	91	n/a	n/a	S2101_1	False	91	.	1795	t.03.22	1929	108439	106509.0
n/a	79	n/a	n/a	S2101_1	False	79	.	7	.	.	.	n/a
109842.0	184	friend	friend	S2101_1	False	184	2	0	t.03.23	1964	111806	109842.0
110062.0	128	friend	friend	S2101_1	False	128	2	220	t.03.23	1964	111806	109842.0
110227.0	148	order	order	S2101_1	False	148	3	385	t.03.23	1964	111806	109842.0
110409.0	193	could	could	S2101_1	False	193	4	567	t.03.23	1964	111806	109842.0
110637.0	269	n/a	n/a	S2101_1	False	269	.	795	t.03.23	1964	111806	109842.0
110939.0	38	be	be:	S2101_1	False	38	5	1097	t.03.23	1964	111806	109842.0
