onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
55285.0	75	set	set	S3024_5	False	75	2	8016	t.03.04	0	55269	47269.0
n/a	78	n/a	n/a	S3024_5	False	78	.	7	.	.	.	n/a
56719.0	36	n/a	n/a	S3024_5	False	36	.	0	t.03.05	0	64719	56719.0
56790.0	159	combination	combinations	S3024_5	False	159	2	71	t.03.05	0	64719	56719.0
56975.0	154	n/a	n/a	S3024_5	False	154	.	256	t.03.05	0	64719	56719.0
57164.0	159	combination	combinations	S3024_5	False	159	2	445	t.03.05	0	64719	56719.0
57349.0	400	permutation	permutations,	S3024_5	False	400	4	630	t.03.05	0	64719	56719.0
57756.0	292	permutation	permutations,	S3024_5	False	292	4	1037	t.03.05	0	64719	56719.0
58083.0	308	be	are	S3024_5	False	308	6	1364	t.03.05	0	64719	56719.0
58408.0	158	n/a	n/a	S3024_5	False	158	.	1689	t.03.05	0	64719	56719.0
58588.0	245	select	selected	S3024_5	False	245	7	1869	t.03.05	0	64719	56719.0
58859.0	274	a	a	S3024_5	False	274	9	2140	t.03.05	0	64719	56719.0
59153.0	266	n/a	n/a	S3024_5	False	266	.	2434	t.03.05	0	64719	56719.0
59473.0	206	and	and	S3024_5	False	206	3	2754	t.03.05	0	64719	56719.0
59719.0	317	combination	combinations	S3024_5	False	317	2	3000	t.03.05	0	64719	56719.0
60314.0	81	combination	combinations	S3024_5	False	81	2	3595	t.03.05	0	64719	56719.0
60410.0	251	combination	combinations	S3024_5	False	251	2	3691	t.03.05	0	64719	56719.0
60676.0	260	combination	combinations	S3024_5	False	260	2	3957	t.03.05	0	64719	56719.0
60974.0	260	permutation	permutations,	S3024_5	False	260	4	4255	t.03.05	0	64719	56719.0
61247.0	477	permutation	permutations,	S3024_5	False	477	4	4528	t.03.05	0	64719	56719.0
61762.0	638	combination	combinations	S3024_5	False	638	2	5043	t.03.05	0	64719	56719.0
62442.0	247	permutation	permutations,	S3024_5	False	247	4	5723	t.03.05	0	64719	56719.0
62703.0	237	permutation	permutations,	S3024_5	False	237	4	5984	t.03.05	0	64719	56719.0
62949.0	459	permutation	permutations,	S3024_5	False	459	4	6230	t.03.05	0	64719	56719.0
63420.0	97	permutation	permutations,	S3024_5	False	97	4	6701	t.03.05	0	64719	56719.0
63568.0	157	combination	combinations	S3024_5	False	157	2	6849	t.03.05	0	64719	56719.0
63781.0	207	from	from	S3024_5	False	207	8	7062	t.03.05	0	64719	56719.0
64010.0	249	set	set.	S3024_5	False	249	10	7291	t.03.05	0	64719	56719.0
64268.0	145	set	set.	S3024_5	False	145	10	7549	t.03.05	0	64719	56719.0
64448.0	236	be	are	S3024_5	False	236	6	7729	t.03.05	0	64719	56719.0
64709.0	112	select	selected	S3024_5	False	112	7	7990	t.03.05	0	64719	56719.0
n/a	2	n/a	n/a	S3024_5	False	2	.	18	.	.	.	n/a
n/a	65	n/a	n/a	S3024_5	False	65	.	26	.	.	.	n/a
66202.0	209	example	example,	S3024_5	False	209	2	0	t.03.06	5382	71584	66202.0
66443.0	196	for	For	S3024_5	False	196	1	241	t.03.06	5382	71584	66202.0
66662.0	66	example	example,	S3024_5	False	66	2	460	t.03.06	5382	71584	66202.0
66751.0	192	can	can	S3024_5	False	192	4	549	t.03.06	5382	71584	66202.0
67176.0	34	select	select	S3024_5	False	34	5	974	t.03.06	5382	71584	66202.0
67218.0	81	-	1-3	S3024_5	False	81	6	1016	t.03.06	5382	71584	66202.0
67306.0	224	-	1-3	S3024_5	False	224	6	1104	t.03.06	5382	71584	66202.0
67546.0	180	from	from	S3024_5	False	180	7	1344	t.03.06	5382	71584	66202.0
67751.0	223	set	set	S3024_5	False	223	9	1549	t.03.06	5382	71584	66202.0
67994.0	286	count	count	S3024_5	False	286	12	1792	t.03.06	5382	71584	66202.0
68297.0	253	count	count	S3024_5	False	253	12	2095	t.03.06	5382	71584	66202.0
68579.0	326	order	order.	S3024_5	False	326	14	2377	t.03.06	5382	71584	66202.0
68931.0	215	and	and	S3024_5	False	215	13	2729	t.03.06	5382	71584	66202.0
69165.0	270	count	count	S3024_5	False	270	12	2963	t.03.06	5382	71584	66202.0
69461.0	167	and	and	S3024_5	False	167	13	3259	t.03.06	5382	71584	66202.0
69655.0	27	order	order.	S3024_5	False	27	14	3453	t.03.06	5382	71584	66202.0
69733.0	176	from	from	S3024_5	False	176	7	3531	t.03.06	5382	71584	66202.0
69942.0	210	select	select	S3024_5	False	210	5	3740	t.03.06	5382	71584	66202.0
70167.0	246	select	select	S3024_5	False	246	5	3965	t.03.06	5382	71584	66202.0
70434.0	223	-	1-3	S3024_5	False	223	6	4232	t.03.06	5382	71584	66202.0
70671.0	182	from	from	S3024_5	False	182	7	4469	t.03.06	5382	71584	66202.0
71371.0	200	-	1-9	S3024_5	False	200	10	5169	t.03.06	5382	71584	66202.0
71587.0	100	to	to	S3024_5	False	100	11	5385	t.03.06	5382	71584	66202.0
n/a	84	n/a	n/a	S3024_5	False	84	.	7	.	.	.	n/a
73085.0	249	however	However,	S3024_5	False	249	1	0	t.03.07	2238	75323	73085.0
73359.0	62	n/a	n/a	S3024_5	False	62	.	274	t.03.07	2238	75323	73085.0
73457.0	224	combination	combinations	S3024_5	False	224	2	372	t.03.07	2238	75323	73085.0
73700.0	173	combination	combinations	S3024_5	False	173	2	615	t.03.07	2238	75323	73085.0
73916.0	182	permutation	permutations	S3024_5	False	182	4	831	t.03.07	2238	75323	73085.0
74137.0	208	be	are	S3024_5	False	208	5	1052	t.03.07	2238	75323	73085.0
74366.0	236	calculate	calculated	S3024_5	False	236	6	1281	t.03.07	2238	75323	73085.0
74622.0	243	different	differently.	S3024_5	False	243	7	1537	t.03.07	2238	75323	73085.0
74884.0	226	different	differently.	S3024_5	False	226	7	1799	t.03.07	2238	75323	73085.0
75144.0	216	calculate	calculated	S3024_5	False	216	6	2059	t.03.07	2238	75323	73085.0
75379.0	30	calculate	calculated	S3024_5	False	30	6	2294	t.03.07	2238	75323	73085.0
n/a	81	n/a	n/a	S3024_5	False	81	.	7	.	.	.	n/a
76785.0	224	compute	compute	S3024_5	False	224	3	0	t.03.08	5631	82416	76785.0
77036.0	223	we	we	S3024_5	False	223	2	251	t.03.08	5631	82416	76785.0
77295.0	227	combination	combination,	S3024_5	False	227	5	510	t.03.08	5631	82416	76785.0
77544.0	230	combination	combination,	S3024_5	False	230	5	759	t.03.08	5631	82416	76785.0
77807.0	279	compute	compute	S3024_5	False	279	3	1022	t.03.08	5631	82416	76785.0
78112.0	294	combination	combination,	S3024_5	False	294	5	1327	t.03.08	5631	82416	76785.0
78439.0	186	item	item	S3024_5	False	186	7	1654	t.03.08	5631	82416	76785.0
78657.0	267	order	order	S3024_5	False	267	8	1872	t.03.08	5631	82416	76785.0
78946.0	243	not	not	S3024_5	False	243	10	2161	t.03.08	5631	82416	76785.0
79210.0	292	matter	matter.	S3024_5	False	292	11	2425	t.03.08	5631	82416	76785.0
79531.0	307	do	does	S3024_5	False	307	9	2746	t.03.08	5631	82416	76785.0
79879.0	257	combination	combination,	S3024_5	False	257	5	3094	t.03.08	5631	82416	76785.0
80157.0	130	combination	combination,	S3024_5	False	130	5	3372	t.03.08	5631	82416	76785.0
80765.0	155	n/a	n/a	S3024_5	False	155	.	3980	t.03.08	5631	82416	76785.0
80971.0	193	n/a	n/a	S3024_5	False	193	.	4186	t.03.08	5631	82416	76785.0
81247.0	187	the	the	S3024_5	False	187	6	4462	t.03.08	5631	82416	76785.0
81477.0	172	combination	combination,	S3024_5	False	172	5	4692	t.03.08	5631	82416	76785.0
81670.0	188	combination	combination,	S3024_5	False	188	5	4885	t.03.08	5631	82416	76785.0
81866.0	42	combination	combination,	S3024_5	False	42	5	5081	t.03.08	5631	82416	76785.0
82454.0	63	combination	combination,	S3024_5	False	63	5	5669	t.03.08	5631	82416	76785.0
n/a	63	n/a	n/a	S3024_5	False	63	.	7	.	.	.	n/a
84389.0	152	n/a	n/a	S3024_5	False	152	.	20	t.03.09	3085	87454	84369.0
84595.0	92	combination	combination	S3024_5	False	92	12	226	t.03.09	3085	87454	84369.0
84749.0	252	combination	combination	S3024_5	False	252	2	380	t.03.09	3085	87454	84369.0
85021.0	49	combination	combination	S3024_5	False	49	2	652	t.03.09	3085	87454	84369.0
85094.0	232	a	A	S3024_5	False	232	1	725	t.03.09	3085	87454	84369.0
85346.0	170	combination	combination	S3024_5	False	170	2	977	t.03.09	3085	87454	84369.0
85552.0	241	be	is	S3024_5	False	241	7	1183	t.03.09	3085	87454	84369.0
85812.0	171	the	the	S3024_5	False	171	8	1443	t.03.09	3085	87454	84369.0
86005.0	276	as	as	S3024_5	False	276	10	1636	t.03.09	3085	87454	84369.0
86306.0	216	combination	combination	S3024_5	False	216	12	1937	t.03.09	3085	87454	84369.0
86545.0	167	combination	combination	S3024_5	False	167	12	2176	t.03.09	3085	87454	84369.0
86739.0	330	n/a	2,	S3024_5	False	330	15	2370	t.03.09	3085	87454	84369.0
87106.0	341	combination	combination	S3024_5	False	341	12	2737	t.03.09	3085	87454	84369.0
87485.0	61	n/a	2,	S3024_5	False	61	15	3116	t.03.09	3085	87454	84369.0
n/a	80	n/a	n/a	S3024_5	False	80	.	7	.	.	.	n/a
89419.0	38	another	Another	S3024_5	False	38	1	0	t.03.10	4133	93552	89419.0
89504.0	183	be	is	S3024_5	False	183	6	85	t.03.10	4133	93552	89419.0
89729.0	247	another	Another	S3024_5	False	247	1	310	t.03.10	4133	93552	89419.0
89997.0	98	n/a	n/a	S3024_5	False	98	.	578	t.03.10	4133	93552	89419.0
90299.0	74	example	example	S3024_5	False	74	2	880	t.03.10	4133	93552	89419.0
90458.0	67	combination	combination	S3024_5	False	67	5	1039	t.03.10	4133	93552	89419.0
90633.0	70	combination	combination	S3024_5	False	70	5	1214	t.03.10	4133	93552	89419.0
90777.0	31	be	is	S3024_5	False	31	6	1358	t.03.10	4133	93552	89419.0
91157.0	183	pizza	pizza	S3024_5	False	183	8	1738	t.03.10	4133	93552	89419.0
91358.0	82	pizza	pizza	S3024_5	False	82	8	1939	t.03.10	4133	93552	89419.0
91462.0	277	topping	toppings.	S3024_5	False	277	9	2043	t.03.10	4133	93552	89419.0
91775.0	626	pick	picking	S3024_5	False	626	7	2356	t.03.10	4133	93552	89419.0
92413.0	136	pick	picking	S3024_5	False	136	7	2994	t.03.10	4133	93552	89419.0
92569.0	248	pizza	pizza	S3024_5	False	248	8	3150	t.03.10	4133	93552	89419.0
92840.0	237	pick	picking	S3024_5	False	237	7	3421	t.03.10	4133	93552	89419.0
93325.0	108	pizza	pizza	S3024_5	False	108	8	3906	t.03.10	4133	93552	89419.0
93468.0	145	topping	toppings.	S3024_5	False	145	9	4049	t.03.10	4133	93552	89419.0
n/a	85	n/a	n/a	S3024_5	False	85	.	7	.	.	.	n/a
95002.0	185	pick	pick	S3024_5	False	185	3	0	t.03.11	3584	98586	95002.0
95220.0	238	suppose	Suppose	S3024_5	False	238	1	218	t.03.11	3584	98586	95002.0
95481.0	123	you	you	S3024_5	False	123	2	479	t.03.11	3584	98586	95002.0
95995.0	136	topping	toppings:	S3024_5	False	136	5	993	t.03.11	3584	98586	95002.0
96148.0	114	three	three	S3024_5	False	114	4	1146	t.03.11	3584	98586	95002.0
96320.0	44	three	three	S3024_5	False	44	4	1318	t.03.11	3584	98586	95002.0
96387.0	95	topping	toppings:	S3024_5	False	95	5	1385	t.03.11	3584	98586	95002.0
96697.0	91	cheese	cheese,	S3024_5	False	91	6	1695	t.03.11	3584	98586	95002.0
96939.0	27	pepperoni	pepperoni,	S3024_5	False	27	7	1937	t.03.11	3584	98586	95002.0
97148.0	29	pepperoni	pepperoni,	S3024_5	False	29	7	2146	t.03.11	3584	98586	95002.0
97194.0	226	pepperoni	pepperoni,	S3024_5	False	226	7	2192	t.03.11	3584	98586	95002.0
97437.0	586	pepperoni	pepperoni,	S3024_5	False	586	7	2435	t.03.11	3584	98586	95002.0
98058.0	230	sausage	sausage.	S3024_5	False	230	9	3056	t.03.11	3584	98586	95002.0
98299.0	381	sausage	sausage.	S3024_5	False	381	9	3297	t.03.11	3584	98586	95002.0
n/a	34	n/a	n/a	S3024_5	False	34	.	7	.	.	.	n/a
n/a	13	n/a	n/a	S3024_5	False	13	.	77	.	.	.	n/a
100535.0	199	that	that	S3024_5	False	199	5	0	t.03.12	1874	102409	100535.0
100764.0	298	can	can	S3024_5	False	298	2	229	t.03.12	1874	102409	100535.0
101088.0	318	say	say	S3024_5	False	318	4	553	t.03.12	1874	102409	100535.0
101422.0	121	that	that	S3024_5	False	121	5	887	t.03.12	1874	102409	100535.0
101565.0	335	pick	pick	S3024_5	False	335	7	1030	t.03.12	1874	102409	100535.0
101917.0	246	sausage	sausage,	S3024_5	False	246	8	1382	t.03.12	1874	102409	100535.0
102187.0	235	pepperoni	pepperoni,	S3024_5	False	235	9	1652	t.03.12	1874	102409	100535.0
102458.0	51	cheese	cheese.	S3024_5	False	51	11	1923	t.03.12	1874	102409	100535.0
n/a	81	n/a	n/a	S3024_5	False	81	.	7	.	.	.	n/a
103868.0	19	n/a	n/a	S3024_5	False	19	.	0	t.03.13	5150	109019	103868.0
103913.0	177	you	you	S3024_5	False	177	2	45	t.03.13	5150	109019	103868.0
104115.0	137	here	Here	S3024_5	False	137	1	247	t.03.13	5150	109019	103868.0
104287.0	297	combination	combination	S3024_5	False	297	5	419	t.03.13	5150	109019	103868.0
104605.0	146	combination	combination	S3024_5	False	146	5	737	t.03.13	5150	109019	103868.0
104782.0	306	thing	things	S3024_5	False	306	8	914	t.03.13	5150	109019	103868.0
105099.0	98	three	three	S3024_5	False	98	7	1231	t.03.13	5150	109019	103868.0
105217.0	169	thing	things	S3024_5	False	169	8	1349	t.03.13	5150	109019	103868.0
105416.0	257	different	different	S3024_5	False	257	11	1548	t.03.13	5150	109019	103868.0
105708.0	273	order	orders.	S3024_5	False	273	12	1840	t.03.13	5150	109019	103868.0
106014.0	262	different	different	S3024_5	False	262	11	2146	t.03.13	5150	109019	103868.0
106289.0	217	different	different	S3024_5	False	217	11	2421	t.03.13	5150	109019	103868.0
106562.0	224	have	have	S3024_5	False	224	3	2694	t.03.13	5150	109019	103868.0
106820.0	399	n/a	n/a	S3024_5	False	399	.	2952	t.03.13	5150	109019	103868.0
107238.0	93	you	you	S3024_5	False	93	2	3370	t.03.13	5150	109019	103868.0
107357.0	21	a	a	S3024_5	False	21	4	3489	t.03.13	5150	109019	103868.0
107589.0	241	combination	combination	S3024_5	False	241	5	3721	t.03.13	5150	109019	103868.0
107865.0	233	thing	things	S3024_5	False	233	8	3997	t.03.13	5150	109019	103868.0
108118.0	240	three	three	S3024_5	False	240	7	4250	t.03.13	5150	109019	103868.0
108388.0	290	thing	things	S3024_5	False	290	8	4520	t.03.13	5150	109019	103868.0
108710.0	277	different	different	S3024_5	False	277	11	4842	t.03.13	5150	109019	103868.0
109017.0	101	order	orders.	S3024_5	False	101	12	5149	t.03.13	5150	109019	103868.0
n/a	10	n/a	n/a	S3024_5	False	10	.	78	.	.	.	n/a
110485.0	255	the	the	S3024_5	False	255	2	0	t.03.14	2230	112715	110485.0
110770.0	200	pizza	pizzas	S3024_5	False	200	3	285	t.03.14	2230	112715	110485.0
110986.0	194	pizza	pizzas	S3024_5	False	194	3	501	t.03.14	2230	112715	110485.0
111207.0	157	be	are	S3024_5	False	157	6	722	t.03.14	2230	112715	110485.0
111389.0	271	same	same	S3024_5	False	271	8	904	t.03.14	2230	112715	110485.0
111689.0	283	because	because	S3024_5	False	283	9	1204	t.03.14	2230	112715	110485.0
112006.0	237	do	does	S3024_5	False	237	12	1521	t.03.14	2230	112715	110485.0
112265.0	200	matter	matter.	S3024_5	False	200	13	1780	t.03.14	2230	112715	110485.0
112486.0	323	matter	matter.	S3024_5	False	323	13	2001	t.03.14	2230	112715	110485.0
114253.0	242	however	However,	S3024_5	True	242	1	52	t.03.15	3319	117520	114201.0
114524.0	63	n/a	n/a	S3024_5	True	63	.	323	t.03.15	3319	117520	114201.0
114616.0	217	order	order	S3024_5	True	217	2	415	t.03.15	3319	117520	114201.0
114889.0	217	do	does	S3024_5	True	217	3	688	t.03.15	3319	117520	114201.0
115168.0	183	when	when	S3024_5	True	183	5	967	t.03.15	3319	117520	114201.0
115703.0	27	compute	compute	S3024_5	True	27	7	1502	t.03.15	3319	117520	114201.0
115769.0	66	permutation	permutation.	S3024_5	True	66	9	1568	t.03.15	3319	117520	114201.0
115946.0	61	permutation	permutation.	S3024_5	True	61	9	1745	t.03.15	3319	117520	114201.0
116021.0	213	permutation	permutation.	S3024_5	True	213	9	1820	t.03.15	3319	117520	114201.0
116268.0	117	a	a	S3024_5	True	117	8	2067	t.03.15	3319	117520	114201.0
116411.0	184	compute	compute	S3024_5	True	184	7	2210	t.03.15	3319	117520	114201.0
116620.0	210	permutation	permutation.	S3024_5	True	210	9	2419	t.03.15	3319	117520	114201.0
116840.0	175	permutation	permutation.	S3024_5	True	175	9	2639	t.03.15	3319	117520	114201.0
117026.0	265	permutation	permutation.	S3024_5	True	265	9	2825	t.03.15	3319	117520	114201.0
117309.0	184	permutation	permutation.	S3024_5	True	184	9	3108	t.03.15	3319	117520	114201.0
117509.0	103	permutation	permutation.	S3024_5	True	103	9	3308	t.03.15	3319	117520	114201.0
n/a	83	n/a	n/a	S3024_5	False	83	.	7	.	.	.	n/a
119468.0	233	and	and	S3024_5	False	233	3	0	t.03.16	2838	122306	119468.0
119727.0	241	n/a	1,2	S3024_5	False	241	1	259	t.03.16	2838	122306	119468.0
119999.0	178	and	and	S3024_5	False	178	3	531	t.03.16	2838	122306	119468.0
