onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
51170.0	230	have	have	S3014_1	False	230	3	0	t.03.13	2635	53805	51170.0
51431.0	260	combination	combination	S3014_1	False	260	5	261	t.03.13	2635	53805	51170.0
51718.0	276	three	three	S3014_1	False	276	7	548	t.03.13	2635	53805	51170.0
52033.0	314	different	different	S3014_1	False	314	11	863	t.03.13	2635	53805	51170.0
52373.0	167	in	in	S3014_1	False	167	9	1203	t.03.13	2635	53805	51170.0
52588.0	379	different	different	S3014_1	False	379	11	1418	t.03.13	2635	53805	51170.0
53041.0	352	you	you	S3014_1	False	352	2	1871	t.03.13	2635	53805	51170.0
53417.0	275	have	have	S3014_1	False	275	3	2247	t.03.13	2635	53805	51170.0
53709.0	21	combination	combination	S3014_1	False	21	5	2539	t.03.13	2635	53805	51170.0
53812.0	84	combination	combination	S3014_1	False	84	5	2642	t.03.13	2635	53805	51170.0
n/a	79	n/a	n/a	S3014_1	False	79	.	7	.	.	.	n/a
55203.0	292	pizza	pizzas	S3014_1	False	292	3	0	t.03.14	1863	57066	55203.0
55529.0	170	be	are	S3014_1	False	170	6	326	t.03.14	1863	57066	55203.0
55722.0	195	the	the	S3014_1	False	195	7	519	t.03.14	1863	57066	55203.0
55943.0	232	because	because	S3014_1	False	232	9	740	t.03.14	1863	57066	55203.0
56208.0	310	order	order	S3014_1	False	310	11	1005	t.03.14	1863	57066	55203.0
56538.0	259	do	does	S3014_1	False	259	12	1335	t.03.14	1863	57066	55203.0
56823.0	193	matter	matter.	S3014_1	False	193	13	1620	t.03.14	1863	57066	55203.0
57084.0	76	pizza	pizzas	S3014_1	False	76	3	1881	t.03.14	1863	57066	55203.0
n/a	80	n/a	n/a	S3014_1	False	80	.	7	.	.	.	n/a
58486.0	258	order	order	S3014_1	False	258	2	0	t.03.15	1898	60384	58486.0
58769.0	50	matter	matter	S3014_1	False	50	4	283	t.03.15	1898	60384	58486.0
58916.0	286	matter	matter	S3014_1	False	286	4	430	t.03.15	1898	60384	58486.0
59226.0	229	when	when	S3014_1	False	229	5	740	t.03.15	1898	60384	58486.0
59484.0	206	compute	compute	S3014_1	False	206	7	998	t.03.15	1898	60384	58486.0
59727.0	296	permutation	permutation.	S3014_1	False	296	9	1241	t.03.15	1898	60384	58486.0
60036.0	184	a	a	S3014_1	False	184	8	1550	t.03.15	1898	60384	58486.0
60248.0	232	we	we	S3014_1	False	232	6	1762	t.03.15	1898	60384	58486.0
n/a	80	n/a	n/a	S3014_1	False	80	.	7	.	.	.	n/a
61786.0	159	and	and	S3014_1	False	159	3	0	t.03.16	1866	63652	61786.0
62003.0	356	n/a	1	S3014_1	False	356	6	217	t.03.16	1866	63652	61786.0
62384.0	305	different	different	S3014_1	False	305	8	598	t.03.16	1866	63652	61786.0
62703.0	194	permutation	permutations	S3014_1	False	194	9	917	t.03.16	1866	63652	61786.0
62907.0	102	permutation	permutations	S3014_1	False	102	9	1121	t.03.16	1866	63652	61786.0
63073.0	302	and	and	S3014_1	False	302	3	1287	t.03.16	1866	63652	61786.0
63399.0	115	n/a	n/a	S3014_1	False	115	.	1613	t.03.16	1866	63652	61786.0
63551.0	191	n/a	,	S3014_1	False	191	5	1765	t.03.16	1866	63652	61786.0
n/a	203	n/a	n/a	S3014_1	False	203	.	7	.	.	.	n/a
65186.0	380	permutation	permutations	S3014_1	False	380	2	0	t.03.17	2071	67257	65186.0
65610.0	258	different	different	S3014_1	False	258	3	424	t.03.17	2071	67257	65186.0
65900.0	196	item	items	S3014_1	False	196	6	714	t.03.17	2071	67257	65186.0
66134.0	322	different	different	S3014_1	False	322	8	948	t.03.17	2071	67257	65186.0
66480.0	327	meaning	meanings.	S3014_1	False	327	9	1294	t.03.17	2071	67257	65186.0
66855.0	187	order	orders	S3014_1	False	187	4	1669	t.03.17	2071	67257	65186.0
67063.0	135	item	items	S3014_1	False	135	6	1877	t.03.17	2071	67257	65186.0
67239.0	130	permutation	permutations	S3014_1	False	130	2	2053	t.03.17	2071	67257	65186.0
n/a	80	n/a	n/a	S3014_1	False	80	.	7	.	.	.	n/a
68686.0	214	can	can	S3014_1	False	214	3	0	t.03.18	3778	72464	68686.0
68928.0	124	imagine	Imagine	S3014_1	False	124	1	242	t.03.18	3778	72464	68686.0
69094.0	255	on	only	S3014_1	False	255	5	408	t.03.18	3778	72464	68686.0
69370.0	228	one	one	S3014_1	False	228	6	684	t.03.18	3778	72464	68686.0
69620.0	247	for	for	S3014_1	False	247	7	934	t.03.18	3778	72464	68686.0
69888.0	277	pizza	pizza,	S3014_1	False	277	9	1202	t.03.18	3778	72464	68686.0
70193.0	256	pasta	pasta,	S3014_1	False	256	10	1507	t.03.18	3778	72464	68686.0
70467.0	176	or	or	S3014_1	False	176	11	1781	t.03.18	3778	72464	68686.0
70706.0	203	imagine	Imagine	S3014_1	False	203	1	2020	t.03.18	3778	72464	68686.0
70930.0	165	can	can	S3014_1	False	165	3	2244	t.03.18	3778	72464	68686.0
71120.0	250	on	only	S3014_1	False	250	5	2434	t.03.18	3778	72464	68686.0
71396.0	228	for	for	S3014_1	False	228	7	2710	t.03.18	3778	72464	68686.0
71647.0	227	lunch	lunch:	S3014_1	False	227	8	2961	t.03.18	3778	72464	68686.0
72043.0	131	lunch	lunch:	S3014_1	False	131	8	3357	t.03.18	3778	72464	68686.0
72195.0	204	pizza	pizza,	S3014_1	False	204	9	3509	t.03.18	3778	72464	68686.0
72421.0	139	pasta	pasta,	S3014_1	False	139	10	3735	t.03.18	3778	72464	68686.0
n/a	84	n/a	n/a	S3014_1	False	84	.	7	.	.	.	n/a
73869.0	210	say	say	S3014_1	False	210	2	0	t.03.19	2699	76568	73869.0
74108.0	140	be	is	S3014_1	False	140	4	239	t.03.19	2699	76568	73869.0
74281.0	263	and	and	S3014_1	False	263	7	412	t.03.19	2699	76568	73869.0
74568.0	245	rice	rice	S3014_1	False	245	8	699	t.03.19	2699	76568	73869.0
74841.0	252	your	your	S3014_1	False	252	10	972	t.03.19	2699	76568	73869.0
75115.0	313	least	least	S3014_1	False	313	11	1246	t.03.19	2699	76568	73869.0
75446.0	220	favorite	favorite.	S3014_1	False	220	12	1577	t.03.19	2699	76568	73869.0
75705.0	264	and	and	S3014_1	False	264	7	1836	t.03.19	2699	76568	73869.0
75993.0	363	favorite	favorite	S3014_1	False	363	6	2124	t.03.19	2699	76568	73869.0
76372.0	46	favorite	favorite	S3014_1	False	46	6	2503	t.03.19	2699	76568	73869.0
76449.0	206	pizza	pizza	S3014_1	False	206	3	2580	t.03.19	2699	76568	73869.0
n/a	79	n/a	n/a	S3014_1	False	79	.	7	.	.	.	n/a
77969.0	311	order	order	S3014_1	False	311	3	0	t.03.20	1719	79688	77969.0
78313.0	248	preference	preference	S3014_1	False	248	5	344	t.03.20	1719	79688	77969.0
78590.0	204	n/a	1)	S3014_1	False	204	7	621	t.03.20	1719	79688	77969.0
78817.0	193	pizza	pizza,	S3014_1	False	193	8	848	t.03.20	1719	79688	77969.0
79035.0	301	pasta	pasta,	S3014_1	False	301	10	1066	t.03.20	1719	79688	77969.0
79358.0	144	pasta	pasta,	S3014_1	False	144	10	1389	t.03.20	1719	79688	77969.0
79520.0	188	and	and	S3014_1	False	188	11	1551	t.03.20	1719	79688	77969.0
79722.0	54	rice	rice.	S3014_1	False	54	13	1753	t.03.20	1719	79688	77969.0
n/a	84	n/a	n/a	S3014_1	False	84	.	7	.	.	.	n/a
81085.0	275	pizza	pizza	S3014_1	False	275	2	0	t.03.21	2397	83482	81085.0
81390.0	284	out	out,	S3014_1	False	284	4	305	t.03.21	2397	83482	81085.0
81699.0	313	waiter	waiter	S3014_1	False	313	6	614	t.03.21	2397	83482	81085.0
82041.0	280	n/a	n/a	S3014_1	False	280	.	956	t.03.21	2397	83482	81085.0
82355.0	351	pasta	pasta	S3014_1	False	351	10	1270	t.03.21	2397	83482	81085.0
82734.0	234	and	and	S3014_1	False	234	11	1649	t.03.21	2397	83482	81085.0
82985.0	352	not	not	S3014_1	False	352	12	1900	t.03.21	2397	83482	81085.0
83408.0	163	run	runs	S3014_1	False	163	3	2323	t.03.21	2397	83482	81085.0
n/a	80	n/a	n/a	S3014_1	False	80	.	7	.	.	.	n/a
84885.0	251	friend	friend	S3014_1	False	251	3	0	t.03.22	1493	86378	84885.0
85160.0	230	n/a	n/a	S3014_1	False	230	.	275	t.03.22	1493	86378	84885.0
85425.0	194	different	different	S3014_1	False	194	7	540	t.03.22	1493	86378	84885.0
85644.0	189	n/a	n/a	S3014_1	False	189	.	759	t.03.22	1493	86378	84885.0
85853.0	247	order	order	S3014_1	False	247	8	968	t.03.22	1493	86378	84885.0
86121.0	354	preference	preference.	S3014_1	False	354	10	1236	t.03.22	1493	86378	84885.0
n/a	81	n/a	n/a	S3014_1	False	81	.	7	.	.	.	n/a
87802.0	227	friend	friend	S3014_1	False	227	2	0	t.03.23	1676	89478	87802.0
88042.0	167	friend	friend	S3014_1	False	167	2	240	t.03.23	1676	89478	87802.0
88238.0	264	n/a	n/a	S3014_1	False	264	.	436	t.03.23	1676	89478	87802.0
88532.0	266	rice	rice,	S3014_1	False	266	7	730	t.03.23	1676	89478	87802.0
88824.0	246	pasta	pasta,	S3014_1	False	246	9	1022	t.03.23	1676	89478	87802.0
89102.0	398	n/a	3)	S3014_1	False	398	11	1300	t.03.23	1676	89478	87802.0
89533.0	44	pasta	pasta,	S3014_1	False	44	9	1731	t.03.23	1676	89478	87802.0
n/a	81	n/a	n/a	S3014_1	False	81	.	7	.	.	.	n/a
90902.0	15	order	orders	S3014_1	False	15	3	0	t.03.24	1290	92192	90902.0
90932.0	203	two	two	S3014_1	False	203	2	30	t.03.24	1290	92192	90902.0
91156.0	281	of	of	S3014_1	False	281	4	254	t.03.24	1290	92192	90902.0
91462.0	175	same	same	S3014_1	False	175	6	560	t.03.24	1290	92192	90902.0
91662.0	95	item	items	S3014_1	False	95	7	760	t.03.24	1290	92192	90902.0
91791.0	272	something	something	S3014_1	False	272	9	889	t.03.24	1290	92192	90902.0
92089.0	207	quite	quite	S3014_1	False	207	10	1187	t.03.24	1290	92192	90902.0
n/a	85	n/a	n/a	S3014_1	False	85	.	7	.	.	.	n/a
93618.0	273	permutation	Permutation	S3014_1	False	273	1	0	t.03.25	3433	97051	93618.0
93916.0	191	us	us	S3014_1	False	191	3	298	t.03.25	3433	97051	93618.0
94128.0	153	count	count	S3014_1	False	153	5	510	t.03.25	3433	97051	93618.0
94308.0	251	the	the	S3014_1	False	251	7	690	t.03.25	3433	97051	93618.0
94593.0	395	order	orders	S3014_1	False	395	9	975	t.03.25	3433	97051	93618.0
95009.0	201	item	items.	S3014_1	False	201	11	1391	t.03.25	3433	97051	93618.0
95246.0	393	possible	possible	S3014_1	False	393	8	1628	t.03.25	3433	97051	93618.0
95664.0	112	order	orders	S3014_1	False	112	9	2046	t.03.25	3433	97051	93618.0
95946.0	172	order	orders	S3014_1	False	172	9	2328	t.03.25	3433	97051	93618.0
96132.0	117	of	of	S3014_1	False	117	10	2514	t.03.25	3433	97051	93618.0
96314.0	443	permutation	Permutation	S3014_1	False	443	1	2696	t.03.25	3433	97051	93618.0
96778.0	283	allow	allows	S3014_1	False	283	2	3160	t.03.25	3433	97051	93618.0
97090.0	63	count	count	S3014_1	False	63	5	3472	t.03.25	3433	97051	93618.0
n/a	84	n/a	n/a	S3014_1	False	84	.	7	.	.	.	n/a
98452.0	221	three	three	S3014_1	False	221	2	0	t.03.26	1614	100066	98452.0
98696.0	234	number	numbers	S3014_1	False	234	3	244	t.03.26	1614	100066	98452.0
98964.0	240	we	we	S3014_1	False	240	5	512	t.03.26	1614	100066	98452.0
99227.0	193	derive	derive	S3014_1	False	193	7	775	t.03.26	1614	100066	98452.0
99449.0	298	permutation	permutations.	S3014_1	False	298	9	997	t.03.26	1614	100066	98452.0
99757.0	206	permutation	permutations.	S3014_1	False	206	9	1305	t.03.26	1614	100066	98452.0
100015.0	140	three	three	S3014_1	False	140	2	1563	t.03.26	1614	100066	98452.0
n/a	81	n/a	n/a	S3014_1	False	81	.	7	.	.	.	n/a
101468.0	228	include	include	S3014_1	False	228	2	0	t.03.27	997	102465	101468.0
101711.0	65	n/a	1,2,3	S3014_1	False	65	3	243	t.03.27	997	102465	101468.0
101805.0	294	n/a	2,1,3	S3014_1	False	294	7	337	t.03.27	997	102465	101468.0
102136.0	197	n/a	/	S3014_1	False	197	10	668	t.03.27	997	102465	101468.0
102365.0	192	n/a	3,2,1.	S3014_1	False	192	13	897	t.03.27	997	102465	101468.0
n/a	83	n/a	n/a	S3014_1	False	83	.	7	.	.	.	n/a
103885.0	222	sequence	sequences	S3014_1	False	222	2	0	t.03.28	1570	105455	103885.0
104132.0	163	in	in	S3014_1	False	163	3	247	t.03.28	1570	105455	103885.0
104322.0	289	different	different	S3014_1	False	289	4	437	t.03.28	1570	105455	103885.0
104638.0	219	order	orders	S3014_1	False	219	5	753	t.03.28	1570	105455	103885.0
104882.0	277	different	different	S3014_1	False	277	7	997	t.03.28	1570	105455	103885.0
105196.0	221	permutation	permutations.	S3014_1	False	221	8	1311	t.03.28	1570	105455	103885.0
105437.0	102	different	different	S3014_1	False	102	7	1552	t.03.28	1570	105455	103885.0
n/a	85	n/a	n/a	S3014_1	False	85	.	7	.	.	.	n/a
127401.0	311	n/a	n/a	S3014_1	False	311	.	0	.	.	135906	127401.0
127759.0	142	n/a	n/a	S3014_1	False	142	2	358	.	.	135906	127401.0
127921.0	373	n/a	n/a	S3014_1	False	373	2	520	.	.	135906	127401.0
128318.0	120	n/a	n/a	S3014_1	False	120	10	917	.	.	135906	127401.0
128487.0	237	n/a	n/a	S3014_1	False	237	13	1086	.	.	135906	127401.0
128757.0	327	n/a	n/a	S3014_1	False	327	16	1356	.	.	135906	127401.0
129119.0	284	n/a	n/a	S3014_1	False	284	18	1718	.	.	135906	127401.0
129463.0	233	n/a	n/a	S3014_1	False	233	21	2062	.	.	135906	127401.0
129721.0	181	n/a	n/a	S3014_1	False	181	22	2320	.	.	135906	127401.0
129926.0	231	n/a	n/a	S3014_1	False	231	24	2525	.	.	135906	127401.0
130179.0	267	n/a	n/a	S3014_1	False	267	26	2778	.	.	135906	127401.0
130474.0	424	n/a	n/a	S3014_1	False	424	27	3073	.	.	135906	127401.0
130908.0	114	n/a	n/a	S3014_1	False	114	28	3507	.	.	135906	127401.0
131113.0	309	n/a	n/a	S3014_1	False	309	26	3712	.	.	135906	127401.0
131449.0	126	n/a	n/a	S3014_1	False	126	25	4048	.	.	135906	127401.0
131623.0	207	n/a	n/a	S3014_1	False	207	33	4222	.	.	135906	127401.0
131856.0	218	n/a	n/a	S3014_1	False	218	34	4455	.	.	135906	127401.0
132102.0	255	n/a	n/a	S3014_1	False	255	36	4701	.	.	135906	127401.0
132378.0	205	n/a	n/a	S3014_1	False	205	37	4977	.	.	135906	127401.0
132604.0	275	n/a	n/a	S3014_1	False	275	38	5203	.	.	135906	127401.0
132892.0	235	n/a	n/a	S3014_1	False	235	.	5491	.	.	135906	127401.0
133144.0	259	n/a	n/a	S3014_1	False	259	.	5743	.	.	135906	127401.0
133458.0	248	n/a	n/a	S3014_1	False	248	34	6057	.	.	135906	127401.0
133726.0	143	n/a	n/a	S3014_1	False	143	34	6325	.	.	135906	127401.0
133899.0	252	n/a	n/a	S3014_1	False	252	35	6498	.	.	135906	127401.0
134170.0	266	n/a	n/a	S3014_1	False	266	36	6769	.	.	135906	127401.0
134454.0	188	n/a	n/a	S3014_1	False	188	37	7053	.	.	135906	127401.0
134696.0	199	n/a	n/a	S3014_1	False	199	.	7295	.	.	135906	127401.0
134927.0	269	n/a	n/a	S3014_1	False	269	.	7526	.	.	135906	127401.0
135223.0	216	n/a	n/a	S3014_1	False	216	.	7822	.	.	135906	127401.0
135460.0	268	n/a	n/a	S3014_1	False	268	.	8059	.	.	135906	127401.0
135748.0	152	n/a	n/a	S3014_1	False	152	.	8347	.	.	135906	127401.0
135956.0	389	n/a	n/a	S3014_1	False	389	32	8555	.	.	135906	127401.0
136372.0	104	n/a	n/a	S3014_1	False	104	.	8971	.	.	135906	127401.0
n/a	78	n/a	n/a	S3014_1	False	78	.	7	.	.	.	n/a
136834.0	263	n/a	n/a	S3014_1	False	263	.	0	.	.	141373	136834.0
137137.0	398	n/a	n/a	S3014_1	False	398	6	303	.	.	141373	136834.0
137551.0	182	n/a	n/a	S3014_1	False	182	7	717	.	.	141373	136834.0
137763.0	253	n/a	n/a	S3014_1	False	253	8	929	.	.	141373	136834.0
138039.0	144	n/a	n/a	S3014_1	False	144	.	1205	.	.	141373	136834.0
138231.0	336	n/a	n/a	S3014_1	False	336	6	1397	.	.	141373	136834.0
138588.0	181	n/a	n/a	S3014_1	False	181	.	1754	.	.	141373	136834.0
138796.0	326	n/a	n/a	S3014_1	False	326	6	1962	.	.	141373	136834.0
139171.0	176	n/a	n/a	S3014_1	False	176	8	2337	.	.	141373	136834.0
139369.0	162	n/a	n/a	S3014_1	False	162	.	2535	.	.	141373	136834.0
139582.0	256	n/a	n/a	S3014_1	False	256	11	2748	.	.	141373	136834.0
139867.0	313	n/a	n/a	S3014_1	False	313	13	3033	.	.	141373	136834.0
140198.0	323	n/a	n/a	S3014_1	False	323	13	3364	.	.	141373	136834.0
140571.0	252	n/a	n/a	S3014_1	False	252	10	3737	.	.	141373	136834.0
140873.0	133	n/a	n/a	S3014_1	False	133	.	4039	.	.	141373	136834.0
141018.0	131	n/a	n/a	S3014_1	False	131	.	4184	.	.	141373	136834.0
141301.0	307	n/a	n/a	S3014_1	False	307	.	4467	.	.	141373	136834.0
141625.0	244	n/a	n/a	S3014_1	False	244	8	4791	.	.	141373	136834.0
141901.0	40	n/a	n/a	S3014_1	False	40	18	5067	.	.	141373	136834.0
n/a	83	n/a	n/a	S3014_1	False	83	.	7	.	.	.	n/a
142234.0	265	n/a	n/a	S3014_1	False	265	.	0	.	.	146907	142234.0
142539.0	63	n/a	n/a	S3014_1	False	63	.	305	.	.	146907	142234.0
142821.0	28	n/a	n/a	S3014_1	False	28	.	587	.	.	146907	142234.0
142874.0	135	n/a	n/a	S3014_1	False	135	1	640	.	.	146907	142234.0
143035.0	143	n/a	n/a	S3014_1	False	143	.	801	.	.	146907	142234.0
143214.0	219	n/a	n/a	S3014_1	False	219	.	980	.	.	146907	142234.0
143457.0	155	n/a	n/a	S3014_1	False	155	.	1223	.	.	146907	142234.0
143637.0	249	n/a	n/a	S3014_1	False	249	.	1403	.	.	146907	142234.0
143904.0	44	n/a	n/a	S3014_1	False	44	.	1670	.	.	146907	142234.0
143996.0	338	n/a	n/a	S3014_1	False	338	.	1762	.	.	146907	142234.0
144366.0	247	n/a	n/a	S3014_1	False	247	.	2132	.	.	146907	142234.0
144634.0	311	n/a	n/a	S3014_1	False	311	.	2400	.	.	146907	142234.0
144987.0	174	n/a	n/a	S3014_1	False	174	.	2753	.	.	146907	142234.0
145196.0	243	n/a	n/a	S3014_1	False	243	.	2962	.	.	146907	142234.0
145459.0	219	n/a	n/a	S3014_1	False	219	.	3225	.	.	146907	142234.0
145710.0	236	n/a	n/a	S3014_1	False	236	.	3476	.	.	146907	142234.0
145969.0	203	n/a	n/a	S3014_1	False	203	.	3735	.	.	146907	142234.0
146195.0	327	n/a	n/a	S3014_1	False	327	.	3961	.	.	146907	142234.0
146578.0	385	n/a	n/a	S3014_1	False	385	.	4344	.	.	146907	142234.0
146987.0	242	n/a	n/a	S3014_1	False	242	.	4753	.	.	146907	142234.0
147252.0	228	n/a	n/a	S3014_1	False	228	.	5018	.	.	146907	142234.0
n/a	88	n/a	n/a	S3014_1	False	88	.	7	.	.	.	n/a
147750.0	244	n/a	n/a	S3014_1	False	244	31	0	.	.	153344	147750.0
148251.0	205	n/a	n/a	S3014_1	False	205	1	501	.	.	153344	147750.0
148478.0	172	n/a	n/a	S3014_1	False	172	13	728	.	.	153344	147750.0
148683.0	251	n/a	n/a	S3014_1	False	251	15	933	.	.	153344	147750.0
148965.0	277	n/a	n/a	S3014_1	False	277	16	1215	.	.	153344	147750.0
149280.0	283	n/a	n/a	S3014_1	False	283	18	1530	.	.	153344	147750.0
149596.0	164	n/a	n/a	S3014_1	False	164	.	1846	.	.	153344	147750.0
149823.0	285	n/a	n/a	S3014_1	False	285	13	2073	.	.	153344	147750.0
150154.0	237	n/a	n/a	S3014_1	False	237	23	2404	.	.	153344	147750.0
