onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
30193.0	234	entire	entire	S3014_3	False	234	5	496	t.05.03	2239	31936	29697.0
30453.0	235	path	path	S3014_3	False	235	6	756	t.05.03	2239	31936	29697.0
30712.0	290	be	be	S3014_3	False	290	8	1015	t.05.03	2239	31936	29697.0
31020.0	283	connect	connected	S3014_3	False	283	9	1323	t.05.03	2239	31936	29697.0
31333.0	258	like	like	S3014_3	False	258	10	1636	t.05.03	2239	31936	29697.0
31613.0	327	loop	loop.	S3014_3	False	327	12	1916	t.05.03	2239	31936	29697.0
31998.0	37	entire	entire	S3014_3	False	37	5	2301	t.05.03	2239	31936	29697.0
n/a	84	n/a	n/a	S3014_3	False	84	.	7	.	.	.	n/a
33364.0	259	imagine	Imagine	S3014_3	False	259	1	0	t.05.04	2483	35847	33364.0
33650.0	306	simple	simple	S3014_3	False	306	3	286	t.05.04	2483	35847	33364.0
33991.0	270	n/a	n/a	S3014_3	False	270	.	627	t.05.04	2483	35847	33364.0
34292.0	238	circuit	circuit	S3014_3	False	238	4	928	t.05.04	2483	35847	33364.0
34555.0	236	make	made	S3014_3	False	236	5	1191	t.05.04	2483	35847	33364.0
34818.0	296	battery	battery	S3014_3	False	296	8	1454	t.05.04	2483	35847	33364.0
35148.0	308	piece	piece	S3014_3	False	308	11	1784	t.05.04	2483	35847	33364.0
35481.0	366	of	of	S3014_3	False	366	12	2117	t.05.04	2483	35847	33364.0
35881.0	68	battery	battery	S3014_3	False	68	8	2517	t.05.04	2483	35847	33364.0
n/a	80	n/a	n/a	S3014_3	False	80	.	7	.	.	.	n/a
37247.0	225	connect	connect	S3014_3	False	225	2	0	t.05.05	3201	40448	37247.0
37508.0	223	end	end	S3014_3	False	223	4	261	t.05.05	3201	40448	37247.0
37759.0	279	wire	wire	S3014_3	False	279	7	512	t.05.05	3201	40448	37247.0
38066.0	271	different	different	S3014_3	False	271	9	819	t.05.05	3201	40448	37247.0
38357.0	256	end	ends	S3014_3	False	256	10	1110	t.05.05	3201	40448	37247.0
38634.0	252	the	the	S3014_3	False	252	12	1387	t.05.05	3201	40448	37247.0
38900.0	152	battery	battery.	S3014_3	False	152	13	1653	t.05.05	3201	40448	37247.0
39113.0	269	now	Now	S3014_3	False	269	1	1866	t.05.05	3201	40448	37247.0
39404.0	278	connect	connect	S3014_3	False	278	2	2157	t.05.05	3201	40448	37247.0
39700.0	351	connect	connect	S3014_3	False	351	2	2453	t.05.05	3201	40448	37247.0
40076.0	194	of	of	S3014_3	False	194	5	2829	t.05.05	3201	40448	37247.0
40299.0	187	to	to	S3014_3	False	187	8	3052	t.05.05	3201	40448	37247.0
n/a	79	n/a	n/a	S3014_3	False	79	.	7	.	.	.	n/a
41847.0	239	your	Your	S3014_3	False	239	1	0	t.05.06	2553	44400	41847.0
42134.0	239	wire	wire	S3014_3	False	239	4	287	t.05.06	2553	44400	41847.0
42417.0	453	battery	battery	S3014_3	False	453	6	570	t.05.06	2553	44400	41847.0
42889.0	317	make	make	S3014_3	False	317	8	1042	t.05.06	2553	44400	41847.0
43231.0	270	circle	circle	S3014_3	False	270	10	1384	t.05.06	2553	44400	41847.0
43529.0	204	circular	circular	S3014_3	False	204	12	1682	t.05.06	2553	44400	41847.0
43755.0	273	circular	circular	S3014_3	False	273	12	1908	t.05.06	2553	44400	41847.0
44049.0	241	path	path.	S3014_3	False	241	13	2202	t.05.06	2553	44400	41847.0
44314.0	173	circular	circular	S3014_3	False	173	12	2467	t.05.06	2553	44400	41847.0
n/a	85	n/a	n/a	S3014_3	False	85	.	7	.	.	.	n/a
45813.0	107	n/a	n/a	S3014_3	False	107	.	0	t.05.07	2556	48370	45813.0
45940.0	214	one	One	S3014_3	False	214	1	127	t.05.07	2556	48370	45813.0
46188.0	275	the	the	S3014_3	False	275	4	375	t.05.07	2556	48370	45813.0
46490.0	383	positive	positive	S3014_3	False	383	7	677	t.05.07	2556	48370	45813.0
46899.0	223	and	and	S3014_3	False	223	8	1086	t.05.07	2556	48370	45813.0
47146.0	380	other	other	S3014_3	False	380	10	1333	t.05.07	2556	48370	45813.0
47547.0	245	end	end	S3014_3	False	245	11	1734	t.05.07	2556	48370	45813.0
47810.0	245	negative	negative.	S3014_3	False	245	12	1997	t.05.07	2556	48370	45813.0
48082.0	100	other	other	S3014_3	False	100	10	2269	t.05.07	2556	48370	45813.0
48232.0	248	one	One	S3014_3	False	248	1	2419	t.05.07	2556	48370	45813.0
n/a	83	n/a	n/a	S3014_3	False	83	.	7	.	.	.	n/a
49813.0	242	electron	Electrons	S3014_3	False	242	1	0	t.05.08	2698	52511	49813.0
50086.0	217	will	will	S3014_3	False	217	2	273	t.05.08	2698	52511	49813.0
50331.0	270	across	across	S3014_3	False	270	4	518	t.05.08	2698	52511	49813.0
50625.0	255	this	this	S3014_3	False	255	5	812	t.05.08	2698	52511	49813.0
50902.0	203	circuit	circuit	S3014_3	False	203	6	1089	t.05.08	2698	52511	49813.0
51123.0	226	through	through	S3014_3	False	226	7	1310	t.05.08	2698	52511	49813.0
51372.0	278	the	the	S3014_3	False	278	8	1559	t.05.08	2698	52511	49813.0
51719.0	378	electron	Electrons	S3014_3	False	378	1	1906	t.05.08	2698	52511	49813.0
52118.0	243	will	will	S3014_3	False	243	2	2305	t.05.08	2698	52511	49813.0
52384.0	179	flow	flow	S3014_3	False	179	3	2571	t.05.08	2698	52511	49813.0
n/a	77	n/a	n/a	S3014_3	False	77	.	7	.	.	.	n/a
53913.0	276	you	You	S3014_3	False	276	1	0	t.05.09	1390	55303	53913.0
54219.0	255	just	just	S3014_3	False	255	3	306	t.05.09	1390	55303	53913.0
54502.0	276	simple	simple	S3014_3	False	276	6	589	t.05.09	1390	55303	53913.0
54802.0	331	electric	electrical	S3014_3	False	331	7	889	t.05.09	1390	55303	53913.0
55157.0	246	circuit	circuit.	S3014_3	False	246	8	1244	t.05.09	1390	55303	53913.0
n/a	85	n/a	n/a	S3014_3	False	85	.	7	.	.	.	n/a
56746.0	252	remove	Removing	S3014_3	False	252	1	0	t.05.10	4140	60886	56746.0
57010.0	200	remove	Removing	S3014_3	False	200	1	264	t.05.10	4140	60886	56746.0
57238.0	282	wire	wire	S3014_3	False	282	3	492	t.05.10	4140	60886	56746.0
57553.0	220	the	the	S3014_3	False	220	5	807	t.05.10	4140	60886	56746.0
57795.0	177	battery	battery	S3014_3	False	177	6	1049	t.05.10	4140	60886	56746.0
57992.0	217	battery	battery	S3014_3	False	217	6	1246	t.05.10	4140	60886	56746.0
58234.0	247	stop	stop	S3014_3	False	247	8	1488	t.05.10	4140	60886	56746.0
58503.0	330	flow	flow	S3014_3	False	330	10	1757	t.05.10	4140	60886	56746.0
58866.0	316	electron	electrons.	S3014_3	False	316	12	2120	t.05.10	4140	60886	56746.0
59245.0	691	remove	Removing	S3014_3	False	691	1	2499	t.05.10	4140	60886	56746.0
59963.0	259	wire	wire	S3014_3	False	259	3	3217	t.05.10	4140	60886	56746.0
60250.0	270	from	from	S3014_3	False	270	4	3504	t.05.10	4140	60886	56746.0
60541.0	274	battery	battery	S3014_3	False	274	6	3795	t.05.10	4140	60886	56746.0
60840.0	157	will	will	S3014_3	False	157	7	4094	t.05.10	4140	60886	56746.0
n/a	70	n/a	n/a	S3014_3	False	70	.	7	.	.	.	n/a
62313.0	222	imagine	imagine	S3014_3	False	222	2	17	t.05.11	3692	65988	62296.0
62557.0	254	that	that	S3014_3	False	254	3	261	t.05.11	3692	65988	62296.0
62838.0	200	want	want	S3014_3	False	200	5	542	t.05.11	3692	65988	62296.0
63060.0	278	connect	connect	S3014_3	False	278	7	764	t.05.11	3692	65988	62296.0
63361.0	310	battery	battery	S3014_3	False	310	9	1065	t.05.11	3692	65988	62296.0
63697.0	527	a	a	S3014_3	False	527	11	1401	t.05.11	3692	65988	62296.0
64249.0	280	lightbulb	lightbulb.	S3014_3	False	280	12	1953	t.05.11	3692	65988	62296.0
64548.0	349	lightbulb	lightbulb.	S3014_3	False	349	12	2252	t.05.11	3692	65988	62296.0
64909.0	286	lightbulb	lightbulb.	S3014_3	False	286	12	2613	t.05.11	3692	65988	62296.0
65263.0	527	imagine	imagine	S3014_3	False	527	2	2967	t.05.11	3692	65988	62296.0
65818.0	215	you	you	S3014_3	False	215	4	3522	t.05.11	3692	65988	62296.0
n/a	84	n/a	n/a	S3014_3	False	84	.	7	.	.	.	n/a
67413.0	279	the	the	S3014_3	False	279	2	0	t.05.12	4183	71596	67413.0
67720.0	204	cut	cut	S3014_3	False	204	5	307	t.05.12	4183	71596	67413.0
67947.0	208	the	the	S3014_3	False	208	7	534	t.05.12	4183	71596	67413.0
68172.0	173	middle	middle	S3014_3	False	173	8	759	t.05.12	4183	71596	67413.0
68370.0	332	and	and	S3014_3	False	332	9	957	t.05.12	4183	71596	67413.0
68735.0	356	the	the	S3014_3	False	356	11	1322	t.05.12	4183	71596	67413.0
69157.0	320	first	First	S3014_3	False	320	1	1744	t.05.12	4183	71596	67413.0
69503.0	335	wire	wire	S3014_3	False	335	3	2090	t.05.12	4183	71596	67413.0
69885.0	242	n/a	n/a	S3014_3	False	242	.	2472	t.05.12	4183	71596	67413.0
70156.0	261	wire	wire	S3014_3	False	261	3	2743	t.05.12	4183	71596	67413.0
70438.0	266	cut	cut	S3014_3	False	266	5	3025	t.05.12	4183	71596	67413.0
70730.0	210	the	the	S3014_3	False	210	7	3317	t.05.12	4183	71596	67413.0
70961.0	243	middle	middle	S3014_3	False	243	8	3548	t.05.12	4183	71596	67413.0
71239.0	252	break	breaks	S3014_3	False	252	10	3826	t.05.12	4183	71596	67413.0
71526.0	168	the	the	S3014_3	False	168	11	4113	t.05.12	4183	71596	67413.0
n/a	83	n/a	n/a	S3014_3	False	83	.	7	.	.	.	n/a
73013.0	384	lightbulb	lightbulb	S3014_3	False	384	3	0	t.05.13	3312	76325	73013.0
73423.0	221	be	is	S3014_3	False	221	4	410	t.05.13	3312	76325	73013.0
73664.0	271	insert	inserted	S3014_3	False	271	5	651	t.05.13	3312	76325	73013.0
73963.0	340	reconnect	reconnect	S3014_3	False	340	7	950	t.05.13	3312	76325	73013.0
74326.0	232	the	the	S3014_3	False	232	8	1313	t.05.13	3312	76325	73013.0
74574.0	202	circuit	circuit.	S3014_3	False	202	9	1561	t.05.13	3312	76325	73013.0
74844.0	286	then	Then	S3014_3	False	286	1	1831	t.05.13	3312	76325	73013.0
75155.0	402	lightbulb	lightbulb	S3014_3	False	402	3	2142	t.05.13	3312	76325	73013.0
75569.0	153	lightbulb	lightbulb	S3014_3	False	153	3	2556	t.05.13	3312	76325	73013.0
75743.0	221	be	is	S3014_3	False	221	4	2730	t.05.13	3312	76325	73013.0
75993.0	379	reconnect	reconnect	S3014_3	False	379	7	2980	t.05.13	3312	76325	73013.0
n/a	83	n/a	n/a	S3014_3	False	83	.	7	.	.	.	n/a
77746.0	59	the	The	S3014_3	False	59	1	0	t.05.14	2854	80600	77746.0
77831.0	374	electric	electrical	S3014_3	False	374	2	85	t.05.14	2854	80600	77746.0
78228.0	276	circuit	circuit	S3014_3	False	276	3	482	t.05.14	2854	80600	77746.0
78548.0	275	complete	complete	S3014_3	False	275	5	802	t.05.14	2854	80600	77746.0
78854.0	270	again	again	S3014_3	False	270	6	1108	t.05.14	2854	80600	77746.0
79157.0	413	electron	electrons	S3014_3	False	413	8	1411	t.05.14	2854	80600	77746.0
79595.0	363	be	are	S3014_3	False	363	9	1849	t.05.14	2854	80600	77746.0
79978.0	286	flow	flowing.	S3014_3	False	286	10	2232	t.05.14	2854	80600	77746.0
80312.0	314	again	again	S3014_3	False	314	6	2566	t.05.14	2854	80600	77746.0
n/a	83	n/a	n/a	S3014_3	False	83	.	7	.	.	.	n/a
82012.0	299	electricity	Electricity	S3014_3	False	299	1	0	t.05.15	2138	84150	82012.0
82331.0	237	electricity	Electricity	S3014_3	False	237	1	319	t.05.15	2138	84150	82012.0
82601.0	135	flow	flows	S3014_3	False	135	3	589	t.05.15	2138	84150	82012.0
82796.0	54	flow	flows	S3014_3	False	54	3	784	t.05.15	2138	84150	82012.0
82883.0	311	the	the	S3014_3	False	311	5	871	t.05.15	2138	84150	82012.0
83228.0	273	lightbulb	lightbulb,	S3014_3	False	273	6	1216	t.05.15	2138	84150	82012.0
83520.0	291	lighting	lighting	S3014_3	False	291	7	1508	t.05.15	2138	84150	82012.0
83828.0	235	lighting	lighting	S3014_3	False	235	7	1816	t.05.15	2138	84150	82012.0
84088.0	159	it	it	S3014_3	False	159	8	2076	t.05.15	2138	84150	82012.0
n/a	85	n/a	n/a	S3014_3	False	85	.	7	.	.	.	n/a
85562.0	293	the	the	S3014_3	False	293	2	0	t.05.16	3344	88906	85562.0
85882.0	198	be	is	S3014_3	False	198	4	320	t.05.16	3344	88906	85562.0
86099.0	280	break	broken,	S3014_3	False	280	6	537	t.05.16	3344	88906	85562.0
86403.0	224	the	the	S3014_3	False	224	7	841	t.05.16	3344	88906	85562.0
86651.0	285	lightbulb	lightbulb	S3014_3	False	285	8	1089	t.05.16	3344	88906	85562.0
86963.0	406	will	will	S3014_3	False	406	9	1401	t.05.16	3344	88906	85562.0
87386.0	265	n/a	n/a	S3014_3	False	265	.	1824	t.05.16	3344	88906	85562.0
87688.0	557	lightbulb	lightbulb	S3014_3	False	557	8	2126	t.05.16	3344	88906	85562.0
88270.0	239	will	will	S3014_3	False	239	9	2708	t.05.16	3344	88906	85562.0
88562.0	262	circuit	circuit	S3014_3	False	262	3	3000	t.05.16	3344	88906	85562.0
88848.0	164	now	now	S3014_3	False	164	5	3286	t.05.16	3344	88906	85562.0
90341.0	252	you	You	S3014_3	False	252	1	12	t.05.17	2224	92553	90329.0
90622.0	246	also	also	S3014_3	False	246	3	293	t.05.17	2224	92553	90329.0
90953.0	225	switch	switch	S3014_3	False	225	6	624	t.05.17	2224	92553	90329.0
91217.0	289	the	the	S3014_3	False	289	8	888	t.05.17	2224	92553	90329.0
91536.0	351	break	break	S3014_3	False	351	11	1207	t.05.17	2224	92553	90329.0
91913.0	437	connect	connect	S3014_3	False	437	14	1584	t.05.17	2224	92553	90329.0
92411.0	251	also	also	S3014_3	False	251	3	2082	t.05.17	2224	92553	90329.0
n/a	84	n/a	n/a	S3014_3	False	84	.	7	.	.	.	n/a
94029.0	236	this	This	S3014_3	False	236	1	0	t.05.18	1820	95849	94029.0
94295.0	176	to	to	S3014_3	False	176	4	266	t.05.18	1820	95849	94029.0
94498.0	225	turn	turn	S3014_3	False	225	5	469	t.05.18	1820	95849	94029.0
94753.0	381	turn	turn	S3014_3	False	381	8	724	t.05.18	1820	95849	94029.0
95155.0	249	the	the	S3014_3	False	249	10	1126	t.05.18	1820	95849	94029.0
95417.0	175	the	the	S3014_3	False	175	10	1388	t.05.18	1820	95849	94029.0
n/a	84	n/a	n/a	S3014_3	False	84	.	7	.	.	.	n/a
97262.0	274	simple	simple	S3014_3	False	274	2	0	t.05.19	1510	98772	97262.0
97566.0	225	electric	electrical	S3014_3	False	225	3	304	t.05.19	1510	98772	97262.0
97820.0	220	circuit	circuit	S3014_3	False	220	4	558	t.05.19	1510	98772	97262.0
98060.0	262	contain	contains	S3014_3	False	262	5	798	t.05.19	1510	98772	97262.0
98346.0	335	contain	contains	S3014_3	False	335	5	1084	t.05.19	1510	98772	97262.0
98710.0	170	part	parts.	S3014_3	False	170	7	1448	t.05.19	1510	98772	97262.0
n/a	84	n/a	n/a	S3014_3	False	84	.	7	.	.	.	n/a
100212.0	237	these	These	S3014_3	False	237	1	0	t.05.20	1590	101802	100212.0
100482.0	202	include	include	S3014_3	False	202	2	270	t.05.20	1590	101802	100212.0
100707.0	271	source	source,	S3014_3	False	271	4	495	t.05.20	1590	101802	100212.0
101001.0	165	a	a	S3014_3	False	165	5	789	t.05.20	1590	101802	100212.0
101333.0	41	and	and	S3014_3	False	41	7	1121	t.05.20	1590	101802	100212.0
101568.0	304	resistor	resistor.	S3014_3	False	304	9	1356	t.05.20	1590	101802	100212.0
n/a	80	n/a	n/a	S3014_3	False	80	.	7	.	.	.	n/a
103228.0	472	energy	energy	S3014_3	False	472	5	0	t.05.21	3164	106392	103228.0
103729.0	513	provide	provides	S3014_3	False	513	3	501	t.05.21	3164	106392	103228.0
104272.0	196	source	source	S3014_3	False	196	2	1044	t.05.21	3164	106392	103228.0
104500.0	203	the	the	S3014_3	False	203	4	1272	t.05.21	3164	106392	103228.0
104726.0	179	energy	energy	S3014_3	False	179	5	1498	t.05.21	3164	106392	103228.0
104949.0	266	an	an	S3014_3	False	266	7	1721	t.05.21	3164	106392	103228.0
105251.0	214	electric	electrical	S3014_3	False	214	8	2023	t.05.21	3164	106392	103228.0
105525.0	309	source	source	S3014_3	False	309	2	2297	t.05.21	3164	106392	103228.0
105859.0	319	provide	provides	S3014_3	False	319	3	2631	t.05.21	3164	106392	103228.0
106204.0	186	provide	provides	S3014_3	False	186	3	2976	t.05.21	3164	106392	103228.0
106416.0	66	energy	energy	S3014_3	False	66	5	3188	t.05.21	3164	106392	103228.0
n/a	81	n/a	n/a	S3014_3	False	81	.	7	.	.	.	n/a
107812.0	292	above	above,	S3014_3	False	292	4	0	t.05.22	1475	109287	107812.0
108129.0	185	the	the	S3014_3	False	185	5	317	t.05.22	1475	109287	107812.0
108339.0	173	source	source	S3014_3	False	173	6	527	t.05.22	1475	109287	107812.0
108539.0	322	n/a	n/a	S3014_3	False	322	.	727	t.05.22	1475	109287	107812.0
108923.0	241	our	our	S3014_3	False	241	2	1111	t.05.22	1475	109287	107812.0
109191.0	162	example	example	S3014_3	False	162	3	1379	t.05.22	1475	109287	107812.0
n/a	81	n/a	n/a	S3014_3	False	81	.	7	.	.	.	n/a
110712.0	221	the	the	S3014_3	False	221	6	0	t.05.23	2881	113593	110712.0
110952.0	165	electric	electric	S3014_3	False	165	7	240	t.05.23	2881	113593	110712.0
111137.0	298	potential	potential	S3014_3	False	298	8	425	t.05.23	2881	113593	110712.0
111465.0	261	or	or	S3014_3	False	261	9	753	t.05.23	2881	113593	110712.0
111782.0	304	n/a	n/a	S3014_3	False	304	.	1070	t.05.23	2881	113593	110712.0
112108.0	234	differ	differ	S3014_3	False	234	3	1396	t.05.23	2881	113593	110712.0
112393.0	354	n/a	n/a	S3014_3	False	354	.	1681	t.05.23	2881	113593	110712.0
112787.0	277	differ	differ	S3014_3	False	277	3	2075	t.05.23	2881	113593	110712.0
113088.0	236	voltage	voltage,	S3014_3	False	236	5	2376	t.05.23	2881	113593	110712.0
113363.0	245	the	the	S3014_3	False	245	6	2651	t.05.23	2881	113593	110712.0
113654.0	32	potential	potential	S3014_3	False	32	8	2942	t.05.23	2881	113593	110712.0
n/a	84	n/a	n/a	S3014_3	False	84	.	7	.	.	.	n/a
115045.0	285	path	path	S3014_3	False	285	2	0	t.05.24	3638	118683	115045.0
115358.0	236	closed	closed	S3014_3	False	236	5	313	t.05.24	3638	118683	115045.0
115621.0	237	loop	loop	S3014_3	False	237	6	576	t.05.24	3638	118683	115045.0
115879.0	361	wire	wires	S3014_3	False	361	8	834	t.05.24	3638	118683	115045.0
116260.0	228	that	that	S3014_3	False	228	9	1215	t.05.24	3638	118683	115045.0
116508.0	284	connect	connect	S3014_3	False	284	10	1463	t.05.24	3638	118683	115045.0
116820.0	317	the	the	S3014_3	False	317	12	1775	t.05.24	3638	118683	115045.0
117212.0	260	the	The	S3014_3	False	260	1	2167	t.05.24	3638	118683	115045.0
117496.0	196	be	is	S3014_3	False	196	3	2451	t.05.24	3638	118683	115045.0
117712.0	302	the	the	S3014_3	False	302	4	2667	t.05.24	3638	118683	115045.0
118042.0	362	loop	loop	S3014_3	False	362	6	2997	t.05.24	3638	118683	115045.0
118417.0	127	loop	loop	S3014_3	False	127	6	3372	t.05.24	3638	118683	115045.0
118597.0	194	the	The	S3014_3	False	194	1	3552	t.05.24	3638	118683	115045.0
n/a	28	n/a	n/a	S3014_3	False	28	.	7	.	.	.	n/a
n/a	39	n/a	n/a	S3014_3	False	39	.	52	.	.	.	n/a
120111.0	284	electron	Electrons	S3014_3	False	284	1	0	t.05.25	2332	122443	120111.0
120424.0	209	flow	flow	S3014_3	False	209	2	313	t.05.25	2332	122443	120111.0
120661.0	221	the	the	S3014_3	False	221	4	550	t.05.25	2332	122443	120111.0
120908.0	263	path	path	S3014_3	False	263	5	797	t.05.25	2332	122443	120111.0
121197.0	206	electric	electric	S3014_3	False	206	7	1086	t.05.25	2332	122443	120111.0
121425.0	352	current	currents.	S3014_3	False	352	8	1314	t.05.25	2332	122443	120111.0
121830.0	347	electron	Electrons	S3014_3	False	347	1	1719	t.05.25	2332	122443	120111.0
122201.0	260	electron	Electrons	S3014_3	False	260	1	2090	t.05.25	2332	122443	120111.0
122484.0	49	through	through	S3014_3	False	49	3	2373	t.05.25	2332	122443	120111.0
n/a	82	n/a	n/a	S3014_3	False	82	.	7	.	.	.	n/a
123861.0	235	current	currents	S3014_3	False	235	2	0	t.05.26	2147	126008	123861.0
124131.0	277	increase	increase	S3014_3	False	277	3	270	t.05.26	2147	126008	123861.0
124433.0	359	increase	increased	S3014_3	False	359	5	572	t.05.26	2147	126008	123861.0
124814.0	391	increase	increased	S3014_3	False	391	5	953	t.05.26	2147	126008	123861.0
125250.0	231	current	currents	S3014_3	False	231	2	1389	t.05.26	2147	126008	123861.0
125504.0	199	electric	Electric	S3014_3	False	199	1	1643	t.05.26	2147	126008	123861.0
125727.0	211	electric	Electric	S3014_3	False	211	1	1866	t.05.26	2147	126008	123861.0
125964.0	90	current	currents	S3014_3	False	90	2	2103	t.05.26	2147	126008	123861.0
n/a	66	n/a	n/a	S3014_3	False	66	.	7	.	.	.	n/a
127423.0	220	the	The	S3014_3	False	220	1	12	t.05.27	4463	131874	127411.0
127666.0	212	resistor	resistor	S3014_3	False	212	2	255	t.05.27	4463	131874	127411.0
127903.0	253	any	any	S3014_3	False	253	4	492	t.05.27	4463	131874	127411.0
128175.0	231	device	device	S3014_3	False	231	5	764	t.05.27	4463	131874	127411.0
128432.0	345	reduce	reduces	S3014_3	False	345	7	1021	t.05.27	4463	131874	127411.0
128797.0	252	reduce	reduces	S3014_3	False	252	7	1386	t.05.27	4463	131874	127411.0
129072.0	314	electric	electric	S3014_3	False	314	9	1661	t.05.27	4463	131874	127411.0
129419.0	335	current	current.	S3014_3	False	335	10	2008	t.05.27	4463	131874	127411.0
129818.0	431	resistor	resistor	S3014_3	False	431	2	2407	t.05.27	4463	131874	127411.0
130276.0	236	resistor	resistor	S3014_3	False	236	2	2865	t.05.27	4463	131874	127411.0
130533.0	363	any	any	S3014_3	False	363	4	3122	t.05.27	4463	131874	127411.0
130912.0	378	device	device	S3014_3	False	378	5	3501	t.05.27	4463	131874	127411.0
131304.0	230	device	device	S3014_3	False	230	5	3893	t.05.27	4463	131874	127411.0
131557.0	289	reduce	reduces	S3014_3	False	289	7	4146	t.05.27	4463	131874	127411.0
131901.0	69	the	The	S3014_3	False	69	1	4490	t.05.27	4463	131874	127411.0
n/a	85	n/a	n/a	S3014_3	False	85	.	7	.	.	.	n/a
133294.0	267	create	creates	S3014_3	False	267	2	0	t.05.28	3472	136766	133294.0
133581.0	247	resistance	resistance	S3014_3	False	247	3	287	t.05.28	3472	136766	133294.0
133861.0	347	impedance	impedance	S3014_3	False	347	5	567	t.05.28	3472	136766	133294.0
134237.0	300	the	the	S3014_3	False	300	7	943	t.05.28	3472	136766	133294.0
134555.0	259	electric	electrical	S3014_3	False	259	8	1261	t.05.28	3472	136766	133294.0
134841.0	168	electric	electrical	S3014_3	False	168	8	1547	t.05.28	3472	136766	133294.0
135078.0	405	create	creates	S3014_3	False	405	2	1784	t.05.28	3472	136766	133294.0
135507.0	263	resistance	resistance	S3014_3	False	263	3	2213	t.05.28	3472	136766	133294.0
135795.0	273	resistance	resistance	S3014_3	False	273	3	2501	t.05.28	3472	136766	133294.0
136092.0	167	impedance	impedance	S3014_3	False	167	5	2798	t.05.28	3472	136766	133294.0
136283.0	228	the	the	S3014_3	False	228	7	2989	t.05.28	3472	136766	133294.0
136545.0	289	electric	electrical	S3014_3	False	289	8	3251	t.05.28	3472	136766	133294.0
