onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
24895.0	271	from	from	S3020_5	True	271	9	5319	t.02.01	0	27576	19576.0
25540.0	210	supertanker	supertankers?	S3020_5	True	210	10	5964	t.02.01	0	27576	19576.0
25760.0	43	supertanker	supertankers?	S3020_5	True	43	10	6184	t.02.01	0	27576	19576.0
25826.0	267	supertanker	supertankers?	S3020_5	True	267	10	6250	t.02.01	0	27576	19576.0
26113.0	209	supertanker	supertankers?	S3020_5	True	209	10	6537	t.02.01	0	27576	19576.0
26570.0	25	supertanker	supertankers?	S3020_5	True	25	10	6994	t.02.01	0	27576	19576.0
26618.0	125	supertanker	supertankers?	S3020_5	True	125	10	7042	t.02.01	0	27576	19576.0
26767.0	134	supertanker	supertankers?	S3020_5	True	134	10	7191	t.02.01	0	27576	19576.0
n/a	62	n/a	n/a	S3020_5	False	62	.	24	.	.	.	n/a
29093.0	295	supertanker	Supertankers	S3020_5	True	295	1	0	t.02.02	5769	34862	29093.0
29409.0	176	supertanker	Supertankers	S3020_5	True	176	1	316	t.02.02	5769	34862	29093.0
29605.0	143	supertanker	Supertankers	S3020_5	True	143	1	512	t.02.02	5769	34862	29093.0
29974.0	75	n/a	n/a	S3020_5	True	75	.	881	t.02.02	5769	34862	29093.0
30133.0	108	supertanker	Supertankers	S3020_5	True	108	1	1040	t.02.02	5769	34862	29093.0
30297.0	237	supertanker	Supertankers	S3020_5	True	237	1	1204	t.02.02	5769	34862	29093.0
30557.0	149	be	are	S3020_5	True	149	2	1464	t.02.02	5769	34862	29093.0
30959.0	228	huge	huge	S3020_5	True	228	3	1866	t.02.02	5769	34862	29093.0
31209.0	191	ship	ships	S3020_5	True	191	4	2116	t.02.02	5769	34862	29093.0
31410.0	40	ship	ships	S3020_5	True	40	4	2317	t.02.02	5769	34862	29093.0
31841.0	46	that	that	S3020_5	True	46	5	2748	t.02.02	5769	34862	29093.0
32117.0	333	carry	carry	S3020_5	True	333	6	3024	t.02.02	5769	34862	29093.0
32477.0	37	over	over	S3020_5	True	37	8	3384	t.02.02	5769	34862	29093.0
33187.0	31	ocean	oceans.	S3020_5	True	31	10	4094	t.02.02	5769	34862	29093.0
33242.0	164	ocean	oceans.	S3020_5	True	164	10	4149	t.02.02	5769	34862	29093.0
33435.0	341	oil	oil	S3020_5	True	341	7	4342	t.02.02	5769	34862	29093.0
33924.0	174	carry	carry	S3020_5	True	174	6	4831	t.02.02	5769	34862	29093.0
34147.0	130	supertanker	Supertankers	S3020_5	True	130	1	5054	t.02.02	5769	34862	29093.0
34534.0	37	supertanker	Supertankers	S3020_5	True	37	1	5441	t.02.02	5769	34862	29093.0
34588.0	51	supertanker	Supertankers	S3020_5	True	51	1	5495	t.02.02	5769	34862	29093.0
34736.0	218	supertanker	Supertankers	S3020_5	True	218	1	5643	t.02.02	5769	34862	29093.0
n/a	24	n/a	n/a	S3020_5	False	24	.	67	.	.	.	n/a
36393.0	294	a	A	S3020_5	True	294	1	0	t.02.03	3845	40238	36393.0
36706.0	250	supertanker	supertanker	S3020_5	True	250	2	313	t.02.03	3845	40238	36393.0
37069.0	101	can	can	S3020_5	True	101	3	676	t.02.03	3845	40238	36393.0
37177.0	109	can	can	S3020_5	True	109	3	784	t.02.03	3845	40238	36393.0
37310.0	125	contain	contain	S3020_5	True	125	4	917	t.02.03	3845	40238	36393.0
37661.0	57	contain	contain	S3020_5	True	57	4	1268	t.02.03	3845	40238	36393.0
37809.0	159	about	about	S3020_5	True	159	5	1416	t.02.03	3845	40238	36393.0
38141.0	272	half-million	half-million	S3020_5	True	272	7	1748	t.02.03	3845	40238	36393.0
38570.0	179	half-million	half-million	S3020_5	True	179	7	2177	t.02.03	3845	40238	36393.0
38840.0	308	ton	tons	S3020_5	True	308	8	2447	t.02.03	3845	40238	36393.0
39169.0	277	oil	oil.	S3020_5	True	277	10	2776	t.02.03	3845	40238	36393.0
39468.0	94	ton	tons	S3020_5	True	94	8	3075	t.02.03	3845	40238	36393.0
39784.0	167	supertanker	supertanker	S3020_5	True	167	2	3391	t.02.03	3845	40238	36393.0
39970.0	254	supertanker	supertanker	S3020_5	True	254	2	3577	t.02.03	3845	40238	36393.0
40260.0	83	can	can	S3020_5	True	83	3	3867	t.02.03	3845	40238	36393.0
41819.0	90	supertanker	supertanker	S3020_5	False	90	2	60	t.02.04	4227	45986	41759.0
41999.0	274	supertanker	supertanker	S3020_5	False	274	2	240	t.02.04	4227	45986	41759.0
42312.0	53	the	the	S3020_5	False	53	4	553	t.02.04	4227	45986	41759.0
42691.0	172	size	size	S3020_5	False	172	5	932	t.02.04	4227	45986	41759.0
42928.0	259	be	is	S3020_5	False	259	3	1169	t.02.04	4227	45986	41759.0
43209.0	31	size	size	S3020_5	False	31	5	1450	t.02.04	4227	45986	41759.0
43551.0	168	of	of	S3020_5	False	168	6	1792	t.02.04	4227	45986	41759.0
43736.0	116	size	size	S3020_5	False	116	5	1977	t.02.04	4227	45986	41759.0
44373.0	146	about	about	S3020_5	False	146	7	2614	t.02.04	4227	45986	41759.0
44539.0	111	five	five	S3020_5	False	111	8	2780	t.02.04	4227	45986	41759.0
44790.0	259	football	football	S3020_5	False	259	9	3031	t.02.04	4227	45986	41759.0
45065.0	125	football	football	S3020_5	False	125	9	3306	t.02.04	4227	45986	41759.0
45300.0	374	field	fields.	S3020_5	False	374	10	3541	t.02.04	4227	45986	41759.0
45764.0	121	supertanker	supertanker	S3020_5	False	121	2	4005	t.02.04	4227	45986	41759.0
n/a	81	n/a	n/a	S3020_5	False	81	.	7	.	.	.	n/a
47526.0	480	supertanker	supertanker	S3020_5	False	480	2	0	t.02.05	7152	54679	47526.0
48115.0	98	supertanker	supertanker	S3020_5	False	98	2	589	t.02.05	7152	54679	47526.0
48568.0	63	n/a	n/a	S3020_5	False	63	.	1042	t.02.05	7152	54679	47526.0
48775.0	249	cargo	cargo	S3020_5	False	249	3	1249	t.02.05	7152	54679	47526.0
49338.0	278	area	area	S3020_5	False	278	4	1812	t.02.05	7152	54679	47526.0
49867.0	153	could	could	S3020_5	False	153	5	2341	t.02.05	7152	54679	47526.0
50044.0	284	hold	hold	S3020_5	False	284	6	2518	t.02.05	7152	54679	47526.0
50338.0	104	hold	hold	S3020_5	False	104	6	2812	t.02.05	7152	54679	47526.0
50634.0	220	empire	Empire	S3020_5	False	220	8	3108	t.02.05	7152	54679	47526.0
50903.0	58	empire	Empire	S3020_5	False	58	8	3377	t.02.05	7152	54679	47526.0
50980.0	66	state	State	S3020_5	False	66	9	3454	t.02.05	7152	54679	47526.0
51085.0	61	state	State	S3020_5	False	61	9	3559	t.02.05	7152	54679	47526.0
51167.0	342	empire	Empire	S3020_5	False	342	8	3641	t.02.05	7152	54679	47526.0
51528.0	393	state	State	S3020_5	False	393	9	4002	t.02.05	7152	54679	47526.0
51948.0	239	building	Building.	S3020_5	False	239	10	4422	t.02.05	7152	54679	47526.0
52199.0	310	building	Building.	S3020_5	False	310	10	4673	t.02.05	7152	54679	47526.0
52543.0	222	empire	Empire	S3020_5	False	222	8	5017	t.02.05	7152	54679	47526.0
52996.0	168	empire	Empire	S3020_5	False	168	8	5470	t.02.05	7152	54679	47526.0
53309.0	253	building	Building.	S3020_5	False	253	10	5783	t.02.05	7152	54679	47526.0
53633.0	261	building	Building.	S3020_5	False	261	10	6107	t.02.05	7152	54679	47526.0
54129.0	292	empire	Empire	S3020_5	False	292	8	6603	t.02.05	7152	54679	47526.0
54480.0	288	supertanker	supertanker	S3020_5	False	288	2	6954	t.02.05	7152	54679	47526.0
n/a	79	n/a	n/a	S3020_5	False	79	.	7	.	.	.	n/a
56242.0	169	the	the	S3020_5	False	169	3	0	t.02.06	3762	60004	56242.0
56463.0	91	most	Most	S3020_5	False	91	1	221	t.02.06	3762	60004	56242.0
56797.0	124	most	Most	S3020_5	False	124	1	555	t.02.06	3762	60004	56242.0
57006.0	297	n/a	n/a	S3020_5	False	297	.	764	t.02.06	3762	60004	56242.0
57543.0	84	n/a	n/a	S3020_5	False	84	.	1301	t.02.06	3762	60004	56242.0
57645.0	252	world	world	S3020_5	False	252	4	1403	t.02.06	3762	60004	56242.0
57915.0	289	oil	oil	S3020_5	False	289	5	1673	t.02.06	3762	60004	56242.0
58224.0	54	transport	transported	S3020_5	False	54	7	1982	t.02.06	3762	60004	56242.0
58545.0	132	n/a	n/a	S3020_5	False	132	.	2303	t.02.06	3762	60004	56242.0
58698.0	165	be	is	S3020_5	False	165	6	2456	t.02.06	3762	60004	56242.0
58869.0	126	be	is	S3020_5	False	126	6	2627	t.02.06	3762	60004	56242.0
59029.0	165	by	by	S3020_5	False	165	8	2787	t.02.06	3762	60004	56242.0
59220.0	269	these	these	S3020_5	False	269	9	2978	t.02.06	3762	60004	56242.0
59519.0	265	supertanker	supertankers.	S3020_5	False	265	10	3277	t.02.06	3762	60004	56242.0
59806.0	152	supertanker	supertankers.	S3020_5	False	152	10	3564	t.02.06	3762	60004	56242.0
n/a	80	n/a	n/a	S3020_5	False	80	.	7	.	.	.	n/a
61525.0	243	disaster	Disasters	S3020_5	False	243	1	0	t.02.07	6168	67693	61525.0
61781.0	55	disaster	Disasters	S3020_5	False	55	1	256	t.02.07	6168	67693	61525.0
62159.0	232	disaster	Disasters	S3020_5	False	232	1	634	t.02.07	6168	67693	61525.0
62440.0	22	disaster	Disasters	S3020_5	False	22	1	915	t.02.07	6168	67693	61525.0
62934.0	44	disaster	Disasters	S3020_5	False	44	1	1409	t.02.07	6168	67693	61525.0
62996.0	153	disaster	Disasters	S3020_5	False	153	1	1471	t.02.07	6168	67693	61525.0
63179.0	145	occur	occur	S3020_5	False	145	2	1654	t.02.07	6168	67693	61525.0
63556.0	44	n/a	n/a	S3020_5	False	44	.	2031	t.02.07	6168	67693	61525.0
63669.0	195	occur	occur	S3020_5	False	195	2	2144	t.02.07	6168	67693	61525.0
63885.0	289	wreck	wrecked	S3020_5	False	289	4	2360	t.02.07	6168	67693	61525.0
64196.0	94	supertanker	supertankers	S3020_5	False	94	5	2671	t.02.07	6168	67693	61525.0
64533.0	48	n/a	n/a	S3020_5	False	48	.	3008	t.02.07	6168	67693	61525.0
64600.0	112	wreck	wrecked	S3020_5	False	112	4	3075	t.02.07	6168	67693	61525.0
64837.0	276	wreck	wrecked	S3020_5	False	276	4	3312	t.02.07	6168	67693	61525.0
65126.0	39	wreck	wrecked	S3020_5	False	39	4	3601	t.02.07	6168	67693	61525.0
65344.0	79	supertanker	supertankers	S3020_5	False	79	5	3819	t.02.07	6168	67693	61525.0
65641.0	58	n/a	n/a	S3020_5	False	58	.	4116	t.02.07	6168	67693	61525.0
65724.0	296	oil	oil	S3020_5	False	296	7	4199	t.02.07	6168	67693	61525.0
66179.0	290	spill	spill	S3020_5	False	290	6	4654	t.02.07	6168	67693	61525.0
66495.0	226	into	into	S3020_5	False	226	8	4970	t.02.07	6168	67693	61525.0
66741.0	229	the	the	S3020_5	False	229	9	5216	t.02.07	6168	67693	61525.0
67644.0	143	n/a	n/a	S3020_5	False	143	.	6119	t.02.07	6168	67693	61525.0
n/a	79	n/a	n/a	S3020_5	False	79	.	7	.	.	.	n/a
69209.0	195	a	a	S3020_5	True	195	2	0	t.02.08	5195	74404	69209.0
69863.0	103	a	a	S3020_5	True	103	2	654	t.02.08	5195	74404	69209.0
69988.0	188	of	of	S3020_5	True	188	4	779	t.02.08	5195	74404	69209.0
70195.0	212	n/a	n/a	S3020_5	True	212	.	986	t.02.08	5195	74404	69209.0
70427.0	96	spill	spills,	S3020_5	True	96	7	1218	t.02.08	5195	74404	69209.0
70754.0	257	spill	spills,	S3020_5	True	257	7	1545	t.02.08	5195	74404	69209.0
71043.0	244	these	these	S3020_5	True	244	5	1834	t.02.08	5195	74404	69209.0
71300.0	200	these	these	S3020_5	True	200	5	2091	t.02.08	5195	74404	69209.0
71536.0	355	n/a	n/a	S3020_5	True	355	.	2327	t.02.08	5195	74404	69209.0
71909.0	115	result	result	S3020_5	True	115	3	2700	t.02.08	5195	74404	69209.0
72049.0	63	these	these	S3020_5	True	63	5	2840	t.02.08	5195	74404	69209.0
72343.0	193	oil	oil	S3020_5	True	193	6	3134	t.02.08	5195	74404	69209.0
72557.0	408	spill	spills,	S3020_5	True	408	7	3348	t.02.08	5195	74404	69209.0
72979.0	76	the	the	S3020_5	True	76	8	3770	t.02.08	5195	74404	69209.0
73344.0	70	environment	environment	S3020_5	True	70	9	4135	t.02.08	5195	74404	69209.0
73423.0	102	environment	environment	S3020_5	True	102	9	4214	t.02.08	5195	74404	69209.0
73576.0	33	damaged	damaged.	S3020_5	True	33	11	4367	t.02.08	5195	74404	69209.0
73636.0	149	damaged	damaged.	S3020_5	True	149	11	4427	t.02.08	5195	74404	69209.0
73806.0	300	damaged	damaged.	S3020_5	True	300	11	4597	t.02.08	5195	74404	69209.0
74230.0	166	damaged	damaged.	S3020_5	True	166	11	5021	t.02.08	5195	74404	69209.0
n/a	58	n/a	n/a	S3020_5	False	58	.	30	.	.	.	n/a
75942.0	257	in	In	S3020_5	False	257	1	0	t.02.09	5034	80976	75942.0
76465.0	149	supertanker	supertanker	S3020_5	False	149	4	523	t.02.09	5034	80976	75942.0
76697.0	161	supertanker	supertanker	S3020_5	False	161	4	755	t.02.09	5034	80976	75942.0
76937.0	100	crash	crashed	S3020_5	False	100	5	995	t.02.09	5034	80976	75942.0
77255.0	168	near	near	S3020_5	False	168	6	1313	t.02.09	5034	80976	75942.0
77440.0	177	near	near	S3020_5	False	177	6	1498	t.02.09	5034	80976	75942.0
77679.0	27	near	near	S3020_5	False	27	6	1737	t.02.09	5034	80976	75942.0
77747.0	214	the	the	S3020_5	False	214	7	1805	t.02.09	5034	80976	75942.0
77982.0	566	shore	shores	S3020_5	False	566	8	2040	t.02.09	5034	80976	75942.0
78558.0	218	shore	shores	S3020_5	False	218	8	2616	t.02.09	5034	80976	75942.0
78805.0	117	England	England.	S3020_5	False	117	10	2863	t.02.09	5034	80976	75942.0
79125.0	193	England	England.	S3020_5	False	193	10	3183	t.02.09	5034	80976	75942.0
79330.0	124	of	of	S3020_5	False	124	9	3388	t.02.09	5034	80976	75942.0
79494.0	95	crash	crashed	S3020_5	False	95	5	3552	t.02.09	5034	80976	75942.0
79849.0	132	near	near	S3020_5	False	132	6	3907	t.02.09	5034	80976	75942.0
80204.0	202	shore	shores	S3020_5	False	202	8	4262	t.02.09	5034	80976	75942.0
80425.0	169	of	of	S3020_5	False	169	9	4483	t.02.09	5034	80976	75942.0
80620.0	358	England	England.	S3020_5	False	358	10	4678	t.02.09	5034	80976	75942.0
81039.0	34	n/a	1967,	S3020_5	False	34	2	5097	t.02.09	5034	80976	75942.0
n/a	83	n/a	n/a	S3020_5	False	83	.	7	.	.	.	n/a
82508.0	282	this	This	S3020_5	False	282	1	0	t.02.10	6583	89091	82508.0
83135.0	125	crash	crash	S3020_5	False	125	2	627	t.02.10	6583	89091	82508.0
83281.0	416	result	resulted	S3020_5	False	416	3	773	t.02.10	6583	89091	82508.0
83755.0	59	n/a	n/a	S3020_5	False	59	.	1247	t.02.10	6583	89091	82508.0
84073.0	39	wash	washing	S3020_5	False	39	5	1565	t.02.10	6583	89091	82508.0
84228.0	362	wash	washing	S3020_5	False	362	5	1720	t.02.10	6583	89091	82508.0
84614.0	154	ashore	ashore	S3020_5	False	154	6	2106	t.02.10	6583	89091	82508.0
85139.0	266	n/a	200,000	S3020_5	False	266	7	2631	t.02.10	6583	89091	82508.0
85431.0	371	ashore	ashore	S3020_5	False	371	6	2923	t.02.10	6583	89091	82508.0
85828.0	39	wash	washing	S3020_5	False	39	5	3320	t.02.10	6583	89091	82508.0
85942.0	28	wash	washing	S3020_5	False	28	5	3434	t.02.10	6583	89091	82508.0
85992.0	172	wash	washing	S3020_5	False	172	5	3484	t.02.10	6583	89091	82508.0
86185.0	77	ashore	ashore	S3020_5	False	77	6	3677	t.02.10	6583	89091	82508.0
86528.0	114	n/a	200,000	S3020_5	False	114	7	4020	t.02.10	6583	89091	82508.0
86665.0	351	dead	dead	S3020_5	False	351	8	4157	t.02.10	6583	89091	82508.0
87033.0	358	seabird	seabirds.	S3020_5	False	358	9	4525	t.02.10	6583	89091	82508.0
87406.0	252	seabird	seabirds.	S3020_5	False	252	9	4898	t.02.10	6583	89091	82508.0
87936.0	96	n/a	200,000	S3020_5	False	96	7	5428	t.02.10	6583	89091	82508.0
88050.0	362	n/a	200,000	S3020_5	False	362	7	5542	t.02.10	6583	89091	82508.0
88425.0	335	n/a	200,000	S3020_5	False	335	7	5917	t.02.10	6583	89091	82508.0
88776.0	408	n/a	200,000	S3020_5	False	408	7	6268	t.02.10	6583	89091	82508.0
n/a	86	n/a	n/a	S3020_5	False	86	.	7	.	.	.	n/a
90625.0	191	n/a	1989,	S3020_5	False	191	2	0	t.02.11	6481	97106	90625.0
90904.0	91	in	In	S3020_5	False	91	1	279	t.02.11	6481	97106	90625.0
91248.0	195	another	another	S3020_5	False	195	3	623	t.02.11	6481	97106	90625.0
91469.0	356	supertanker	supertanker	S3020_5	False	356	4	844	t.02.11	6481	97106	90625.0
91860.0	121	oil	oil	S3020_5	False	121	6	1235	t.02.11	6481	97106	90625.0
92204.0	32	n/a	n/a	S3020_5	False	32	.	1579	t.02.11	6481	97106	90625.0
92290.0	134	spill	spilled	S3020_5	False	134	5	1665	t.02.11	6481	97106	90625.0
92508.0	238	Alaska	Alaska	S3020_5	False	238	8	1883	t.02.11	6481	97106	90625.0
92767.0	250	Alaska	Alaska	S3020_5	False	250	8	2142	t.02.11	6481	97106	90625.0
93035.0	192	coast	coast.	S3020_5	False	192	9	2410	t.02.11	6481	97106	90625.0
93461.0	174	Alaska	Alaska	S3020_5	False	174	8	2836	t.02.11	6481	97106	90625.0
93732.0	128	Alaska	Alaska	S3020_5	False	128	8	3107	t.02.11	6481	97106	90625.0
93872.0	327	Alaska	Alaska	S3020_5	False	327	8	3247	t.02.11	6481	97106	90625.0
94215.0	66	Alaska	Alaska	S3020_5	False	66	8	3590	t.02.11	6481	97106	90625.0
94517.0	35	n/a	n/a	S3020_5	False	35	.	3892	t.02.11	6481	97106	90625.0
94596.0	141	Alaska	Alaska	S3020_5	False	141	8	3971	t.02.11	6481	97106	90625.0
94752.0	62	Alaska	Alaska	S3020_5	False	62	8	4127	t.02.11	6481	97106	90625.0
94842.0	152	Alaska	Alaska	S3020_5	False	152	8	4217	t.02.11	6481	97106	90625.0
95010.0	429	Alaska	Alaska	S3020_5	False	429	8	4385	t.02.11	6481	97106	90625.0
95445.0	241	Alaska	Alaska	S3020_5	False	241	8	4820	t.02.11	6481	97106	90625.0
95908.0	117	n/a	n/a	S3020_5	False	117	.	5283	t.02.11	6481	97106	90625.0
96062.0	250	spill	spilled	S3020_5	False	250	5	5437	t.02.11	6481	97106	90625.0
96323.0	153	spill	spilled	S3020_5	False	153	5	5698	t.02.11	6481	97106	90625.0
96508.0	265	supertanker	supertanker	S3020_5	False	265	4	5883	t.02.11	6481	97106	90625.0
96788.0	412	supertanker	supertanker	S3020_5	False	412	4	6163	t.02.11	6481	97106	90625.0
n/a	85	n/a	n/a	S3020_5	False	85	.	7	.	.	.	n/a
98625.0	184	spill	spilled	S3020_5	False	184	2	0	t.02.12	0	106625	98625.0
99067.0	65	spill	spilled	S3020_5	False	65	2	442	t.02.12	0	106625	98625.0
99367.0	21	n/a	n/a	S3020_5	False	21	.	742	t.02.12	0	106625	98625.0
99429.0	261	n/a	11	S3020_5	False	261	3	804	t.02.12	0	106625	98625.0
99711.0	302	spill	spilled	S3020_5	False	302	2	1086	t.02.12	0	106625	98625.0
100024.0	242	the	The	S3020_5	False	242	1	1399	t.02.12	0	106625	98625.0
100302.0	50	million	million	S3020_5	False	50	4	1677	t.02.12	0	106625	98625.0
100615.0	182	million	million	S3020_5	False	182	4	1990	t.02.12	0	106625	98625.0
100816.0	254	million	million	S3020_5	False	254	4	2191	t.02.12	0	106625	98625.0
101140.0	136	spill	spilled	S3020_5	False	136	2	2515	t.02.12	0	106625	98625.0
101308.0	166	spill	spilled	S3020_5	False	166	2	2683	t.02.12	0	106625	98625.0
101963.0	310	million	million	S3020_5	False	310	4	3338	t.02.12	0	106625	98625.0
102298.0	116	gallon	gallons	S3020_5	False	116	5	3673	t.02.12	0	106625	98625.0
102652.0	85	gallon	gallons	S3020_5	False	85	5	4027	t.02.12	0	106625	98625.0
102746.0	486	gallon	gallons	S3020_5	False	486	5	4121	t.02.12	0	106625	98625.0
103256.0	145	oil	oil	S3020_5	False	145	7	4631	t.02.12	0	106625	98625.0
103630.0	236	cause	caused	S3020_5	False	236	8	5005	t.02.12	0	106625	98625.0
103889.0	236	otter	otters	S3020_5	False	236	10	5264	t.02.12	0	106625	98625.0
104144.0	320	otter	otters	S3020_5	False	320	10	5519	t.02.12	0	106625	98625.0
104490.0	312	die	die.	S3020_5	False	312	12	5865	t.02.12	0	106625	98625.0
105028.0	37	n/a	n/a	S3020_5	False	37	.	6403	t.02.12	0	106625	98625.0
105098.0	196	n/a	1,000	S3020_5	False	196	9	6473	t.02.12	0	106625	98625.0
105307.0	107	n/a	1,000	S3020_5	False	107	9	6682	t.02.12	0	106625	98625.0
105440.0	236	otter	otters	S3020_5	False	236	10	6815	t.02.12	0	106625	98625.0
105698.0	419	n/a	1,000	S3020_5	False	419	9	7073	t.02.12	0	106625	98625.0
106138.0	232	otter	otters	S3020_5	False	232	10	7513	t.02.12	0	106625	98625.0
106401.0	160	cause	caused	S3020_5	False	160	8	7776	t.02.12	0	106625	98625.0
106580.0	86	n/a	1,000	S3020_5	False	86	9	7955	t.02.12	0	106625	98625.0
n/a	80	n/a	n/a	S3020_5	False	80	.	7	.	.	.	n/a
108141.0	235	n/a	n/a	S3020_5	False	235	.	0	t.02.13	7130	115271	108141.0
108398.0	121	spill	spills	S3020_5	False	121	2	257	t.02.13	7130	115271	108141.0
108766.0	120	from	from	S3020_5	False	120	3	625	t.02.13	7130	115271	108141.0
108962.0	160	from	from	S3020_5	False	160	3	821	t.02.13	7130	115271	108141.0
109141.0	342	supertanker	supertankers	S3020_5	False	342	4	1000	t.02.13	7130	115271	108141.0
109499.0	150	supertanker	supertankers	S3020_5	False	150	4	1358	t.02.13	7130	115271	108141.0
109886.0	397	supertanker	supertankers	S3020_5	False	397	4	1745	t.02.13	7130	115271	108141.0
110294.0	237	supertanker	supertankers	S3020_5	False	237	4	2153	t.02.13	7130	115271	108141.0
110568.0	91	also	also	S3020_5	False	91	5	2427	t.02.13	7130	115271	108141.0
110764.0	23	also	also	S3020_5	False	23	5	2623	t.02.13	7130	115271	108141.0
111025.0	525	kill	kill	S3020_5	False	525	6	2884	t.02.13	7130	115271	108141.0
111573.0	364	drift	drifting	S3020_5	False	364	7	3432	t.02.13	7130	115271	108141.0
112042.0	215	microscopic	microscopic	S3020_5	False	215	8	3901	t.02.13	7130	115271	108141.0
112279.0	56	microscopic	microscopic	S3020_5	False	56	8	4138	t.02.13	7130	115271	108141.0
112356.0	182	microscopic	microscopic	S3020_5	False	182	8	4215	t.02.13	7130	115271	108141.0
112601.0	251	plant	plants.	S3020_5	False	251	9	4460	t.02.13	7130	115271	108141.0
112908.0	123	microscopic	microscopic	S3020_5	False	123	8	4767	t.02.13	7130	115271	108141.0
113353.0	164	oil	Oil	S3020_5	False	164	1	5212	t.02.13	7130	115271	108141.0
113569.0	177	also	also	S3020_5	False	177	5	5428	t.02.13	7130	115271	108141.0
113788.0	331	microscopic	microscopic	S3020_5	False	331	8	5647	t.02.13	7130	115271	108141.0
114374.0	272	microscopic	microscopic	S3020_5	False	272	8	6233	t.02.13	7130	115271	108141.0
114884.0	150	microscopic	microscopic	S3020_5	False	150	8	6743	t.02.13	7130	115271	108141.0
115045.0	262	microscopic	microscopic	S3020_5	False	262	8	6904	t.02.13	7130	115271	108141.0
n/a	85	n/a	n/a	S3020_5	False	85	.	7	.	.	.	n/a
116808.0	235	plant	plants	S3020_5	True	235	2	0	t.02.14	7397	124205	116808.0
117456.0	321	provide	provide	S3020_5	True	321	3	648	t.02.14	7397	124205	116808.0
117796.0	303	food	food	S3020_5	True	303	4	988	t.02.14	7397	124205	116808.0
118118.0	85	for	for	S3020_5	True	85	5	1310	t.02.14	7397	124205	116808.0
118459.0	89	sea	sea	S3020_5	True	89	6	1651	t.02.14	7397	124205	116808.0
118566.0	438	sea	sea	S3020_5	True	438	6	1758	t.02.14	7397	124205	116808.0
119022.0	141	life	life,	S3020_5	True	141	7	2214	t.02.14	7397	124205	116808.0
119201.0	114	provide	provide	S3020_5	True	114	3	2393	t.02.14	7397	124205	116808.0
119590.0	177	plant	plants	S3020_5	True	177	2	2782	t.02.14	7397	124205	116808.0
119782.0	283	plant	plants	S3020_5	True	283	2	2974	t.02.14	7397	124205	116808.0
120082.0	275	provide	provide	S3020_5	True	275	3	3274	t.02.14	7397	124205	116808.0
120376.0	79	food	food	S3020_5	True	79	4	3568	t.02.14	7397	124205	116808.0
120690.0	265	sea	sea	S3020_5	True	265	6	3882	t.02.14	7397	124205	116808.0
120974.0	139	life	life,	S3020_5	True	139	7	4166	t.02.14	7397	124205	116808.0
121136.0	75	life	life,	S3020_5	True	75	7	4328	t.02.14	7397	124205	116808.0
121237.0	121	for	for	S3020_5	True	121	5	4429	t.02.14	7397	124205	116808.0
121369.0	39	sea	sea	S3020_5	True	39	6	4561	t.02.14	7397	124205	116808.0
121661.0	40	for	for	S3020_5	True	40	5	4853	t.02.14	7397	124205	116808.0
