onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
37254.0	76	orbit	orbit	S3020_1	False	76	3	1683	t.04.03	7419	42990	35571.0
37535.0	248	at	at	S3020_1	False	248	4	1964	t.04.03	7419	42990	35571.0
37792.0	82	at	at	S3020_1	False	82	4	2221	t.04.03	7419	42990	35571.0
37893.0	288	about	about	S3020_1	False	288	5	2322	t.04.03	7419	42990	35571.0
38203.0	193	n/a	12,000	S3020_1	False	193	6	2632	t.04.03	7419	42990	35571.0
38421.0	258	above	above	S3020_1	False	258	8	2850	t.04.03	7419	42990	35571.0
38689.0	90	mile	miles	S3020_1	False	90	7	3118	t.04.03	7419	42990	35571.0
38805.0	255	the	the	S3020_1	False	255	9	3234	t.04.03	7419	42990	35571.0
39083.0	413	earth	Earth.	S3020_1	False	413	10	3512	t.04.03	7419	42990	35571.0
39520.0	205	above	above	S3020_1	False	205	8	3949	t.04.03	7419	42990	35571.0
39939.0	234	earth	Earth.	S3020_1	False	234	10	4368	t.04.03	7419	42990	35571.0
40238.0	320	these	These	S3020_1	False	320	1	4667	t.04.03	7419	42990	35571.0
40579.0	243	satellite	satellites	S3020_1	False	243	2	5008	t.04.03	7419	42990	35571.0
40849.0	206	orbit	orbit	S3020_1	False	206	3	5278	t.04.03	7419	42990	35571.0
41078.0	212	about	about	S3020_1	False	212	5	5507	t.04.03	7419	42990	35571.0
41303.0	177	about	about	S3020_1	False	177	5	5732	t.04.03	7419	42990	35571.0
41505.0	114	n/a	12,000	S3020_1	False	114	6	5934	t.04.03	7419	42990	35571.0
41660.0	83	satellite	satellites	S3020_1	False	83	2	6089	t.04.03	7419	42990	35571.0
41764.0	174	satellite	satellites	S3020_1	False	174	2	6193	t.04.03	7419	42990	35571.0
41948.0	190	orbit	orbit	S3020_1	False	190	3	6377	t.04.03	7419	42990	35571.0
42342.0	40	earth	Earth.	S3020_1	False	40	10	6771	t.04.03	7419	42990	35571.0
42531.0	227	earth	Earth.	S3020_1	False	227	10	6960	t.04.03	7419	42990	35571.0
43026.0	52	n/a	12,000	S3020_1	False	52	6	7455	t.04.03	7419	42990	35571.0
n/a	57	n/a	n/a	S3020_1	False	57	.	10	.	.	.	n/a
n/a	72	n/a	n/a	S3020_1	False	72	.	270	.	.	.	n/a
n/a	75	n/a	n/a	S3020_1	False	75	.	367	.	.	.	n/a
44821.0	150	different	Different	S3020_1	True	150	1	0	t.04.04	6437	51258	44821.0
45013.0	72	orbit	orbit	S3020_1	True	72	3	192	t.04.04	6437	51258	44821.0
45130.0	333	different	Different	S3020_1	True	333	1	309	t.04.04	6437	51258	44821.0
45485.0	333	satellite	satellites	S3020_1	True	333	2	664	t.04.04	6437	51258	44821.0
45843.0	90	orbit	orbit	S3020_1	True	90	3	1022	t.04.04	6437	51258	44821.0
46138.0	292	orbit	orbit	S3020_1	True	292	3	1317	t.04.04	6437	51258	44821.0
46449.0	248	the	the	S3020_1	True	248	4	1628	t.04.04	6437	51258	44821.0
46714.0	333	earth	Earth	S3020_1	True	333	5	1893	t.04.04	6437	51258	44821.0
47067.0	266	different	different	S3020_1	True	266	7	2246	t.04.04	6437	51258	44821.0
47356.0	135	location	locations.	S3020_1	True	135	8	2535	t.04.04	6437	51258	44821.0
47512.0	363	location	locations.	S3020_1	True	363	8	2691	t.04.04	6437	51258	44821.0
47946.0	220	different	Different	S3020_1	True	220	1	3125	t.04.04	6437	51258	44821.0
48189.0	317	satellite	satellites	S3020_1	True	317	2	3368	t.04.04	6437	51258	44821.0
48538.0	191	satellite	satellites	S3020_1	True	191	2	3717	t.04.04	6437	51258	44821.0
48745.0	108	orbit	orbit	S3020_1	True	108	3	3924	t.04.04	6437	51258	44821.0
49061.0	240	earth	Earth	S3020_1	True	240	5	4240	t.04.04	6437	51258	44821.0
49329.0	316	different	different	S3020_1	True	316	7	4508	t.04.04	6437	51258	44821.0
49670.0	128	location	locations.	S3020_1	True	128	8	4849	t.04.04	6437	51258	44821.0
49821.0	307	location	locations.	S3020_1	True	307	8	5000	t.04.04	6437	51258	44821.0
50141.0	129	location	locations.	S3020_1	True	129	8	5320	t.04.04	6437	51258	44821.0
50456.0	207	earth	Earth	S3020_1	True	207	5	5635	t.04.04	6437	51258	44821.0
50685.0	102	in	in	S3020_1	True	102	6	5864	t.04.04	6437	51258	44821.0
50838.0	316	different	Different	S3020_1	True	316	1	6017	t.04.04	6437	51258	44821.0
51180.0	172	satellite	satellites	S3020_1	True	172	2	6359	t.04.04	6437	51258	44821.0
n/a	68	n/a	n/a	S3020_1	False	68	.	7	.	.	.	n/a
52931.0	202	circle	circle	S3020_1	False	202	2	210	t.04.05	6005	58726	52721.0
53151.0	249	they	They	S3020_1	False	249	1	430	t.04.05	6005	58726	52721.0
53424.0	236	circle	circle	S3020_1	False	236	2	703	t.04.05	6005	58726	52721.0
53679.0	311	earth	Earth	S3020_1	False	311	4	958	t.04.05	6005	58726	52721.0
54009.0	89	along	along	S3020_1	False	89	5	1288	t.04.05	6005	58726	52721.0
54296.0	244	n/a	1	S3020_1	False	244	6	1575	t.04.05	6005	58726	52721.0
54556.0	274	along	along	S3020_1	False	274	5	1835	t.04.05	6005	58726	52721.0
54859.0	369	orbit	orbits	S3020_1	False	369	9	2138	t.04.05	6005	58726	52721.0
55249.0	236	continuous	continuously.	S3020_1	False	236	10	2528	t.04.05	6005	58726	52721.0
55504.0	265	continuous	continuously.	S3020_1	False	265	10	2783	t.04.05	6005	58726	52721.0
55802.0	206	n/a	6	S3020_1	False	206	8	3081	t.04.05	6005	58726	52721.0
56318.0	197	continuous	continuously.	S3020_1	False	197	10	3597	t.04.05	6005	58726	52721.0
56532.0	349	continuous	continuously.	S3020_1	False	349	10	3811	t.04.05	6005	58726	52721.0
56899.0	571	continuous	continuously.	S3020_1	False	571	10	4178	t.04.05	6005	58726	52721.0
57486.0	31	continuous	continuously.	S3020_1	False	31	10	4765	t.04.05	6005	58726	52721.0
57771.0	168	continuous	continuously.	S3020_1	False	168	10	5050	t.04.05	6005	58726	52721.0
57998.0	147	circle	circle	S3020_1	False	147	2	5277	t.04.05	6005	58726	52721.0
58169.0	232	earth	Earth	S3020_1	False	232	4	5448	t.04.05	6005	58726	52721.0
58415.0	216	earth	Earth	S3020_1	False	216	4	5694	t.04.05	6005	58726	52721.0
58670.0	161	along	along	S3020_1	False	161	5	5949	t.04.05	6005	58726	52721.0
n/a	7	n/a	n/a	S3020_1	False	7	.	22	.	.	.	n/a
n/a	19	n/a	n/a	S3020_1	False	19	.	68	.	.	.	n/a
60204.0	278	send	send	S3020_1	False	278	2	0	t.04.06	4366	64570	60204.0
60494.0	315	send	send	S3020_1	False	315	2	290	t.04.06	4366	64570	60204.0
60815.0	113	information	information	S3020_1	False	113	3	611	t.04.06	4366	64570	60204.0
60945.0	377	information	information	S3020_1	False	377	3	741	t.04.06	4366	64570	60204.0
61347.0	143	a	a	S3020_1	False	143	5	1143	t.04.06	4366	64570	60204.0
61720.0	194	GPS	GPS	S3020_1	False	194	6	1516	t.04.06	4366	64570	60204.0
61936.0	393	receiver	receiver	S3020_1	False	393	7	1732	t.04.06	4366	64570	60204.0
62351.0	329	earth	Earth.	S3020_1	False	329	9	2147	t.04.06	4366	64570	60204.0
62705.0	485	receiver	receiver	S3020_1	False	485	7	2501	t.04.06	4366	64570	60204.0
63222.0	90	on	on	S3020_1	False	90	8	3018	t.04.06	4366	64570	60204.0
63532.0	203	earth	Earth.	S3020_1	False	203	9	3328	t.04.06	4366	64570	60204.0
63782.0	175	send	send	S3020_1	False	175	2	3578	t.04.06	4366	64570	60204.0
63980.0	218	information	information	S3020_1	False	218	3	3776	t.04.06	4366	64570	60204.0
64225.0	163	send	send	S3020_1	False	163	2	4021	t.04.06	4366	64570	60204.0
64427.0	205	GPS	GPS	S3020_1	False	205	6	4223	t.04.06	4366	64570	60204.0
66046.0	434	information	information	S3020_1	False	434	2	9	t.04.07	4869	70906	66037.0
66506.0	233	be	is	S3020_1	False	233	3	469	t.04.07	4869	70906	66037.0
66762.0	325	transmit	transmitted	S3020_1	False	325	4	725	t.04.07	4869	70906	66037.0
67108.0	213	n/a	n/a	S3020_1	False	213	.	1071	t.04.07	4869	70906	66037.0
67717.0	56	space	space	S3020_1	False	56	6	1680	t.04.07	4869	70906	66037.0
67791.0	111	across	across	S3020_1	False	111	5	1754	t.04.07	4869	70906	66037.0
67927.0	359	space	space	S3020_1	False	359	6	1890	t.04.07	4869	70906	66037.0
68314.0	140	radio	radio	S3020_1	False	140	8	2277	t.04.07	4869	70906	66037.0
68684.0	214	radio	radio	S3020_1	False	214	8	2647	t.04.07	4869	70906	66037.0
68923.0	493	signal	signals.	S3020_1	False	493	9	2886	t.04.07	4869	70906	66037.0
69440.0	100	n/a	n/a	S3020_1	False	100	.	3403	t.04.07	4869	70906	66037.0
69593.0	236	information	information	S3020_1	False	236	2	3556	t.04.07	4869	70906	66037.0
69878.0	220	across	across	S3020_1	False	220	5	3841	t.04.07	4869	70906	66037.0
70129.0	295	radio	radio	S3020_1	False	295	8	4092	t.04.07	4869	70906	66037.0
70447.0	150	signal	signals.	S3020_1	False	150	9	4410	t.04.07	4869	70906	66037.0
70651.0	208	be	is	S3020_1	False	208	3	4614	t.04.07	4869	70906	66037.0
70878.0	112	transmit	transmitted	S3020_1	False	112	4	4841	t.04.07	4869	70906	66037.0
n/a	79	n/a	n/a	S3020_1	False	79	.	7	.	.	.	n/a
72370.0	39	n/a	n/a	S3020_1	False	39	.	0	t.04.08	6814	79184	72370.0
72433.0	198	signal	signals	S3020_1	False	198	2	63	t.04.08	6814	79184	72370.0
72665.0	240	radio	Radio	S3020_1	False	240	1	295	t.04.08	6814	79184	72370.0
72927.0	337	signal	signals	S3020_1	False	337	2	557	t.04.08	6814	79184	72370.0
73289.0	112	travel	travel	S3020_1	False	112	3	919	t.04.08	6814	79184	72370.0
73605.0	148	through	through	S3020_1	False	148	4	1235	t.04.08	6814	79184	72370.0
73772.0	152	through	through	S3020_1	False	152	4	1402	t.04.08	6814	79184	72370.0
73950.0	198	space	space	S3020_1	False	198	5	1580	t.04.08	6814	79184	72370.0
74158.0	215	space	space	S3020_1	False	215	5	1788	t.04.08	6814	79184	72370.0
74392.0	339	like	like	S3020_1	False	339	6	2022	t.04.08	6814	79184	72370.0
74751.0	108	sound	sound	S3020_1	False	108	7	2381	t.04.08	6814	79184	72370.0
75074.0	109	wave	waves	S3020_1	False	109	8	2704	t.04.08	6814	79184	72370.0
75196.0	475	wave	waves	S3020_1	False	475	8	2826	t.04.08	6814	79184	72370.0
75690.0	253	through	through	S3020_1	False	253	9	3320	t.04.08	6814	79184	72370.0
75974.0	261	canyon	canyon.	S3020_1	False	261	11	3604	t.04.08	6814	79184	72370.0
76252.0	319	canyon	canyon.	S3020_1	False	319	11	3882	t.04.08	6814	79184	72370.0
76583.0	233	canyon	canyon.	S3020_1	False	233	11	4213	t.04.08	6814	79184	72370.0
77017.0	89	like	like	S3020_1	False	89	6	4647	t.04.08	6814	79184	72370.0
77123.0	361	like	like	S3020_1	False	361	6	4753	t.04.08	6814	79184	72370.0
77504.0	276	sound	sound	S3020_1	False	276	7	5134	t.04.08	6814	79184	72370.0
77800.0	409	wave	waves	S3020_1	False	409	8	5430	t.04.08	6814	79184	72370.0
78231.0	273	through	through	S3020_1	False	273	9	5861	t.04.08	6814	79184	72370.0
78574.0	209	travel	travel	S3020_1	False	209	3	6204	t.04.08	6814	79184	72370.0
78803.0	144	through	through	S3020_1	False	144	4	6433	t.04.08	6814	79184	72370.0
78978.0	30	signal	signals	S3020_1	False	30	2	6608	t.04.08	6814	79184	72370.0
79034.0	152	signal	signals	S3020_1	False	152	2	6664	t.04.08	6814	79184	72370.0
79199.0	81	travel	travel	S3020_1	False	81	3	6829	t.04.08	6814	79184	72370.0
80685.0	254	you	you	S3020_1	True	254	2	31	t.04.09	4450	85105	80654.0
80959.0	235	imagine	Imagine	S3020_1	True	235	1	305	t.04.09	4450	85105	80654.0
81216.0	275	you	you	S3020_1	True	275	2	562	t.04.09	4450	85105	80654.0
81510.0	133	your	your	S3020_1	True	133	4	856	t.04.09	4450	85105	80654.0
81867.0	30	and	and	S3020_1	True	30	3	1213	t.04.09	4450	85105	80654.0
81918.0	209	imagine	Imagine	S3020_1	True	209	1	1264	t.04.09	4450	85105	80654.0
82153.0	175	your	your	S3020_1	True	175	4	1499	t.04.09	4450	85105	80654.0
82351.0	235	friend	friend	S3020_1	True	235	5	1697	t.04.09	4450	85105	80654.0
82610.0	235	and	and	S3020_1	True	235	3	1956	t.04.09	4450	85105	80654.0
82873.0	186	friend	friend	S3020_1	True	186	5	2219	t.04.09	4450	85105	80654.0
83092.0	252	at	at	S3020_1	True	252	7	2438	t.04.09	4450	85105	80654.0
83366.0	213	different	different	S3020_1	True	213	8	2712	t.04.09	4450	85105	80654.0
83613.0	128	of	of	S3020_1	True	128	10	2959	t.04.09	4450	85105	80654.0
83969.0	161	canyon	canyon.	S3020_1	True	161	12	3315	t.04.09	4450	85105	80654.0
84141.0	718	canyon	canyon.	S3020_1	True	718	12	3487	t.04.09	4450	85105	80654.0
84878.0	262	n/a	n/a	S3020_1	True	262	.	4224	t.04.09	4450	85105	80654.0
85148.0	48	n/a	n/a	S3020_1	True	48	.	4494	t.04.09	4450	85105	80654.0
n/a	84	n/a	n/a	S3020_1	False	84	.	7	.	.	.	n/a
86570.0	213	you	You	S3020_1	False	213	1	0	t.04.10	4598	91168	86570.0
86795.0	192	shout	shout	S3020_1	False	192	2	225	t.04.10	4598	91168	86570.0
87011.0	188	your	your	S3020_1	False	188	4	441	t.04.10	4598	91168	86570.0
87213.0	126	shout	shout	S3020_1	False	126	2	643	t.04.10	4598	91168	86570.0
87350.0	327	shout	shout	S3020_1	False	327	2	780	t.04.10	4598	91168	86570.0
87698.0	93	your	your	S3020_1	False	93	4	1128	t.04.10	4598	91168	86570.0
87999.0	67	your	your	S3020_1	False	67	4	1429	t.04.10	4598	91168	86570.0
88082.0	258	friend	friend	S3020_1	False	258	5	1512	t.04.10	4598	91168	86570.0
88356.0	196	friend	friend	S3020_1	False	196	5	1786	t.04.10	4598	91168	86570.0
88579.0	265	she	she	S3020_1	False	265	7	2009	t.04.10	4598	91168	86570.0
88865.0	105	hear	hears	S3020_1	False	105	8	2295	t.04.10	4598	91168	86570.0
89207.0	141	you	you	S3020_1	False	141	9	2637	t.04.10	4598	91168	86570.0
89369.0	245	after	after	S3020_1	False	245	10	2799	t.04.10	4598	91168	86570.0
89630.0	272	you	you	S3020_1	False	272	9	3060	t.04.10	4598	91168	86570.0
89932.0	193	a	a	S3020_1	False	193	11	3362	t.04.10	4598	91168	86570.0
90146.0	214	delay	delay.	S3020_1	False	214	13	3576	t.04.10	4598	91168	86570.0
90433.0	83	short	short	S3020_1	False	83	12	3863	t.04.10	4598	91168	86570.0
90543.0	24	short	short	S3020_1	False	24	12	3973	t.04.10	4598	91168	86570.0
90600.0	331	n/a	n/a	S3020_1	False	331	.	4030	t.04.10	4598	91168	86570.0
91158.0	76	n/a	n/a	S3020_1	False	76	.	4588	t.04.10	4598	91168	86570.0
92686.0	23	n/a	n/a	S3020_1	False	23	.	33	t.04.11	6723	99376	92653.0
92745.0	133	delay	delay	S3020_1	False	133	2	92	t.04.11	6723	99376	92653.0
92897.0	259	this	This	S3020_1	False	259	1	244	t.04.11	6723	99376	92653.0
93183.0	271	be	is	S3020_1	False	271	3	530	t.04.11	6723	99376	92653.0
93475.0	71	the	the	S3020_1	False	71	4	822	t.04.11	6723	99376	92653.0
93797.0	193	time	time	S3020_1	False	193	5	1144	t.04.11	6723	99376	92653.0
94006.0	228	that	that	S3020_1	False	228	6	1353	t.04.11	6723	99376	92653.0
94249.0	180	sound	sound	S3020_1	False	180	7	1596	t.04.11	6723	99376	92653.0
94461.0	198	need	need	S3020_1	False	198	9	1808	t.04.11	6723	99376	92653.0
94668.0	121	wave	waves	S3020_1	False	121	8	2015	t.04.11	6723	99376	92653.0
95040.0	265	to	to	S3020_1	False	265	10	2387	t.04.11	6723	99376	92653.0
95330.0	216	reach	reach	S3020_1	False	216	11	2677	t.04.11	6723	99376	92653.0
95633.0	219	the	the	S3020_1	False	219	12	2980	t.04.11	6723	99376	92653.0
95871.0	238	other	other	S3020_1	False	238	13	3218	t.04.11	6723	99376	92653.0
96127.0	222	side	side.	S3020_1	False	222	14	3474	t.04.11	6723	99376	92653.0
96370.0	208	n/a	n/a	S3020_1	False	208	.	3717	t.04.11	6723	99376	92653.0
96620.0	73	to	to	S3020_1	False	73	10	3967	t.04.11	6723	99376	92653.0
96904.0	240	delay	delay	S3020_1	False	240	2	4251	t.04.11	6723	99376	92653.0
97156.0	159	this	This	S3020_1	False	159	1	4503	t.04.11	6723	99376	92653.0
97339.0	226	be	is	S3020_1	False	226	3	4686	t.04.11	6723	99376	92653.0
97589.0	189	time	time	S3020_1	False	189	5	4936	t.04.11	6723	99376	92653.0
97792.0	178	time	time	S3020_1	False	178	5	5139	t.04.11	6723	99376	92653.0
97998.0	71	sound	sound	S3020_1	False	71	7	5345	t.04.11	6723	99376	92653.0
98296.0	127	sound	sound	S3020_1	False	127	7	5643	t.04.11	6723	99376	92653.0
98441.0	184	wave	waves	S3020_1	False	184	8	5788	t.04.11	6723	99376	92653.0
98656.0	276	to	to	S3020_1	False	276	10	6003	t.04.11	6723	99376	92653.0
98960.0	181	n/a	n/a	S3020_1	False	181	.	6307	t.04.11	6723	99376	92653.0
99171.0	229	side	side.	S3020_1	False	229	14	6518	t.04.11	6723	99376	92653.0
99421.0	65	other	other	S3020_1	False	65	13	6768	t.04.11	6723	99376	92653.0
100954.0	225	similar	Similarly,	S3020_1	True	225	1	101	t.04.12	6436	107289	100853.0
101187.0	181	similar	Similarly,	S3020_1	True	181	1	334	t.04.12	6436	107289	100853.0
101389.0	224	satellite	satellite	S3020_1	True	224	3	536	t.04.12	6436	107289	100853.0
101629.0	173	satellite	satellite	S3020_1	True	173	3	776	t.04.12	6436	107289	100853.0
102025.0	227	space	space	S3020_1	True	227	5	1172	t.04.12	6436	107289	100853.0
102273.0	334	send	sends	S3020_1	True	334	6	1420	t.04.12	6436	107289	100853.0
102631.0	98	radio	radio	S3020_1	True	98	8	1778	t.04.12	6436	107289	100853.0
102972.0	108	signal	signal	S3020_1	True	108	9	2119	t.04.12	6436	107289	100853.0
103091.0	217	radio	radio	S3020_1	True	217	8	2238	t.04.12	6436	107289	100853.0
103340.0	284	signal	signal	S3020_1	True	284	9	2487	t.04.12	6436	107289	100853.0
103648.0	315	time	time.	S3020_1	True	315	12	2795	t.04.12	6436	107289	100853.0
103983.0	297	time	time.	S3020_1	True	297	12	3130	t.04.12	6436	107289	100853.0
104303.0	133	at	at	S3020_1	True	133	10	3450	t.04.12	6436	107289	100853.0
104666.0	89	time	time.	S3020_1	True	89	12	3813	t.04.12	6436	107289	100853.0
104762.0	320	time	time.	S3020_1	True	320	12	3909	t.04.12	6436	107289	100853.0
105094.0	200	time	time.	S3020_1	True	200	12	4241	t.04.12	6436	107289	100853.0
105374.0	228	similar	Similarly,	S3020_1	True	228	1	4521	t.04.12	6436	107289	100853.0
105628.0	105	the	the	S3020_1	True	105	2	4775	t.04.12	6436	107289	100853.0
105944.0	135	in	in	S3020_1	True	135	4	5091	t.04.12	6436	107289	100853.0
106102.0	275	space	space	S3020_1	True	275	5	5249	t.04.12	6436	107289	100853.0
106396.0	264	send	sends	S3020_1	True	264	6	5543	t.04.12	6436	107289	100853.0
106687.0	214	signal	signal	S3020_1	True	214	9	5834	t.04.12	6436	107289	100853.0
106920.0	163	at	at	S3020_1	True	163	10	6067	t.04.12	6436	107289	100853.0
107116.0	240	time	time.	S3020_1	True	240	12	6263	t.04.12	6436	107289	100853.0
n/a	83	n/a	n/a	S3020_1	False	83	.	7	.	.	.	n/a
108753.0	126	a	a	S3020_1	False	126	2	0	t.04.13	5103	113856	108753.0
109131.0	241	after	After	S3020_1	False	241	1	378	t.04.13	5103	113856	108753.0
109395.0	274	delay	delay	S3020_1	False	274	3	642	t.04.13	5103	113856	108753.0
109688.0	126	n/a	n/a	S3020_1	False	126	.	935	t.04.13	5103	113856	108753.0
110039.0	211	radio	radio	S3020_1	False	211	5	1286	t.04.13	5103	113856	108753.0
110274.0	268	delay	delay	S3020_1	False	268	3	1521	t.04.13	5103	113856	108753.0
110565.0	252	after	After	S3020_1	False	252	1	1812	t.04.13	5103	113856	108753.0
110829.0	95	a	a	S3020_1	False	95	2	2076	t.04.13	5103	113856	108753.0
110945.0	224	the	the	S3020_1	False	224	4	2192	t.04.13	5103	113856	108753.0
111192.0	92	radio	radio	S3020_1	False	92	5	2439	t.04.13	5103	113856	108753.0
111505.0	251	signal	signal	S3020_1	False	251	6	2752	t.04.13	5103	113856	108753.0
111780.0	317	arrive	arrives	S3020_1	False	317	7	3027	t.04.13	5103	113856	108753.0
112124.0	227	the	the	S3020_1	False	227	9	3371	t.04.13	5103	113856	108753.0
112375.0	445	GPS	GPS	S3020_1	False	445	10	3622	t.04.13	5103	113856	108753.0
112839.0	313	receiver	receiver	S3020_1	False	313	11	4086	t.04.13	5103	113856	108753.0
113175.0	154	earth	Earth.	S3020_1	False	154	13	4422	t.04.13	5103	113856	108753.0
113525.0	265	n/a	n/a	S3020_1	False	265	.	4772	t.04.13	5103	113856	108753.0
113864.0	77	after	After	S3020_1	False	77	1	5111	t.04.13	5103	113856	108753.0
n/a	68	n/a	n/a	S3020_1	False	68	.	7	.	.	.	n/a
115323.0	330	receiver	receiver	S3020_1	True	330	2	4	t.04.14	6901	122220	115319.0
115672.0	86	receiver	receiver	S3020_1	True	86	2	353	t.04.14	6901	122220	115319.0
115960.0	255	record	records	S3020_1	True	255	3	641	t.04.14	6901	122220	115319.0
116234.0	176	the	the	S3020_1	True	176	4	915	t.04.14	6901	122220	115319.0
116430.0	304	record	records	S3020_1	True	304	3	1111	t.04.14	6901	122220	115319.0
116761.0	105	the	The	S3020_1	True	105	1	1442	t.04.14	6901	122220	115319.0
117096.0	197	receiver	receiver	S3020_1	True	197	2	1777	t.04.14	6901	122220	115319.0
117320.0	277	record	records	S3020_1	True	277	3	2001	t.04.14	6901	122220	115319.0
117616.0	224	the	the	S3020_1	True	224	4	2297	t.04.14	6901	122220	115319.0
117860.0	83	precise	precise	S3020_1	True	83	5	2541	t.04.14	6901	122220	115319.0
118181.0	32	n/a	n/a	S3020_1	True	32	.	2862	t.04.14	6901	122220	115319.0
