onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
32078.0	384	and	and	S3019_3	True	384	2	3126	t.03.02	5584	34536	28952.0
32486.0	297	combination	Combinations	S3019_3	True	297	1	3534	t.03.02	5584	34536	28952.0
32789.0	347	combination	Combinations	S3019_3	True	347	1	3837	t.03.02	5584	34536	28952.0
33161.0	379	and	and	S3019_3	True	379	2	4209	t.03.02	5584	34536	28952.0
33561.0	275	permutation	permutations	S3019_3	True	275	3	4609	t.03.02	5584	34536	28952.0
33854.0	394	permutation	permutations	S3019_3	True	394	3	4902	t.03.02	5584	34536	28952.0
34272.0	169	permutation	permutations	S3019_3	True	169	3	5320	t.03.02	5584	34536	28952.0
34455.0	54	permutation	permutations	S3019_3	True	54	3	5503	t.03.02	5584	34536	28952.0
34532.0	90	permutation	permutations	S3019_3	True	90	3	5580	t.03.02	5584	34536	28952.0
n/a	83	n/a	n/a	S3019_3	False	83	.	7	.	.	.	n/a
35985.0	21	set	sets	S3019_3	True	21	4	0	t.03.03	0	43985	35985.0
36031.0	170	set	sets	S3019_3	True	170	4	46	t.03.03	0	43985	35985.0
36240.0	224	both	Both	S3019_3	True	224	1	255	t.03.03	0	43985	35985.0
36481.0	233	both	Both	S3019_3	True	233	1	496	t.03.03	0	43985	35985.0
36732.0	443	refer	refer	S3019_3	True	443	2	747	t.03.03	0	43985	35985.0
37206.0	310	to	to	S3019_3	True	310	3	1221	t.03.03	0	43985	35985.0
37535.0	233	set	sets	S3019_3	True	233	4	1550	t.03.03	0	43985	35985.0
37795.0	288	to	to	S3019_3	True	288	3	1810	t.03.03	0	43985	35985.0
38109.0	212	set	sets	S3019_3	True	212	4	2124	t.03.03	0	43985	35985.0
38353.0	242	to	to	S3019_3	True	242	3	2368	t.03.03	0	43985	35985.0
38626.0	99	of	of	S3019_3	True	99	5	2641	t.03.03	0	43985	35985.0
38895.0	144	of	of	S3019_3	True	144	5	2910	t.03.03	0	43985	35985.0
39060.0	178	set	sets	S3019_3	True	178	4	3075	t.03.03	0	43985	35985.0
39245.0	136	set	sets	S3019_3	True	136	4	3260	t.03.03	0	43985	35985.0
39423.0	336	object	objects	S3019_3	True	336	6	3438	t.03.03	0	43985	35985.0
39798.0	255	you	you	S3019_3	True	255	8	3813	t.03.03	0	43985	35985.0
40079.0	186	that	that	S3019_3	True	186	7	4094	t.03.03	0	43985	35985.0
40293.0	371	and	and	S3019_3	True	371	10	4308	t.03.03	0	43985	35985.0
40682.0	371	pick	pick	S3019_3	True	371	9	4697	t.03.03	0	43985	35985.0
41106.0	35	you	you	S3019_3	True	35	8	5121	t.03.03	0	43985	35985.0
41154.0	119	you	you	S3019_3	True	119	8	5169	t.03.03	0	43985	35985.0
41416.0	253	arrange	arrange	S3019_3	True	253	11	5431	t.03.03	0	43985	35985.0
41693.0	175	arrange	arrange	S3019_3	True	175	11	5708	t.03.03	0	43985	35985.0
41890.0	268	arrange	arrange	S3019_3	True	268	11	5905	t.03.03	0	43985	35985.0
42191.0	359	order	order.	S3019_3	True	359	13	6206	t.03.03	0	43985	35985.0
42568.0	251	order	order.	S3019_3	True	251	13	6583	t.03.03	0	43985	35985.0
42835.0	84	order	order.	S3019_3	True	84	13	6850	t.03.03	0	43985	35985.0
42990.0	289	refer	refer	S3019_3	True	289	2	7005	t.03.03	0	43985	35985.0
43300.0	352	both	Both	S3019_3	True	352	1	7315	t.03.03	0	43985	35985.0
43662.0	418	both	Both	S3019_3	True	418	1	7677	t.03.03	0	43985	35985.0
n/a	77	n/a	n/a	S3019_3	False	77	.	14	.	.	.	n/a
45452.0	237	set	set	S3019_3	True	237	2	0	t.03.04	7755	53208	45452.0
45714.0	178	set	set	S3019_3	True	178	2	262	t.03.04	7755	53208	45452.0
45920.0	308	could	could	S3019_3	True	308	3	468	t.03.04	7755	53208	45452.0
46260.0	237	be	be	S3019_3	True	237	4	808	t.03.04	7755	53208	45452.0
46511.0	221	be	be	S3019_3	True	221	4	1059	t.03.04	7755	53208	45452.0
46753.0	304	number	numbers	S3019_3	True	304	6	1301	t.03.04	7755	53208	45452.0
47085.0	322	number	numbers	S3019_3	True	322	6	1633	t.03.04	7755	53208	45452.0
47427.0	159	number	numbers	S3019_3	True	159	6	1975	t.03.04	7755	53208	45452.0
47616.0	231	through	through	S3019_3	True	231	8	2164	t.03.04	7755	53208	45452.0
47868.0	129	through	through	S3019_3	True	129	8	2416	t.03.04	7755	53208	45452.0
48025.0	49	n/a	9,	S3019_3	True	49	9	2573	t.03.04	7755	53208	45452.0
48216.0	223	n/a	9,	S3019_3	True	223	9	2764	t.03.04	7755	53208	45452.0
48461.0	241	through	through	S3019_3	True	241	8	3009	t.03.04	7755	53208	45452.0
48728.0	256	available	available	S3019_3	True	256	11	3276	t.03.04	7755	53208	45452.0
49008.0	326	available	available	S3019_3	True	326	11	3556	t.03.04	7755	53208	45452.0
49358.0	408	pizza	pizza	S3019_3	True	408	12	3906	t.03.04	7755	53208	45452.0
49788.0	398	topping	toppings.	S3019_3	True	398	13	4336	t.03.04	7755	53208	45452.0
50203.0	108	topping	toppings.	S3019_3	True	108	13	4751	t.03.04	7755	53208	45452.0
50467.0	211	topping	toppings.	S3019_3	True	211	13	5015	t.03.04	7755	53208	45452.0
50694.0	58	n/a	n/a	S3019_3	True	58	.	5242	t.03.04	7755	53208	45452.0
51291.0	37	topping	toppings.	S3019_3	True	37	13	5839	t.03.04	7755	53208	45452.0
51717.0	234	n/a	n/a	S3019_3	True	234	.	6265	t.03.04	7755	53208	45452.0
51963.0	77	n/a	n/a	S3019_3	True	77	.	6511	t.03.04	7755	53208	45452.0
52061.0	313	n/a	n/a	S3019_3	True	313	.	6609	t.03.04	7755	53208	45452.0
52392.0	211	n/a	n/a	S3019_3	True	211	.	6940	t.03.04	7755	53208	45452.0
52667.0	225	set	set	S3019_3	True	225	2	7215	t.03.04	7755	53208	45452.0
52909.0	405	set	set	S3019_3	True	405	2	7457	t.03.04	7755	53208	45452.0
n/a	75	n/a	n/a	S3019_3	False	75	.	16	.	.	.	n/a
54701.0	356	for	For	S3019_3	True	356	1	0	t.03.05	6314	61015	54701.0
55086.0	294	combination	combinations	S3019_3	True	294	2	385	t.03.05	6314	61015	54701.0
55398.0	245	combination	combinations	S3019_3	True	245	2	697	t.03.05	6314	61015	54701.0
55677.0	259	and	and	S3019_3	True	259	3	976	t.03.05	6314	61015	54701.0
55967.0	227	permutation	permutations,	S3019_3	True	227	4	1266	t.03.05	6314	61015	54701.0
56216.0	301	permutation	permutations,	S3019_3	True	301	4	1515	t.03.05	6314	61015	54701.0
56543.0	352	item	items	S3019_3	True	352	5	1842	t.03.05	6314	61015	54701.0
57055.0	323	be	are	S3019_3	True	323	6	2354	t.03.05	6314	61015	54701.0
57399.0	254	item	items	S3019_3	True	254	5	2698	t.03.05	6314	61015	54701.0
57674.0	267	select	selected	S3019_3	True	267	7	2973	t.03.05	6314	61015	54701.0
57958.0	431	select	selected	S3019_3	True	431	7	3257	t.03.05	6314	61015	54701.0
58411.0	878	from	from	S3019_3	True	878	8	3710	t.03.05	6314	61015	54701.0
59319.0	522	set	set.	S3019_3	True	522	10	4618	t.03.05	6314	61015	54701.0
59895.0	316	item	items	S3019_3	True	316	5	5194	t.03.05	6314	61015	54701.0
60258.0	852	permutation	permutations,	S3019_3	True	852	4	5557	t.03.05	6314	61015	54701.0
n/a	80	n/a	n/a	S3019_3	False	80	.	7	.	.	.	n/a
62485.0	301	n/a	n/a	S3019_3	False	301	.	0	t.03.06	0	70485	62485.0
62837.0	135	for	For	S3019_3	False	135	1	352	t.03.06	0	70485	62485.0
62988.0	276	for	For	S3019_3	False	276	1	503	t.03.06	0	70485	62485.0
63280.0	107	example	example,	S3019_3	False	107	2	795	t.03.06	0	70485	62485.0
63421.0	338	we	we	S3019_3	False	338	3	936	t.03.06	0	70485	62485.0
63785.0	176	can	can	S3019_3	False	176	4	1300	t.03.06	0	70485	62485.0
64106.0	503	can	can	S3019_3	False	503	4	1621	t.03.06	0	70485	62485.0
64640.0	271	select	select	S3019_3	False	271	5	2155	t.03.06	0	70485	62485.0
64932.0	242	-	1-3	S3019_3	False	242	6	2447	t.03.06	0	70485	62485.0
65210.0	283	we	we	S3019_3	False	283	3	2725	t.03.06	0	70485	62485.0
65515.0	183	can	can	S3019_3	False	183	4	3030	t.03.06	0	70485	62485.0
65727.0	330	select	select	S3019_3	False	330	5	3242	t.03.06	0	70485	62485.0
66091.0	446	from	from	S3019_3	False	446	7	3606	t.03.06	0	70485	62485.0
66559.0	452	set	set	S3019_3	False	452	9	4074	t.03.06	0	70485	62485.0
67032.0	484	the	the	S3019_3	False	484	8	4547	t.03.06	0	70485	62485.0
67536.0	136	set	set	S3019_3	False	136	9	5051	t.03.06	0	70485	62485.0
67692.0	325	from	from	S3019_3	False	325	7	5207	t.03.06	0	70485	62485.0
68046.0	185	set	set	S3019_3	False	185	9	5561	t.03.06	0	70485	62485.0
68253.0	292	-	1-9	S3019_3	False	292	10	5768	t.03.06	0	70485	62485.0
68558.0	326	n/a	n/a	S3019_3	False	326	.	6073	t.03.06	0	70485	62485.0
68905.0	181	the	the	S3019_3	False	181	8	6420	t.03.06	0	70485	62485.0
69113.0	355	count	count	S3019_3	False	355	12	6628	t.03.06	0	70485	62485.0
69490.0	287	count	count	S3019_3	False	287	12	7005	t.03.06	0	70485	62485.0
69808.0	283	order	order.	S3019_3	False	283	14	7323	t.03.06	0	70485	62485.0
70103.0	219	and	and	S3019_3	False	219	13	7618	t.03.06	0	70485	62485.0
70529.0	53	order	order.	S3019_3	False	53	14	8044	t.03.06	0	70485	62485.0
n/a	78	n/a	n/a	S3019_3	False	78	.	7	.	.	.	n/a
71951.0	427	however	However,	S3019_3	False	427	1	0	t.03.07	5488	77439	71951.0
72402.0	353	combination	combinations	S3019_3	False	353	2	451	t.03.07	5488	77439	71951.0
72915.0	318	combination	combinations	S3019_3	False	318	2	964	t.03.07	5488	77439	71951.0
73255.0	237	combination	combinations	S3019_3	False	237	2	1304	t.03.07	5488	77439	71951.0
73518.0	329	combination	combinations	S3019_3	False	329	2	1567	t.03.07	5488	77439	71951.0
73890.0	58	combination	combinations	S3019_3	False	58	2	1939	t.03.07	5488	77439	71951.0
73985.0	316	permutation	permutations	S3019_3	False	316	4	2034	t.03.07	5488	77439	71951.0
74319.0	204	and	and	S3019_3	False	204	3	2368	t.03.07	5488	77439	71951.0
74563.0	352	be	are	S3019_3	False	352	5	2612	t.03.07	5488	77439	71951.0
74938.0	683	calculate	calculated	S3019_3	False	683	6	2987	t.03.07	5488	77439	71951.0
75677.0	229	different	differently.	S3019_3	False	229	7	3726	t.03.07	5488	77439	71951.0
75927.0	211	different	differently.	S3019_3	False	211	7	3976	t.03.07	5488	77439	71951.0
76284.0	220	and	and	S3019_3	False	220	3	4333	t.03.07	5488	77439	71951.0
76526.0	196	permutation	permutations	S3019_3	False	196	4	4575	t.03.07	5488	77439	71951.0
76746.0	447	permutation	permutations	S3019_3	False	447	4	4795	t.03.07	5488	77439	71951.0
77229.0	180	permutation	permutations	S3019_3	False	180	4	5278	t.03.07	5488	77439	71951.0
77417.0	132	permutation	permutations	S3019_3	False	132	4	5466	t.03.07	5488	77439	71951.0
n/a	79	n/a	n/a	S3019_3	False	79	.	7	.	.	.	n/a
78901.0	332	when	When	S3019_3	True	332	1	0	t.03.08	6530	85431	78901.0
79247.0	257	we	we	S3019_3	True	257	2	346	t.03.08	6530	85431	78901.0
79517.0	172	compute	compute	S3019_3	True	172	3	616	t.03.08	6530	85431	78901.0
79866.0	138	compute	compute	S3019_3	True	138	3	965	t.03.08	6530	85431	78901.0
80028.0	303	combination	combination,	S3019_3	True	303	5	1127	t.03.08	6530	85431	78901.0
80360.0	405	compute	compute	S3019_3	True	405	3	1459	t.03.08	6530	85431	78901.0
80786.0	395	combination	combination,	S3019_3	True	395	5	1885	t.03.08	6530	85431	78901.0
81250.0	327	combination	combination,	S3019_3	True	327	5	2349	t.03.08	6530	85431	78901.0
81599.0	345	combination	combination,	S3019_3	True	345	5	2698	t.03.08	6530	85431	78901.0
81972.0	249	combination	combination,	S3019_3	True	249	5	3071	t.03.08	6530	85431	78901.0
82256.0	264	item	item	S3019_3	True	264	7	3355	t.03.08	6530	85431	78901.0
82538.0	307	item	item	S3019_3	True	307	7	3637	t.03.08	6530	85431	78901.0
82862.0	514	order	order	S3019_3	True	514	8	3961	t.03.08	6530	85431	78901.0
83391.0	315	do	does	S3019_3	True	315	9	4490	t.03.08	6530	85431	78901.0
83726.0	176	not	not	S3019_3	True	176	10	4825	t.03.08	6530	85431	78901.0
83929.0	277	matter	matter.	S3019_3	True	277	11	5028	t.03.08	6530	85431	78901.0
84220.0	598	matter	matter.	S3019_3	True	598	11	5319	t.03.08	6530	85431	78901.0
84845.0	171	not	not	S3019_3	True	171	10	5944	t.03.08	6530	85431	78901.0
85062.0	358	item	item	S3019_3	True	358	7	6161	t.03.08	6530	85431	78901.0
85482.0	53	compute	compute	S3019_3	True	53	3	6581	t.03.08	6530	85431	78901.0
n/a	83	n/a	n/a	S3019_3	False	83	.	7	.	.	.	n/a
86901.0	43	combination	combination	S3019_3	False	43	2	0	t.03.09	5506	92407	86901.0
86973.0	407	combination	combination	S3019_3	False	407	2	72	t.03.09	5506	92407	86901.0
87399.0	314	combination	combination	S3019_3	False	314	2	498	t.03.09	5506	92407	86901.0
87731.0	204	combination	combination	S3019_3	False	204	2	830	t.03.09	5506	92407	86901.0
87971.0	285	of	of	S3019_3	False	285	3	1070	t.03.09	5506	92407	86901.0
88269.0	122	of	of	S3019_3	False	122	3	1368	t.03.09	5506	92407	86901.0
88416.0	231	n/a	3	S3019_3	False	231	6	1515	t.03.09	5506	92407	86901.0
88666.0	233	the	the	S3019_3	False	233	8	1765	t.03.09	5506	92407	86901.0
88921.0	305	same	same	S3019_3	False	305	9	2020	t.03.09	5506	92407	86901.0
89249.0	143	the	the	S3019_3	False	143	11	2348	t.03.09	5506	92407	86901.0
89501.0	214	combination	combination	S3019_3	False	214	12	2600	t.03.09	5506	92407	86901.0
89737.0	253	of	of	S3019_3	False	253	13	2836	t.03.09	5506	92407	86901.0
90011.0	190	n/a	n/a	S3019_3	False	190	.	3110	t.03.09	5506	92407	86901.0
90389.0	278	combination	combination	S3019_3	False	278	12	3488	t.03.09	5506	92407	86901.0
90688.0	387	combination	combination	S3019_3	False	387	12	3787	t.03.09	5506	92407	86901.0
91097.0	489	combination	combination	S3019_3	False	489	12	4196	t.03.09	5506	92407	86901.0
91606.0	317	of	of	S3019_3	False	317	13	4705	t.03.09	5506	92407	86901.0
91943.0	357	n/a	2,	S3019_3	False	357	15	5042	t.03.09	5506	92407	86901.0
92479.0	33	n/a	3,	S3019_3	False	33	14	5578	t.03.09	5506	92407	86901.0
n/a	83	n/a	n/a	S3019_3	False	83	.	7	.	.	.	n/a
93884.0	128	another	Another	S3019_3	True	128	1	0	t.03.10	6875	100759	93884.0
94040.0	163	example	example	S3019_3	True	163	2	156	t.03.10	6875	100759	93884.0
94218.0	225	example	example	S3019_3	True	225	2	334	t.03.10	6875	100759	93884.0
94473.0	188	a	a	S3019_3	True	188	4	589	t.03.10	6875	100759	93884.0
94689.0	310	combination	combination	S3019_3	True	310	5	805	t.03.10	6875	100759	93884.0
95024.0	148	pick	picking	S3019_3	True	148	7	1140	t.03.10	6875	100759	93884.0
95195.0	185	combination	combination	S3019_3	True	185	5	1311	t.03.10	6875	100759	93884.0
95408.0	334	combination	combination	S3019_3	True	334	5	1524	t.03.10	6875	100759	93884.0
95762.0	389	combination	combination	S3019_3	True	389	5	1878	t.03.10	6875	100759	93884.0
96164.0	315	combination	combination	S3019_3	True	315	5	2280	t.03.10	6875	100759	93884.0
96512.0	393	pick	picking	S3019_3	True	393	7	2628	t.03.10	6875	100759	93884.0
96927.0	387	pizza	pizza	S3019_3	True	387	8	3043	t.03.10	6875	100759	93884.0
97351.0	197	pick	picking	S3019_3	True	197	7	3467	t.03.10	6875	100759	93884.0
97712.0	182	topping	toppings.	S3019_3	True	182	9	3828	t.03.10	6875	100759	93884.0
97916.0	439	topping	toppings.	S3019_3	True	439	9	4032	t.03.10	6875	100759	93884.0
98393.0	220	pizza	pizza	S3019_3	True	220	8	4509	t.03.10	6875	100759	93884.0
98633.0	310	topping	toppings.	S3019_3	True	310	9	4749	t.03.10	6875	100759	93884.0
98983.0	327	pick	picking	S3019_3	True	327	7	5099	t.03.10	6875	100759	93884.0
99337.0	118	be	is	S3019_3	True	118	6	5453	t.03.10	6875	100759	93884.0
99517.0	225	another	Another	S3019_3	True	225	1	5633	t.03.10	6875	100759	93884.0
99761.0	281	example	example	S3019_3	True	281	2	5877	t.03.10	6875	100759	93884.0
100049.0	118	example	example	S3019_3	True	118	2	6165	t.03.10	6875	100759	93884.0
100207.0	182	a	a	S3019_3	True	182	4	6323	t.03.10	6875	100759	93884.0
100418.0	90	combination	combination	S3019_3	True	90	5	6534	t.03.10	6875	100759	93884.0
100532.0	111	combination	combination	S3019_3	True	111	5	6648	t.03.10	6875	100759	93884.0
100676.0	189	combination	combination	S3019_3	True	189	5	6792	t.03.10	6875	100759	93884.0
n/a	81	n/a	n/a	S3019_3	False	81	.	7	.	.	.	n/a
102234.0	73	pick	pick	S3019_3	True	73	3	0	t.03.11	6557	108791	102234.0
102333.0	229	you	you	S3019_3	True	229	2	99	t.03.11	6557	108791	102234.0
102597.0	244	pick	pick	S3019_3	True	244	3	363	t.03.11	6557	108791	102234.0
102900.0	59	three	three	S3019_3	True	59	4	666	t.03.11	6557	108791	102234.0
102970.0	205	three	three	S3019_3	True	205	4	736	t.03.11	6557	108791	102234.0
103195.0	128	topping	toppings:	S3019_3	True	128	5	961	t.03.11	6557	108791	102234.0
103359.0	246	cheese	cheese,	S3019_3	True	246	6	1125	t.03.11	6557	108791	102234.0
103628.0	267	cheese	cheese,	S3019_3	True	267	6	1394	t.03.11	6557	108791	102234.0
103920.0	268	pepperoni	pepperoni,	S3019_3	True	268	7	1686	t.03.11	6557	108791	102234.0
104324.0	346	sausage	sausage.	S3019_3	True	346	9	2090	t.03.11	6557	108791	102234.0
104686.0	372	and	and	S3019_3	True	372	8	2452	t.03.11	6557	108791	102234.0
105254.0	183	suppose	Suppose	S3019_3	True	183	1	3020	t.03.11	6557	108791	102234.0
105458.0	591	suppose	Suppose	S3019_3	True	591	1	3224	t.03.11	6557	108791	102234.0
106085.0	285	you	you	S3019_3	True	285	2	3851	t.03.11	6557	108791	102234.0
106391.0	223	pick	pick	S3019_3	True	223	3	4157	t.03.11	6557	108791	102234.0
106637.0	617	three	three	S3019_3	True	617	4	4403	t.03.11	6557	108791	102234.0
107277.0	348	topping	toppings:	S3019_3	True	348	5	5043	t.03.11	6557	108791	102234.0
107638.0	736	topping	toppings:	S3019_3	True	736	5	5404	t.03.11	6557	108791	102234.0
108382.0	288	topping	toppings:	S3019_3	True	288	5	6148	t.03.11	6557	108791	102234.0
108692.0	198	cheese	cheese,	S3019_3	True	198	6	6458	t.03.11	6557	108791	102234.0
n/a	81	n/a	n/a	S3019_3	False	81	.	7	.	.	.	n/a
110250.0	89	that	that	S3019_3	True	89	5	0	t.03.12	3685	113935	110250.0
110361.0	156	also	also	S3019_3	True	156	3	111	t.03.12	3685	113935	110250.0
110547.0	203	you	You	S3019_3	True	203	1	297	t.03.12	3685	113935	110250.0
110772.0	183	can	can	S3019_3	True	183	2	522	t.03.12	3685	113935	110250.0
110974.0	270	also	also	S3019_3	True	270	3	724	t.03.12	3685	113935	110250.0
111287.0	290	you	you	S3019_3	True	290	6	1037	t.03.12	3685	113935	110250.0
111610.0	158	sausage	sausage,	S3019_3	True	158	8	1360	t.03.12	3685	113935	110250.0
111792.0	231	sausage	sausage,	S3019_3	True	231	8	1542	t.03.12	3685	113935	110250.0
112173.0	360	pepperoni	pepperoni,	S3019_3	True	360	9	1923	t.03.12	3685	113935	110250.0
112554.0	283	and	and	S3019_3	True	283	10	2304	t.03.12	3685	113935	110250.0
112859.0	517	cheese	cheese.	S3019_3	True	517	11	2609	t.03.12	3685	113935	110250.0
113584.0	182	and	and	S3019_3	True	182	10	3334	t.03.12	3685	113935	110250.0
113789.0	243	pepperoni	pepperoni,	S3019_3	True	243	9	3539	t.03.12	3685	113935	110250.0
n/a	79	n/a	n/a	S3019_3	False	79	.	7	.	.	.	n/a
115384.0	583	you	you	S3019_3	True	583	2	0	t.03.13	4943	120327	115384.0
115985.0	214	have	have	S3019_3	True	214	3	601	t.03.13	4943	120327	115384.0
116219.0	176	have	have	S3019_3	True	176	3	835	t.03.13	4943	120327	115384.0
116419.0	342	combination	combination	S3019_3	True	342	5	1035	t.03.13	4943	120327	115384.0
116791.0	128	combination	combination	S3019_3	True	128	5	1407	t.03.13	4943	120327	115384.0
117063.0	204	of	of	S3019_3	True	204	6	1679	t.03.13	4943	120327	115384.0
117291.0	424	three	three	S3019_3	True	424	7	1907	t.03.13	4943	120327	115384.0
117755.0	301	in	in	S3019_3	True	301	9	2371	t.03.13	4943	120327	115384.0
118086.0	357	different	different	S3019_3	True	357	11	2702	t.03.13	4943	120327	115384.0
118465.0	471	order	orders.	S3019_3	True	471	12	3081	t.03.13	4943	120327	115384.0
118988.0	355	three	three	S3019_3	True	355	7	3604	t.03.13	4943	120327	115384.0
119436.0	532	combination	combination	S3019_3	True	532	5	4052	t.03.13	4943	120327	115384.0
120011.0	256	thing	things	S3019_3	True	256	8	4627	t.03.13	4943	120327	115384.0
120290.0	140	three	three	S3019_3	True	140	7	4906	t.03.13	4943	120327	115384.0
n/a	80	n/a	n/a	S3019_3	False	80	.	7	.	.	.	n/a
121800.0	115	pizza	pizzas	S3019_3	True	115	3	0	t.03.14	5695	127495	121800.0
121936.0	240	the	the	S3019_3	True	240	2	136	t.03.14	5695	127495	121800.0
122193.0	201	but	But	S3019_3	True	201	1	393	t.03.14	5695	127495	121800.0
122417.0	434	pizza	pizzas	S3019_3	True	434	3	617	t.03.14	5695	127495	121800.0
122871.0	281	you	you	S3019_3	True	281	4	1071	t.03.14	5695	127495	121800.0
123175.0	276	get	get	S3019_3	True	276	5	1375	t.03.14	5695	127495	121800.0
123473.0	249	the	the	S3019_3	True	249	7	1673	t.03.14	5695	127495	121800.0
123752.0	237	because	because	S3019_3	True	237	9	1952	t.03.14	5695	127495	121800.0
124015.0	350	because	because	S3019_3	True	350	9	2215	t.03.14	5695	127495	121800.0
124386.0	311	order	order	S3019_3	True	311	11	2586	t.03.14	5695	127495	121800.0
124716.0	267	n/a	n/a	S3019_3	True	267	.	2916	t.03.14	5695	127495	121800.0
125005.0	276	do	does	S3019_3	True	276	12	3205	t.03.14	5695	127495	121800.0
125291.0	247	do	does	S3019_3	True	247	12	3491	t.03.14	5695	127495	121800.0
125573.0	300	matter	matter.	S3019_3	True	300	13	3773	t.03.14	5695	127495	121800.0
125942.0	184	the	the	S3019_3	True	184	7	4142	t.03.14	5695	127495	121800.0
126221.0	103	because	because	S3019_3	True	103	9	4421	t.03.14	5695	127495	121800.0
126347.0	265	the	the	S3019_3	True	265	10	4547	t.03.14	5695	127495	121800.0
126641.0	172	order	order	S3019_3	True	172	11	4841	t.03.14	5695	127495	121800.0
126842.0	224	do	does	S3019_3	True	224	12	5042	t.03.14	5695	127495	121800.0
127088.0	210	do	does	S3019_3	True	210	12	5288	t.03.14	5695	127495	121800.0
127373.0	221	the	the	S3019_3	True	221	2	5573	t.03.14	5695	127495	121800.0
n/a	80	n/a	n/a	S3019_3	False	80	.	7	.	.	.	n/a
128967.0	326	however	However,	S3019_3	True	326	1	0	t.03.15	5119	134086	128967.0
129304.0	171	however	However,	S3019_3	True	171	1	337	t.03.15	5119	134086	128967.0
129510.0	369	order	order	S3019_3	True	369	2	543	t.03.15	5119	134086	128967.0
129914.0	310	matter	matter	S3019_3	True	310	4	947	t.03.15	5119	134086	128967.0
130242.0	293	do	does	S3019_3	True	293	3	1275	t.03.15	5119	134086	128967.0
