onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	70	n/a	n/a	S3019_2	False	70	.	17	.	.	.	n/a
49944.0	316	axial	axial	S3019_2	False	316	2	0	t.01.07	4498	54442	49944.0
50277.0	400	axial	axial	S3019_2	False	400	2	333	t.01.07	4498	54442	49944.0
50698.0	202	axial	axial	S3019_2	False	202	2	754	t.01.07	4498	54442	49944.0
50921.0	231	axial	axial	S3019_2	False	231	2	977	t.01.07	4498	54442	49944.0
51186.0	139	tilt	tilt	S3019_2	False	139	3	1242	t.01.07	4498	54442	49944.0
51357.0	280	give	gives	S3019_2	False	280	4	1413	t.01.07	4498	54442	49944.0
51657.0	268	give	gives	S3019_2	False	268	4	1713	t.01.07	4498	54442	49944.0
51950.0	321	planet	planets	S3019_2	False	321	6	2006	t.01.07	4498	54442	49944.0
52290.0	263	planet	planets	S3019_2	False	263	6	2346	t.01.07	4498	54442	49944.0
52604.0	309	with	with	S3019_2	False	309	8	2660	t.01.07	4498	54442	49944.0
52949.0	318	season	seasons	S3019_2	False	318	7	3005	t.01.07	4498	54442	49944.0
53306.0	445	temperature	temperature	S3019_2	False	445	9	3362	t.01.07	4498	54442	49944.0
53776.0	552	change	changes.	S3019_2	False	552	10	3832	t.01.07	4498	54442	49944.0
54365.0	180	temperature	temperature	S3019_2	False	180	9	4421	t.01.07	4498	54442	49944.0
n/a	80	n/a	n/a	S3019_2	False	80	.	7	.	.	.	n/a
55894.0	229	like	like	S3019_2	False	229	2	0	t.01.08	5069	60963	55894.0
56152.0	332	just	Just	S3019_2	False	332	1	258	t.01.08	5069	60963	55894.0
56507.0	233	earth	Earth,	S3019_2	False	233	3	613	t.01.08	5069	60963	55894.0
56750.0	118	like	like	S3019_2	False	118	2	856	t.01.08	5069	60963	55894.0
56898.0	200	earth	Earth,	S3019_2	False	200	3	1004	t.01.08	5069	60963	55894.0
57129.0	483	Mars	Mars	S3019_2	False	483	4	1235	t.01.08	5069	60963	55894.0
57633.0	322	earth	Earth,	S3019_2	False	322	3	1739	t.01.08	5069	60963	55894.0
57989.0	230	have	has	S3019_2	False	230	5	2095	t.01.08	5069	60963	55894.0
58248.0	324	cold	cold	S3019_2	False	324	6	2354	t.01.08	5069	60963	55894.0
58593.0	441	winter	winters	S3019_2	False	441	7	2699	t.01.08	5069	60963	55894.0
59055.0	414	n/a	n/a	S3019_2	False	414	.	3161	t.01.08	5069	60963	55894.0
59488.0	196	winter	winters	S3019_2	False	196	7	3594	t.01.08	5069	60963	55894.0
59706.0	184	winter	winters	S3019_2	False	184	7	3812	t.01.08	5069	60963	55894.0
59914.0	509	warm	warmer	S3019_2	False	509	9	4020	t.01.08	5069	60963	55894.0
60445.0	449	summer	summers.	S3019_2	False	449	10	4551	t.01.08	5069	60963	55894.0
60943.0	108	have	has	S3019_2	False	108	5	5049	t.01.08	5069	60963	55894.0
n/a	84	n/a	n/a	S3019_2	False	84	.	7	.	.	.	n/a
62444.0	141	earth	Earth,	S3019_2	False	141	2	0	t.01.09	4153	66598	62444.0
62599.0	187	earth	Earth,	S3019_2	False	187	2	155	t.01.09	4153	66598	62444.0
62807.0	422	earth	Earth,	S3019_2	False	422	2	363	t.01.09	4153	66598	62444.0
63247.0	334	earth	Earth,	S3019_2	False	334	2	803	t.01.09	4153	66598	62444.0
63591.0	104	earth	Earth,	S3019_2	False	104	2	1147	t.01.09	4153	66598	62444.0
63720.0	353	have	has	S3019_2	False	353	4	1276	t.01.09	4153	66598	62444.0
64094.0	303	wind	winds,	S3019_2	False	303	5	1650	t.01.09	4153	66598	62444.0
64412.0	118	wind	winds,	S3019_2	False	118	5	1968	t.01.09	4153	66598	62444.0
64551.0	416	have	has	S3019_2	False	416	4	2107	t.01.09	4153	66598	62444.0
65009.0	312	weather	weather,	S3019_2	False	312	6	2565	t.01.09	4153	66598	62444.0
65340.0	212	weather	weather,	S3019_2	False	212	6	2896	t.01.09	4153	66598	62444.0
65587.0	510	dust	dust	S3019_2	False	510	7	3143	t.01.09	4153	66598	62444.0
66126.0	467	volcano	volcanoes.	S3019_2	False	467	10	3682	t.01.09	4153	66598	62444.0
66601.0	90	volcano	volcanoes.	S3019_2	False	90	10	4157	t.01.09	4153	66598	62444.0
n/a	81	n/a	n/a	S3019_2	False	81	.	7	.	.	.	n/a
68060.0	128	some	some	S3019_2	False	128	3	0	t.01.10	2890	70950	68060.0
68217.0	48	way	ways,	S3019_2	False	48	4	157	t.01.10	2890	70950	68060.0
68288.0	274	some	some	S3019_2	False	274	3	228	t.01.10	2890	70950	68060.0
68584.0	240	but	But	S3019_2	False	240	1	524	t.01.10	2890	70950	68060.0
68845.0	384	some	some	S3019_2	False	384	3	785	t.01.10	2890	70950	68060.0
69248.0	318	way	ways,	S3019_2	False	318	4	1188	t.01.10	2890	70950	68060.0
69604.0	200	and	and	S3019_2	False	200	6	1544	t.01.10	2890	70950	68060.0
69823.0	237	earth	Earth	S3019_2	False	237	5	1763	t.01.10	2890	70950	68060.0
70083.0	238	Mars	Mars	S3019_2	False	238	7	2023	t.01.10	2890	70950	68060.0
70343.0	215	Mars	Mars	S3019_2	False	215	7	2283	t.01.10	2890	70950	68060.0
70590.0	307	different	different.	S3019_2	False	307	9	2530	t.01.10	2890	70950	68060.0
70921.0	126	different	different.	S3019_2	False	126	9	2861	t.01.10	2890	70950	68060.0
n/a	80	n/a	n/a	S3019_2	False	80	.	7	.	.	.	n/a
72410.0	74	difference	Differences	S3019_2	False	74	1	0	t.01.11	2917	75327	72410.0
72503.0	388	difference	Differences	S3019_2	False	388	1	93	t.01.11	2917	75327	72410.0
72931.0	443	include	include	S3019_2	False	443	2	521	t.01.11	2917	75327	72410.0
73396.0	269	temperature	temperature,	S3019_2	False	269	3	986	t.01.11	2917	75327	72410.0
73681.0	217	temperature	temperature,	S3019_2	False	217	3	1271	t.01.11	2917	75327	72410.0
73925.0	348	length	length	S3019_2	False	348	4	1515	t.01.11	2917	75327	72410.0
74296.0	288	year	year,	S3019_2	False	288	7	1886	t.01.11	2917	75327	72410.0
74604.0	153	year	year,	S3019_2	False	153	7	2194	t.01.11	2917	75327	72410.0
74786.0	231	gravity	gravity.	S3019_2	False	231	9	2376	t.01.11	2917	75327	72410.0
75039.0	187	gravity	gravity.	S3019_2	False	187	9	2629	t.01.11	2917	75327	72410.0
75249.0	164	and	and	S3019_2	False	164	8	2839	t.01.11	2917	75327	72410.0
n/a	41	n/a	n/a	S3019_2	False	41	.	7	.	.	.	n/a
76784.0	209	temperature	temperature	S3019_2	False	209	3	7	t.01.12	6378	83155	76777.0
77014.0	322	average	average	S3019_2	False	322	2	237	t.01.12	6378	83155	76777.0
77353.0	438	average	average	S3019_2	False	438	2	576	t.01.12	6378	83155	76777.0
77808.0	249	average	average	S3019_2	False	249	2	1031	t.01.12	6378	83155	76777.0
78067.0	262	the	The	S3019_2	False	262	1	1290	t.01.12	6378	83155	76777.0
78351.0	299	average	average	S3019_2	False	299	2	1574	t.01.12	6378	83155	76777.0
78675.0	197	temperature	temperature	S3019_2	False	197	3	1898	t.01.12	6378	83155	76777.0
78890.0	250	temperature	temperature	S3019_2	False	250	3	2113	t.01.12	6378	83155	76777.0
79167.0	265	be	is	S3019_2	False	265	4	2390	t.01.12	6378	83155	76777.0
79451.0	258	-	-81	S3019_2	False	258	5	2674	t.01.12	6378	83155	76777.0
79721.0	526	deg	deg	S3019_2	False	526	6	2944	t.01.12	6378	83155	76777.0
80265.0	153	-	-81	S3019_2	False	153	5	3488	t.01.12	6378	83155	76777.0
80570.0	45	deg	deg	S3019_2	False	45	6	3793	t.01.12	6378	83155	76777.0
80642.0	293	Mars	Mars,	S3019_2	False	293	9	3865	t.01.12	6378	83155	76777.0
80950.0	234	Mars	Mars,	S3019_2	False	234	9	4173	t.01.12	6378	83155	76777.0
81202.0	189	on	on	S3019_2	False	189	8	4425	t.01.12	6378	83155	76777.0
81415.0	240	n/a	n/a	S3019_2	False	240	.	4638	t.01.12	6378	83155	76777.0
81678.0	207	but	but	S3019_2	False	207	10	4901	t.01.12	6378	83155	76777.0
81907.0	227	deg	deg	S3019_2	False	227	12	5130	t.01.12	6378	83155	76777.0
82150.0	215	deg	deg	S3019_2	False	215	12	5373	t.01.12	6378	83155	76777.0
82389.0	164	on	on	S3019_2	False	164	14	5612	t.01.12	6378	83155	76777.0
82696.0	146	earth	Earth.	S3019_2	False	146	15	5919	t.01.12	6378	83155	76777.0
82883.0	224	deg	deg	S3019_2	False	224	12	6106	t.01.12	6378	83155	76777.0
83135.0	122	deg	deg	S3019_2	False	122	12	6358	t.01.12	6378	83155	76777.0
n/a	64	n/a	n/a	S3019_2	False	64	.	7	.	.	.	n/a
84701.0	175	year	year	S3019_2	False	175	3	41	t.01.13	5879	90539	84660.0
84899.0	283	Martian	Martian	S3019_2	False	283	2	239	t.01.13	5879	90539	84660.0
85206.0	188	year	year	S3019_2	False	188	3	546	t.01.13	5879	90539	84660.0
85418.0	274	Martian	Martian	S3019_2	False	274	2	758	t.01.13	5879	90539	84660.0
85716.0	285	Martian	Martian	S3019_2	False	285	2	1056	t.01.13	5879	90539	84660.0
86032.0	219	Martian	Martian	S3019_2	False	219	2	1372	t.01.13	5879	90539	84660.0
86276.0	264	year	year	S3019_2	False	264	3	1616	t.01.13	5879	90539	84660.0
86569.0	148	almost	almost	S3019_2	False	148	5	1909	t.01.13	5879	90539	84660.0
86860.0	119	almost	almost	S3019_2	False	119	5	2200	t.01.13	5879	90539	84660.0
87005.0	310	Martian	Martian	S3019_2	False	310	2	2345	t.01.13	5879	90539	84660.0
87331.0	510	Martian	Martian	S3019_2	False	510	2	2671	t.01.13	5879	90539	84660.0
87860.0	247	Martian	Martian	S3019_2	False	247	2	3200	t.01.13	5879	90539	84660.0
88146.0	228	be	is	S3019_2	False	228	4	3486	t.01.13	5879	90539	84660.0
88395.0	178	almost	almost	S3019_2	False	178	5	3735	t.01.13	5879	90539	84660.0
88598.0	514	twice	twice	S3019_2	False	514	6	3938	t.01.13	5879	90539	84660.0
89133.0	334	long	long	S3019_2	False	334	8	4473	t.01.13	5879	90539	84660.0
89491.0	243	earth	Earth	S3019_2	False	243	11	4831	t.01.13	5879	90539	84660.0
89753.0	331	earth	Earth	S3019_2	False	331	11	5093	t.01.13	5879	90539	84660.0
90106.0	355	year	year.	S3019_2	False	355	12	5446	t.01.13	5879	90539	84660.0
90484.0	159	earth	Earth	S3019_2	False	159	11	5824	t.01.13	5879	90539	84660.0
n/a	84	n/a	n/a	S3019_2	False	84	.	7	.	.	.	n/a
92026.0	122	earth	Earth	S3019_2	False	122	1	0	t.01.14	5213	97239	92026.0
92171.0	272	earth	Earth	S3019_2	False	272	1	145	t.01.14	5213	97239	92026.0
92449.0	341	earth	Earth	S3019_2	False	341	1	423	t.01.14	5213	97239	92026.0
92811.0	321	gravity	gravity	S3019_2	False	321	2	785	t.01.14	5213	97239	92026.0
93163.0	363	almost	almost	S3019_2	False	363	4	1137	t.01.14	5213	97239	92026.0
93554.0	146	n/a	n/a	S3019_2	False	146	.	1528	t.01.14	5213	97239	92026.0
93721.0	371	time	times	S3019_2	False	371	6	1695	t.01.14	5213	97239	92026.0
94123.0	223	strong	stronger	S3019_2	False	223	7	2097	t.01.14	5213	97239	92026.0
94532.0	22	strong	stronger	S3019_2	False	22	7	2506	t.01.14	5213	97239	92026.0
94589.0	203	Martian	Martian	S3019_2	False	203	9	2563	t.01.14	5213	97239	92026.0
94814.0	231	Martian	Martian	S3019_2	False	231	9	2788	t.01.14	5213	97239	92026.0
95069.0	224	gravity	gravity.	S3019_2	False	224	10	3043	t.01.14	5213	97239	92026.0
95315.0	197	Martian	Martian	S3019_2	False	197	9	3289	t.01.14	5213	97239	92026.0
95541.0	205	Martian	Martian	S3019_2	False	205	9	3515	t.01.14	5213	97239	92026.0
95770.0	346	Martian	Martian	S3019_2	False	346	9	3744	t.01.14	5213	97239	92026.0
96134.0	338	Martian	Martian	S3019_2	False	338	9	4108	t.01.14	5213	97239	92026.0
96493.0	442	Martian	Martian	S3019_2	False	442	9	4467	t.01.14	5213	97239	92026.0
96952.0	382	Martian	Martian	S3019_2	False	382	9	4926	t.01.14	5213	97239	92026.0
n/a	62	n/a	n/a	S3019_2	False	62	.	7	.	.	.	n/a
98712.0	122	n/a	n/a	S3019_2	False	122	.	19	t.01.15	0	106693	98693.0
98865.0	67	similarity	similarities,	S3019_2	False	67	3	172	t.01.15	0	106693	98693.0
98956.0	477	give	Given	S3019_2	False	477	1	263	t.01.15	0	106693	98693.0
99454.0	362	similarity	similarities,	S3019_2	False	362	3	761	t.01.15	0	106693	98693.0
99839.0	411	similarity	similarities,	S3019_2	False	411	3	1146	t.01.15	0	106693	98693.0
100281.0	70	can	can	S3019_2	False	70	4	1588	t.01.15	0	106693	98693.0
100386.0	470	human	humans	S3019_2	False	470	5	1693	t.01.15	0	106693	98693.0
100874.0	257	can	can	S3019_2	False	257	4	2181	t.01.15	0	106693	98693.0
101172.0	256	to	to	S3019_2	False	256	7	2479	t.01.15	0	106693	98693.0
101451.0	328	and	and	S3019_2	False	328	9	2758	t.01.15	0	106693	98693.0
101793.0	232	live	live	S3019_2	False	232	10	3100	t.01.15	0	106693	98693.0
102050.0	544	there	there?	S3019_2	False	544	11	3357	t.01.15	0	106693	98693.0
102617.0	249	live	live	S3019_2	False	249	10	3924	t.01.15	0	106693	98693.0
102890.0	223	and	and	S3019_2	False	223	9	4197	t.01.15	0	106693	98693.0
103134.0	510	Mars	Mars	S3019_2	False	510	8	4441	t.01.15	0	106693	98693.0
103665.0	314	to	to	S3019_2	False	314	7	4972	t.01.15	0	106693	98693.0
103997.0	300	to	to	S3019_2	False	300	7	5304	t.01.15	0	106693	98693.0
104322.0	35	go	go	S3019_2	False	35	6	5629	t.01.15	0	106693	98693.0
104415.0	242	the	the	S3019_2	False	242	2	5722	t.01.15	0	106693	98693.0
104672.0	254	give	Given	S3019_2	False	254	1	5979	t.01.15	0	106693	98693.0
104949.0	487	similarity	similarities,	S3019_2	False	487	3	6256	t.01.15	0	106693	98693.0
105484.0	224	human	humans	S3019_2	False	224	5	6791	t.01.15	0	106693	98693.0
105731.0	199	can	can	S3019_2	False	199	4	7038	t.01.15	0	106693	98693.0
106105.0	158	human	humans	S3019_2	False	158	5	7412	t.01.15	0	106693	98693.0
106290.0	108	human	humans	S3019_2	False	108	5	7597	t.01.15	0	106693	98693.0
106453.0	334	there	there?	S3019_2	False	334	11	7760	t.01.15	0	106693	98693.0
n/a	83	n/a	n/a	S3019_2	False	83	.	7	.	.	.	n/a
108143.0	11	scientist	scientists	S3019_2	True	11	2	0	t.01.16	0	116143	108143.0
108179.0	181	want	want	S3019_2	True	181	3	36	t.01.16	0	116143	108143.0
108397.0	544	scientist	scientists	S3019_2	True	544	2	254	t.01.16	0	116143	108143.0
108951.0	224	NASA	NASA	S3019_2	True	224	1	808	t.01.16	0	116143	108143.0
109204.0	347	scientist	scientists	S3019_2	True	347	2	1061	t.01.16	0	116143	108143.0
109567.0	183	scientist	scientists	S3019_2	True	183	2	1424	t.01.16	0	116143	108143.0
109788.0	381	want	want	S3019_2	True	381	3	1645	t.01.16	0	116143	108143.0
110189.0	289	answer	answer	S3019_2	True	289	5	2046	t.01.16	0	116143	108143.0
110507.0	126	this	this	S3019_2	True	126	6	2364	t.01.16	0	116143	108143.0
110664.0	308	question	question.	S3019_2	True	308	7	2521	t.01.16	0	116143	108143.0
111006.0	59	answer	answer	S3019_2	True	59	5	2863	t.01.16	0	116143	108143.0
111099.0	218	want	want	S3019_2	True	218	3	2956	t.01.16	0	116143	108143.0
111347.0	637	scientist	scientists	S3019_2	True	637	2	3204	t.01.16	0	116143	108143.0
112006.0	1006	scientist	scientists	S3019_2	True	1006	2	3863	t.01.16	0	116143	108143.0
113034.0	433	scientist	scientists	S3019_2	True	433	2	4891	t.01.16	0	116143	108143.0
113488.0	340	want	want	S3019_2	True	340	3	5345	t.01.16	0	116143	108143.0
113842.0	415	to	to	S3019_2	True	415	4	5699	t.01.16	0	116143	108143.0
114296.0	427	this	this	S3019_2	True	427	6	6153	t.01.16	0	116143	108143.0
114747.0	337	question	question.	S3019_2	True	337	7	6604	t.01.16	0	116143	108143.0
115292.0	228	question	question.	S3019_2	True	228	7	7149	t.01.16	0	116143	108143.0
115531.0	534	question	question.	S3019_2	True	534	7	7388	t.01.16	0	116143	108143.0
n/a	85	n/a	n/a	S3019_2	False	85	.	7	.	.	.	n/a
117592.0	202	oversee	oversees	S3019_2	True	202	2	0	t.01.17	0	127162	117592.0
117810.0	204	oversee	oversees	S3019_2	True	204	2	218	t.01.17	0	127162	117592.0
118027.0	206	NASA	NASA	S3019_2	True	206	1	435	t.01.17	0	127162	117592.0
118258.0	277	u	U.S.	S3019_2	True	277	3	666	t.01.17	0	127162	117592.0
118674.0	196	oversee	oversees	S3019_2	True	196	2	1082	t.01.17	0	127162	117592.0
118893.0	303	oversee	oversees	S3019_2	True	303	2	1301	t.01.17	0	127162	117592.0
119235.0	241	research	research	S3019_2	True	241	4	1643	t.01.17	0	127162	117592.0
119498.0	341	research	research	S3019_2	True	341	4	1906	t.01.17	0	127162	117592.0
119866.0	368	space	space	S3019_2	True	368	6	2274	t.01.17	0	127162	117592.0
120259.0	72	space	space	S3019_2	True	72	6	2667	t.01.17	0	127162	117592.0
120371.0	258	exploration	exploration.	S3019_2	True	258	7	2779	t.01.17	0	127162	117592.0
120653.0	673	exploration	exploration.	S3019_2	True	673	7	3061	t.01.17	0	127162	117592.0
121347.0	468	exploration	exploration.	S3019_2	True	468	7	3755	t.01.17	0	127162	117592.0
122020.0	797	exploration	exploration.	S3019_2	True	797	7	4428	t.01.17	0	127162	117592.0
122829.0	548	exploration	exploration.	S3019_2	True	548	7	5237	t.01.17	0	127162	117592.0
123624.0	307	exploration	exploration.	S3019_2	True	307	7	6032	t.01.17	0	127162	117592.0
123953.0	298	exploration	exploration.	S3019_2	True	298	7	6361	t.01.17	0	127162	117592.0
124257.0	575	exploration	exploration.	S3019_2	True	575	7	6665	t.01.17	0	127162	117592.0
124851.0	386	exploration	exploration.	S3019_2	True	386	7	7259	t.01.17	0	127162	117592.0
125259.0	363	exploration	exploration.	S3019_2	True	363	7	7667	t.01.17	0	127162	117592.0
125789.0	123	exploration	exploration.	S3019_2	True	123	7	8197	t.01.17	0	127162	117592.0
125967.0	343	exploration	exploration.	S3019_2	True	343	7	8375	t.01.17	0	127162	117592.0
126479.0	157	exploration	exploration.	S3019_2	True	157	7	8887	t.01.17	0	127162	117592.0
126656.0	377	exploration	exploration.	S3019_2	True	377	7	9064	t.01.17	0	127162	117592.0
127176.0	77	exploration	exploration.	S3019_2	True	77	7	9584	t.01.17	0	127162	117592.0
n/a	81	n/a	n/a	S3019_2	False	81	.	9	.	.	.	n/a
128609.0	189	call	called	S3019_2	True	189	5	0	t.01.18	0	136609	128609.0
128855.0	201	scientist	scientists	S3019_2	True	201	2	246	t.01.18	0	136609	128609.0
129080.0	286	scientist	scientists	S3019_2	True	286	2	471	t.01.18	0	136609	128609.0
129386.0	267	scientist	scientists	S3019_2	True	267	2	777	t.01.18	0	136609	128609.0
129669.0	216	scientist	scientists	S3019_2	True	216	2	1060	t.01.18	0	136609	128609.0
129922.0	348	device	devices	S3019_2	True	348	4	1313	t.01.18	0	136609	128609.0
130285.0	339	device	devices	S3019_2	True	339	4	1676	t.01.18	0	136609	128609.0
130649.0	104	spacecraft	spacecraft	S3019_2	True	104	6	2040	t.01.18	0	136609	128609.0
130926.0	125	call	called	S3019_2	True	125	5	2317	t.01.18	0	136609	128609.0
131073.0	293	call	called	S3019_2	True	293	5	2464	t.01.18	0	136609	128609.0
