onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
19862.0	147	in	in	S2218_4	False	147	6	1693	t.03.02	3399	21568	18169.0
20251.0	163	several	several	S2218_4	False	163	7	2082	t.03.02	3399	21568	18169.0
20439.0	294	way	ways.	S2218_4	False	294	8	2270	t.03.02	3399	21568	18169.0
20757.0	904	n/a	n/a	S2218_4	False	904	.	2588	t.03.02	3399	21568	18169.0
n/a	83	n/a	n/a	S2218_4	False	83	.	7	.	.	.	n/a
22919.0	218	both	Both	S2218_4	False	218	1	0	t.03.03	6145	29064	22919.0
23154.0	173	both	Both	S2218_4	False	173	1	235	t.03.03	6145	29064	22919.0
23346.0	278	refer	refer	S2218_4	False	278	2	427	t.03.03	6145	29064	22919.0
23633.0	78	refer	refer	S2218_4	False	78	2	714	t.03.03	6145	29064	22919.0
23736.0	197	set	sets	S2218_4	False	197	4	817	t.03.03	6145	29064	22919.0
24203.0	194	object	objects	S2218_4	False	194	6	1284	t.03.03	6145	29064	22919.0
24414.0	233	object	objects	S2218_4	False	233	6	1495	t.03.03	6145	29064	22919.0
24670.0	308	you	you	S2218_4	False	308	8	1751	t.03.03	6145	29064	22919.0
24998.0	207	pick	pick	S2218_4	False	207	9	2079	t.03.03	6145	29064	22919.0
25228.0	437	arrange	arrange	S2218_4	False	437	11	2309	t.03.03	6145	29064	22919.0
25687.0	131	in	in	S2218_4	False	131	12	2768	t.03.03	6145	29064	22919.0
26064.0	227	order	order.	S2218_4	False	227	13	3145	t.03.03	6145	29064	22919.0
26315.0	276	n/a	n/a	S2218_4	False	276	.	3396	t.03.03	6145	29064	22919.0
26611.0	296	n/a	n/a	S2218_4	False	296	.	3692	t.03.03	6145	29064	22919.0
26918.0	108	n/a	n/a	S2218_4	False	108	.	3999	t.03.03	6145	29064	22919.0
27343.0	119	n/a	n/a	S2218_4	False	119	.	4424	t.03.03	6145	29064	22919.0
27479.0	503	n/a	n/a	S2218_4	False	503	.	4560	t.03.03	6145	29064	22919.0
27994.0	989	n/a	n/a	S2218_4	False	989	.	5075	t.03.03	6145	29064	22919.0
n/a	82	n/a	n/a	S2218_4	False	82	.	7	.	.	.	n/a
30418.0	224	a	A	S2218_4	False	224	1	0	t.03.04	6653	37071	30418.0
30656.0	237	set	set	S2218_4	False	237	2	238	t.03.04	6653	37071	30418.0
30911.0	276	could	could	S2218_4	False	276	3	493	t.03.04	6653	37071	30418.0
31207.0	136	the	the	S2218_4	False	136	5	789	t.03.04	6653	37071	30418.0
31590.0	304	number	numbers	S2218_4	False	304	6	1172	t.03.04	6653	37071	30418.0
31911.0	205	n/a	1	S2218_4	False	205	7	1493	t.03.04	6653	37071	30418.0
32137.0	339	through	through	S2218_4	False	339	8	1719	t.03.04	6653	37071	30418.0
32527.0	143	could	could	S2218_4	False	143	3	2109	t.03.04	6653	37071	30418.0
32703.0	323	set	set	S2218_4	False	323	2	2285	t.03.04	6653	37071	30418.0
33049.0	201	could	could	S2218_4	False	201	3	2631	t.03.04	6653	37071	30418.0
33276.0	307	number	numbers	S2218_4	False	307	6	2858	t.03.04	6653	37071	30418.0
33621.0	294	n/a	9,	S2218_4	False	294	9	3203	t.03.04	6653	37071	30418.0
33945.0	328	available	available	S2218_4	False	328	11	3527	t.03.04	6653	37071	30418.0
34296.0	143	pizza	pizza	S2218_4	False	143	12	3878	t.03.04	6653	37071	30418.0
34665.0	333	topping	toppings.	S2218_4	False	333	13	4247	t.03.04	6653	37071	30418.0
35027.0	181	n/a	n/a	S2218_4	False	181	.	4609	t.03.04	6653	37071	30418.0
35218.0	220	n/a	n/a	S2218_4	False	220	.	4800	t.03.04	6653	37071	30418.0
35450.0	193	n/a	n/a	S2218_4	False	193	.	5032	t.03.04	6653	37071	30418.0
35680.0	285	available	available	S2218_4	False	285	11	5262	t.03.04	6653	37071	30418.0
35985.0	112	pizza	pizza	S2218_4	False	112	12	5567	t.03.04	6653	37071	30418.0
36373.0	106	topping	toppings.	S2218_4	False	106	13	5955	t.03.04	6653	37071	30418.0
36501.0	276	n/a	n/a	S2218_4	False	276	.	6083	t.03.04	6653	37071	30418.0
36788.0	380	n/a	n/a	S2218_4	False	380	.	6370	t.03.04	6653	37071	30418.0
n/a	78	n/a	n/a	S2218_4	False	78	.	7	.	.	.	n/a
38417.0	89	n/a	n/a	S2218_4	False	89	.	0	t.03.05	6654	45071	38417.0
38527.0	180	combination	combinations	S2218_4	False	180	2	110	t.03.05	6654	45071	38417.0
38725.0	180	for	For	S2218_4	False	180	1	308	t.03.05	6654	45071	38417.0
38926.0	119	combination	combinations	S2218_4	False	119	2	509	t.03.05	6654	45071	38417.0
39274.0	249	combination	combinations	S2218_4	False	249	2	857	t.03.05	6654	45071	38417.0
39550.0	286	and	and	S2218_4	False	286	3	1133	t.03.05	6654	45071	38417.0
39859.0	331	permutation	permutations,	S2218_4	False	331	4	1442	t.03.05	6654	45071	38417.0
40200.0	221	permutation	permutations,	S2218_4	False	221	4	1783	t.03.05	6654	45071	38417.0
40435.0	555	permutation	permutations,	S2218_4	False	555	4	2018	t.03.05	6654	45071	38417.0
41009.0	83	item	items	S2218_4	False	83	5	2592	t.03.05	6654	45071	38417.0
41334.0	387	be	are	S2218_4	False	387	6	2917	t.03.05	6654	45071	38417.0
41745.0	291	select	selected	S2218_4	False	291	7	3328	t.03.05	6654	45071	38417.0
42058.0	497	from	from	S2218_4	False	497	8	3641	t.03.05	6654	45071	38417.0
42578.0	149	set	set.	S2218_4	False	149	10	4161	t.03.05	6654	45071	38417.0
43002.0	180	n/a	n/a	S2218_4	False	180	.	4585	t.03.05	6654	45071	38417.0
43198.0	402	n/a	n/a	S2218_4	False	402	.	4781	t.03.05	6654	45071	38417.0
43623.0	350	set	set.	S2218_4	False	350	10	5206	t.03.05	6654	45071	38417.0
43985.0	236	set	set.	S2218_4	False	236	10	5568	t.03.05	6654	45071	38417.0
44259.0	258	be	are	S2218_4	False	258	6	5842	t.03.05	6654	45071	38417.0
44833.0	70	n/a	n/a	S2218_4	False	70	.	6416	t.03.05	6654	45071	38417.0
44921.0	41	n/a	n/a	S2218_4	False	41	.	6504	t.03.05	6654	45071	38417.0
44968.0	194	n/a	n/a	S2218_4	False	194	.	6551	t.03.05	6654	45071	38417.0
n/a	80	n/a	n/a	S2218_4	False	80	.	7	.	.	.	n/a
46417.0	110	for	For	S2218_4	False	110	1	0	t.03.06	6694	53111	46417.0
46537.0	232	for	For	S2218_4	False	232	1	120	t.03.06	6694	53111	46417.0
46788.0	158	example	example,	S2218_4	False	158	2	371	t.03.06	6694	53111	46417.0
47174.0	174	can	can	S2218_4	False	174	4	757	t.03.06	6694	53111	46417.0
47367.0	169	select	select	S2218_4	False	169	5	950	t.03.06	6694	53111	46417.0
47555.0	246	select	select	S2218_4	False	246	5	1138	t.03.06	6694	53111	46417.0
47824.0	202	from	from	S2218_4	False	202	7	1407	t.03.06	6694	53111	46417.0
48050.0	184	select	select	S2218_4	False	184	5	1633	t.03.06	6694	53111	46417.0
48260.0	159	the	the	S2218_4	False	159	8	1843	t.03.06	6694	53111	46417.0
48613.0	179	set	set	S2218_4	False	179	9	2196	t.03.06	6694	53111	46417.0
48815.0	503	to	to	S2218_4	False	503	11	2398	t.03.06	6694	53111	46417.0
49338.0	159	count	count	S2218_4	False	159	12	2921	t.03.06	6694	53111	46417.0
49769.0	90	count	count	S2218_4	False	90	12	3352	t.03.06	6694	53111	46417.0
49881.0	224	and	and	S2218_4	False	224	13	3464	t.03.06	6694	53111	46417.0
50129.0	318	order	order.	S2218_4	False	318	14	3712	t.03.06	6694	53111	46417.0
50466.0	271	n/a	n/a	S2218_4	False	271	.	4049	t.03.06	6694	53111	46417.0
50763.0	315	and	and	S2218_4	False	315	13	4346	t.03.06	6694	53111	46417.0
51102.0	425	n/a	n/a	S2218_4	False	425	.	4685	t.03.06	6694	53111	46417.0
51544.0	402	n/a	n/a	S2218_4	False	402	.	5127	t.03.06	6694	53111	46417.0
52245.0	311	order	order.	S2218_4	False	311	14	5828	t.03.06	6694	53111	46417.0
52576.0	269	order	order.	S2218_4	False	269	14	6159	t.03.06	6694	53111	46417.0
52863.0	193	n/a	n/a	S2218_4	False	193	.	6446	t.03.06	6694	53111	46417.0
n/a	81	n/a	n/a	S2218_4	False	81	.	7	.	.	.	n/a
54466.0	91	however	However,	S2218_4	False	91	1	0	t.03.07	4981	59447	54466.0
54569.0	304	however	However,	S2218_4	False	304	1	103	t.03.07	4981	59447	54466.0
54899.0	304	combination	combinations	S2218_4	False	304	2	433	t.03.07	4981	59447	54466.0
55219.0	227	combination	combinations	S2218_4	False	227	2	753	t.03.07	4981	59447	54466.0
55471.0	125	permutation	permutations	S2218_4	False	125	4	1005	t.03.07	4981	59447	54466.0
55850.0	322	permutation	permutations	S2218_4	False	322	4	1384	t.03.07	4981	59447	54466.0
56181.0	278	permutation	permutations	S2218_4	False	278	4	1715	t.03.07	4981	59447	54466.0
56473.0	485	permutation	permutations	S2218_4	False	485	4	2007	t.03.07	4981	59447	54466.0
56970.0	209	permutation	permutations	S2218_4	False	209	4	2504	t.03.07	4981	59447	54466.0
57202.0	267	calculate	calculated	S2218_4	False	267	6	2736	t.03.07	4981	59447	54466.0
57490.0	159	calculate	calculated	S2218_4	False	159	6	3024	t.03.07	4981	59447	54466.0
57911.0	232	different	differently.	S2218_4	False	232	7	3445	t.03.07	4981	59447	54466.0
58167.0	335	different	differently.	S2218_4	False	335	7	3701	t.03.07	4981	59447	54466.0
58514.0	280	n/a	n/a	S2218_4	False	280	.	4048	t.03.07	4981	59447	54466.0
58806.0	737	n/a	n/a	S2218_4	False	737	.	4340	t.03.07	4981	59447	54466.0
n/a	79	n/a	n/a	S2218_4	False	79	.	7	.	.	.	n/a
60799.0	310	when	When	S2218_4	False	310	1	0	t.03.08	5240	66039	60799.0
61128.0	313	compute	compute	S2218_4	False	313	3	329	t.03.08	5240	66039	60799.0
61459.0	124	compute	compute	S2218_4	False	124	3	660	t.03.08	5240	66039	60799.0
61819.0	91	n/a	n/a	S2218_4	False	91	.	1020	t.03.08	5240	66039	60799.0
61932.0	214	compute	compute	S2218_4	False	214	3	1133	t.03.08	5240	66039	60799.0
62175.0	308	combination	combination,	S2218_4	False	308	5	1376	t.03.08	5240	66039	60799.0
62501.0	203	combination	combination,	S2218_4	False	203	5	1702	t.03.08	5240	66039	60799.0
62732.0	269	item	item	S2218_4	False	269	7	1933	t.03.08	5240	66039	60799.0
63021.0	271	order	order	S2218_4	False	271	8	2222	t.03.08	5240	66039	60799.0
63312.0	272	do	does	S2218_4	False	272	9	2513	t.03.08	5240	66039	60799.0
63607.0	323	not	not	S2218_4	False	323	10	2808	t.03.08	5240	66039	60799.0
63953.0	326	matter	matter.	S2218_4	False	326	11	3154	t.03.08	5240	66039	60799.0
64296.0	140	n/a	n/a	S2218_4	False	140	.	3497	t.03.08	5240	66039	60799.0
64734.0	234	n/a	n/a	S2218_4	False	234	.	3935	t.03.08	5240	66039	60799.0
64978.0	138	n/a	n/a	S2218_4	False	138	.	4179	t.03.08	5240	66039	60799.0
65153.0	364	order	order	S2218_4	False	364	8	4354	t.03.08	5240	66039	60799.0
65556.0	290	n/a	n/a	S2218_4	False	290	.	4757	t.03.08	5240	66039	60799.0
65858.0	286	n/a	n/a	S2218_4	False	286	.	5059	t.03.08	5240	66039	60799.0
n/a	74	n/a	n/a	S2218_4	False	74	.	9	.	.	.	n/a
67382.0	281	combination	combination	S2218_4	False	281	2	0	t.03.09	6097	73479	67382.0
67686.0	168	combination	combination	S2218_4	False	168	2	304	t.03.09	6097	73479	67382.0
68077.0	331	n/a	2,	S2218_4	False	331	5	695	t.03.09	6097	73479	67382.0
68430.0	172	of	of	S2218_4	False	172	3	1048	t.03.09	6097	73479	67382.0
68624.0	292	combination	combination	S2218_4	False	292	2	1242	t.03.09	6097	73479	67382.0
68958.0	76	n/a	1,	S2218_4	False	76	4	1576	t.03.09	6097	73479	67382.0
69060.0	346	be	is	S2218_4	False	346	7	1678	t.03.09	6097	73479	67382.0
69426.0	216	same	same	S2218_4	False	216	9	2044	t.03.09	6097	73479	67382.0
69658.0	112	as	as	S2218_4	False	112	10	2276	t.03.09	6097	73479	67382.0
70024.0	406	the	the	S2218_4	False	406	11	2642	t.03.09	6097	73479	67382.0
70453.0	208	combination	combination	S2218_4	False	208	12	3071	t.03.09	6097	73479	67382.0
70678.0	241	combination	combination	S2218_4	False	241	12	3296	t.03.09	6097	73479	67382.0
70941.0	145	n/a	2,	S2218_4	False	145	15	3559	t.03.09	6097	73479	67382.0
71359.0	142	n/a	n/a	S2218_4	False	142	.	3977	t.03.09	6097	73479	67382.0
71518.0	627	n/a	n/a	S2218_4	False	627	.	4136	t.03.09	6097	73479	67382.0
72153.0	134	n/a	n/a	S2218_4	False	134	.	4771	t.03.09	6097	73479	67382.0
72343.0	191	n/a	2,	S2218_4	False	191	5	4961	t.03.09	6097	73479	67382.0
72561.0	187	combination	combination	S2218_4	False	187	2	5179	t.03.09	6097	73479	67382.0
73054.0	47	n/a	1.	S2218_4	False	47	16	5672	t.03.09	6097	73479	67382.0
73111.0	253	n/a	n/a	S2218_4	False	253	.	5729	t.03.09	6097	73479	67382.0
73377.0	194	n/a	n/a	S2218_4	False	194	.	5995	t.03.09	6097	73479	67382.0
n/a	80	n/a	n/a	S2218_4	False	80	.	7	.	.	.	n/a
74831.0	207	another	Another	S2218_4	False	207	1	0	t.03.10	3080	77911	74831.0
75052.0	164	another	Another	S2218_4	False	164	1	221	t.03.10	3080	77911	74831.0
75239.0	275	example	example	S2218_4	False	275	2	408	t.03.10	3080	77911	74831.0
75537.0	194	combination	combination	S2218_4	False	194	5	706	t.03.10	3080	77911	74831.0
75749.0	141	combination	combination	S2218_4	False	141	5	918	t.03.10	3080	77911	74831.0
76110.0	123	n/a	n/a	S2218_4	False	123	.	1279	t.03.10	3080	77911	74831.0
76254.0	368	pick	picking	S2218_4	False	368	7	1423	t.03.10	3080	77911	74831.0
76645.0	369	topping	toppings.	S2218_4	False	369	9	1814	t.03.10	3080	77911	74831.0
77041.0	162	n/a	n/a	S2218_4	False	162	.	2210	t.03.10	3080	77911	74831.0
77505.0	477	n/a	n/a	S2218_4	False	477	.	2674	t.03.10	3080	77911	74831.0
n/a	39	n/a	n/a	S2218_4	False	39	.	7	.	.	.	n/a
n/a	31	n/a	n/a	S2218_4	False	31	.	57	.	.	.	n/a
79264.0	350	suppose	Suppose	S2218_4	False	350	1	0	t.03.11	4495	83759	79264.0
79639.0	182	pick	pick	S2218_4	False	182	3	375	t.03.11	4495	83759	79264.0
80068.0	84	pick	pick	S2218_4	False	84	3	804	t.03.11	4495	83759	79264.0
80176.0	238	topping	toppings:	S2218_4	False	238	5	912	t.03.11	4495	83759	79264.0
80435.0	174	topping	toppings:	S2218_4	False	174	5	1171	t.03.11	4495	83759	79264.0
80635.0	364	cheese	cheese,	S2218_4	False	364	6	1371	t.03.11	4495	83759	79264.0
81026.0	370	n/a	n/a	S2218_4	False	370	.	1762	t.03.11	4495	83759	79264.0
81410.0	261	pepperoni	pepperoni,	S2218_4	False	261	7	2146	t.03.11	4495	83759	79264.0
81687.0	444	and	and	S2218_4	False	444	8	2423	t.03.11	4495	83759	79264.0
82144.0	323	sausage	sausage.	S2218_4	False	323	9	2880	t.03.11	4495	83759	79264.0
82490.0	224	sausage	sausage.	S2218_4	False	224	9	3226	t.03.11	4495	83759	79264.0
82729.0	488	n/a	n/a	S2218_4	False	488	.	3465	t.03.11	4495	83759	79264.0
83227.0	530	n/a	n/a	S2218_4	False	530	.	3963	t.03.11	4495	83759	79264.0
83793.0	64	pepperoni	pepperoni,	S2218_4	False	64	7	4529	t.03.11	4495	83759	79264.0
n/a	81	n/a	n/a	S2218_4	False	81	.	7	.	.	.	n/a
85114.0	256	you	You	S2218_4	False	256	1	0	t.03.12	3788	88903	85114.0
85389.0	228	can	can	S2218_4	False	228	2	275	t.03.12	3788	88903	85114.0
85639.0	257	say	say	S2218_4	False	257	4	525	t.03.12	3788	88903	85114.0
85917.0	237	that	that	S2218_4	False	237	5	803	t.03.12	3788	88903	85114.0
86176.0	126	pick	pick	S2218_4	False	126	7	1062	t.03.12	3788	88903	85114.0
86514.0	141	sausage	sausage,	S2218_4	False	141	8	1400	t.03.12	3788	88903	85114.0
86676.0	317	sausage	sausage,	S2218_4	False	317	8	1562	t.03.12	3788	88903	85114.0
87007.0	145	sausage	sausage,	S2218_4	False	145	8	1893	t.03.12	3788	88903	85114.0
87181.0	424	pepperoni	pepperoni,	S2218_4	False	424	9	2067	t.03.12	3788	88903	85114.0
87617.0	105	and	and	S2218_4	False	105	10	2503	t.03.12	3788	88903	85114.0
87976.0	72	n/a	n/a	S2218_4	False	72	.	2862	t.03.12	3788	88903	85114.0
88073.0	189	cheese	cheese.	S2218_4	False	189	11	2959	t.03.12	3788	88903	85114.0
88276.0	730	n/a	n/a	S2218_4	False	730	.	3162	t.03.12	3788	88903	85114.0
n/a	80	n/a	n/a	S2218_4	False	80	.	7	.	.	.	n/a
90263.0	262	here	Here	S2218_4	False	262	1	0	t.03.13	7519	97782	90263.0
90545.0	311	n/a	n/a	S2218_4	False	311	.	282	t.03.13	7519	97782	90263.0
90880.0	306	here	Here	S2218_4	False	306	1	617	t.03.13	7519	97782	90263.0
91206.0	277	have	have	S2218_4	False	277	3	943	t.03.13	7519	97782	90263.0
91500.0	85	you	you	S2218_4	False	85	2	1237	t.03.13	7519	97782	90263.0
91608.0	230	have	have	S2218_4	False	230	3	1345	t.03.13	7519	97782	90263.0
91860.0	103	combination	combination	S2218_4	False	103	5	1597	t.03.13	7519	97782	90263.0
92202.0	164	n/a	n/a	S2218_4	False	164	.	1939	t.03.13	7519	97782	90263.0
92381.0	280	combination	combination	S2218_4	False	280	5	2118	t.03.13	7519	97782	90263.0
92684.0	209	three	three	S2218_4	False	209	7	2421	t.03.13	7519	97782	90263.0
92911.0	342	thing	things	S2218_4	False	342	8	2648	t.03.13	7519	97782	90263.0
93271.0	116	thing	things	S2218_4	False	116	8	3008	t.03.13	7519	97782	90263.0
93647.0	211	two	two	S2218_4	False	211	10	3384	t.03.13	7519	97782	90263.0
93876.0	288	different	different	S2218_4	False	288	11	3613	t.03.13	7519	97782	90263.0
94185.0	198	two	two	S2218_4	False	198	10	3922	t.03.13	7519	97782	90263.0
94410.0	364	different	different	S2218_4	False	364	11	4147	t.03.13	7519	97782	90263.0
94793.0	239	order	orders.	S2218_4	False	239	12	4530	t.03.13	7519	97782	90263.0
95055.0	327	n/a	n/a	S2218_4	False	327	.	4792	t.03.13	7519	97782	90263.0
95596.0	233	here	Here	S2218_4	False	233	1	5333	t.03.13	7519	97782	90263.0
95853.0	242	have	have	S2218_4	False	242	3	5590	t.03.13	7519	97782	90263.0
96117.0	272	combination	combination	S2218_4	False	272	5	5854	t.03.13	7519	97782	90263.0
96415.0	241	of	of	S2218_4	False	241	6	6152	t.03.13	7519	97782	90263.0
96679.0	285	thing	things	S2218_4	False	285	8	6416	t.03.13	7519	97782	90263.0
96991.0	242	in	in	S2218_4	False	242	9	6728	t.03.13	7519	97782	90263.0
97263.0	296	different	different	S2218_4	False	296	11	7000	t.03.13	7519	97782	90263.0
97588.0	283	n/a	n/a	S2218_4	False	283	.	7325	t.03.13	7519	97782	90263.0
n/a	81	n/a	n/a	S2218_4	False	81	.	7	.	.	.	n/a
99113.0	219	but	But	S2218_4	False	219	1	0	t.03.14	3317	102430	99113.0
99344.0	235	the	the	S2218_4	False	235	2	231	t.03.14	3317	102430	99113.0
99599.0	159	pizza	pizzas	S2218_4	False	159	3	486	t.03.14	3317	102430	99113.0
99988.0	239	you	you	S2218_4	False	239	4	875	t.03.14	3317	102430	99113.0
100249.0	312	be	are	S2218_4	False	312	6	1136	t.03.14	3317	102430	99113.0
100581.0	243	the	the	S2218_4	False	243	7	1468	t.03.14	3317	102430	99113.0
100847.0	236	because	because	S2218_4	False	236	9	1734	t.03.14	3317	102430	99113.0
101106.0	240	the	the	S2218_4	False	240	10	1993	t.03.14	3317	102430	99113.0
101371.0	165	do	does	S2218_4	False	165	12	2258	t.03.14	3317	102430	99113.0
101559.0	206	do	does	S2218_4	False	206	12	2446	t.03.14	3317	102430	99113.0
101787.0	242	matter	matter.	S2218_4	False	242	13	2674	t.03.14	3317	102430	99113.0
102051.0	179	n/a	n/a	S2218_4	False	179	.	2938	t.03.14	3317	102430	99113.0
n/a	83	n/a	n/a	S2218_4	False	83	.	7	.	.	.	n/a
103779.0	216	however	However,	S2218_4	False	216	1	0	t.03.15	4627	108406	103779.0
104009.0	160	however	However,	S2218_4	False	160	1	230	t.03.15	4627	108406	103779.0
104193.0	258	order	order	S2218_4	False	258	2	414	t.03.15	4627	108406	103779.0
104472.0	169	matter	matter	S2218_4	False	169	4	693	t.03.15	4627	108406	103779.0
104877.0	278	matter	matter	S2218_4	False	278	4	1098	t.03.15	4627	108406	103779.0
105181.0	278	we	we	S2218_4	False	278	6	1402	t.03.15	4627	108406	103779.0
105483.0	242	compute	compute	S2218_4	False	242	7	1704	t.03.15	4627	108406	103779.0
105748.0	269	permutation	permutation.	S2218_4	False	269	9	1969	t.03.15	4627	108406	103779.0
106041.0	183	permutation	permutation.	S2218_4	False	183	9	2262	t.03.15	4627	108406	103779.0
106494.0	178	compute	compute	S2218_4	False	178	7	2715	t.03.15	4627	108406	103779.0
106685.0	343	a	a	S2218_4	False	343	8	2906	t.03.15	4627	108406	103779.0
107063.0	180	n/a	n/a	S2218_4	False	180	.	3284	t.03.15	4627	108406	103779.0
107257.0	274	permutation	permutation.	S2218_4	False	274	9	3478	t.03.15	4627	108406	103779.0
107552.0	222	n/a	n/a	S2218_4	False	222	.	3773	t.03.15	4627	108406	103779.0
107782.0	438	n/a	n/a	S2218_4	False	438	.	4003	t.03.15	4627	108406	103779.0
108232.0	271	n/a	n/a	S2218_4	False	271	.	4453	t.03.15	4627	108406	103779.0
n/a	79	n/a	n/a	S2218_4	False	79	.	7	.	.	.	n/a
109762.0	80	n/a	n/a	S2218_4	False	80	.	0	t.03.16	5092	114854	109762.0
109862.0	187	n/a	,3	S2218_4	False	187	2	100	t.03.16	5092	114854	109762.0
110064.0	201	n/a	1,2	S2218_4	False	201	1	302	t.03.16	5092	114854	109762.0
110521.0	304	and	and	S2218_4	False	304	3	759	t.03.16	5092	114854	109762.0
110845.0	212	n/a	3,2	S2218_4	False	212	4	1083	t.03.16	5092	114854	109762.0
111080.0	350	n/a	,	S2218_4	False	350	5	1318	t.03.16	5092	114854	109762.0
111454.0	121	n/a	1	S2218_4	False	121	6	1692	t.03.16	5092	114854	109762.0
111847.0	145	n/a	1	S2218_4	False	145	6	2085	t.03.16	5092	114854	109762.0
112008.0	260	n/a	1	S2218_4	False	260	6	2246	t.03.16	5092	114854	109762.0
112286.0	276	different	different	S2218_4	False	276	8	2524	t.03.16	5092	114854	109762.0
112585.0	195	permutation	permutations	S2218_4	False	195	9	2823	t.03.16	5092	114854	109762.0
112800.0	197	of	of	S2218_4	False	197	10	3038	t.03.16	5092	114854	109762.0
113016.0	104	of	of	S2218_4	False	104	10	3254	t.03.16	5092	114854	109762.0
113381.0	147	permutation	permutations	S2218_4	False	147	9	3619	t.03.16	5092	114854	109762.0
113538.0	229	permutation	permutations	S2218_4	False	229	9	3776	t.03.16	5092	114854	109762.0
113787.0	236	of	of	S2218_4	False	236	10	4025	t.03.16	5092	114854	109762.0
114046.0	297	n/a	n/a	S2218_4	False	297	.	4284	t.03.16	5092	114854	109762.0
114351.0	546	n/a	n/a	S2218_4	False	546	.	4589	t.03.16	5092	114854	109762.0
n/a	81	n/a	n/a	S2218_4	False	81	.	7	.	.	.	n/a
116211.0	21	n/a	n/a	S2218_4	False	21	.	0	t.03.17	6811	123022	116211.0
116248.0	270	in	In	S2218_4	False	270	1	37	t.03.17	6811	123022	116211.0
116534.0	228	permutation	permutations	S2218_4	False	228	2	323	t.03.17	6811	123022	116211.0
116786.0	194	n/a	n/a	S2218_4	False	194	.	575	t.03.17	6811	123022	116211.0
117003.0	656	permutation	permutations	S2218_4	False	656	2	792	t.03.17	6811	123022	116211.0
117666.0	293	permutation	permutations	S2218_4	False	293	2	1455	t.03.17	6811	123022	116211.0
