onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
24928.0	309	of	of	S2021_3	False	309	5	777	t.03.03	6088	30239	24151.0
25246.0	112	set	sets	S2021_3	False	112	4	1095	t.03.03	6088	30239	24151.0
25389.0	417	refer	refer	S2021_3	False	417	2	1238	t.03.03	6088	30239	24151.0
25824.0	220	refer	refer	S2021_3	False	220	2	1673	t.03.03	6088	30239	24151.0
26070.0	387	of	of	S2021_3	False	387	5	1919	t.03.03	6088	30239	24151.0
26480.0	428	object	objects	S2021_3	False	428	6	2329	t.03.03	6088	30239	24151.0
26930.0	284	you	you	S2021_3	False	284	8	2779	t.03.03	6088	30239	24151.0
27297.0	294	arrange	arrange	S2021_3	False	294	11	3146	t.03.03	6088	30239	24151.0
27619.0	370	order	order.	S2021_3	False	370	13	3468	t.03.03	6088	30239	24151.0
28004.0	197	order	order.	S2021_3	False	197	13	3853	t.03.03	6088	30239	24151.0
28222.0	377	n/a	n/a	S2021_3	False	377	.	4071	t.03.03	6088	30239	24151.0
28620.0	409	order	order.	S2021_3	False	409	13	4469	t.03.03	6088	30239	24151.0
29049.0	417	n/a	n/a	S2021_3	False	417	.	4898	t.03.03	6088	30239	24151.0
29521.0	223	set	sets	S2021_3	False	223	4	5370	t.03.03	6088	30239	24151.0
29770.0	579	refer	refer	S2021_3	False	579	2	5619	t.03.03	6088	30239	24151.0
n/a	90	n/a	n/a	S2021_3	False	90	.	7	.	.	.	n/a
31600.0	800	could	could	S2021_3	False	800	3	0	t.03.04	7991	39591	31600.0
32419.0	317	could	could	S2021_3	False	317	3	819	t.03.04	7991	39591	31600.0
32763.0	107	number	numbers	S2021_3	False	107	6	1163	t.03.04	7991	39591	31600.0
33058.0	35	n/a	n/a	S2021_3	False	35	.	1458	t.03.04	7991	39591	31600.0
33108.0	70	number	numbers	S2021_3	False	70	6	1508	t.03.04	7991	39591	31600.0
33206.0	219	could	could	S2021_3	False	219	3	1606	t.03.04	7991	39591	31600.0
33646.0	225	number	numbers	S2021_3	False	225	6	2046	t.03.04	7991	39591	31600.0
33893.0	275	n/a	1	S2021_3	False	275	7	2293	t.03.04	7991	39591	31600.0
34194.0	476	n/a	9,	S2021_3	False	476	9	2594	t.03.04	7991	39591	31600.0
34705.0	222	pizza	pizza	S2021_3	False	222	12	3105	t.03.04	7991	39591	31600.0
34957.0	216	available	available	S2021_3	False	216	11	3357	t.03.04	7991	39591	31600.0
35202.0	230	pizza	pizza	S2021_3	False	230	12	3602	t.03.04	7991	39591	31600.0
35446.0	244	pizza	pizza	S2021_3	False	244	12	3846	t.03.04	7991	39591	31600.0
35715.0	320	topping	toppings.	S2021_3	False	320	13	4115	t.03.04	7991	39591	31600.0
36050.0	285	topping	toppings.	S2021_3	False	285	13	4450	t.03.04	7991	39591	31600.0
36348.0	396	n/a	n/a	S2021_3	False	396	.	4748	t.03.04	7991	39591	31600.0
36750.0	294	n/a	n/a	S2021_3	False	294	.	5150	t.03.04	7991	39591	31600.0
37077.0	191	available	available	S2021_3	False	191	11	5477	t.03.04	7991	39591	31600.0
37297.0	243	n/a	9,	S2021_3	False	243	9	5697	t.03.04	7991	39591	31600.0
37565.0	269	through	through	S2021_3	False	269	8	5965	t.03.04	7991	39591	31600.0
37882.0	190	topping	toppings.	S2021_3	False	190	13	6282	t.03.04	7991	39591	31600.0
38093.0	254	n/a	n/a	S2021_3	False	254	.	6493	t.03.04	7991	39591	31600.0
38397.0	174	through	through	S2021_3	False	174	8	6797	t.03.04	7991	39591	31600.0
38596.0	356	number	numbers	S2021_3	False	356	6	6996	t.03.04	7991	39591	31600.0
38978.0	523	through	through	S2021_3	False	523	8	7378	t.03.04	7991	39591	31600.0
39535.0	151	number	numbers	S2021_3	False	151	6	7935	t.03.04	7991	39591	31600.0
n/a	73	n/a	n/a	S2021_3	False	73	.	7	.	.	.	n/a
40932.0	251	combination	combinations	S2021_3	False	251	2	0	t.03.05	4219	45151	40932.0
41196.0	258	combination	combinations	S2021_3	False	258	2	264	t.03.05	4219	45151	40932.0
41472.0	282	for	For	S2021_3	False	282	1	540	t.03.05	4219	45151	40932.0
41777.0	304	combination	combinations	S2021_3	False	304	2	845	t.03.05	4219	45151	40932.0
42104.0	171	and	and	S2021_3	False	171	3	1172	t.03.05	4219	45151	40932.0
42297.0	138	permutation	permutations,	S2021_3	False	138	4	1365	t.03.05	4219	45151	40932.0
42674.0	102	permutation	permutations,	S2021_3	False	102	4	1742	t.03.05	4219	45151	40932.0
42803.0	491	select	selected	S2021_3	False	491	7	1871	t.03.05	4219	45151	40932.0
43322.0	537	from	from	S2021_3	False	537	8	2390	t.03.05	4219	45151	40932.0
43876.0	200	set	set.	S2021_3	False	200	10	2944	t.03.05	4219	45151	40932.0
44094.0	298	n/a	n/a	S2021_3	False	298	.	3162	t.03.05	4219	45151	40932.0
44407.0	215	n/a	n/a	S2021_3	False	215	.	3475	t.03.05	4219	45151	40932.0
44641.0	207	n/a	n/a	S2021_3	False	207	.	3709	t.03.05	4219	45151	40932.0
44882.0	359	select	selected	S2021_3	False	359	7	3950	t.03.05	4219	45151	40932.0
n/a	84	n/a	n/a	S2021_3	False	84	.	7	.	.	.	n/a
46499.0	292	example	example,	S2021_3	False	292	2	0	t.03.06	5956	52455	46499.0
46802.0	174	for	For	S2021_3	False	174	1	303	t.03.06	5956	52455	46499.0
47009.0	355	select	select	S2021_3	False	355	5	510	t.03.06	5956	52455	46499.0
47383.0	262	select	select	S2021_3	False	262	5	884	t.03.06	5956	52455	46499.0
47668.0	353	the	the	S2021_3	False	353	8	1169	t.03.06	5956	52455	46499.0
48045.0	286	-	1-9	S2021_3	False	286	10	1546	t.03.06	5956	52455	46499.0
48346.0	388	count	count	S2021_3	False	388	12	1847	t.03.06	5956	52455	46499.0
48748.0	506	-	1-9	S2021_3	False	506	10	2249	t.03.06	5956	52455	46499.0
49274.0	135	set	set	S2021_3	False	135	9	2775	t.03.06	5956	52455	46499.0
49639.0	110	-	1-9	S2021_3	False	110	10	3140	t.03.06	5956	52455	46499.0
49772.0	423	count	count	S2021_3	False	423	12	3273	t.03.06	5956	52455	46499.0
50235.0	186	from	from	S2021_3	False	186	7	3736	t.03.06	5956	52455	46499.0
50461.0	297	and	and	S2021_3	False	297	13	3962	t.03.06	5956	52455	46499.0
50779.0	267	order	order.	S2021_3	False	267	14	4280	t.03.06	5956	52455	46499.0
51066.0	346	n/a	n/a	S2021_3	False	346	.	4567	t.03.06	5956	52455	46499.0
51463.0	186	select	select	S2021_3	False	186	5	4964	t.03.06	5956	52455	46499.0
51701.0	252	n/a	n/a	S2021_3	False	252	.	5202	t.03.06	5956	52455	46499.0
51972.0	313	n/a	n/a	S2021_3	False	313	.	5473	t.03.06	5956	52455	46499.0
52302.0	127	n/a	n/a	S2021_3	False	127	.	5803	t.03.06	5956	52455	46499.0
52452.0	110	order	order.	S2021_3	False	110	14	5953	t.03.06	5956	52455	46499.0
n/a	81	n/a	n/a	S2021_3	False	81	.	7	.	.	.	n/a
53815.0	122	combination	combinations	S2021_3	False	122	2	0	t.03.07	6104	59919	53815.0
53955.0	366	however	However,	S2021_3	False	366	1	140	t.03.07	6104	59919	53815.0
54347.0	247	combination	combinations	S2021_3	False	247	2	532	t.03.07	6104	59919	53815.0
54623.0	649	however	However,	S2021_3	False	649	1	808	t.03.07	6104	59919	53815.0
55298.0	414	combination	combinations	S2021_3	False	414	2	1483	t.03.07	6104	59919	53815.0
55743.0	249	permutation	permutations	S2021_3	False	249	4	1928	t.03.07	6104	59919	53815.0
56014.0	225	permutation	permutations	S2021_3	False	225	4	2199	t.03.07	6104	59919	53815.0
56270.0	283	calculate	calculated	S2021_3	False	283	6	2455	t.03.07	6104	59919	53815.0
56570.0	596	different	differently.	S2021_3	False	596	7	2755	t.03.07	6104	59919	53815.0
57189.0	396	different	differently.	S2021_3	False	396	7	3374	t.03.07	6104	59919	53815.0
57602.0	233	n/a	n/a	S2021_3	False	233	.	3787	t.03.07	6104	59919	53815.0
57867.0	399	different	differently.	S2021_3	False	399	7	4052	t.03.07	6104	59919	53815.0
58284.0	283	calculate	calculated	S2021_3	False	283	6	4469	t.03.07	6104	59919	53815.0
58579.0	134	calculate	calculated	S2021_3	False	134	6	4764	t.03.07	6104	59919	53815.0
58736.0	386	different	differently.	S2021_3	False	386	7	4921	t.03.07	6104	59919	53815.0
59149.0	398	n/a	n/a	S2021_3	False	398	.	5334	t.03.07	6104	59919	53815.0
59560.0	301	n/a	n/a	S2021_3	False	301	.	5745	t.03.07	6104	59919	53815.0
59912.0	97	combination	combinations	S2021_3	False	97	2	6097	t.03.07	6104	59919	53815.0
n/a	83	n/a	n/a	S2021_3	False	83	.	8	.	.	.	n/a
61264.0	248	we	we	S2021_3	False	248	2	0	t.03.08	4046	65310	61264.0
61526.0	280	when	When	S2021_3	False	280	1	262	t.03.08	4046	65310	61264.0
61830.0	255	compute	compute	S2021_3	False	255	3	566	t.03.08	4046	65310	61264.0
62107.0	231	combination	combination,	S2021_3	False	231	5	843	t.03.08	4046	65310	61264.0
62356.0	372	combination	combination,	S2021_3	False	372	5	1092	t.03.08	4046	65310	61264.0
62760.0	304	compute	compute	S2021_3	False	304	3	1496	t.03.08	4046	65310	61264.0
63104.0	407	order	order	S2021_3	False	407	8	1840	t.03.08	4046	65310	61264.0
63535.0	264	not	not	S2021_3	False	264	10	2271	t.03.08	4046	65310	61264.0
63820.0	348	matter	matter.	S2021_3	False	348	11	2556	t.03.08	4046	65310	61264.0
64187.0	399	n/a	n/a	S2021_3	False	399	.	2923	t.03.08	4046	65310	61264.0
64593.0	173	n/a	n/a	S2021_3	False	173	.	3329	t.03.08	4046	65310	61264.0
64802.0	273	order	order	S2021_3	False	273	8	3538	t.03.08	4046	65310	61264.0
65097.0	279	not	not	S2021_3	False	279	10	3833	t.03.08	4046	65310	61264.0
n/a	80	n/a	n/a	S2021_3	False	80	.	7	.	.	.	n/a
66663.0	231	combination	combination	S2021_3	False	231	2	0	t.03.09	2719	69382	66663.0
66908.0	291	combination	combination	S2021_3	False	291	2	245	t.03.09	2719	69382	66663.0
67225.0	274	of	of	S2021_3	False	274	3	562	t.03.09	2719	69382	66663.0
67524.0	291	be	is	S2021_3	False	291	7	861	t.03.09	2719	69382	66663.0
67832.0	198	same	same	S2021_3	False	198	9	1169	t.03.09	2719	69382	66663.0
68056.0	172	combination	combination	S2021_3	False	172	12	1393	t.03.09	2719	69382	66663.0
68244.0	242	the	the	S2021_3	False	242	11	1581	t.03.09	2719	69382	66663.0
68515.0	253	combination	combination	S2021_3	False	253	12	1852	t.03.09	2719	69382	66663.0
68793.0	234	n/a	1.	S2021_3	False	234	16	2130	t.03.09	2719	69382	66663.0
69044.0	199	n/a	n/a	S2021_3	False	199	.	2381	t.03.09	2719	69382	66663.0
69274.0	198	of	of	S2021_3	False	198	13	2611	t.03.09	2719	69382	66663.0
n/a	87	n/a	n/a	S2021_3	False	87	.	7	.	.	.	n/a
70747.0	265	another	Another	S2021_3	False	265	1	0	t.03.10	4427	75174	70747.0
71021.0	170	another	Another	S2021_3	False	170	1	274	t.03.10	4427	75174	70747.0
71218.0	333	of	of	S2021_3	False	333	3	471	t.03.10	4427	75174	70747.0
71579.0	330	combination	combination	S2021_3	False	330	5	832	t.03.10	4427	75174	70747.0
71936.0	197	pick	picking	S2021_3	False	197	7	1189	t.03.10	4427	75174	70747.0
72159.0	275	pizza	pizza	S2021_3	False	275	8	1412	t.03.10	4427	75174	70747.0
72449.0	215	pizza	pizza	S2021_3	False	215	8	1702	t.03.10	4427	75174	70747.0
72689.0	280	topping	toppings.	S2021_3	False	280	9	1942	t.03.10	4427	75174	70747.0
72988.0	267	n/a	n/a	S2021_3	False	267	.	2241	t.03.10	4427	75174	70747.0
73262.0	181	n/a	n/a	S2021_3	False	181	.	2515	t.03.10	4427	75174	70747.0
73477.0	322	pick	picking	S2021_3	False	322	7	2730	t.03.10	4427	75174	70747.0
73812.0	212	pizza	pizza	S2021_3	False	212	8	3065	t.03.10	4427	75174	70747.0
74052.0	294	topping	toppings.	S2021_3	False	294	9	3305	t.03.10	4427	75174	70747.0
74365.0	621	n/a	n/a	S2021_3	False	621	.	3618	t.03.10	4427	75174	70747.0
74993.0	222	n/a	n/a	S2021_3	False	222	.	4246	t.03.10	4427	75174	70747.0
n/a	83	n/a	n/a	S2021_3	False	83	.	7	.	.	.	n/a
76529.0	384	suppose	Suppose	S2021_3	False	384	1	0	t.03.11	4701	81230	76529.0
76932.0	255	suppose	Suppose	S2021_3	False	255	1	403	t.03.11	4701	81230	76529.0
77209.0	284	pick	pick	S2021_3	False	284	3	680	t.03.11	4701	81230	76529.0
77513.0	322	topping	toppings:	S2021_3	False	322	5	984	t.03.11	4701	81230	76529.0
77859.0	448	topping	toppings:	S2021_3	False	448	5	1330	t.03.11	4701	81230	76529.0
78335.0	185	pepperoni	pepperoni,	S2021_3	False	185	7	1806	t.03.11	4701	81230	76529.0
78529.0	204	pepperoni	pepperoni,	S2021_3	False	204	7	2000	t.03.11	4701	81230	76529.0
78758.0	396	pepperoni	pepperoni,	S2021_3	False	396	7	2229	t.03.11	4701	81230	76529.0
79172.0	292	and	and	S2021_3	False	292	8	2643	t.03.11	4701	81230	76529.0
79484.0	327	pepperoni	pepperoni,	S2021_3	False	327	7	2955	t.03.11	4701	81230	76529.0
79842.0	298	n/a	n/a	S2021_3	False	298	.	3313	t.03.11	4701	81230	76529.0
80151.0	525	n/a	n/a	S2021_3	False	525	.	3622	t.03.11	4701	81230	76529.0
80724.0	329	topping	toppings:	S2021_3	False	329	5	4195	t.03.11	4701	81230	76529.0
81077.0	204	three	three	S2021_3	False	204	4	4548	t.03.11	4701	81230	76529.0
n/a	79	n/a	n/a	S2021_3	False	79	.	7	.	.	.	n/a
82579.0	237	also	also	S2021_3	False	237	3	0	t.03.12	4411	86990	82579.0
82831.0	104	can	can	S2021_3	False	104	2	252	t.03.12	4411	86990	82579.0
83126.0	28	n/a	n/a	S2021_3	False	28	.	547	t.03.12	4411	86990	82579.0
83177.0	174	say	say	S2021_3	False	174	4	598	t.03.12	4411	86990	82579.0
83371.0	267	that	that	S2021_3	False	267	5	792	t.03.12	4411	86990	82579.0
83661.0	262	pick	pick	S2021_3	False	262	7	1082	t.03.12	4411	86990	82579.0
83945.0	251	sausage	sausage,	S2021_3	False	251	8	1366	t.03.12	4411	86990	82579.0
84217.0	169	pepperoni	pepperoni,	S2021_3	False	169	9	1638	t.03.12	4411	86990	82579.0
84411.0	237	and	and	S2021_3	False	237	10	1832	t.03.12	4411	86990	82579.0
84671.0	229	n/a	n/a	S2021_3	False	229	.	2092	t.03.12	4411	86990	82579.0
84915.0	183	n/a	n/a	S2021_3	False	183	.	2336	t.03.12	4411	86990	82579.0
85134.0	327	pepperoni	pepperoni,	S2021_3	False	327	9	2555	t.03.12	4411	86990	82579.0
85485.0	432	pepperoni	pepperoni,	S2021_3	False	432	9	2906	t.03.12	4411	86990	82579.0
85931.0	318	and	and	S2021_3	False	318	10	3352	t.03.12	4411	86990	82579.0
86275.0	408	n/a	n/a	S2021_3	False	408	.	3696	t.03.12	4411	86990	82579.0
86712.0	202	and	and	S2021_3	False	202	10	4133	t.03.12	4411	86990	82579.0
86946.0	144	n/a	n/a	S2021_3	False	144	.	4367	t.03.12	4411	86990	82579.0
n/a	79	n/a	n/a	S2021_3	False	79	.	7	.	.	.	n/a
88345.0	280	you	you	S2021_3	False	280	2	0	t.03.13	4877	93222	88345.0
88637.0	507	here	Here	S2021_3	False	507	1	292	t.03.13	4877	93222	88345.0
89166.0	292	have	have	S2021_3	False	292	3	821	t.03.13	4877	93222	88345.0
89480.0	329	combination	combination	S2021_3	False	329	5	1135	t.03.13	4877	93222	88345.0
89827.0	195	combination	combination	S2021_3	False	195	5	1482	t.03.13	4877	93222	88345.0
90050.0	333	thing	things	S2021_3	False	333	8	1705	t.03.13	4877	93222	88345.0
90403.0	350	in	in	S2021_3	False	350	9	2058	t.03.13	4877	93222	88345.0
90781.0	339	different	different	S2021_3	False	339	11	2436	t.03.13	4877	93222	88345.0
91144.0	304	order	orders.	S2021_3	False	304	12	2799	t.03.13	4877	93222	88345.0
91467.0	258	n/a	n/a	S2021_3	False	258	.	3122	t.03.13	4877	93222	88345.0
91736.0	204	n/a	n/a	S2021_3	False	204	.	3391	t.03.13	4877	93222	88345.0
91992.0	240	combination	combination	S2021_3	False	240	5	3647	t.03.13	4877	93222	88345.0
92260.0	343	have	have	S2021_3	False	343	3	3915	t.03.13	4877	93222	88345.0
92632.0	321	combination	combination	S2021_3	False	321	5	4287	t.03.13	4877	93222	88345.0
92990.0	332	thing	things	S2021_3	False	332	8	4645	t.03.13	4877	93222	88345.0
n/a	80	n/a	n/a	S2021_3	False	80	.	7	.	.	.	n/a
94578.0	325	the	the	S2021_3	False	325	2	0	t.03.14	3636	98214	94578.0
94929.0	293	pizza	pizzas	S2021_3	False	293	3	351	t.03.14	3636	98214	94578.0
95240.0	155	you	you	S2021_3	False	155	4	662	t.03.14	3636	98214	94578.0
95586.0	37	n/a	n/a	S2021_3	False	37	.	1008	t.03.14	3636	98214	94578.0
95638.0	109	be	are	S2021_3	False	109	6	1060	t.03.14	3636	98214	94578.0
95770.0	275	same	same	S2021_3	False	275	8	1192	t.03.14	3636	98214	94578.0
96067.0	106	because	because	S2021_3	False	106	9	1489	t.03.14	3636	98214	94578.0
96383.0	24	n/a	n/a	S2021_3	False	24	.	1805	t.03.14	3636	98214	94578.0
96423.0	396	the	the	S2021_3	False	396	10	1845	t.03.14	3636	98214	94578.0
96847.0	230	do	does	S2021_3	False	230	12	2269	t.03.14	3636	98214	94578.0
97097.0	249	do	does	S2021_3	False	249	12	2519	t.03.14	3636	98214	94578.0
97367.0	311	matter	matter.	S2021_3	False	311	13	2789	t.03.14	3636	98214	94578.0
97690.0	291	matter	matter.	S2021_3	False	291	13	3112	t.03.14	3636	98214	94578.0
98003.0	125	do	does	S2021_3	False	125	12	3425	t.03.14	3636	98214	94578.0
98155.0	148	n/a	n/a	S2021_3	False	148	.	3577	t.03.14	3636	98214	94578.0
n/a	77	n/a	n/a	S2021_3	False	77	.	7	.	.	.	n/a
99561.0	251	however	However,	S2021_3	False	251	1	0	t.03.15	5244	104805	99561.0
99823.0	151	however	However,	S2021_3	False	151	1	262	t.03.15	5244	104805	99561.0
99998.0	282	order	order	S2021_3	False	282	2	437	t.03.15	5244	104805	99561.0
100301.0	300	matter	matter	S2021_3	False	300	4	740	t.03.15	5244	104805	99561.0
100609.0	204	do	does	S2021_3	False	204	3	1048	t.03.15	5244	104805	99561.0
100834.0	283	matter	matter	S2021_3	False	283	4	1273	t.03.15	5244	104805	99561.0
101135.0	208	when	when	S2021_3	False	208	5	1574	t.03.15	5244	104805	99561.0
101355.0	296	when	when	S2021_3	False	296	5	1794	t.03.15	5244	104805	99561.0
101674.0	376	compute	compute	S2021_3	False	376	7	2113	t.03.15	5244	104805	99561.0
102068.0	128	a	a	S2021_3	False	128	8	2507	t.03.15	5244	104805	99561.0
102366.0	184	permutation	permutation.	S2021_3	False	184	9	2805	t.03.15	5244	104805	99561.0
102574.0	322	permutation	permutation.	S2021_3	False	322	9	3013	t.03.15	5244	104805	99561.0
102913.0	173	n/a	n/a	S2021_3	False	173	.	3352	t.03.15	5244	104805	99561.0
103114.0	242	permutation	permutation.	S2021_3	False	242	9	3553	t.03.15	5244	104805	99561.0
103381.0	537	permutation	permutation.	S2021_3	False	537	9	3820	t.03.15	5244	104805	99561.0
103929.0	374	n/a	n/a	S2021_3	False	374	.	4368	t.03.15	5244	104805	99561.0
104315.0	274	permutation	permutation.	S2021_3	False	274	9	4754	t.03.15	5244	104805	99561.0
104603.0	306	n/a	n/a	S2021_3	False	306	.	5042	t.03.15	5244	104805	99561.0
n/a	79	n/a	n/a	S2021_3	False	79	.	7	.	.	.	n/a
106143.0	291	n/a	1,2	S2021_3	False	291	1	0	t.03.16	2934	109077	106143.0
106451.0	246	n/a	,3	S2021_3	False	246	2	308	t.03.16	2934	109077	106143.0
106722.0	303	n/a	3,2	S2021_3	False	303	4	579	t.03.16	2934	109077	106143.0
107045.0	241	n/a	,	S2021_3	False	241	5	902	t.03.16	2934	109077	106143.0
107309.0	201	n/a	1	S2021_3	False	201	6	1166	t.03.16	2934	109077	106143.0
107532.0	339	n/a	1	S2021_3	False	339	6	1389	t.03.16	2934	109077	106143.0
107903.0	252	permutation	permutations	S2021_3	False	252	9	1760	t.03.16	2934	109077	106143.0
108173.0	233	of	of	S2021_3	False	233	10	2030	t.03.16	2934	109077	106143.0
108426.0	373	n/a	n/a	S2021_3	False	373	.	2283	t.03.16	2934	109077	106143.0
108806.0	99	of	of	S2021_3	False	99	10	2663	t.03.16	2934	109077	106143.0
108924.0	193	n/a	n/a	S2021_3	False	193	.	2781	t.03.16	2934	109077	106143.0
n/a	85	n/a	n/a	S2021_3	False	85	.	7	.	.	.	n/a
110426.0	11	permutation	permutations	S2021_3	False	11	2	0	t.03.17	3139	113565	110426.0
110458.0	407	permutation	permutations	S2021_3	False	407	2	32	t.03.17	3139	113565	110426.0
110885.0	500	permutation	permutations	S2021_3	False	500	2	459	t.03.17	3139	113565	110426.0
111414.0	311	different	different	S2021_3	False	311	3	988	t.03.17	3139	113565	110426.0
111751.0	370	order	orders	S2021_3	False	370	4	1325	t.03.17	3139	113565	110426.0
112146.0	239	have	have	S2021_3	False	239	7	1720	t.03.17	3139	113565	110426.0
112405.0	258	different	different	S2021_3	False	258	8	1979	t.03.17	3139	113565	110426.0
112681.0	213	different	different	S2021_3	False	213	8	2255	t.03.17	3139	113565	110426.0
112916.0	260	meaning	meanings.	S2021_3	False	260	9	2490	t.03.17	3139	113565	110426.0
113201.0	191	n/a	n/a	S2021_3	False	191	.	2775	t.03.17	3139	113565	110426.0
113403.0	177	n/a	n/a	S2021_3	False	177	.	2977	t.03.17	3139	113565	110426.0
113631.0	42	permutation	permutations	S2021_3	False	42	2	3205	t.03.17	3139	113565	110426.0
n/a	80	n/a	n/a	S2021_3	False	80	.	7	.	.	.	n/a
114926.0	232	you	you	S2021_3	False	232	2	0	t.03.18	4655	119581	114926.0
115178.0	330	imagine	Imagine	S2021_3	False	330	1	252	t.03.18	4655	119581	114926.0
115534.0	247	pick	pick	S2021_3	False	247	4	608	t.03.18	4655	119581	114926.0
115803.0	334	on	only	S2021_3	False	334	5	877	t.03.18	4655	119581	114926.0
116158.0	240	one	one	S2021_3	False	240	6	1232	t.03.18	4655	119581	114926.0
116421.0	245	lunch	lunch:	S2021_3	False	245	8	1495	t.03.18	4655	119581	114926.0
116689.0	331	pizza	pizza,	S2021_3	False	331	9	1763	t.03.18	4655	119581	114926.0
117042.0	262	pasta	pasta,	S2021_3	False	262	10	2116	t.03.18	4655	119581	114926.0
117326.0	435	rice	rice.	S2021_3	False	435	12	2400	t.03.18	4655	119581	114926.0
117787.0	538	n/a	n/a	S2021_3	False	538	.	2861	t.03.18	4655	119581	114926.0
118348.0	407	rice	rice.	S2021_3	False	407	12	3422	t.03.18	4655	119581	114926.0
118776.0	188	pasta	pasta,	S2021_3	False	188	10	3850	t.03.18	4655	119581	114926.0
118986.0	178	rice	rice.	S2021_3	False	178	12	4060	t.03.18	4655	119581	114926.0
