onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
20403.0	367	and	and	S2021_1	False	367	7	1665	t.01.02	4598	23336	18738.0
20793.0	351	Mars	Mars	S2021_1	False	351	8	2055	t.01.02	4598	23336	18738.0
21168.0	317	similar	similar.	S2021_1	False	317	10	2430	t.01.02	4598	23336	18738.0
21508.0	272	similar	similar.	S2021_1	False	272	10	2770	t.01.02	4598	23336	18738.0
21802.0	504	n/a	n/a	S2021_1	False	504	.	3064	t.01.02	4598	23336	18738.0
22370.0	603	this	this	S2021_1	False	603	3	3632	t.01.02	4598	23336	18738.0
23020.0	349	because	because	S2021_1	False	349	5	4282	t.01.02	4598	23336	18738.0
23391.0	42	because	because	S2021_1	False	42	5	4653	t.01.02	4598	23336	18738.0
24695.0	373	similar	Similar	S2021_1	False	373	1	8	t.01.03	4224	28911	24687.0
25095.0	350	earth	Earth	S2021_1	False	350	3	408	t.01.03	4224	28911	24687.0
25468.0	251	earth	Earth	S2021_1	False	251	3	781	t.01.03	4224	28911	24687.0
25747.0	190	day	day,	S2021_1	False	190	4	1060	t.01.03	4224	28911	24687.0
25958.0	193	Mars	Mars	S2021_1	False	193	5	1271	t.01.03	4224	28911	24687.0
26171.0	99	Mars	Mars	S2021_1	False	99	5	1484	t.01.03	4224	28911	24687.0
26295.0	84	be	is	S2021_1	False	84	7	1608	t.01.03	4224	28911	24687.0
26401.0	233	be	is	S2021_1	False	233	7	1714	t.01.03	4224	28911	24687.0
26657.0	257	about	about	S2021_1	False	257	8	1970	t.01.03	4224	28911	24687.0
26938.0	338	hour	hours	S2021_1	False	338	10	2251	t.01.03	4224	28911	24687.0
27299.0	287	long	long.	S2021_1	False	287	11	2612	t.01.03	4224	28911	24687.0
27607.0	209	n/a	n/a	S2021_1	False	209	.	2920	t.01.03	4224	28911	24687.0
27839.0	259	n/a	n/a	S2021_1	False	259	.	3152	t.01.03	4224	28911	24687.0
28147.0	429	earth	Earth	S2021_1	False	429	3	3460	t.01.03	4224	28911	24687.0
28602.0	178	to	to	S2021_1	False	178	2	3915	t.01.03	4224	28911	24687.0
28800.0	216	similar	Similar	S2021_1	False	216	1	4113	t.01.03	4224	28911	24687.0
n/a	83	n/a	n/a	S2021_1	False	83	.	7	.	.	.	n/a
30287.0	267	both	both	S2021_1	False	267	2	0	t.01.04	0	38287	30287.0
30571.0	370	also	Also,	S2021_1	False	370	1	284	t.01.04	0	38287	30287.0
30965.0	187	both	both	S2021_1	False	187	2	678	t.01.04	0	38287	30287.0
31373.0	172	planet	planets	S2021_1	False	172	3	1086	t.01.04	0	38287	30287.0
31566.0	325	be	are	S2021_1	False	325	4	1279	t.01.04	0	38287	30287.0
31917.0	272	near	near	S2021_1	False	272	5	1630	t.01.04	0	38287	30287.0
32212.0	290	sun	Sun	S2021_1	False	290	7	1925	t.01.04	0	38287	30287.0
32528.0	363	our	our	S2021_1	False	363	9	2241	t.01.04	0	38287	30287.0
32912.0	350	solar	solar	S2021_1	False	350	10	2625	t.01.04	0	38287	30287.0
33283.0	308	system	system.	S2021_1	False	308	11	2996	t.01.04	0	38287	30287.0
33612.0	384	n/a	n/a	S2021_1	False	384	.	3325	t.01.04	0	38287	30287.0
34049.0	347	both	both	S2021_1	False	347	2	3762	t.01.04	0	38287	30287.0
34421.0	314	planet	planets	S2021_1	False	314	3	4134	t.01.04	0	38287	30287.0
34758.0	236	near	near	S2021_1	False	236	5	4471	t.01.04	0	38287	30287.0
35020.0	46	sun	Sun	S2021_1	False	46	7	4733	t.01.04	0	38287	30287.0
35099.0	62	in	in	S2021_1	False	62	8	4812	t.01.04	0	38287	30287.0
35190.0	165	in	in	S2021_1	False	165	8	4903	t.01.04	0	38287	30287.0
35379.0	369	system	system.	S2021_1	False	369	11	5092	t.01.04	0	38287	30287.0
35769.0	209	system	system.	S2021_1	False	209	11	5482	t.01.04	0	38287	30287.0
36000.0	314	solar	solar	S2021_1	False	314	10	5713	t.01.04	0	38287	30287.0
36322.0	199	solar	solar	S2021_1	False	199	10	6035	t.01.04	0	38287	30287.0
36554.0	181	n/a	n/a	S2021_1	False	181	.	6267	t.01.04	0	38287	30287.0
36796.0	246	both	both	S2021_1	False	246	2	6509	t.01.04	0	38287	30287.0
37070.0	228	be	are	S2021_1	False	228	4	6783	t.01.04	0	38287	30287.0
37330.0	260	also	Also,	S2021_1	False	260	1	7043	t.01.04	0	38287	30287.0
37624.0	309	be	are	S2021_1	False	309	4	7337	t.01.04	0	38287	30287.0
37958.0	102	near	near	S2021_1	False	102	5	7671	t.01.04	0	38287	30287.0
38259.0	128	the	the	S2021_1	False	128	6	7972	t.01.04	0	38287	30287.0
39705.0	225	be	is	S2021_1	False	225	2	69	t.01.05	0	47636	39636.0
39942.0	193	earth	Earth	S2021_1	False	193	1	306	t.01.05	0	47636	39636.0
40161.0	323	rd	3rd	S2021_1	False	323	4	525	t.01.05	0	47636	39636.0
40502.0	260	planet	planet	S2021_1	False	260	5	866	t.01.05	0	47636	39636.0
40784.0	283	and	and	S2021_1	False	283	6	1148	t.01.05	0	47636	39636.0
41091.0	289	the	the	S2021_1	False	289	8	1455	t.01.05	0	47636	39636.0
41422.0	764	earth	Earth	S2021_1	False	764	1	1786	t.01.05	0	47636	39636.0
42408.0	209	be	is	S2021_1	False	209	2	2772	t.01.05	0	47636	39636.0
42653.0	357	the	the	S2021_1	False	357	8	3017	t.01.05	0	47636	39636.0
43035.0	222	planet	planet	S2021_1	False	222	10	3399	t.01.05	0	47636	39636.0
43279.0	218	from	from	S2021_1	False	218	11	3643	t.01.05	0	47636	39636.0
43521.0	265	sun	Sun.	S2021_1	False	265	13	3885	t.01.05	0	47636	39636.0
43809.0	484	n/a	n/a	S2021_1	False	484	.	4173	t.01.05	0	47636	39636.0
44310.0	246	sun	Sun.	S2021_1	False	246	13	4674	t.01.05	0	47636	39636.0
44582.0	114	from	from	S2021_1	False	114	11	4946	t.01.05	0	47636	39636.0
44729.0	236	the	the	S2021_1	False	236	8	5093	t.01.05	0	47636	39636.0
44986.0	134	th	4th	S2021_1	False	134	9	5350	t.01.05	0	47636	39636.0
45143.0	166	planet	planet	S2021_1	False	166	10	5507	t.01.05	0	47636	39636.0
45346.0	363	planet	planet	S2021_1	False	363	5	5710	t.01.05	0	47636	39636.0
45730.0	172	rd	3rd	S2021_1	False	172	4	6094	t.01.05	0	47636	39636.0
45929.0	208	and	and	S2021_1	False	208	6	6293	t.01.05	0	47636	39636.0
46418.0	306	the	the	S2021_1	False	306	3	6782	t.01.05	0	47636	39636.0
46744.0	843	be	is	S2021_1	False	843	2	7108	t.01.05	0	47636	39636.0
47614.0	89	rd	3rd	S2021_1	False	89	4	7978	t.01.05	0	47636	39636.0
n/a	80	n/a	n/a	S2021_1	False	80	.	7	.	.	.	n/a
48985.0	274	also	also	S2021_1	False	274	2	0	t.01.06	0	56985	48985.0
49271.0	293	also	also	S2021_1	False	293	2	286	t.01.06	0	56985	48985.0
49573.0	177	n/a	n/a	S2021_1	False	177	.	588	t.01.06	0	56985	48985.0
49779.0	385	an	an	S2021_1	False	385	4	794	t.01.06	0	56985	48985.0
50189.0	612	tilt	tilt	S2021_1	False	612	6	1204	t.01.06	0	56985	48985.0
50823.0	402	similar	similar	S2021_1	False	402	7	1838	t.01.06	0	56985	48985.0
51243.0	337	similar	similar	S2021_1	False	337	7	2258	t.01.06	0	56985	48985.0
51602.0	410	earth	Earth	S2021_1	False	410	9	2617	t.01.06	0	56985	48985.0
52040.0	339	axial	axial	S2021_1	False	339	10	3055	t.01.06	0	56985	48985.0
52401.0	333	tilt	tilt.	S2021_1	False	333	11	3416	t.01.06	0	56985	48985.0
52757.0	560	n/a	n/a	S2021_1	False	560	.	3772	t.01.06	0	56985	48985.0
53363.0	305	tilt	tilt	S2021_1	False	305	6	4378	t.01.06	0	56985	48985.0
53680.0	243	axial	axial	S2021_1	False	243	5	4695	t.01.06	0	56985	48985.0
53948.0	548	similar	similar	S2021_1	False	548	7	4963	t.01.06	0	56985	48985.0
54536.0	446	also	also	S2021_1	False	446	2	5551	t.01.06	0	56985	48985.0
55027.0	266	earth	Earth	S2021_1	False	266	9	6042	t.01.06	0	56985	48985.0
55309.0	171	earth	Earth	S2021_1	False	171	9	6324	t.01.06	0	56985	48985.0
55508.0	407	axial	axial	S2021_1	False	407	10	6523	t.01.06	0	56985	48985.0
55939.0	561	tilt	tilt.	S2021_1	False	561	11	6954	t.01.06	0	56985	48985.0
56524.0	555	n/a	n/a	S2021_1	False	555	.	7539	t.01.06	0	56985	48985.0
n/a	83	n/a	n/a	S2021_1	False	83	.	7	.	.	.	n/a
58335.0	298	axial	axial	S2021_1	False	298	2	0	t.01.07	5727	64062	58335.0
58643.0	240	axial	axial	S2021_1	False	240	2	308	t.01.07	5727	64062	58335.0
58892.0	252	axial	axial	S2021_1	False	252	2	557	t.01.07	5727	64062	58335.0
59159.0	329	axial	axial	S2021_1	False	329	2	824	t.01.07	5727	64062	58335.0
59509.0	313	give	gives	S2021_1	False	313	4	1174	t.01.07	5727	64062	58335.0
59841.0	275	give	gives	S2021_1	False	275	4	1506	t.01.07	5727	64062	58335.0
60140.0	260	planet	planets	S2021_1	False	260	6	1805	t.01.07	5727	64062	58335.0
60423.0	290	planet	planets	S2021_1	False	290	6	2088	t.01.07	5727	64062	58335.0
60732.0	303	season	seasons	S2021_1	False	303	7	2397	t.01.07	5727	64062	58335.0
61061.0	490	with	with	S2021_1	False	490	8	2726	t.01.07	5727	64062	58335.0
61575.0	370	temperature	temperature	S2021_1	False	370	9	3240	t.01.07	5727	64062	58335.0
61959.0	152	temperature	temperature	S2021_1	False	152	9	3624	t.01.07	5727	64062	58335.0
62136.0	252	with	with	S2021_1	False	252	8	3801	t.01.07	5727	64062	58335.0
62418.0	374	change	changes.	S2021_1	False	374	10	4083	t.01.07	5727	64062	58335.0
62817.0	245	n/a	n/a	S2021_1	False	245	.	4482	t.01.07	5727	64062	58335.0
63077.0	291	n/a	n/a	S2021_1	False	291	.	4742	t.01.07	5727	64062	58335.0
63423.0	228	give	gives	S2021_1	False	228	4	5088	t.01.07	5727	64062	58335.0
63674.0	482	axial	axial	S2021_1	False	482	2	5339	t.01.07	5727	64062	58335.0
n/a	75	n/a	n/a	S2021_1	False	75	.	7	.	.	.	n/a
65417.0	259	like	like	S2021_1	False	259	2	0	t.01.08	6629	72046	65417.0
65687.0	244	like	like	S2021_1	False	244	2	270	t.01.08	6629	72046	65417.0
65955.0	284	earth	Earth,	S2021_1	False	284	3	538	t.01.08	6629	72046	65417.0
66253.0	368	earth	Earth,	S2021_1	False	368	3	836	t.01.08	6629	72046	65417.0
66647.0	320	have	has	S2021_1	False	320	5	1230	t.01.08	6629	72046	65417.0
66992.0	331	winter	winters	S2021_1	False	331	7	1575	t.01.08	6629	72046	65417.0
67346.0	131	and	and	S2021_1	False	131	8	1929	t.01.08	6629	72046	65417.0
67703.0	329	warm	warmer	S2021_1	False	329	9	2286	t.01.08	6629	72046	65417.0
68056.0	242	summer	summers.	S2021_1	False	242	10	2639	t.01.08	6629	72046	65417.0
68318.0	238	summer	summers.	S2021_1	False	238	10	2901	t.01.08	6629	72046	65417.0
68579.0	436	n/a	n/a	S2021_1	False	436	.	3162	t.01.08	6629	72046	65417.0
69060.0	295	n/a	n/a	S2021_1	False	295	.	3643	t.01.08	6629	72046	65417.0
69391.0	252	warm	warmer	S2021_1	False	252	9	3974	t.01.08	6629	72046	65417.0
69663.0	232	warm	warmer	S2021_1	False	232	9	4246	t.01.08	6629	72046	65417.0
69921.0	279	summer	summers.	S2021_1	False	279	10	4504	t.01.08	6629	72046	65417.0
70239.0	223	summer	summers.	S2021_1	False	223	10	4822	t.01.08	6629	72046	65417.0
70499.0	457	winter	winters	S2021_1	False	457	7	5082	t.01.08	6629	72046	65417.0
70980.0	248	warm	warmer	S2021_1	False	248	9	5563	t.01.08	6629	72046	65417.0
71260.0	290	n/a	n/a	S2021_1	False	290	.	5843	t.01.08	6629	72046	65417.0
71595.0	371	Mars	Mars	S2021_1	False	371	4	6178	t.01.08	6629	72046	65417.0
71992.0	155	earth	Earth,	S2021_1	False	155	3	6575	t.01.08	6629	72046	65417.0
n/a	81	n/a	n/a	S2021_1	False	81	.	7	.	.	.	n/a
73400.0	312	earth	Earth,	S2021_1	False	312	2	0	t.01.09	0	81400	73400.0
73727.0	295	earth	Earth,	S2021_1	False	295	2	327	t.01.09	0	81400	73400.0
74051.0	252	wind	winds,	S2021_1	False	252	5	651	t.01.09	0	81400	73400.0
74311.0	119	have	has	S2021_1	False	119	4	911	t.01.09	0	81400	73400.0
74457.0	486	weather	weather,	S2021_1	False	486	6	1057	t.01.09	0	81400	73400.0
74966.0	224	wind	winds,	S2021_1	False	224	5	1566	t.01.09	0	81400	73400.0
75222.0	337	dust	dust	S2021_1	False	337	7	1822	t.01.09	0	81400	73400.0
75582.0	186	storm	storms,	S2021_1	False	186	8	2182	t.01.09	0	81400	73400.0
75790.0	256	and	and	S2021_1	False	256	9	2390	t.01.09	0	81400	73400.0
76060.0	407	volcano	volcanoes.	S2021_1	False	407	10	2660	t.01.09	0	81400	73400.0
76491.0	357	storm	storms,	S2021_1	False	357	8	3091	t.01.09	0	81400	73400.0
76871.0	202	volcano	volcanoes.	S2021_1	False	202	10	3471	t.01.09	0	81400	73400.0
77103.0	354	n/a	n/a	S2021_1	False	354	.	3703	t.01.09	0	81400	73400.0
77472.0	422	n/a	n/a	S2021_1	False	422	.	4072	t.01.09	0	81400	73400.0
77902.0	227	n/a	n/a	S2021_1	False	227	.	4502	t.01.09	0	81400	73400.0
78144.0	376	n/a	n/a	S2021_1	False	376	.	4744	t.01.09	0	81400	73400.0
78577.0	256	Mars	Mars	S2021_1	False	256	3	5177	t.01.09	0	81400	73400.0
78855.0	285	wind	winds,	S2021_1	False	285	5	5455	t.01.09	0	81400	73400.0
79164.0	279	weather	weather,	S2021_1	False	279	6	5764	t.01.09	0	81400	73400.0
79451.0	185	n/a	n/a	S2021_1	False	185	.	6051	t.01.09	0	81400	73400.0
79661.0	508	dust	dust	S2021_1	False	508	7	6261	t.01.09	0	81400	73400.0
80197.0	70	storm	storms,	S2021_1	False	70	8	6797	t.01.09	0	81400	73400.0
80447.0	88	storm	storms,	S2021_1	False	88	8	7047	t.01.09	0	81400	73400.0
80567.0	694	dust	dust	S2021_1	False	694	7	7167	t.01.09	0	81400	73400.0
81287.0	212	wind	winds,	S2021_1	False	212	5	7887	t.01.09	0	81400	73400.0
n/a	81	n/a	n/a	S2021_1	False	81	.	8	.	.	.	n/a
82749.0	319	but	But	S2021_1	False	319	1	0	t.01.10	3161	85910	82749.0
83085.0	242	some	some	S2021_1	False	242	3	336	t.01.10	3161	85910	82749.0
83348.0	296	way	ways,	S2021_1	False	296	4	599	t.01.10	3161	85910	82749.0
83668.0	169	earth	Earth	S2021_1	False	169	5	919	t.01.10	3161	85910	82749.0
83846.0	207	earth	Earth	S2021_1	False	207	5	1097	t.01.10	3161	85910	82749.0
84079.0	360	and	and	S2021_1	False	360	6	1330	t.01.10	3161	85910	82749.0
84461.0	257	be	are	S2021_1	False	257	8	1712	t.01.10	3161	85910	82749.0
84738.0	217	different	different.	S2021_1	False	217	9	1989	t.01.10	3161	85910	82749.0
84981.0	319	different	different.	S2021_1	False	319	9	2232	t.01.10	3161	85910	82749.0
85314.0	116	n/a	n/a	S2021_1	False	116	.	2565	t.01.10	3161	85910	82749.0
85475.0	376	way	ways,	S2021_1	False	376	4	2726	t.01.10	3161	85910	82749.0
85871.0	134	way	ways,	S2021_1	False	134	4	3122	t.01.10	3161	85910	82749.0
n/a	77	n/a	n/a	S2021_1	False	77	.	7	.	.	.	n/a
87265.0	247	include	include	S2021_1	False	247	2	0	t.01.11	0	95265	87265.0
87536.0	287	difference	Differences	S2021_1	False	287	1	271	t.01.11	0	95265	87265.0
87851.0	246	temperature	temperature,	S2021_1	False	246	3	586	t.01.11	0	95265	87265.0
88112.0	296	include	include	S2021_1	False	296	2	847	t.01.11	0	95265	87265.0
88437.0	280	temperature	temperature,	S2021_1	False	280	3	1172	t.01.11	0	95265	87265.0
88723.0	294	temperature	temperature,	S2021_1	False	294	3	1458	t.01.11	0	95265	87265.0
89050.0	625	a	a	S2021_1	False	625	6	1785	t.01.11	0	95265	87265.0
89700.0	268	and	and	S2021_1	False	268	8	2435	t.01.11	0	95265	87265.0
89988.0	387	gravity	gravity.	S2021_1	False	387	9	2723	t.01.11	0	95265	87265.0
90401.0	323	n/a	n/a	S2021_1	False	323	.	3136	t.01.11	0	95265	87265.0
90735.0	490	n/a	n/a	S2021_1	False	490	.	3470	t.01.11	0	95265	87265.0
91273.0	215	temperature	temperature,	S2021_1	False	215	3	4008	t.01.11	0	95265	87265.0
91508.0	332	temperature	temperature,	S2021_1	False	332	3	4243	t.01.11	0	95265	87265.0
91867.0	178	temperature	temperature,	S2021_1	False	178	3	4602	t.01.11	0	95265	87265.0
92249.0	21	temperature	temperature,	S2021_1	False	21	3	4984	t.01.11	0	95265	87265.0
92285.0	271	temperature	temperature,	S2021_1	False	271	3	5020	t.01.11	0	95265	87265.0
92799.0	148	length	length	S2021_1	False	148	4	5534	t.01.11	0	95265	87265.0
92972.0	303	year	year,	S2021_1	False	303	7	5707	t.01.11	0	95265	87265.0
93288.0	174	a	a	S2021_1	False	174	6	6023	t.01.11	0	95265	87265.0
93487.0	241	and	and	S2021_1	False	241	8	6222	t.01.11	0	95265	87265.0
93739.0	203	gravity	gravity.	S2021_1	False	203	9	6474	t.01.11	0	95265	87265.0
93982.0	370	a	a	S2021_1	False	370	6	6717	t.01.11	0	95265	87265.0
94375.0	302	year	year,	S2021_1	False	302	7	7110	t.01.11	0	95265	87265.0
94700.0	453	gravity	gravity.	S2021_1	False	453	9	7435	t.01.11	0	95265	87265.0
95179.0	185	n/a	n/a	S2021_1	False	185	.	7914	t.01.11	0	95265	87265.0
n/a	83	n/a	n/a	S2021_1	False	83	.	7	.	.	.	n/a
96614.0	320	temperature	temperature	S2021_1	False	320	3	0	t.01.12	7743	104357	96614.0
96954.0	454	average	average	S2021_1	False	454	2	340	t.01.12	7743	104357	96614.0
97435.0	351	temperature	temperature	S2021_1	False	351	3	821	t.01.12	7743	104357	96614.0
97816.0	269	deg	deg	S2021_1	False	269	6	1202	t.01.12	7743	104357	96614.0
98108.0	491	Mars	Mars,	S2021_1	False	491	9	1494	t.01.12	7743	104357	96614.0
98620.0	330	but	but	S2021_1	False	330	10	2006	t.01.12	7743	104357	96614.0
98970.0	236	n/a	57	S2021_1	False	236	11	2356	t.01.12	7743	104357	96614.0
99229.0	291	Mars	Mars,	S2021_1	False	291	9	2615	t.01.12	7743	104357	96614.0
99540.0	308	on	on	S2021_1	False	308	8	2926	t.01.12	7743	104357	96614.0
99865.0	306	deg	deg	S2021_1	False	306	6	3251	t.01.12	7743	104357	96614.0
100211.0	225	f	F	S2021_1	False	225	13	3597	t.01.12	7743	104357	96614.0
100455.0	225	earth	Earth.	S2021_1	False	225	15	3841	t.01.12	7743	104357	96614.0
100697.0	162	earth	Earth.	S2021_1	False	162	15	4083	t.01.12	7743	104357	96614.0
100884.0	287	n/a	n/a	S2021_1	False	287	.	4270	t.01.12	7743	104357	96614.0
101183.0	167	n/a	n/a	S2021_1	False	167	.	4569	t.01.12	7743	104357	96614.0
101386.0	339	earth	Earth.	S2021_1	False	339	15	4772	t.01.12	7743	104357	96614.0
101767.0	271	-	-81	S2021_1	False	271	5	5153	t.01.12	7743	104357	96614.0
102057.0	272	deg	deg	S2021_1	False	272	6	5443	t.01.12	7743	104357	96614.0
102349.0	338	on	on	S2021_1	False	338	8	5735	t.01.12	7743	104357	96614.0
102727.0	279	earth	Earth.	S2021_1	False	279	15	6113	t.01.12	7743	104357	96614.0
103022.0	295	on	on	S2021_1	False	295	14	6408	t.01.12	7743	104357	96614.0
103350.0	218	Mars	Mars,	S2021_1	False	218	9	6736	t.01.12	7743	104357	96614.0
103590.0	272	n/a	57	S2021_1	False	272	11	6976	t.01.12	7743	104357	96614.0
103884.0	285	Mars	Mars,	S2021_1	False	285	9	7270	t.01.12	7743	104357	96614.0
104204.0	260	temperature	temperature	S2021_1	False	260	3	7590	t.01.12	7743	104357	96614.0
n/a	88	n/a	n/a	S2021_1	False	88	.	7	.	.	.	n/a
105730.0	27	be	is	S2021_1	False	27	4	0	t.01.13	0	113730	105730.0
105768.0	273	year	year	S2021_1	False	273	3	38	t.01.13	0	113730	105730.0
106059.0	148	Martian	Martian	S2021_1	False	148	2	329	t.01.13	0	113730	105730.0
106431.0	25	be	is	S2021_1	False	25	4	701	t.01.13	0	113730	105730.0
106471.0	146	almost	almost	S2021_1	False	146	5	741	t.01.13	0	113730	105730.0
106636.0	306	almost	almost	S2021_1	False	306	5	906	t.01.13	0	113730	105730.0
107177.0	245	twice	twice	S2021_1	False	245	6	1447	t.01.13	0	113730	105730.0
107438.0	265	almost	almost	S2021_1	False	265	5	1708	t.01.13	0	113730	105730.0
107726.0	288	as	as	S2021_1	False	288	7	1996	t.01.13	0	113730	105730.0
108035.0	259	long	long	S2021_1	False	259	8	2305	t.01.13	0	113730	105730.0
108306.0	184	long	long	S2021_1	False	184	8	2576	t.01.13	0	113730	105730.0
108514.0	302	n/a	n/a	S2021_1	False	302	.	2784	t.01.13	0	113730	105730.0
108837.0	247	earth	Earth	S2021_1	False	247	11	3107	t.01.13	0	113730	105730.0
109108.0	335	year	year.	S2021_1	False	335	12	3378	t.01.13	0	113730	105730.0
109464.0	225	n/a	n/a	S2021_1	False	225	.	3734	t.01.13	0	113730	105730.0
109750.0	237	year	year	S2021_1	False	237	3	4020	t.01.13	0	113730	105730.0
110002.0	331	Martian	Martian	S2021_1	False	331	2	4272	t.01.13	0	113730	105730.0
110342.0	284	Martian	Martian	S2021_1	False	284	2	4612	t.01.13	0	113730	105730.0
110653.0	273	be	is	S2021_1	False	273	4	4923	t.01.13	0	113730	105730.0
110938.0	127	be	is	S2021_1	False	127	4	5208	t.01.13	0	113730	105730.0
111093.0	310	twice	twice	S2021_1	False	310	6	5363	t.01.13	0	113730	105730.0
111415.0	88	twice	twice	S2021_1	False	88	6	5685	t.01.13	0	113730	105730.0
111529.0	310	long	long	S2021_1	False	310	8	5799	t.01.13	0	113730	105730.0
111848.0	221	long	long	S2021_1	False	221	8	6118	t.01.13	0	113730	105730.0
112095.0	295	an	an	S2021_1	False	295	10	6365	t.01.13	0	113730	105730.0
112422.0	370	twice	twice	S2021_1	False	370	6	6692	t.01.13	0	113730	105730.0
112837.0	554	n/a	n/a	S2021_1	False	554	.	7107	t.01.13	0	113730	105730.0
113446.0	172	year	year	S2021_1	False	172	3	7716	t.01.13	0	113730	105730.0
n/a	82	n/a	n/a	S2021_1	False	82	.	7	.	.	.	n/a
115079.0	345	earth	Earth	S2021_1	False	345	1	0	t.01.14	0	123079	115079.0
115443.0	234	gravity	gravity	S2021_1	False	234	2	364	t.01.14	0	123079	115079.0
115695.0	104	gravity	gravity	S2021_1	False	104	2	616	t.01.14	0	123079	115079.0
116050.0	157	be	is	S2021_1	False	157	3	971	t.01.14	0	123079	115079.0
116233.0	276	n/a	3	S2021_1	False	276	5	1154	t.01.14	0	123079	115079.0
116531.0	218	time	times	S2021_1	False	218	6	1452	t.01.14	0	123079	115079.0
116770.0	273	strong	stronger	S2021_1	False	273	7	1691	t.01.14	0	123079	115079.0
117084.0	257	gravity	gravity	S2021_1	False	257	2	2005	t.01.14	0	123079	115079.0
117384.0	376	than	than	S2021_1	False	376	8	2305	t.01.14	0	123079	115079.0
117783.0	444	Martian	Martian	S2021_1	False	444	9	2704	t.01.14	0	123079	115079.0
