onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
69234.0	174	n/a	n/a	S2128_1	False	174	.	3796	t.01.07	0	73438	65438.0
69436.0	297	change	changes.	S2128_1	False	297	10	3998	t.01.07	0	73438	65438.0
69779.0	422	both	both	S2128_1	False	422	5	4341	t.01.07	0	73438	65438.0
70257.0	177	change	changes.	S2128_1	False	177	10	4819	t.01.07	0	73438	65438.0
70454.0	202	temperature	temperature	S2128_1	False	202	9	5016	t.01.07	0	73438	65438.0
70678.0	100	temperature	temperature	S2128_1	False	100	9	5240	t.01.07	0	73438	65438.0
70801.0	290	change	changes.	S2128_1	False	290	10	5363	t.01.07	0	73438	65438.0
71111.0	191	change	changes.	S2128_1	False	191	10	5673	t.01.07	0	73438	65438.0
71329.0	187	n/a	n/a	S2128_1	False	187	.	5891	t.01.07	0	73438	65438.0
71527.0	207	n/a	n/a	S2128_1	False	207	.	6089	t.01.07	0	73438	65438.0
71767.0	89	temperature	temperature	S2128_1	False	89	9	6329	t.01.07	0	73438	65438.0
71928.0	285	axial	axial	S2128_1	False	285	2	6490	t.01.07	0	73438	65438.0
72455.0	145	axial	axial	S2128_1	False	145	2	7017	t.01.07	0	73438	65438.0
72615.0	533	tilt	tilt	S2128_1	False	533	3	7177	t.01.07	0	73438	65438.0
73171.0	353	axial	axial	S2128_1	False	353	2	7733	t.01.07	0	73438	65438.0
n/a	76	n/a	n/a	S2128_1	False	76	.	7	.	.	.	n/a
74788.0	501	Mars	Mars	S2128_1	False	501	4	0	t.01.08	0	82788	74788.0
75508.0	100	like	like	S2128_1	False	100	2	720	t.01.08	0	82788	74788.0
75627.0	434	just	Just	S2128_1	False	434	1	839	t.01.08	0	82788	74788.0
76086.0	260	earth	Earth,	S2128_1	False	260	3	1298	t.01.08	0	82788	74788.0
76363.0	235	like	like	S2128_1	False	235	2	1575	t.01.08	0	82788	74788.0
76629.0	259	have	has	S2128_1	False	259	5	1841	t.01.08	0	82788	74788.0
76913.0	447	winter	winters	S2128_1	False	447	7	2125	t.01.08	0	82788	74788.0
77595.0	147	have	has	S2128_1	False	147	5	2807	t.01.08	0	82788	74788.0
77755.0	290	Mars	Mars	S2128_1	False	290	4	2967	t.01.08	0	82788	74788.0
78068.0	289	cold	cold	S2128_1	False	289	6	3280	t.01.08	0	82788	74788.0
78374.0	335	cold	cold	S2128_1	False	335	6	3586	t.01.08	0	82788	74788.0
78715.0	303	cold	cold	S2128_1	False	303	6	3927	t.01.08	0	82788	74788.0
79038.0	203	winter	winters	S2128_1	False	203	7	4250	t.01.08	0	82788	74788.0
79264.0	362	and	and	S2128_1	False	362	8	4476	t.01.08	0	82788	74788.0
79650.0	209	summer	summers.	S2128_1	False	209	10	4862	t.01.08	0	82788	74788.0
79881.0	181	summer	summers.	S2128_1	False	181	10	5093	t.01.08	0	82788	74788.0
80085.0	386	n/a	n/a	S2128_1	False	386	.	5297	t.01.08	0	82788	74788.0
80529.0	139	have	has	S2128_1	False	139	5	5741	t.01.08	0	82788	74788.0
80690.0	224	winter	winters	S2128_1	False	224	7	5902	t.01.08	0	82788	74788.0
81165.0	19	winter	winters	S2128_1	False	19	7	6377	t.01.08	0	82788	74788.0
81209.0	259	winter	winters	S2128_1	False	259	7	6421	t.01.08	0	82788	74788.0
81522.0	217	earth	Earth,	S2128_1	False	217	3	6734	t.01.08	0	82788	74788.0
81797.0	186	earth	Earth,	S2128_1	False	186	3	7009	t.01.08	0	82788	74788.0
81999.0	222	earth	Earth,	S2128_1	False	222	3	7211	t.01.08	0	82788	74788.0
82227.0	190	earth	Earth,	S2128_1	False	190	3	7439	t.01.08	0	82788	74788.0
82475.0	161	summer	summers.	S2128_1	False	161	10	7687	t.01.08	0	82788	74788.0
82651.0	200	summer	summers.	S2128_1	False	200	10	7863	t.01.08	0	82788	74788.0
n/a	77	n/a	n/a	S2128_1	False	77	.	7	.	.	.	n/a
84120.0	212	like	Like	S2128_1	False	212	1	0	t.01.09	0	92120	84120.0
84347.0	345	earth	Earth,	S2128_1	False	345	2	227	t.01.09	0	92120	84120.0
84713.0	201	like	Like	S2128_1	False	201	1	593	t.01.09	0	92120	84120.0
84950.0	173	Mars	Mars	S2128_1	False	173	3	830	t.01.09	0	92120	84120.0
85145.0	204	have	has	S2128_1	False	204	4	1025	t.01.09	0	92120	84120.0
85370.0	383	wind	winds,	S2128_1	False	383	5	1250	t.01.09	0	92120	84120.0
85765.0	192	wind	winds,	S2128_1	False	192	5	1645	t.01.09	0	92120	84120.0
85992.0	212	dust	dust	S2128_1	False	212	7	1872	t.01.09	0	92120	84120.0
86216.0	306	weather	weather,	S2128_1	False	306	6	2096	t.01.09	0	92120	84120.0
86551.0	292	storm	storms,	S2128_1	False	292	8	2431	t.01.09	0	92120	84120.0
86864.0	229	and	and	S2128_1	False	229	9	2744	t.01.09	0	92120	84120.0
87116.0	176	storm	storms,	S2128_1	False	176	8	2996	t.01.09	0	92120	84120.0
87304.0	432	storm	storms,	S2128_1	False	432	8	3184	t.01.09	0	92120	84120.0
87770.0	433	volcano	volcanoes.	S2128_1	False	433	10	3650	t.01.09	0	92120	84120.0
88217.0	281	n/a	n/a	S2128_1	False	281	.	4097	t.01.09	0	92120	84120.0
88778.0	187	n/a	n/a	S2128_1	False	187	.	4658	t.01.09	0	92120	84120.0
88974.0	299	n/a	n/a	S2128_1	False	299	.	4854	t.01.09	0	92120	84120.0
89283.0	189	n/a	n/a	S2128_1	False	189	.	5163	t.01.09	0	92120	84120.0
89526.0	638	Mars	Mars	S2128_1	False	638	3	5406	t.01.09	0	92120	84120.0
90445.0	275	Mars	Mars	S2128_1	False	275	3	6325	t.01.09	0	92120	84120.0
90730.0	155	Mars	Mars	S2128_1	False	155	3	6610	t.01.09	0	92120	84120.0
90896.0	610	Mars	Mars	S2128_1	False	610	3	6776	t.01.09	0	92120	84120.0
91517.0	216	Mars	Mars	S2128_1	False	216	3	7397	t.01.09	0	92120	84120.0
91742.0	431	Mars	Mars	S2128_1	False	431	3	7622	t.01.09	0	92120	84120.0
92184.0	25	Mars	Mars	S2128_1	False	25	3	8064	t.01.09	0	92120	84120.0
n/a	75	n/a	n/a	S2128_1	False	75	.	7	.	.	.	n/a
93453.0	200	n/a	n/a	S2128_1	False	200	.	0	t.01.10	0	101453	93453.0
93671.0	378	in	in	S2128_1	False	378	2	218	t.01.10	0	101453	93453.0
94068.0	342	some	some	S2128_1	False	342	3	615	t.01.10	0	101453	93453.0
94435.0	151	earth	Earth	S2128_1	False	151	5	982	t.01.10	0	101453	93453.0
94617.0	195	way	ways,	S2128_1	False	195	4	1164	t.01.10	0	101453	93453.0
94821.0	186	way	ways,	S2128_1	False	186	4	1368	t.01.10	0	101453	93453.0
95216.0	297	Mars	Mars	S2128_1	False	297	7	1763	t.01.10	0	101453	93453.0
95533.0	209	be	are	S2128_1	False	209	8	2080	t.01.10	0	101453	93453.0
95761.0	244	different	different.	S2128_1	False	244	9	2308	t.01.10	0	101453	93453.0
96021.0	331	different	different.	S2128_1	False	331	9	2568	t.01.10	0	101453	93453.0
96397.0	213	some	some	S2128_1	False	213	3	2944	t.01.10	0	101453	93453.0
96624.0	150	some	some	S2128_1	False	150	3	3171	t.01.10	0	101453	93453.0
97085.0	111	Mars	Mars	S2128_1	False	111	7	3632	t.01.10	0	101453	93453.0
97216.0	306	and	and	S2128_1	False	306	6	3763	t.01.10	0	101453	93453.0
97544.0	344	be	are	S2128_1	False	344	8	4091	t.01.10	0	101453	93453.0
97908.0	271	different	different.	S2128_1	False	271	9	4455	t.01.10	0	101453	93453.0
98191.0	203	different	different.	S2128_1	False	203	9	4738	t.01.10	0	101453	93453.0
98407.0	150	different	different.	S2128_1	False	150	9	4954	t.01.10	0	101453	93453.0
98868.0	60	n/a	n/a	S2128_1	False	60	.	5415	t.01.10	0	101453	93453.0
98935.0	320	different	different.	S2128_1	False	320	9	5482	t.01.10	0	101453	93453.0
99270.0	422	different	different.	S2128_1	False	422	9	5817	t.01.10	0	101453	93453.0
99702.0	318	n/a	n/a	S2128_1	False	318	.	6249	t.01.10	0	101453	93453.0
100327.0	459	n/a	n/a	S2128_1	False	459	.	6874	t.01.10	0	101453	93453.0
101045.0	499	different	different.	S2128_1	False	499	9	7592	t.01.10	0	101453	93453.0
n/a	81	n/a	n/a	S2128_1	False	81	.	7	.	.	.	n/a
102802.0	146	difference	Differences	S2128_1	False	146	1	0	t.01.11	0	110802	102802.0
102966.0	245	difference	Differences	S2128_1	False	245	1	164	t.01.11	0	110802	102802.0
103226.0	196	difference	Differences	S2128_1	False	196	1	424	t.01.11	0	110802	102802.0
103446.0	315	include	include	S2128_1	False	315	2	644	t.01.11	0	110802	102802.0
103986.0	97	temperature	temperature,	S2128_1	False	97	3	1184	t.01.11	0	110802	102802.0
104118.0	203	difference	Differences	S2128_1	False	203	1	1316	t.01.11	0	110802	102802.0
104338.0	381	include	include	S2128_1	False	381	2	1536	t.01.11	0	110802	102802.0
104743.0	178	temperature	temperature,	S2128_1	False	178	3	1941	t.01.11	0	110802	102802.0
105115.0	186	temperature	temperature,	S2128_1	False	186	3	2313	t.01.11	0	110802	102802.0
105332.0	325	n/a	n/a	S2128_1	False	325	.	2530	t.01.11	0	110802	102802.0
105869.0	145	year	year,	S2128_1	False	145	7	3067	t.01.11	0	110802	102802.0
106032.0	542	and	and	S2128_1	False	542	8	3230	t.01.11	0	110802	102802.0
106604.0	389	n/a	n/a	S2128_1	False	389	.	3802	t.01.11	0	110802	102802.0
107001.0	447	n/a	n/a	S2128_1	False	447	.	4199	t.01.11	0	110802	102802.0
107774.0	230	include	include	S2128_1	False	230	2	4972	t.01.11	0	110802	102802.0
108027.0	293	temperature	temperature,	S2128_1	False	293	3	5225	t.01.11	0	110802	102802.0
108326.0	188	temperature	temperature,	S2128_1	False	188	3	5524	t.01.11	0	110802	102802.0
108527.0	371	temperature	temperature,	S2128_1	False	371	3	5725	t.01.11	0	110802	102802.0
108913.0	211	temperature	temperature,	S2128_1	False	211	3	6111	t.01.11	0	110802	102802.0
109151.0	391	of	of	S2128_1	False	391	5	6349	t.01.11	0	110802	102802.0
109786.0	60	and	and	S2128_1	False	60	8	6984	t.01.11	0	110802	102802.0
109857.0	65	year	year,	S2128_1	False	65	7	7055	t.01.11	0	110802	102802.0
109936.0	199	and	and	S2128_1	False	199	8	7134	t.01.11	0	110802	102802.0
110153.0	168	year	year,	S2128_1	False	168	7	7351	t.01.11	0	110802	102802.0
110340.0	256	gravity	gravity.	S2128_1	False	256	9	7538	t.01.11	0	110802	102802.0
110602.0	293	gravity	gravity.	S2128_1	False	293	9	7800	t.01.11	0	110802	102802.0
n/a	80	n/a	n/a	S2128_1	False	80	.	7	.	.	.	n/a
112152.0	85	n/a	n/a	S2128_1	False	85	.	0	t.01.12	0	120152	112152.0
112253.0	172	average	average	S2128_1	False	172	2	101	t.01.12	0	120152	112152.0
112702.0	132	average	average	S2128_1	False	132	2	550	t.01.12	0	120152	112152.0
112853.0	246	average	average	S2128_1	False	246	2	701	t.01.12	0	120152	112152.0
113125.0	306	temperature	temperature	S2128_1	False	306	3	973	t.01.12	0	120152	112152.0
113456.0	169	-	-81	S2128_1	False	169	5	1304	t.01.12	0	120152	112152.0
113837.0	130	on	on	S2128_1	False	130	8	1685	t.01.12	0	120152	112152.0
113982.0	275	f	F	S2128_1	False	275	7	1830	t.01.12	0	120152	112152.0
114276.0	215	Mars	Mars,	S2128_1	False	215	9	2124	t.01.12	0	120152	112152.0
114510.0	275	but	but	S2128_1	False	275	10	2358	t.01.12	0	120152	112152.0
114988.0	69	n/a	57	S2128_1	False	69	11	2836	t.01.12	0	120152	112152.0
115064.0	92	but	but	S2128_1	False	92	10	2912	t.01.12	0	120152	112152.0
115185.0	314	on	on	S2128_1	False	314	14	3033	t.01.12	0	120152	112152.0
115505.0	138	f	F	S2128_1	False	138	13	3353	t.01.12	0	120152	112152.0
115668.0	224	earth	Earth.	S2128_1	False	224	15	3516	t.01.12	0	120152	112152.0
115905.0	249	earth	Earth.	S2128_1	False	249	15	3753	t.01.12	0	120152	112152.0
116179.0	341	n/a	n/a	S2128_1	False	341	.	4027	t.01.12	0	120152	112152.0
116528.0	186	n/a	n/a	S2128_1	False	186	.	4376	t.01.12	0	120152	112152.0
116923.0	136	n/a	n/a	S2128_1	False	136	.	4771	t.01.12	0	120152	112152.0
