onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
36000.0	221	connect	connected	S2123_2	False	221	9	7868	t.05.03	0	36132	28132.0
37485.0	225	imagine	Imagine	S2123_2	False	225	1	4	t.05.04	0	45481	37481.0
37717.0	392	a	a	S2123_2	False	392	2	236	t.05.04	0	45481	37481.0
38130.0	272	simple	simple	S2123_2	False	272	3	649	t.05.04	0	45481	37481.0
38426.0	334	imagine	Imagine	S2123_2	False	334	1	945	t.05.04	0	45481	37481.0
38785.0	268	n/a	n/a	S2123_2	False	268	.	1304	t.05.04	0	45481	37481.0
39059.0	401	simple	simple	S2123_2	False	401	3	1578	t.05.04	0	45481	37481.0
39485.0	102	circuit	circuit	S2123_2	False	102	4	2004	t.05.04	0	45481	37481.0
39625.0	211	imagine	Imagine	S2123_2	False	211	1	2144	t.05.04	0	45481	37481.0
39859.0	159	simple	simple	S2123_2	False	159	3	2378	t.05.04	0	45481	37481.0
40042.0	208	circuit	circuit	S2123_2	False	208	4	2561	t.05.04	0	45481	37481.0
40272.0	235	circuit	circuit	S2123_2	False	235	4	2791	t.05.04	0	45481	37481.0
40529.0	197	circuit	circuit	S2123_2	False	197	4	3048	t.05.04	0	45481	37481.0
40751.0	348	circuit	circuit	S2123_2	False	348	4	3270	t.05.04	0	45481	37481.0
41121.0	454	with	with	S2123_2	False	454	6	3640	t.05.04	0	45481	37481.0
41601.0	404	battery	battery	S2123_2	False	404	8	4120	t.05.04	0	45481	37481.0
42025.0	311	and	and	S2123_2	False	311	9	4544	t.05.04	0	45481	37481.0
42359.0	290	piece	piece	S2123_2	False	290	11	4878	t.05.04	0	45481	37481.0
42669.0	313	wire	wire.	S2123_2	False	313	13	5188	t.05.04	0	45481	37481.0
43002.0	149	wire	wire.	S2123_2	False	149	13	5521	t.05.04	0	45481	37481.0
43355.0	123	n/a	n/a	S2123_2	False	123	.	5874	t.05.04	0	45481	37481.0
43502.0	120	n/a	n/a	S2123_2	False	120	.	6021	t.05.04	0	45481	37481.0
43937.0	59	wire	wire.	S2123_2	False	59	13	6456	t.05.04	0	45481	37481.0
44027.0	212	and	and	S2123_2	False	212	9	6546	t.05.04	0	45481	37481.0
44278.0	26	and	and	S2123_2	False	26	9	6797	t.05.04	0	45481	37481.0
44328.0	132	battery	battery	S2123_2	False	132	8	6847	t.05.04	0	45481	37481.0
44516.0	227	simple	simple	S2123_2	False	227	3	7035	t.05.04	0	45481	37481.0
44790.0	365	and	and	S2123_2	False	365	9	7309	t.05.04	0	45481	37481.0
45172.0	210	battery	battery	S2123_2	False	210	8	7691	t.05.04	0	45481	37481.0
45403.0	168	battery	battery	S2123_2	False	168	8	7922	t.05.04	0	45481	37481.0
n/a	81	n/a	n/a	S2123_2	False	81	.	7	.	.	.	n/a
46830.0	202	now	Now	S2123_2	False	202	1	0	t.05.05	5176	52006	46830.0
47056.0	157	connect	connect	S2123_2	False	157	2	226	t.05.05	5176	52006	46830.0
47229.0	501	connect	connect	S2123_2	False	501	2	399	t.05.05	5176	52006	46830.0
47752.0	337	connect	connect	S2123_2	False	337	2	922	t.05.05	5176	52006	46830.0
48110.0	264	end	end	S2123_2	False	264	4	1280	t.05.05	5176	52006	46830.0
48394.0	260	of	of	S2123_2	False	260	5	1564	t.05.05	5176	52006	46830.0
48677.0	259	wire	wire	S2123_2	False	259	7	1847	t.05.05	5176	52006	46830.0
48956.0	361	of	of	S2123_2	False	361	5	2126	t.05.05	5176	52006	46830.0
49341.0	307	to	to	S2123_2	False	307	8	2511	t.05.05	5176	52006	46830.0
49670.0	340	different	different	S2123_2	False	340	9	2840	t.05.05	5176	52006	46830.0
50034.0	189	of	of	S2123_2	False	189	11	3204	t.05.05	5176	52006	46830.0
50242.0	214	battery	battery.	S2123_2	False	214	13	3412	t.05.05	5176	52006	46830.0
50465.0	180	the	the	S2123_2	False	180	12	3635	t.05.05	5176	52006	46830.0
50669.0	283	battery	battery.	S2123_2	False	283	13	3839	t.05.05	5176	52006	46830.0
50974.0	260	n/a	n/a	S2123_2	False	260	.	4144	t.05.05	5176	52006	46830.0
51538.0	137	battery	battery.	S2123_2	False	137	13	4708	t.05.05	5176	52006	46830.0
51705.0	90	end	ends	S2123_2	False	90	10	4875	t.05.05	5176	52006	46830.0
51826.0	192	n/a	n/a	S2123_2	False	192	.	4996	t.05.05	5176	52006	46830.0
52034.0	71	n/a	n/a	S2123_2	False	71	.	5204	t.05.05	5176	52006	46830.0
n/a	82	n/a	n/a	S2123_2	False	82	.	7	.	.	.	n/a
53363.0	214	your	Your	S2123_2	False	214	1	0	t.05.06	0	61363	53363.0
53595.0	214	piece	piece	S2123_2	False	214	2	232	t.05.06	0	61363	53363.0
53830.0	282	of	of	S2123_2	False	282	3	467	t.05.06	0	61363	53363.0
54135.0	364	and	and	S2123_2	False	364	5	772	t.05.06	0	61363	53363.0
54521.0	374	battery	battery	S2123_2	False	374	6	1158	t.05.06	0	61363	53363.0
54908.0	160	battery	battery	S2123_2	False	160	6	1545	t.05.06	0	61363	53363.0
55094.0	389	make	make	S2123_2	False	389	8	1731	t.05.06	0	61363	53363.0
55502.0	316	circle	circle	S2123_2	False	316	10	2139	t.05.06	0	61363	53363.0
55837.0	442	or	or	S2123_2	False	442	11	2474	t.05.06	0	61363	53363.0
56525.0	174	circular	circular	S2123_2	False	174	12	3162	t.05.06	0	61363	53363.0
56723.0	154	path	path.	S2123_2	False	154	13	3360	t.05.06	0	61363	53363.0
56919.0	173	path	path.	S2123_2	False	173	13	3556	t.05.06	0	61363	53363.0
57102.0	23	path	path.	S2123_2	False	23	13	3739	t.05.06	0	61363	53363.0
57431.0	126	circle	circle	S2123_2	False	126	10	4068	t.05.06	0	61363	53363.0
57619.0	269	of	of	S2123_2	False	269	3	4256	t.05.06	0	61363	53363.0
57914.0	132	and	and	S2123_2	False	132	5	4551	t.05.06	0	61363	53363.0
58074.0	289	piece	piece	S2123_2	False	289	2	4711	t.05.06	0	61363	53363.0
58382.0	233	of	of	S2123_2	False	233	3	5019	t.05.06	0	61363	53363.0
58639.0	308	and	and	S2123_2	False	308	5	5276	t.05.06	0	61363	53363.0
58971.0	99	battery	battery	S2123_2	False	99	6	5608	t.05.06	0	61363	53363.0
59298.0	145	now	now	S2123_2	False	145	7	5935	t.05.06	0	61363	53363.0
59467.0	151	battery	battery	S2123_2	False	151	6	6104	t.05.06	0	61363	53363.0
59867.0	161	battery	battery	S2123_2	False	161	6	6504	t.05.06	0	61363	53363.0
60052.0	192	now	now	S2123_2	False	192	7	6689	t.05.06	0	61363	53363.0
60266.0	267	make	make	S2123_2	False	267	8	6903	t.05.06	0	61363	53363.0
60545.0	297	circle	circle	S2123_2	False	297	10	7182	t.05.06	0	61363	53363.0
60864.0	388	or	or	S2123_2	False	388	11	7501	t.05.06	0	61363	53363.0
61261.0	115	circle	circle	S2123_2	False	115	10	7898	t.05.06	0	61363	53363.0
61403.0	60	circular	circular	S2123_2	False	60	12	8040	t.05.06	0	61363	53363.0
n/a	20	n/a	n/a	S2123_2	False	20	.	7	.	.	.	n/a
n/a	38	n/a	n/a	S2123_2	False	38	.	52	.	.	.	n/a
62712.0	225	the	the	S2123_2	False	225	4	0	t.05.07	0	70712	62712.0
62960.0	403	end	end	S2123_2	False	403	2	248	t.05.07	0	70712	62712.0
63375.0	258	one	One	S2123_2	False	258	1	663	t.05.07	0	70712	62712.0
63656.0	260	the	the	S2123_2	False	260	4	944	t.05.07	0	70712	62712.0
63937.0	309	battery	battery	S2123_2	False	309	5	1225	t.05.07	0	70712	62712.0
64267.0	200	be	is	S2123_2	False	200	6	1555	t.05.07	0	70712	62712.0
64487.0	364	positive	positive	S2123_2	False	364	7	1775	t.05.07	0	70712	62712.0
64869.0	318	and	and	S2123_2	False	318	8	2157	t.05.07	0	70712	62712.0
65196.0	136	positive	positive	S2123_2	False	136	7	2484	t.05.07	0	70712	62712.0
65354.0	329	the	the	S2123_2	False	329	9	2642	t.05.07	0	70712	62712.0
65703.0	216	other	other	S2123_2	False	216	10	2991	t.05.07	0	70712	62712.0
65935.0	332	negative	negative.	S2123_2	False	332	12	3223	t.05.07	0	70712	62712.0
66293.0	313	n/a	n/a	S2123_2	False	313	.	3581	t.05.07	0	70712	62712.0
66905.0	223	the	the	S2123_2	False	223	4	4193	t.05.07	0	70712	62712.0
67162.0	255	positive	positive	S2123_2	False	255	7	4450	t.05.07	0	70712	62712.0
67437.0	135	positive	positive	S2123_2	False	135	7	4725	t.05.07	0	70712	62712.0
67607.0	352	battery	battery	S2123_2	False	352	5	4895	t.05.07	0	70712	62712.0
67991.0	642	n/a	n/a	S2123_2	False	642	.	5279	t.05.07	0	70712	62712.0
68654.0	166	the	the	S2123_2	False	166	4	5942	t.05.07	0	70712	62712.0
68849.0	169	positive	positive	S2123_2	False	169	7	6137	t.05.07	0	70712	62712.0
69045.0	351	other	other	S2123_2	False	351	10	6333	t.05.07	0	70712	62712.0
69423.0	313	positive	positive	S2123_2	False	313	7	6711	t.05.07	0	70712	62712.0
69746.0	394	positive	positive	S2123_2	False	394	7	7034	t.05.07	0	70712	62712.0
70162.0	26	and	and	S2123_2	False	26	8	7450	t.05.07	0	70712	62712.0
70215.0	413	battery	battery	S2123_2	False	413	5	7503	t.05.07	0	70712	62712.0
70636.0	99	battery	battery	S2123_2	False	99	5	7924	t.05.07	0	70712	62712.0
70764.0	38	positive	positive	S2123_2	False	38	7	8052	t.05.07	0	70712	62712.0
72266.0	208	electron	Electrons	S2123_2	False	208	1	221	t.05.08	3649	75694	72045.0
72495.0	308	electron	Electrons	S2123_2	False	308	1	450	t.05.08	3649	75694	72045.0
72823.0	221	electron	Electrons	S2123_2	False	221	1	778	t.05.08	3649	75694	72045.0
73065.0	198	flow	flow	S2123_2	False	198	3	1020	t.05.08	3649	75694	72045.0
73286.0	693	across	across	S2123_2	False	693	4	1241	t.05.08	3649	75694	72045.0
73990.0	377	flow	flow	S2123_2	False	377	3	1945	t.05.08	3649	75694	72045.0
74393.0	280	this	this	S2123_2	False	280	5	2348	t.05.08	3649	75694	72045.0
74694.0	210	circuit	circuit	S2123_2	False	210	6	2649	t.05.08	3649	75694	72045.0
74923.0	281	circuit	circuit	S2123_2	False	281	6	2878	t.05.08	3649	75694	72045.0
75228.0	347	through	through	S2123_2	False	347	7	3183	t.05.08	3649	75694	72045.0
75600.0	181	wire	wire.	S2123_2	False	181	9	3555	t.05.08	3649	75694	72045.0
n/a	75	n/a	n/a	S2123_2	False	75	.	7	.	.	.	n/a
77037.0	203	you	You	S2123_2	False	203	1	9	t.05.09	3034	80062	77028.0
77260.0	336	have	have	S2123_2	False	336	2	232	t.05.09	3034	80062	77028.0
77616.0	262	create	created	S2123_2	False	262	4	588	t.05.09	3034	80062	77028.0
77901.0	398	create	created	S2123_2	False	398	4	873	t.05.09	3034	80062	77028.0
78322.0	238	simple	simple	S2123_2	False	238	6	1294	t.05.09	3034	80062	77028.0
78576.0	209	electric	electrical	S2123_2	False	209	7	1548	t.05.09	3034	80062	77028.0
78808.0	783	electric	electrical	S2123_2	False	783	7	1780	t.05.09	3034	80062	77028.0
79617.0	262	n/a	n/a	S2123_2	False	262	.	2589	t.05.09	3034	80062	77028.0
79889.0	175	n/a	n/a	S2123_2	False	175	.	2861	t.05.09	3034	80062	77028.0
80087.0	65	circuit	circuit.	S2123_2	False	65	8	3059	t.05.09	3034	80062	77028.0
n/a	85	n/a	n/a	S2123_2	False	85	.	7	.	.	.	n/a
81411.0	7	remove	Removing	S2123_2	False	7	1	0	t.05.10	4866	86278	81411.0
81436.0	217	remove	Removing	S2123_2	False	217	1	25	t.05.10	4866	86278	81411.0
81672.0	254	remove	Removing	S2123_2	False	254	1	261	t.05.10	4866	86278	81411.0
81939.0	302	remove	Removing	S2123_2	False	302	1	528	t.05.10	4866	86278	81411.0
82273.0	246	the	the	S2123_2	False	246	2	862	t.05.10	4866	86278	81411.0
82536.0	247	from	from	S2123_2	False	247	4	1125	t.05.10	4866	86278	81411.0
82803.0	227	the	the	S2123_2	False	227	5	1392	t.05.10	4866	86278	81411.0
83052.0	131	battery	battery	S2123_2	False	131	6	1641	t.05.10	4866	86278	81411.0
83422.0	88	will	will	S2123_2	False	88	7	2011	t.05.10	4866	86278	81411.0
83534.0	463	the	the	S2123_2	False	463	9	2123	t.05.10	4866	86278	81411.0
84018.0	248	flow	flow	S2123_2	False	248	10	2607	t.05.10	4866	86278	81411.0
84274.0	446	flow	flow	S2123_2	False	446	10	2863	t.05.10	4866	86278	81411.0
84965.0	134	of	of	S2123_2	False	134	11	3554	t.05.10	4866	86278	81411.0
85128.0	97	of	of	S2123_2	False	97	11	3717	t.05.10	4866	86278	81411.0
85245.0	183	electron	electrons.	S2123_2	False	183	12	3834	t.05.10	4866	86278	81411.0
85475.0	198	electron	electrons.	S2123_2	False	198	12	4064	t.05.10	4866	86278	81411.0
85699.0	372	n/a	n/a	S2123_2	False	372	.	4288	t.05.10	4866	86278	81411.0
86095.0	272	electron	electrons.	S2123_2	False	272	12	4684	t.05.10	4866	86278	81411.0
n/a	82	n/a	n/a	S2123_2	False	82	.	7	.	.	.	n/a
87627.0	130	imagine	imagine	S2123_2	False	130	2	0	t.05.11	0	95627	87627.0
87778.0	150	imagine	imagine	S2123_2	False	150	2	151	t.05.11	0	95627	87627.0
87949.0	617	imagine	imagine	S2123_2	False	617	2	322	t.05.11	0	95627	87627.0
88590.0	304	that	that	S2123_2	False	304	3	963	t.05.11	0	95627	87627.0
88913.0	281	you	you	S2123_2	False	281	4	1286	t.05.11	0	95627	87627.0
89214.0	230	want	want	S2123_2	False	230	5	1587	t.05.11	0	95627	87627.0
89465.0	360	connect	connect	S2123_2	False	360	7	1838	t.05.11	0	95627	87627.0
89839.0	103	to	to	S2123_2	False	103	6	2212	t.05.11	0	95627	87627.0
89968.0	170	connect	connect	S2123_2	False	170	7	2341	t.05.11	0	95627	87627.0
90473.0	166	battery	battery	S2123_2	False	166	9	2846	t.05.11	0	95627	87627.0
90648.0	167	battery	battery	S2123_2	False	167	9	3021	t.05.11	0	95627	87627.0
90837.0	271	lightbulb	lightbulb.	S2123_2	False	271	12	3210	t.05.11	0	95627	87627.0
91131.0	257	n/a	n/a	S2123_2	False	257	.	3504	t.05.11	0	95627	87627.0
91652.0	231	lightbulb	lightbulb.	S2123_2	False	231	12	4025	t.05.11	0	95627	87627.0
91914.0	217	battery	battery	S2123_2	False	217	9	4287	t.05.11	0	95627	87627.0
92181.0	138	battery	battery	S2123_2	False	138	9	4554	t.05.11	0	95627	87627.0
92344.0	371	connect	connect	S2123_2	False	371	7	4717	t.05.11	0	95627	87627.0
92742.0	194	battery	battery	S2123_2	False	194	9	5115	t.05.11	0	95627	87627.0
92959.0	201	lightbulb	lightbulb.	S2123_2	False	201	12	5332	t.05.11	0	95627	87627.0
93186.0	244	n/a	n/a	S2123_2	False	244	.	5559	t.05.11	0	95627	87627.0
93441.0	161	lightbulb	lightbulb.	S2123_2	False	161	12	5814	t.05.11	0	95627	87627.0
93623.0	177	n/a	n/a	S2123_2	False	177	.	5996	t.05.11	0	95627	87627.0
93862.0	261	you	you	S2123_2	False	261	4	6235	t.05.11	0	95627	87627.0
94148.0	267	imagine	imagine	S2123_2	False	267	2	6521	t.05.11	0	95627	87627.0
94475.0	168	imagine	imagine	S2123_2	False	168	2	6848	t.05.11	0	95627	87627.0
94666.0	448	that	that	S2123_2	False	448	3	7039	t.05.11	0	95627	87627.0
95133.0	378	imagine	imagine	S2123_2	False	378	2	7506	t.05.11	0	95627	87627.0
95567.0	153	to	to	S2123_2	False	153	10	7940	t.05.11	0	95627	87627.0
n/a	83	n/a	n/a	S2123_2	False	83	.	7	.	.	.	n/a
96976.0	226	first	First	S2123_2	False	226	1	0	t.05.12	0	104976	96976.0
97220.0	268	first	First	S2123_2	False	268	1	244	t.05.12	0	104976	96976.0
97511.0	351	wire	wire	S2123_2	False	351	3	535	t.05.12	0	104976	96976.0
97883.0	292	cut	cut	S2123_2	False	292	5	907	t.05.12	0	104976	96976.0
98198.0	419	the	the	S2123_2	False	419	7	1222	t.05.12	0	104976	96976.0
98639.0	98	middle	middle	S2123_2	False	98	8	1663	t.05.12	0	104976	96976.0
98924.0	470	be	is	S2123_2	False	470	4	1948	t.05.12	0	104976	96976.0
99421.0	330	the	the	S2123_2	False	330	7	2445	t.05.12	0	104976	96976.0
99775.0	255	middle	middle	S2123_2	False	255	8	2799	t.05.12	0	104976	96976.0
100057.0	330	cut	cut	S2123_2	False	330	5	3081	t.05.12	0	104976	96976.0
100399.0	58	the	the	S2123_2	False	58	7	3423	t.05.12	0	104976	96976.0
100481.0	300	cut	cut	S2123_2	False	300	5	3505	t.05.12	0	104976	96976.0
100803.0	155	the	the	S2123_2	False	155	7	3827	t.05.12	0	104976	96976.0
100985.0	129	and	and	S2123_2	False	129	9	4009	t.05.12	0	104976	96976.0
101354.0	95	middle	middle	S2123_2	False	95	8	4378	t.05.12	0	104976	96976.0
101471.0	31	break	breaks	S2123_2	False	31	10	4495	t.05.12	0	104976	96976.0
101518.0	255	break	breaks	S2123_2	False	255	10	4542	t.05.12	0	104976	96976.0
101793.0	304	the	the	S2123_2	False	304	11	4817	t.05.12	0	104976	96976.0
102123.0	241	circuit	circuit.	S2123_2	False	241	12	5147	t.05.12	0	104976	96976.0
102680.0	46	break	breaks	S2123_2	False	46	10	5704	t.05.12	0	104976	96976.0
102816.0	281	first	First	S2123_2	False	281	1	5840	t.05.12	0	104976	96976.0
103120.0	266	wire	wire	S2123_2	False	266	3	6144	t.05.12	0	104976	96976.0
103410.0	228	cut	cut	S2123_2	False	228	5	6434	t.05.12	0	104976	96976.0
103660.0	317	the	the	S2123_2	False	317	7	6684	t.05.12	0	104976	96976.0
103999.0	164	middle	middle	S2123_2	False	164	8	7023	t.05.12	0	104976	96976.0
104188.0	292	in	in	S2123_2	False	292	6	7212	t.05.12	0	104976	96976.0
104509.0	148	and	and	S2123_2	False	148	9	7533	t.05.12	0	104976	96976.0
104680.0	368	break	breaks	S2123_2	False	368	10	7704	t.05.12	0	104976	96976.0
n/a	81	n/a	n/a	S2123_2	False	81	.	7	.	.	.	n/a
106325.0	70	then	Then	S2123_2	False	70	1	0	t.05.13	0	114325	106325.0
106656.0	192	lightbulb	lightbulb	S2123_2	False	192	3	331	t.05.13	0	114325	106325.0
106870.0	251	lightbulb	lightbulb	S2123_2	False	251	3	545	t.05.13	0	114325	106325.0
107134.0	125	lightbulb	lightbulb	S2123_2	False	125	3	809	t.05.13	0	114325	106325.0
107283.0	303	then	Then	S2123_2	False	303	1	958	t.05.13	0	114325	106325.0
107610.0	223	lightbulb	lightbulb	S2123_2	False	223	3	1285	t.05.13	0	114325	106325.0
107859.0	380	insert	inserted	S2123_2	False	380	5	1534	t.05.13	0	114325	106325.0
108263.0	268	to	to	S2123_2	False	268	6	1938	t.05.13	0	114325	106325.0
108544.0	324	insert	inserted	S2123_2	False	324	5	2219	t.05.13	0	114325	106325.0
108896.0	341	reconnect	reconnect	S2123_2	False	341	7	2571	t.05.13	0	114325	106325.0
109258.0	236	the	the	S2123_2	False	236	8	2933	t.05.13	0	114325	106325.0
109510.0	259	reconnect	reconnect	S2123_2	False	259	7	3185	t.05.13	0	114325	106325.0
109786.0	304	reconnect	reconnect	S2123_2	False	304	7	3461	t.05.13	0	114325	106325.0
110112.0	305	the	the	S2123_2	False	305	8	3787	t.05.13	0	114325	106325.0
110445.0	295	n/a	n/a	S2123_2	False	295	.	4120	t.05.13	0	114325	106325.0
111026.0	161	circuit	circuit.	S2123_2	False	161	9	4701	t.05.13	0	114325	106325.0
111220.0	253	reconnect	reconnect	S2123_2	False	253	7	4895	t.05.13	0	114325	106325.0
111492.0	395	reconnect	reconnect	S2123_2	False	395	7	5167	t.05.13	0	114325	106325.0
111911.0	151	circuit	circuit.	S2123_2	False	151	9	5586	t.05.13	0	114325	106325.0
112326.0	63	circuit	circuit.	S2123_2	False	63	9	6001	t.05.13	0	114325	106325.0
112402.0	251	circuit	circuit.	S2123_2	False	251	9	6077	t.05.13	0	114325	106325.0
112673.0	531	reconnect	reconnect	S2123_2	False	531	7	6348	t.05.13	0	114325	106325.0
