onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
41607.0	300	axial	axial	S2123_4	False	300	5	1637	t.01.06	5301	45271	39970.0
41925.0	230	tilt	tilt	S2123_4	False	230	6	1955	t.01.06	5301	45271	39970.0
42168.0	178	axial	axial	S2123_4	False	178	5	2198	t.01.06	5301	45271	39970.0
42370.0	564	similar	similar	S2123_4	False	564	7	2400	t.01.06	5301	45271	39970.0
42954.0	372	similar	similar	S2123_4	False	372	7	2984	t.01.06	5301	45271	39970.0
43350.0	359	tilt	tilt	S2123_4	False	359	6	3380	t.01.06	5301	45271	39970.0
43733.0	225	to	to	S2123_4	False	225	8	3763	t.01.06	5301	45271	39970.0
43983.0	330	earth	Earth	S2123_4	False	330	9	4013	t.01.06	5301	45271	39970.0
44328.0	143	earth	Earth	S2123_4	False	143	9	4358	t.01.06	5301	45271	39970.0
44492.0	281	similar	similar	S2123_4	False	281	7	4522	t.01.06	5301	45271	39970.0
44803.0	117	axial	axial	S2123_4	False	117	10	4833	t.01.06	5301	45271	39970.0
44946.0	338	n/a	n/a	S2123_4	False	338	.	4976	t.01.06	5301	45271	39970.0
45301.0	53	n/a	n/a	S2123_4	False	53	.	5331	t.01.06	5301	45271	39970.0
n/a	83	n/a	n/a	S2123_4	False	83	.	7	.	.	.	n/a
46653.0	224	axial	axial	S2123_4	False	224	2	0	t.01.07	0	54653	46653.0
46897.0	188	n/a	n/a	S2123_4	False	188	.	244	t.01.07	0	54653	46653.0
47094.0	236	axial	axial	S2123_4	False	236	2	441	t.01.07	0	54653	46653.0
47355.0	369	give	gives	S2123_4	False	369	4	702	t.01.07	0	54653	46653.0
47744.0	323	planet	planets	S2123_4	False	323	6	1091	t.01.07	0	54653	46653.0
48089.0	164	planet	planets	S2123_4	False	164	6	1436	t.01.07	0	54653	46653.0
48482.0	65	planet	planets	S2123_4	False	65	6	1829	t.01.07	0	54653	46653.0
48559.0	56	planet	planets	S2123_4	False	56	6	1906	t.01.07	0	54653	46653.0
48635.0	240	planet	planets	S2123_4	False	240	6	1982	t.01.07	0	54653	46653.0
48886.0	255	both	both	S2123_4	False	255	5	2233	t.01.07	0	54653	46653.0
49158.0	132	give	gives	S2123_4	False	132	4	2505	t.01.07	0	54653	46653.0
49506.0	180	planet	planets	S2123_4	False	180	6	2853	t.01.07	0	54653	46653.0
49698.0	505	planet	planets	S2123_4	False	505	6	3045	t.01.07	0	54653	46653.0
50230.0	806	with	with	S2123_4	False	806	8	3577	t.01.07	0	54653	46653.0
51064.0	368	temperature	temperature	S2123_4	False	368	9	4411	t.01.07	0	54653	46653.0
51453.0	408	change	changes.	S2123_4	False	408	10	4800	t.01.07	0	54653	46653.0
51886.0	373	n/a	n/a	S2123_4	False	373	.	5233	t.01.07	0	54653	46653.0
52288.0	243	temperature	temperature	S2123_4	False	243	9	5635	t.01.07	0	54653	46653.0
52548.0	107	temperature	temperature	S2123_4	False	107	9	5895	t.01.07	0	54653	46653.0
52872.0	149	temperature	temperature	S2123_4	False	149	9	6219	t.01.07	0	54653	46653.0
53335.0	281	axial	axial	S2123_4	False	281	2	6682	t.01.07	0	54653	46653.0
53636.0	216	tilt	tilt	S2123_4	False	216	3	6983	t.01.07	0	54653	46653.0
53872.0	234	axial	axial	S2123_4	False	234	2	7219	t.01.07	0	54653	46653.0
54135.0	346	give	gives	S2123_4	False	346	4	7482	t.01.07	0	54653	46653.0
54502.0	235	planet	planets	S2123_4	False	235	6	7849	t.01.07	0	54653	46653.0
n/a	38	n/a	n/a	S2123_4	False	38	.	7	.	.	.	n/a
n/a	38	n/a	n/a	S2123_4	False	38	.	53	.	.	.	n/a
56002.0	55	just	Just	S2123_4	False	55	1	0	t.01.08	0	64002	56002.0
56085.0	195	earth	Earth,	S2123_4	False	195	3	83	t.01.08	0	64002	56002.0
56306.0	867	just	Just	S2123_4	False	867	1	304	t.01.08	0	64002	56002.0
57194.0	246	earth	Earth,	S2123_4	False	246	3	1192	t.01.08	0	64002	56002.0
57459.0	624	like	like	S2123_4	False	624	2	1457	t.01.08	0	64002	56002.0
58104.0	209	earth	Earth,	S2123_4	False	209	3	2102	t.01.08	0	64002	56002.0
58331.0	272	earth	Earth,	S2123_4	False	272	3	2329	t.01.08	0	64002	56002.0
58625.0	486	Mars	Mars	S2123_4	False	486	4	2623	t.01.08	0	64002	56002.0
59133.0	293	cold	cold	S2123_4	False	293	6	3131	t.01.08	0	64002	56002.0
59440.0	255	winter	winters	S2123_4	False	255	7	3438	t.01.08	0	64002	56002.0
59706.0	216	cold	cold	S2123_4	False	216	6	3704	t.01.08	0	64002	56002.0
59935.0	317	have	has	S2123_4	False	317	5	3933	t.01.08	0	64002	56002.0
60276.0	144	winter	winters	S2123_4	False	144	7	4274	t.01.08	0	64002	56002.0
60439.0	204	cold	cold	S2123_4	False	204	6	4437	t.01.08	0	64002	56002.0
60659.0	298	have	has	S2123_4	False	298	5	4657	t.01.08	0	64002	56002.0
60972.0	198	Mars	Mars	S2123_4	False	198	4	4970	t.01.08	0	64002	56002.0
61194.0	296	winter	winters	S2123_4	False	296	7	5192	t.01.08	0	64002	56002.0
61512.0	125	winter	winters	S2123_4	False	125	7	5510	t.01.08	0	64002	56002.0
61813.0	63	winter	winters	S2123_4	False	63	7	5811	t.01.08	0	64002	56002.0
61890.0	414	winter	winters	S2123_4	False	414	7	5888	t.01.08	0	64002	56002.0
62320.0	316	cold	cold	S2123_4	False	316	6	6318	t.01.08	0	64002	56002.0
62644.0	209	cold	cold	S2123_4	False	209	6	6642	t.01.08	0	64002	56002.0
62869.0	359	have	has	S2123_4	False	359	5	6867	t.01.08	0	64002	56002.0
63250.0	217	winter	winters	S2123_4	False	217	7	7248	t.01.08	0	64002	56002.0
63486.0	342	winter	winters	S2123_4	False	342	7	7484	t.01.08	0	64002	56002.0
63852.0	233	warm	warmer	S2123_4	False	233	9	7850	t.01.08	0	64002	56002.0
65720.0	85	Mars	Mars	S2123_4	False	85	3	335	t.01.09	6325	71710	65385.0
65829.0	260	earth	Earth,	S2123_4	False	260	2	444	t.01.09	6325	71710	65385.0
66101.0	482	earth	Earth,	S2123_4	False	482	2	716	t.01.09	6325	71710	65385.0
66594.0	271	like	Like	S2123_4	False	271	1	1209	t.01.09	6325	71710	65385.0
66888.0	665	earth	Earth,	S2123_4	False	665	2	1503	t.01.09	6325	71710	65385.0
67576.0	552	Mars	Mars	S2123_4	False	552	3	2191	t.01.09	6325	71710	65385.0
68151.0	145	wind	winds,	S2123_4	False	145	5	2766	t.01.09	6325	71710	65385.0
68464.0	83	weather	weather,	S2123_4	False	83	6	3079	t.01.09	6325	71710	65385.0
68554.0	129	weather	weather,	S2123_4	False	129	6	3169	t.01.09	6325	71710	65385.0
68703.0	258	weather	weather,	S2123_4	False	258	6	3318	t.01.09	6325	71710	65385.0
68989.0	262	storm	storms,	S2123_4	False	262	8	3604	t.01.09	6325	71710	65385.0
69271.0	151	and	and	S2123_4	False	151	9	3886	t.01.09	6325	71710	65385.0
69440.0	507	storm	storms,	S2123_4	False	507	8	4055	t.01.09	6325	71710	65385.0
69973.0	242	and	and	S2123_4	False	242	9	4588	t.01.09	6325	71710	65385.0
70241.0	356	volcano	volcanoes.	S2123_4	False	356	10	4856	t.01.09	6325	71710	65385.0
70662.0	393	like	Like	S2123_4	False	393	1	5277	t.01.09	6325	71710	65385.0
71080.0	288	Mars	Mars	S2123_4	False	288	3	5695	t.01.09	6325	71710	65385.0
71390.0	292	have	has	S2123_4	False	292	4	6005	t.01.09	6325	71710	65385.0
71705.0	101	n/a	n/a	S2123_4	False	101	.	6320	t.01.09	6325	71710	65385.0
n/a	84	n/a	n/a	S2123_4	False	84	.	7	.	.	.	n/a
73067.0	186	but	But	S2123_4	False	186	1	0	t.01.10	1731	74798	73067.0
73276.0	255	some	some	S2123_4	False	255	3	209	t.01.10	1731	74798	73067.0
73548.0	246	way	ways,	S2123_4	False	246	4	481	t.01.10	1731	74798	73067.0
73814.0	145	earth	Earth	S2123_4	False	145	5	747	t.01.10	1731	74798	73067.0
73983.0	241	and	and	S2123_4	False	241	6	916	t.01.10	1731	74798	73067.0
74249.0	214	be	are	S2123_4	False	214	8	1182	t.01.10	1731	74798	73067.0
74486.0	308	different	different.	S2123_4	False	308	9	1419	t.01.10	1731	74798	73067.0
74813.0	72	different	different.	S2123_4	False	72	9	1746	t.01.10	1731	74798	73067.0
n/a	74	n/a	n/a	S2123_4	False	74	.	7	.	.	.	n/a
76184.0	69	difference	Differences	S2123_4	False	69	1	0	t.01.11	5358	81542	76184.0
76275.0	191	difference	Differences	S2123_4	False	191	1	91	t.01.11	5358	81542	76184.0
76479.0	246	difference	Differences	S2123_4	False	246	1	295	t.01.11	5358	81542	76184.0
76753.0	298	include	include	S2123_4	False	298	2	569	t.01.11	5358	81542	76184.0
77072.0	378	temperature	temperature,	S2123_4	False	378	3	888	t.01.11	5358	81542	76184.0
77629.0	269	include	include	S2123_4	False	269	2	1445	t.01.11	5358	81542	76184.0
77926.0	275	temperature	temperature,	S2123_4	False	275	3	1742	t.01.11	5358	81542	76184.0
78229.0	529	of	of	S2123_4	False	529	5	2045	t.01.11	5358	81542	76184.0
78785.0	439	and	and	S2123_4	False	439	8	2601	t.01.11	5358	81542	76184.0
79246.0	158	gravity	gravity.	S2123_4	False	158	9	3062	t.01.11	5358	81542	76184.0
79675.0	268	n/a	n/a	S2123_4	False	268	.	3491	t.01.11	5358	81542	76184.0
79961.0	166	gravity	gravity.	S2123_4	False	166	9	3777	t.01.11	5358	81542	76184.0
80166.0	336	length	length	S2123_4	False	336	4	3982	t.01.11	5358	81542	76184.0
80526.0	84	year	year,	S2123_4	False	84	7	4342	t.01.11	5358	81542	76184.0
80892.0	159	year	year,	S2123_4	False	159	7	4708	t.01.11	5358	81542	76184.0
81084.0	156	length	length	S2123_4	False	156	4	4900	t.01.11	5358	81542	76184.0
81273.0	155	temperature	temperature,	S2123_4	False	155	3	5089	t.01.11	5358	81542	76184.0
81465.0	181	difference	Differences	S2123_4	False	181	1	5281	t.01.11	5358	81542	76184.0
n/a	81	n/a	n/a	S2123_4	False	81	.	7	.	.	.	n/a
82900.0	229	the	The	S2123_4	False	229	1	0	t.01.12	7250	90150	82900.0
83153.0	229	average	average	S2123_4	False	229	2	253	t.01.12	7250	90150	82900.0
83391.0	657	average	average	S2123_4	False	657	2	491	t.01.12	7250	90150	82900.0
84075.0	313	temperature	temperature	S2123_4	False	313	3	1175	t.01.12	7250	90150	82900.0
84410.0	158	be	is	S2123_4	False	158	4	1510	t.01.12	7250	90150	82900.0
84588.0	325	deg	deg	S2123_4	False	325	6	1688	t.01.12	7250	90150	82900.0
84929.0	238	deg	deg	S2123_4	False	238	6	2029	t.01.12	7250	90150	82900.0
85174.0	357	deg	deg	S2123_4	False	357	6	2274	t.01.12	7250	90150	82900.0
85554.0	271	Mars	Mars,	S2123_4	False	271	9	2654	t.01.12	7250	90150	82900.0
85843.0	291	but	but	S2123_4	False	291	10	2943	t.01.12	7250	90150	82900.0
86159.0	460	deg	deg	S2123_4	False	460	12	3259	t.01.12	7250	90150	82900.0
86638.0	370	earth	Earth.	S2123_4	False	370	15	3738	t.01.12	7250	90150	82900.0
87029.0	295	deg	deg	S2123_4	False	295	12	4129	t.01.12	7250	90150	82900.0
87349.0	384	earth	Earth.	S2123_4	False	384	15	4449	t.01.12	7250	90150	82900.0
87751.0	382	n/a	n/a	S2123_4	False	382	.	4851	t.01.12	7250	90150	82900.0
88150.0	137	n/a	n/a	S2123_4	False	137	.	5250	t.01.12	7250	90150	82900.0
88310.0	112	earth	Earth.	S2123_4	False	112	15	5410	t.01.12	7250	90150	82900.0
88461.0	257	on	on	S2123_4	False	257	8	5561	t.01.12	7250	90150	82900.0
88739.0	282	deg	deg	S2123_4	False	282	6	5839	t.01.12	7250	90150	82900.0
89059.0	225	on	on	S2123_4	False	225	14	6159	t.01.12	7250	90150	82900.0
89323.0	287	f	F	S2123_4	False	287	7	6423	t.01.12	7250	90150	82900.0
89653.0	394	average	average	S2123_4	False	394	2	6753	t.01.12	7250	90150	82900.0
90073.0	162	temperature	temperature	S2123_4	False	162	3	7173	t.01.12	7250	90150	82900.0
n/a	79	n/a	n/a	S2123_4	False	79	.	7	.	.	.	n/a
91566.0	229	Martian	Martian	S2123_4	False	229	2	0	t.01.13	4936	96502	91566.0
91814.0	183	Martian	Martian	S2123_4	False	183	2	248	t.01.13	4936	96502	91566.0
92009.0	307	Martian	Martian	S2123_4	False	307	2	443	t.01.13	4936	96502	91566.0
92322.0	380	Martian	Martian	S2123_4	False	380	2	756	t.01.13	4936	96502	91566.0
92724.0	270	year	year	S2123_4	False	270	3	1158	t.01.13	4936	96502	91566.0
93015.0	247	almost	almost	S2123_4	False	247	5	1449	t.01.13	4936	96502	91566.0
93278.0	227	almost	almost	S2123_4	False	227	5	1712	t.01.13	4936	96502	91566.0
93527.0	519	as	as	S2123_4	False	519	7	1961	t.01.13	4936	96502	91566.0
94067.0	256	as	as	S2123_4	False	256	9	2501	t.01.13	4936	96502	91566.0
94346.0	225	earth	Earth	S2123_4	False	225	11	2780	t.01.13	4936	96502	91566.0
94593.0	288	year	year.	S2123_4	False	288	12	3027	t.01.13	4936	96502	91566.0
94949.0	249	Martian	Martian	S2123_4	False	249	2	3383	t.01.13	4936	96502	91566.0
95209.0	470	Martian	Martian	S2123_4	False	470	2	3643	t.01.13	4936	96502	91566.0
95699.0	248	year	year	S2123_4	False	248	3	4133	t.01.13	4936	96502	91566.0
95995.0	329	earth	Earth	S2123_4	False	329	11	4429	t.01.13	4936	96502	91566.0
96348.0	241	year	year.	S2123_4	False	241	12	4782	t.01.13	4936	96502	91566.0
n/a	78	n/a	n/a	S2123_4	False	78	.	7	.	.	.	n/a
97849.0	61	earth	Earth	S2123_4	False	61	1	0	t.01.14	3565	101414	97849.0
97931.0	222	earth	Earth	S2123_4	False	222	1	82	t.01.14	3565	101414	97849.0
98166.0	207	earth	Earth	S2123_4	False	207	1	317	t.01.14	3565	101414	97849.0
98380.0	294	earth	Earth	S2123_4	False	294	1	531	t.01.14	3565	101414	97849.0
98698.0	342	gravity	gravity	S2123_4	False	342	2	849	t.01.14	3565	101414	97849.0
99055.0	265	n/a	n/a	S2123_4	False	265	.	1206	t.01.14	3565	101414	97849.0
99344.0	174	n/a	n/a	S2123_4	False	174	.	1495	t.01.14	3565	101414	97849.0
99539.0	277	almost	almost	S2123_4	False	277	4	1690	t.01.14	3565	101414	97849.0
99839.0	227	time	times	S2123_4	False	227	6	1990	t.01.14	3565	101414	97849.0
100088.0	263	strong	stronger	S2123_4	False	263	7	2239	t.01.14	3565	101414	97849.0
100374.0	246	than	than	S2123_4	False	246	8	2525	t.01.14	3565	101414	97849.0
100647.0	238	Martian	Martian	S2123_4	False	238	9	2798	t.01.14	3565	101414	97849.0
100897.0	211	Martian	Martian	S2123_4	False	211	9	3048	t.01.14	3565	101414	97849.0
101132.0	196	gravity	gravity.	S2123_4	False	196	10	3283	t.01.14	3565	101414	97849.0
101353.0	151	n/a	n/a	S2123_4	False	151	.	3504	t.01.14	3565	101414	97849.0
n/a	81	n/a	n/a	S2123_4	False	81	.	10	.	.	.	n/a
102798.0	187	give	Given	S2123_4	False	187	1	0	t.01.15	2719	105517	102798.0
103008.0	648	the	the	S2123_4	False	648	2	210	t.01.15	2719	105517	102798.0
103673.0	227	give	Given	S2123_4	False	227	1	875	t.01.15	2719	105517	102798.0
103929.0	306	similarity	similarities,	S2123_4	False	306	3	1131	t.01.15	2719	105517	102798.0
104260.0	198	can	can	S2123_4	False	198	4	1462	t.01.15	2719	105517	102798.0
104481.0	239	human	humans	S2123_4	False	239	5	1683	t.01.15	2719	105517	102798.0
104743.0	280	to	to	S2123_4	False	280	7	1945	t.01.15	2719	105517	102798.0
105045.0	247	live	live	S2123_4	False	247	10	2247	t.01.15	2719	105517	102798.0
105321.0	280	n/a	n/a	S2123_4	False	280	.	2523	t.01.15	2719	105517	102798.0
n/a	85	n/a	n/a	S2123_4	False	85	.	7	.	.	.	n/a
106881.0	127	NASA	NASA	S2123_4	False	127	1	0	t.01.16	2268	109149	106881.0
107026.0	180	scientist	scientists	S2123_4	False	180	2	145	t.01.16	2268	109149	106881.0
107223.0	222	scientist	scientists	S2123_4	False	222	2	342	t.01.16	2268	109149	106881.0
107451.0	258	NASA	NASA	S2123_4	False	258	1	570	t.01.16	2268	109149	106881.0
107732.0	282	scientist	scientists	S2123_4	False	282	2	851	t.01.16	2268	109149	106881.0
108035.0	321	to	to	S2123_4	False	321	4	1154	t.01.16	2268	109149	106881.0
108384.0	389	this	this	S2123_4	False	389	6	1503	t.01.16	2268	109149	106881.0
108799.0	399	question	question.	S2123_4	False	399	7	1918	t.01.16	2268	109149	106881.0
109213.0	33	question	question.	S2123_4	False	33	7	2332	t.01.16	2268	109149	106881.0
n/a	82	n/a	n/a	S2123_4	False	82	.	7	.	.	.	n/a
110514.0	82	NASA	NASA	S2123_4	False	82	1	0	t.01.17	7243	117757	110514.0
110881.0	76	oversee	oversees	S2123_4	False	76	2	367	t.01.17	7243	117757	110514.0
110978.0	350	NASA	NASA	S2123_4	False	350	1	464	t.01.17	7243	117757	110514.0
111351.0	329	oversee	oversees	S2123_4	False	329	2	837	t.01.17	7243	117757	110514.0
111687.0	268	oversee	oversees	S2123_4	False	268	2	1173	t.01.17	7243	117757	110514.0
111979.0	396	u	U.S.	S2123_4	False	396	3	1465	t.01.17	7243	117757	110514.0
112398.0	458	research	research	S2123_4	False	458	4	1884	t.01.17	7243	117757	110514.0
112879.0	264	n/a	n/a	S2123_4	False	264	.	2365	t.01.17	7243	117757	110514.0
113164.0	542	exploration	exploration.	S2123_4	False	542	7	2650	t.01.17	7243	117757	110514.0
113730.0	186	exploration	exploration.	S2123_4	False	186	7	3216	t.01.17	7243	117757	110514.0
114199.0	121	exploration	exploration.	S2123_4	False	121	7	3685	t.01.17	7243	117757	110514.0
114369.0	326	oversee	oversees	S2123_4	False	326	2	3855	t.01.17	7243	117757	110514.0
114717.0	223	oversee	oversees	S2123_4	False	223	2	4203	t.01.17	7243	117757	110514.0
114962.0	202	u	U.S.	S2123_4	False	202	3	4448	t.01.17	7243	117757	110514.0
115189.0	190	oversee	oversees	S2123_4	False	190	2	4675	t.01.17	7243	117757	110514.0
115631.0	123	oversee	oversees	S2123_4	False	123	2	5117	t.01.17	7243	117757	110514.0
115774.0	417	u	U.S.	S2123_4	False	417	3	5260	t.01.17	7243	117757	110514.0
116211.0	403	research	research	S2123_4	False	403	4	5697	t.01.17	7243	117757	110514.0
116637.0	463	space	space	S2123_4	False	463	6	6123	t.01.17	7243	117757	110514.0
117116.0	194	exploration	exploration.	S2123_4	False	194	7	6602	t.01.17	7243	117757	110514.0
117332.0	171	exploration	exploration.	S2123_4	False	171	7	6818	t.01.17	7243	117757	110514.0
117557.0	295	NASA	NASA	S2123_4	False	295	1	7043	t.01.17	7243	117757	110514.0
n/a	79	n/a	n/a	S2123_4	False	79	.	7	.	.	.	n/a
