onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
47658.0	247	receiver	receiver	S2123_5	False	247	7	1225	t.04.06	5582	52015	46433.0
47922.0	288	receiver	receiver	S2123_5	False	288	7	1489	t.04.06	5582	52015	46433.0
48234.0	125	earth	Earth.	S2123_5	False	125	9	1801	t.04.06	5582	52015	46433.0
48631.0	103	receiver	receiver	S2123_5	False	103	7	2198	t.04.06	5582	52015	46433.0
48744.0	112	receiver	receiver	S2123_5	False	112	7	2311	t.04.06	5582	52015	46433.0
48878.0	213	earth	Earth.	S2123_5	False	213	9	2445	t.04.06	5582	52015	46433.0
49122.0	259	receiver	receiver	S2123_5	False	259	7	2689	t.04.06	5582	52015	46433.0
49403.0	267	a	a	S2123_5	False	267	5	2970	t.04.06	5582	52015	46433.0
49686.0	122	information	information	S2123_5	False	122	3	3253	t.04.06	5582	52015	46433.0
49981.0	25	receiver	receiver	S2123_5	False	25	7	3548	t.04.06	5582	52015	46433.0
50011.0	76	receiver	receiver	S2123_5	False	76	7	3578	t.04.06	5582	52015	46433.0
50096.0	56	receiver	receiver	S2123_5	False	56	7	3663	t.04.06	5582	52015	46433.0
50170.0	208	receiver	receiver	S2123_5	False	208	7	3737	t.04.06	5582	52015	46433.0
50413.0	81	information	information	S2123_5	False	81	3	3980	t.04.06	5582	52015	46433.0
50531.0	308	send	send	S2123_5	False	308	2	4098	t.04.06	5582	52015	46433.0
50864.0	248	information	information	S2123_5	False	248	3	4431	t.04.06	5582	52015	46433.0
51138.0	226	GPS	GPS	S2123_5	False	226	6	4705	t.04.06	5582	52015	46433.0
51386.0	159	receiver	receiver	S2123_5	False	159	7	4953	t.04.06	5582	52015	46433.0
51572.0	249	earth	Earth.	S2123_5	False	249	9	5139	t.04.06	5582	52015	46433.0
51844.0	208	earth	Earth.	S2123_5	False	208	9	5411	t.04.06	5582	52015	46433.0
52061.0	50	earth	Earth.	S2123_5	False	50	9	5628	t.04.06	5582	52015	46433.0
n/a	82	n/a	n/a	S2123_5	False	82	.	7	.	.	.	n/a
53399.0	249	the	The	S2123_5	False	249	1	0	t.04.07	5480	58879	53399.0
53664.0	221	information	information	S2123_5	False	221	2	265	t.04.07	5480	58879	53399.0
53910.0	298	transmit	transmitted	S2123_5	False	298	4	511	t.04.07	5480	58879	53399.0
54233.0	325	transmit	transmitted	S2123_5	False	325	4	834	t.04.07	5480	58879	53399.0
54564.0	270	transmit	transmitted	S2123_5	False	270	4	1165	t.04.07	5480	58879	53399.0
54856.0	287	across	across	S2123_5	False	287	5	1457	t.04.07	5480	58879	53399.0
55164.0	341	space	space	S2123_5	False	341	6	1765	t.04.07	5480	58879	53399.0
55523.0	264	via	via	S2123_5	False	264	7	2124	t.04.07	5480	58879	53399.0
55804.0	253	space	space	S2123_5	False	253	6	2405	t.04.07	5480	58879	53399.0
56079.0	328	across	across	S2123_5	False	328	5	2680	t.04.07	5480	58879	53399.0
56428.0	130	via	via	S2123_5	False	130	7	3029	t.04.07	5480	58879	53399.0
56786.0	33	n/a	n/a	S2123_5	False	33	.	3387	t.04.07	5480	58879	53399.0
56834.0	75	radio	radio	S2123_5	False	75	8	3435	t.04.07	5480	58879	53399.0
56928.0	225	radio	radio	S2123_5	False	225	8	3529	t.04.07	5480	58879	53399.0
57172.0	312	signal	signals.	S2123_5	False	312	9	3773	t.04.07	5480	58879	53399.0
57495.0	268	signal	signals.	S2123_5	False	268	9	4096	t.04.07	5480	58879	53399.0
57785.0	119	n/a	n/a	S2123_5	False	119	.	4386	t.04.07	5480	58879	53399.0
58194.0	275	signal	signals.	S2123_5	False	275	9	4795	t.04.07	5480	58879	53399.0
58497.0	471	signal	signals.	S2123_5	False	471	9	5098	t.04.07	5480	58879	53399.0
n/a	78	n/a	n/a	S2123_5	False	78	.	7	.	.	.	n/a
60232.0	215	radio	Radio	S2123_5	False	215	1	0	t.04.08	0	68232	60232.0
60461.0	205	radio	Radio	S2123_5	False	205	1	229	t.04.08	0	68232	60232.0
60685.0	266	signal	signals	S2123_5	False	266	2	453	t.04.08	0	68232	60232.0
60972.0	321	travel	travel	S2123_5	False	321	3	740	t.04.08	0	68232	60232.0
61313.0	164	through	through	S2123_5	False	164	4	1081	t.04.08	0	68232	60232.0
61690.0	159	through	through	S2123_5	False	159	4	1458	t.04.08	0	68232	60232.0
61879.0	655	space	space	S2123_5	False	655	5	1647	t.04.08	0	68232	60232.0
62555.0	143	sound	sound	S2123_5	False	143	7	2323	t.04.08	0	68232	60232.0
62955.0	134	sound	sound	S2123_5	False	134	7	2723	t.04.08	0	68232	60232.0
63110.0	55	wave	waves	S2123_5	False	55	8	2878	t.04.08	0	68232	60232.0
63181.0	205	wave	waves	S2123_5	False	205	8	2949	t.04.08	0	68232	60232.0
63405.0	508	through	through	S2123_5	False	508	9	3173	t.04.08	0	68232	60232.0
63935.0	272	canyon	canyon.	S2123_5	False	272	11	3703	t.04.08	0	68232	60232.0
64229.0	492	n/a	n/a	S2123_5	False	492	.	3997	t.04.08	0	68232	60232.0
64727.0	239	n/a	n/a	S2123_5	False	239	.	4495	t.04.08	0	68232	60232.0
64977.0	350	n/a	n/a	S2123_5	False	350	.	4745	t.04.08	0	68232	60232.0
65600.0	154	n/a	n/a	S2123_5	False	154	.	5368	t.04.08	0	68232	60232.0
65762.0	176	n/a	n/a	S2123_5	False	176	.	5530	t.04.08	0	68232	60232.0
66033.0	401	n/a	n/a	S2123_5	False	401	.	5801	t.04.08	0	68232	60232.0
66501.0	342	signal	signals	S2123_5	False	342	2	6269	t.04.08	0	68232	60232.0
66860.0	416	radio	Radio	S2123_5	False	416	1	6628	t.04.08	0	68232	60232.0
67297.0	290	signal	signals	S2123_5	False	290	2	7065	t.04.08	0	68232	60232.0
67607.0	108	travel	travel	S2123_5	False	108	3	7375	t.04.08	0	68232	60232.0
67961.0	96	n/a	n/a	S2123_5	False	96	.	7729	t.04.08	0	68232	60232.0
68064.0	46	signal	signals	S2123_5	False	46	2	7832	t.04.08	0	68232	60232.0
68121.0	199	signal	signals	S2123_5	False	199	2	7889	t.04.08	0	68232	60232.0
n/a	81	n/a	n/a	S2123_5	False	81	.	7	.	.	.	n/a
69614.0	230	imagine	Imagine	S2123_5	False	230	1	0	t.04.09	7520	77134	69614.0
69857.0	267	imagine	Imagine	S2123_5	False	267	1	243	t.04.09	7520	77134	69614.0
70143.0	162	you	you	S2123_5	False	162	2	529	t.04.09	7520	77134	69614.0
70328.0	314	imagine	Imagine	S2123_5	False	314	1	714	t.04.09	7520	77134	69614.0
70663.0	243	you	you	S2123_5	False	243	2	1049	t.04.09	7520	77134	69614.0
70929.0	313	your	your	S2123_5	False	313	4	1315	t.04.09	7520	77134	69614.0
71261.0	269	friend	friend	S2123_5	False	269	5	1647	t.04.09	7520	77134	69614.0
71552.0	106	be	are	S2123_5	False	106	6	1938	t.04.09	7520	77134	69614.0
71689.0	415	and	and	S2123_5	False	415	3	2075	t.04.09	7520	77134	69614.0
72121.0	185	your	your	S2123_5	False	185	4	2507	t.04.09	7520	77134	69614.0
72332.0	314	you	you	S2123_5	False	314	2	2718	t.04.09	7520	77134	69614.0
72668.0	198	your	your	S2123_5	False	198	4	3054	t.04.09	7520	77134	69614.0
72894.0	264	be	are	S2123_5	False	264	6	3280	t.04.09	7520	77134	69614.0
73184.0	249	different	different	S2123_5	False	249	8	3570	t.04.09	7520	77134	69614.0
73454.0	219	different	different	S2123_5	False	219	8	3840	t.04.09	7520	77134	69614.0
73696.0	371	of	of	S2123_5	False	371	10	4082	t.04.09	7520	77134	69614.0
74088.0	138	canyon	canyon.	S2123_5	False	138	12	4474	t.04.09	7520	77134	69614.0
74437.0	117	canyon	canyon.	S2123_5	False	117	12	4823	t.04.09	7520	77134	69614.0
74589.0	48	canyon	canyon.	S2123_5	False	48	12	4975	t.04.09	7520	77134	69614.0
74661.0	119	a	a	S2123_5	False	119	11	5047	t.04.09	7520	77134	69614.0
75026.0	117	of	of	S2123_5	False	117	10	5412	t.04.09	7520	77134	69614.0
75176.0	93	different	different	S2123_5	False	93	8	5562	t.04.09	7520	77134	69614.0
75573.0	124	side	sides	S2123_5	False	124	9	5959	t.04.09	7520	77134	69614.0
75721.0	27	a	a	S2123_5	False	27	11	6107	t.04.09	7520	77134	69614.0
75776.0	179	a	a	S2123_5	False	179	11	6162	t.04.09	7520	77134	69614.0
75979.0	252	n/a	n/a	S2123_5	False	252	.	6365	t.04.09	7520	77134	69614.0
76254.0	385	of	of	S2123_5	False	385	10	6640	t.04.09	7520	77134	69614.0
76648.0	54	of	of	S2123_5	False	54	10	7034	t.04.09	7520	77134	69614.0
76734.0	161	n/a	n/a	S2123_5	False	161	.	7120	t.04.09	7520	77134	69614.0
76911.0	193	n/a	n/a	S2123_5	False	193	.	7297	t.04.09	7520	77134	69614.0
77137.0	81	different	different	S2123_5	False	81	8	7523	t.04.09	7520	77134	69614.0
n/a	80	n/a	n/a	S2123_5	False	80	.	7	.	.	.	n/a
78480.0	108	shout	shout	S2123_5	False	108	2	0	t.04.10	4630	83110	78480.0
78606.0	276	you	You	S2123_5	False	276	1	126	t.04.10	4630	83110	78480.0
78899.0	235	shout	shout	S2123_5	False	235	2	419	t.04.10	4630	83110	78480.0
79157.0	381	your	your	S2123_5	False	381	4	677	t.04.10	4630	83110	78480.0
79550.0	230	n/a	n/a	S2123_5	False	230	.	1070	t.04.10	4630	83110	78480.0
79798.0	341	shout	shout	S2123_5	False	341	2	1318	t.04.10	4630	83110	78480.0
80163.0	252	your	your	S2123_5	False	252	4	1683	t.04.10	4630	83110	78480.0
80442.0	245	shout	shout	S2123_5	False	245	2	1962	t.04.10	4630	83110	78480.0
80699.0	320	shout	shout	S2123_5	False	320	2	2219	t.04.10	4630	83110	78480.0
81040.0	117	your	your	S2123_5	False	117	4	2560	t.04.10	4630	83110	78480.0
81182.0	216	friend	friend	S2123_5	False	216	5	2702	t.04.10	4630	83110	78480.0
81423.0	249	she	she	S2123_5	False	249	7	2943	t.04.10	4630	83110	78480.0
81693.0	379	you	you	S2123_5	False	379	9	3213	t.04.10	4630	83110	78480.0
82100.0	303	short	short	S2123_5	False	303	12	3620	t.04.10	4630	83110	78480.0
82424.0	260	delay	delay.	S2123_5	False	260	13	3944	t.04.10	4630	83110	78480.0
82699.0	379	delay	delay.	S2123_5	False	379	13	4219	t.04.10	4630	83110	78480.0
83102.0	98	n/a	n/a	S2123_5	False	98	.	4622	t.04.10	4630	83110	78480.0
n/a	78	n/a	n/a	S2123_5	False	78	.	7	.	.	.	n/a
84496.0	308	this	This	S2123_5	False	308	1	0	t.04.11	0	92496	84496.0
84823.0	279	delay	delay	S2123_5	False	279	2	327	t.04.11	0	92496	84496.0
85109.0	176	delay	delay	S2123_5	False	176	2	613	t.04.11	0	92496	84496.0
85295.0	254	delay	delay	S2123_5	False	254	2	799	t.04.11	0	92496	84496.0
85578.0	268	the	the	S2123_5	False	268	4	1082	t.04.11	0	92496	84496.0
85868.0	240	that	that	S2123_5	False	240	6	1372	t.04.11	0	92496	84496.0
86128.0	256	sound	sound	S2123_5	False	256	7	1632	t.04.11	0	92496	84496.0
86408.0	265	time	time	S2123_5	False	265	5	1912	t.04.11	0	92496	84496.0
86686.0	154	the	the	S2123_5	False	154	4	2190	t.04.11	0	92496	84496.0
86874.0	245	wave	waves	S2123_5	False	245	8	2378	t.04.11	0	92496	84496.0
87128.0	281	sound	sound	S2123_5	False	281	7	2632	t.04.11	0	92496	84496.0
87428.0	341	sound	sound	S2123_5	False	341	7	2932	t.04.11	0	92496	84496.0
87794.0	114	wave	waves	S2123_5	False	114	8	3298	t.04.11	0	92496	84496.0
88110.0	49	need	need	S2123_5	False	49	9	3614	t.04.11	0	92496	84496.0
88169.0	228	to	to	S2123_5	False	228	10	3673	t.04.11	0	92496	84496.0
88413.0	288	reach	reach	S2123_5	False	288	11	3917	t.04.11	0	92496	84496.0
88722.0	311	the	the	S2123_5	False	311	12	4226	t.04.11	0	92496	84496.0
89051.0	207	other	other	S2123_5	False	207	13	4555	t.04.11	0	92496	84496.0
89277.0	245	side	side.	S2123_5	False	245	14	4781	t.04.11	0	92496	84496.0
89538.0	131	side	side.	S2123_5	False	131	14	5042	t.04.11	0	92496	84496.0
89930.0	112	n/a	n/a	S2123_5	False	112	.	5434	t.04.11	0	92496	84496.0
90062.0	124	side	side.	S2123_5	False	124	14	5566	t.04.11	0	92496	84496.0
90458.0	191	reach	reach	S2123_5	False	191	11	5962	t.04.11	0	92496	84496.0
90672.0	265	other	other	S2123_5	False	265	13	6176	t.04.11	0	92496	84496.0
90957.0	182	reach	reach	S2123_5	False	182	11	6461	t.04.11	0	92496	84496.0
91157.0	236	reach	reach	S2123_5	False	236	11	6661	t.04.11	0	92496	84496.0
91413.0	340	wave	waves	S2123_5	False	340	8	6917	t.04.11	0	92496	84496.0
92042.0	54	wave	waves	S2123_5	False	54	8	7546	t.04.11	0	92496	84496.0
92151.0	210	sound	sound	S2123_5	False	210	7	7655	t.04.11	0	92496	84496.0
92382.0	199	that	that	S2123_5	False	199	6	7886	t.04.11	0	92496	84496.0
n/a	78	n/a	n/a	S2123_5	False	78	.	7	.	.	.	n/a
93846.0	223	similar	Similarly,	S2123_5	False	223	1	0	t.04.12	2920	96766	93846.0
94084.0	244	similar	Similarly,	S2123_5	False	244	1	238	t.04.12	2920	96766	93846.0
94352.0	246	the	the	S2123_5	False	246	2	506	t.04.12	2920	96766	93846.0
94620.0	260	satellite	satellite	S2123_5	False	260	3	774	t.04.12	2920	96766	93846.0
94904.0	265	space	space	S2123_5	False	265	5	1058	t.04.12	2920	96766	93846.0
95190.0	394	satellite	satellite	S2123_5	False	394	3	1344	t.04.12	2920	96766	93846.0
95604.0	182	satellite	satellite	S2123_5	False	182	3	1758	t.04.12	2920	96766	93846.0
95812.0	333	space	space	S2123_5	False	333	5	1966	t.04.12	2920	96766	93846.0
96169.0	369	n/a	n/a	S2123_5	False	369	.	2323	t.04.12	2920	96766	93846.0
96559.0	138	signal	signal	S2123_5	False	138	9	2713	t.04.12	2920	96766	93846.0
n/a	77	n/a	n/a	S2123_5	False	77	.	7	.	.	.	n/a
98145.0	168	n/a	n/a	S2123_5	False	168	.	0	t.04.13	0	106145	98145.0
98335.0	207	a	a	S2123_5	False	207	2	190	t.04.13	0	106145	98145.0
98553.0	204	after	After	S2123_5	False	204	1	408	t.04.13	0	106145	98145.0
98781.0	529	delay	delay	S2123_5	False	529	3	636	t.04.13	0	106145	98145.0
99320.0	150	delay	delay	S2123_5	False	150	3	1175	t.04.13	0	106145	98145.0
99497.0	404	radio	radio	S2123_5	False	404	5	1352	t.04.13	0	106145	98145.0
99914.0	162	the	the	S2123_5	False	162	4	1769	t.04.13	0	106145	98145.0
100103.0	256	delay	delay	S2123_5	False	256	3	1958	t.04.13	0	106145	98145.0
100364.0	139	delay	delay	S2123_5	False	139	3	2219	t.04.13	0	106145	98145.0
100528.0	237	the	the	S2123_5	False	237	4	2383	t.04.13	0	106145	98145.0
100786.0	354	signal	signal	S2123_5	False	354	6	2641	t.04.13	0	106145	98145.0
101165.0	179	arrive	arrives	S2123_5	False	179	7	3020	t.04.13	0	106145	98145.0
101365.0	313	at	at	S2123_5	False	313	8	3220	t.04.13	0	106145	98145.0
101702.0	257	GPS	GPS	S2123_5	False	257	10	3557	t.04.13	0	106145	98145.0
101984.0	301	arrive	arrives	S2123_5	False	301	7	3839	t.04.13	0	106145	98145.0
102313.0	372	receiver	receiver	S2123_5	False	372	11	4168	t.04.13	0	106145	98145.0
102706.0	288	receiver	receiver	S2123_5	False	288	11	4561	t.04.13	0	106145	98145.0
103018.0	153	earth	Earth.	S2123_5	False	153	13	4873	t.04.13	0	106145	98145.0
103416.0	213	n/a	n/a	S2123_5	False	213	.	5271	t.04.13	0	106145	98145.0
103666.0	35	receiver	receiver	S2123_5	False	35	11	5521	t.04.13	0	106145	98145.0
103711.0	193	receiver	receiver	S2123_5	False	193	11	5566	t.04.13	0	106145	98145.0
103927.0	284	GPS	GPS	S2123_5	False	284	10	5782	t.04.13	0	106145	98145.0
104222.0	128	the	the	S2123_5	False	128	9	6077	t.04.13	0	106145	98145.0
104380.0	245	on	on	S2123_5	False	245	12	6235	t.04.13	0	106145	98145.0
104652.0	293	n/a	n/a	S2123_5	False	293	.	6507	t.04.13	0	106145	98145.0
104965.0	317	earth	Earth.	S2123_5	False	317	13	6820	t.04.13	0	106145	98145.0
105307.0	241	receiver	receiver	S2123_5	False	241	11	7162	t.04.13	0	106145	98145.0
