onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
25545.0	137	about	about	S2027_5	False	137	7	935	t.02.04	3374	27984	24610.0
25705.0	497	football	football	S2027_5	False	497	9	1095	t.02.04	3374	27984	24610.0
26233.0	297	of	of	S2027_5	False	297	6	1623	t.02.04	3374	27984	24610.0
26546.0	156	size	size	S2027_5	False	156	5	1936	t.02.04	3374	27984	24610.0
26726.0	136	about	about	S2027_5	False	136	7	2116	t.02.04	3374	27984	24610.0
26886.0	229	football	football	S2027_5	False	229	9	2276	t.02.04	3374	27984	24610.0
27136.0	210	football	football	S2027_5	False	210	9	2526	t.02.04	3374	27984	24610.0
27366.0	247	field	fields.	S2027_5	False	247	10	2756	t.02.04	3374	27984	24610.0
27627.0	146	field	fields.	S2027_5	False	146	10	3017	t.02.04	3374	27984	24610.0
27795.0	283	n/a	n/a	S2027_5	False	283	.	3185	t.02.04	3374	27984	24610.0
n/a	80	n/a	n/a	S2027_5	False	80	.	7	.	.	.	n/a
29377.0	63	n/a	n/a	S2027_5	False	63	.	0	t.02.05	4966	34344	29377.0
29464.0	475	supertanker	supertanker	S2027_5	False	475	2	87	t.02.05	4966	34344	29377.0
29957.0	140	supertanker	supertanker	S2027_5	False	140	2	580	t.02.05	4966	34344	29377.0
30117.0	146	supertanker	supertanker	S2027_5	False	146	2	740	t.02.05	4966	34344	29377.0
30289.0	373	area	area	S2027_5	False	373	4	912	t.02.05	4966	34344	29377.0
30679.0	167	could	could	S2027_5	False	167	5	1302	t.02.05	4966	34344	29377.0
30861.0	111	area	area	S2027_5	False	111	4	1484	t.02.05	4966	34344	29377.0
30990.0	172	could	could	S2027_5	False	172	5	1613	t.02.05	4966	34344	29377.0
31182.0	215	hold	hold	S2027_5	False	215	6	1805	t.02.05	4966	34344	29377.0
31417.0	248	empire	Empire	S2027_5	False	248	8	2040	t.02.05	4966	34344	29377.0
31686.0	302	state	State	S2027_5	False	302	9	2309	t.02.05	4966	34344	29377.0
32005.0	144	state	State	S2027_5	False	144	9	2628	t.02.05	4966	34344	29377.0
32169.0	507	building	Building.	S2027_5	False	507	10	2792	t.02.05	4966	34344	29377.0
32685.0	157	building	Building.	S2027_5	False	157	10	3308	t.02.05	4966	34344	29377.0
32867.0	278	n/a	n/a	S2027_5	False	278	.	3490	t.02.05	4966	34344	29377.0
33158.0	302	n/a	n/a	S2027_5	False	302	.	3781	t.02.05	4966	34344	29377.0
33502.0	468	could	could	S2027_5	False	468	5	4125	t.02.05	4966	34344	29377.0
33991.0	210	area	area	S2027_5	False	210	4	4614	t.02.05	4966	34344	29377.0
34220.0	211	cargo	cargo	S2027_5	False	211	3	4843	t.02.05	4966	34344	29377.0
n/a	83	n/a	n/a	S2027_5	False	83	.	7	.	.	.	n/a
35693.0	214	the	the	S2027_5	False	214	3	0	t.02.06	2842	38535	35693.0
35918.0	214	the	the	S2027_5	False	214	3	225	t.02.06	2842	38535	35693.0
36149.0	166	world	world	S2027_5	False	166	4	456	t.02.06	2842	38535	35693.0
36333.0	180	world	world	S2027_5	False	180	4	640	t.02.06	2842	38535	35693.0
36532.0	190	transport	transported	S2027_5	False	190	7	839	t.02.06	2842	38535	35693.0
36734.0	182	transport	transported	S2027_5	False	182	7	1041	t.02.06	2842	38535	35693.0
36930.0	215	transport	transported	S2027_5	False	215	7	1237	t.02.06	2842	38535	35693.0
37153.0	269	transport	transported	S2027_5	False	269	7	1460	t.02.06	2842	38535	35693.0
37439.0	156	these	these	S2027_5	False	156	9	1746	t.02.06	2842	38535	35693.0
37608.0	189	supertanker	supertankers.	S2027_5	False	189	10	1915	t.02.06	2842	38535	35693.0
37813.0	176	supertanker	supertankers.	S2027_5	False	176	10	2120	t.02.06	2842	38535	35693.0
38008.0	218	supertanker	supertankers.	S2027_5	False	218	10	2315	t.02.06	2842	38535	35693.0
38236.0	392	n/a	n/a	S2027_5	False	392	.	2543	t.02.06	2842	38535	35693.0
n/a	80	n/a	n/a	S2027_5	False	80	.	7	.	.	.	n/a
39926.0	518	disaster	Disasters	S2027_5	False	518	1	0	t.02.07	6897	46823	39926.0
40463.0	231	occur	occur	S2027_5	False	231	2	537	t.02.07	6897	46823	39926.0
40713.0	215	when	when	S2027_5	False	215	3	787	t.02.07	6897	46823	39926.0
40958.0	376	disaster	Disasters	S2027_5	False	376	1	1032	t.02.07	6897	46823	39926.0
41353.0	507	occur	occur	S2027_5	False	507	2	1427	t.02.07	6897	46823	39926.0
41873.0	179	wreck	wrecked	S2027_5	False	179	4	1947	t.02.07	6897	46823	39926.0
42063.0	394	wreck	wrecked	S2027_5	False	394	4	2137	t.02.07	6897	46823	39926.0
42467.0	187	supertanker	supertankers	S2027_5	False	187	5	2541	t.02.07	6897	46823	39926.0
42664.0	328	supertanker	supertankers	S2027_5	False	328	5	2738	t.02.07	6897	46823	39926.0
43001.0	64	supertanker	supertankers	S2027_5	False	64	5	3075	t.02.07	6897	46823	39926.0
43088.0	389	supertanker	supertankers	S2027_5	False	389	5	3162	t.02.07	6897	46823	39926.0
43497.0	254	supertanker	supertankers	S2027_5	False	254	5	3571	t.02.07	6897	46823	39926.0
43773.0	353	spill	spill	S2027_5	False	353	6	3847	t.02.07	6897	46823	39926.0
44160.0	210	the	the	S2027_5	False	210	9	4234	t.02.07	6897	46823	39926.0
44383.0	215	into	into	S2027_5	False	215	8	4457	t.02.07	6897	46823	39926.0
44623.0	510	ocean	ocean.	S2027_5	False	510	10	4697	t.02.07	6897	46823	39926.0
45152.0	349	ocean	ocean.	S2027_5	False	349	10	5226	t.02.07	6897	46823	39926.0
45522.0	75	ocean	ocean.	S2027_5	False	75	10	5596	t.02.07	6897	46823	39926.0
45647.0	291	wreck	wrecked	S2027_5	False	291	4	5721	t.02.07	6897	46823	39926.0
45957.0	204	supertanker	supertankers	S2027_5	False	204	5	6031	t.02.07	6897	46823	39926.0
46195.0	282	occur	occur	S2027_5	False	282	2	6269	t.02.07	6897	46823	39926.0
46499.0	149	when	when	S2027_5	False	149	3	6573	t.02.07	6897	46823	39926.0
46673.0	176	disaster	Disasters	S2027_5	False	176	1	6747	t.02.07	6897	46823	39926.0
46868.0	46	disaster	Disasters	S2027_5	False	46	1	6942	t.02.07	6897	46823	39926.0
n/a	79	n/a	n/a	S2027_5	False	79	.	7	.	.	.	n/a
48175.0	212	result	result	S2027_5	False	212	3	0	t.02.08	2304	50479	48175.0
48405.0	174	result	result	S2027_5	False	174	3	230	t.02.08	2304	50479	48175.0
48587.0	109	of	of	S2027_5	False	109	4	412	t.02.08	2304	50479	48175.0
48719.0	203	oil	oil	S2027_5	False	203	6	544	t.02.08	2304	50479	48175.0
48948.0	247	spill	spills,	S2027_5	False	247	7	773	t.02.08	2304	50479	48175.0
49209.0	135	the	the	S2027_5	False	135	8	1034	t.02.08	2304	50479	48175.0
49371.0	441	be	is	S2027_5	False	441	10	1196	t.02.08	2304	50479	48175.0
49843.0	720	n/a	n/a	S2027_5	False	720	.	1668	t.02.08	2304	50479	48175.0
n/a	79	n/a	n/a	S2027_5	False	79	.	7	.	.	.	n/a
51858.0	197	in	In	S2027_5	False	197	1	0	t.02.09	2157	54015	51858.0
52076.0	178	n/a	1967,	S2027_5	False	178	2	218	t.02.09	2157	54015	51858.0
52276.0	301	supertanker	supertanker	S2027_5	False	301	4	418	t.02.09	2157	54015	51858.0
52604.0	298	near	near	S2027_5	False	298	6	746	t.02.09	2157	54015	51858.0
52928.0	254	shore	shores	S2027_5	False	254	8	1070	t.02.09	2157	54015	51858.0
53206.0	364	England	England.	S2027_5	False	364	10	1348	t.02.09	2157	54015	51858.0
53591.0	256	n/a	n/a	S2027_5	False	256	.	1733	t.02.09	2157	54015	51858.0
53867.0	250	n/a	n/a	S2027_5	False	250	.	2009	t.02.09	2157	54015	51858.0
n/a	81	n/a	n/a	S2027_5	False	81	.	7	.	.	.	n/a
55375.0	191	this	This	S2027_5	False	191	1	0	t.02.10	2840	58215	55375.0
55585.0	265	crash	crash	S2027_5	False	265	2	210	t.02.10	2840	58215	55375.0
55872.0	343	result	resulted	S2027_5	False	343	3	497	t.02.10	2840	58215	55375.0
56240.0	238	wash	washing	S2027_5	False	238	5	865	t.02.10	2840	58215	55375.0
56493.0	214	ashore	ashore	S2027_5	False	214	6	1118	t.02.10	2840	58215	55375.0
56730.0	618	n/a	200,000	S2027_5	False	618	7	1355	t.02.10	2840	58215	55375.0
57372.0	218	dead	dead	S2027_5	False	218	8	1997	t.02.10	2840	58215	55375.0
57615.0	213	n/a	n/a	S2027_5	False	213	.	2240	t.02.10	2840	58215	55375.0
57840.0	266	n/a	n/a	S2027_5	False	266	.	2465	t.02.10	2840	58215	55375.0
58128.0	112	seabird	seabirds.	S2027_5	False	112	9	2753	t.02.10	2840	58215	55375.0
58261.0	50	n/a	n/a	S2027_5	False	50	.	2886	t.02.10	2840	58215	55375.0
n/a	80	n/a	n/a	S2027_5	False	80	.	7	.	.	.	n/a
59608.0	58	n/a	n/a	S2027_5	False	58	.	0	t.02.11	4191	63799	59608.0
59693.0	171	another	another	S2027_5	False	171	3	85	t.02.11	4191	63799	59608.0
59885.0	213	another	another	S2027_5	False	213	3	277	t.02.11	4191	63799	59608.0
60109.0	77	another	another	S2027_5	False	77	3	501	t.02.11	4191	63799	59608.0
60208.0	306	n/a	n/a	S2027_5	False	306	.	600	t.02.11	4191	63799	59608.0
60537.0	188	supertanker	supertanker	S2027_5	False	188	4	929	t.02.11	4191	63799	59608.0
60743.0	253	spill	spilled	S2027_5	False	253	5	1135	t.02.11	4191	63799	59608.0
61021.0	342	into	into	S2027_5	False	342	7	1413	t.02.11	4191	63799	59608.0
61383.0	180	Alaska	Alaska	S2027_5	False	180	8	1775	t.02.11	4191	63799	59608.0
61583.0	405	into	into	S2027_5	False	405	7	1975	t.02.11	4191	63799	59608.0
62010.0	199	Alaska	Alaska	S2027_5	False	199	8	2402	t.02.11	4191	63799	59608.0
62232.0	302	coast	coast.	S2027_5	False	302	9	2624	t.02.11	4191	63799	59608.0
62552.0	276	n/a	n/a	S2027_5	False	276	.	2944	t.02.11	4191	63799	59608.0
62853.0	368	n/a	n/a	S2027_5	False	368	.	3245	t.02.11	4191	63799	59608.0
63262.0	169	Alaska	Alaska	S2027_5	False	169	8	3654	t.02.11	4191	63799	59608.0
63465.0	268	spill	spilled	S2027_5	False	268	5	3857	t.02.11	4191	63799	59608.0
63758.0	143	supertanker	supertanker	S2027_5	False	143	4	4150	t.02.11	4191	63799	59608.0
n/a	85	n/a	n/a	S2027_5	False	85	.	7	.	.	.	n/a
65174.0	46	n/a	n/a	S2027_5	False	46	.	0	t.02.12	3761	68935	65174.0
65244.0	236	spill	spilled	S2027_5	False	236	2	70	t.02.12	3761	68935	65174.0
65495.0	240	spill	spilled	S2027_5	False	240	2	321	t.02.12	3761	68935	65174.0
65757.0	211	million	million	S2027_5	False	211	4	583	t.02.12	3761	68935	65174.0
65984.0	214	gallon	gallons	S2027_5	False	214	5	810	t.02.12	3761	68935	65174.0
66221.0	304	gallon	gallons	S2027_5	False	304	5	1047	t.02.12	3761	68935	65174.0
66552.0	347	million	million	S2027_5	False	347	4	1378	t.02.12	3761	68935	65174.0
66936.0	422	oil	oil	S2027_5	False	422	7	1762	t.02.12	3761	68935	65174.0
67367.0	155	of	of	S2027_5	False	155	6	2193	t.02.12	3761	68935	65174.0
67547.0	231	cause	caused	S2027_5	False	231	8	2373	t.02.12	3761	68935	65174.0
67802.0	274	n/a	1,000	S2027_5	False	274	9	2628	t.02.12	3761	68935	65174.0
68098.0	237	to	to	S2027_5	False	237	11	2924	t.02.12	3761	68935	65174.0
68359.0	286	n/a	n/a	S2027_5	False	286	.	3185	t.02.12	3761	68935	65174.0
68655.0	111	die	die.	S2027_5	False	111	12	3481	t.02.12	3761	68935	65174.0
68799.0	241	n/a	n/a	S2027_5	False	241	.	3625	t.02.12	3761	68935	65174.0
n/a	82	n/a	n/a	S2027_5	False	82	.	7	.	.	.	n/a
70323.0	188	n/a	n/a	S2027_5	False	188	.	0	t.02.13	3348	73671	70323.0
70534.0	382	spill	spills	S2027_5	False	382	2	211	t.02.13	3348	73671	70323.0
70940.0	245	from	from	S2027_5	False	245	3	617	t.02.13	3348	73671	70323.0
71205.0	199	supertanker	supertankers	S2027_5	False	199	4	882	t.02.13	3348	73671	70323.0
71421.0	241	supertanker	supertankers	S2027_5	False	241	4	1098	t.02.13	3348	73671	70323.0
71698.0	338	drift	drifting	S2027_5	False	338	7	1375	t.02.13	3348	73671	70323.0
72053.0	169	drift	drifting	S2027_5	False	169	7	1730	t.02.13	3348	73671	70323.0
72243.0	443	microscopic	microscopic	S2027_5	False	443	8	1920	t.02.13	3348	73671	70323.0
72709.0	289	plant	plants.	S2027_5	False	289	9	2386	t.02.13	3348	73671	70323.0
73009.0	296	plant	plants.	S2027_5	False	296	9	2686	t.02.13	3348	73671	70323.0
73326.0	129	n/a	n/a	S2027_5	False	129	.	3003	t.02.13	3348	73671	70323.0
73476.0	288	n/a	n/a	S2027_5	False	288	.	3153	t.02.13	3348	73671	70323.0
n/a	81	n/a	n/a	S2027_5	False	81	.	7	.	.	.	n/a
75023.0	160	these	These	S2027_5	False	160	1	0	t.02.14	4448	79471	75023.0
75207.0	251	plant	plants	S2027_5	False	251	2	184	t.02.14	4448	79471	75023.0
75478.0	276	provide	provide	S2027_5	False	276	3	455	t.02.14	4448	79471	75023.0
75776.0	268	food	food	S2027_5	False	268	4	753	t.02.14	4448	79471	75023.0
76064.0	174	for	for	S2027_5	False	174	5	1041	t.02.14	4448	79471	75023.0
76255.0	223	sea	sea	S2027_5	False	223	6	1232	t.02.14	4448	79471	75023.0
76496.0	240	such	such	S2027_5	False	240	8	1473	t.02.14	4448	79471	75023.0
76752.0	147	n/a	n/a	S2027_5	False	147	.	1729	t.02.14	4448	79471	75023.0
76920.0	203	life	life,	S2027_5	False	203	7	1897	t.02.14	4448	79471	75023.0
77143.0	216	such	such	S2027_5	False	216	8	2120	t.02.14	4448	79471	75023.0
77393.0	323	and	and	S2027_5	False	323	11	2370	t.02.14	4448	79471	75023.0
77734.0	309	shrimp	shrimp.	S2027_5	False	309	12	2711	t.02.14	4448	79471	75023.0
78067.0	260	whale	whales	S2027_5	False	260	10	3044	t.02.14	4448	79471	75023.0
78346.0	181	shrimp	shrimp.	S2027_5	False	181	12	3323	t.02.14	4448	79471	75023.0
78543.0	163	shrimp	shrimp.	S2027_5	False	163	12	3520	t.02.14	4448	79471	75023.0
78730.0	368	n/a	n/a	S2027_5	False	368	.	3707	t.02.14	4448	79471	75023.0
79105.0	454	n/a	n/a	S2027_5	False	454	.	4082	t.02.14	4448	79471	75023.0
n/a	77	n/a	n/a	S2027_5	False	77	.	7	.	.	.	n/a
80873.0	204	the	The	S2027_5	False	204	1	0	t.02.15	4542	85415	80873.0
81100.0	469	plant	plants	S2027_5	False	469	2	227	t.02.15	4542	85415	80873.0
81591.0	221	produce	produce	S2027_5	False	221	4	718	t.02.15	4542	85415	80873.0
81839.0	175	plant	plants	S2027_5	False	175	2	966	t.02.15	4542	85415	80873.0
82038.0	155	also	also	S2027_5	False	155	3	1165	t.02.15	4542	85415	80873.0
82215.0	122	produce	produce	S2027_5	False	122	4	1342	t.02.15	4542	85415	80873.0
82347.0	301	n/a	70	S2027_5	False	301	5	1474	t.02.15	4542	85415	80873.0
82657.0	227	n/a	70	S2027_5	False	227	5	1784	t.02.15	4542	85415	80873.0
82910.0	390	of	of	S2027_5	False	390	7	2037	t.02.15	4542	85415	80873.0
83324.0	286	world	world	S2027_5	False	286	9	2451	t.02.15	4542	85415	80873.0
83626.0	128	the	the	S2027_5	False	128	8	2753	t.02.15	4542	85415	80873.0
83778.0	273	oxygen	oxygen	S2027_5	False	273	10	2905	t.02.15	4542	85415	80873.0
84068.0	190	oxygen	oxygen	S2027_5	False	190	10	3195	t.02.15	4542	85415	80873.0
84282.0	420	supply	supply.	S2027_5	False	420	11	3409	t.02.15	4542	85415	80873.0
84725.0	312	n/a	n/a	S2027_5	False	312	.	3852	t.02.15	4542	85415	80873.0
85046.0	150	n/a	n/a	S2027_5	False	150	.	4173	t.02.15	4542	85415	80873.0
85269.0	251	also	also	S2027_5	False	251	3	4396	t.02.15	4542	85415	80873.0
n/a	81	n/a	n/a	S2027_5	False	81	.	7	.	.	.	n/a
86772.0	179	oil	Oil	S2027_5	False	179	1	0	t.02.16	3187	89959	86772.0
86974.0	413	n/a	n/a	S2027_5	False	413	.	202	t.02.16	3187	89959	86772.0
87420.0	257	part	partly	S2027_5	False	257	4	648	t.02.16	3187	89959	86772.0
87683.0	347	part	partly	S2027_5	False	347	4	911	t.02.16	3187	89959	86772.0
88052.0	494	from	from	S2027_5	False	494	5	1280	t.02.16	3187	89959	86772.0
88567.0	391	limitation	limitations	S2027_5	False	391	6	1795	t.02.16	3187	89959	86772.0
88978.0	219	limitation	limitations	S2027_5	False	219	6	2206	t.02.16	3187	89959	86772.0
89211.0	266	in	in	S2027_5	False	266	7	2439	t.02.16	3187	89959	86772.0
89505.0	239	engineering	engineering.	S2027_5	False	239	8	2733	t.02.16	3187	89959	86772.0
89761.0	280	n/a	n/a	S2027_5	False	280	.	2989	t.02.16	3187	89959	86772.0
n/a	81	n/a	n/a	S2027_5	False	81	.	7	.	.	.	n/a
91339.0	105	n/a	n/a	S2027_5	False	105	.	0	t.02.17	4748	96087	91339.0
91471.0	157	lack	lack	S2027_5	False	157	2	132	t.02.17	4748	96087	91339.0
91650.0	216	supertanker	Supertankers	S2027_5	False	216	1	311	t.02.17	4748	96087	91339.0
91882.0	180	supertanker	Supertankers	S2027_5	False	180	1	543	t.02.17	4748	96087	91339.0
92084.0	242	double	double	S2027_5	False	242	3	745	t.02.17	4748	96087	91339.0
92338.0	211	double	double	S2027_5	False	211	3	999	t.02.17	4748	96087	91339.0
92568.0	204	bottom	bottom	S2027_5	False	204	4	1229	t.02.17	4748	96087	91339.0
92795.0	307	double	double	S2027_5	False	307	3	1456	t.02.17	4748	96087	91339.0
93126.0	352	bottom	bottom	S2027_5	False	352	4	1787	t.02.17	4748	96087	91339.0
93502.0	202	hull	hulls	S2027_5	False	202	5	2163	t.02.17	4748	96087	91339.0
93713.0	167	hull	hulls	S2027_5	False	167	5	2374	t.02.17	4748	96087	91339.0
93905.0	712	extra	extra	S2027_5	False	712	7	2566	t.02.17	4748	96087	91339.0
94640.0	259	protection	protection.	S2027_5	False	259	8	3301	t.02.17	4748	96087	91339.0
94917.0	350	protection	protection.	S2027_5	False	350	8	3578	t.02.17	4748	96087	91339.0
95289.0	328	n/a	n/a	S2027_5	False	328	.	3950	t.02.17	4748	96087	91339.0
95625.0	276	n/a	n/a	S2027_5	False	276	.	4286	t.02.17	4748	96087	91339.0
95926.0	250	protection	protection.	S2027_5	False	250	8	4587	t.02.17	4748	96087	91339.0
n/a	86	n/a	n/a	S2027_5	False	86	.	7	.	.	.	n/a
97455.0	232	supertanker	Supertankers	S2027_5	False	232	1	0	t.02.18	4807	102263	97455.0
97700.0	208	supertanker	Supertankers	S2027_5	False	208	1	245	t.02.18	4807	102263	97455.0
97929.0	254	extra	extra	S2027_5	False	254	3	474	t.02.18	4807	102263	97455.0
98202.0	369	power	power	S2027_5	False	369	4	747	t.02.18	4807	102263	97455.0
98576.0	186	power	power	S2027_5	False	186	4	1121	t.02.18	4807	102263	97455.0
98782.0	315	and	and	S2027_5	False	315	5	1327	t.02.18	4807	102263	97455.0
99123.0	283	n/a	n/a	S2027_5	False	283	.	1668	t.02.18	4807	102263	97455.0
99414.0	206	equipment	equipment	S2027_5	False	206	7	1959	t.02.18	4807	102263	97455.0
99644.0	331	safety	safety.	S2027_5	False	331	9	2189	t.02.18	4807	102263	97455.0
99984.0	96	for	for	S2027_5	False	96	8	2529	t.02.18	4807	102263	97455.0
100104.0	327	equipment	equipment	S2027_5	False	327	7	2649	t.02.18	4807	102263	97455.0
100438.0	99	equipment	equipment	S2027_5	False	99	7	2983	t.02.18	4807	102263	97455.0
100565.0	250	for	for	S2027_5	False	250	8	3110	t.02.18	4807	102263	97455.0
100823.0	265	for	for	S2027_5	False	265	8	3368	t.02.18	4807	102263	97455.0
101117.0	252	n/a	n/a	S2027_5	False	252	.	3662	t.02.18	4807	102263	97455.0
101382.0	195	n/a	n/a	S2027_5	False	195	.	3927	t.02.18	4807	102263	97455.0
101632.0	248	extra	extra	S2027_5	False	248	3	4177	t.02.18	4807	102263	97455.0
101902.0	191	power	power	S2027_5	False	191	4	4447	t.02.18	4807	102263	97455.0
102121.0	249	supertanker	Supertankers	S2027_5	False	249	1	4666	t.02.18	4807	102263	97455.0
n/a	77	n/a	n/a	S2027_5	False	77	.	7	.	.	.	n/a
103654.0	205	supertanker	Supertankers	S2027_5	False	205	1	0	t.02.19	3248	106902	103654.0
103878.0	154	supertanker	Supertankers	S2027_5	False	154	1	224	t.02.19	3248	106902	103654.0
104056.0	162	have	have	S2027_5	False	162	3	402	t.02.19	3248	106902	103654.0
104237.0	199	on	only	S2027_5	False	199	4	583	t.02.19	3248	106902	103654.0
104452.0	136	one	one	S2027_5	False	136	5	798	t.02.19	3248	106902	103654.0
104606.0	129	boiler	boiler	S2027_5	False	129	6	952	t.02.19	3248	106902	103654.0
104754.0	409	to	to	S2027_5	False	409	7	1100	t.02.19	3248	106902	103654.0
105175.0	68	provide	provide	S2027_5	False	68	8	1521	t.02.19	3248	106902	103654.0
105266.0	443	the	the	S2027_5	False	443	9	1612	t.02.19	3248	106902	103654.0
105717.0	177	ship	ship	S2027_5	False	177	10	2063	t.02.19	3248	106902	103654.0
105931.0	316	n/a	n/a	S2027_5	False	316	.	2277	t.02.19	3248	106902	103654.0
106270.0	520	n/a	n/a	S2027_5	False	520	.	2616	t.02.19	3248	106902	103654.0
106811.0	117	n/a	n/a	S2027_5	False	117	.	3157	t.02.19	3248	106902	103654.0
106965.0	32	boiler	boiler	S2027_5	False	32	6	3311	t.02.19	3248	106902	103654.0
n/a	83	n/a	n/a	S2027_5	False	83	.	7	.	.	.	n/a
108254.0	384	supertanker	Supertankers	S2027_5	False	384	1	0	t.02.20	4656	112910	108254.0
108660.0	212	on	only	S2027_5	False	212	3	406	t.02.20	4656	112910	108254.0
108884.0	159	one	one	S2027_5	False	159	4	630	t.02.20	4656	112910	108254.0
