onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
17121.0	224	to	to	S2027_4	False	224	2	136	t.01.03	2239	19224	16985.0
17368.0	241	earth	Earth	S2027_4	False	241	3	383	t.01.03	2239	19224	16985.0
17629.0	111	day	day,	S2027_4	False	111	4	644	t.01.03	2239	19224	16985.0
17768.0	284	about	about	S2027_4	False	284	8	783	t.01.03	2239	19224	16985.0
18070.0	191	day	day	S2027_4	False	191	6	1085	t.01.03	2239	19224	16985.0
18286.0	305	hour	hours	S2027_4	False	305	10	1301	t.01.03	2239	19224	16985.0
18615.0	223	n/a	n/a	S2027_4	False	223	.	1630	t.01.03	2239	19224	16985.0
18859.0	178	n/a	n/a	S2027_4	False	178	.	1874	t.01.03	2239	19224	16985.0
19075.0	257	day	day	S2027_4	False	257	6	2090	t.01.03	2239	19224	16985.0
n/a	86	n/a	n/a	S2027_4	False	86	.	7	.	.	.	n/a
20585.0	356	both	both	S2027_4	False	356	2	0	t.01.04	2935	23520	20585.0
20960.0	174	planet	planets	S2027_4	False	174	3	375	t.01.04	2935	23520	20585.0
21149.0	207	be	are	S2027_4	False	207	4	564	t.01.04	2935	23520	20585.0
21371.0	125	near	near	S2027_4	False	125	5	786	t.01.04	2935	23520	20585.0
21512.0	170	sun	Sun	S2027_4	False	170	7	927	t.01.04	2935	23520	20585.0
21696.0	157	our	our	S2027_4	False	157	9	1111	t.01.04	2935	23520	20585.0
21867.0	179	solar	solar	S2027_4	False	179	10	1282	t.01.04	2935	23520	20585.0
22061.0	93	solar	solar	S2027_4	False	93	10	1476	t.01.04	2935	23520	20585.0
22179.0	201	sun	Sun	S2027_4	False	201	7	1594	t.01.04	2935	23520	20585.0
22388.0	163	in	in	S2027_4	False	163	8	1803	t.01.04	2935	23520	20585.0
22573.0	106	solar	solar	S2027_4	False	106	10	1988	t.01.04	2935	23520	20585.0
22694.0	105	system	system.	S2027_4	False	105	11	2109	t.01.04	2935	23520	20585.0
22813.0	170	system	system.	S2027_4	False	170	11	2228	t.01.04	2935	23520	20585.0
22990.0	189	n/a	n/a	S2027_4	False	189	.	2405	t.01.04	2935	23520	20585.0
23199.0	147	system	system.	S2027_4	False	147	11	2614	t.01.04	2935	23520	20585.0
23364.0	241	solar	solar	S2027_4	False	241	10	2779	t.01.04	2935	23520	20585.0
n/a	54	n/a	n/a	S2027_4	False	54	.	7	.	.	.	n/a
24889.0	165	n/a	n/a	S2027_4	False	165	.	21	t.01.05	4252	29120	24868.0
26550.0	152	n/a	n/a	S2027_4	False	152	.	1682	t.01.05	4252	29120	24868.0
26719.0	123	the	the	S2027_4	False	123	3	1851	t.01.05	4252	29120	24868.0
26857.0	255	rd	3rd	S2027_4	False	255	4	1989	t.01.05	4252	29120	24868.0
27131.0	162	be	is	S2027_4	False	162	2	2263	t.01.05	4252	29120	24868.0
27331.0	334	planet	planet	S2027_4	False	334	5	2463	t.01.05	4252	29120	24868.0
27690.0	212	the	the	S2027_4	False	212	8	2822	t.01.05	4252	29120	24868.0
27923.0	280	th	4th	S2027_4	False	280	9	3055	t.01.05	4252	29120	24868.0
28227.0	243	from	from	S2027_4	False	243	11	3359	t.01.05	4252	29120	24868.0
28488.0	230	the	the	S2027_4	False	230	12	3620	t.01.05	4252	29120	24868.0
28742.0	199	n/a	n/a	S2027_4	False	199	.	3874	t.01.05	4252	29120	24868.0
28959.0	250	n/a	n/a	S2027_4	False	250	.	4091	t.01.05	4252	29120	24868.0
n/a	79	n/a	n/a	S2027_4	False	79	.	9	.	.	.	n/a
30468.0	123	n/a	n/a	S2027_4	False	123	.	0	t.01.06	4212	34680	30468.0
30604.0	374	have	has	S2027_4	False	374	3	136	t.01.06	4212	34680	30468.0
30995.0	174	also	also	S2027_4	False	174	2	527	t.01.06	4212	34680	30468.0
31181.0	118	also	also	S2027_4	False	118	2	713	t.01.06	4212	34680	30468.0
31309.0	774	n/a	n/a	S2027_4	False	774	.	841	t.01.06	4212	34680	30468.0
32164.0	29	n/a	n/a	S2027_4	False	29	.	1696	t.01.06	4212	34680	30468.0
32336.0	58	to	to	S2027_4	False	58	8	1868	t.01.06	4212	34680	30468.0
32418.0	398	similar	similar	S2027_4	False	398	7	1950	t.01.06	4212	34680	30468.0
32839.0	275	to	to	S2027_4	False	275	8	2371	t.01.06	4212	34680	30468.0
33138.0	380	similar	similar	S2027_4	False	380	7	2670	t.01.06	4212	34680	30468.0
33534.0	355	similar	similar	S2027_4	False	355	7	3066	t.01.06	4212	34680	30468.0
33931.0	324	tilt	tilt.	S2027_4	False	324	11	3463	t.01.06	4212	34680	30468.0
34277.0	394	n/a	n/a	S2027_4	False	394	.	3809	t.01.06	4212	34680	30468.0
34689.0	89	n/a	n/a	S2027_4	False	89	.	4221	t.01.06	4212	34680	30468.0
n/a	83	n/a	n/a	S2027_4	False	83	.	7	.	.	.	n/a
36034.0	232	axial	axial	S2027_4	False	232	2	0	t.01.07	4310	40344	36034.0
36283.0	240	tilt	tilt	S2027_4	False	240	3	249	t.01.07	4310	40344	36034.0
36541.0	268	give	gives	S2027_4	False	268	4	507	t.01.07	4310	40344	36034.0
36827.0	150	both	both	S2027_4	False	150	5	793	t.01.07	4310	40344	36034.0
36999.0	281	give	gives	S2027_4	False	281	4	965	t.01.07	4310	40344	36034.0
37301.0	159	both	both	S2027_4	False	159	5	1267	t.01.07	4310	40344	36034.0
37476.0	206	planet	planets	S2027_4	False	206	6	1442	t.01.07	4310	40344	36034.0
37693.0	220	planet	planets	S2027_4	False	220	6	1659	t.01.07	4310	40344	36034.0
37925.0	347	season	seasons	S2027_4	False	347	7	1891	t.01.07	4310	40344	36034.0
38288.0	119	season	seasons	S2027_4	False	119	7	2254	t.01.07	4310	40344	36034.0
38425.0	173	with	with	S2027_4	False	173	8	2391	t.01.07	4310	40344	36034.0
38606.0	288	with	with	S2027_4	False	288	8	2572	t.01.07	4310	40344	36034.0
38910.0	248	temperature	temperature	S2027_4	False	248	9	2876	t.01.07	4310	40344	36034.0
39164.0	199	change	changes.	S2027_4	False	199	10	3130	t.01.07	4310	40344	36034.0
39370.0	574	n/a	n/a	S2027_4	False	574	.	3336	t.01.07	4310	40344	36034.0
40017.0	432	n/a	n/a	S2027_4	False	432	.	3983	t.01.07	4310	40344	36034.0
n/a	45	n/a	n/a	S2027_4	False	45	.	7	.	.	.	n/a
41728.0	21	n/a	n/a	S2027_4	False	21	.	45	t.01.08	5805	47488	41683.0
41867.0	40	n/a	n/a	S2027_4	False	40	.	184	t.01.08	5805	47488	41683.0
42052.0	43	n/a	n/a	S2027_4	False	43	.	369	t.01.08	5805	47488	41683.0
42199.0	87	n/a	n/a	S2027_4	False	87	.	516	t.01.08	5805	47488	41683.0
42327.0	50	n/a	n/a	S2027_4	False	50	.	644	t.01.08	5805	47488	41683.0
42426.0	80	n/a	n/a	S2027_4	False	80	.	743	t.01.08	5805	47488	41683.0
42593.0	91	n/a	n/a	S2027_4	False	91	.	910	t.01.08	5805	47488	41683.0
43948.0	64	n/a	n/a	S2027_4	False	64	.	2265	t.01.08	5805	47488	41683.0
44018.0	68	n/a	n/a	S2027_4	False	68	.	2335	t.01.08	5805	47488	41683.0
44118.0	174	like	like	S2027_4	False	174	2	2435	t.01.08	5805	47488	41683.0
44301.0	175	like	like	S2027_4	False	175	2	2618	t.01.08	5805	47488	41683.0
44488.0	185	like	like	S2027_4	False	185	2	2805	t.01.08	5805	47488	41683.0
44696.0	293	just	Just	S2027_4	False	293	1	3013	t.01.08	5805	47488	41683.0
45012.0	243	earth	Earth,	S2027_4	False	243	3	3329	t.01.08	5805	47488	41683.0
45271.0	233	earth	Earth,	S2027_4	False	233	3	3588	t.01.08	5805	47488	41683.0
45528.0	261	cold	cold	S2027_4	False	261	6	3845	t.01.08	5805	47488	41683.0
45811.0	297	winter	winters	S2027_4	False	297	7	4128	t.01.08	5805	47488	41683.0
46130.0	353	warm	warmer	S2027_4	False	353	9	4447	t.01.08	5805	47488	41683.0
46508.0	237	summer	summers.	S2027_4	False	237	10	4825	t.01.08	5805	47488	41683.0
46759.0	163	summer	summers.	S2027_4	False	163	10	5076	t.01.08	5805	47488	41683.0
46942.0	139	n/a	n/a	S2027_4	False	139	.	5259	t.01.08	5805	47488	41683.0
47118.0	278	winter	winters	S2027_4	False	278	7	5435	t.01.08	5805	47488	41683.0
47409.0	164	winter	winters	S2027_4	False	164	7	5726	t.01.08	5805	47488	41683.0
50513.0	76	n/a	n/a	S2027_4	False	76	.	1680	t.01.09	5422	54255	48833.0
50622.0	175	n/a	n/a	S2027_4	False	175	.	1789	t.01.09	5422	54255	48833.0
50821.0	326	Mars	Mars	S2027_4	False	326	3	1988	t.01.09	5422	54255	48833.0
51169.0	217	have	has	S2027_4	False	217	4	2336	t.01.09	5422	54255	48833.0
51410.0	270	wind	winds,	S2027_4	False	270	5	2577	t.01.09	5422	54255	48833.0
51705.0	237	weather	weather,	S2027_4	False	237	6	2872	t.01.09	5422	54255	48833.0
51960.0	201	dust	dust	S2027_4	False	201	7	3127	t.01.09	5422	54255	48833.0
52186.0	255	and	and	S2027_4	False	255	9	3353	t.01.09	5422	54255	48833.0
52454.0	185	volcano	volcanoes.	S2027_4	False	185	10	3621	t.01.09	5422	54255	48833.0
52661.0	249	n/a	n/a	S2027_4	False	249	.	3828	t.01.09	5422	54255	48833.0
52927.0	218	n/a	n/a	S2027_4	False	218	.	4094	t.01.09	5422	54255	48833.0
53176.0	358	and	and	S2027_4	False	358	9	4343	t.01.09	5422	54255	48833.0
53569.0	329	storm	storms,	S2027_4	False	329	8	4736	t.01.09	5422	54255	48833.0
53914.0	137	storm	storms,	S2027_4	False	137	8	5081	t.01.09	5422	54255	48833.0
54120.0	25	n/a	n/a	S2027_4	False	25	.	5287	t.01.09	5422	54255	48833.0
54197.0	163	n/a	n/a	S2027_4	False	163	.	5364	t.01.09	5422	54255	48833.0
n/a	80	n/a	n/a	S2027_4	False	80	.	7	.	.	.	n/a
55599.0	215	in	in	S2027_4	False	215	2	0	t.01.10	1896	57495	55599.0
55834.0	187	some	some	S2027_4	False	187	3	235	t.01.10	1896	57495	55599.0
56041.0	162	way	ways,	S2027_4	False	162	4	442	t.01.10	1896	57495	55599.0
56224.0	134	earth	Earth	S2027_4	False	134	5	625	t.01.10	1896	57495	55599.0
56390.0	253	Mars	Mars	S2027_4	False	253	7	791	t.01.10	1896	57495	55599.0
56666.0	269	be	are	S2027_4	False	269	8	1067	t.01.10	1896	57495	55599.0
56959.0	379	different	different.	S2027_4	False	379	9	1360	t.01.10	1896	57495	55599.0
57360.0	59	different	different.	S2027_4	False	59	9	1761	t.01.10	1896	57495	55599.0
57447.0	138	and	and	S2027_4	False	138	6	1848	t.01.10	1896	57495	55599.0
n/a	75	n/a	n/a	S2027_4	False	75	.	16	.	.	.	n/a
58865.0	224	difference	Differences	S2027_4	False	224	1	0	t.01.11	3998	62863	58865.0
59107.0	152	include	include	S2027_4	False	152	2	242	t.01.11	3998	62863	58865.0
59292.0	278	temperature	temperature,	S2027_4	False	278	3	427	t.01.11	3998	62863	58865.0
59593.0	296	temperature	temperature,	S2027_4	False	296	3	728	t.01.11	3998	62863	58865.0
59917.0	414	include	include	S2027_4	False	414	2	1052	t.01.11	3998	62863	58865.0
60355.0	333	temperature	temperature,	S2027_4	False	333	3	1490	t.01.11	3998	62863	58865.0
60739.0	258	year	year,	S2027_4	False	258	7	1874	t.01.11	3998	62863	58865.0
61006.0	163	year	year,	S2027_4	False	163	7	2141	t.01.11	3998	62863	58865.0
61194.0	507	gravity	gravity.	S2027_4	False	507	9	2329	t.01.11	3998	62863	58865.0
61725.0	404	year	year,	S2027_4	False	404	7	2860	t.01.11	3998	62863	58865.0
62139.0	156	a	a	S2027_4	False	156	6	3274	t.01.11	3998	62863	58865.0
62329.0	521	n/a	n/a	S2027_4	False	521	.	3464	t.01.11	3998	62863	58865.0
62877.0	82	gravity	gravity.	S2027_4	False	82	9	4012	t.01.11	3998	62863	58865.0
n/a	77	n/a	n/a	S2027_4	False	77	.	7	.	.	.	n/a
64215.0	184	average	average	S2027_4	False	184	2	0	t.01.12	2888	67103	64215.0
64415.0	208	average	average	S2027_4	False	208	2	200	t.01.12	2888	67103	64215.0
64641.0	174	temperature	temperature	S2027_4	False	174	3	426	t.01.12	2888	67103	64215.0
64840.0	322	temperature	temperature	S2027_4	False	322	3	625	t.01.12	2888	67103	64215.0
65185.0	158	deg	deg	S2027_4	False	158	6	970	t.01.12	2888	67103	64215.0
65360.0	160	f	F	S2027_4	False	160	7	1145	t.01.12	2888	67103	64215.0
65541.0	207	Mars	Mars,	S2027_4	False	207	9	1326	t.01.12	2888	67103	64215.0
65765.0	211	but	but	S2027_4	False	211	10	1550	t.01.12	2888	67103	64215.0
65995.0	291	deg	deg	S2027_4	False	291	12	1780	t.01.12	2888	67103	64215.0
66304.0	104	n/a	57	S2027_4	False	104	11	2089	t.01.12	2888	67103	64215.0
66431.0	207	on	on	S2027_4	False	207	14	2216	t.01.12	2888	67103	64215.0
66653.0	181	earth	Earth.	S2027_4	False	181	15	2438	t.01.12	2888	67103	64215.0
66858.0	352	n/a	n/a	S2027_4	False	352	.	2643	t.01.12	2888	67103	64215.0
n/a	79	n/a	n/a	S2027_4	False	79	.	7	.	.	.	n/a
68448.0	936	be	is	S2027_4	False	936	4	0	t.01.13	6223	74671	68448.0
69403.0	1263	n/a	n/a	S2027_4	False	1263	.	955	t.01.13	6223	74671	68448.0
70988.0	211	n/a	n/a	S2027_4	False	211	.	2540	t.01.13	6223	74671	68448.0
71259.0	46	n/a	n/a	S2027_4	False	46	.	2811	t.01.13	6223	74671	68448.0
71317.0	96	n/a	n/a	S2027_4	False	96	.	2869	t.01.13	6223	74671	68448.0
71729.0	47	n/a	n/a	S2027_4	False	47	.	3281	t.01.13	6223	74671	68448.0
71875.0	69	n/a	n/a	S2027_4	False	69	.	3427	t.01.13	6223	74671	68448.0
73553.0	171	n/a	n/a	S2027_4	False	171	.	5105	t.01.13	6223	74671	68448.0
73744.0	118	n/a	n/a	S2027_4	False	118	.	5296	t.01.13	6223	74671	68448.0
73899.0	371	year	year.	S2027_4	False	371	12	5451	t.01.13	6223	74671	68448.0
74289.0	341	an	an	S2027_4	False	341	10	5841	t.01.13	6223	74671	68448.0
74657.0	111	n/a	n/a	S2027_4	False	111	.	6209	t.01.13	6223	74671	68448.0
n/a	81	n/a	n/a	S2027_4	False	81	.	7	.	.	.	n/a
76014.0	104	earth	Earth	S2027_4	False	104	1	0	t.01.14	2081	78095	76014.0
76137.0	227	gravity	gravity	S2027_4	False	227	2	123	t.01.14	2081	78095	76014.0
76383.0	256	be	is	S2027_4	False	256	3	369	t.01.14	2081	78095	76014.0
76661.0	267	almost	almost	S2027_4	False	267	4	647	t.01.14	2081	78095	76014.0
76948.0	105	time	times	S2027_4	False	105	6	934	t.01.14	2081	78095	76014.0
77081.0	279	strong	stronger	S2027_4	False	279	7	1067	t.01.14	2081	78095	76014.0
77384.0	183	Martian	Martian	S2027_4	False	183	9	1370	t.01.14	2081	78095	76014.0
77596.0	189	strong	stronger	S2027_4	False	189	7	1582	t.01.14	2081	78095	76014.0
77819.0	39	Martian	Martian	S2027_4	False	39	9	1805	t.01.14	2081	78095	76014.0
77896.0	286	n/a	n/a	S2027_4	False	286	.	1882	t.01.14	2081	78095	76014.0
n/a	80	n/a	n/a	S2027_4	False	80	.	7	.	.	.	n/a
79447.0	326	similarity	similarities,	S2027_4	False	326	3	0	t.01.15	3224	82671	79447.0
79796.0	206	similarity	similarities,	S2027_4	False	206	3	349	t.01.15	3224	82671	79447.0
80029.0	285	the	the	S2027_4	False	285	2	582	t.01.15	3224	82671	79447.0
80343.0	225	similarity	similarities,	S2027_4	False	225	3	896	t.01.15	3224	82671	79447.0
80589.0	141	similarity	similarities,	S2027_4	False	141	3	1142	t.01.15	3224	82671	79447.0
80767.0	185	to	to	S2027_4	False	185	7	1320	t.01.15	3224	82671	79447.0
80968.0	239	go	go	S2027_4	False	239	6	1521	t.01.15	3224	82671	79447.0
81232.0	245	n/a	n/a	S2027_4	False	245	.	1785	t.01.15	3224	82671	79447.0
81500.0	254	live	live	S2027_4	False	254	10	2053	t.01.15	3224	82671	79447.0
81777.0	288	n/a	n/a	S2027_4	False	288	.	2330	t.01.15	3224	82671	79447.0
82104.0	332	human	humans	S2027_4	False	332	5	2657	t.01.15	3224	82671	79447.0
82460.0	313	to	to	S2027_4	False	313	7	3013	t.01.15	3224	82671	79447.0
n/a	82	n/a	n/a	S2027_4	False	82	.	7	.	.	.	n/a
84013.0	194	scientist	scientists	S2027_4	False	194	2	0	t.01.16	2106	86119	84013.0
84231.0	264	scientist	scientists	S2027_4	False	264	2	218	t.01.16	2106	86119	84013.0
84515.0	224	want	want	S2027_4	False	224	3	502	t.01.16	2106	86119	84013.0
84761.0	156	scientist	scientists	S2027_4	False	156	2	748	t.01.16	2106	86119	84013.0
84926.0	191	scientist	scientists	S2027_4	False	191	2	913	t.01.16	2106	86119	84013.0
85153.0	276	answer	answer	S2027_4	False	276	5	1140	t.01.16	2106	86119	84013.0
85451.0	298	this	this	S2027_4	False	298	6	1438	t.01.16	2106	86119	84013.0
85769.0	201	question	question.	S2027_4	False	201	7	1756	t.01.16	2106	86119	84013.0
85990.0	83	n/a	n/a	S2027_4	False	83	.	1977	t.01.16	2106	86119	84013.0
86115.0	99	scientist	scientists	S2027_4	False	99	2	2102	t.01.16	2106	86119	84013.0
n/a	144	n/a	n/a	S2027_4	False	144	.	7	.	.	.	n/a
87530.0	92	oversee	oversees	S2027_4	False	92	2	0	t.01.17	2045	89575	87530.0
87647.0	286	u	U.S.	S2027_4	False	286	3	117	t.01.17	2045	89575	87530.0
87952.0	261	oversee	oversees	S2027_4	False	261	2	422	t.01.17	2045	89575	87530.0
88231.0	185	oversee	oversees	S2027_4	False	185	2	701	t.01.17	2045	89575	87530.0
88437.0	276	n/a	n/a	S2027_4	False	276	.	907	t.01.17	2045	89575	87530.0
88753.0	291	space	space	S2027_4	False	291	6	1223	t.01.17	2045	89575	87530.0
89065.0	213	exploration	exploration.	S2027_4	False	213	7	1535	t.01.17	2045	89575	87530.0
89291.0	145	exploration	exploration.	S2027_4	False	145	7	1761	t.01.17	2045	89575	87530.0
89458.0	211	n/a	n/a	S2027_4	False	211	.	1928	t.01.17	2045	89575	87530.0
n/a	78	n/a	n/a	S2027_4	False	78	.	7	.	.	.	n/a
90913.0	661	n/a	n/a	S2027_4	False	661	.	0	t.01.18	4206	95119	90913.0
91594.0	298	scientist	scientists	S2027_4	False	298	2	681	t.01.18	4206	95119	90913.0
91907.0	162	scientist	scientists	S2027_4	False	162	2	994	t.01.18	4206	95119	90913.0
92080.0	144	scientist	scientists	S2027_4	False	144	2	1167	t.01.18	4206	95119	90913.0
92233.0	154	scientist	scientists	S2027_4	False	154	2	1320	t.01.18	4206	95119	90913.0
92404.0	94	device	devices	S2027_4	False	94	4	1491	t.01.18	4206	95119	90913.0
92506.0	393	device	devices	S2027_4	False	393	4	1593	t.01.18	4206	95119	90913.0
92912.0	134	device	devices	S2027_4	False	134	4	1999	t.01.18	4206	95119	90913.0
93056.0	1308	spacecraft	spacecraft	S2027_4	False	1308	6	2143	t.01.18	4206	95119	90913.0
94372.0	316	explore	explore	S2027_4	False	316	8	3459	t.01.18	4206	95119	90913.0
94696.0	172	explore	explore	S2027_4	False	172	8	3783	t.01.18	4206	95119	90913.0
94899.0	227	n/a	n/a	S2027_4	False	227	.	3986	t.01.18	4206	95119	90913.0
95139.0	78	n/a	n/a	S2027_4	False	78	.	4226	t.01.18	4206	95119	90913.0
n/a	9	n/a	n/a	S2027_4	False	9	.	38	.	.	.	n/a
n/a	6	n/a	n/a	S2027_4	False	6	.	83	.	.	.	n/a
96479.0	799	n/a	n/a	S2027_4	False	799	.	0	t.01.19	4328	100807	96479.0
97302.0	30	n/a	n/a	S2027_4	False	30	.	823	t.01.19	4328	100807	96479.0
97376.0	28	n/a	n/a	S2027_4	False	28	.	897	t.01.19	4328	100807	96479.0
99383.0	47	n/a	n/a	S2027_4	False	47	.	2904	t.01.19	4328	100807	96479.0
99438.0	98	n/a	n/a	S2027_4	False	98	.	2959	t.01.19	4328	100807	96479.0
99549.0	37	n/a	n/a	S2027_4	False	37	.	3070	t.01.19	4328	100807	96479.0
99637.0	509	n/a	n/a	S2027_4	False	509	.	3158	t.01.19	4328	100807	96479.0
100159.0	242	spacecraft	spacecraft	S2027_4	False	242	2	3680	t.01.19	4328	100807	96479.0
100414.0	140	spacecraft	spacecraft	S2027_4	False	140	2	3935	t.01.19	4328	100807	96479.0
100588.0	195	that	that	S2027_4	False	195	5	4109	t.01.19	4328	100807	96479.0
100821.0	82	around	around.	S2027_4	False	82	10	4342	t.01.19	4328	100807	96479.0
n/a	77	n/a	n/a	S2027_4	False	77	.	7	.	.	.	n/a
102145.0	389	wheel	wheeled	S2027_4	False	389	2	0	t.01.20	2686	104831	102145.0
102553.0	314	rover	rovers	S2027_4	False	314	3	408	t.01.20	2686	104831	102145.0
102880.0	317	wheel	wheeled	S2027_4	False	317	2	735	t.01.20	2686	104831	102145.0
103218.0	308	can	can	S2027_4	False	308	4	1073	t.01.20	2686	104831	102145.0
103543.0	234	explore	explore	S2027_4	False	234	5	1398	t.01.20	2686	104831	102145.0
103796.0	231	characteristic	characteristics	S2027_4	False	231	6	1651	t.01.20	2686	104831	102145.0
104053.0	373	of	of	S2027_4	False	373	7	1908	t.01.20	2686	104831	102145.0
104448.0	80	planet	planet.	S2027_4	False	80	9	2303	t.01.20	2686	104831	102145.0
104552.0	366	n/a	n/a	S2027_4	False	366	.	2407	t.01.20	2686	104831	102145.0
n/a	80	n/a	n/a	S2027_4	False	80	.	7	.	.	.	n/a
106162.0	208	n/a	n/a	S2027_4	False	208	.	0	t.01.21	2213	108375	106162.0
106392.0	180	can	can	S2027_4	False	180	2	230	t.01.21	2213	108375	106162.0
106595.0	167	show	show	S2027_4	False	167	4	433	t.01.21	2213	108375	106162.0
106786.0	270	characteristic	characteristics	S2027_4	False	270	6	624	t.01.21	2213	108375	106162.0
107081.0	293	characteristic	characteristics	S2027_4	False	293	6	919	t.01.21	2213	108375	106162.0
107398.0	161	and	and	S2027_4	False	161	7	1236	t.01.21	2213	108375	106162.0
107586.0	319	mars	Mars	S2027_4	False	319	10	1424	t.01.21	2213	108375	106162.0
107928.0	536	n/a	n/a	S2027_4	False	536	.	1766	t.01.21	2213	108375	106162.0
n/a	81	n/a	n/a	S2027_4	False	81	.	7	.	.	.	n/a
109728.0	207	NASA	NASA	S2027_4	False	207	4	0	t.01.22	2751	112479	109728.0
109954.0	197	these	these	S2027_4	False	197	3	226	t.01.22	2751	112479	109728.0
110172.0	206	NASA	NASA	S2027_4	False	206	4	444	t.01.22	2751	112479	109728.0
110399.0	205	rover	rovers	S2027_4	False	205	5	671	t.01.22	2751	112479	109728.0
110624.0	108	be	is	S2027_4	False	108	6	896	t.01.22	2751	112479	109728.0
110756.0	255	rover	rovers	S2027_4	False	255	5	1028	t.01.22	2751	112479	109728.0
111017.0	85	rover	rovers	S2027_4	False	85	5	1289	t.01.22	2751	112479	109728.0
111124.0	320	be	is	S2027_4	False	320	6	1396	t.01.22	2751	112479	109728.0
111469.0	320	Curiosity	Curiosity.	S2027_4	False	320	8	1741	t.01.22	2751	112479	109728.0
111809.0	210	Curiosity	Curiosity.	S2027_4	False	210	8	2081	t.01.22	2751	112479	109728.0
112039.0	204	n/a	n/a	S2027_4	False	204	.	2311	t.01.22	2751	112479	109728.0
112272.0	137	Curiosity	Curiosity.	S2027_4	False	137	8	2544	t.01.22	2751	112479	109728.0
112442.0	126	n/a	n/a	S2027_4	False	126	.	2714	t.01.22	2751	112479	109728.0
n/a	80	n/a	n/a	S2027_4	False	80	.	7	.	.	.	n/a
113828.0	214	find	found	S2027_4	False	214	2	0	t.01.23	3474	117303	113828.0
114050.0	377	find	found	S2027_4	False	377	2	222	t.01.23	3474	117303	113828.0
114440.0	142	find	found	S2027_4	False	142	2	612	t.01.23	3474	117303	113828.0
114605.0	332	Curiosity	Curiosity	S2027_4	False	332	1	777	t.01.23	3474	117303	113828.0
114964.0	281	evidence	evidence	S2027_4	False	281	3	1136	t.01.23	3474	117303	113828.0
115265.0	299	evidence	evidence	S2027_4	False	299	3	1437	t.01.23	3474	117303	113828.0
115587.0	223	soil	soil	S2027_4	False	223	5	1759	t.01.23	3474	117303	113828.0
115830.0	245	Mars	Mars	S2027_4	False	245	7	2002	t.01.23	3474	117303	113828.0
116097.0	230	contain	contains	S2027_4	False	230	8	2269	t.01.23	3474	117303	113828.0
116349.0	116	n/a	n/a	S2027_4	False	116	.	2521	t.01.23	3474	117303	113828.0
116489.0	285	contain	contains	S2027_4	False	285	8	2661	t.01.23	3474	117303	113828.0
116797.0	246	water	water.	S2027_4	False	246	10	2969	t.01.23	3474	117303	113828.0
117062.0	174	n/a	n/a	S2027_4	False	174	.	3234	t.01.23	3474	117303	113828.0
117258.0	149	n/a	n/a	S2027_4	False	149	.	3430	t.01.23	3474	117303	113828.0
n/a	74	n/a	n/a	S2027_4	False	74	.	7	.	.	.	n/a
118661.0	56	n/a	n/a	S2027_4	False	56	.	0	t.01.24	0	126661	118661.0
118740.0	54	n/a	n/a	S2027_4	False	54	.	79	t.01.24	0	126661	118661.0
