onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
18580.0	243	n/a	12,000	S2027_3	False	243	6	887	t.04.03	2699	20392	17693.0
18844.0	198	n/a	12,000	S2027_3	False	198	6	1151	t.04.03	2699	20392	17693.0
19065.0	157	mile	miles	S2027_3	False	157	7	1372	t.04.03	2699	20392	17693.0
19247.0	320	the	the	S2027_3	False	320	9	1554	t.04.03	2699	20392	17693.0
19588.0	256	n/a	n/a	S2027_3	False	256	.	1895	t.04.03	2699	20392	17693.0
19867.0	277	n/a	n/a	S2027_3	False	277	.	2174	t.04.03	2699	20392	17693.0
20166.0	141	earth	Earth.	S2027_3	False	141	10	2473	t.04.03	2699	20392	17693.0
20341.0	140	n/a	12,000	S2027_3	False	140	6	2648	t.04.03	2699	20392	17693.0
n/a	81	n/a	n/a	S2027_3	False	81	.	7	.	.	.	n/a
21742.0	416	different	Different	S2027_3	False	416	1	0	t.04.04	3754	25496	21742.0
22164.0	187	satellite	satellites	S2027_3	False	187	2	422	t.04.04	3754	25496	21742.0
22360.0	371	satellite	satellites	S2027_3	False	371	2	618	t.04.04	3754	25496	21742.0
22739.0	102	orbit	orbit	S2027_3	False	102	3	997	t.04.04	3754	25496	21742.0
22849.0	288	earth	Earth	S2027_3	False	288	5	1107	t.04.04	3754	25496	21742.0
23152.0	277	in	in	S2027_3	False	277	6	1410	t.04.04	3754	25496	21742.0
23436.0	362	earth	Earth	S2027_3	False	362	5	1694	t.04.04	3754	25496	21742.0
23803.0	450	location	locations.	S2027_3	False	450	8	2061	t.04.04	3754	25496	21742.0
24260.0	232	location	locations.	S2027_3	False	232	8	2518	t.04.04	3754	25496	21742.0
24500.0	256	different	different	S2027_3	False	256	7	2758	t.04.04	3754	25496	21742.0
24782.0	377	n/a	n/a	S2027_3	False	377	.	3040	t.04.04	3754	25496	21742.0
25183.0	127	location	locations.	S2027_3	False	127	8	3441	t.04.04	3754	25496	21742.0
25342.0	239	earth	Earth	S2027_3	False	239	5	3600	t.04.04	3754	25496	21742.0
n/a	79	n/a	n/a	S2027_3	False	79	.	7	.	.	.	n/a
26875.0	35	circle	circle	S2027_3	False	35	2	0	t.04.05	4076	30952	26875.0
26925.0	279	circle	circle	S2027_3	False	279	2	50	t.04.05	4076	30952	26875.0
27219.0	408	the	the	S2027_3	False	408	3	344	t.04.05	4076	30952	26875.0
27641.0	44	earth	Earth	S2027_3	False	44	4	766	t.04.05	4076	30952	26875.0
27698.0	157	the	the	S2027_3	False	157	3	823	t.04.05	4076	30952	26875.0
27870.0	129	earth	Earth	S2027_3	False	129	4	995	t.04.05	4076	30952	26875.0
28010.0	223	along	along	S2027_3	False	223	5	1135	t.04.05	4076	30952	26875.0
28246.0	124	along	along	S2027_3	False	124	5	1371	t.04.05	4076	30952	26875.0
28378.0	122	of	of	S2027_3	False	122	7	1503	t.04.05	4076	30952	26875.0
28517.0	104	orbit	orbits	S2027_3	False	104	9	1642	t.04.05	4076	30952	26875.0
28638.0	558	continuous	continuously.	S2027_3	False	558	10	1763	t.04.05	4076	30952	26875.0
29366.0	53	n/a	n/a	S2027_3	False	53	.	2491	t.04.05	4076	30952	26875.0
29689.0	47	n/a	n/a	S2027_3	False	47	.	2814	t.04.05	4076	30952	26875.0
29817.0	224	n/a	n/a	S2027_3	False	224	.	2942	t.04.05	4076	30952	26875.0
30085.0	98	n/a	n/a	S2027_3	False	98	.	3210	t.04.05	4076	30952	26875.0
30204.0	186	continuous	continuously.	S2027_3	False	186	10	3329	t.04.05	4076	30952	26875.0
30405.0	330	n/a	n/a	S2027_3	False	330	.	3530	t.04.05	4076	30952	26875.0
30752.0	106	n/a	n/a	S2027_3	False	106	.	3877	t.04.05	4076	30952	26875.0
30887.0	160	continuous	continuously.	S2027_3	False	160	10	4012	t.04.05	4076	30952	26875.0
n/a	80	n/a	n/a	S2027_3	False	80	.	7	.	.	.	n/a
32308.0	196	send	send	S2027_3	False	196	2	0	t.04.06	2187	34495	32308.0
32523.0	226	information	information	S2027_3	False	226	3	215	t.04.06	2187	34495	32308.0
32770.0	329	information	information	S2027_3	False	329	3	462	t.04.06	2187	34495	32308.0
33132.0	196	GPS	GPS	S2027_3	False	196	6	824	t.04.06	2187	34495	32308.0
33348.0	240	receiver	receiver	S2027_3	False	240	7	1040	t.04.06	2187	34495	32308.0
33609.0	224	earth	Earth.	S2027_3	False	224	9	1301	t.04.06	2187	34495	32308.0
33860.0	258	n/a	n/a	S2027_3	False	258	.	1552	t.04.06	2187	34495	32308.0
34130.0	130	n/a	n/a	S2027_3	False	130	.	1822	t.04.06	2187	34495	32308.0
34288.0	294	earth	Earth.	S2027_3	False	294	9	1980	t.04.06	2187	34495	32308.0
n/a	88	n/a	n/a	S2027_3	False	88	.	7	.	.	.	n/a
35891.0	412	n/a	n/a	S2027_3	False	412	.	0	t.04.07	4388	40279	35891.0
36317.0	134	be	is	S2027_3	False	134	3	426	t.04.07	4388	40279	35891.0
36474.0	174	information	information	S2027_3	False	174	2	583	t.04.07	4388	40279	35891.0
36670.0	128	information	information	S2027_3	False	128	2	779	t.04.07	4388	40279	35891.0
36827.0	365	transmit	transmitted	S2027_3	False	365	4	936	t.04.07	4388	40279	35891.0
37207.0	299	n/a	n/a	S2027_3	False	299	.	1316	t.04.07	4388	40279	35891.0
37513.0	161	transmit	transmitted	S2027_3	False	161	4	1622	t.04.07	4388	40279	35891.0
37712.0	157	space	space	S2027_3	False	157	6	1821	t.04.07	4388	40279	35891.0
37884.0	186	via	via	S2027_3	False	186	7	1993	t.04.07	4388	40279	35891.0
38089.0	218	radio	radio	S2027_3	False	218	8	2198	t.04.07	4388	40279	35891.0
38323.0	104	signal	signals.	S2027_3	False	104	9	2432	t.04.07	4388	40279	35891.0
38443.0	718	n/a	n/a	S2027_3	False	718	.	2552	t.04.07	4388	40279	35891.0
39271.0	260	n/a	n/a	S2027_3	False	260	.	3380	t.04.07	4388	40279	35891.0
39683.0	29	n/a	n/a	S2027_3	False	29	.	3792	t.04.07	4388	40279	35891.0
39735.0	152	n/a	n/a	S2027_3	False	152	.	3844	t.04.07	4388	40279	35891.0
39895.0	55	n/a	n/a	S2027_3	False	55	.	4004	t.04.07	4388	40279	35891.0
39964.0	425	n/a	n/a	S2027_3	False	425	.	4073	t.04.07	4388	40279	35891.0
n/a	81	n/a	n/a	S2027_3	False	81	.	7	.	.	.	n/a
41691.0	426	n/a	n/a	S2027_3	False	426	.	0	t.04.08	4172	45863	41691.0
42137.0	423	signal	signals	S2027_3	False	423	2	446	t.04.08	4172	45863	41691.0
42572.0	171	radio	Radio	S2027_3	False	171	1	881	t.04.08	4172	45863	41691.0
42765.0	314	signal	signals	S2027_3	False	314	2	1074	t.04.08	4172	45863	41691.0
43103.0	209	n/a	n/a	S2027_3	False	209	.	1412	t.04.08	4172	45863	41691.0
43334.0	191	through	through	S2027_3	False	191	4	1643	t.04.08	4172	45863	41691.0
43639.0	252	n/a	n/a	S2027_3	False	252	.	1948	t.04.08	4172	45863	41691.0
43908.0	201	sound	sound	S2027_3	False	201	7	2217	t.04.08	4172	45863	41691.0
44332.0	199	n/a	n/a	S2027_3	False	199	.	2641	t.04.08	4172	45863	41691.0
44554.0	296	through	through	S2027_3	False	296	9	2863	t.04.08	4172	45863	41691.0
44874.0	333	a	a	S2027_3	False	333	10	3183	t.04.08	4172	45863	41691.0
45227.0	266	canyon	canyon.	S2027_3	False	266	11	3536	t.04.08	4172	45863	41691.0
45516.0	451	n/a	n/a	S2027_3	False	451	.	3825	t.04.08	4172	45863	41691.0
n/a	81	n/a	n/a	S2027_3	False	81	.	7	.	.	.	n/a
47257.0	231	you	you	S2027_3	False	231	2	0	t.04.09	2822	50079	47257.0
47497.0	243	you	you	S2027_3	False	243	2	240	t.04.09	2822	50079	47257.0
47762.0	242	your	your	S2027_3	False	242	4	505	t.04.09	2822	50079	47257.0
48029.0	266	friend	friend	S2027_3	False	266	5	772	t.04.09	2822	50079	47257.0
48312.0	150	friend	friend	S2027_3	False	150	5	1055	t.04.09	2822	50079	47257.0
48496.0	256	different	different	S2027_3	False	256	8	1239	t.04.09	2822	50079	47257.0
48777.0	351	side	sides	S2027_3	False	351	9	1520	t.04.09	2822	50079	47257.0
49161.0	371	canyon	canyon.	S2027_3	False	371	12	1904	t.04.09	2822	50079	47257.0
49552.0	344	n/a	n/a	S2027_3	False	344	.	2295	t.04.09	2822	50079	47257.0
49909.0	272	n/a	n/a	S2027_3	False	272	.	2652	t.04.09	2822	50079	47257.0
n/a	77	n/a	n/a	S2027_3	False	77	.	7	.	.	.	n/a
51440.0	399	n/a	n/a	S2027_3	False	399	.	0	t.04.10	5071	56511	51440.0
51854.0	188	your	your	S2027_3	False	188	4	414	t.04.10	5071	56511	51440.0
52060.0	259	friend	friend	S2027_3	False	259	5	620	t.04.10	5071	56511	51440.0
52342.0	263	and	and	S2027_3	False	263	6	902	t.04.10	5071	56511	51440.0
52629.0	175	hear	hears	S2027_3	False	175	8	1189	t.04.10	5071	56511	51440.0
52838.0	312	your	your	S2027_3	False	312	4	1398	t.04.10	5071	56511	51440.0
53167.0	166	to	to	S2027_3	False	166	3	1727	t.04.10	5071	56511	51440.0
53370.0	265	hear	hears	S2027_3	False	265	8	1930	t.04.10	5071	56511	51440.0
53659.0	221	after	after	S2027_3	False	221	10	2219	t.04.10	5071	56511	51440.0
53905.0	214	short	short	S2027_3	False	214	12	2465	t.04.10	5071	56511	51440.0
54139.0	89	delay	delay.	S2027_3	False	89	13	2699	t.04.10	5071	56511	51440.0
54257.0	302	after	after	S2027_3	False	302	10	2817	t.04.10	5071	56511	51440.0
54583.0	217	delay	delay.	S2027_3	False	217	13	3143	t.04.10	5071	56511	51440.0
54815.0	147	delay	delay.	S2027_3	False	147	13	3375	t.04.10	5071	56511	51440.0
54982.0	168	n/a	n/a	S2027_3	False	168	.	3542	t.04.10	5071	56511	51440.0
55160.0	755	n/a	n/a	S2027_3	False	755	.	3720	t.04.10	5071	56511	51440.0
55926.0	23	n/a	n/a	S2027_3	False	23	.	4486	t.04.10	5071	56511	51440.0
55960.0	462	she	she	S2027_3	False	462	7	4520	t.04.10	5071	56511	51440.0
56446.0	152	your	your	S2027_3	False	152	4	5006	t.04.10	5071	56511	51440.0
n/a	83	n/a	n/a	S2027_3	False	83	.	7	.	.	.	n/a
57923.0	199	delay	delay	S2027_3	False	199	2	0	t.04.11	5372	63295	57923.0
58132.0	192	be	is	S2027_3	False	192	3	209	t.04.11	5372	63295	57923.0
58344.0	195	delay	delay	S2027_3	False	195	2	421	t.04.11	5372	63295	57923.0
58568.0	239	time	time	S2027_3	False	239	5	645	t.04.11	5372	63295	57923.0
58830.0	261	that	that	S2027_3	False	261	6	907	t.04.11	5372	63295	57923.0
59115.0	200	sound	sound	S2027_3	False	200	7	1192	t.04.11	5372	63295	57923.0
59325.0	128	wave	waves	S2027_3	False	128	8	1402	t.04.11	5372	63295	57923.0
59483.0	110	that	that	S2027_3	False	110	6	1560	t.04.11	5372	63295	57923.0
59607.0	271	time	time	S2027_3	False	271	5	1684	t.04.11	5372	63295	57923.0
59886.0	489	sound	sound	S2027_3	False	489	7	1963	t.04.11	5372	63295	57923.0
60382.0	1234	n/a	n/a	S2027_3	False	1234	.	2459	t.04.11	5372	63295	57923.0
61716.0	77	n/a	n/a	S2027_3	False	77	.	3793	t.04.11	5372	63295	57923.0
61814.0	42	n/a	n/a	S2027_3	False	42	.	3891	t.04.11	5372	63295	57923.0
61877.0	37	n/a	n/a	S2027_3	False	37	.	3954	t.04.11	5372	63295	57923.0
62014.0	95	n/a	n/a	S2027_3	False	95	.	4091	t.04.11	5372	63295	57923.0
62115.0	194	n/a	n/a	S2027_3	False	194	.	4192	t.04.11	5372	63295	57923.0
62392.0	188	n/a	n/a	S2027_3	False	188	.	4469	t.04.11	5372	63295	57923.0
62638.0	368	side	side.	S2027_3	False	368	14	4715	t.04.11	5372	63295	57923.0
63031.0	374	n/a	n/a	S2027_3	False	374	.	5108	t.04.11	5372	63295	57923.0
n/a	81	n/a	n/a	S2027_3	False	81	.	7	.	.	.	n/a
64655.0	200	similar	Similarly,	S2027_3	False	200	1	0	t.04.12	3080	67735	64655.0
64869.0	163	the	the	S2027_3	False	163	2	214	t.04.12	3080	67735	64655.0
65052.0	297	similar	Similarly,	S2027_3	False	297	1	397	t.04.12	3080	67735	64655.0
65362.0	123	the	the	S2027_3	False	123	2	707	t.04.12	3080	67735	64655.0
65512.0	258	satellite	satellite	S2027_3	False	258	3	857	t.04.12	3080	67735	64655.0
65788.0	287	in	in	S2027_3	False	287	4	1133	t.04.12	3080	67735	64655.0
66104.0	336	send	sends	S2027_3	False	336	6	1449	t.04.12	3080	67735	64655.0
66482.0	189	radio	radio	S2027_3	False	189	8	1827	t.04.12	3080	67735	64655.0
66694.0	285	signal	signal	S2027_3	False	285	9	2039	t.04.12	3080	67735	64655.0
67001.0	294	signal	signal	S2027_3	False	294	9	2346	t.04.12	3080	67735	64655.0
67319.0	216	time	time.	S2027_3	False	216	12	2664	t.04.12	3080	67735	64655.0
67561.0	266	n/a	n/a	S2027_3	False	266	.	2906	t.04.12	3080	67735	64655.0
n/a	86	n/a	n/a	S2027_3	False	86	.	7	.	.	.	n/a
69138.0	437	delay	delay	S2027_3	False	437	3	0	t.04.13	6517	75655	69138.0
69592.0	93	delay	delay	S2027_3	False	93	3	454	t.04.13	6517	75655	69138.0
69705.0	614	n/a	n/a	S2027_3	False	614	.	567	t.04.13	6517	75655	69138.0
70358.0	198	n/a	n/a	S2027_3	False	198	.	1220	t.04.13	6517	75655	69138.0
71864.0	76	n/a	n/a	S2027_3	False	76	.	2726	t.04.13	6517	75655	69138.0
71996.0	28	n/a	n/a	S2027_3	False	28	.	2858	t.04.13	6517	75655	69138.0
72047.0	174	n/a	n/a	S2027_3	False	174	.	2909	t.04.13	6517	75655	69138.0
72287.0	98	n/a	n/a	S2027_3	False	98	.	3149	t.04.13	6517	75655	69138.0
72396.0	171	n/a	n/a	S2027_3	False	171	.	3258	t.04.13	6517	75655	69138.0
72595.0	104	n/a	n/a	S2027_3	False	104	.	3457	t.04.13	6517	75655	69138.0
72708.0	27	n/a	n/a	S2027_3	False	27	.	3570	t.04.13	6517	75655	69138.0
72790.0	38	n/a	n/a	S2027_3	False	38	.	3652	t.04.13	6517	75655	69138.0
74192.0	297	n/a	n/a	S2027_3	False	297	.	5054	t.04.13	6517	75655	69138.0
74515.0	294	n/a	n/a	S2027_3	False	294	.	5377	t.04.13	6517	75655	69138.0
74860.0	439	n/a	n/a	S2027_3	False	439	.	5722	t.04.13	6517	75655	69138.0
75322.0	269	earth	Earth.	S2027_3	False	269	13	6184	t.04.13	6517	75655	69138.0
75627.0	118	n/a	n/a	S2027_3	False	118	.	6489	t.04.13	6517	75655	69138.0
n/a	78	n/a	n/a	S2027_3	False	78	.	7	.	.	.	n/a
77005.0	195	receiver	receiver	S2027_3	False	195	2	0	t.04.14	6210	83215	77005.0
77212.0	202	receiver	receiver	S2027_3	False	202	2	207	t.04.14	6210	83215	77005.0
77433.0	179	record	records	S2027_3	False	179	3	428	t.04.14	6210	83215	77005.0
77633.0	247	the	the	S2027_3	False	247	4	628	t.04.14	6210	83215	77005.0
77899.0	332	precise	precise	S2027_3	False	332	5	894	t.04.14	6210	83215	77005.0
78245.0	198	time	time	S2027_3	False	198	6	1240	t.04.14	6210	83215	77005.0
78461.0	261	when	when	S2027_3	False	261	7	1456	t.04.14	6210	83215	77005.0
78746.0	202	precise	precise	S2027_3	False	202	5	1741	t.04.14	6210	83215	77005.0
78959.0	237	time	time	S2027_3	False	237	6	1954	t.04.14	6210	83215	77005.0
79205.0	145	time	time	S2027_3	False	145	6	2200	t.04.14	6210	83215	77005.0
79373.0	201	when	when	S2027_3	False	201	7	2368	t.04.14	6210	83215	77005.0
79590.0	197	the	the	S2027_3	False	197	8	2585	t.04.14	6210	83215	77005.0
79804.0	141	when	when	S2027_3	False	141	7	2799	t.04.14	6210	83215	77005.0
79970.0	192	the	the	S2027_3	False	192	8	2965	t.04.14	6210	83215	77005.0
80173.0	282	radio	radio	S2027_3	False	282	9	3168	t.04.14	6210	83215	77005.0
80468.0	439	signal	signal	S2027_3	False	439	10	3463	t.04.14	6210	83215	77005.0
81010.0	90	n/a	n/a	S2027_3	False	90	.	4005	t.04.14	6210	83215	77005.0
81127.0	230	n/a	n/a	S2027_3	False	230	.	4122	t.04.14	6210	83215	77005.0
81365.0	308	n/a	n/a	S2027_3	False	308	.	4360	t.04.14	6210	83215	77005.0
83135.0	177	n/a	n/a	S2027_3	False	177	.	6130	t.04.14	6210	83215	77005.0
n/a	75	n/a	n/a	S2027_3	False	75	.	7	.	.	.	n/a
84625.0	549	calculate	calculates	S2027_3	False	549	3	21	t.04.15	5139	89743	84604.0
85194.0	136	calculate	calculates	S2027_3	False	136	3	590	t.04.15	5139	89743	84604.0
85542.0	250	then	then	S2027_3	False	250	2	938	t.04.15	5139	89743	84604.0
85798.0	242	then	then	S2027_3	False	242	2	1194	t.04.15	5139	89743	84604.0
86066.0	199	calculate	calculates	S2027_3	False	199	3	1462	t.04.15	5139	89743	84604.0
86494.0	188	n/a	n/a	S2027_3	False	188	.	1890	t.04.15	5139	89743	84604.0
86711.0	362	between	between	S2027_3	False	362	6	2107	t.04.15	5139	89743	84604.0
87096.0	333	difference	difference	S2027_3	False	333	5	2492	t.04.15	5139	89743	84604.0
87451.0	294	between	between	S2027_3	False	294	6	2847	t.04.15	5139	89743	84604.0
87768.0	221	two	two	S2027_3	False	221	8	3164	t.04.15	5139	89743	84604.0
88009.0	215	time	times.	S2027_3	False	215	9	3405	t.04.15	5139	89743	84604.0
88249.0	306	n/a	n/a	S2027_3	False	306	.	3645	t.04.15	5139	89743	84604.0
88577.0	269	n/a	n/a	S2027_3	False	269	.	3973	t.04.15	5139	89743	84604.0
88863.0	334	n/a	n/a	S2027_3	False	334	.	4259	t.04.15	5139	89743	84604.0
89218.0	159	n/a	n/a	S2027_3	False	159	.	4614	t.04.15	5139	89743	84604.0
89422.0	255	difference	difference	S2027_3	False	255	5	4818	t.04.15	5139	89743	84604.0
89700.0	145	calculate	calculates	S2027_3	False	145	3	5096	t.04.15	5139	89743	84604.0
n/a	82	n/a	n/a	S2027_3	False	82	.	7	.	.	.	n/a
91103.0	195	time	time	S2027_3	False	195	2	0	t.04.16	5127	96231	91103.0
91316.0	432	difference	difference	S2027_3	False	432	3	213	t.04.16	5127	96231	91103.0
91772.0	308	difference	difference	S2027_3	False	308	3	669	t.04.16	5127	96231	91103.0
92103.0	265	the	the	S2027_3	False	265	5	1000	t.04.16	5127	96231	91103.0
92389.0	178	be	is	S2027_3	False	178	4	1286	t.04.16	5127	96231	91103.0
92573.0	206	be	is	S2027_3	False	206	4	1470	t.04.16	5127	96231	91103.0
92803.0	224	travel	travel	S2027_3	False	224	6	1700	t.04.16	5127	96231	91103.0
93041.0	185	time	time	S2027_3	False	185	7	1938	t.04.16	5127	96231	91103.0
93245.0	152	of	of	S2027_3	False	152	8	2142	t.04.16	5127	96231	91103.0
93442.0	159	difference	difference	S2027_3	False	159	3	2339	t.04.16	5127	96231	91103.0
93623.0	218	difference	difference	S2027_3	False	218	3	2520	t.04.16	5127	96231	91103.0
93860.0	147	this	This	S2027_3	False	147	1	2757	t.04.16	5127	96231	91103.0
94054.0	293	travel	travel	S2027_3	False	293	6	2951	t.04.16	5127	96231	91103.0
94368.0	206	time	time	S2027_3	False	206	7	3265	t.04.16	5127	96231	91103.0
94597.0	362	the	the	S2027_3	False	362	9	3494	t.04.16	5127	96231	91103.0
94982.0	266	signal	signal.	S2027_3	False	266	11	3879	t.04.16	5127	96231	91103.0
95267.0	203	n/a	n/a	S2027_3	False	203	.	4164	t.04.16	5127	96231	91103.0
95486.0	191	n/a	n/a	S2027_3	False	191	.	4383	t.04.16	5127	96231	91103.0
95698.0	113	n/a	n/a	S2027_3	False	113	.	4595	t.04.16	5127	96231	91103.0
95825.0	115	signal	signal.	S2027_3	False	115	11	4722	t.04.16	5127	96231	91103.0
96011.0	203	travel	travel	S2027_3	False	203	6	4908	t.04.16	5127	96231	91103.0
96236.0	86	difference	difference	S2027_3	False	86	3	5133	t.04.16	5127	96231	91103.0
n/a	1	n/a	n/a	S2027_3	False	1	.	30	.	.	.	n/a
n/a	20	n/a	n/a	S2027_3	False	20	.	68	.	.	.	n/a
97620.0	201	n/a	n/a	S2027_3	False	201	.	0	t.04.17	7698	105318	97620.0
98892.0	215	n/a	n/a	S2027_3	False	215	.	1272	t.04.17	7698	105318	97620.0
99156.0	27	n/a	n/a	S2027_3	False	27	.	1536	t.04.17	7698	105318	97620.0
99232.0	99	n/a	n/a	S2027_3	False	99	.	1612	t.04.17	7698	105318	97620.0
99347.0	349	time	time	S2027_3	False	349	6	1727	t.04.17	7698	105318	97620.0
99722.0	314	used	uses	S2027_3	False	314	3	2102	t.04.17	7698	105318	97620.0
100048.0	533	used	uses	S2027_3	False	533	3	2428	t.04.17	7698	105318	97620.0
100602.0	192	this	this	S2027_3	False	192	4	2982	t.04.17	7698	105318	97620.0
100819.0	369	time	time	S2027_3	False	369	6	3199	t.04.17	7698	105318	97620.0
101209.0	201	n/a	n/a	S2027_3	False	201	.	3589	t.04.17	7698	105318	97620.0
101433.0	193	time	time	S2027_3	False	193	6	3813	t.04.17	7698	105318	97620.0
101661.0	254	how	how	S2027_3	False	254	10	4041	t.04.17	7698	105318	97620.0
101923.0	190	how	how	S2027_3	False	190	10	4303	t.04.17	7698	105318	97620.0
102139.0	224	the	the	S2027_3	False	224	12	4519	t.04.17	7698	105318	97620.0
102378.0	219	satellite	satellite	S2027_3	False	219	13	4758	t.04.17	7698	105318	97620.0
102609.0	375	satellite	satellite	S2027_3	False	375	13	4989	t.04.17	7698	105318	97620.0
102998.0	252	is	is.	S2027_3	False	252	14	5378	t.04.17	7698	105318	97620.0
103266.0	379	n/a	n/a	S2027_3	False	379	.	5646	t.04.17	7698	105318	97620.0
103732.0	98	n/a	n/a	S2027_3	False	98	.	6112	t.04.17	7698	105318	97620.0
103873.0	259	n/a	n/a	S2027_3	False	259	.	6253	t.04.17	7698	105318	97620.0
104147.0	311	n/a	n/a	S2027_3	False	311	.	6527	t.04.17	7698	105318	97620.0
104477.0	143	is	is.	S2027_3	False	143	14	6857	t.04.17	7698	105318	97620.0
104644.0	470	satellite	satellite	S2027_3	False	470	13	7024	t.04.17	7698	105318	97620.0
105137.0	272	n/a	n/a	S2027_3	False	272	.	7517	t.04.17	7698	105318	97620.0
n/a	82	n/a	n/a	S2027_3	False	82	.	7	.	.	.	n/a
106669.0	398	the	the	S2027_3	False	398	3	0	t.04.18	0	114669	106669.0
107085.0	559	the	the	S2027_3	False	559	3	416	t.04.18	0	114669	106669.0
107665.0	227	formula	formula	S2027_3	False	227	4	996	t.04.18	0	114669	106669.0
107908.0	213	formula	formula	S2027_3	False	213	4	1239	t.04.18	0	114669	106669.0
108141.0	218	distance	“distance	S2027_3	False	218	5	1472	t.04.18	0	114669	106669.0
108373.0	182	n/a	=	S2027_3	False	182	6	1704	t.04.18	0	114669	106669.0
108575.0	158	t	(T)	S2027_3	False	158	8	1906	t.04.18	0	114669	106669.0
108749.0	191	rate	rate	S2027_3	False	191	10	2080	t.04.18	0	114669	106669.0
108973.0	195	distance	“distance	S2027_3	False	195	5	2304	t.04.18	0	114669	106669.0
109180.0	143	time	time	S2027_3	False	143	7	2511	t.04.18	0	114669	106669.0
109361.0	170	rate	rate	S2027_3	False	170	10	2692	t.04.18	0	114669	106669.0
109540.0	167	of	of	S2027_3	False	167	11	2871	t.04.18	0	114669	106669.0
109724.0	178	transmission	transmission	S2027_3	False	178	12	3055	t.04.18	0	114669	106669.0
109939.0	113	c	(C)”.	S2027_3	False	113	13	3270	t.04.18	0	114669	106669.0
110074.0	692	n/a	n/a	S2027_3	False	692	.	3405	t.04.18	0	114669	106669.0
110773.0	37	n/a	n/a	S2027_3	False	37	.	4104	t.04.18	0	114669	106669.0
110820.0	25	n/a	n/a	S2027_3	False	25	.	4151	t.04.18	0	114669	106669.0
110866.0	35	n/a	n/a	S2027_3	False	35	.	4197	t.04.18	0	114669	106669.0
110907.0	116	n/a	n/a	S2027_3	False	116	.	4238	t.04.18	0	114669	106669.0
111067.0	40	n/a	n/a	S2027_3	False	40	.	4398	t.04.18	0	114669	106669.0
111153.0	472	n/a	n/a	S2027_3	False	472	.	4484	t.04.18	0	114669	106669.0
111728.0	43	n/a	n/a	S2027_3	False	43	.	5059	t.04.18	0	114669	106669.0
114087.0	161	n/a	n/a	S2027_3	False	161	.	7418	t.04.18	0	114669	106669.0
