onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
38254.0	264	could	could	S3122_3	False	264	3	992	t.03.04	6708	43970	37262.0
38542.0	267	the	the	S3122_3	False	267	5	1280	t.03.04	6708	43970	37262.0
38829.0	486	number	numbers	S3122_3	False	486	6	1567	t.03.04	6708	43970	37262.0
39349.0	368	through	through	S3122_3	False	368	8	2087	t.03.04	6708	43970	37262.0
39730.0	206	through	through	S3122_3	False	206	8	2468	t.03.04	6708	43970	37262.0
39971.0	188	available	available	S3122_3	False	188	11	2709	t.03.04	6708	43970	37262.0
40177.0	272	available	available	S3122_3	False	272	11	2915	t.03.04	6708	43970	37262.0
40471.0	241	available	available	S3122_3	False	241	11	3209	t.03.04	6708	43970	37262.0
40730.0	305	pizza	pizza	S3122_3	False	305	12	3468	t.03.04	6708	43970	37262.0
41058.0	512	topping	toppings.	S3122_3	False	512	13	3796	t.03.04	6708	43970	37262.0
41592.0	362	pizza	pizza	S3122_3	False	362	12	4330	t.03.04	6708	43970	37262.0
41971.0	291	available	available	S3122_3	False	291	11	4709	t.03.04	6708	43970	37262.0
42273.0	269	available	available	S3122_3	False	269	11	5011	t.03.04	6708	43970	37262.0
42707.0	202	available	available	S3122_3	False	202	11	5445	t.03.04	6708	43970	37262.0
42940.0	260	pizza	pizza	S3122_3	False	260	12	5678	t.03.04	6708	43970	37262.0
43221.0	358	topping	toppings.	S3122_3	False	358	13	5959	t.03.04	6708	43970	37262.0
43599.0	472	pizza	pizza	S3122_3	False	472	12	6337	t.03.04	6708	43970	37262.0
n/a	84	n/a	n/a	S3122_3	False	84	.	7	.	.	.	n/a
45495.0	155	combination	combinations	S3122_3	False	155	2	0	t.03.05	3409	48904	45495.0
45662.0	317	combination	combinations	S3122_3	False	317	2	167	t.03.05	3409	48904	45495.0
45994.0	366	combination	combinations	S3122_3	False	366	2	499	t.03.05	3409	48904	45495.0
46397.0	171	and	and	S3122_3	False	171	3	902	t.03.05	3409	48904	45495.0
46592.0	365	permutation	permutations,	S3122_3	False	365	4	1097	t.03.05	3409	48904	45495.0
46977.0	272	permutation	permutations,	S3122_3	False	272	4	1482	t.03.05	3409	48904	45495.0
47273.0	305	item	items	S3122_3	False	305	5	1778	t.03.05	3409	48904	45495.0
47598.0	240	select	selected	S3122_3	False	240	7	2103	t.03.05	3409	48904	45495.0
47860.0	304	select	selected	S3122_3	False	304	7	2365	t.03.05	3409	48904	45495.0
48174.0	88	select	selected	S3122_3	False	88	7	2679	t.03.05	3409	48904	45495.0
48304.0	213	a	a	S3122_3	False	213	9	2809	t.03.05	3409	48904	45495.0
48534.0	480	set	set.	S3122_3	False	480	10	3039	t.03.05	3409	48904	45495.0
n/a	84	n/a	n/a	S3122_3	False	84	.	7	.	.	.	n/a
50428.0	183	example	example,	S3122_3	False	183	2	0	t.03.06	6978	57407	50428.0
50630.0	243	example	example,	S3122_3	False	243	2	202	t.03.06	6978	57407	50428.0
50896.0	173	we	we	S3122_3	False	173	3	468	t.03.06	6978	57407	50428.0
51087.0	315	can	can	S3122_3	False	315	4	659	t.03.06	6978	57407	50428.0
51421.0	196	select	select	S3122_3	False	196	5	993	t.03.06	6978	57407	50428.0
51635.0	230	select	select	S3122_3	False	230	5	1207	t.03.06	6978	57407	50428.0
51889.0	249	from	from	S3122_3	False	249	7	1461	t.03.06	6978	57407	50428.0
52156.0	499	the	the	S3122_3	False	499	8	1728	t.03.06	6978	57407	50428.0
52668.0	112	from	from	S3122_3	False	112	7	2240	t.03.06	6978	57407	50428.0
52802.0	240	set	set	S3122_3	False	240	9	2374	t.03.06	6978	57407	50428.0
53062.0	324	-	1-9	S3122_3	False	324	10	2634	t.03.06	6978	57407	50428.0
53404.0	273	count	count	S3122_3	False	273	12	2976	t.03.06	6978	57407	50428.0
53699.0	133	-	1-9	S3122_3	False	133	10	3271	t.03.06	6978	57407	50428.0
53861.0	298	the	the	S3122_3	False	298	8	3433	t.03.06	6978	57407	50428.0
54337.0	241	from	from	S3122_3	False	241	7	3909	t.03.06	6978	57407	50428.0
54617.0	184	-	1-9	S3122_3	False	184	10	4189	t.03.06	6978	57407	50428.0
54821.0	241	to	to	S3122_3	False	241	11	4393	t.03.06	6978	57407	50428.0
55079.0	351	count	count	S3122_3	False	351	12	4651	t.03.06	6978	57407	50428.0
55449.0	223	order	order.	S3122_3	False	223	14	5021	t.03.06	6978	57407	50428.0
55688.0	233	order	order.	S3122_3	False	233	14	5260	t.03.06	6978	57407	50428.0
55962.0	426	from	from	S3122_3	False	426	7	5534	t.03.06	6978	57407	50428.0
56520.0	205	-	1-3	S3122_3	False	205	6	6092	t.03.06	6978	57407	50428.0
56737.0	163	select	select	S3122_3	False	163	5	6309	t.03.06	6978	57407	50428.0
56934.0	209	from	from	S3122_3	False	209	7	6506	t.03.06	6978	57407	50428.0
57165.0	272	set	set	S3122_3	False	272	9	6737	t.03.06	6978	57407	50428.0
57457.0	42	-	1-9	S3122_3	False	42	10	7029	t.03.06	6978	57407	50428.0
n/a	81	n/a	n/a	S3122_3	False	81	.	7	.	.	.	n/a
59461.0	317	however	However,	S3122_3	False	317	1	0	t.03.07	2042	61503	59461.0
59793.0	169	however	However,	S3122_3	False	169	1	332	t.03.07	2042	61503	59461.0
59985.0	435	combination	combinations	S3122_3	False	435	2	524	t.03.07	2042	61503	59461.0
60436.0	130	combination	combinations	S3122_3	False	130	2	975	t.03.07	2042	61503	59461.0
60597.0	245	permutation	permutations	S3122_3	False	245	4	1136	t.03.07	2042	61503	59461.0
60862.0	167	permutation	permutations	S3122_3	False	167	4	1401	t.03.07	2042	61503	59461.0
61060.0	232	calculate	calculated	S3122_3	False	232	6	1599	t.03.07	2042	61503	59461.0
61312.0	105	calculate	calculated	S3122_3	False	105	6	1851	t.03.07	2042	61503	59461.0
61451.0	160	different	differently.	S3122_3	False	160	7	1990	t.03.07	2042	61503	59461.0
n/a	83	n/a	n/a	S3122_3	False	83	.	7	.	.	.	n/a
63528.0	5	compute	compute	S3122_3	False	5	3	0	t.03.08	4333	67861	63528.0
63555.0	283	we	we	S3122_3	False	283	2	27	t.03.08	4333	67861	63528.0
63855.0	183	compute	compute	S3122_3	False	183	3	327	t.03.08	4333	67861	63528.0
64056.0	264	compute	compute	S3122_3	False	264	3	528	t.03.08	4333	67861	63528.0
64332.0	166	compute	compute	S3122_3	False	166	3	804	t.03.08	4333	67861	63528.0
64520.0	237	we	we	S3122_3	False	237	2	992	t.03.08	4333	67861	63528.0
64779.0	249	a	a	S3122_3	False	249	4	1251	t.03.08	4333	67861	63528.0
65050.0	372	combination	combination,	S3122_3	False	372	5	1522	t.03.08	4333	67861	63528.0
65439.0	277	combination	combination,	S3122_3	False	277	5	1911	t.03.08	4333	67861	63528.0
65739.0	265	item	item	S3122_3	False	265	7	2211	t.03.08	4333	67861	63528.0
66024.0	254	order	order	S3122_3	False	254	8	2496	t.03.08	4333	67861	63528.0
66295.0	194	order	order	S3122_3	False	194	8	2767	t.03.08	4333	67861	63528.0
66510.0	271	not	not	S3122_3	False	271	10	2982	t.03.08	4333	67861	63528.0
66804.0	198	order	order	S3122_3	False	198	8	3276	t.03.08	4333	67861	63528.0
67015.0	217	order	order	S3122_3	False	217	8	3487	t.03.08	4333	67861	63528.0
67252.0	269	item	item	S3122_3	False	269	7	3724	t.03.08	4333	67861	63528.0
67554.0	209	not	not	S3122_3	False	209	10	4026	t.03.08	4333	67861	63528.0
67783.0	171	matter	matter.	S3122_3	False	171	11	4255	t.03.08	4333	67861	63528.0
n/a	79	n/a	n/a	S3122_3	False	79	.	7	.	.	.	n/a
69361.0	195	combination	combination	S3122_3	False	195	2	0	t.03.09	2267	71628	69361.0
69574.0	287	combination	combination	S3122_3	False	287	2	213	t.03.09	2267	71628	69361.0
69910.0	247	n/a	3	S3122_3	False	247	6	549	t.03.09	2267	71628	69361.0
70178.0	249	the	the	S3122_3	False	249	8	817	t.03.09	2267	71628	69361.0
70450.0	360	as	as	S3122_3	False	360	10	1089	t.03.09	2267	71628	69361.0
70830.0	279	combination	combination	S3122_3	False	279	12	1469	t.03.09	2267	71628	69361.0
71130.0	183	combination	combination	S3122_3	False	183	12	1769	t.03.09	2267	71628	69361.0
71350.0	363	n/a	3,	S3122_3	False	363	14	1989	t.03.09	2267	71628	69361.0
n/a	45	n/a	n/a	S3122_3	False	45	.	7	.	.	.	n/a
n/a	11	n/a	n/a	S3122_3	False	11	.	76	.	.	.	n/a
73178.0	492	example	example	S3122_3	False	492	2	0	t.03.10	4989	78167	73178.0
73694.0	339	example	example	S3122_3	False	339	2	516	t.03.10	4989	78167	73178.0
74053.0	216	combination	combination	S3122_3	False	216	5	875	t.03.10	4989	78167	73178.0
74292.0	315	combination	combination	S3122_3	False	315	5	1114	t.03.10	4989	78167	73178.0
74628.0	209	pick	picking	S3122_3	False	209	7	1450	t.03.10	4989	78167	73178.0
74856.0	325	pick	picking	S3122_3	False	325	7	1678	t.03.10	4989	78167	73178.0
75201.0	291	pizza	pizza	S3122_3	False	291	8	2023	t.03.10	4989	78167	73178.0
75514.0	201	pick	picking	S3122_3	False	201	7	2336	t.03.10	4989	78167	73178.0
75727.0	311	pick	picking	S3122_3	False	311	7	2549	t.03.10	4989	78167	73178.0
76082.0	195	topping	toppings.	S3122_3	False	195	9	2904	t.03.10	4989	78167	73178.0
76297.0	415	topping	toppings.	S3122_3	False	415	9	3119	t.03.10	4989	78167	73178.0
76741.0	323	pizza	pizza	S3122_3	False	323	8	3563	t.03.10	4989	78167	73178.0
77085.0	350	pick	picking	S3122_3	False	350	7	3907	t.03.10	4989	78167	73178.0
77475.0	299	of	of	S3122_3	False	299	3	4297	t.03.10	4989	78167	73178.0
77799.0	351	example	example	S3122_3	False	351	2	4621	t.03.10	4989	78167	73178.0
78173.0	106	another	Another	S3122_3	False	106	1	4995	t.03.10	4989	78167	73178.0
n/a	85	n/a	n/a	S3122_3	False	85	.	7	.	.	.	n/a
79711.0	192	suppose	Suppose	S3122_3	False	192	1	0	t.03.11	4249	83960	79711.0
79913.0	253	suppose	Suppose	S3122_3	False	253	1	202	t.03.11	4249	83960	79711.0
80186.0	206	you	you	S3122_3	False	206	2	475	t.03.11	4249	83960	79711.0
80411.0	308	three	three	S3122_3	False	308	4	700	t.03.11	4249	83960	79711.0
80727.0	293	pick	pick	S3122_3	False	293	3	1016	t.03.11	4249	83960	79711.0
81045.0	204	topping	toppings:	S3122_3	False	204	5	1334	t.03.11	4249	83960	79711.0
81270.0	302	topping	toppings:	S3122_3	False	302	5	1559	t.03.11	4249	83960	79711.0
81595.0	86	three	three	S3122_3	False	86	4	1884	t.03.11	4249	83960	79711.0
81712.0	472	cheese	cheese,	S3122_3	False	472	6	2001	t.03.11	4249	83960	79711.0
82209.0	249	pepperoni	pepperoni,	S3122_3	False	249	7	2498	t.03.11	4249	83960	79711.0
82482.0	337	sausage	sausage.	S3122_3	False	337	9	2771	t.03.11	4249	83960	79711.0
82838.0	279	sausage	sausage.	S3122_3	False	279	9	3127	t.03.11	4249	83960	79711.0
83145.0	493	pepperoni	pepperoni,	S3122_3	False	493	7	3434	t.03.11	4249	83960	79711.0
83672.0	307	and	and	S3122_3	False	307	8	3961	t.03.11	4249	83960	79711.0
83997.0	55	sausage	sausage.	S3122_3	False	55	9	4286	t.03.11	4249	83960	79711.0
n/a	82	n/a	n/a	S3122_3	False	82	.	7	.	.	.	n/a
85477.0	187	say	say	S3122_3	False	187	4	0	t.03.12	2817	88294	85477.0
85684.0	280	can	can	S3122_3	False	280	2	207	t.03.12	2817	88294	85477.0
85984.0	357	say	say	S3122_3	False	357	4	507	t.03.12	2817	88294	85477.0
86357.0	222	that	that	S3122_3	False	222	5	880	t.03.12	2817	88294	85477.0
86611.0	165	pick	pick	S3122_3	False	165	7	1134	t.03.12	2817	88294	85477.0
86794.0	194	sausage	sausage,	S3122_3	False	194	8	1317	t.03.12	2817	88294	85477.0
87008.0	226	sausage	sausage,	S3122_3	False	226	8	1531	t.03.12	2817	88294	85477.0
87257.0	311	pepperoni	pepperoni,	S3122_3	False	311	9	1780	t.03.12	2817	88294	85477.0
87578.0	153	pepperoni	pepperoni,	S3122_3	False	153	9	2101	t.03.12	2817	88294	85477.0
87757.0	227	cheese	cheese.	S3122_3	False	227	11	2280	t.03.12	2817	88294	85477.0
88000.0	274	cheese	cheese.	S3122_3	False	274	11	2523	t.03.12	2817	88294	85477.0
88292.0	89	and	and	S3122_3	False	89	10	2815	t.03.12	2817	88294	85477.0
n/a	85	n/a	n/a	S3122_3	False	85	.	7	.	.	.	n/a
89811.0	358	you	you	S3122_3	False	358	2	0	t.03.13	4002	93813	89811.0
90193.0	262	a	a	S3122_3	False	262	4	382	t.03.13	4002	93813	89811.0
90464.0	157	have	have	S3122_3	False	157	3	653	t.03.13	4002	93813	89811.0
90645.0	424	combination	combination	S3122_3	False	424	5	834	t.03.13	4002	93813	89811.0
91096.0	265	three	three	S3122_3	False	265	7	1285	t.03.13	4002	93813	89811.0
91382.0	200	thing	things	S3122_3	False	200	8	1571	t.03.13	4002	93813	89811.0
91599.0	227	thing	things	S3122_3	False	227	8	1788	t.03.13	4002	93813	89811.0
91846.0	305	n/a	n/a	S3122_3	False	305	.	2035	t.03.13	4002	93813	89811.0
92174.0	360	different	different	S3122_3	False	360	11	2363	t.03.13	4002	93813	89811.0
92555.0	295	order	orders.	S3122_3	False	295	12	2744	t.03.13	4002	93813	89811.0
92899.0	324	combination	combination	S3122_3	False	324	5	3088	t.03.13	4002	93813	89811.0
93236.0	296	combination	combination	S3122_3	False	296	5	3425	t.03.13	4002	93813	89811.0
93562.0	170	of	of	S3122_3	False	170	6	3751	t.03.13	4002	93813	89811.0
93753.0	151	thing	things	S3122_3	False	151	8	3942	t.03.13	4002	93813	89811.0
n/a	84	n/a	n/a	S3122_3	False	84	.	7	.	.	.	n/a
95344.0	431	the	the	S3122_3	False	431	2	0	t.03.14	4189	99533	95344.0
95790.0	224	pizza	pizzas	S3122_3	False	224	3	446	t.03.14	4189	99533	95344.0
96034.0	210	you	you	S3122_3	False	210	4	690	t.03.14	4189	99533	95344.0
96260.0	245	get	get	S3122_3	False	245	5	916	t.03.14	4189	99533	95344.0
96518.0	254	the	the	S3122_3	False	254	7	1174	t.03.14	4189	99533	95344.0
96791.0	261	same	same	S3122_3	False	261	8	1447	t.03.14	4189	99533	95344.0
97068.0	358	because	because	S3122_3	False	358	9	1724	t.03.14	4189	99533	95344.0
97451.0	441	order	order	S3122_3	False	441	11	2107	t.03.14	4189	99533	95344.0
97930.0	277	do	does	S3122_3	False	277	12	2586	t.03.14	4189	99533	95344.0
98227.0	329	matter	matter.	S3122_3	False	329	13	2883	t.03.14	4189	99533	95344.0
98609.0	362	pizza	pizzas	S3122_3	False	362	3	3265	t.03.14	4189	99533	95344.0
98990.0	68	pizza	pizzas	S3122_3	False	68	3	3646	t.03.14	4189	99533	95344.0
99085.0	231	but	But	S3122_3	False	231	1	3741	t.03.14	4189	99533	95344.0
99323.0	150	but	But	S3122_3	False	150	1	3979	t.03.14	4189	99533	95344.0
99502.0	130	you	you	S3122_3	False	130	4	4158	t.03.14	4189	99533	95344.0
n/a	85	n/a	n/a	S3122_3	False	85	.	7	.	.	.	n/a
101594.0	427	however	However,	S3122_3	False	427	1	0	t.03.15	2528	104122	101594.0
102054.0	320	order	order	S3122_3	False	320	2	460	t.03.15	2528	104122	101594.0
102393.0	208	do	does	S3122_3	False	208	3	799	t.03.15	2528	104122	101594.0
102620.0	96	n/a	n/a	S3122_3	False	96	.	1026	t.03.15	2528	104122	101594.0
102739.0	209	order	order	S3122_3	False	209	2	1145	t.03.15	2528	104122	101594.0
102967.0	227	do	does	S3122_3	False	227	3	1373	t.03.15	2528	104122	101594.0
103210.0	271	matter	matter	S3122_3	False	271	4	1616	t.03.15	2528	104122	101594.0
103501.0	233	when	when	S3122_3	False	233	5	1907	t.03.15	2528	104122	101594.0
103757.0	201	compute	compute	S3122_3	False	201	7	2163	t.03.15	2528	104122	101594.0
103980.0	165	permutation	permutation.	S3122_3	False	165	9	2386	t.03.15	2528	104122	101594.0
104168.0	52	permutation	permutation.	S3122_3	False	52	9	2574	t.03.15	2528	104122	101594.0
n/a	28	n/a	n/a	S3122_3	False	28	.	63	.	.	.	n/a
105644.0	87	n/a	3,2	S3122_3	False	87	4	0	t.03.16	1562	107206	105644.0
105780.0	76	n/a	3,2	S3122_3	False	76	4	136	t.03.16	1562	107206	105644.0
105886.0	144	and	and	S3122_3	False	144	3	242	t.03.16	1562	107206	105644.0
106051.0	317	n/a	,3	S3122_3	False	317	2	407	t.03.16	1562	107206	105644.0
106391.0	242	n/a	3,2	S3122_3	False	242	4	747	t.03.16	1562	107206	105644.0
106652.0	205	n/a	,	S3122_3	False	205	5	1008	t.03.16	1562	107206	105644.0
106877.0	225	n/a	,	S3122_3	False	225	5	1233	t.03.16	1562	107206	105644.0
107127.0	137	n/a	1	S3122_3	False	137	6	1483	t.03.16	1562	107206	105644.0
n/a	84	n/a	n/a	S3122_3	False	84	.	7	.	.	.	n/a
109227.0	385	permutation	permutations	S3122_3	False	385	2	0	t.03.17	1764	110991	109227.0
109637.0	177	different	different	S3122_3	False	177	3	410	t.03.17	1764	110991	109227.0
109836.0	188	order	orders	S3122_3	False	188	4	609	t.03.17	1764	110991	109227.0
110045.0	289	of	of	S3122_3	False	289	5	818	t.03.17	1764	110991	109227.0
110357.0	292	have	have	S3122_3	False	292	7	1130	t.03.17	1764	110991	109227.0
110673.0	233	different	different	S3122_3	False	233	8	1446	t.03.17	1764	110991	109227.0
110930.0	166	meaning	meanings.	S3122_3	False	166	9	1703	t.03.17	1764	110991	109227.0
n/a	80	n/a	n/a	S3122_3	False	80	.	7	.	.	.	n/a
113010.0	498	imagine	Imagine	S3122_3	False	498	1	0	t.03.18	7021	120031	113010.0
113524.0	194	can	can	S3122_3	False	194	3	514	t.03.18	7021	120031	113010.0
113739.0	336	pick	pick	S3122_3	False	336	4	729	t.03.18	7021	120031	113010.0
114094.0	325	one	one	S3122_3	False	325	6	1084	t.03.18	7021	120031	113010.0
114435.0	204	for	for	S3122_3	False	204	7	1425	t.03.18	7021	120031	113010.0
114657.0	504	lunch	lunch:	S3122_3	False	504	8	1647	t.03.18	7021	120031	113010.0
115186.0	680	pizza	pizza,	S3122_3	False	680	9	2176	t.03.18	7021	120031	113010.0
116024.0	188	pasta	pasta,	S3122_3	False	188	10	3014	t.03.18	7021	120031	113010.0
116234.0	228	pasta	pasta,	S3122_3	False	228	10	3224	t.03.18	7021	120031	113010.0
116477.0	383	pasta	pasta,	S3122_3	False	383	10	3467	t.03.18	7021	120031	113010.0
116887.0	358	pizza	pizza,	S3122_3	False	358	9	3877	t.03.18	7021	120031	113010.0
117279.0	288	pasta	pasta,	S3122_3	False	288	10	4269	t.03.18	7021	120031	113010.0
117588.0	251	rice	rice.	S3122_3	False	251	12	4578	t.03.18	7021	120031	113010.0
117872.0	372	rice	rice.	S3122_3	False	372	12	4862	t.03.18	7021	120031	113010.0
118292.0	170	pizza	pizza,	S3122_3	False	170	9	5282	t.03.18	7021	120031	113010.0
118482.0	250	pizza	pizza,	S3122_3	False	250	9	5472	t.03.18	7021	120031	113010.0
118777.0	298	can	can	S3122_3	False	298	3	5767	t.03.18	7021	120031	113010.0
119131.0	37	pizza	pizza,	S3122_3	False	37	9	6121	t.03.18	7021	120031	113010.0
119219.0	383	rice	rice.	S3122_3	False	383	12	6209	t.03.18	7021	120031	113010.0
119622.0	422	pasta	pasta,	S3122_3	False	422	10	6612	t.03.18	7021	120031	113010.0
120070.0	50	rice	rice.	S3122_3	False	50	12	7060	t.03.18	7021	120031	113010.0
n/a	11	n/a	n/a	S3122_3	False	11	.	28	.	.	.	n/a
n/a	39	n/a	n/a	S3122_3	False	39	.	46	.	.	.	n/a
121543.0	125	favorite	favorite	S3122_3	False	125	6	0	t.03.19	5042	126585	121543.0
121697.0	305	pizza	pizza	S3122_3	False	305	3	154	t.03.19	5042	126585	121543.0
122053.0	169	rice	rice	S3122_3	False	169	8	510	t.03.19	5042	126585	121543.0
122243.0	278	your	your	S3122_3	False	278	10	700	t.03.19	5042	126585	121543.0
122542.0	329	favorite	favorite.	S3122_3	False	329	12	999	t.03.19	5042	126585	121543.0
122889.0	297	favorite	favorite.	S3122_3	False	297	12	1346	t.03.19	5042	126585	121543.0
123219.0	465	be	is	S3122_3	False	465	9	1676	t.03.19	5042	126585	121543.0
123703.0	188	least	least	S3122_3	False	188	11	2160	t.03.19	5042	126585	121543.0
123911.0	309	least	least	S3122_3	False	309	11	2368	t.03.19	5042	126585	121543.0
124260.0	226	favorite	favorite	S3122_3	False	226	6	2717	t.03.19	5042	126585	121543.0
124507.0	111	favorite	favorite	S3122_3	False	111	6	2964	t.03.19	5042	126585	121543.0
124651.0	193	be	is	S3122_3	False	193	4	3108	t.03.19	5042	126585	121543.0
124867.0	344	say	say	S3122_3	False	344	2	3324	t.03.19	5042	126585	121543.0
125256.0	174	favorite	favorite	S3122_3	False	174	6	3713	t.03.19	5042	126585	121543.0
125450.0	336	favorite	favorite	S3122_3	False	336	6	3907	t.03.19	5042	126585	121543.0
125822.0	549	rice	rice	S3122_3	False	549	8	4279	t.03.19	5042	126585	121543.0
126387.0	92	your	your	S3122_3	False	92	10	4844	t.03.19	5042	126585	121543.0
126510.0	178	your	your	S3122_3	False	178	10	4967	t.03.19	5042	126585	121543.0
n/a	83	n/a	n/a	S3122_3	False	83	.	7	.	.	.	n/a
128143.0	56	order	order	S3122_3	False	56	3	0	t.03.20	4168	132311	128143.0
128218.0	220	order	order	S3122_3	False	220	3	75	t.03.20	4168	132311	128143.0
128443.0	210	your	your	S3122_3	False	210	2	300	t.03.20	4168	132311	128143.0
128673.0	216	of	of	S3122_3	False	216	4	530	t.03.20	4168	132311	128143.0
128925.0	339	preference	preference	S3122_3	False	339	5	782	t.03.20	4168	132311	128143.0
129286.0	185	pizza	pizza,	S3122_3	False	185	8	1143	t.03.20	4168	132311	128143.0
129491.0	303	pizza	pizza,	S3122_3	False	303	8	1348	t.03.20	4168	132311	128143.0
129818.0	287	pasta	pasta,	S3122_3	False	287	10	1675	t.03.20	4168	132311	128143.0
130115.0	224	pasta	pasta,	S3122_3	False	224	10	1972	t.03.20	4168	132311	128143.0
130497.0	228	pasta	pasta,	S3122_3	False	228	10	2354	t.03.20	4168	132311	128143.0
130742.0	242	rice	rice.	S3122_3	False	242	13	2599	t.03.20	4168	132311	128143.0
