onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
39929.0	225	in	in	S3122_2	False	225	8	3834	t.01.04	4738	40833	36095.0
40199.0	399	planet	planets	S3122_2	False	399	3	4104	t.01.04	4738	40833	36095.0
40616.0	242	planet	planets	S3122_2	False	242	3	4521	t.01.04	4738	40833	36095.0
40901.0	40	our	our	S3122_2	False	40	9	4806	t.01.04	4738	40833	36095.0
42456.0	268	be	is	S3122_2	False	268	2	78	t.01.05	2808	45186	42378.0
42743.0	277	earth	Earth	S3122_2	False	277	1	365	t.01.05	2808	45186	42378.0
43043.0	255	rd	3rd	S3122_2	False	255	4	665	t.01.05	2808	45186	42378.0
43313.0	178	planet	planet	S3122_2	False	178	5	935	t.01.05	2808	45186	42378.0
43510.0	303	planet	planet	S3122_2	False	303	5	1132	t.01.05	2808	45186	42378.0
43836.0	220	Mars	Mars	S3122_2	False	220	7	1458	t.01.05	2808	45186	42378.0
44074.0	187	the	the	S3122_2	False	187	8	1696	t.01.05	2808	45186	42378.0
44286.0	353	planet	planet	S3122_2	False	353	10	1908	t.01.05	2808	45186	42378.0
44664.0	318	from	from	S3122_2	False	318	11	2286	t.01.05	2808	45186	42378.0
45002.0	294	sun	Sun.	S3122_2	False	294	13	2624	t.01.05	2808	45186	42378.0
n/a	80	n/a	n/a	S3122_2	False	80	.	7	.	.	.	n/a
46728.0	203	also	also	S3122_2	False	203	2	0	t.01.06	5907	52635	46728.0
46952.0	262	also	also	S3122_2	False	262	2	224	t.01.06	5907	52635	46728.0
47234.0	344	have	has	S3122_2	False	344	3	506	t.01.06	5907	52635	46728.0
47590.0	244	axial	axial	S3122_2	False	244	5	862	t.01.06	5907	52635	46728.0
47852.0	268	axial	axial	S3122_2	False	268	5	1124	t.01.06	5907	52635	46728.0
48131.0	636	axial	axial	S3122_2	False	636	5	1403	t.01.06	5907	52635	46728.0
48789.0	437	tilt	tilt	S3122_2	False	437	6	2061	t.01.06	5907	52635	46728.0
49240.0	238	similar	similar	S3122_2	False	238	7	2512	t.01.06	5907	52635	46728.0
49498.0	362	similar	similar	S3122_2	False	362	7	2770	t.01.06	5907	52635	46728.0
49883.0	312	earth	Earth	S3122_2	False	312	9	3155	t.01.06	5907	52635	46728.0
50216.0	180	earth	Earth	S3122_2	False	180	9	3488	t.01.06	5907	52635	46728.0
50431.0	212	axial	axial	S3122_2	False	212	10	3703	t.01.06	5907	52635	46728.0
50656.0	606	axial	axial	S3122_2	False	606	10	3928	t.01.06	5907	52635	46728.0
51446.0	170	tilt	tilt.	S3122_2	False	170	11	4718	t.01.06	5907	52635	46728.0
51637.0	324	tilt	tilt.	S3122_2	False	324	11	4909	t.01.06	5907	52635	46728.0
52158.0	190	axial	axial	S3122_2	False	190	10	5430	t.01.06	5907	52635	46728.0
52359.0	384	axial	axial	S3122_2	False	384	10	5631	t.01.06	5907	52635	46728.0
n/a	84	n/a	n/a	S3122_2	False	84	.	7	.	.	.	n/a
54178.0	248	tilt	tilt	S3122_2	False	248	3	0	t.01.07	7538	61716	54178.0
54441.0	416	axial	axial	S3122_2	False	416	2	263	t.01.07	7538	61716	54178.0
54871.0	287	tilt	tilt	S3122_2	False	287	3	693	t.01.07	7538	61716	54178.0
55176.0	178	tilt	tilt	S3122_2	False	178	3	998	t.01.07	7538	61716	54178.0
55374.0	235	give	gives	S3122_2	False	235	4	1196	t.01.07	7538	61716	54178.0
55631.0	223	planet	planets	S3122_2	False	223	6	1453	t.01.07	7538	61716	54178.0
55865.0	297	both	both	S3122_2	False	297	5	1687	t.01.07	7538	61716	54178.0
56182.0	289	planet	planets	S3122_2	False	289	6	2004	t.01.07	7538	61716	54178.0
56489.0	199	season	seasons	S3122_2	False	199	7	2311	t.01.07	7538	61716	54178.0
56708.0	418	season	seasons	S3122_2	False	418	7	2530	t.01.07	7538	61716	54178.0
57136.0	490	season	seasons	S3122_2	False	490	7	2958	t.01.07	7538	61716	54178.0
57654.0	403	with	with	S3122_2	False	403	8	3476	t.01.07	7538	61716	54178.0
58078.0	423	season	seasons	S3122_2	False	423	7	3900	t.01.07	7538	61716	54178.0
58602.0	166	with	with	S3122_2	False	166	8	4424	t.01.07	7538	61716	54178.0
58786.0	170	temperature	temperature	S3122_2	False	170	9	4608	t.01.07	7538	61716	54178.0
58979.0	322	temperature	temperature	S3122_2	False	322	9	4801	t.01.07	7538	61716	54178.0
59315.0	373	temperature	temperature	S3122_2	False	373	9	5137	t.01.07	7538	61716	54178.0
59726.0	175	change	changes.	S3122_2	False	175	10	5548	t.01.07	7538	61716	54178.0
59920.0	324	change	changes.	S3122_2	False	324	10	5742	t.01.07	7538	61716	54178.0
60354.0	192	temperature	temperature	S3122_2	False	192	9	6176	t.01.07	7538	61716	54178.0
60712.0	330	temperature	temperature	S3122_2	False	330	9	6534	t.01.07	7538	61716	54178.0
61054.0	313	temperature	temperature	S3122_2	False	313	9	6876	t.01.07	7538	61716	54178.0
61383.0	180	temperature	temperature	S3122_2	False	180	9	7205	t.01.07	7538	61716	54178.0
61589.0	234	change	changes.	S3122_2	False	234	10	7411	t.01.07	7538	61716	54178.0
n/a	84	n/a	n/a	S3122_2	False	84	.	7	.	.	.	n/a
63244.0	211	earth	Earth,	S3122_2	False	211	3	0	t.01.08	3096	66340	63244.0
63468.0	226	like	like	S3122_2	False	226	2	224	t.01.08	3096	66340	63244.0
63705.0	195	just	Just	S3122_2	False	195	1	461	t.01.08	3096	66340	63244.0
63925.0	255	earth	Earth,	S3122_2	False	255	3	681	t.01.08	3096	66340	63244.0
64204.0	243	have	has	S3122_2	False	243	5	960	t.01.08	3096	66340	63244.0
64459.0	255	cold	cold	S3122_2	False	255	6	1215	t.01.08	3096	66340	63244.0
64731.0	219	winter	winters	S3122_2	False	219	7	1487	t.01.08	3096	66340	63244.0
64966.0	374	winter	winters	S3122_2	False	374	7	1722	t.01.08	3096	66340	63244.0
65363.0	227	warm	warmer	S3122_2	False	227	9	2119	t.01.08	3096	66340	63244.0
65607.0	238	warm	warmer	S3122_2	False	238	9	2363	t.01.08	3096	66340	63244.0
65865.0	572	summer	summers.	S3122_2	False	572	10	2621	t.01.08	3096	66340	63244.0
n/a	84	n/a	n/a	S3122_2	False	84	.	7	.	.	.	n/a
68361.0	224	like	Like	S3122_2	False	224	1	0	t.01.09	4803	73164	68361.0
68594.0	140	earth	Earth,	S3122_2	False	140	2	233	t.01.09	4803	73164	68361.0
68751.0	217	earth	Earth,	S3122_2	False	217	2	390	t.01.09	4803	73164	68361.0
68991.0	283	have	has	S3122_2	False	283	4	630	t.01.09	4803	73164	68361.0
69289.0	274	wind	winds,	S3122_2	False	274	5	928	t.01.09	4803	73164	68361.0
69581.0	188	weather	weather,	S3122_2	False	188	6	1220	t.01.09	4803	73164	68361.0
69785.0	413	weather	weather,	S3122_2	False	413	6	1424	t.01.09	4803	73164	68361.0
70207.0	342	weather	weather,	S3122_2	False	342	6	1846	t.01.09	4803	73164	68361.0
70582.0	243	dust	dust	S3122_2	False	243	7	2221	t.01.09	4803	73164	68361.0
70844.0	174	storm	storms,	S3122_2	False	174	8	2483	t.01.09	4803	73164	68361.0
71037.0	281	storm	storms,	S3122_2	False	281	8	2676	t.01.09	4803	73164	68361.0
71336.0	310	storm	storms,	S3122_2	False	310	8	2975	t.01.09	4803	73164	68361.0
71669.0	241	volcano	volcanoes.	S3122_2	False	241	10	3308	t.01.09	4803	73164	68361.0
71930.0	412	volcano	volcanoes.	S3122_2	False	412	10	3569	t.01.09	4803	73164	68361.0
72358.0	274	volcano	volcanoes.	S3122_2	False	274	10	3997	t.01.09	4803	73164	68361.0
72677.0	313	wind	winds,	S3122_2	False	313	5	4316	t.01.09	4803	73164	68361.0
73005.0	247	wind	winds,	S3122_2	False	247	5	4644	t.01.09	4803	73164	68361.0
n/a	84	n/a	n/a	S3122_2	False	84	.	7	.	.	.	n/a
74661.0	196	but	But	S3122_2	False	196	1	0	t.01.10	2102	76763	74661.0
74878.0	150	some	some	S3122_2	False	150	3	217	t.01.10	2102	76763	74661.0
75051.0	254	way	ways,	S3122_2	False	254	4	390	t.01.10	2102	76763	74661.0
75313.0	72	way	ways,	S3122_2	False	72	4	652	t.01.10	2102	76763	74661.0
75406.0	156	some	some	S3122_2	False	156	3	745	t.01.10	2102	76763	74661.0
75606.0	353	earth	Earth	S3122_2	False	353	5	945	t.01.10	2102	76763	74661.0
75981.0	258	Mars	Mars	S3122_2	False	258	7	1320	t.01.10	2102	76763	74661.0
76255.0	166	be	are	S3122_2	False	166	8	1594	t.01.10	2102	76763	74661.0
76442.0	254	different	different.	S3122_2	False	254	9	1781	t.01.10	2102	76763	74661.0
76715.0	133	different	different.	S3122_2	False	133	9	2054	t.01.10	2102	76763	74661.0
n/a	80	n/a	n/a	S3122_2	False	80	.	7	.	.	.	n/a
78261.0	459	difference	Differences	S3122_2	False	459	1	0	t.01.11	4327	82588	78261.0
78748.0	648	include	include	S3122_2	False	648	2	487	t.01.11	4327	82588	78261.0
79420.0	258	difference	Differences	S3122_2	False	258	1	1159	t.01.11	4327	82588	78261.0
79702.0	210	include	include	S3122_2	False	210	2	1441	t.01.11	4327	82588	78261.0
79932.0	309	temperature	temperature,	S3122_2	False	309	3	1671	t.01.11	4327	82588	78261.0
80257.0	189	temperature	temperature,	S3122_2	False	189	3	1996	t.01.11	4327	82588	78261.0
80471.0	361	length	length	S3122_2	False	361	4	2210	t.01.11	4327	82588	78261.0
80868.0	256	year	year,	S3122_2	False	256	7	2607	t.01.11	4327	82588	78261.0
81145.0	342	length	length	S3122_2	False	342	4	2884	t.01.11	4327	82588	78261.0
81522.0	245	year	year,	S3122_2	False	245	7	3261	t.01.11	4327	82588	78261.0
81813.0	169	gravity	gravity.	S3122_2	False	169	9	3552	t.01.11	4327	82588	78261.0
81993.0	260	gravity	gravity.	S3122_2	False	260	9	3732	t.01.11	4327	82588	78261.0
82270.0	426	gravity	gravity.	S3122_2	False	426	9	4009	t.01.11	4327	82588	78261.0
n/a	34	n/a	n/a	S3122_2	False	34	.	7	.	.	.	n/a
n/a	36	n/a	n/a	S3122_2	False	36	.	56	.	.	.	n/a
84160.0	195	average	average	S3122_2	False	195	2	0	t.01.12	4855	89015	84160.0
84374.0	136	the	The	S3122_2	False	136	1	214	t.01.12	4855	89015	84160.0
84531.0	314	average	average	S3122_2	False	314	2	371	t.01.12	4855	89015	84160.0
84864.0	259	temperature	temperature	S3122_2	False	259	3	704	t.01.12	4855	89015	84160.0
85148.0	218	be	is	S3122_2	False	218	4	988	t.01.12	4855	89015	84160.0
85389.0	300	deg	deg	S3122_2	False	300	6	1229	t.01.12	4855	89015	84160.0
85707.0	243	-	-81	S3122_2	False	243	5	1547	t.01.12	4855	89015	84160.0
85965.0	278	f	F	S3122_2	False	278	7	1805	t.01.12	4855	89015	84160.0
86249.0	287	deg	deg	S3122_2	False	287	6	2089	t.01.12	4855	89015	84160.0
86573.0	354	Mars	Mars,	S3122_2	False	354	9	2413	t.01.12	4855	89015	84160.0
86949.0	381	n/a	57	S3122_2	False	381	11	2789	t.01.12	4855	89015	84160.0
87348.0	307	deg	deg	S3122_2	False	307	12	3188	t.01.12	4855	89015	84160.0
87677.0	239	earth	Earth.	S3122_2	False	239	15	3517	t.01.12	4855	89015	84160.0
87924.0	206	earth	Earth.	S3122_2	False	206	15	3764	t.01.12	4855	89015	84160.0
88173.0	174	deg	deg	S3122_2	False	174	6	4013	t.01.12	4855	89015	84160.0
88368.0	336	-	-81	S3122_2	False	336	5	4208	t.01.12	4855	89015	84160.0
88755.0	276	f	F	S3122_2	False	276	13	4595	t.01.12	4855	89015	84160.0
89038.0	88	f	F	S3122_2	False	88	13	4878	t.01.12	4855	89015	84160.0
n/a	66	n/a	n/a	S3122_2	False	66	.	7	.	.	.	n/a
n/a	6	n/a	n/a	S3122_2	False	6	.	84	.	.	.	n/a
90560.0	219	Martian	Martian	S3122_2	False	219	2	0	t.01.13	3415	93975	90560.0
90794.0	271	Martian	Martian	S3122_2	False	271	2	234	t.01.13	3415	93975	90560.0
91103.0	200	year	year	S3122_2	False	200	3	543	t.01.13	3415	93975	90560.0
91320.0	256	almost	almost	S3122_2	False	256	5	760	t.01.13	3415	93975	90560.0
91594.0	123	almost	almost	S3122_2	False	123	5	1034	t.01.13	3415	93975	90560.0
91742.0	170	Martian	Martian	S3122_2	False	170	2	1182	t.01.13	3415	93975	90560.0
91934.0	228	Martian	Martian	S3122_2	False	228	2	1374	t.01.13	3415	93975	90560.0
92184.0	234	year	year	S3122_2	False	234	3	1624	t.01.13	3415	93975	90560.0
92442.0	362	almost	almost	S3122_2	False	362	5	1882	t.01.13	3415	93975	90560.0
92821.0	221	twice	twice	S3122_2	False	221	6	2261	t.01.13	3415	93975	90560.0
93063.0	238	as	as	S3122_2	False	238	7	2503	t.01.13	3415	93975	90560.0
93319.0	271	long	long	S3122_2	False	271	8	2759	t.01.13	3415	93975	90560.0
93611.0	194	an	an	S3122_2	False	194	10	3051	t.01.13	3415	93975	90560.0
93844.0	223	earth	Earth	S3122_2	False	223	11	3284	t.01.13	3415	93975	90560.0
n/a	79	n/a	n/a	S3122_2	False	79	.	7	.	.	.	n/a
95993.0	92	earth	Earth	S3122_2	False	92	1	0	t.01.14	0	103993	95993.0
96093.0	171	earth	Earth	S3122_2	False	171	1	100	t.01.14	0	103993	95993.0
96270.0	124	earth	Earth	S3122_2	False	124	1	277	t.01.14	0	103993	95993.0
96402.0	173	earth	Earth	S3122_2	False	173	1	409	t.01.14	0	103993	95993.0
96596.0	274	gravity	gravity	S3122_2	False	274	2	603	t.01.14	0	103993	95993.0
96890.0	179	gravity	gravity	S3122_2	False	179	2	897	t.01.14	0	103993	95993.0
97089.0	293	almost	almost	S3122_2	False	293	4	1096	t.01.14	0	103993	95993.0
97400.0	267	time	times	S3122_2	False	267	6	1407	t.01.14	0	103993	95993.0
97685.0	199	strong	stronger	S3122_2	False	199	7	1692	t.01.14	0	103993	95993.0
97904.0	357	strong	stronger	S3122_2	False	357	7	1911	t.01.14	0	103993	95993.0
98284.0	263	than	than	S3122_2	False	263	8	2291	t.01.14	0	103993	95993.0
98569.0	285	Martian	Martian	S3122_2	False	285	9	2576	t.01.14	0	103993	95993.0
98877.0	473	gravity	gravity.	S3122_2	False	473	10	2884	t.01.14	0	103993	95993.0
99532.0	276	Martian	Martian	S3122_2	False	276	9	3539	t.01.14	0	103993	95993.0
99833.0	336	Martian	Martian	S3122_2	False	336	9	3840	t.01.14	0	103993	95993.0
100195.0	235	gravity	gravity.	S3122_2	False	235	10	4202	t.01.14	0	103993	95993.0
100439.0	189	gravity	gravity.	S3122_2	False	189	10	4446	t.01.14	0	103993	95993.0
100683.0	408	almost	almost	S3122_2	False	408	4	4690	t.01.14	0	103993	95993.0
101116.0	576	gravity	gravity	S3122_2	False	576	2	5123	t.01.14	0	103993	95993.0
101741.0	350	strong	stronger	S3122_2	False	350	7	5748	t.01.14	0	103993	95993.0
102108.0	188	strong	stronger	S3122_2	False	188	7	6115	t.01.14	0	103993	95993.0
102319.0	264	time	times	S3122_2	False	264	6	6326	t.01.14	0	103993	95993.0
102621.0	186	earth	Earth	S3122_2	False	186	1	6628	t.01.14	0	103993	95993.0
102831.0	276	earth	Earth	S3122_2	False	276	1	6838	t.01.14	0	103993	95993.0
103130.0	408	gravity	gravity	S3122_2	False	408	2	7137	t.01.14	0	103993	95993.0
103750.0	153	almost	almost	S3122_2	False	153	4	7757	t.01.14	0	103993	95993.0
103925.0	165	time	times	S3122_2	False	165	6	7932	t.01.14	0	103993	95993.0
n/a	48	n/a	n/a	S3122_2	False	48	.	32	.	.	.	n/a
105670.0	147	similarity	similarities,	S3122_2	False	147	3	160	t.01.15	4322	109832	105510.0
105838.0	236	the	the	S3122_2	False	236	2	328	t.01.15	4322	109832	105510.0
106098.0	283	give	Given	S3122_2	False	283	1	588	t.01.15	4322	109832	105510.0
106404.0	386	similarity	similarities,	S3122_2	False	386	3	894	t.01.15	4322	109832	105510.0
106810.0	231	similarity	similarities,	S3122_2	False	231	3	1300	t.01.15	4322	109832	105510.0
107060.0	380	similarity	similarities,	S3122_2	False	380	3	1550	t.01.15	4322	109832	105510.0
107453.0	298	similarity	similarities,	S3122_2	False	298	3	1943	t.01.15	4322	109832	105510.0
107798.0	186	human	humans	S3122_2	False	186	5	2288	t.01.15	4322	109832	105510.0
108002.0	304	human	humans	S3122_2	False	304	5	2492	t.01.15	4322	109832	105510.0
108330.0	207	to	to	S3122_2	False	207	7	2820	t.01.15	4322	109832	105510.0
108562.0	362	human	humans	S3122_2	False	362	5	3052	t.01.15	4322	109832	105510.0
108962.0	178	to	to	S3122_2	False	178	7	3452	t.01.15	4322	109832	105510.0
109159.0	249	Mars	Mars	S3122_2	False	249	8	3649	t.01.15	4322	109832	105510.0
109419.0	112	Mars	Mars	S3122_2	False	112	8	3909	t.01.15	4322	109832	105510.0
109594.0	149	live	live	S3122_2	False	149	10	4084	t.01.15	4322	109832	105510.0
109766.0	164	there	there?	S3122_2	False	164	11	4256	t.01.15	4322	109832	105510.0
n/a	81	n/a	n/a	S3122_2	False	81	.	7	.	.	.	n/a
111876.0	13	scientist	scientists	S3122_2	False	13	2	0	t.01.16	2310	114186	111876.0
111913.0	190	NASA	NASA	S3122_2	False	190	1	37	t.01.16	2310	114186	111876.0
112115.0	261	scientist	scientists	S3122_2	False	261	2	239	t.01.16	2310	114186	111876.0
112393.0	264	scientist	scientists	S3122_2	False	264	2	517	t.01.16	2310	114186	111876.0
112675.0	171	scientist	scientists	S3122_2	False	171	2	799	t.01.16	2310	114186	111876.0
112866.0	242	to	to	S3122_2	False	242	4	990	t.01.16	2310	114186	111876.0
113130.0	209	answer	answer	S3122_2	False	209	5	1254	t.01.16	2310	114186	111876.0
113355.0	249	answer	answer	S3122_2	False	249	5	1479	t.01.16	2310	114186	111876.0
113634.0	252	want	want	S3122_2	False	252	3	1758	t.01.16	2310	114186	111876.0
113932.0	291	question	question.	S3122_2	False	291	7	2056	t.01.16	2310	114186	111876.0
114240.0	51	question	question.	S3122_2	False	51	7	2364	t.01.16	2310	114186	111876.0
n/a	80	n/a	n/a	S3122_2	False	80	.	7	.	.	.	n/a
115710.0	247	NASA	NASA	S3122_2	False	247	1	0	t.01.17	3929	119639	115710.0
115974.0	182	oversee	oversees	S3122_2	False	182	2	264	t.01.17	3929	119639	115710.0
116174.0	204	oversee	oversees	S3122_2	False	204	2	464	t.01.17	3929	119639	115710.0
116400.0	202	u	U.S.	S3122_2	False	202	3	690	t.01.17	3929	119639	115710.0
116621.0	267	research	research	S3122_2	False	267	4	911	t.01.17	3929	119639	115710.0
116911.0	267	space	space	S3122_2	False	267	6	1201	t.01.17	3929	119639	115710.0
117199.0	402	exploration	exploration.	S3122_2	False	402	7	1489	t.01.17	3929	119639	115710.0
117635.0	189	u	U.S.	S3122_2	False	189	3	1925	t.01.17	3929	119639	115710.0
117845.0	176	u	U.S.	S3122_2	False	176	3	2135	t.01.17	3929	119639	115710.0
118042.0	363	oversee	oversees	S3122_2	False	363	2	2332	t.01.17	3929	119639	115710.0
118430.0	257	research	research	S3122_2	False	257	4	2720	t.01.17	3929	119639	115710.0
118708.0	405	research	research	S3122_2	False	405	4	2998	t.01.17	3929	119639	115710.0
119133.0	301	on	on	S3122_2	False	301	5	3423	t.01.17	3929	119639	115710.0
119453.0	214	space	space	S3122_2	False	214	6	3743	t.01.17	3929	119639	115710.0
119694.0	39	exploration	exploration.	S3122_2	False	39	7	3984	t.01.17	3929	119639	115710.0
n/a	83	n/a	n/a	S3122_2	False	83	.	7	.	.	.	n/a
121160.0	87	NASA	NASA	S3122_2	False	87	1	0	t.01.18	3213	124373	121160.0
121271.0	149	scientist	scientists	S3122_2	False	149	2	111	t.01.18	3213	124373	121160.0
121443.0	210	NASA	NASA	S3122_2	False	210	1	283	t.01.18	3213	124373	121160.0
121673.0	313	scientist	scientists	S3122_2	False	313	2	513	t.01.18	3213	124373	121160.0
122022.0	293	send	send	S3122_2	False	293	3	862	t.01.18	3213	124373	121160.0
122337.0	468	device	devices	S3122_2	False	468	4	1177	t.01.18	3213	124373	121160.0
122824.0	249	call	called	S3122_2	False	249	5	1664	t.01.18	3213	124373	121160.0
123092.0	226	spacecraft	spacecraft	S3122_2	False	226	6	1932	t.01.18	3213	124373	121160.0
123350.0	310	spacecraft	spacecraft	S3122_2	False	310	6	2190	t.01.18	3213	124373	121160.0
123680.0	253	spacecraft	spacecraft	S3122_2	False	253	6	2520	t.01.18	3213	124373	121160.0
123981.0	248	explore	explore	S3122_2	False	248	8	2821	t.01.18	3213	124373	121160.0
124243.0	231	explore	explore	S3122_2	False	231	8	3083	t.01.18	3213	124373	121160.0
n/a	65	n/a	n/a	S3122_2	False	65	.	22	.	.	.	n/a
125893.0	237	spacecraft	spacecraft	S3122_2	False	237	2	0	t.01.19	4138	130031	125893.0
126138.0	86	spacecraft	spacecraft	S3122_2	False	86	2	245	t.01.19	4138	130031	125893.0
126245.0	394	spacecraft	spacecraft	S3122_2	False	394	2	352	t.01.19	4138	130031	125893.0
126658.0	158	spacecraft	spacecraft	S3122_2	False	158	2	765	t.01.19	4138	130031	125893.0
126860.0	214	carry	carry	S3122_2	False	214	3	967	t.01.19	4138	130031	125893.0
127092.0	147	carry	carry	S3122_2	False	147	3	1199	t.01.19	4138	130031	125893.0
127269.0	257	rover	rovers	S3122_2	False	257	4	1376	t.01.19	4138	130031	125893.0
127544.0	366	rover	rovers	S3122_2	False	366	4	1651	t.01.19	4138	130031	125893.0
127927.0	248	that	that	S3122_2	False	248	5	2034	t.01.19	4138	130031	125893.0
128197.0	257	can	can	S3122_2	False	257	6	2304	t.01.19	4138	130031	125893.0
128471.0	300	rove	rove	S3122_2	False	300	7	2578	t.01.19	4138	130031	125893.0
128792.0	227	move	move	S3122_2	False	227	9	2899	t.01.19	4138	130031	125893.0
129040.0	285	around	around.	S3122_2	False	285	10	3147	t.01.19	4138	130031	125893.0
129345.0	363	move	move	S3122_2	False	363	9	3452	t.01.19	4138	130031	125893.0
129728.0	203	around	around.	S3122_2	False	203	10	3835	t.01.19	4138	130031	125893.0
