onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
53251.0	298	of	of	S3122_5	False	298	3	437	t.05.06	3498	56312	52814.0
53569.0	265	wire	wire	S3122_5	False	265	4	755	t.05.06	3498	56312	52814.0
53851.0	216	and	and	S3122_5	False	216	5	1037	t.05.06	3498	56312	52814.0
54103.0	308	battery	battery	S3122_5	False	308	6	1289	t.05.06	3498	56312	52814.0
54429.0	323	make	make	S3122_5	False	323	8	1615	t.05.06	3498	56312	52814.0
54770.0	226	a	a	S3122_5	False	226	9	1956	t.05.06	3498	56312	52814.0
55012.0	179	make	make	S3122_5	False	179	8	2198	t.05.06	3498	56312	52814.0
55211.0	218	circle	circle	S3122_5	False	218	10	2397	t.05.06	3498	56312	52814.0
55444.0	258	circle	circle	S3122_5	False	258	10	2630	t.05.06	3498	56312	52814.0
55724.0	267	circular	circular	S3122_5	False	267	12	2910	t.05.06	3498	56312	52814.0
56008.0	236	circular	circular	S3122_5	False	236	12	3194	t.05.06	3498	56312	52814.0
56265.0	142	path	path.	S3122_5	False	142	13	3451	t.05.06	3498	56312	52814.0
n/a	83	n/a	n/a	S3122_5	False	83	.	7	.	.	.	n/a
57831.0	74	one	One	S3122_5	False	74	1	0	t.05.07	3087	60918	57831.0
57940.0	404	end	end	S3122_5	False	404	2	109	t.05.07	3087	60918	57831.0
58363.0	221	of	of	S3122_5	False	221	3	532	t.05.07	3087	60918	57831.0
58610.0	152	end	end	S3122_5	False	152	2	779	t.05.07	3087	60918	57831.0
58782.0	250	one	One	S3122_5	False	250	1	951	t.05.07	3087	60918	57831.0
59059.0	339	the	the	S3122_5	False	339	4	1228	t.05.07	3087	60918	57831.0
59414.0	93	of	of	S3122_5	False	93	3	1583	t.05.07	3087	60918	57831.0
59532.0	266	battery	battery	S3122_5	False	266	5	1701	t.05.07	3087	60918	57831.0
59816.0	157	battery	battery	S3122_5	False	157	5	1985	t.05.07	3087	60918	57831.0
59995.0	261	positive	positive	S3122_5	False	261	7	2164	t.05.07	3087	60918	57831.0
60275.0	179	positive	positive	S3122_5	False	179	7	2444	t.05.07	3087	60918	57831.0
60478.0	230	the	the	S3122_5	False	230	9	2647	t.05.07	3087	60918	57831.0
60728.0	197	end	end	S3122_5	False	197	11	2897	t.05.07	3087	60918	57831.0
60949.0	58	negative	negative.	S3122_5	False	58	12	3118	t.05.07	3087	60918	57831.0
n/a	31	n/a	n/a	S3122_5	False	31	.	7	.	.	.	n/a
n/a	32	n/a	n/a	S3122_5	False	32	.	54	.	.	.	n/a
62431.0	194	electron	Electrons	S3122_5	False	194	1	0	t.05.08	2800	65231	62431.0
62639.0	413	electron	Electrons	S3122_5	False	413	1	208	t.05.08	2800	65231	62431.0
63080.0	193	flow	flow	S3122_5	False	193	3	649	t.05.08	2800	65231	62431.0
63292.0	184	across	across	S3122_5	False	184	4	861	t.05.08	2800	65231	62431.0
63501.0	202	this	this	S3122_5	False	202	5	1070	t.05.08	2800	65231	62431.0
63718.0	308	across	across	S3122_5	False	308	4	1287	t.05.08	2800	65231	62431.0
64048.0	304	flow	flow	S3122_5	False	304	3	1617	t.05.08	2800	65231	62431.0
64377.0	230	this	this	S3122_5	False	230	5	1946	t.05.08	2800	65231	62431.0
64627.0	181	circuit	circuit	S3122_5	False	181	6	2196	t.05.08	2800	65231	62431.0
64830.0	194	circuit	circuit	S3122_5	False	194	6	2399	t.05.08	2800	65231	62431.0
65053.0	156	through	through	S3122_5	False	156	7	2622	t.05.08	2800	65231	62431.0
65230.0	102	wire	wire.	S3122_5	False	102	9	2799	t.05.08	2800	65231	62431.0
n/a	85	n/a	n/a	S3122_5	False	85	.	7	.	.	.	n/a
67264.0	125	n/a	n/a	S3122_5	False	125	.	0	t.05.09	2132	69396	67264.0
67407.0	105	have	have	S3122_5	False	105	2	143	t.05.09	2132	69396	67264.0
67534.0	158	have	have	S3122_5	False	158	2	270	t.05.09	2132	69396	67264.0
67713.0	201	just	just	S3122_5	False	201	3	449	t.05.09	2132	69396	67264.0
67933.0	245	create	created	S3122_5	False	245	4	669	t.05.09	2132	69396	67264.0
68198.0	218	create	created	S3122_5	False	218	4	934	t.05.09	2132	69396	67264.0
68439.0	310	simple	simple	S3122_5	False	310	6	1175	t.05.09	2132	69396	67264.0
68777.0	309	electric	electrical	S3122_5	False	309	7	1513	t.05.09	2132	69396	67264.0
69116.0	371	circuit	circuit.	S3122_5	False	371	8	1852	t.05.09	2132	69396	67264.0
n/a	86	n/a	n/a	S3122_5	False	86	.	7	.	.	.	n/a
71431.0	188	remove	Removing	S3122_5	False	188	1	0	t.05.10	3292	74723	71431.0
71637.0	234	remove	Removing	S3122_5	False	234	1	206	t.05.10	3292	74723	71431.0
71890.0	319	the	the	S3122_5	False	319	2	459	t.05.10	3292	74723	71431.0
72227.0	128	wire	wire	S3122_5	False	128	3	796	t.05.10	3292	74723	71431.0
72379.0	260	remove	Removing	S3122_5	False	260	1	948	t.05.10	3292	74723	71431.0
72658.0	148	remove	Removing	S3122_5	False	148	1	1227	t.05.10	3292	74723	71431.0
72836.0	248	wire	wire	S3122_5	False	248	3	1405	t.05.10	3292	74723	71431.0
73103.0	223	from	from	S3122_5	False	223	4	1672	t.05.10	3292	74723	71431.0
73347.0	216	battery	battery	S3122_5	False	216	6	1916	t.05.10	3292	74723	71431.0
73583.0	223	battery	battery	S3122_5	False	223	6	2152	t.05.10	3292	74723	71431.0
73826.0	185	stop	stop	S3122_5	False	185	8	2395	t.05.10	3292	74723	71431.0
74030.0	274	the	the	S3122_5	False	274	9	2599	t.05.10	3292	74723	71431.0
74327.0	253	of	of	S3122_5	False	253	11	2896	t.05.10	3292	74723	71431.0
74602.0	222	electron	electrons.	S3122_5	False	222	12	3171	t.05.10	3292	74723	71431.0
n/a	62	n/a	n/a	S3122_5	False	62	.	24	.	.	.	n/a
76264.0	202	imagine	imagine	S3122_5	False	202	2	0	t.05.11	4291	80555	76264.0
76476.0	219	imagine	imagine	S3122_5	False	219	2	212	t.05.11	4291	80555	76264.0
76713.0	360	imagine	imagine	S3122_5	False	360	2	449	t.05.11	4291	80555	76264.0
77091.0	382	that	that	S3122_5	False	382	3	827	t.05.11	4291	80555	76264.0
77492.0	206	want	want	S3122_5	False	206	5	1228	t.05.11	4291	80555	76264.0
77716.0	231	to	to	S3122_5	False	231	6	1452	t.05.11	4291	80555	76264.0
77968.0	406	connect	connect	S3122_5	False	406	7	1704	t.05.11	4291	80555	76264.0
78403.0	316	battery	battery	S3122_5	False	316	9	2139	t.05.11	4291	80555	76264.0
78736.0	156	to	to	S3122_5	False	156	10	2472	t.05.11	4291	80555	76264.0
78913.0	355	lightbulb	lightbulb.	S3122_5	False	355	12	2649	t.05.11	4291	80555	76264.0
79281.0	218	lightbulb	lightbulb.	S3122_5	False	218	12	3017	t.05.11	4291	80555	76264.0
79520.0	304	a	a	S3122_5	False	304	11	3256	t.05.11	4291	80555	76264.0
79843.0	421	lightbulb	lightbulb.	S3122_5	False	421	12	3579	t.05.11	4291	80555	76264.0
80281.0	384	lightbulb	lightbulb.	S3122_5	False	384	12	4017	t.05.11	4291	80555	76264.0
n/a	85	n/a	n/a	S3122_5	False	85	.	7	.	.	.	n/a
82080.0	94	n/a	n/a	S3122_5	False	94	.	0	t.05.12	3970	86050	82080.0
82199.0	158	the	the	S3122_5	False	158	2	119	t.05.12	3970	86050	82080.0
82377.0	435	first	First	S3122_5	False	435	1	297	t.05.12	3970	86050	82080.0
82826.0	167	first	First	S3122_5	False	167	1	746	t.05.12	3970	86050	82080.0
83032.0	259	wire	wire	S3122_5	False	259	3	952	t.05.12	3970	86050	82080.0
83309.0	208	be	is	S3122_5	False	208	4	1229	t.05.12	3970	86050	82080.0
83538.0	325	in	in	S3122_5	False	325	6	1458	t.05.12	3970	86050	82080.0
83886.0	496	middle	middle	S3122_5	False	496	8	1806	t.05.12	3970	86050	82080.0
84392.0	43	middle	middle	S3122_5	False	43	8	2312	t.05.12	3970	86050	82080.0
84463.0	339	break	breaks	S3122_5	False	339	10	2383	t.05.12	3970	86050	82080.0
84819.0	395	break	breaks	S3122_5	False	395	10	2739	t.05.12	3970	86050	82080.0
85233.0	216	circuit	circuit.	S3122_5	False	216	12	3153	t.05.12	3970	86050	82080.0
85469.0	385	circuit	circuit.	S3122_5	False	385	12	3389	t.05.12	3970	86050	82080.0
85947.0	197	the	the	S3122_5	False	197	11	3867	t.05.12	3970	86050	82080.0
n/a	85	n/a	n/a	S3122_5	False	85	.	7	.	.	.	n/a
88064.0	186	a	a	S3122_5	False	186	2	0	t.05.13	2039	90103	88064.0
88267.0	235	then	Then	S3122_5	False	235	1	203	t.05.13	2039	90103	88064.0
88521.0	193	lightbulb	lightbulb	S3122_5	False	193	3	457	t.05.13	2039	90103	88064.0
88734.0	270	lightbulb	lightbulb	S3122_5	False	270	3	670	t.05.13	2039	90103	88064.0
89017.0	187	lightbulb	lightbulb	S3122_5	False	187	3	953	t.05.13	2039	90103	88064.0
89239.0	299	insert	inserted	S3122_5	False	299	5	1175	t.05.13	2039	90103	88064.0
89561.0	165	to	to	S3122_5	False	165	6	1497	t.05.13	2039	90103	88064.0
89748.0	285	reconnect	reconnect	S3122_5	False	285	7	1684	t.05.13	2039	90103	88064.0
90062.0	139	circuit	circuit.	S3122_5	False	139	9	1998	t.05.13	2039	90103	88064.0
n/a	86	n/a	n/a	S3122_5	False	86	.	7	.	.	.	n/a
91630.0	83	electric	electrical	S3122_5	False	83	2	0	t.05.14	2173	93803	91630.0
91739.0	209	electric	electrical	S3122_5	False	209	2	109	t.05.14	2173	93803	91630.0
91983.0	227	electric	electrical	S3122_5	False	227	2	353	t.05.14	2173	93803	91630.0
92248.0	222	circuit	circuit	S3122_5	False	222	3	618	t.05.14	2173	93803	91630.0
92490.0	179	complete	complete	S3122_5	False	179	5	860	t.05.14	2173	93803	91630.0
92687.0	226	complete	complete	S3122_5	False	226	5	1057	t.05.14	2173	93803	91630.0
92939.0	325	and	and	S3122_5	False	325	7	1309	t.05.14	2173	93803	91630.0
93296.0	197	electron	electrons	S3122_5	False	197	8	1666	t.05.14	2173	93803	91630.0
93516.0	203	electron	electrons	S3122_5	False	203	8	1886	t.05.14	2173	93803	91630.0
93746.0	156	flow	flowing.	S3122_5	False	156	10	2116	t.05.14	2173	93803	91630.0
n/a	79	n/a	n/a	S3122_5	False	79	.	7	.	.	.	n/a
95197.0	245	electricity	Electricity	S3122_5	False	245	1	0	t.05.15	2585	97782	95197.0
95455.0	230	electricity	Electricity	S3122_5	False	230	1	258	t.05.15	2585	97782	95197.0
95708.0	189	now	now	S3122_5	False	189	2	511	t.05.15	2585	97782	95197.0
95920.0	263	flow	flows	S3122_5	False	263	3	723	t.05.15	2585	97782	95197.0
96195.0	232	through	through	S3122_5	False	232	4	998	t.05.15	2585	97782	95197.0
96448.0	203	the	the	S3122_5	False	203	5	1251	t.05.15	2585	97782	95197.0
96672.0	308	lightbulb	lightbulb,	S3122_5	False	308	6	1475	t.05.15	2585	97782	95197.0
96997.0	369	lightbulb	lightbulb,	S3122_5	False	369	6	1800	t.05.15	2585	97782	95197.0
97388.0	260	lighting	lighting	S3122_5	False	260	7	2191	t.05.15	2585	97782	95197.0
97670.0	207	it	it	S3122_5	False	207	8	2473	t.05.15	2585	97782	95197.0
n/a	73	n/a	n/a	S3122_5	False	73	.	13	.	.	.	n/a
99297.0	200	circuit	circuit	S3122_5	False	200	3	0	t.05.16	2369	101666	99297.0
99514.0	262	the	the	S3122_5	False	262	2	217	t.05.16	2369	101666	99297.0
99796.0	168	circuit	circuit	S3122_5	False	168	3	499	t.05.16	2369	101666	99297.0
99986.0	298	break	broken,	S3122_5	False	298	6	689	t.05.16	2369	101666	99297.0
100292.0	194	now	now	S3122_5	False	194	5	995	t.05.16	2369	101666	99297.0
100505.0	192	break	broken,	S3122_5	False	192	6	1208	t.05.16	2369	101666	99297.0
100723.0	292	lightbulb	lightbulb	S3122_5	False	292	8	1426	t.05.16	2369	101666	99297.0
101035.0	228	will	will	S3122_5	False	228	9	1738	t.05.16	2369	101666	99297.0
101283.0	244	go	go	S3122_5	False	244	10	1986	t.05.16	2369	101666	99297.0
101544.0	220	out	out.	S3122_5	False	220	11	2247	t.05.16	2369	101666	99297.0
n/a	78	n/a	n/a	S3122_5	False	78	.	7	.	.	.	n/a
103213.0	343	can	can	S3122_5	False	343	2	0	t.05.17	3417	106630	103213.0
103577.0	290	add	add	S3122_5	False	290	4	364	t.05.17	3417	106630	103213.0
103887.0	271	switch	switch	S3122_5	False	271	6	674	t.05.17	3417	106630	103213.0
104172.0	373	switch	switch	S3122_5	False	373	6	959	t.05.17	3417	106630	103213.0
104568.0	224	n/a	n/a	S3122_5	False	224	.	1355	t.05.17	3417	106630	103213.0
104830.0	193	in	in	S3122_5	False	193	7	1617	t.05.17	3417	106630	103213.0
105044.0	264	circuit	circuit	S3122_5	False	264	9	1831	t.05.17	3417	106630	103213.0
105327.0	205	circuit	circuit	S3122_5	False	205	9	2114	t.05.17	3417	106630	103213.0
105562.0	292	switch	switch	S3122_5	False	292	6	2349	t.05.17	3417	106630	103213.0
105901.0	280	circuit	circuit	S3122_5	False	280	9	2688	t.05.17	3417	106630	103213.0
106205.0	230	break	break	S3122_5	False	230	11	2992	t.05.17	3417	106630	103213.0
106458.0	74	or	or	S3122_5	False	74	13	3245	t.05.17	3417	106630	103213.0
106576.0	147	it	it.	S3122_5	False	147	15	3363	t.05.17	3417	106630	103213.0
n/a	83	n/a	n/a	S3122_5	False	83	.	7	.	.	.	n/a
108663.0	211	allow	allows	S3122_5	False	211	2	0	t.05.18	2816	111479	108663.0
108894.0	312	allow	allows	S3122_5	False	312	2	231	t.05.18	2816	111479	108663.0
109241.0	203	n/a	n/a	S3122_5	False	203	.	578	t.05.18	2816	111479	108663.0
109464.0	191	to	to	S3122_5	False	191	4	801	t.05.18	2816	111479	108663.0
109692.0	299	or	or	S3122_5	False	299	7	1029	t.05.18	2816	111479	108663.0
110005.0	302	turn	turn	S3122_5	False	302	5	1342	t.05.18	2816	111479	108663.0
110328.0	256	turn	turn	S3122_5	False	256	8	1665	t.05.18	2816	111479	108663.0
110602.0	224	off	off	S3122_5	False	224	9	1939	t.05.18	2816	111479	108663.0
110835.0	200	turn	turn	S3122_5	False	200	8	2172	t.05.18	2816	111479	108663.0
111060.0	207	the	the	S3122_5	False	207	10	2397	t.05.18	2816	111479	108663.0
111290.0	281	lightbulb	lightbulb.	S3122_5	False	281	11	2627	t.05.18	2816	111479	108663.0
n/a	53	n/a	n/a	S3122_5	False	53	.	7	.	.	.	n/a
113000.0	291	simple	simple	S3122_5	False	291	2	4	t.05.19	0	120996	112996.0
113384.0	199	simple	simple	S3122_5	False	199	2	388	t.05.19	0	120996	112996.0
113595.0	216	simple	simple	S3122_5	False	216	2	599	t.05.19	0	120996	112996.0
113824.0	951	simple	simple	S3122_5	False	951	2	828	t.05.19	0	120996	112996.0
114789.0	353	simple	simple	S3122_5	False	353	2	1793	t.05.19	0	120996	112996.0
115153.0	369	simple	simple	S3122_5	False	369	2	2157	t.05.19	0	120996	112996.0
115546.0	375	electric	electrical	S3122_5	False	375	3	2550	t.05.19	0	120996	112996.0
115945.0	328	simple	simple	S3122_5	False	328	2	2949	t.05.19	0	120996	112996.0
116293.0	253	electric	electrical	S3122_5	False	253	3	3297	t.05.19	0	120996	112996.0
116571.0	195	circuit	circuit	S3122_5	False	195	4	3575	t.05.19	0	120996	112996.0
116788.0	272	n/a	n/a	S3122_5	False	272	.	3792	t.05.19	0	120996	112996.0
117080.0	292	contain	contains	S3122_5	False	292	5	4084	t.05.19	0	120996	112996.0
117392.0	250	several	several	S3122_5	False	250	6	4396	t.05.19	0	120996	112996.0
117659.0	199	part	parts.	S3122_5	False	199	7	4663	t.05.19	0	120996	112996.0
117877.0	261	part	parts.	S3122_5	False	261	7	4881	t.05.19	0	120996	112996.0
118188.0	165	electric	electrical	S3122_5	False	165	3	5192	t.05.19	0	120996	112996.0
118376.0	254	simple	simple	S3122_5	False	254	2	5380	t.05.19	0	120996	112996.0
118638.0	276	simple	simple	S3122_5	False	276	2	5642	t.05.19	0	120996	112996.0
118952.0	257	electric	electrical	S3122_5	False	257	3	5956	t.05.19	0	120996	112996.0
119226.0	271	electric	electrical	S3122_5	False	271	3	6230	t.05.19	0	120996	112996.0
119531.0	191	circuit	circuit	S3122_5	False	191	4	6535	t.05.19	0	120996	112996.0
119740.0	238	circuit	circuit	S3122_5	False	238	4	6744	t.05.19	0	120996	112996.0
120005.0	540	electric	electrical	S3122_5	False	540	3	7009	t.05.19	0	120996	112996.0
120575.0	360	contain	contains	S3122_5	False	360	5	7579	t.05.19	0	120996	112996.0
120951.0	132	circuit	circuit	S3122_5	False	132	4	7955	t.05.19	0	120996	112996.0
n/a	79	n/a	n/a	S3122_5	False	79	.	7	.	.	.	n/a
122530.0	62	include	include	S3122_5	False	62	2	0	t.05.20	5980	128510	122530.0
122626.0	162	a	a	S3122_5	False	162	3	96	t.05.20	5980	128510	122530.0
122814.0	378	include	include	S3122_5	False	378	2	284	t.05.20	5980	128510	122530.0
123208.0	274	these	These	S3122_5	False	274	1	678	t.05.20	5980	128510	122530.0
123521.0	274	include	include	S3122_5	False	274	2	991	t.05.20	5980	128510	122530.0
123809.0	109	include	include	S3122_5	False	109	2	1279	t.05.20	5980	128510	122530.0
123945.0	369	source	source,	S3122_5	False	369	4	1415	t.05.20	5980	128510	122530.0
124344.0	407	path	path,	S3122_5	False	407	6	1814	t.05.20	5980	128510	122530.0
124767.0	247	and	and	S3122_5	False	247	7	2237	t.05.20	5980	128510	122530.0
125031.0	227	resistor	resistor.	S3122_5	False	227	9	2501	t.05.20	5980	128510	122530.0
125272.0	687	resistor	resistor.	S3122_5	False	687	9	2742	t.05.20	5980	128510	122530.0
125968.0	486	resistor	resistor.	S3122_5	False	486	9	3438	t.05.20	5980	128510	122530.0
126464.0	342	resistor	resistor.	S3122_5	False	342	9	3934	t.05.20	5980	128510	122530.0
126845.0	462	source	source,	S3122_5	False	462	4	4315	t.05.20	5980	128510	122530.0
127330.0	419	include	include	S3122_5	False	419	2	4800	t.05.20	5980	128510	122530.0
127771.0	256	these	These	S3122_5	False	256	1	5241	t.05.20	5980	128510	122530.0
128075.0	527	path	path,	S3122_5	False	527	6	5545	t.05.20	5980	128510	122530.0
n/a	80	n/a	n/a	S3122_5	False	80	.	7	.	.	.	n/a
130546.0	189	provide	provides	S3122_5	False	189	3	0	t.05.21	2298	132844	130546.0
130757.0	339	source	source	S3122_5	False	339	2	211	t.05.21	2298	132844	130546.0
131242.0	90	source	source	S3122_5	False	90	2	696	t.05.21	2298	132844	130546.0
131476.0	158	source	source	S3122_5	False	158	2	930	t.05.21	2298	132844	130546.0
131656.0	317	provide	provides	S3122_5	False	317	3	1110	t.05.21	2298	132844	130546.0
131995.0	243	energy	energy	S3122_5	False	243	5	1449	t.05.21	2298	132844	130546.0
132257.0	198	energy	energy	S3122_5	False	198	5	1711	t.05.21	2298	132844	130546.0
132481.0	199	electric	electrical	S3122_5	False	199	8	1935	t.05.21	2298	132844	130546.0
132704.0	226	electric	electrical	S3122_5	False	226	8	2158	t.05.21	2298	132844	130546.0
