onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
34452.0	342	that	that	S2025_1	False	342	7	7240	t.03.03	0	35212	27212.0
34815.0	273	you	you	S2025_1	False	273	8	7603	t.03.03	0	35212	27212.0
35110.0	41	pick	pick	S2025_1	False	41	9	7898	t.03.03	0	35212	27212.0
35172.0	135	pick	pick	S2025_1	False	135	9	7960	t.03.03	0	35212	27212.0
n/a	75	n/a	n/a	S2025_1	False	75	.	7	.	.	.	n/a
36545.0	79	n/a	1	S2025_1	False	79	7	0	t.03.04	0	44545	36545.0
36648.0	211	be	be	S2025_1	False	211	4	103	t.03.04	0	44545	36545.0
36885.0	371	set	set	S2025_1	False	371	2	340	t.03.04	0	44545	36545.0
37276.0	710	could	could	S2025_1	False	710	3	731	t.03.04	0	44545	36545.0
38011.0	361	set	set	S2025_1	False	361	2	1466	t.03.04	0	44545	36545.0
38387.0	166	set	set	S2025_1	False	166	2	1842	t.03.04	0	44545	36545.0
38576.0	326	n/a	n/a	S2025_1	False	326	.	2031	t.03.04	0	44545	36545.0
38926.0	288	number	numbers	S2025_1	False	288	6	2381	t.03.04	0	44545	36545.0
39237.0	347	number	numbers	S2025_1	False	347	6	2692	t.03.04	0	44545	36545.0
39604.0	470	through	through	S2025_1	False	470	8	3059	t.03.04	0	44545	36545.0
40096.0	531	n/a	9,	S2025_1	False	531	9	3551	t.03.04	0	44545	36545.0
40646.0	202	available	available	S2025_1	False	202	11	4101	t.03.04	0	44545	36545.0
41017.0	112	available	available	S2025_1	False	112	11	4472	t.03.04	0	44545	36545.0
41152.0	267	n/a	9,	S2025_1	False	267	9	4607	t.03.04	0	44545	36545.0
41445.0	315	available	available	S2025_1	False	315	11	4900	t.03.04	0	44545	36545.0
41784.0	362	pizza	pizza	S2025_1	False	362	12	5239	t.03.04	0	44545	36545.0
42165.0	416	pizza	pizza	S2025_1	False	416	12	5620	t.03.04	0	44545	36545.0
42603.0	490	topping	toppings.	S2025_1	False	490	13	6058	t.03.04	0	44545	36545.0
43114.0	337	n/a	n/a	S2025_1	False	337	.	6569	t.03.04	0	44545	36545.0
43465.0	338	n/a	n/a	S2025_1	False	338	.	6920	t.03.04	0	44545	36545.0
43817.0	483	n/a	n/a	S2025_1	False	483	.	7272	t.03.04	0	44545	36545.0
44311.0	323	n/a	n/a	S2025_1	False	323	.	7766	t.03.04	0	44545	36545.0
n/a	89	n/a	n/a	S2025_1	False	89	.	7	.	.	.	n/a
45894.0	228	combination	combinations	S2025_1	False	228	2	0	t.03.05	0	53894	45894.0
46152.0	386	combination	combinations	S2025_1	False	386	2	258	t.03.05	0	53894	45894.0
46556.0	216	combination	combinations	S2025_1	False	216	2	662	t.03.05	0	53894	45894.0
46951.0	300	combination	combinations	S2025_1	False	300	2	1057	t.03.05	0	53894	45894.0
47271.0	290	combination	combinations	S2025_1	False	290	2	1377	t.03.05	0	53894	45894.0
47594.0	286	permutation	permutations,	S2025_1	False	286	4	1700	t.03.05	0	53894	45894.0
47901.0	576	permutation	permutations,	S2025_1	False	576	4	2007	t.03.05	0	53894	45894.0
48499.0	195	permutation	permutations,	S2025_1	False	195	4	2605	t.03.05	0	53894	45894.0
48717.0	659	permutation	permutations,	S2025_1	False	659	4	2823	t.03.05	0	53894	45894.0
49394.0	342	item	items	S2025_1	False	342	5	3500	t.03.05	0	53894	45894.0
49764.0	354	select	selected	S2025_1	False	354	7	3870	t.03.05	0	53894	45894.0
50136.0	270	select	selected	S2025_1	False	270	7	4242	t.03.05	0	53894	45894.0
50434.0	368	select	selected	S2025_1	False	368	7	4540	t.03.05	0	53894	45894.0
50824.0	431	a	a	S2025_1	False	431	9	4930	t.03.05	0	53894	45894.0
51275.0	366	n/a	n/a	S2025_1	False	366	.	5381	t.03.05	0	53894	45894.0
51662.0	285	n/a	n/a	S2025_1	False	285	.	5768	t.03.05	0	53894	45894.0
51955.0	220	n/a	n/a	S2025_1	False	220	.	6061	t.03.05	0	53894	45894.0
52253.0	259	combination	combinations	S2025_1	False	259	2	6359	t.03.05	0	53894	45894.0
52542.0	322	combination	combinations	S2025_1	False	322	2	6648	t.03.05	0	53894	45894.0
52887.0	234	combination	combinations	S2025_1	False	234	2	6993	t.03.05	0	53894	45894.0
53144.0	291	for	For	S2025_1	False	291	1	7250	t.03.05	0	53894	45894.0
53456.0	393	combination	combinations	S2025_1	False	393	2	7562	t.03.05	0	53894	45894.0
53871.0	109	combination	combinations	S2025_1	False	109	2	7977	t.03.05	0	53894	45894.0
n/a	18	n/a	n/a	S2025_1	False	18	.	7	.	.	.	n/a
n/a	34	n/a	n/a	S2025_1	False	34	.	51	.	.	.	n/a
55226.0	211	example	example,	S2025_1	False	211	2	0	t.03.06	6828	62054	55226.0
55458.0	270	example	example,	S2025_1	False	270	2	232	t.03.06	6828	62054	55226.0
55748.0	134	example	example,	S2025_1	False	134	2	522	t.03.06	6828	62054	55226.0
55910.0	261	select	select	S2025_1	False	261	5	684	t.03.06	6828	62054	55226.0
56189.0	148	can	can	S2025_1	False	148	4	963	t.03.06	6828	62054	55226.0
56359.0	245	select	select	S2025_1	False	245	5	1133	t.03.06	6828	62054	55226.0
56624.0	492	-	1-3	S2025_1	False	492	6	1398	t.03.06	6828	62054	55226.0
57137.0	187	from	from	S2025_1	False	187	7	1911	t.03.06	6828	62054	55226.0
57348.0	372	set	set	S2025_1	False	372	9	2122	t.03.06	6828	62054	55226.0
57740.0	260	to	to	S2025_1	False	260	11	2514	t.03.06	6828	62054	55226.0
58019.0	229	count	count	S2025_1	False	229	12	2793	t.03.06	6828	62054	55226.0
58256.0	235	count	count	S2025_1	False	235	12	3030	t.03.06	6828	62054	55226.0
58518.0	254	and	and	S2025_1	False	254	13	3292	t.03.06	6828	62054	55226.0
58793.0	317	order	order.	S2025_1	False	317	14	3567	t.03.06	6828	62054	55226.0
59130.0	346	n/a	n/a	S2025_1	False	346	.	3904	t.03.06	6828	62054	55226.0
59494.0	403	order	order.	S2025_1	False	403	14	4268	t.03.06	6828	62054	55226.0
59921.0	341	n/a	n/a	S2025_1	False	341	.	4695	t.03.06	6828	62054	55226.0
60269.0	131	n/a	n/a	S2025_1	False	131	.	5043	t.03.06	6828	62054	55226.0
60422.0	394	n/a	n/a	S2025_1	False	394	.	5196	t.03.06	6828	62054	55226.0
61012.0	302	-	1-3	S2025_1	False	302	6	5786	t.03.06	6828	62054	55226.0
61348.0	798	example	example,	S2025_1	False	798	2	6122	t.03.06	6828	62054	55226.0
n/a	82	n/a	n/a	S2025_1	False	82	.	7	.	.	.	n/a
63409.0	43	however	However,	S2025_1	False	43	1	0	t.03.07	0	71409	63409.0
63478.0	181	combination	combinations	S2025_1	False	181	2	69	t.03.07	0	71409	63409.0
63683.0	409	however	However,	S2025_1	False	409	1	274	t.03.07	0	71409	63409.0
64108.0	230	however	However,	S2025_1	False	230	1	699	t.03.07	0	71409	63409.0
64361.0	318	combination	combinations	S2025_1	False	318	2	952	t.03.07	0	71409	63409.0
64700.0	341	combination	combinations	S2025_1	False	341	2	1291	t.03.07	0	71409	63409.0
65058.0	219	combination	combinations	S2025_1	False	219	2	1649	t.03.07	0	71409	63409.0
65303.0	270	permutation	permutations	S2025_1	False	270	4	1894	t.03.07	0	71409	63409.0
65596.0	346	permutation	permutations	S2025_1	False	346	4	2187	t.03.07	0	71409	63409.0
65957.0	780	permutation	permutations	S2025_1	False	780	4	2548	t.03.07	0	71409	63409.0
66773.0	344	combination	combinations	S2025_1	False	344	2	3364	t.03.07	0	71409	63409.0
67137.0	124	combination	combinations	S2025_1	False	124	2	3728	t.03.07	0	71409	63409.0
67304.0	228	calculate	calculated	S2025_1	False	228	6	3895	t.03.07	0	71409	63409.0
67570.0	253	calculate	calculated	S2025_1	False	253	6	4161	t.03.07	0	71409	63409.0
67844.0	297	different	differently.	S2025_1	False	297	7	4435	t.03.07	0	71409	63409.0
68153.0	418	different	differently.	S2025_1	False	418	7	4744	t.03.07	0	71409	63409.0
68597.0	401	n/a	n/a	S2025_1	False	401	.	5188	t.03.07	0	71409	63409.0
69015.0	303	n/a	n/a	S2025_1	False	303	.	5606	t.03.07	0	71409	63409.0
69387.0	345	permutation	permutations	S2025_1	False	345	4	5978	t.03.07	0	71409	63409.0
69768.0	291	be	are	S2025_1	False	291	5	6359	t.03.07	0	71409	63409.0
70094.0	701	and	and	S2025_1	False	701	3	6685	t.03.07	0	71409	63409.0
70822.0	242	combination	combinations	S2025_1	False	242	2	7413	t.03.07	0	71409	63409.0
71243.0	259	combination	combinations	S2025_1	False	259	2	7834	t.03.07	0	71409	63409.0
n/a	80	n/a	n/a	S2025_1	False	80	.	7	.	.	.	n/a
72741.0	239	we	we	S2025_1	False	239	2	0	t.03.08	0	80741	72741.0
72993.0	144	when	When	S2025_1	False	144	1	252	t.03.08	0	80741	72741.0
73161.0	376	n/a	n/a	S2025_1	False	376	.	420	t.03.08	0	80741	72741.0
73559.0	251	compute	compute	S2025_1	False	251	3	818	t.03.08	0	80741	72741.0
73833.0	203	combination	combination,	S2025_1	False	203	5	1092	t.03.08	0	80741	72741.0
74056.0	385	combination	combination,	S2025_1	False	385	5	1315	t.03.08	0	80741	72741.0
74462.0	395	a	a	S2025_1	False	395	4	1721	t.03.08	0	80741	72741.0
74904.0	469	combination	combination,	S2025_1	False	469	5	2163	t.03.08	0	80741	72741.0
75397.0	152	item	item	S2025_1	False	152	7	2656	t.03.08	0	80741	72741.0
75570.0	533	order	order	S2025_1	False	533	8	2829	t.03.08	0	80741	72741.0
76126.0	334	not	not	S2025_1	False	334	10	3385	t.03.08	0	80741	72741.0
76479.0	406	matter	matter.	S2025_1	False	406	11	3738	t.03.08	0	80741	72741.0
76907.0	349	n/a	n/a	S2025_1	False	349	.	4166	t.03.08	0	80741	72741.0
77271.0	308	n/a	n/a	S2025_1	False	308	.	4530	t.03.08	0	80741	72741.0
77610.0	213	not	not	S2025_1	False	213	10	4869	t.03.08	0	80741	72741.0
77845.0	388	order	order	S2025_1	False	388	8	5104	t.03.08	0	80741	72741.0
78268.0	215	combination	combination,	S2025_1	False	215	5	5527	t.03.08	0	80741	72741.0
78695.0	385	combination	combination,	S2025_1	False	385	5	5954	t.03.08	0	80741	72741.0
79104.0	332	combination	combination,	S2025_1	False	332	5	6363	t.03.08	0	80741	72741.0
79462.0	913	compute	compute	S2025_1	False	913	3	6721	t.03.08	0	80741	72741.0
80419.0	407	do	does	S2025_1	False	407	9	7678	t.03.08	0	80741	72741.0
n/a	82	n/a	n/a	S2025_1	False	82	.	7	.	.	.	n/a
82091.0	343	combination	combination	S2025_1	False	343	2	0	t.03.09	5979	88070	82091.0
82457.0	253	combination	combination	S2025_1	False	253	2	366	t.03.09	5979	88070	82091.0
82732.0	329	n/a	2,	S2025_1	False	329	5	641	t.03.09	5979	88070	82091.0
83082.0	283	be	is	S2025_1	False	283	7	991	t.03.09	5979	88070	82091.0
83398.0	537	combination	combination	S2025_1	False	537	2	1307	t.03.09	5979	88070	82091.0
83955.0	364	of	of	S2025_1	False	364	3	1864	t.03.09	5979	88070	82091.0
84371.0	342	same	same	S2025_1	False	342	9	2280	t.03.09	5979	88070	82091.0
84735.0	301	the	the	S2025_1	False	301	11	2644	t.03.09	5979	88070	82091.0
85058.0	272	combination	combination	S2025_1	False	272	12	2967	t.03.09	5979	88070	82091.0
85351.0	335	of	of	S2025_1	False	335	13	3260	t.03.09	5979	88070	82091.0
85701.0	482	n/a	3,	S2025_1	False	482	14	3610	t.03.09	5979	88070	82091.0
86206.0	255	n/a	n/a	S2025_1	False	255	.	4115	t.03.09	5979	88070	82091.0
86480.0	512	n/a	n/a	S2025_1	False	512	.	4389	t.03.09	5979	88070	82091.0
87031.0	173	combination	combination	S2025_1	False	173	12	4940	t.03.09	5979	88070	82091.0
87397.0	419	the	the	S2025_1	False	419	8	5306	t.03.09	5979	88070	82091.0
87837.0	328	as	as	S2025_1	False	328	10	5746	t.03.09	5979	88070	82091.0
n/a	83	n/a	n/a	S2025_1	False	83	.	7	.	.	.	n/a
89423.0	382	another	Another	S2025_1	False	382	1	0	t.03.10	3423	92846	89423.0
89830.0	411	example	example	S2025_1	False	411	2	407	t.03.10	3423	92846	89423.0
90269.0	206	combination	combination	S2025_1	False	206	5	846	t.03.10	3423	92846	89423.0
90499.0	383	combination	combination	S2025_1	False	383	5	1076	t.03.10	3423	92846	89423.0
90915.0	276	pizza	pizza	S2025_1	False	276	8	1492	t.03.10	3423	92846	89423.0
91213.0	249	topping	toppings.	S2025_1	False	249	9	1790	t.03.10	3423	92846	89423.0
91481.0	364	topping	toppings.	S2025_1	False	364	9	2058	t.03.10	3423	92846	89423.0
91869.0	422	n/a	n/a	S2025_1	False	422	.	2446	t.03.10	3423	92846	89423.0
92299.0	400	n/a	n/a	S2025_1	False	400	.	2876	t.03.10	3423	92846	89423.0
92756.0	184	combination	combination	S2025_1	False	184	5	3333	t.03.10	3423	92846	89423.0
n/a	79	n/a	n/a	S2025_1	False	79	.	7	.	.	.	n/a
94206.0	385	suppose	Suppose	S2025_1	False	385	1	0	t.03.11	7063	101269	94206.0
94615.0	209	pick	pick	S2025_1	False	209	3	409	t.03.11	7063	101269	94206.0
94844.0	280	three	three	S2025_1	False	280	4	638	t.03.11	7063	101269	94206.0
95147.0	323	topping	toppings:	S2025_1	False	323	5	941	t.03.11	7063	101269	94206.0
95492.0	523	cheese	cheese,	S2025_1	False	523	6	1286	t.03.11	7063	101269	94206.0
96038.0	336	pepperoni	pepperoni,	S2025_1	False	336	7	1832	t.03.11	7063	101269	94206.0
96396.0	279	and	and	S2025_1	False	279	8	2190	t.03.11	7063	101269	94206.0
96693.0	493	sausage	sausage.	S2025_1	False	493	9	2487	t.03.11	7063	101269	94206.0
97209.0	248	n/a	n/a	S2025_1	False	248	.	3003	t.03.11	7063	101269	94206.0
97477.0	588	n/a	n/a	S2025_1	False	588	.	3271	t.03.11	7063	101269	94206.0
98078.0	459	n/a	n/a	S2025_1	False	459	.	3872	t.03.11	7063	101269	94206.0
98557.0	305	n/a	n/a	S2025_1	False	305	.	4351	t.03.11	7063	101269	94206.0
98910.0	196	pepperoni	pepperoni,	S2025_1	False	196	7	4704	t.03.11	7063	101269	94206.0
99126.0	480	pepperoni	pepperoni,	S2025_1	False	480	7	4920	t.03.11	7063	101269	94206.0
99621.0	533	and	and	S2025_1	False	533	8	5415	t.03.11	7063	101269	94206.0
100169.0	385	sausage	sausage.	S2025_1	False	385	9	5963	t.03.11	7063	101269	94206.0
100575.0	280	n/a	n/a	S2025_1	False	280	.	6369	t.03.11	7063	101269	94206.0
100873.0	319	n/a	n/a	S2025_1	False	319	.	6667	t.03.11	7063	101269	94206.0
101245.0	124	cheese	cheese,	S2025_1	False	124	6	7039	t.03.11	7063	101269	94206.0
n/a	78	n/a	n/a	S2025_1	False	78	.	7	.	.	.	n/a
102622.0	308	can	can	S2025_1	False	308	2	0	t.03.12	4327	106949	102622.0
102950.0	245	also	also	S2025_1	False	245	3	328	t.03.12	4327	106949	102622.0
103213.0	143	say	say	S2025_1	False	143	4	591	t.03.12	4327	106949	102622.0
103378.0	323	you	you	S2025_1	False	323	6	756	t.03.12	4327	106949	102622.0
103725.0	245	sausage	sausage,	S2025_1	False	245	8	1103	t.03.12	4327	106949	102622.0
103994.0	168	you	you	S2025_1	False	168	6	1372	t.03.12	4327	106949	102622.0
104194.0	142	say	say	S2025_1	False	142	4	1572	t.03.12	4327	106949	102622.0
104358.0	207	that	that	S2025_1	False	207	5	1736	t.03.12	4327	106949	102622.0
104587.0	345	pick	pick	S2025_1	False	345	7	1965	t.03.12	4327	106949	102622.0
104954.0	270	sausage	sausage,	S2025_1	False	270	8	2332	t.03.12	4327	106949	102622.0
105244.0	366	pepperoni	pepperoni,	S2025_1	False	366	9	2622	t.03.12	4327	106949	102622.0
105638.0	334	cheese	cheese.	S2025_1	False	334	11	3016	t.03.12	4327	106949	102622.0
105996.0	266	n/a	n/a	S2025_1	False	266	.	3374	t.03.12	4327	106949	102622.0
106282.0	391	n/a	n/a	S2025_1	False	391	.	3660	t.03.12	4327	106949	102622.0
106722.0	327	pepperoni	pepperoni,	S2025_1	False	327	9	4100	t.03.12	4327	106949	102622.0
n/a	87	n/a	n/a	S2025_1	False	87	.	7	.	.	.	n/a
108322.0	93	a	a	S2025_1	False	93	4	0	t.03.13	5547	113869	108322.0
108434.0	342	have	have	S2025_1	False	342	3	112	t.03.13	5547	113869	108322.0
108798.0	299	here	Here	S2025_1	False	299	1	476	t.03.13	5547	113869	108322.0
109120.0	339	a	a	S2025_1	False	339	4	798	t.03.13	5547	113869	108322.0
109482.0	276	combination	combination	S2025_1	False	276	5	1160	t.03.13	5547	113869	108322.0
109778.0	263	combination	combination	S2025_1	False	263	5	1456	t.03.13	5547	113869	108322.0
110084.0	305	thing	things	S2025_1	False	305	8	1762	t.03.13	5547	113869	108322.0
110416.0	475	two	two	S2025_1	False	475	10	2094	t.03.13	5547	113869	108322.0
110913.0	262	different	different	S2025_1	False	262	11	2591	t.03.13	5547	113869	108322.0
111189.0	243	order	orders.	S2025_1	False	243	12	2867	t.03.13	5547	113869	108322.0
111447.0	307	order	orders.	S2025_1	False	307	12	3125	t.03.13	5547	113869	108322.0
111775.0	418	n/a	n/a	S2025_1	False	418	.	3453	t.03.13	5547	113869	108322.0
112202.0	213	n/a	n/a	S2025_1	False	213	.	3880	t.03.13	5547	113869	108322.0
112633.0	318	n/a	n/a	S2025_1	False	318	.	4311	t.03.13	5547	113869	108322.0
112974.0	468	thing	things	S2025_1	False	468	8	4652	t.03.13	5547	113869	108322.0
113465.0	193	in	in	S2025_1	False	193	9	5143	t.03.13	5547	113869	108322.0
113695.0	274	of	of	S2025_1	False	274	6	5373	t.03.13	5547	113869	108322.0
n/a	80	n/a	n/a	S2025_1	False	80	.	7	.	.	.	n/a
115204.0	50	pizza	pizzas	S2025_1	False	50	3	0	t.03.14	0	123204	115204.0
115279.0	325	pizza	pizzas	S2025_1	False	325	3	75	t.03.14	0	123204	115204.0
115626.0	190	pizza	pizzas	S2025_1	False	190	3	422	t.03.14	0	123204	115204.0
115983.0	413	you	you	S2025_1	False	413	4	779	t.03.14	0	123204	115204.0
116418.0	213	get	get	S2025_1	False	213	5	1214	t.03.14	0	123204	115204.0
116652.0	276	the	the	S2025_1	False	276	7	1448	t.03.14	0	123204	115204.0
116948.0	374	same	same	S2025_1	False	374	8	1744	t.03.14	0	123204	115204.0
117346.0	392	because	because	S2025_1	False	392	9	2142	t.03.14	0	123204	115204.0
117765.0	427	order	order	S2025_1	False	427	11	2561	t.03.14	0	123204	115204.0
118222.0	500	do	does	S2025_1	False	500	12	3018	t.03.14	0	123204	115204.0
118739.0	211	matter	matter.	S2025_1	False	211	13	3535	t.03.14	0	123204	115204.0
118969.0	303	matter	matter.	S2025_1	False	303	13	3765	t.03.14	0	123204	115204.0
119290.0	320	n/a	n/a	S2025_1	False	320	.	4086	t.03.14	0	123204	115204.0
119621.0	151	n/a	n/a	S2025_1	False	151	.	4417	t.03.14	0	123204	115204.0
119793.0	84	matter	matter.	S2025_1	False	84	13	4589	t.03.14	0	123204	115204.0
119937.0	331	you	you	S2025_1	False	331	4	4733	t.03.14	0	123204	115204.0
120287.0	290	pizza	pizzas	S2025_1	False	290	3	5083	t.03.14	0	123204	115204.0
120656.0	302	pizza	pizzas	S2025_1	False	302	3	5452	t.03.14	0	123204	115204.0
120981.0	158	the	the	S2025_1	False	158	2	5777	t.03.14	0	123204	115204.0
121189.0	311	be	are	S2025_1	False	311	6	5985	t.03.14	0	123204	115204.0
121523.0	257	the	the	S2025_1	False	257	7	6319	t.03.14	0	123204	115204.0
121816.0	330	because	because	S2025_1	False	330	9	6612	t.03.14	0	123204	115204.0
122168.0	411	the	the	S2025_1	False	411	7	6964	t.03.14	0	123204	115204.0
122605.0	344	because	because	S2025_1	False	344	9	7401	t.03.14	0	123204	115204.0
122975.0	314	order	order	S2025_1	False	314	11	7771	t.03.14	0	123204	115204.0
n/a	43	n/a	n/a	S2025_1	False	43	.	44	.	.	.	n/a
124553.0	59	do	does	S2025_1	False	59	3	0	t.03.15	5356	129909	124553.0
124636.0	510	order	order	S2025_1	False	510	2	83	t.03.15	5356	129909	124553.0
125169.0	342	do	does	S2025_1	False	342	3	616	t.03.15	5356	129909	124553.0
125533.0	217	matter	matter	S2025_1	False	217	4	980	t.03.15	5356	129909	124553.0
125772.0	239	n/a	n/a	S2025_1	False	239	.	1219	t.03.15	5356	129909	124553.0
126038.0	243	matter	matter	S2025_1	False	243	4	1485	t.03.15	5356	129909	124553.0
126304.0	409	when	when	S2025_1	False	409	5	1751	t.03.15	5356	129909	124553.0
126743.0	327	compute	compute	S2025_1	False	327	7	2190	t.03.15	5356	129909	124553.0
127091.0	279	permutation	permutation.	S2025_1	False	279	9	2538	t.03.15	5356	129909	124553.0
127389.0	455	permutation	permutation.	S2025_1	False	455	9	2836	t.03.15	5356	129909	124553.0
127861.0	296	permutation	permutation.	S2025_1	False	296	9	3308	t.03.15	5356	129909	124553.0
