onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
21123.0	213	of	of	S2025_3	False	213	5	2346	t.04.02	0	26777	18777.0
21369.0	335	more	more	S2025_3	False	335	8	2592	t.04.02	0	26777	18777.0
21729.0	337	satellite	satellites	S2025_3	False	337	9	2952	t.04.02	0	26777	18777.0
22085.0	268	in	in	S2025_3	False	268	10	3308	t.04.02	0	26777	18777.0
22365.0	613	satellite	satellites	S2025_3	False	613	9	3588	t.04.02	0	26777	18777.0
23010.0	292	space	space.	S2025_3	False	292	11	4233	t.04.02	0	26777	18777.0
23322.0	464	n/a	n/a	S2025_3	False	464	.	4545	t.04.02	0	26777	18777.0
23844.0	213	a	a	S2025_3	False	213	3	5067	t.04.02	0	26777	18777.0
24077.0	1158	GPS	GPS	S2025_3	False	1158	1	5300	t.04.02	0	26777	18777.0
25252.0	253	be	is	S2025_3	False	253	2	6475	t.04.02	0	26777	18777.0
25526.0	252	system	system	S2025_3	False	252	4	6749	t.04.02	0	26777	18777.0
25803.0	300	n/a	24	S2025_3	False	300	6	7026	t.04.02	0	26777	18777.0
26127.0	405	more	more	S2025_3	False	405	8	7350	t.04.02	0	26777	18777.0
26718.0	118	satellite	satellites	S2025_3	False	118	9	7941	t.04.02	0	26777	18777.0
n/a	82	n/a	n/a	S2025_3	False	82	.	7	.	.	.	n/a
28127.0	195	these	These	S2025_3	False	195	1	0	t.04.03	6568	34695	28127.0
28339.0	272	these	These	S2025_3	False	272	1	212	t.04.03	6568	34695	28127.0
28631.0	347	satellite	satellites	S2025_3	False	347	2	504	t.04.03	6568	34695	28127.0
28991.0	334	satellite	satellites	S2025_3	False	334	2	864	t.04.03	6568	34695	28127.0
29344.0	286	satellite	satellites	S2025_3	False	286	2	1217	t.04.03	6568	34695	28127.0
29650.0	620	satellite	satellites	S2025_3	False	620	2	1523	t.04.03	6568	34695	28127.0
30294.0	743	orbit	orbit	S2025_3	False	743	3	2167	t.04.03	6568	34695	28127.0
31075.0	448	about	about	S2025_3	False	448	5	2948	t.04.03	6568	34695	28127.0
31541.0	226	about	about	S2025_3	False	226	5	3414	t.04.03	6568	34695	28127.0
31791.0	194	n/a	12,000	S2025_3	False	194	6	3664	t.04.03	6568	34695	28127.0
32009.0	466	above	above	S2025_3	False	466	8	3882	t.04.03	6568	34695	28127.0
32493.0	187	above	above	S2025_3	False	187	8	4366	t.04.03	6568	34695	28127.0
32701.0	212	n/a	12,000	S2025_3	False	212	6	4574	t.04.03	6568	34695	28127.0
32948.0	341	earth	Earth.	S2025_3	False	341	10	4821	t.04.03	6568	34695	28127.0
33313.0	239	n/a	n/a	S2025_3	False	239	.	5186	t.04.03	6568	34695	28127.0
33569.0	194	n/a	n/a	S2025_3	False	194	.	5442	t.04.03	6568	34695	28127.0
33801.0	301	above	above	S2025_3	False	301	8	5674	t.04.03	6568	34695	28127.0
34134.0	160	earth	Earth.	S2025_3	False	160	10	6007	t.04.03	6568	34695	28127.0
34318.0	165	n/a	n/a	S2025_3	False	165	.	6191	t.04.03	6568	34695	28127.0
34684.0	93	about	about	S2025_3	False	93	5	6557	t.04.03	6568	34695	28127.0
n/a	82	n/a	n/a	S2025_3	False	82	.	7	.	.	.	n/a
36076.0	225	different	Different	S2025_3	False	225	1	0	t.04.04	3587	39663	36076.0
36323.0	236	different	Different	S2025_3	False	236	1	247	t.04.04	3587	39663	36076.0
36584.0	488	satellite	satellites	S2025_3	False	488	2	508	t.04.04	3587	39663	36076.0
37081.0	170	satellite	satellites	S2025_3	False	170	2	1005	t.04.04	3587	39663	36076.0
37293.0	500	orbit	orbit	S2025_3	False	500	3	1217	t.04.04	3587	39663	36076.0
37806.0	249	orbit	orbit	S2025_3	False	249	3	1730	t.04.04	3587	39663	36076.0
38084.0	314	earth	Earth	S2025_3	False	314	5	2008	t.04.04	3587	39663	36076.0
38422.0	135	different	different	S2025_3	False	135	7	2346	t.04.04	3587	39663	36076.0
38581.0	348	different	different	S2025_3	False	348	7	2505	t.04.04	3587	39663	36076.0
38965.0	267	location	locations.	S2025_3	False	267	8	2889	t.04.04	3587	39663	36076.0
39255.0	251	n/a	n/a	S2025_3	False	251	.	3179	t.04.04	3587	39663	36076.0
39516.0	190	n/a	n/a	S2025_3	False	190	.	3440	t.04.04	3587	39663	36076.0
n/a	76	n/a	n/a	S2025_3	False	76	.	7	.	.	.	n/a
41009.0	498	circle	circle	S2025_3	False	498	2	0	t.04.05	4221	45230	41009.0
41524.0	246	they	They	S2025_3	False	246	1	515	t.04.05	4221	45230	41009.0
41801.0	229	the	the	S2025_3	False	229	3	792	t.04.05	4221	45230	41009.0
42052.0	318	circle	circle	S2025_3	False	318	2	1043	t.04.05	4221	45230	41009.0
42394.0	273	earth	Earth	S2025_3	False	273	4	1385	t.04.05	4221	45230	41009.0
42686.0	197	earth	Earth	S2025_3	False	197	4	1677	t.04.05	4221	45230	41009.0
42906.0	334	n/a	n/a	S2025_3	False	334	.	1897	t.04.05	4221	45230	41009.0
43261.0	354	orbit	orbits	S2025_3	False	354	9	2252	t.04.05	4221	45230	41009.0
43641.0	314	continuous	continuously.	S2025_3	False	314	10	2632	t.04.05	4221	45230	41009.0
43973.0	196	orbit	orbits	S2025_3	False	196	9	2964	t.04.05	4221	45230	41009.0
44200.0	313	n/a	n/a	S2025_3	False	313	.	3191	t.04.05	4221	45230	41009.0
44533.0	336	continuous	continuously.	S2025_3	False	336	10	3524	t.04.05	4221	45230	41009.0
44892.0	211	n/a	n/a	S2025_3	False	211	.	3883	t.04.05	4221	45230	41009.0
n/a	82	n/a	n/a	S2025_3	False	82	.	7	.	.	.	n/a
46642.0	291	send	send	S2025_3	False	291	2	0	t.04.06	3324	49966	46642.0
46948.0	353	send	send	S2025_3	False	353	2	306	t.04.06	3324	49966	46642.0
47325.0	339	information	information	S2025_3	False	339	3	683	t.04.06	3324	49966	46642.0
47701.0	220	GPS	GPS	S2025_3	False	220	6	1059	t.04.06	3324	49966	46642.0
47942.0	192	receiver	receiver	S2025_3	False	192	7	1300	t.04.06	3324	49966	46642.0
48143.0	136	receiver	receiver	S2025_3	False	136	7	1501	t.04.06	3324	49966	46642.0
48301.0	265	GPS	GPS	S2025_3	False	265	6	1659	t.04.06	3324	49966	46642.0
48596.0	242	n/a	n/a	S2025_3	False	242	.	1954	t.04.06	3324	49966	46642.0
48850.0	400	on	on	S2025_3	False	400	8	2208	t.04.06	3324	49966	46642.0
49268.0	114	n/a	n/a	S2025_3	False	114	.	2626	t.04.06	3324	49966	46642.0
49416.0	275	n/a	n/a	S2025_3	False	275	.	2774	t.04.06	3324	49966	46642.0
49708.0	199	n/a	n/a	S2025_3	False	199	.	3066	t.04.06	3324	49966	46642.0
49941.0	123	GPS	GPS	S2025_3	False	123	6	3299	t.04.06	3324	49966	46642.0
n/a	82	n/a	n/a	S2025_3	False	82	.	7	.	.	.	n/a
51325.0	264	information	information	S2025_3	False	264	2	0	t.04.07	0	59325	51325.0
51605.0	282	information	information	S2025_3	False	282	2	280	t.04.07	0	59325	51325.0
51915.0	321	transmit	transmitted	S2025_3	False	321	4	590	t.04.07	0	59325	51325.0
52248.0	182	transmit	transmitted	S2025_3	False	182	4	923	t.04.07	0	59325	51325.0
52451.0	162	be	is	S2025_3	False	162	3	1126	t.04.07	0	59325	51325.0
52635.0	327	transmit	transmitted	S2025_3	False	327	4	1310	t.04.07	0	59325	51325.0
52980.0	371	transmit	transmitted	S2025_3	False	371	4	1655	t.04.07	0	59325	51325.0
53393.0	452	space	space	S2025_3	False	452	6	2068	t.04.07	0	59325	51325.0
53866.0	432	via	via	S2025_3	False	432	7	2541	t.04.07	0	59325	51325.0
54320.0	491	signal	signals.	S2025_3	False	491	9	2995	t.04.07	0	59325	51325.0
54832.0	379	signal	signals.	S2025_3	False	379	9	3507	t.04.07	0	59325	51325.0
55240.0	147	n/a	n/a	S2025_3	False	147	.	3915	t.04.07	0	59325	51325.0
55404.0	664	n/a	n/a	S2025_3	False	664	.	4079	t.04.07	0	59325	51325.0
56132.0	127	information	information	S2025_3	False	127	2	4807	t.04.07	0	59325	51325.0
56279.0	288	information	information	S2025_3	False	288	2	4954	t.04.07	0	59325	51325.0
56594.0	490	transmit	transmitted	S2025_3	False	490	4	5269	t.04.07	0	59325	51325.0
57108.0	279	transmit	transmitted	S2025_3	False	279	4	5783	t.04.07	0	59325	51325.0
57409.0	381	space	space	S2025_3	False	381	6	6084	t.04.07	0	59325	51325.0
57822.0	455	radio	radio	S2025_3	False	455	8	6497	t.04.07	0	59325	51325.0
58302.0	471	signal	signals.	S2025_3	False	471	9	6977	t.04.07	0	59325	51325.0
58800.0	108	n/a	n/a	S2025_3	False	108	.	7475	t.04.07	0	59325	51325.0
59138.0	71	n/a	n/a	S2025_3	False	71	.	7813	t.04.07	0	59325	51325.0
59227.0	140	n/a	n/a	S2025_3	False	140	.	7902	t.04.07	0	59325	51325.0
n/a	80	n/a	n/a	S2025_3	False	80	.	7	.	.	.	n/a
60757.0	230	radio	Radio	S2025_3	False	230	1	0	t.04.08	5929	66686	60757.0
60995.0	290	radio	Radio	S2025_3	False	290	1	238	t.04.08	5929	66686	60757.0
61309.0	466	signal	signals	S2025_3	False	466	2	552	t.04.08	5929	66686	60757.0
61799.0	446	travel	travel	S2025_3	False	446	3	1042	t.04.08	5929	66686	60757.0
62267.0	299	through	through	S2025_3	False	299	4	1510	t.04.08	5929	66686	60757.0
62586.0	112	travel	travel	S2025_3	False	112	3	1829	t.04.08	5929	66686	60757.0
62721.0	96	through	through	S2025_3	False	96	4	1964	t.04.08	5929	66686	60757.0
62856.0	213	space	space	S2025_3	False	213	5	2099	t.04.08	5929	66686	60757.0
63093.0	366	like	like	S2025_3	False	366	6	2336	t.04.08	5929	66686	60757.0
63482.0	383	sound	sound	S2025_3	False	383	7	2725	t.04.08	5929	66686	60757.0
63891.0	317	wave	waves	S2025_3	False	317	8	3134	t.04.08	5929	66686	60757.0
64228.0	150	through	through	S2025_3	False	150	9	3471	t.04.08	5929	66686	60757.0
64400.0	447	wave	waves	S2025_3	False	447	8	3643	t.04.08	5929	66686	60757.0
64866.0	840	through	through	S2025_3	False	840	9	4109	t.04.08	5929	66686	60757.0
65731.0	274	canyon	canyon.	S2025_3	False	274	11	4974	t.04.08	5929	66686	60757.0
66027.0	160	n/a	n/a	S2025_3	False	160	.	5270	t.04.08	5929	66686	60757.0
66211.0	568	n/a	n/a	S2025_3	False	568	.	5454	t.04.08	5929	66686	60757.0
n/a	88	n/a	n/a	S2025_3	False	88	.	7	.	.	.	n/a
68056.0	607	imagine	Imagine	S2025_3	False	607	1	0	t.04.09	4638	72694	68056.0
68680.0	237	you	you	S2025_3	False	237	2	624	t.04.09	4638	72694	68056.0
68939.0	316	and	and	S2025_3	False	316	3	883	t.04.09	4638	72694	68056.0
69274.0	258	your	your	S2025_3	False	258	4	1218	t.04.09	4638	72694	68056.0
69554.0	242	friend	friend	S2025_3	False	242	5	1498	t.04.09	4638	72694	68056.0
69823.0	588	different	different	S2025_3	False	588	8	1767	t.04.09	4638	72694	68056.0
70434.0	295	different	different	S2025_3	False	295	8	2378	t.04.09	4638	72694	68056.0
70756.0	405	a	a	S2025_3	False	405	11	2700	t.04.09	4638	72694	68056.0
71185.0	176	canyon	canyon.	S2025_3	False	176	12	3129	t.04.09	4638	72694	68056.0
71383.0	1145	n/a	n/a	S2025_3	False	1145	.	3327	t.04.09	4638	72694	68056.0
72568.0	216	n/a	n/a	S2025_3	False	216	.	4512	t.04.09	4638	72694	68056.0
n/a	84	n/a	n/a	S2025_3	False	84	.	7	.	.	.	n/a
74089.0	285	shout	shout	S2025_3	False	285	2	0	t.04.10	4508	78598	74089.0
74392.0	248	shout	shout	S2025_3	False	248	2	303	t.04.10	4508	78598	74089.0
74661.0	250	your	your	S2025_3	False	250	4	572	t.04.10	4508	78598	74089.0
74931.0	524	shout	shout	S2025_3	False	524	2	842	t.04.10	4508	78598	74089.0
75476.0	170	your	your	S2025_3	False	170	4	1387	t.04.10	4508	78598	74089.0
75664.0	202	your	your	S2025_3	False	202	4	1575	t.04.10	4508	78598	74089.0
75889.0	255	friend	friend	S2025_3	False	255	5	1800	t.04.10	4508	78598	74089.0
76167.0	259	she	she	S2025_3	False	259	7	2078	t.04.10	4508	78598	74089.0
76452.0	291	you	you	S2025_3	False	291	9	2363	t.04.10	4508	78598	74089.0
76766.0	253	after	after	S2025_3	False	253	10	2677	t.04.10	4508	78598	74089.0
77041.0	434	short	short	S2025_3	False	434	12	2952	t.04.10	4508	78598	74089.0
77499.0	366	delay	delay.	S2025_3	False	366	13	3410	t.04.10	4508	78598	74089.0
77890.0	525	n/a	n/a	S2025_3	False	525	.	3801	t.04.10	4508	78598	74089.0
78469.0	235	and	and	S2025_3	False	235	6	4380	t.04.10	4508	78598	74089.0
n/a	82	n/a	n/a	S2025_3	False	82	.	7	.	.	.	n/a
79955.0	299	n/a	n/a	S2025_3	False	299	.	0	t.04.11	4554	84509	79955.0
80273.0	264	delay	delay	S2025_3	False	264	2	318	t.04.11	4554	84509	79955.0
80559.0	185	this	This	S2025_3	False	185	1	604	t.04.11	4554	84509	79955.0
80772.0	221	be	is	S2025_3	False	221	3	817	t.04.11	4554	84509	79955.0
81014.0	239	time	time	S2025_3	False	239	5	1059	t.04.11	4554	84509	79955.0
81274.0	340	that	that	S2025_3	False	340	6	1319	t.04.11	4554	84509	79955.0
81637.0	404	wave	waves	S2025_3	False	404	8	1682	t.04.11	4554	84509	79955.0
82063.0	526	need	need	S2025_3	False	526	9	2108	t.04.11	4554	84509	79955.0
82613.0	261	reach	reach	S2025_3	False	261	11	2658	t.04.11	4554	84509	79955.0
82894.0	387	other	other	S2025_3	False	387	13	2939	t.04.11	4554	84509	79955.0
83301.0	214	side	side.	S2025_3	False	214	14	3346	t.04.11	4554	84509	79955.0
83537.0	667	n/a	n/a	S2025_3	False	667	.	3582	t.04.11	4554	84509	79955.0
84225.0	268	n/a	n/a	S2025_3	False	268	.	4270	t.04.11	4554	84509	79955.0
84557.0	32	sound	sound	S2025_3	False	32	7	4602	t.04.11	4554	84509	79955.0
n/a	81	n/a	n/a	S2025_3	False	81	.	7	.	.	.	n/a
85905.0	325	similar	Similarly,	S2025_3	False	325	1	0	t.04.12	4252	90157	85905.0
86246.0	266	similar	Similarly,	S2025_3	False	266	1	341	t.04.12	4252	90157	85905.0
86536.0	264	satellite	satellite	S2025_3	False	264	3	631	t.04.12	4252	90157	85905.0
86817.0	681	satellite	satellite	S2025_3	False	681	3	912	t.04.12	4252	90157	85905.0
87518.0	144	in	in	S2025_3	False	144	4	1613	t.04.12	4252	90157	85905.0
87685.0	312	space	space	S2025_3	False	312	5	1780	t.04.12	4252	90157	85905.0
88025.0	332	radio	radio	S2025_3	False	332	8	2120	t.04.12	4252	90157	85905.0
88380.0	356	signal	signal	S2025_3	False	356	9	2475	t.04.12	4252	90157	85905.0
88758.0	248	at	at	S2025_3	False	248	10	2853	t.04.12	4252	90157	85905.0
89027.0	266	one	one	S2025_3	False	266	11	3122	t.04.12	4252	90157	85905.0
89317.0	325	n/a	n/a	S2025_3	False	325	.	3412	t.04.12	4252	90157	85905.0
89663.0	287	n/a	n/a	S2025_3	False	287	.	3758	t.04.12	4252	90157	85905.0
89973.0	191	time	time.	S2025_3	False	191	12	4068	t.04.12	4252	90157	85905.0
90219.0	30	space	space	S2025_3	False	30	5	4314	t.04.12	4252	90157	85905.0
n/a	88	n/a	n/a	S2025_3	False	88	.	7	.	.	.	n/a
91521.0	450	after	After	S2025_3	False	450	1	0	t.04.13	0	99521	91521.0
91994.0	440	delay	delay	S2025_3	False	440	3	473	t.04.13	0	99521	91521.0
92457.0	284	radio	radio	S2025_3	False	284	5	936	t.04.13	0	99521	91521.0
92759.0	302	signal	signal	S2025_3	False	302	6	1238	t.04.13	0	99521	91521.0
93082.0	420	signal	signal	S2025_3	False	420	6	1561	t.04.13	0	99521	91521.0
93524.0	441	arrive	arrives	S2025_3	False	441	7	2003	t.04.13	0	99521	91521.0
93986.0	243	the	the	S2025_3	False	243	9	2465	t.04.13	0	99521	91521.0
94251.0	238	n/a	n/a	S2025_3	False	238	.	2730	t.04.13	0	99521	91521.0
94511.0	215	receiver	receiver	S2025_3	False	215	11	2990	t.04.13	0	99521	91521.0
94735.0	154	receiver	receiver	S2025_3	False	154	11	3214	t.04.13	0	99521	91521.0
94912.0	464	n/a	n/a	S2025_3	False	464	.	3391	t.04.13	0	99521	91521.0
95406.0	454	n/a	n/a	S2025_3	False	454	.	3885	t.04.13	0	99521	91521.0
95869.0	162	n/a	n/a	S2025_3	False	162	.	4348	t.04.13	0	99521	91521.0
96102.0	165	delay	delay	S2025_3	False	165	3	4581	t.04.13	0	99521	91521.0
96287.0	201	after	After	S2025_3	False	201	1	4766	t.04.13	0	99521	91521.0
96504.0	272	after	After	S2025_3	False	272	1	4983	t.04.13	0	99521	91521.0
96797.0	355	delay	delay	S2025_3	False	355	3	5276	t.04.13	0	99521	91521.0
97174.0	241	radio	radio	S2025_3	False	241	5	5653	t.04.13	0	99521	91521.0
97434.0	469	radio	radio	S2025_3	False	469	5	5913	t.04.13	0	99521	91521.0
97925.0	479	signal	signal	S2025_3	False	479	6	6404	t.04.13	0	99521	91521.0
98431.0	409	at	at	S2025_3	False	409	8	6910	t.04.13	0	99521	91521.0
98863.0	268	receiver	receiver	S2025_3	False	268	11	7342	t.04.13	0	99521	91521.0
99151.0	245	on	on	S2025_3	False	245	12	7630	t.04.13	0	99521	91521.0
99413.0	203	earth	Earth.	S2025_3	False	203	13	7892	t.04.13	0	99521	91521.0
n/a	84	n/a	n/a	S2025_3	False	84	.	7	.	.	.	n/a
100920.0	296	receiver	receiver	S2025_3	False	296	2	0	t.04.14	6437	107357	100920.0
101232.0	546	receiver	receiver	S2025_3	False	546	2	312	t.04.14	6437	107357	100920.0
101787.0	449	receiver	receiver	S2025_3	False	449	2	867	t.04.14	6437	107357	100920.0
102260.0	230	the	The	S2025_3	False	230	1	1340	t.04.14	6437	107357	100920.0
102528.0	422	record	records	S2025_3	False	422	3	1608	t.04.14	6437	107357	100920.0
102960.0	329	record	records	S2025_3	False	329	3	2040	t.04.14	6437	107357	100920.0
103318.0	265	receiver	receiver	S2025_3	False	265	2	2398	t.04.14	6437	107357	100920.0
103622.0	207	precise	precise	S2025_3	False	207	5	2702	t.04.14	6437	107357	100920.0
103853.0	397	time	time	S2025_3	False	397	6	2933	t.04.14	6437	107357	100920.0
104257.0	264	precise	precise	S2025_3	False	264	5	3337	t.04.14	6437	107357	100920.0
104560.0	433	when	when	S2025_3	False	433	7	3640	t.04.14	6437	107357	100920.0
105012.0	246	radio	radio	S2025_3	False	246	9	4092	t.04.14	6437	107357	100920.0
105282.0	229	signal	signal	S2025_3	False	229	10	4362	t.04.14	6437	107357	100920.0
105531.0	305	arrive	arrives.	S2025_3	False	305	11	4611	t.04.14	6437	107357	100920.0
105858.0	423	arrive	arrives.	S2025_3	False	423	11	4938	t.04.14	6437	107357	100920.0
106304.0	631	n/a	n/a	S2025_3	False	631	.	5384	t.04.14	6437	107357	100920.0
107232.0	222	precise	precise	S2025_3	False	222	5	6312	t.04.14	6437	107357	100920.0
n/a	78	n/a	n/a	S2025_3	False	78	.	7	.	.	.	n/a
108703.0	653	then	then	S2025_3	False	653	2	0	t.04.15	5510	114213	108703.0
109369.0	285	then	then	S2025_3	False	285	2	666	t.04.15	5510	114213	108703.0
109682.0	492	calculate	calculates	S2025_3	False	492	3	979	t.04.15	5510	114213	108703.0
110184.0	172	calculate	calculates	S2025_3	False	172	3	1481	t.04.15	5510	114213	108703.0
110386.0	319	the	the	S2025_3	False	319	4	1683	t.04.15	5510	114213	108703.0
110725.0	402	difference	difference	S2025_3	False	402	5	2022	t.04.15	5510	114213	108703.0
111149.0	115	between	between	S2025_3	False	115	6	2446	t.04.15	5510	114213	108703.0
111297.0	252	between	between	S2025_3	False	252	6	2594	t.04.15	5510	114213	108703.0
111580.0	309	two	two	S2025_3	False	309	8	2877	t.04.15	5510	114213	108703.0
111910.0	265	n/a	n/a	S2025_3	False	265	.	3207	t.04.15	5510	114213	108703.0
112197.0	347	n/a	n/a	S2025_3	False	347	.	3494	t.04.15	5510	114213	108703.0
112604.0	180	calculate	calculates	S2025_3	False	180	3	3901	t.04.15	5510	114213	108703.0
112803.0	373	then	then	S2025_3	False	373	2	4100	t.04.15	5510	114213	108703.0
113197.0	338	calculate	calculates	S2025_3	False	338	3	4494	t.04.15	5510	114213	108703.0
113546.0	363	calculate	calculates	S2025_3	False	363	3	4843	t.04.15	5510	114213	108703.0
113931.0	377	then	then	S2025_3	False	377	2	5228	t.04.15	5510	114213	108703.0
n/a	62	n/a	n/a	S2025_3	False	62	.	27	.	.	.	n/a
115619.0	234	time	time	S2025_3	False	234	2	0	t.04.16	5185	120804	115619.0
115868.0	283	this	This	S2025_3	False	283	1	249	t.04.16	5185	120804	115619.0
116172.0	210	difference	difference	S2025_3	False	210	3	553	t.04.16	5185	120804	115619.0
116404.0	168	difference	difference	S2025_3	False	168	3	785	t.04.16	5185	120804	115619.0
116778.0	115	be	is	S2025_3	False	115	4	1159	t.04.16	5185	120804	115619.0
116915.0	283	travel	travel	S2025_3	False	283	6	1296	t.04.16	5185	120804	115619.0
117222.0	226	time	time	S2025_3	False	226	7	1603	t.04.16	5185	120804	115619.0
117458.0	473	travel	travel	S2025_3	False	473	6	1839	t.04.16	5185	120804	115619.0
117955.0	316	the	the	S2025_3	False	316	5	2336	t.04.16	5185	120804	115619.0
118291.0	190	travel	travel	S2025_3	False	190	6	2672	t.04.16	5185	120804	115619.0
118505.0	263	difference	difference	S2025_3	False	263	3	2886	t.04.16	5185	120804	115619.0
118798.0	224	time	time	S2025_3	False	224	2	3179	t.04.16	5185	120804	115619.0
119077.0	252	time	time	S2025_3	False	252	7	3458	t.04.16	5185	120804	115619.0
119353.0	178	the	the	S2025_3	False	178	9	3734	t.04.16	5185	120804	115619.0
119548.0	203	of	of	S2025_3	False	203	8	3929	t.04.16	5185	120804	115619.0
119772.0	62	radio	radio	S2025_3	False	62	10	4153	t.04.16	5185	120804	115619.0
119867.0	351	signal	signal.	S2025_3	False	351	11	4248	t.04.16	5185	120804	115619.0
120233.0	166	signal	signal.	S2025_3	False	166	11	4614	t.04.16	5185	120804	115619.0
120420.0	260	n/a	n/a	S2025_3	False	260	.	4801	t.04.16	5185	120804	115619.0
120706.0	41	radio	radio	S2025_3	False	41	10	5087	t.04.16	5185	120804	115619.0
120788.0	110	travel	travel	S2025_3	False	110	6	5169	t.04.16	5185	120804	115619.0
n/a	79	n/a	n/a	S2025_3	False	79	.	7	.	.	.	n/a
122151.0	522	GPS	GPS	S2025_3	False	522	2	0	t.04.17	5965	128116	122151.0
122696.0	194	the	The	S2025_3	False	194	1	545	t.04.17	5965	128116	122151.0
122919.0	284	used	uses	S2025_3	False	284	3	768	t.04.17	5965	128116	122151.0
123224.0	173	this	this	S2025_3	False	173	4	1073	t.04.17	5965	128116	122151.0
123418.0	352	used	uses	S2025_3	False	352	3	1267	t.04.17	5965	128116	122151.0
123804.0	278	travel	travel	S2025_3	False	278	5	1653	t.04.17	5965	128116	122151.0
124101.0	198	travel	travel	S2025_3	False	198	5	1950	t.04.17	5965	128116	122151.0
124537.0	61	to	to	S2025_3	False	61	7	2386	t.04.17	5965	128116	122151.0
124625.0	450	out	out	S2025_3	False	450	9	2474	t.04.17	5965	128116	122151.0
125097.0	62	figure	figure	S2025_3	False	62	8	2946	t.04.17	5965	128116	122151.0
125187.0	335	far	far	S2025_3	False	335	11	3036	t.04.17	5965	128116	122151.0
125538.0	155	how	how	S2025_3	False	155	10	3387	t.04.17	5965	128116	122151.0
125718.0	374	satellite	satellite	S2025_3	False	374	13	3567	t.04.17	5965	128116	122151.0
126103.0	218	the	the	S2025_3	False	218	12	3952	t.04.17	5965	128116	122151.0
126344.0	133	satellite	satellite	S2025_3	False	133	13	4193	t.04.17	5965	128116	122151.0
126499.0	292	satellite	satellite	S2025_3	False	292	13	4348	t.04.17	5965	128116	122151.0
126812.0	622	n/a	n/a	S2025_3	False	622	.	4661	t.04.17	5965	128116	122151.0
127450.0	171	n/a	n/a	S2025_3	False	171	.	5299	t.04.17	5965	128116	122151.0
127644.0	201	n/a	n/a	S2025_3	False	201	.	5493	t.04.17	5965	128116	122151.0
127901.0	303	figure	figure	S2025_3	False	303	8	5750	t.04.17	5965	128116	122151.0
n/a	81	n/a	n/a	S2025_3	False	81	.	7	.	.	.	n/a
