onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	82	n/a	n/a	S2025_5	False	82	.	7	.	.	.	n/a
36405.0	92	supertanker	supertanker	S2025_5	False	92	2	0	t.02.05	6194	42599	36405.0
36506.0	138	supertanker	supertanker	S2025_5	False	138	2	101	t.02.05	6194	42599	36405.0
36664.0	377	supertanker	supertanker	S2025_5	False	377	2	259	t.02.05	6194	42599	36405.0
37057.0	390	supertanker	supertanker	S2025_5	False	390	2	652	t.02.05	6194	42599	36405.0
37467.0	429	cargo	cargo	S2025_5	False	429	3	1062	t.02.05	6194	42599	36405.0
37916.0	289	area	area	S2025_5	False	289	4	1511	t.02.05	6194	42599	36405.0
38225.0	309	could	could	S2025_5	False	309	5	1820	t.02.05	6194	42599	36405.0
38553.0	261	hold	hold	S2025_5	False	261	6	2148	t.02.05	6194	42599	36405.0
38839.0	366	empire	Empire	S2025_5	False	366	8	2434	t.02.05	6194	42599	36405.0
39223.0	293	state	State	S2025_5	False	293	9	2818	t.02.05	6194	42599	36405.0
39535.0	363	state	State	S2025_5	False	363	9	3130	t.02.05	6194	42599	36405.0
39921.0	384	building	Building.	S2025_5	False	384	10	3516	t.02.05	6194	42599	36405.0
40328.0	512	n/a	n/a	S2025_5	False	512	.	3923	t.02.05	6194	42599	36405.0
40862.0	332	building	Building.	S2025_5	False	332	10	4457	t.02.05	6194	42599	36405.0
41235.0	343	hold	hold	S2025_5	False	343	6	4830	t.02.05	6194	42599	36405.0
41604.0	80	empire	Empire	S2025_5	False	80	8	5199	t.02.05	6194	42599	36405.0
41710.0	254	area	area	S2025_5	False	254	4	5305	t.02.05	6194	42599	36405.0
41982.0	256	could	could	S2025_5	False	256	5	5577	t.02.05	6194	42599	36405.0
42249.0	157	could	could	S2025_5	False	157	5	5844	t.02.05	6194	42599	36405.0
42428.0	277	area	area	S2025_5	False	277	4	6023	t.02.05	6194	42599	36405.0
n/a	83	n/a	n/a	S2025_5	False	83	.	7	.	.	.	n/a
43988.0	489	of	of	S2025_5	False	489	2	0	t.02.06	4146	48134	43988.0
44499.0	213	world	world	S2025_5	False	213	4	511	t.02.06	4146	48134	43988.0
44729.0	257	world	world	S2025_5	False	257	4	741	t.02.06	4146	48134	43988.0
45010.0	400	be	is	S2025_5	False	400	6	1022	t.02.06	4146	48134	43988.0
45433.0	210	transport	transported	S2025_5	False	210	7	1445	t.02.06	4146	48134	43988.0
45663.0	317	transport	transported	S2025_5	False	317	7	1675	t.02.06	4146	48134	43988.0
46002.0	208	transport	transported	S2025_5	False	208	7	2014	t.02.06	4146	48134	43988.0
46242.0	259	these	these	S2025_5	False	259	9	2254	t.02.06	4146	48134	43988.0
46526.0	239	supertanker	supertankers.	S2025_5	False	239	10	2538	t.02.06	4146	48134	43988.0
46790.0	292	n/a	n/a	S2025_5	False	292	.	2802	t.02.06	4146	48134	43988.0
47098.0	209	supertanker	supertankers.	S2025_5	False	209	10	3110	t.02.06	4146	48134	43988.0
47331.0	256	supertanker	supertankers.	S2025_5	False	256	10	3343	t.02.06	4146	48134	43988.0
47620.0	418	n/a	n/a	S2025_5	False	418	.	3632	t.02.06	4146	48134	43988.0
48058.0	166	n/a	n/a	S2025_5	False	166	.	4070	t.02.06	4146	48134	43988.0
n/a	84	n/a	n/a	S2025_5	False	84	.	7	.	.	.	n/a
49504.0	241	occur	occur	S2025_5	False	241	2	0	t.02.07	7030	56534	49504.0
49767.0	345	disaster	Disasters	S2025_5	False	345	1	263	t.02.07	7030	56534	49504.0
50131.0	223	disaster	Disasters	S2025_5	False	223	1	627	t.02.07	7030	56534	49504.0
50363.0	630	disaster	Disasters	S2025_5	False	630	1	859	t.02.07	7030	56534	49504.0
51003.0	271	disaster	Disasters	S2025_5	False	271	1	1499	t.02.07	7030	56534	49504.0
51299.0	405	when	when	S2025_5	False	405	3	1795	t.02.07	7030	56534	49504.0
51712.0	270	occur	occur	S2025_5	False	270	2	2208	t.02.07	7030	56534	49504.0
52001.0	265	when	when	S2025_5	False	265	3	2497	t.02.07	7030	56534	49504.0
52291.0	313	wreck	wrecked	S2025_5	False	313	4	2787	t.02.07	7030	56534	49504.0
52620.0	281	wreck	wrecked	S2025_5	False	281	4	3116	t.02.07	7030	56534	49504.0
52944.0	346	disaster	Disasters	S2025_5	False	346	1	3440	t.02.07	7030	56534	49504.0
53305.0	309	disaster	Disasters	S2025_5	False	309	1	3801	t.02.07	7030	56534	49504.0
53621.0	110	disaster	Disasters	S2025_5	False	110	1	4117	t.02.07	7030	56534	49504.0
53778.0	179	when	when	S2025_5	False	179	3	4274	t.02.07	7030	56534	49504.0
53980.0	530	supertanker	supertankers	S2025_5	False	530	5	4476	t.02.07	7030	56534	49504.0
54534.0	417	supertanker	supertankers	S2025_5	False	417	5	5030	t.02.07	7030	56534	49504.0
54977.0	305	into	into	S2025_5	False	305	8	5473	t.02.07	7030	56534	49504.0
55304.0	306	the	the	S2025_5	False	306	9	5800	t.02.07	7030	56534	49504.0
55631.0	232	ocean	ocean.	S2025_5	False	232	10	6127	t.02.07	7030	56534	49504.0
55887.0	194	n/a	n/a	S2025_5	False	194	.	6383	t.02.07	7030	56534	49504.0
56102.0	242	n/a	n/a	S2025_5	False	242	.	6598	t.02.07	7030	56534	49504.0
56573.0	64	supertanker	supertankers	S2025_5	False	64	5	7069	t.02.07	7030	56534	49504.0
n/a	79	n/a	n/a	S2025_5	False	79	.	7	.	.	.	n/a
57936.0	392	result	result	S2025_5	False	392	3	0	t.02.08	2846	60782	57936.0
58343.0	248	result	result	S2025_5	False	248	3	407	t.02.08	2846	60782	57936.0
58626.0	272	these	these	S2025_5	False	272	5	690	t.02.08	2846	60782	57936.0
58921.0	275	spill	spills,	S2025_5	False	275	7	985	t.02.08	2846	60782	57936.0
59221.0	270	environment	environment	S2025_5	False	270	9	1285	t.02.08	2846	60782	57936.0
59516.0	287	environment	environment	S2025_5	False	287	9	1580	t.02.08	2846	60782	57936.0
59820.0	371	environment	environment	S2025_5	False	371	9	1884	t.02.08	2846	60782	57936.0
60226.0	205	n/a	n/a	S2025_5	False	205	.	2290	t.02.08	2846	60782	57936.0
60451.0	434	n/a	n/a	S2025_5	False	434	.	2515	t.02.08	2846	60782	57936.0
n/a	79	n/a	n/a	S2025_5	False	79	.	7	.	.	.	n/a
62136.0	328	n/a	1967,	S2025_5	False	328	2	0	t.02.09	4030	66166	62136.0
62469.0	155	n/a	1967,	S2025_5	False	155	2	333	t.02.09	4030	66166	62136.0
62666.0	422	supertanker	supertanker	S2025_5	False	422	4	530	t.02.09	4030	66166	62136.0
63111.0	168	crash	crashed	S2025_5	False	168	5	975	t.02.09	4030	66166	62136.0
63300.0	492	crash	crashed	S2025_5	False	492	5	1164	t.02.09	4030	66166	62136.0
63816.0	396	shore	shores	S2025_5	False	396	8	1680	t.02.09	4030	66166	62136.0
64235.0	313	of	of	S2025_5	False	313	9	2099	t.02.09	4030	66166	62136.0
64571.0	454	England	England.	S2025_5	False	454	10	2435	t.02.09	4030	66166	62136.0
65049.0	447	n/a	n/a	S2025_5	False	447	.	2913	t.02.09	4030	66166	62136.0
65554.0	702	supertanker	supertanker	S2025_5	False	702	4	3418	t.02.09	4030	66166	62136.0
n/a	83	n/a	n/a	S2025_5	False	83	.	7	.	.	.	n/a
67569.0	323	crash	crash	S2025_5	False	323	2	0	t.02.10	7109	74678	67569.0
67906.0	203	crash	crash	S2025_5	False	203	2	337	t.02.10	7109	74678	67569.0
68329.0	108	result	resulted	S2025_5	False	108	3	760	t.02.10	7109	74678	67569.0
68457.0	316	result	resulted	S2025_5	False	316	3	888	t.02.10	7109	74678	67569.0
68795.0	266	wash	washing	S2025_5	False	266	5	1226	t.02.10	7109	74678	67569.0
69082.0	478	wash	washing	S2025_5	False	478	5	1513	t.02.10	7109	74678	67569.0
69589.0	561	n/a	200,000	S2025_5	False	561	7	2020	t.02.10	7109	74678	67569.0
70171.0	80	ashore	ashore	S2025_5	False	80	6	2602	t.02.10	7109	74678	67569.0
70282.0	49	n/a	200,000	S2025_5	False	49	7	2713	t.02.10	7109	74678	67569.0
70356.0	646	wash	washing	S2025_5	False	646	5	2787	t.02.10	7109	74678	67569.0
71047.0	218	n/a	200,000	S2025_5	False	218	7	3478	t.02.10	7109	74678	67569.0
71284.0	697	n/a	200,000	S2025_5	False	697	7	3715	t.02.10	7109	74678	67569.0
72006.0	280	dead	dead	S2025_5	False	280	8	4437	t.02.10	7109	74678	67569.0
72312.0	407	seabird	seabirds.	S2025_5	False	407	9	4743	t.02.10	7109	74678	67569.0
72751.0	406	n/a	n/a	S2025_5	False	406	.	5182	t.02.10	7109	74678	67569.0
73170.0	534	n/a	n/a	S2025_5	False	534	.	5601	t.02.10	7109	74678	67569.0
73723.0	560	n/a	n/a	S2025_5	False	560	.	6154	t.02.10	7109	74678	67569.0
74304.0	238	seabird	seabirds.	S2025_5	False	238	9	6735	t.02.10	7109	74678	67569.0
74563.0	219	dead	dead	S2025_5	False	219	8	6994	t.02.10	7109	74678	67569.0
n/a	84	n/a	n/a	S2025_5	False	84	.	7	.	.	.	n/a
76051.0	260	spill	spilled	S2025_5	False	260	5	0	t.02.11	4826	80878	76051.0
76349.0	182	n/a	1989,	S2025_5	False	182	2	298	t.02.11	4826	80878	76051.0
76548.0	218	n/a	1989,	S2025_5	False	218	2	497	t.02.11	4826	80878	76051.0
76778.0	226	in	In	S2025_5	False	226	1	727	t.02.11	4826	80878	76051.0
77023.0	297	n/a	1989,	S2025_5	False	297	2	972	t.02.11	4826	80878	76051.0
77343.0	292	another	another	S2025_5	False	292	3	1292	t.02.11	4826	80878	76051.0
77655.0	181	another	another	S2025_5	False	181	3	1604	t.02.11	4826	80878	76051.0
77856.0	405	supertanker	supertanker	S2025_5	False	405	4	1805	t.02.11	4826	80878	76051.0
78296.0	478	spill	spilled	S2025_5	False	478	5	2245	t.02.11	4826	80878	76051.0
78795.0	393	into	into	S2025_5	False	393	7	2744	t.02.11	4826	80878	76051.0
79214.0	392	Alaska	Alaska	S2025_5	False	392	8	3163	t.02.11	4826	80878	76051.0
79625.0	309	Alaska	Alaska	S2025_5	False	309	8	3574	t.02.11	4826	80878	76051.0
79979.0	202	n/a	n/a	S2025_5	False	202	.	3928	t.02.11	4826	80878	76051.0
80200.0	422	coast	coast.	S2025_5	False	422	9	4149	t.02.11	4826	80878	76051.0
80649.0	186	n/a	n/a	S2025_5	False	186	.	4598	t.02.11	4826	80878	76051.0
80844.0	139	n/a	n/a	S2025_5	False	139	.	4793	t.02.11	4826	80878	76051.0
n/a	80	n/a	n/a	S2025_5	False	80	.	7	.	.	.	n/a
82267.0	222	n/a	11	S2025_5	False	222	3	0	t.02.12	5530	87797	82267.0
82507.0	290	spill	spilled	S2025_5	False	290	2	240	t.02.12	5530	87797	82267.0
82813.0	224	spill	spilled	S2025_5	False	224	2	546	t.02.12	5530	87797	82267.0
83059.0	349	million	million	S2025_5	False	349	4	792	t.02.12	5530	87797	82267.0
83429.0	254	n/a	n/a	S2025_5	False	254	.	1162	t.02.12	5530	87797	82267.0
83708.0	486	of	of	S2025_5	False	486	6	1441	t.02.12	5530	87797	82267.0
84218.0	303	cause	caused	S2025_5	False	303	8	1951	t.02.12	5530	87797	82267.0
84558.0	443	million	million	S2025_5	False	443	4	2291	t.02.12	5530	87797	82267.0
85013.0	375	million	million	S2025_5	False	375	4	2746	t.02.12	5530	87797	82267.0
85418.0	184	of	of	S2025_5	False	184	6	3151	t.02.12	5530	87797	82267.0
85813.0	92	cause	caused	S2025_5	False	92	8	3546	t.02.12	5530	87797	82267.0
85925.0	240	cause	caused	S2025_5	False	240	8	3658	t.02.12	5530	87797	82267.0
86184.0	191	n/a	1,000	S2025_5	False	191	9	3917	t.02.12	5530	87797	82267.0
86404.0	389	to	to	S2025_5	False	389	11	4137	t.02.12	5530	87797	82267.0
86810.0	238	otter	otters	S2025_5	False	238	10	4543	t.02.12	5530	87797	82267.0
87069.0	534	die	die.	S2025_5	False	534	12	4802	t.02.12	5530	87797	82267.0
87629.0	256	n/a	n/a	S2025_5	False	256	.	5362	t.02.12	5530	87797	82267.0
n/a	81	n/a	n/a	S2025_5	False	81	.	7	.	.	.	n/a
89150.0	204	spill	spills	S2025_5	False	204	2	0	t.02.13	5903	95053	89150.0
89365.0	350	spill	spills	S2025_5	False	350	2	215	t.02.13	5903	95053	89150.0
89734.0	352	oil	Oil	S2025_5	False	352	1	584	t.02.13	5903	95053	89150.0
90106.0	362	spill	spills	S2025_5	False	362	2	956	t.02.13	5903	95053	89150.0
90489.0	322	from	from	S2025_5	False	322	3	1339	t.02.13	5903	95053	89150.0
90837.0	350	supertanker	supertankers	S2025_5	False	350	4	1687	t.02.13	5903	95053	89150.0
91204.0	233	supertanker	supertankers	S2025_5	False	233	4	2054	t.02.13	5903	95053	89150.0
91469.0	85	kill	kill	S2025_5	False	85	6	2319	t.02.13	5903	95053	89150.0
91588.0	172	drift	drifting	S2025_5	False	172	7	2438	t.02.13	5903	95053	89150.0
91779.0	350	kill	kill	S2025_5	False	350	6	2629	t.02.13	5903	95053	89150.0
92145.0	182	kill	kill	S2025_5	False	182	6	2995	t.02.13	5903	95053	89150.0
92348.0	273	drift	drifting	S2025_5	False	273	7	3198	t.02.13	5903	95053	89150.0
92647.0	515	microscopic	microscopic	S2025_5	False	515	8	3497	t.02.13	5903	95053	89150.0
93184.0	183	microscopic	microscopic	S2025_5	False	183	8	4034	t.02.13	5903	95053	89150.0
93388.0	363	microscopic	microscopic	S2025_5	False	363	8	4238	t.02.13	5903	95053	89150.0
93768.0	24	plant	plants.	S2025_5	False	24	9	4618	t.02.13	5903	95053	89150.0
93821.0	231	plant	plants.	S2025_5	False	231	9	4671	t.02.13	5903	95053	89150.0
94077.0	658	n/a	n/a	S2025_5	False	658	.	4927	t.02.13	5903	95053	89150.0
94803.0	30	microscopic	microscopic	S2025_5	False	30	8	5653	t.02.13	5903	95053	89150.0
94955.0	35	microscopic	microscopic	S2025_5	False	35	8	5805	t.02.13	5903	95053	89150.0
95035.0	25	microscopic	microscopic	S2025_5	False	25	8	5885	t.02.13	5903	95053	89150.0
n/a	84	n/a	n/a	S2025_5	False	84	.	7	.	.	.	n/a
96449.0	369	these	These	S2025_5	False	369	1	0	t.02.14	4364	100813	96449.0
96836.0	270	plant	plants	S2025_5	False	270	2	387	t.02.14	4364	100813	96449.0
97130.0	362	provide	provide	S2025_5	False	362	3	681	t.02.14	4364	100813	96449.0
97513.0	132	food	food	S2025_5	False	132	4	1064	t.02.14	4364	100813	96449.0
97667.0	356	for	for	S2025_5	False	356	5	1218	t.02.14	4364	100813	96449.0
98038.0	335	sea	sea	S2025_5	False	335	6	1589	t.02.14	4364	100813	96449.0
98394.0	239	life	life,	S2025_5	False	239	7	1945	t.02.14	4364	100813	96449.0
98647.0	428	such	such	S2025_5	False	428	8	2198	t.02.14	4364	100813	96449.0
99099.0	327	whale	whales	S2025_5	False	327	10	2650	t.02.14	4364	100813	96449.0
99456.0	384	shrimp	shrimp.	S2025_5	False	384	12	3007	t.02.14	4364	100813	96449.0
99857.0	290	and	and	S2025_5	False	290	11	3408	t.02.14	4364	100813	96449.0
100177.0	355	n/a	n/a	S2025_5	False	355	.	3728	t.02.14	4364	100813	96449.0
100549.0	176	n/a	n/a	S2025_5	False	176	.	4100	t.02.14	4364	100813	96449.0
100745.0	171	n/a	n/a	S2025_5	False	171	.	4296	t.02.14	4364	100813	96449.0
n/a	82	n/a	n/a	S2025_5	False	82	.	7	.	.	.	n/a
102166.0	286	plant	plants	S2025_5	False	286	2	0	t.02.15	4151	106317	102166.0
102463.0	198	plant	plants	S2025_5	False	198	2	297	t.02.15	4151	106317	102166.0
102848.0	120	plant	plants	S2025_5	False	120	2	682	t.02.15	4151	106317	102166.0
102987.0	146	the	The	S2025_5	False	146	1	821	t.02.15	4151	106317	102166.0
103164.0	312	produce	produce	S2025_5	False	312	4	998	t.02.15	4151	106317	102166.0
103492.0	340	also	also	S2025_5	False	340	3	1326	t.02.15	4151	106317	102166.0
103856.0	309	produce	produce	S2025_5	False	309	4	1690	t.02.15	4151	106317	102166.0
104180.0	107	produce	produce	S2025_5	False	107	4	2014	t.02.15	4151	106317	102166.0
104309.0	202	percent	percent	S2025_5	False	202	6	2143	t.02.15	4151	106317	102166.0
104530.0	333	of	of	S2025_5	False	333	7	2364	t.02.15	4151	106317	102166.0
104887.0	247	world	world	S2025_5	False	247	9	2721	t.02.15	4151	106317	102166.0
105154.0	273	oxygen	oxygen	S2025_5	False	273	10	2988	t.02.15	4151	106317	102166.0
105446.0	356	supply	supply.	S2025_5	False	356	11	3280	t.02.15	4151	106317	102166.0
105831.0	192	n/a	n/a	S2025_5	False	192	.	3665	t.02.15	4151	106317	102166.0
106031.0	192	n/a	n/a	S2025_5	False	192	.	3865	t.02.15	4151	106317	102166.0
106278.0	123	n/a	70	S2025_5	False	123	5	4112	t.02.15	4151	106317	102166.0
n/a	82	n/a	n/a	S2025_5	False	82	.	7	.	.	.	n/a
107699.0	552	spill	spills	S2025_5	False	552	2	0	t.02.16	6250	113949	107699.0
108267.0	375	spill	spills	S2025_5	False	375	2	568	t.02.16	6250	113949	107699.0
108660.0	256	result	result	S2025_5	False	256	3	961	t.02.16	6250	113949	107699.0
108939.0	563	part	partly	S2025_5	False	563	4	1240	t.02.16	6250	113949	107699.0
109516.0	300	from	from	S2025_5	False	300	5	1817	t.02.16	6250	113949	107699.0
109837.0	221	limitation	limitations	S2025_5	False	221	6	2138	t.02.16	6250	113949	107699.0
110081.0	620	limitation	limitations	S2025_5	False	620	6	2382	t.02.16	6250	113949	107699.0
110709.0	196	limitation	limitations	S2025_5	False	196	6	3010	t.02.16	6250	113949	107699.0
110916.0	202	limitation	limitations	S2025_5	False	202	6	3217	t.02.16	6250	113949	107699.0
111306.0	574	engineering	engineering.	S2025_5	False	574	8	3607	t.02.16	6250	113949	107699.0
111898.0	141	n/a	n/a	S2025_5	False	141	.	4199	t.02.16	6250	113949	107699.0
112089.0	408	result	result	S2025_5	False	408	3	4390	t.02.16	6250	113949	107699.0
112512.0	176	result	result	S2025_5	False	176	3	4813	t.02.16	6250	113949	107699.0
112714.0	531	part	partly	S2025_5	False	531	4	5015	t.02.16	6250	113949	107699.0
113267.0	516	limitation	limitations	S2025_5	False	516	6	5568	t.02.16	6250	113949	107699.0
113800.0	235	limitation	limitations	S2025_5	False	235	6	6101	t.02.16	6250	113949	107699.0
n/a	79	n/a	n/a	S2025_5	False	79	.	7	.	.	.	n/a
115298.0	186	supertanker	Supertankers	S2025_5	False	186	1	0	t.02.17	0	123298	115298.0
115492.0	449	supertanker	Supertankers	S2025_5	False	449	1	194	t.02.17	0	123298	115298.0
115969.0	321	lack	lack	S2025_5	False	321	2	671	t.02.17	0	123298	115298.0
116309.0	226	double	double	S2025_5	False	226	3	1011	t.02.17	0	123298	115298.0
116553.0	293	lack	lack	S2025_5	False	293	2	1255	t.02.17	0	123298	115298.0
116869.0	455	double	double	S2025_5	False	455	3	1571	t.02.17	0	123298	115298.0
117347.0	347	bottom	bottom	S2025_5	False	347	4	2049	t.02.17	0	123298	115298.0
117709.0	185	hull	hulls	S2025_5	False	185	5	2411	t.02.17	0	123298	115298.0
117999.0	172	for	for	S2025_5	False	172	6	2701	t.02.17	0	123298	115298.0
118415.0	65	extra	extra	S2025_5	False	65	7	3117	t.02.17	0	123298	115298.0
118500.0	437	extra	extra	S2025_5	False	437	7	3202	t.02.17	0	123298	115298.0
118957.0	150	protection	protection.	S2025_5	False	150	8	3659	t.02.17	0	123298	115298.0
119126.0	555	protection	protection.	S2025_5	False	555	8	3828	t.02.17	0	123298	115298.0
119697.0	271	n/a	n/a	S2025_5	False	271	.	4399	t.02.17	0	123298	115298.0
120020.0	230	supertanker	Supertankers	S2025_5	False	230	1	4722	t.02.17	0	123298	115298.0
120268.0	405	supertanker	Supertankers	S2025_5	False	405	1	4970	t.02.17	0	123298	115298.0
120689.0	287	supertanker	Supertankers	S2025_5	False	287	1	5391	t.02.17	0	123298	115298.0
120998.0	423	lack	lack	S2025_5	False	423	2	5700	t.02.17	0	123298	115298.0
121427.0	156	lack	lack	S2025_5	False	156	2	6129	t.02.17	0	123298	115298.0
121605.0	408	double	double	S2025_5	False	408	3	6307	t.02.17	0	123298	115298.0
122034.0	203	bottom	bottom	S2025_5	False	203	4	6736	t.02.17	0	123298	115298.0
122251.0	351	bottom	bottom	S2025_5	False	351	4	6953	t.02.17	0	123298	115298.0
122626.0	296	extra	extra	S2025_5	False	296	7	7328	t.02.17	0	123298	115298.0
122934.0	449	for	for	S2025_5	False	449	6	7636	t.02.17	0	123298	115298.0
n/a	77	n/a	n/a	S2025_5	False	77	.	7	.	.	.	n/a
124680.0	299	supertanker	Supertankers	S2025_5	False	299	1	0	t.02.18	5988	130668	124680.0
124998.0	175	supertanker	Supertankers	S2025_5	False	175	1	318	t.02.18	5988	130668	124680.0
