onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
27315.0	257	n/a	24	S3013_3	False	257	6	3137	t.04.02	3666	27844	24178.0
27609.0	335	more	more	S3013_3	False	335	8	3431	t.04.02	3666	27844	24178.0
n/a	41	n/a	n/a	S3013_3	False	41	.	7	.	.	.	n/a
n/a	16	n/a	n/a	S3013_3	False	16	.	75	.	.	.	n/a
29278.0	36	satellite	satellites	S3013_3	False	36	2	0	t.04.03	3034	32312	29278.0
29337.0	187	satellite	satellites	S3013_3	False	187	2	59	t.04.03	3034	32312	29278.0
29799.0	57	n/a	n/a	S3013_3	False	57	.	521	t.04.03	3034	32312	29278.0
29900.0	242	orbit	orbit	S3013_3	False	242	3	622	t.04.03	3034	32312	29278.0
30153.0	213	orbit	orbit	S3013_3	False	213	3	875	t.04.03	3034	32312	29278.0
30394.0	45	about	about	S3013_3	False	45	5	1116	t.04.03	3034	32312	29278.0
30462.0	248	about	about	S3013_3	False	248	5	1184	t.04.03	3034	32312	29278.0
30740.0	301	mile	miles	S3013_3	False	301	7	1462	t.04.03	3034	32312	29278.0
31059.0	181	mile	miles	S3013_3	False	181	7	1781	t.04.03	3034	32312	29278.0
31267.0	207	the	the	S3013_3	False	207	9	1989	t.04.03	3034	32312	29278.0
31495.0	226	earth	Earth.	S3013_3	False	226	10	2217	t.04.03	3034	32312	29278.0
31747.0	248	above	above	S3013_3	False	248	8	2469	t.04.03	3034	32312	29278.0
32023.0	233	mile	miles	S3013_3	False	233	7	2745	t.04.03	3034	32312	29278.0
32284.0	122	above	above	S3013_3	False	122	8	3006	t.04.03	3034	32312	29278.0
n/a	78	n/a	n/a	S3013_3	False	78	.	9	.	.	.	n/a
33744.0	222	different	Different	S3013_3	False	222	1	0	t.04.04	2266	36010	33744.0
33992.0	279	satellite	satellites	S3013_3	False	279	2	248	t.04.04	2266	36010	33744.0
34320.0	249	orbit	orbit	S3013_3	False	249	3	576	t.04.04	2266	36010	33744.0
34598.0	258	earth	Earth	S3013_3	False	258	5	854	t.04.04	2266	36010	33744.0
34884.0	333	different	different	S3013_3	False	333	7	1140	t.04.04	2266	36010	33744.0
35247.0	185	location	locations.	S3013_3	False	185	8	1503	t.04.04	2266	36010	33744.0
35448.0	173	location	locations.	S3013_3	False	173	8	1704	t.04.04	2266	36010	33744.0
35669.0	315	earth	Earth	S3013_3	False	315	5	1925	t.04.04	2266	36010	33744.0
36012.0	100	orbit	orbit	S3013_3	False	100	3	2268	t.04.04	2266	36010	33744.0
n/a	65	n/a	n/a	S3013_3	False	65	.	7	.	.	.	n/a
37516.0	225	circle	circle	S3013_3	False	225	2	22	t.04.05	4291	41785	37494.0
37762.0	202	circle	circle	S3013_3	False	202	2	268	t.04.05	4291	41785	37494.0
37994.0	559	earth	Earth	S3013_3	False	559	4	500	t.04.05	4291	41785	37494.0
38561.0	144	earth	Earth	S3013_3	False	144	4	1067	t.04.05	4291	41785	37494.0
38731.0	284	along	along	S3013_3	False	284	5	1237	t.04.05	4291	41785	37494.0
39039.0	203	n/a	6	S3013_3	False	203	8	1545	t.04.05	4291	41785	37494.0
39266.0	307	orbit	orbits	S3013_3	False	307	9	1772	t.04.05	4291	41785	37494.0
39587.0	413	orbit	orbits	S3013_3	False	413	9	2093	t.04.05	4291	41785	37494.0
40014.0	333	of	of	S3013_3	False	333	7	2520	t.04.05	4291	41785	37494.0
40376.0	158	orbit	orbits	S3013_3	False	158	9	2882	t.04.05	4291	41785	37494.0
40561.0	333	continuous	continuously.	S3013_3	False	333	10	3067	t.04.05	4291	41785	37494.0
40910.0	137	continuous	continuously.	S3013_3	False	137	10	3416	t.04.05	4291	41785	37494.0
41090.0	510	along	along	S3013_3	False	510	5	3596	t.04.05	4291	41785	37494.0
41629.0	260	earth	Earth	S3013_3	False	260	4	4135	t.04.05	4291	41785	37494.0
n/a	68	n/a	n/a	S3013_3	False	68	.	23	.	.	.	n/a
43227.0	233	information	information	S3013_3	False	233	3	0	t.04.06	2218	45445	43227.0
43475.0	255	send	send	S3013_3	False	255	2	248	t.04.06	2218	45445	43227.0
43758.0	286	information	information	S3013_3	False	286	3	531	t.04.06	2218	45445	43227.0
44088.0	407	GPS	GPS	S3013_3	False	407	6	861	t.04.06	2218	45445	43227.0
44510.0	193	a	a	S3013_3	False	193	5	1283	t.04.06	2218	45445	43227.0
44731.0	321	receiver	receiver	S3013_3	False	321	7	1504	t.04.06	2218	45445	43227.0
45076.0	357	earth	Earth.	S3013_3	False	357	9	1849	t.04.06	2218	45445	43227.0
45445.0	88	on	on	S3013_3	False	88	8	2218	t.04.06	2218	45445	43227.0
n/a	81	n/a	n/a	S3013_3	False	81	.	7	.	.	.	n/a
46844.0	181	information	information	S3013_3	False	181	2	0	t.04.07	3585	50429	46844.0
47047.0	311	information	information	S3013_3	False	311	2	203	t.04.07	3585	50429	46844.0
47392.0	196	transmit	transmitted	S3013_3	False	196	4	548	t.04.07	3585	50429	46844.0
47618.0	297	information	information	S3013_3	False	297	2	774	t.04.07	3585	50429	46844.0
47947.0	373	transmit	transmitted	S3013_3	False	373	4	1103	t.04.07	3585	50429	46844.0
48342.0	277	transmit	transmitted	S3013_3	False	277	4	1498	t.04.07	3585	50429	46844.0
48632.0	231	transmit	transmitted	S3013_3	False	231	4	1788	t.04.07	3585	50429	46844.0
48903.0	261	across	across	S3013_3	False	261	5	2059	t.04.07	3585	50429	46844.0
49531.0	38	space	space	S3013_3	False	38	6	2687	t.04.07	3585	50429	46844.0
49614.0	171	space	space	S3013_3	False	171	6	2770	t.04.07	3585	50429	46844.0
49815.0	409	radio	radio	S3013_3	False	409	8	2971	t.04.07	3585	50429	46844.0
50244.0	142	radio	radio	S3013_3	False	142	8	3400	t.04.07	3585	50429	46844.0
n/a	85	n/a	n/a	S3013_3	False	85	.	7	.	.	.	n/a
51861.0	210	radio	Radio	S3013_3	True	210	1	0	t.04.08	3254	55115	51861.0
52094.0	195	signal	signals	S3013_3	True	195	2	233	t.04.08	3254	55115	51861.0
52637.0	164	travel	travel	S3013_3	True	164	3	776	t.04.08	3254	55115	51861.0
52829.0	306	through	through	S3013_3	True	306	4	968	t.04.08	3254	55115	51861.0
53157.0	217	space	space	S3013_3	True	217	5	1296	t.04.08	3254	55115	51861.0
53394.0	181	like	like	S3013_3	True	181	6	1533	t.04.08	3254	55115	51861.0
53776.0	78	sound	sound	S3013_3	True	78	7	1915	t.04.08	3254	55115	51861.0
54224.0	290	through	through	S3013_3	True	290	9	2363	t.04.08	3254	55115	51861.0
54533.0	257	canyon	canyon.	S3013_3	True	257	11	2672	t.04.08	3254	55115	51861.0
54818.0	129	through	through	S3013_3	True	129	9	2957	t.04.08	3254	55115	51861.0
54977.0	227	canyon	canyon.	S3013_3	True	227	11	3116	t.04.08	3254	55115	51861.0
n/a	79	n/a	n/a	S3013_3	False	79	.	7	.	.	.	n/a
56510.0	100	imagine	Imagine	S3013_3	True	100	1	0	t.04.09	2933	59443	56510.0
56679.0	291	you	you	S3013_3	True	291	2	169	t.04.09	2933	59443	56510.0
57000.0	296	your	your	S3013_3	True	296	4	490	t.04.09	2933	59443	56510.0
57317.0	230	friend	friend	S3013_3	True	230	5	807	t.04.09	2933	59443	56510.0
57581.0	189	you	you	S3013_3	True	189	2	1071	t.04.09	2933	59443	56510.0
57914.0	94	be	are	S3013_3	True	94	6	1404	t.04.09	2933	59443	56510.0
58040.0	316	different	different	S3013_3	True	316	8	1530	t.04.09	2933	59443	56510.0
58379.0	209	different	different	S3013_3	True	209	8	1869	t.04.09	2933	59443	56510.0
58634.0	92	side	sides	S3013_3	True	92	9	2124	t.04.09	2933	59443	56510.0
58759.0	320	side	sides	S3013_3	True	320	9	2249	t.04.09	2933	59443	56510.0
59122.0	340	canyon	canyon.	S3013_3	True	340	12	2612	t.04.09	2933	59443	56510.0
59485.0	47	a	a	S3013_3	True	47	11	2975	t.04.09	2933	59443	56510.0
n/a	83	n/a	n/a	S3013_3	False	83	.	7	.	.	.	n/a
60894.0	327	shout	shout	S3013_3	True	327	2	0	t.04.10	2741	63635	60894.0
61248.0	309	your	your	S3013_3	True	309	4	354	t.04.10	2741	63635	60894.0
61583.0	321	shout	shout	S3013_3	True	321	2	689	t.04.10	2741	63635	60894.0
61951.0	223	and	and	S3013_3	True	223	6	1057	t.04.10	2741	63635	60894.0
62201.0	378	hear	hears	S3013_3	True	378	8	1307	t.04.10	2741	63635	60894.0
62595.0	176	she	she	S3013_3	True	176	7	1701	t.04.10	2741	63635	60894.0
62803.0	293	after	after	S3013_3	True	293	10	1909	t.04.10	2741	63635	60894.0
63124.0	407	short	short	S3013_3	True	407	12	2230	t.04.10	2741	63635	60894.0
63555.0	191	delay	delay.	S3013_3	True	191	13	2661	t.04.10	2741	63635	60894.0
n/a	81	n/a	n/a	S3013_3	False	81	.	7	.	.	.	n/a
65094.0	570	delay	delay	S3013_3	False	570	2	0	t.04.11	3451	68545	65094.0
65677.0	195	delay	delay	S3013_3	False	195	2	583	t.04.11	3451	68545	65094.0
65896.0	258	the	the	S3013_3	False	258	4	802	t.04.11	3451	68545	65094.0
66177.0	224	time	time	S3013_3	False	224	5	1083	t.04.11	3451	68545	65094.0
66415.0	193	time	time	S3013_3	False	193	5	1321	t.04.11	3451	68545	65094.0
67008.0	40	sound	sound	S3013_3	False	40	7	1914	t.04.11	3451	68545	65094.0
67094.0	130	wave	waves	S3013_3	False	130	8	2000	t.04.11	3451	68545	65094.0
67281.0	78	need	need	S3013_3	False	78	9	2187	t.04.11	3451	68545	65094.0
67380.0	47	need	need	S3013_3	False	47	9	2286	t.04.11	3451	68545	65094.0
67452.0	249	to	to	S3013_3	False	249	10	2358	t.04.11	3451	68545	65094.0
67715.0	160	need	need	S3013_3	False	160	9	2621	t.04.11	3451	68545	65094.0
67936.0	94	reach	reach	S3013_3	False	94	11	2842	t.04.11	3451	68545	65094.0
68052.0	124	reach	reach	S3013_3	False	124	11	2958	t.04.11	3451	68545	65094.0
68219.0	229	other	other	S3013_3	False	229	13	3125	t.04.11	3451	68545	65094.0
68471.0	170	side	side.	S3013_3	False	170	14	3377	t.04.11	3451	68545	65094.0
n/a	83	n/a	n/a	S3013_3	False	83	.	7	.	.	.	n/a
69977.0	288	similar	Similarly,	S3013_3	False	288	1	0	t.04.12	2729	72706	69977.0
70298.0	152	the	the	S3013_3	False	152	2	321	t.04.12	2729	72706	69977.0
70814.0	364	space	space	S3013_3	False	364	5	837	t.04.12	2729	72706	69977.0
71562.0	342	radio	radio	S3013_3	False	342	8	1585	t.04.12	2729	72706	69977.0
71946.0	59	signal	signal	S3013_3	False	59	9	1969	t.04.12	2729	72706	69977.0
72063.0	34	signal	signal	S3013_3	False	34	9	2086	t.04.12	2729	72706	69977.0
72128.0	83	time	time.	S3013_3	False	83	12	2151	t.04.12	2729	72706	69977.0
72234.0	52	time	time.	S3013_3	False	52	12	2257	t.04.12	2729	72706	69977.0
72450.0	136	time	time.	S3013_3	False	136	12	2473	t.04.12	2729	72706	69977.0
n/a	81	n/a	n/a	S3013_3	False	81	.	7	.	.	.	n/a
74110.0	205	a	a	S3013_3	True	205	2	0	t.04.13	3893	78003	74110.0
74330.0	227	a	a	S3013_3	True	227	2	220	t.04.13	3893	78003	74110.0
74579.0	272	delay	delay	S3013_3	True	272	3	469	t.04.13	3893	78003	74110.0
74871.0	505	a	a	S3013_3	True	505	2	761	t.04.13	3893	78003	74110.0
75403.0	475	the	the	S3013_3	True	475	4	1293	t.04.13	3893	78003	74110.0
76007.0	236	radio	radio	S3013_3	True	236	5	1897	t.04.13	3893	78003	74110.0
76266.0	179	radio	radio	S3013_3	True	179	5	2156	t.04.13	3893	78003	74110.0
76468.0	193	signal	signal	S3013_3	True	193	6	2358	t.04.13	3893	78003	74110.0
76688.0	434	arrive	arrives	S3013_3	True	434	7	2578	t.04.13	3893	78003	74110.0
77140.0	245	the	the	S3013_3	True	245	9	3030	t.04.13	3893	78003	74110.0
77406.0	167	GPS	GPS	S3013_3	True	167	10	3296	t.04.13	3893	78003	74110.0
77598.0	310	receiver	receiver	S3013_3	True	310	11	3488	t.04.13	3893	78003	74110.0
77934.0	164	earth	Earth.	S3013_3	True	164	13	3824	t.04.13	3893	78003	74110.0
n/a	83	n/a	n/a	S3013_3	False	83	.	7	.	.	.	n/a
79460.0	257	receiver	receiver	S3013_3	True	257	2	0	t.04.14	3351	82811	79460.0
79742.0	162	receiver	receiver	S3013_3	True	162	2	282	t.04.14	3351	82811	79460.0
79940.0	224	record	records	S3013_3	True	224	3	480	t.04.14	3351	82811	79460.0
80194.0	535	precise	precise	S3013_3	True	535	5	734	t.04.14	3351	82811	79460.0
80749.0	128	the	the	S3013_3	True	128	4	1289	t.04.14	3351	82811	79460.0
80916.0	438	time	time	S3013_3	True	438	6	1456	t.04.14	3351	82811	79460.0
81382.0	355	the	the	S3013_3	True	355	8	1922	t.04.14	3351	82811	79460.0
81752.0	376	when	when	S3013_3	True	376	7	2292	t.04.14	3351	82811	79460.0
82158.0	248	radio	radio	S3013_3	True	248	9	2698	t.04.14	3351	82811	79460.0
82432.0	177	signal	signal	S3013_3	True	177	10	2972	t.04.14	3351	82811	79460.0
82650.0	256	arrive	arrives.	S3013_3	True	256	11	3190	t.04.14	3351	82811	79460.0
n/a	14	n/a	n/a	S3013_3	False	14	.	7	.	.	.	n/a
n/a	40	n/a	n/a	S3013_3	False	40	.	46	.	.	.	n/a
84226.0	223	calculate	calculates	S3013_3	True	223	3	0	t.04.15	2019	86245	84226.0
84462.0	189	then	then	S3013_3	True	189	2	236	t.04.15	2019	86245	84226.0
84679.0	286	calculate	calculates	S3013_3	True	286	3	453	t.04.15	2019	86245	84226.0
84991.0	326	difference	difference	S3013_3	True	326	5	765	t.04.15	2019	86245	84226.0
85343.0	330	between	between	S3013_3	True	330	6	1117	t.04.15	2019	86245	84226.0
85699.0	244	two	two	S3013_3	True	244	8	1473	t.04.15	2019	86245	84226.0
85960.0	194	n/a	n/a	S3013_3	True	194	.	1734	t.04.15	2019	86245	84226.0
86174.0	156	time	times.	S3013_3	True	156	9	1948	t.04.15	2019	86245	84226.0
n/a	84	n/a	n/a	S3013_3	False	84	.	7	.	.	.	n/a
87676.0	20	this	This	S3013_3	True	20	1	0	t.04.16	2486	90162	87676.0
87726.0	193	difference	difference	S3013_3	True	193	3	50	t.04.16	2486	90162	87676.0
87942.0	273	time	time	S3013_3	True	273	2	266	t.04.16	2486	90162	87676.0
88263.0	225	the	the	S3013_3	True	225	5	587	t.04.16	2486	90162	87676.0
88512.0	230	travel	travel	S3013_3	True	230	6	836	t.04.16	2486	90162	87676.0
88765.0	205	the	the	S3013_3	True	205	9	1089	t.04.16	2486	90162	87676.0
88988.0	245	of	of	S3013_3	True	245	8	1312	t.04.16	2486	90162	87676.0
89267.0	238	the	the	S3013_3	True	238	5	1591	t.04.16	2486	90162	87676.0
89560.0	132	radio	radio	S3013_3	True	132	10	1884	t.04.16	2486	90162	87676.0
89706.0	176	the	the	S3013_3	True	176	9	2030	t.04.16	2486	90162	87676.0
89909.0	349	signal	signal.	S3013_3	True	349	11	2233	t.04.16	2486	90162	87676.0
n/a	85	n/a	n/a	S3013_3	False	85	.	7	.	.	.	n/a
91609.0	253	GPS	GPS	S3013_3	True	253	2	0	t.04.17	3037	94646	91609.0
91880.0	206	used	uses	S3013_3	True	206	3	271	t.04.17	3037	94646	91609.0
92124.0	320	this	this	S3013_3	True	320	4	515	t.04.17	3037	94646	91609.0
92465.0	256	travel	travel	S3013_3	True	256	5	856	t.04.17	3037	94646	91609.0
92752.0	393	to	to	S3013_3	True	393	7	1143	t.04.17	3037	94646	91609.0
93169.0	320	figure	figure	S3013_3	True	320	8	1560	t.04.17	3037	94646	91609.0
93513.0	244	how	how	S3013_3	True	244	10	1904	t.04.17	3037	94646	91609.0
93782.0	354	the	the	S3013_3	True	354	12	2173	t.04.17	3037	94646	91609.0
94182.0	387	satellite	satellite	S3013_3	True	387	13	2573	t.04.17	3037	94646	91609.0
94588.0	146	is	is.	S3013_3	True	146	14	2979	t.04.17	3037	94646	91609.0
n/a	80	n/a	n/a	S3013_3	False	80	.	7	.	.	.	n/a
96059.0	188	the	the	S3013_3	True	188	3	0	t.04.18	3787	99846	96059.0
96270.0	289	used	uses	S3013_3	True	289	2	211	t.04.18	3787	99846	96059.0
96596.0	259	formula	formula	S3013_3	True	259	4	537	t.04.18	3787	99846	96059.0
96883.0	303	distance	“distance	S3013_3	True	303	5	824	t.04.18	3787	99846	96059.0
97213.0	197	time	time	S3013_3	True	197	7	1154	t.04.18	3787	99846	96059.0
97432.0	174	x	x	S3013_3	True	174	9	1373	t.04.18	3787	99846	96059.0
97627.0	222	rate	rate	S3013_3	True	222	10	1568	t.04.18	3787	99846	96059.0
97868.0	277	x	x	S3013_3	True	277	9	1809	t.04.18	3787	99846	96059.0
98165.0	241	rate	rate	S3013_3	True	241	10	2106	t.04.18	3787	99846	96059.0
98433.0	353	transmission	transmission	S3013_3	True	353	12	2374	t.04.18	3787	99846	96059.0
98808.0	359	transmission	transmission	S3013_3	True	359	12	2749	t.04.18	3787	99846	96059.0
99220.0	237	x	x	S3013_3	True	237	9	3161	t.04.18	3787	99846	96059.0
99479.0	382	time	time	S3013_3	True	382	7	3420	t.04.18	3787	99846	96059.0
n/a	85	n/a	n/a	S3013_3	False	85	.	7	.	.	.	n/a
101276.0	189	signal	signal.	S3013_3	True	189	9	0	t.04.19	2458	103734	101276.0
101520.0	175	travel	travel	S3013_3	True	175	4	244	t.04.19	2458	103734	101276.0
101715.0	202	travel	travel	S3013_3	True	202	4	439	t.04.19	2458	103734	101276.0
101933.0	258	the	the	S3013_3	True	258	3	657	t.04.19	2458	103734	101276.0
102202.0	324	be	is	S3013_3	True	324	2	926	t.04.19	2458	103734	101276.0
102553.0	250	travel	travel	S3013_3	True	250	4	1277	t.04.19	2458	103734	101276.0
102827.0	190	of	of	S3013_3	True	190	6	1551	t.04.19	2458	103734	101276.0
103041.0	398	radio	radio	S3013_3	True	398	8	1765	t.04.19	2458	103734	101276.0
103456.0	108	the	the	S3013_3	True	108	7	2180	t.04.19	2458	103734	101276.0
103592.0	249	signal	signal.	S3013_3	True	249	9	2316	t.04.19	2458	103734	101276.0
n/a	83	n/a	n/a	S3013_3	False	83	.	7	.	.	.	n/a
105192.0	201	the	the	S3013_3	True	201	3	0	t.04.20	4107	109299	105192.0
105412.0	193	the	the	S3013_3	True	193	3	220	t.04.20	4107	109299	105192.0
105627.0	319	speed	speed	S3013_3	True	319	4	435	t.04.20	4107	109299	105192.0
105974.0	238	light	light,	S3013_3	True	238	6	782	t.04.20	4107	109299	105192.0
106254.0	281	than	than	S3013_3	True	281	8	1062	t.04.20	4107	109299	105192.0
106555.0	145	more	more	S3013_3	True	145	7	1363	t.04.20	4107	109299	105192.0
106729.0	275	n/a	186,000	S3013_3	True	275	9	1537	t.04.20	4107	109299	105192.0
107024.0	196	mile	miles	S3013_3	True	196	10	1832	t.04.20	4107	109299	105192.0
107247.0	287	per	per	S3013_3	True	287	11	2055	t.04.20	4107	109299	105192.0
107553.0	212	second	second.	S3013_3	True	212	12	2361	t.04.20	4107	109299	105192.0
107786.0	187	per	per	S3013_3	True	187	11	2594	t.04.20	4107	109299	105192.0
107997.0	266	mile	miles	S3013_3	True	266	10	2805	t.04.20	4107	109299	105192.0
108288.0	109	n/a	186,000	S3013_3	True	109	9	3096	t.04.20	4107	109299	105192.0
108427.0	235	more	more	S3013_3	True	235	7	3235	t.04.20	4107	109299	105192.0
108695.0	227	of	of	S3013_3	True	227	5	3503	t.04.20	4107	109299	105192.0
108947.0	275	light	light,	S3013_3	True	275	6	3755	t.04.20	4107	109299	105192.0
109265.0	144	the	the	S3013_3	True	144	3	4073	t.04.20	4107	109299	105192.0
n/a	83	n/a	n/a	S3013_3	False	83	.	7	.	.	.	n/a
110726.0	182	the	the	S3013_3	True	182	5	0	t.04.21	2903	113629	110726.0
110938.0	321	calculate	calculates	S3013_3	True	321	4	212	t.04.21	2903	113629	110726.0
111276.0	182	c	C	S3013_3	True	182	3	550	t.04.21	2903	113629	110726.0
111483.0	324	calculate	calculates	S3013_3	True	324	4	757	t.04.21	2903	113629	110726.0
111833.0	332	distance	distance	S3013_3	True	332	6	1107	t.04.21	2903	113629	110726.0
112191.0	212	distance	distance	S3013_3	True	212	6	1465	t.04.21	2903	113629	110726.0
112430.0	255	between	between	S3013_3	True	255	7	1704	t.04.21	2903	113629	110726.0
112712.0	260	receiver	receiver	S3013_3	True	260	9	1986	t.04.21	2903	113629	110726.0
112999.0	253	each	each	S3013_3	True	253	11	2273	t.04.21	2903	113629	110726.0
113273.0	183	satellite	satellite.	S3013_3	True	183	12	2547	t.04.21	2903	113629	110726.0
113477.0	177	satellite	satellite.	S3013_3	True	177	12	2751	t.04.21	2903	113629	110726.0
113676.0	39	each	each	S3013_3	True	39	11	2950	t.04.21	2903	113629	110726.0
n/a	80	n/a	n/a	S3013_3	False	80	.	7	.	.	.	n/a
115042.0	4	satellite	satellites	S3013_3	True	4	2	0	t.04.22	2712	117754	115042.0
115066.0	355	different	Different	S3013_3	True	355	1	24	t.04.22	2712	117754	115042.0
115447.0	305	satellite	satellites	S3013_3	True	305	2	405	t.04.22	2712	117754	115042.0
115799.0	339	different	different	S3013_3	True	339	4	757	t.04.22	2712	117754	115042.0
116163.0	96	different	different	S3013_3	True	96	4	1121	t.04.22	2712	117754	115042.0
116294.0	449	distance	distances	S3013_3	True	449	5	1252	t.04.22	2712	117754	115042.0
116770.0	322	the	the	S3013_3	True	322	7	1728	t.04.22	2712	117754	115042.0
117112.0	35	receiver	receiver.	S3013_3	True	35	8	2070	t.04.22	2712	117754	115042.0
117167.0	48	receiver	receiver.	S3013_3	True	48	8	2125	t.04.22	2712	117754	115042.0
117240.0	142	from	from	S3013_3	True	142	6	2198	t.04.22	2712	117754	115042.0
117632.0	215	different	different	S3013_3	True	215	4	2590	t.04.22	2712	117754	115042.0
n/a	81	n/a	n/a	S3013_3	False	81	.	7	.	.	.	n/a
119159.0	251	this	This	S3013_3	True	251	1	0	t.04.23	3334	122494	119159.0
119431.0	218	information	information	S3013_3	True	218	2	272	t.04.23	3334	122494	119159.0
119675.0	322	help	helps	S3013_3	True	322	3	516	t.04.23	3334	122494	119159.0
120024.0	452	receiver	receiver	S3013_3	True	452	5	865	t.04.23	3334	122494	119159.0
120502.0	409	determine	determine	S3013_3	True	409	6	1343	t.04.23	3334	122494	119159.0
120928.0	116	determine	determine	S3013_3	True	116	6	1769	t.04.23	3334	122494	119159.0
121076.0	357	location	location	S3013_3	True	357	8	1917	t.04.23	3334	122494	119159.0
121467.0	271	on	on	S3013_3	True	271	9	2308	t.04.23	3334	122494	119159.0
121776.0	66	its	its	S3013_3	True	66	7	2617	t.04.23	3334	122494	119159.0
121934.0	142	receiver	receiver	S3013_3	True	142	5	2775	t.04.23	3334	122494	119159.0
122323.0	257	location	location	S3013_3	True	257	8	3164	t.04.23	3334	122494	119159.0
n/a	39	n/a	n/a	S3013_3	False	39	.	7	.	.	.	n/a
n/a	21	n/a	n/a	S3013_3	False	21	.	67	.	.	.	n/a
123925.0	188	location	location	S3013_3	True	188	3	0	t.04.24	3558	127483	123925.0
124136.0	365	precise	precise	S3013_3	True	365	2	211	t.04.24	3558	127483	123925.0
124526.0	460	location	location	S3013_3	True	460	3	601	t.04.24	3558	127483	123925.0
125014.0	181	calculate	calculated	S3013_3	True	181	5	1089	t.04.24	3558	127483	123925.0
125219.0	292	calculate	calculated	S3013_3	True	292	5	1294	t.04.24	3558	127483	123925.0
125535.0	192	base	based	S3013_3	True	192	6	1610	t.04.24	3558	127483	123925.0
125739.0	182	base	based	S3013_3	True	182	6	1814	t.04.24	3558	127483	123925.0
125951.0	573	geometry	geometry	S3013_3	True	573	8	2026	t.04.24	3558	127483	123925.0
126539.0	191	geometry	geometry	S3013_3	True	191	8	2614	t.04.24	3558	127483	123925.0
126757.0	375	geometry	geometry	S3013_3	True	375	8	2832	t.04.24	3558	127483	123925.0
127174.0	418	distance	distances.	S3013_3	True	418	10	3249	t.04.24	3558	127483	123925.0
n/a	84	n/a	n/a	S3013_3	False	84	.	7	.	.	.	n/a
128909.0	376	GPS	GPS	S3013_3	True	376	2	0	t.04.25	2969	131878	128909.0
129310.0	404	device	device	S3013_3	True	404	3	401	t.04.25	2969	131878	128909.0
129740.0	438	you	you	S3013_3	True	438	5	831	t.04.25	2969	131878	128909.0
130194.0	149	that	that	S3013_3	True	149	4	1285	t.04.25	2969	131878	128909.0
130387.0	281	in	in	S3013_3	True	281	7	1478	t.04.25	2969	131878	128909.0
130687.0	177	your	your	S3013_3	True	177	8	1778	t.04.25	2969	131878	128909.0
130888.0	264	be	is	S3013_3	True	264	10	1979	t.04.25	2969	131878	128909.0
