onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
20776.0	263	earth	Earth	S2025_2	False	263	6	2036	t.01.02	0	26740	18740.0
21076.0	197	Mars	Mars	S2025_2	False	197	8	2336	t.01.02	0	26740	18740.0
21291.0	238	Mars	Mars	S2025_2	False	238	8	2551	t.01.02	0	26740	18740.0
21559.0	353	similar	similar.	S2025_2	False	353	10	2819	t.01.02	0	26740	18740.0
21935.0	430	Mars	Mars	S2025_2	False	430	8	3195	t.01.02	0	26740	18740.0
22375.0	311	and	and	S2025_2	False	311	7	3635	t.01.02	0	26740	18740.0
22711.0	238	be	are	S2025_2	False	238	9	3971	t.01.02	0	26740	18740.0
22970.0	381	similar	similar.	S2025_2	False	381	10	4230	t.01.02	0	26740	18740.0
23370.0	452	n/a	n/a	S2025_2	False	452	.	4630	t.01.02	0	26740	18740.0
23835.0	137	similar	similar.	S2025_2	False	137	10	5095	t.01.02	0	26740	18740.0
23996.0	114	n/a	n/a	S2025_2	False	114	.	5256	t.01.02	0	26740	18740.0
24311.0	145	earth	Earth	S2025_2	False	145	6	5571	t.01.02	0	26740	18740.0
24482.0	68	Mars	Mars	S2025_2	False	68	8	5742	t.01.02	0	26740	18740.0
24584.0	853	similar	similar.	S2025_2	False	853	10	5844	t.01.02	0	26740	18740.0
25472.0	578	earth	Earth	S2025_2	False	578	6	6732	t.01.02	0	26740	18740.0
26104.0	380	scientist	Scientists	S2025_2	False	380	1	7364	t.01.02	0	26740	18740.0
26675.0	160	earth	Earth	S2025_2	False	160	6	7935	t.01.02	0	26740	18740.0
n/a	76	n/a	n/a	S2025_2	False	76	.	7	.	.	.	n/a
28072.0	47	similar	Similar	S2025_2	False	47	1	0	t.01.03	4231	32303	28072.0
28148.0	171	earth	Earth	S2025_2	False	171	3	76	t.01.03	4231	32303	28072.0
28350.0	328	similar	Similar	S2025_2	False	328	1	278	t.01.03	4231	32303	28072.0
28698.0	134	earth	Earth	S2025_2	False	134	3	626	t.01.03	4231	32303	28072.0
28854.0	386	earth	Earth	S2025_2	False	386	3	782	t.01.03	4231	32303	28072.0
29262.0	419	Mars	Mars	S2025_2	False	419	5	1190	t.01.03	4231	32303	28072.0
29716.0	266	to	to	S2025_2	False	266	2	1644	t.01.03	4231	32303	28072.0
30022.0	253	Mars	Mars	S2025_2	False	253	5	1950	t.01.03	4231	32303	28072.0
30299.0	297	about	about	S2025_2	False	297	8	2227	t.01.03	4231	32303	28072.0
30615.0	143	about	about	S2025_2	False	143	8	2543	t.01.03	4231	32303	28072.0
30782.0	197	hour	hours	S2025_2	False	197	10	2710	t.01.03	4231	32303	28072.0
31128.0	148	long	long.	S2025_2	False	148	11	3056	t.01.03	4231	32303	28072.0
31296.0	380	n/a	n/a	S2025_2	False	380	.	3224	t.01.03	4231	32303	28072.0
31696.0	444	n/a	n/a	S2025_2	False	444	.	3624	t.01.03	4231	32303	28072.0
32187.0	206	about	about	S2025_2	False	206	8	4115	t.01.03	4231	32303	28072.0
n/a	81	n/a	n/a	S2025_2	False	81	.	7	.	.	.	n/a
33639.0	370	both	both	S2025_2	False	370	2	0	t.01.04	3032	36671	33639.0
34034.0	271	planet	planets	S2025_2	False	271	3	395	t.01.04	3032	36671	33639.0
34326.0	345	be	are	S2025_2	False	345	4	687	t.01.04	3032	36671	33639.0
34692.0	183	near	near	S2025_2	False	183	5	1053	t.01.04	3032	36671	33639.0
34895.0	323	the	the	S2025_2	False	323	6	1256	t.01.04	3032	36671	33639.0
35240.0	272	our	our	S2025_2	False	272	9	1601	t.01.04	3032	36671	33639.0
35533.0	183	solar	solar	S2025_2	False	183	10	1894	t.01.04	3032	36671	33639.0
35738.0	274	system	system.	S2025_2	False	274	11	2099	t.01.04	3032	36671	33639.0
36031.0	347	system	system.	S2025_2	False	347	11	2392	t.01.04	3032	36671	33639.0
36402.0	354	n/a	n/a	S2025_2	False	354	.	2763	t.01.04	3032	36671	33639.0
n/a	86	n/a	n/a	S2025_2	False	86	.	7	.	.	.	n/a
38022.0	190	rd	3rd	S2025_2	False	190	4	0	t.01.05	3625	41647	38022.0
38232.0	157	the	the	S2025_2	False	157	3	210	t.01.05	3625	41647	38022.0
38409.0	283	be	is	S2025_2	False	283	2	387	t.01.05	3625	41647	38022.0
38714.0	217	rd	3rd	S2025_2	False	217	4	692	t.01.05	3625	41647	38022.0
38955.0	364	planet	planet	S2025_2	False	364	5	933	t.01.05	3625	41647	38022.0
39341.0	430	and	and	S2025_2	False	430	6	1319	t.01.05	3625	41647	38022.0
39797.0	215	the	the	S2025_2	False	215	8	1775	t.01.05	3625	41647	38022.0
40031.0	312	th	4th	S2025_2	False	312	9	2009	t.01.05	3625	41647	38022.0
40380.0	325	from	from	S2025_2	False	325	11	2358	t.01.05	3625	41647	38022.0
40729.0	224	the	the	S2025_2	False	224	12	2707	t.01.05	3625	41647	38022.0
40978.0	312	n/a	n/a	S2025_2	False	312	.	2956	t.01.05	3625	41647	38022.0
41309.0	268	n/a	n/a	S2025_2	False	268	.	3287	t.01.05	3625	41647	38022.0
41627.0	115	th	4th	S2025_2	False	115	9	3605	t.01.05	3625	41647	38022.0
n/a	79	n/a	n/a	S2025_2	False	79	.	7	.	.	.	n/a
43004.0	327	have	has	S2025_2	False	327	3	0	t.01.06	5218	48223	43004.0
43352.0	244	also	also	S2025_2	False	244	2	348	t.01.06	5218	48223	43004.0
43628.0	304	axial	axial	S2025_2	False	304	5	624	t.01.06	5218	48223	43004.0
43966.0	416	tilt	tilt	S2025_2	False	416	6	962	t.01.06	5218	48223	43004.0
44403.0	156	similar	similar	S2025_2	False	156	7	1399	t.01.06	5218	48223	43004.0
44570.0	711	tilt	tilt	S2025_2	False	711	6	1566	t.01.06	5218	48223	43004.0
45306.0	511	similar	similar	S2025_2	False	511	7	2302	t.01.06	5218	48223	43004.0
45840.0	425	earth	Earth	S2025_2	False	425	9	2836	t.01.06	5218	48223	43004.0
46290.0	280	axial	axial	S2025_2	False	280	10	3286	t.01.06	5218	48223	43004.0
46590.0	132	tilt	tilt.	S2025_2	False	132	11	3586	t.01.06	5218	48223	43004.0
46743.0	391	n/a	n/a	S2025_2	False	391	.	3739	t.01.06	5218	48223	43004.0
47144.0	741	n/a	n/a	S2025_2	False	741	.	4140	t.01.06	5218	48223	43004.0
47909.0	403	n/a	n/a	S2025_2	False	403	.	4905	t.01.06	5218	48223	43004.0
n/a	85	n/a	n/a	S2025_2	False	85	.	7	.	.	.	n/a
49571.0	417	tilt	tilt	S2025_2	False	417	3	0	t.01.07	4675	54246	49571.0
50007.0	233	axial	axial	S2025_2	False	233	2	436	t.01.07	4675	54246	49571.0
50268.0	277	give	gives	S2025_2	False	277	4	697	t.01.07	4675	54246	49571.0
50568.0	271	both	both	S2025_2	False	271	5	997	t.01.07	4675	54246	49571.0
50859.0	335	planet	planets	S2025_2	False	335	6	1288	t.01.07	4675	54246	49571.0
51217.0	345	season	seasons	S2025_2	False	345	7	1646	t.01.07	4675	54246	49571.0
51583.0	259	season	seasons	S2025_2	False	259	7	2012	t.01.07	4675	54246	49571.0
51866.0	307	temperature	temperature	S2025_2	False	307	9	2295	t.01.07	4675	54246	49571.0
52194.0	380	temperature	temperature	S2025_2	False	380	9	2623	t.01.07	4675	54246	49571.0
52595.0	501	change	changes.	S2025_2	False	501	10	3024	t.01.07	4675	54246	49571.0
53122.0	288	n/a	n/a	S2025_2	False	288	.	3551	t.01.07	4675	54246	49571.0
53435.0	322	change	changes.	S2025_2	False	322	10	3864	t.01.07	4675	54246	49571.0
53788.0	563	n/a	n/a	S2025_2	False	563	.	4217	t.01.07	4675	54246	49571.0
n/a	83	n/a	n/a	S2025_2	False	83	.	7	.	.	.	n/a
55603.0	362	like	like	S2025_2	False	362	2	0	t.01.08	3563	59166	55603.0
55986.0	222	earth	Earth,	S2025_2	False	222	3	383	t.01.08	3563	59166	55603.0
56228.0	273	earth	Earth,	S2025_2	False	273	3	625	t.01.08	3563	59166	55603.0
56526.0	293	have	has	S2025_2	False	293	5	923	t.01.08	3563	59166	55603.0
56840.0	271	cold	cold	S2025_2	False	271	6	1237	t.01.08	3563	59166	55603.0
57135.0	221	winter	winters	S2025_2	False	221	7	1532	t.01.08	3563	59166	55603.0
57376.0	440	warm	warmer	S2025_2	False	440	9	1773	t.01.08	3563	59166	55603.0
57840.0	200	summer	summers.	S2025_2	False	200	10	2237	t.01.08	3563	59166	55603.0
58058.0	241	n/a	n/a	S2025_2	False	241	.	2455	t.01.08	3563	59166	55603.0
58322.0	439	n/a	n/a	S2025_2	False	439	.	2719	t.01.08	3563	59166	55603.0
58801.0	468	warm	warmer	S2025_2	False	468	9	3198	t.01.08	3563	59166	55603.0
n/a	81	n/a	n/a	S2025_2	False	81	.	7	.	.	.	n/a
60520.0	102	earth	Earth,	S2025_2	False	102	2	0	t.01.09	4398	64918	60520.0
60639.0	295	Mars	Mars	S2025_2	False	295	3	119	t.01.09	4398	64918	60520.0
60953.0	236	earth	Earth,	S2025_2	False	236	2	433	t.01.09	4398	64918	60520.0
61210.0	70	Mars	Mars	S2025_2	False	70	3	690	t.01.09	4398	64918	60520.0
61314.0	138	wind	winds,	S2025_2	False	138	5	794	t.01.09	4398	64918	60520.0
61471.0	260	have	has	S2025_2	False	260	4	951	t.01.09	4398	64918	60520.0
61758.0	195	weather	weather,	S2025_2	False	195	6	1238	t.01.09	4398	64918	60520.0
61974.0	464	weather	weather,	S2025_2	False	464	6	1454	t.01.09	4398	64918	60520.0
62461.0	412	wind	winds,	S2025_2	False	412	5	1941	t.01.09	4398	64918	60520.0
62893.0	340	weather	weather,	S2025_2	False	340	6	2373	t.01.09	4398	64918	60520.0
63258.0	430	dust	dust	S2025_2	False	430	7	2738	t.01.09	4398	64918	60520.0
63713.0	257	and	and	S2025_2	False	257	9	3193	t.01.09	4398	64918	60520.0
63988.0	274	volcano	volcanoes.	S2025_2	False	274	10	3468	t.01.09	4398	64918	60520.0
64285.0	277	volcano	volcanoes.	S2025_2	False	277	10	3765	t.01.09	4398	64918	60520.0
64581.0	429	n/a	n/a	S2025_2	False	429	.	4061	t.01.09	4398	64918	60520.0
n/a	77	n/a	n/a	S2025_2	False	77	.	7	.	.	.	n/a
66252.0	248	some	some	S2025_2	False	248	3	0	t.01.10	2426	68678	66252.0
66506.0	169	some	some	S2025_2	False	169	3	254	t.01.10	2426	68678	66252.0
66696.0	210	in	in	S2025_2	False	210	2	444	t.01.10	2426	68678	66252.0
66933.0	300	way	ways,	S2025_2	False	300	4	681	t.01.10	2426	68678	66252.0
67251.0	147	earth	Earth	S2025_2	False	147	5	999	t.01.10	2426	68678	66252.0
67427.0	234	Mars	Mars	S2025_2	False	234	7	1175	t.01.10	2426	68678	66252.0
67677.0	203	and	and	S2025_2	False	203	6	1425	t.01.10	2426	68678	66252.0
67913.0	307	different	different.	S2025_2	False	307	9	1661	t.01.10	2426	68678	66252.0
68244.0	49	different	different.	S2025_2	False	49	9	1992	t.01.10	2426	68678	66252.0
68328.0	195	n/a	n/a	S2025_2	False	195	.	2076	t.01.10	2426	68678	66252.0
68536.0	236	n/a	n/a	S2025_2	False	236	.	2284	t.01.10	2426	68678	66252.0
n/a	76	n/a	n/a	S2025_2	False	76	.	7	.	.	.	n/a
70035.0	130	include	include	S2025_2	False	130	2	0	t.01.11	3939	73974	70035.0
70186.0	136	difference	Differences	S2025_2	False	136	1	151	t.01.11	3939	73974	70035.0
70340.0	169	difference	Differences	S2025_2	False	169	1	305	t.01.11	3939	73974	70035.0
70534.0	469	temperature	temperature,	S2025_2	False	469	3	499	t.01.11	3939	73974	70035.0
71021.0	156	include	include	S2025_2	False	156	2	986	t.01.11	3939	73974	70035.0
71218.0	196	length	length	S2025_2	False	196	4	1183	t.01.11	3939	73974	70035.0
71430.0	267	temperature	temperature,	S2025_2	False	267	3	1395	t.01.11	3939	73974	70035.0
71718.0	94	length	length	S2025_2	False	94	4	1683	t.01.11	3939	73974	70035.0
71838.0	279	year	year,	S2025_2	False	279	7	1803	t.01.11	3939	73974	70035.0
72138.0	228	and	and	S2025_2	False	228	8	2103	t.01.11	3939	73974	70035.0
72385.0	361	gravity	gravity.	S2025_2	False	361	9	2350	t.01.11	3939	73974	70035.0
72767.0	162	year	year,	S2025_2	False	162	7	2732	t.01.11	3939	73974	70035.0
72965.0	298	n/a	n/a	S2025_2	False	298	.	2930	t.01.11	3939	73974	70035.0
73284.0	682	n/a	n/a	S2025_2	False	682	.	3249	t.01.11	3939	73974	70035.0
73984.0	99	n/a	n/a	S2025_2	False	99	.	3949	t.01.11	3939	73974	70035.0
n/a	77	n/a	n/a	S2025_2	False	77	.	7	.	.	.	n/a
75335.0	238	average	average	S2025_2	False	238	2	0	t.01.12	5431	80766	75335.0
75584.0	284	average	average	S2025_2	False	284	2	249	t.01.12	5431	80766	75335.0
75888.0	274	temperature	temperature	S2025_2	False	274	3	553	t.01.12	5431	80766	75335.0
76185.0	386	temperature	temperature	S2025_2	False	386	3	850	t.01.12	5431	80766	75335.0
76593.0	459	-	-81	S2025_2	False	459	5	1258	t.01.12	5431	80766	75335.0
77074.0	467	f	F	S2025_2	False	467	7	1739	t.01.12	5431	80766	75335.0
77562.0	421	Mars	Mars,	S2025_2	False	421	9	2227	t.01.12	5431	80766	75335.0
78006.0	325	deg	deg	S2025_2	False	325	6	2671	t.01.12	5431	80766	75335.0
78350.0	242	on	on	S2025_2	False	242	8	3015	t.01.12	5431	80766	75335.0
78612.0	261	Mars	Mars,	S2025_2	False	261	9	3277	t.01.12	5431	80766	75335.0
78894.0	207	but	but	S2025_2	False	207	10	3559	t.01.12	5431	80766	75335.0
79117.0	340	n/a	57	S2025_2	False	340	11	3782	t.01.12	5431	80766	75335.0
79484.0	408	earth	Earth.	S2025_2	False	408	15	4149	t.01.12	5431	80766	75335.0
79909.0	121	f	F	S2025_2	False	121	13	4574	t.01.12	5431	80766	75335.0
80054.0	357	earth	Earth.	S2025_2	False	357	15	4719	t.01.12	5431	80766	75335.0
80439.0	313	n/a	n/a	S2025_2	False	313	.	5104	t.01.12	5431	80766	75335.0
80771.0	92	n/a	n/a	S2025_2	False	92	.	5436	t.01.12	5431	80766	75335.0
n/a	86	n/a	n/a	S2025_2	False	86	.	7	.	.	.	n/a
82134.0	569	year	year	S2025_2	False	569	3	0	t.01.13	4471	86606	82134.0
82719.0	466	Martian	Martian	S2025_2	False	466	2	585	t.01.13	4471	86606	82134.0
83203.0	300	Martian	Martian	S2025_2	False	300	2	1069	t.01.13	4471	86606	82134.0
83547.0	384	be	is	S2025_2	False	384	4	1413	t.01.13	4471	86606	82134.0
83954.0	171	almost	almost	S2025_2	False	171	5	1820	t.01.13	4471	86606	82134.0
84298.0	228	twice	twice	S2025_2	False	228	6	2164	t.01.13	4471	86606	82134.0
84551.0	413	long	long	S2025_2	False	413	8	2417	t.01.13	4471	86606	82134.0
84986.0	343	an	an	S2025_2	False	343	10	2852	t.01.13	4471	86606	82134.0
85353.0	251	year	year.	S2025_2	False	251	12	3219	t.01.13	4471	86606	82134.0
85623.0	301	n/a	n/a	S2025_2	False	301	.	3489	t.01.13	4471	86606	82134.0
85945.0	123	n/a	n/a	S2025_2	False	123	.	3811	t.01.13	4471	86606	82134.0
86116.0	182	almost	almost	S2025_2	False	182	5	3982	t.01.13	4471	86606	82134.0
86318.0	176	year	year	S2025_2	False	176	3	4184	t.01.13	4471	86606	82134.0
86513.0	182	Martian	Martian	S2025_2	False	182	2	4379	t.01.13	4471	86606	82134.0
n/a	77	n/a	n/a	S2025_2	False	77	.	7	.	.	.	n/a
87934.0	221	gravity	gravity	S2025_2	False	221	2	0	t.01.14	3823	91757	87934.0
88171.0	273	earth	Earth	S2025_2	False	273	1	237	t.01.14	3823	91757	87934.0
88468.0	305	gravity	gravity	S2025_2	False	305	2	534	t.01.14	3823	91757	87934.0
88794.0	238	be	is	S2025_2	False	238	3	860	t.01.14	3823	91757	87934.0
89055.0	251	almost	almost	S2025_2	False	251	4	1121	t.01.14	3823	91757	87934.0
89326.0	222	time	times	S2025_2	False	222	6	1392	t.01.14	3823	91757	87934.0
89571.0	185	almost	almost	S2025_2	False	185	4	1637	t.01.14	3823	91757	87934.0
89782.0	385	time	times	S2025_2	False	385	6	1848	t.01.14	3823	91757	87934.0
90188.0	356	strong	stronger	S2025_2	False	356	7	2254	t.01.14	3823	91757	87934.0
90568.0	330	than	than	S2025_2	False	330	8	2634	t.01.14	3823	91757	87934.0
90925.0	427	gravity	gravity.	S2025_2	False	427	10	2991	t.01.14	3823	91757	87934.0
91376.0	325	gravity	gravity.	S2025_2	False	325	10	3442	t.01.14	3823	91757	87934.0
91722.0	133	n/a	n/a	S2025_2	False	133	.	3788	t.01.14	3823	91757	87934.0
n/a	80	n/a	n/a	S2025_2	False	80	.	7	.	.	.	n/a
93100.0	386	the	the	S2025_2	False	386	2	0	t.01.15	3201	96301	93100.0
93512.0	376	similarity	similarities,	S2025_2	False	376	3	412	t.01.15	3201	96301	93100.0
93909.0	196	can	can	S2025_2	False	196	4	809	t.01.15	3201	96301	93100.0
94333.0	39	human	humans	S2025_2	False	39	5	1233	t.01.15	3201	96301	93100.0
94397.0	304	go	go	S2025_2	False	304	6	1297	t.01.15	3201	96301	93100.0
94718.0	246	Mars	Mars	S2025_2	False	246	8	1618	t.01.15	3201	96301	93100.0
94987.0	230	human	humans	S2025_2	False	230	5	1887	t.01.15	3201	96301	93100.0
95250.0	168	Mars	Mars	S2025_2	False	168	8	2150	t.01.15	3201	96301	93100.0
95442.0	356	live	live	S2025_2	False	356	10	2342	t.01.15	3201	96301	93100.0
95825.0	352	there	there?	S2025_2	False	352	11	2725	t.01.15	3201	96301	93100.0
96198.0	186	n/a	n/a	S2025_2	False	186	.	3098	t.01.15	3201	96301	93100.0
n/a	83	n/a	n/a	S2025_2	False	83	.	7	.	.	.	n/a
97650.0	114	scientist	scientists	S2025_2	False	114	2	0	t.01.16	2755	100405	97650.0
97800.0	165	to	to	S2025_2	False	165	4	150	t.01.16	2755	100405	97650.0
97999.0	310	scientist	scientists	S2025_2	False	310	2	349	t.01.16	2755	100405	97650.0
98329.0	350	scientist	scientists	S2025_2	False	350	2	679	t.01.16	2755	100405	97650.0
98701.0	378	scientist	scientists	S2025_2	False	378	2	1051	t.01.16	2755	100405	97650.0
99112.0	221	want	want	S2025_2	False	221	3	1462	t.01.16	2755	100405	97650.0
99356.0	301	answer	answer	S2025_2	False	301	5	1706	t.01.16	2755	100405	97650.0
99679.0	281	this	this	S2025_2	False	281	6	2029	t.01.16	2755	100405	97650.0
99984.0	242	question	question.	S2025_2	False	242	7	2334	t.01.16	2755	100405	97650.0
100255.0	260	n/a	n/a	S2025_2	False	260	.	2605	t.01.16	2755	100405	97650.0
n/a	78	n/a	n/a	S2025_2	False	78	.	7	.	.	.	n/a
101749.0	234	oversee	oversees	S2025_2	False	234	2	0	t.01.17	3824	105573	101749.0
101989.0	364	oversee	oversees	S2025_2	False	364	2	240	t.01.17	3824	105573	101749.0
102370.0	264	oversee	oversees	S2025_2	False	264	2	621	t.01.17	3824	105573	101749.0
102656.0	211	u	U.S.	S2025_2	False	211	3	907	t.01.17	3824	105573	101749.0
103044.0	62	research	research	S2025_2	False	62	4	1295	t.01.17	3824	105573	101749.0
103140.0	265	oversee	oversees	S2025_2	False	265	2	1391	t.01.17	3824	105573	101749.0
103422.0	262	u	U.S.	S2025_2	False	262	3	1673	t.01.17	3824	105573	101749.0
103706.0	230	research	research	S2025_2	False	230	4	1957	t.01.17	3824	105573	101749.0
103959.0	273	on	on	S2025_2	False	273	5	2210	t.01.17	3824	105573	101749.0
104258.0	301	exploration	exploration.	S2025_2	False	301	7	2509	t.01.17	3824	105573	101749.0
104578.0	210	exploration	exploration.	S2025_2	False	210	7	2829	t.01.17	3824	105573	101749.0
104809.0	642	n/a	n/a	S2025_2	False	642	.	3060	t.01.17	3824	105573	101749.0
105463.0	206	n/a	n/a	S2025_2	False	206	.	3714	t.01.17	3824	105573	101749.0
n/a	77	n/a	n/a	S2025_2	False	77	.	7	.	.	.	n/a
106915.0	429	scientist	scientists	S2025_2	False	429	2	0	t.01.18	5722	112637	106915.0
107350.0	304	scientist	scientists	S2025_2	False	304	2	435	t.01.18	5722	112637	106915.0
107676.0	340	scientist	scientists	S2025_2	False	340	2	761	t.01.18	5722	112637	106915.0
108034.0	117	send	send	S2025_2	False	117	3	1119	t.01.18	5722	112637	106915.0
108177.0	248	device	devices	S2025_2	False	248	4	1262	t.01.18	5722	112637	106915.0
108444.0	223	call	called	S2025_2	False	223	5	1529	t.01.18	5722	112637	106915.0
108691.0	288	device	devices	S2025_2	False	288	4	1776	t.01.18	5722	112637	106915.0
109018.0	329	call	called	S2025_2	False	329	5	2103	t.01.18	5722	112637	106915.0
109364.0	279	call	called	S2025_2	False	279	5	2449	t.01.18	5722	112637	106915.0
109664.0	339	spacecraft	spacecraft	S2025_2	False	339	6	2749	t.01.18	5722	112637	106915.0
110028.0	391	n/a	n/a	S2025_2	False	391	.	3113	t.01.18	5722	112637	106915.0
110439.0	226	explore	explore	S2025_2	False	226	8	3524	t.01.18	5722	112637	106915.0
110684.0	358	to	to	S2025_2	False	358	7	3769	t.01.18	5722	112637	106915.0
111068.0	262	Mars	Mars.	S2025_2	False	262	9	4153	t.01.18	5722	112637	106915.0
111349.0	325	n/a	n/a	S2025_2	False	325	.	4434	t.01.18	5722	112637	106915.0
111697.0	446	n/a	n/a	S2025_2	False	446	.	4782	t.01.18	5722	112637	106915.0
112355.0	386	scientist	scientists	S2025_2	False	386	2	5440	t.01.18	5722	112637	106915.0
n/a	83	n/a	n/a	S2025_2	False	83	.	7	.	.	.	n/a
113998.0	288	spacecraft	spacecraft	S2025_2	False	288	2	0	t.01.19	6687	120685	113998.0
114305.0	423	spacecraft	spacecraft	S2025_2	False	423	2	307	t.01.19	6687	120685	113998.0
114745.0	225	carry	carry	S2025_2	False	225	3	747	t.01.19	6687	120685	113998.0
114993.0	354	spacecraft	spacecraft	S2025_2	False	354	2	995	t.01.19	6687	120685	113998.0
115366.0	327	carry	carry	S2025_2	False	327	3	1368	t.01.19	6687	120685	113998.0
115728.0	298	rover	rovers	S2025_2	False	298	4	1730	t.01.19	6687	120685	113998.0
116050.0	519	that	that	S2025_2	False	519	5	2052	t.01.19	6687	120685	113998.0
116591.0	180	rove	rove	S2025_2	False	180	7	2593	t.01.19	6687	120685	113998.0
116794.0	421	that	that	S2025_2	False	421	5	2796	t.01.19	6687	120685	113998.0
117225.0	432	that	that	S2025_2	False	432	5	3227	t.01.19	6687	120685	113998.0
117679.0	271	rove	rove	S2025_2	False	271	7	3681	t.01.19	6687	120685	113998.0
117974.0	307	move	move	S2025_2	False	307	9	3976	t.01.19	6687	120685	113998.0
118301.0	307	around	around.	S2025_2	False	307	10	4303	t.01.19	6687	120685	113998.0
118628.0	274	around	around.	S2025_2	False	274	10	4630	t.01.19	6687	120685	113998.0
118923.0	418	around	around.	S2025_2	False	418	10	4925	t.01.19	6687	120685	113998.0
119382.0	138	n/a	n/a	S2025_2	False	138	.	5384	t.01.19	6687	120685	113998.0
119717.0	164	n/a	n/a	S2025_2	False	164	.	5719	t.01.19	6687	120685	113998.0
119903.0	267	around	around.	S2025_2	False	267	10	5905	t.01.19	6687	120685	113998.0
120193.0	287	n/a	n/a	S2025_2	False	287	.	6195	t.01.19	6687	120685	113998.0
120497.0	150	n/a	n/a	S2025_2	False	150	.	6499	t.01.19	6687	120685	113998.0
120675.0	98	around	around.	S2025_2	False	98	10	6677	t.01.19	6687	120685	113998.0
n/a	82	n/a	n/a	S2025_2	False	82	.	7	.	.	.	n/a
122031.0	213	wheel	wheeled	S2025_2	False	213	2	0	t.01.20	4341	126372	122031.0
122261.0	245	wheel	wheeled	S2025_2	False	245	2	230	t.01.20	4341	126372	122031.0
122530.0	574	rover	rovers	S2025_2	False	574	3	499	t.01.20	4341	126372	122031.0
123126.0	129	rover	rovers	S2025_2	False	129	3	1095	t.01.20	4341	126372	122031.0
123279.0	195	can	can	S2025_2	False	195	4	1248	t.01.20	4341	126372	122031.0
123488.0	335	can	can	S2025_2	False	335	4	1457	t.01.20	4341	126372	122031.0
123847.0	260	explore	explore	S2025_2	False	260	5	1816	t.01.20	4341	126372	122031.0
124128.0	358	characteristic	characteristics	S2025_2	False	358	6	2097	t.01.20	4341	126372	122031.0
124510.0	305	characteristic	characteristics	S2025_2	False	305	6	2479	t.01.20	4341	126372	122031.0
