onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	76	n/a	n/a	S2027_2	False	76	.	7	.	.	.	n/a
20542.0	71	both	Both	S2027_2	False	71	1	0	t.03.03	5550	26092	20542.0
20634.0	283	refer	refer	S2027_2	False	283	2	92	t.03.03	5550	26092	20542.0
20933.0	265	to	to	S2027_2	False	265	3	391	t.03.03	5550	26092	20542.0
21222.0	564	object	objects	S2027_2	False	564	6	680	t.03.03	5550	26092	20542.0
21804.0	186	object	objects	S2027_2	False	186	6	1262	t.03.03	5550	26092	20542.0
22008.0	277	that	that	S2027_2	False	277	7	1466	t.03.03	5550	26092	20542.0
22309.0	285	pick	pick	S2027_2	False	285	9	1767	t.03.03	5550	26092	20542.0
22616.0	187	arrange	arrange	S2027_2	False	187	11	2074	t.03.03	5550	26092	20542.0
22828.0	341	order	order.	S2027_2	False	341	13	2286	t.03.03	5550	26092	20542.0
23188.0	320	order	order.	S2027_2	False	320	13	2646	t.03.03	5550	26092	20542.0
23531.0	383	n/a	n/a	S2027_2	False	383	.	2989	t.03.03	5550	26092	20542.0
23936.0	230	order	order.	S2027_2	False	230	13	3394	t.03.03	5550	26092	20542.0
24190.0	408	n/a	n/a	S2027_2	False	408	.	3648	t.03.03	5550	26092	20542.0
24638.0	193	arrange	arrange	S2027_2	False	193	11	4096	t.03.03	5550	26092	20542.0
24851.0	238	pick	pick	S2027_2	False	238	9	4309	t.03.03	5550	26092	20542.0
25120.0	353	object	objects	S2027_2	False	353	6	4578	t.03.03	5550	26092	20542.0
25491.0	246	that	that	S2027_2	False	246	7	4949	t.03.03	5550	26092	20542.0
25759.0	191	object	objects	S2027_2	False	191	6	5217	t.03.03	5550	26092	20542.0
25973.0	207	that	that	S2027_2	False	207	7	5431	t.03.03	5550	26092	20542.0
n/a	81	n/a	n/a	S2027_2	False	81	.	7	.	.	.	n/a
27441.0	175	set	set	S2027_2	False	175	2	0	t.03.04	4474	31916	27441.0
27633.0	175	could	could	S2027_2	False	175	3	192	t.03.04	4474	31916	27441.0
27827.0	304	be	be	S2027_2	False	304	4	386	t.03.04	4474	31916	27441.0
28147.0	288	the	the	S2027_2	False	288	5	706	t.03.04	4474	31916	27441.0
28451.0	214	number	numbers	S2027_2	False	214	6	1010	t.03.04	4474	31916	27441.0
28684.0	321	n/a	1	S2027_2	False	321	7	1243	t.03.04	4474	31916	27441.0
29027.0	123	number	numbers	S2027_2	False	123	6	1586	t.03.04	4474	31916	27441.0
29193.0	445	n/a	9,	S2027_2	False	445	9	1752	t.03.04	4474	31916	27441.0
29662.0	290	available	available	S2027_2	False	290	11	2221	t.03.04	4474	31916	27441.0
29976.0	264	pizza	pizza	S2027_2	False	264	12	2535	t.03.04	4474	31916	27441.0
30254.0	294	topping	toppings.	S2027_2	False	294	13	2813	t.03.04	4474	31916	27441.0
30570.0	298	topping	toppings.	S2027_2	False	298	13	3129	t.03.04	4474	31916	27441.0
30891.0	173	pizza	pizza	S2027_2	False	173	12	3450	t.03.04	4474	31916	27441.0
31086.0	195	topping	toppings.	S2027_2	False	195	13	3645	t.03.04	4474	31916	27441.0
31302.0	224	n/a	n/a	S2027_2	False	224	.	3861	t.03.04	4474	31916	27441.0
31538.0	327	n/a	n/a	S2027_2	False	327	.	4097	t.03.04	4474	31916	27441.0
31890.0	124	n/a	n/a	S2027_2	False	124	.	4449	t.03.04	4474	31916	27441.0
n/a	82	n/a	n/a	S2027_2	False	82	.	7	.	.	.	n/a
33324.0	25	for	For	S2027_2	False	25	1	0	t.03.05	3767	37091	33324.0
33363.0	484	combination	combinations	S2027_2	False	484	2	39	t.03.05	3767	37091	33324.0
33860.0	414	combination	combinations	S2027_2	False	414	2	536	t.03.05	3767	37091	33324.0
34287.0	100	combination	combinations	S2027_2	False	100	2	963	t.03.05	3767	37091	33324.0
34415.0	169	permutation	permutations,	S2027_2	False	169	4	1091	t.03.05	3767	37091	33324.0
34602.0	246	permutation	permutations,	S2027_2	False	246	4	1278	t.03.05	3767	37091	33324.0
34888.0	141	select	selected	S2027_2	False	141	7	1564	t.03.05	3767	37091	33324.0
35044.0	191	select	selected	S2027_2	False	191	7	1720	t.03.05	3767	37091	33324.0
35248.0	180	from	from	S2027_2	False	180	8	1924	t.03.05	3767	37091	33324.0
35456.0	115	select	selected	S2027_2	False	115	7	2132	t.03.05	3767	37091	33324.0
35593.0	133	from	from	S2027_2	False	133	8	2269	t.03.05	3767	37091	33324.0
35741.0	296	a	a	S2027_2	False	296	9	2417	t.03.05	3767	37091	33324.0
36062.0	1129	n/a	n/a	S2027_2	False	1129	.	2738	t.03.05	3767	37091	33324.0
n/a	78	n/a	n/a	S2027_2	False	78	.	7	.	.	.	n/a
38440.0	546	n/a	n/a	S2027_2	False	546	.	0	t.03.06	5219	43659	38440.0
38994.0	178	example	example,	S2027_2	False	178	2	554	t.03.06	5219	43659	38440.0
39181.0	595	select	select	S2027_2	False	595	5	741	t.03.06	5219	43659	38440.0
39788.0	421	-	1-3	S2027_2	False	421	6	1348	t.03.06	5219	43659	38440.0
40217.0	260	-	1-3	S2027_2	False	260	6	1777	t.03.06	5219	43659	38440.0
40502.0	379	the	the	S2027_2	False	379	8	2062	t.03.06	5219	43659	38440.0
40904.0	164	-	1-9	S2027_2	False	164	10	2464	t.03.06	5219	43659	38440.0
41083.0	233	count	count	S2027_2	False	233	12	2643	t.03.06	5219	43659	38440.0
41328.0	168	count	count	S2027_2	False	168	12	2888	t.03.06	5219	43659	38440.0
41510.0	136	order	order.	S2027_2	False	136	14	3070	t.03.06	5219	43659	38440.0
41661.0	377	order	order.	S2027_2	False	377	14	3221	t.03.06	5219	43659	38440.0
42052.0	288	n/a	n/a	S2027_2	False	288	.	3612	t.03.06	5219	43659	38440.0
42350.0	528	n/a	n/a	S2027_2	False	528	.	3910	t.03.06	5219	43659	38440.0
42975.0	423	example	example,	S2027_2	False	423	2	4535	t.03.06	5219	43659	38440.0
43444.0	60	the	the	S2027_2	False	60	8	5004	t.03.06	5219	43659	38440.0
43537.0	212	n/a	n/a	S2027_2	False	212	.	5097	t.03.06	5219	43659	38440.0
n/a	84	n/a	n/a	S2027_2	False	84	.	7	.	.	.	n/a
45056.0	213	however	However,	S2027_2	False	213	1	0	t.03.07	3107	48163	45056.0
45288.0	183	combination	combinations	S2027_2	False	183	2	232	t.03.07	3107	48163	45056.0
45488.0	226	however	However,	S2027_2	False	226	1	432	t.03.07	3107	48163	45056.0
45724.0	76	however	However,	S2027_2	False	76	1	668	t.03.07	3107	48163	45056.0
45836.0	213	combination	combinations	S2027_2	False	213	2	780	t.03.07	3107	48163	45056.0
46068.0	209	combination	combinations	S2027_2	False	209	2	1012	t.03.07	3107	48163	45056.0
46303.0	269	permutation	permutations	S2027_2	False	269	4	1247	t.03.07	3107	48163	45056.0
46591.0	188	permutation	permutations	S2027_2	False	188	4	1535	t.03.07	3107	48163	45056.0
46809.0	285	different	differently.	S2027_2	False	285	7	1753	t.03.07	3107	48163	45056.0
47118.0	362	different	differently.	S2027_2	False	362	7	2062	t.03.07	3107	48163	45056.0
47502.0	411	n/a	n/a	S2027_2	False	411	.	2446	t.03.07	3107	48163	45056.0
47930.0	182	n/a	n/a	S2027_2	False	182	.	2874	t.03.07	3107	48163	45056.0
48140.0	130	different	differently.	S2027_2	False	130	7	3084	t.03.07	3107	48163	45056.0
n/a	82	n/a	n/a	S2027_2	False	82	.	7	.	.	.	n/a
49523.0	101	when	When	S2027_2	False	101	1	0	t.03.08	3888	53411	49523.0
49658.0	187	compute	compute	S2027_2	False	187	3	135	t.03.08	3888	53411	49523.0
49865.0	174	compute	compute	S2027_2	False	174	3	342	t.03.08	3888	53411	49523.0
50057.0	161	compute	compute	S2027_2	False	161	3	534	t.03.08	3888	53411	49523.0
50243.0	211	n/a	n/a	S2027_2	False	211	.	720	t.03.08	3888	53411	49523.0
50487.0	228	combination	combination,	S2027_2	False	228	5	964	t.03.08	3888	53411	49523.0
50732.0	126	combination	combination,	S2027_2	False	126	5	1209	t.03.08	3888	53411	49523.0
50889.0	490	a	a	S2027_2	False	490	4	1366	t.03.08	3888	53411	49523.0
51407.0	258	combination	combination,	S2027_2	False	258	5	1884	t.03.08	3888	53411	49523.0
51683.0	157	combination	combination,	S2027_2	False	157	5	2160	t.03.08	3888	53411	49523.0
51868.0	227	order	order	S2027_2	False	227	8	2345	t.03.08	3888	53411	49523.0
52118.0	230	do	does	S2027_2	False	230	9	2595	t.03.08	3888	53411	49523.0
52367.0	249	not	not	S2027_2	False	249	10	2844	t.03.08	3888	53411	49523.0
52637.0	328	n/a	n/a	S2027_2	False	328	.	3114	t.03.08	3888	53411	49523.0
52986.0	525	n/a	n/a	S2027_2	False	525	.	3463	t.03.08	3888	53411	49523.0
n/a	81	n/a	n/a	S2027_2	False	81	.	7	.	.	.	n/a
54822.0	195	a	A	S2027_2	False	195	1	0	t.03.09	3445	58267	54822.0
55042.0	498	of	of	S2027_2	False	498	3	220	t.03.09	3445	58267	54822.0
55561.0	261	n/a	2,	S2027_2	False	261	5	739	t.03.09	3445	58267	54822.0
55846.0	215	same	same	S2027_2	False	215	9	1024	t.03.09	3445	58267	54822.0
56083.0	277	the	the	S2027_2	False	277	11	1261	t.03.09	3445	58267	54822.0
56393.0	184	combination	combination	S2027_2	False	184	12	1571	t.03.09	3445	58267	54822.0
56600.0	237	n/a	3,	S2027_2	False	237	14	1778	t.03.09	3445	58267	54822.0
56855.0	251	n/a	1.	S2027_2	False	251	16	2033	t.03.09	3445	58267	54822.0
57128.0	376	n/a	n/a	S2027_2	False	376	.	2306	t.03.09	3445	58267	54822.0
57529.0	154	n/a	2,	S2027_2	False	154	15	2707	t.03.09	3445	58267	54822.0
57739.0	249	n/a	2,	S2027_2	False	249	5	2917	t.03.09	3445	58267	54822.0
58007.0	214	be	is	S2027_2	False	214	7	3185	t.03.09	3445	58267	54822.0
58247.0	118	of	of	S2027_2	False	118	3	3425	t.03.09	3445	58267	54822.0
n/a	76	n/a	n/a	S2027_2	False	76	.	7	.	.	.	n/a
59639.0	400	example	example	S2027_2	False	400	2	0	t.03.10	3676	63315	59639.0
60046.0	153	example	example	S2027_2	False	153	2	407	t.03.10	3676	63315	59639.0
60223.0	200	another	Another	S2027_2	False	200	1	584	t.03.10	3676	63315	59639.0
60450.0	286	of	of	S2027_2	False	286	3	811	t.03.10	3676	63315	59639.0
60771.0	211	combination	combination	S2027_2	False	211	5	1132	t.03.10	3676	63315	59639.0
61001.0	210	be	is	S2027_2	False	210	6	1362	t.03.10	3676	63315	59639.0
61247.0	195	pizza	pizza	S2027_2	False	195	8	1608	t.03.10	3676	63315	59639.0
61454.0	157	topping	toppings.	S2027_2	False	157	9	1815	t.03.10	3676	63315	59639.0
61623.0	170	topping	toppings.	S2027_2	False	170	9	1984	t.03.10	3676	63315	59639.0
61809.0	122	topping	toppings.	S2027_2	False	122	9	2170	t.03.10	3676	63315	59639.0
61943.0	570	n/a	n/a	S2027_2	False	570	.	2304	t.03.10	3676	63315	59639.0
62530.0	194	n/a	n/a	S2027_2	False	194	.	2891	t.03.10	3676	63315	59639.0
62762.0	90	n/a	n/a	S2027_2	False	90	.	3123	t.03.10	3676	63315	59639.0
62859.0	561	n/a	n/a	S2027_2	False	561	.	3220	t.03.10	3676	63315	59639.0
n/a	78	n/a	n/a	S2027_2	False	78	.	7	.	.	.	n/a
64671.0	221	suppose	Suppose	S2027_2	False	221	1	0	t.03.11	0	72671	64671.0
64910.0	187	pick	pick	S2027_2	False	187	3	239	t.03.11	0	72671	64671.0
65113.0	140	you	you	S2027_2	False	140	2	442	t.03.11	0	72671	64671.0
65277.0	221	suppose	Suppose	S2027_2	False	221	1	606	t.03.11	0	72671	64671.0
65538.0	403	three	three	S2027_2	False	403	4	867	t.03.11	0	72671	64671.0
65959.0	222	topping	toppings:	S2027_2	False	222	5	1288	t.03.11	0	72671	64671.0
66199.0	405	topping	toppings:	S2027_2	False	405	5	1528	t.03.11	0	72671	64671.0
66615.0	102	cheese	cheese,	S2027_2	False	102	6	1944	t.03.11	0	72671	64671.0
66739.0	343	pepperoni	pepperoni,	S2027_2	False	343	7	2068	t.03.11	0	72671	64671.0
67093.0	1719	sausage	sausage.	S2027_2	False	1719	9	2422	t.03.11	0	72671	64671.0
68856.0	260	n/a	n/a	S2027_2	False	260	.	4185	t.03.11	0	72671	64671.0
69188.0	40	n/a	n/a	S2027_2	False	40	.	4517	t.03.11	0	72671	64671.0
69234.0	27	n/a	n/a	S2027_2	False	27	.	4563	t.03.11	0	72671	64671.0
69324.0	197	n/a	n/a	S2027_2	False	197	.	4653	t.03.11	0	72671	64671.0
69550.0	55	n/a	n/a	S2027_2	False	55	.	4879	t.03.11	0	72671	64671.0
69626.0	347	n/a	n/a	S2027_2	False	347	.	4955	t.03.11	0	72671	64671.0
70143.0	43	n/a	n/a	S2027_2	False	43	.	5472	t.03.11	0	72671	64671.0
70308.0	197	n/a	n/a	S2027_2	False	197	.	5637	t.03.11	0	72671	64671.0
70890.0	56	n/a	n/a	S2027_2	False	56	.	6219	t.03.11	0	72671	64671.0
70962.0	135	n/a	n/a	S2027_2	False	135	.	6291	t.03.11	0	72671	64671.0
71141.0	126	n/a	n/a	S2027_2	False	126	.	6470	t.03.11	0	72671	64671.0
71313.0	269	you	you	S2027_2	False	269	2	6642	t.03.11	0	72671	64671.0
71602.0	354	suppose	Suppose	S2027_2	False	354	1	6931	t.03.11	0	72671	64671.0
71980.0	233	three	three	S2027_2	False	233	4	7309	t.03.11	0	72671	64671.0
72238.0	189	topping	toppings:	S2027_2	False	189	5	7567	t.03.11	0	72671	64671.0
72451.0	248	cheese	cheese,	S2027_2	False	248	6	7780	t.03.11	0	72671	64671.0
72734.0	31	pepperoni	pepperoni,	S2027_2	False	31	7	8063	t.03.11	0	72671	64671.0
74170.0	68	can	can	S2027_2	False	68	2	166	t.03.12	3359	77363	74004.0
74260.0	300	also	also	S2027_2	False	300	3	256	t.03.12	3359	77363	74004.0
74577.0	203	say	say	S2027_2	False	203	4	573	t.03.12	3359	77363	74004.0
74802.0	284	you	you	S2027_2	False	284	6	798	t.03.12	3359	77363	74004.0
75106.0	235	pick	pick	S2027_2	False	235	7	1102	t.03.12	3359	77363	74004.0
75364.0	184	sausage	sausage,	S2027_2	False	184	8	1360	t.03.12	3359	77363	74004.0
75568.0	303	pepperoni	pepperoni,	S2027_2	False	303	9	1564	t.03.12	3359	77363	74004.0
75877.0	234	pepperoni	pepperoni,	S2027_2	False	234	9	1873	t.03.12	3359	77363	74004.0
76139.0	239	cheese	cheese.	S2027_2	False	239	11	2135	t.03.12	3359	77363	74004.0
76390.0	336	and	and	S2027_2	False	336	10	2386	t.03.12	3359	77363	74004.0
76754.0	63	cheese	cheese.	S2027_2	False	63	11	2750	t.03.12	3359	77363	74004.0
76850.0	265	n/a	n/a	S2027_2	False	265	.	2846	t.03.12	3359	77363	74004.0
77125.0	203	n/a	n/a	S2027_2	False	203	.	3121	t.03.12	3359	77363	74004.0
77357.0	102	cheese	cheese.	S2027_2	False	102	11	3353	t.03.12	3359	77363	74004.0
n/a	79	n/a	n/a	S2027_2	False	79	.	7	.	.	.	n/a
78704.0	203	you	you	S2027_2	False	203	2	0	t.03.13	3747	82451	78704.0
78930.0	210	have	have	S2027_2	False	210	3	226	t.03.13	3747	82451	78704.0
79162.0	294	you	you	S2027_2	False	294	2	458	t.03.13	3747	82451	78704.0
79480.0	288	combination	combination	S2027_2	False	288	5	776	t.03.13	3747	82451	78704.0
79790.0	229	combination	combination	S2027_2	False	229	5	1086	t.03.13	3747	82451	78704.0
80031.0	193	of	of	S2027_2	False	193	6	1327	t.03.13	3747	82451	78704.0
80255.0	280	thing	things	S2027_2	False	280	8	1551	t.03.13	3747	82451	78704.0
80558.0	318	two	two	S2027_2	False	318	10	1854	t.03.13	3747	82451	78704.0
80902.0	261	order	orders.	S2027_2	False	261	12	2198	t.03.13	3747	82451	78704.0
81184.0	266	n/a	n/a	S2027_2	False	266	.	2480	t.03.13	3747	82451	78704.0
81474.0	477	n/a	n/a	S2027_2	False	477	.	2770	t.03.13	3747	82451	78704.0
81975.0	117	n/a	n/a	S2027_2	False	117	.	3271	t.03.13	3747	82451	78704.0
82137.0	177	combination	combination	S2027_2	False	177	5	3433	t.03.13	3747	82451	78704.0
82346.0	196	three	three	S2027_2	False	196	7	3642	t.03.13	3747	82451	78704.0
n/a	80	n/a	n/a	S2027_2	False	80	.	7	.	.	.	n/a
83787.0	219	the	the	S2027_2	False	219	2	0	t.03.14	3552	87339	83787.0
84022.0	200	pizza	pizzas	S2027_2	False	200	3	235	t.03.14	3552	87339	83787.0
84240.0	193	you	you	S2027_2	False	193	4	453	t.03.14	3552	87339	83787.0
84466.0	211	be	are	S2027_2	False	211	6	679	t.03.14	3552	87339	83787.0
84694.0	178	get	get	S2027_2	False	178	5	907	t.03.14	3552	87339	83787.0
84886.0	89	get	get	S2027_2	False	89	5	1099	t.03.14	3552	87339	83787.0
84998.0	267	the	the	S2027_2	False	267	7	1211	t.03.14	3552	87339	83787.0
85282.0	189	same	same	S2027_2	False	189	8	1495	t.03.14	3552	87339	83787.0
85490.0	267	because	because	S2027_2	False	267	9	1703	t.03.14	3552	87339	83787.0
85780.0	315	order	order	S2027_2	False	315	11	1993	t.03.14	3552	87339	83787.0
86125.0	295	matter	matter.	S2027_2	False	295	13	2338	t.03.14	3552	87339	83787.0
86441.0	290	n/a	n/a	S2027_2	False	290	.	2654	t.03.14	3552	87339	83787.0
86752.0	273	n/a	n/a	S2027_2	False	273	.	2965	t.03.14	3552	87339	83787.0
87035.0	141	n/a	n/a	S2027_2	False	141	.	3248	t.03.14	3552	87339	83787.0
87203.0	221	matter	matter.	S2027_2	False	221	13	3416	t.03.14	3552	87339	83787.0
n/a	81	n/a	n/a	S2027_2	False	81	.	7	.	.	.	n/a
88686.0	31	however	However,	S2027_2	False	31	1	0	t.03.15	2893	91579	88686.0
88738.0	356	order	order	S2027_2	False	356	2	52	t.03.15	2893	91579	88686.0
89117.0	205	do	does	S2027_2	False	205	3	431	t.03.15	2893	91579	88686.0
89343.0	344	matter	matter	S2027_2	False	344	4	657	t.03.15	2893	91579	88686.0
89708.0	182	when	when	S2027_2	False	182	5	1022	t.03.15	2893	91579	88686.0
89915.0	325	compute	compute	S2027_2	False	325	7	1229	t.03.15	2893	91579	88686.0
90300.0	221	when	when	S2027_2	False	221	5	1614	t.03.15	2893	91579	88686.0
90555.0	117	a	a	S2027_2	False	117	8	1869	t.03.15	2893	91579	88686.0
90696.0	201	permutation	permutation.	S2027_2	False	201	9	2010	t.03.15	2893	91579	88686.0
90922.0	421	n/a	n/a	S2027_2	False	421	.	2236	t.03.15	2893	91579	88686.0
91356.0	321	n/a	n/a	S2027_2	False	321	.	2670	t.03.15	2893	91579	88686.0
n/a	85	n/a	n/a	S2027_2	False	85	.	7	.	.	.	n/a
92936.0	22	n/a	1,2	S2027_2	False	22	1	0	t.03.16	2635	95571	92936.0
92971.0	207	n/a	,3	S2027_2	False	207	2	35	t.03.16	2635	95571	92936.0
93196.0	257	and	and	S2027_2	False	257	3	260	t.03.16	2635	95571	92936.0
93487.0	231	n/a	,	S2027_2	False	231	5	551	t.03.16	2635	95571	92936.0
93742.0	290	n/a	n/a	S2027_2	False	290	.	806	t.03.16	2635	95571	92936.0
94067.0	319	n/a	1	S2027_2	False	319	6	1131	t.03.16	2635	95571	92936.0
94415.0	206	different	different	S2027_2	False	206	8	1479	t.03.16	2635	95571	92936.0
94635.0	100	be	are	S2027_2	False	100	7	1699	t.03.16	2635	95571	92936.0
94772.0	201	of	of	S2027_2	False	201	10	1836	t.03.16	2635	95571	92936.0
94995.0	245	n/a	n/a	S2027_2	False	245	.	2059	t.03.16	2635	95571	92936.0
95260.0	353	n/a	n/a	S2027_2	False	353	.	2324	t.03.16	2635	95571	92936.0
n/a	81	n/a	n/a	S2027_2	False	81	.	9	.	.	.	n/a
96919.0	214	permutation	permutations	S2027_2	False	214	2	0	t.03.17	3579	100498	96919.0
97153.0	213	permutation	permutations	S2027_2	False	213	2	234	t.03.17	3579	100498	96919.0
97387.0	231	permutation	permutations	S2027_2	False	231	2	468	t.03.17	3579	100498	96919.0
97624.0	360	permutation	permutations	S2027_2	False	360	2	705	t.03.17	3579	100498	96919.0
97997.0	122	permutation	permutations	S2027_2	False	122	2	1078	t.03.17	3579	100498	96919.0
98142.0	326	order	orders	S2027_2	False	326	4	1223	t.03.17	3579	100498	96919.0
98481.0	73	order	orders	S2027_2	False	73	4	1562	t.03.17	3579	100498	96919.0
98575.0	411	item	items	S2027_2	False	411	6	1656	t.03.17	3579	100498	96919.0
99005.0	166	have	have	S2027_2	False	166	7	2086	t.03.17	3579	100498	96919.0
99191.0	119	item	items	S2027_2	False	119	6	2272	t.03.17	3579	100498	96919.0
99324.0	106	have	have	S2027_2	False	106	7	2405	t.03.17	3579	100498	96919.0
99449.0	126	different	different	S2027_2	False	126	8	2530	t.03.17	3579	100498	96919.0
99584.0	127	different	different	S2027_2	False	127	8	2665	t.03.17	3579	100498	96919.0
99731.0	633	meaning	meanings.	S2027_2	False	633	9	2812	t.03.17	3579	100498	96919.0
100376.0	218	n/a	n/a	S2027_2	False	218	.	3457	t.03.17	3579	100498	96919.0
n/a	81	n/a	n/a	S2027_2	False	81	.	7	.	.	.	n/a
101852.0	308	n/a	n/a	S2027_2	False	308	.	0	t.03.18	3454	105306	101852.0
102183.0	389	you	you	S2027_2	False	389	2	331	t.03.18	3454	105306	101852.0
102587.0	307	imagine	Imagine	S2027_2	False	307	1	735	t.03.18	3454	105306	101852.0
102916.0	222	pick	pick	S2027_2	False	222	4	1064	t.03.18	3454	105306	101852.0
103161.0	283	on	only	S2027_2	False	283	5	1309	t.03.18	3454	105306	101852.0
103467.0	286	for	for	S2027_2	False	286	7	1615	t.03.18	3454	105306	101852.0
103775.0	222	lunch	lunch:	S2027_2	False	222	8	1923	t.03.18	3454	105306	101852.0
104019.0	473	pizza	pizza,	S2027_2	False	473	9	2167	t.03.18	3454	105306	101852.0
104513.0	234	or	or	S2027_2	False	234	11	2661	t.03.18	3454	105306	101852.0
104774.0	210	n/a	n/a	S2027_2	False	210	.	2922	t.03.18	3454	105306	101852.0
105003.0	134	n/a	n/a	S2027_2	False	134	.	3151	t.03.18	3454	105306	101852.0
105162.0	193	rice	rice.	S2027_2	False	193	12	3310	t.03.18	3454	105306	101852.0
105379.0	35	n/a	n/a	S2027_2	False	35	.	3527	t.03.18	3454	105306	101852.0
n/a	82	n/a	n/a	S2027_2	False	82	.	7	.	.	.	n/a
106668.0	94	be	is	S2027_2	False	94	4	0	t.03.19	4390	111058	106668.0
106768.0	387	pizza	pizza	S2027_2	False	387	3	100	t.03.19	4390	111058	106668.0
107170.0	173	your	your	S2027_2	False	173	5	502	t.03.19	4390	111058	106668.0
107362.0	135	pizza	pizza	S2027_2	False	135	3	694	t.03.19	4390	111058	106668.0
107509.0	147	pizza	pizza	S2027_2	False	147	3	841	t.03.19	4390	111058	106668.0
107677.0	33	be	is	S2027_2	False	33	4	1009	t.03.19	4390	111058	106668.0
107731.0	299	favorite	favorite	S2027_2	False	299	6	1063	t.03.19	4390	111058	106668.0
108041.0	147	your	your	S2027_2	False	147	5	1373	t.03.19	4390	111058	106668.0
108198.0	127	favorite	favorite	S2027_2	False	127	6	1530	t.03.19	4390	111058	106668.0
108341.0	1297	your	your	S2027_2	False	1297	10	1673	t.03.19	4390	111058	106668.0
109656.0	420	n/a	n/a	S2027_2	False	420	.	2988	t.03.19	4390	111058	106668.0
110091.0	183	favorite	favorite.	S2027_2	False	183	12	3423	t.03.19	4390	111058	106668.0
110297.0	379	n/a	n/a	S2027_2	False	379	.	3629	t.03.19	4390	111058	106668.0
110696.0	218	n/a	n/a	S2027_2	False	218	.	4028	t.03.19	4390	111058	106668.0
110945.0	216	your	your	S2027_2	False	216	10	4277	t.03.19	4390	111058	106668.0
n/a	85	n/a	n/a	S2027_2	False	85	.	7	.	.	.	n/a
112418.0	342	order	order	S2027_2	False	342	3	0	t.03.20	3336	115754	112418.0
112775.0	471	order	order	S2027_2	False	471	3	357	t.03.20	3336	115754	112418.0
113268.0	294	of	of	S2027_2	False	294	4	850	t.03.20	3336	115754	112418.0
113597.0	135	preference	preference	S2027_2	False	135	5	1179	t.03.20	3336	115754	112418.0
113943.0	77	n/a	1)	S2027_2	False	77	7	1525	t.03.20	3336	115754	112418.0
114047.0	336	n/a	2)	S2027_2	False	336	9	1629	t.03.20	3336	115754	112418.0
114402.0	171	pasta	pasta,	S2027_2	False	171	10	1984	t.03.20	3336	115754	112418.0
114609.0	290	rice	rice.	S2027_2	False	290	13	2191	t.03.20	3336	115754	112418.0
114927.0	192	n/a	n/a	S2027_2	False	192	.	2509	t.03.20	3336	115754	112418.0
115128.0	190	n/a	n/a	S2027_2	False	190	.	2710	t.03.20	3336	115754	112418.0
