onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
22984.0	157	n/a	n/a	S2102_1	False	157	.	3115	t.01.03	3282	23151	19869.0
23162.0	84	n/a	n/a	S2102_1	False	84	.	3293	t.01.03	3282	23151	19869.0
n/a	80	n/a	n/a	S2102_1	False	80	.	7	.	.	.	n/a
24501.0	102	also	Also,	S2102_1	False	102	1	0	t.01.04	4362	28863	24501.0
24823.0	61	planet	planets	S2102_1	False	61	3	322	t.01.04	4362	28863	24501.0
24904.0	262	both	both	S2102_1	False	262	2	403	t.01.04	4362	28863	24501.0
25197.0	147	planet	planets	S2102_1	False	147	3	696	t.01.04	4362	28863	24501.0
25356.0	240	both	both	S2102_1	False	240	2	855	t.01.04	4362	28863	24501.0
25627.0	395	planet	planets	S2102_1	False	395	3	1126	t.01.04	4362	28863	24501.0
26052.0	176	the	the	S2102_1	False	176	6	1551	t.01.04	4362	28863	24501.0
26241.0	183	near	near	S2102_1	False	183	5	1740	t.01.04	4362	28863	24501.0
26437.0	208	near	near	S2102_1	False	208	5	1936	t.01.04	4362	28863	24501.0
26678.0	314	sun	Sun	S2102_1	False	314	7	2177	t.01.04	4362	28863	24501.0
27017.0	296	our	our	S2102_1	False	296	9	2516	t.01.04	4362	28863	24501.0
27350.0	148	system	system.	S2102_1	False	148	11	2849	t.01.04	4362	28863	24501.0
27519.0	223	solar	solar	S2102_1	False	223	10	3018	t.01.04	4362	28863	24501.0
27753.0	177	system	system.	S2102_1	False	177	11	3252	t.01.04	4362	28863	24501.0
27953.0	161	n/a	n/a	S2102_1	False	161	.	3452	t.01.04	4362	28863	24501.0
28125.0	241	system	system.	S2102_1	False	241	11	3624	t.01.04	4362	28863	24501.0
28372.0	124	system	system.	S2102_1	False	124	11	3871	t.01.04	4362	28863	24501.0
28668.0	286	n/a	n/a	S2102_1	False	286	.	4167	t.01.04	4362	28863	24501.0
n/a	78	n/a	n/a	S2102_1	False	78	.	7	.	.	.	n/a
30251.0	111	earth	Earth	S2102_1	False	111	1	0	t.01.05	3828	34079	30251.0
30545.0	54	rd	3rd	S2102_1	False	54	4	294	t.01.05	3828	34079	30251.0
30619.0	152	be	is	S2102_1	False	152	2	368	t.01.05	3828	34079	30251.0
30783.0	278	earth	Earth	S2102_1	False	278	1	532	t.01.05	3828	34079	30251.0
31068.0	115	be	is	S2102_1	False	115	2	817	t.01.05	3828	34079	30251.0
31196.0	337	the	the	S2102_1	False	337	3	945	t.01.05	3828	34079	30251.0
31556.0	269	planet	planet	S2102_1	False	269	5	1305	t.01.05	3828	34079	30251.0
31844.0	245	and	and	S2102_1	False	245	6	1593	t.01.05	3828	34079	30251.0
32122.0	218	the	the	S2102_1	False	218	8	1871	t.01.05	3828	34079	30251.0
32354.0	332	Mars	Mars	S2102_1	False	332	7	2103	t.01.05	3828	34079	30251.0
32700.0	98	Mars	Mars	S2102_1	False	98	7	2449	t.01.05	3828	34079	30251.0
32831.0	361	planet	planet	S2102_1	False	361	10	2580	t.01.05	3828	34079	30251.0
33213.0	290	the	the	S2102_1	False	290	12	2962	t.01.05	3828	34079	30251.0
33524.0	146	sun	Sun.	S2102_1	False	146	13	3273	t.01.05	3828	34079	30251.0
33692.0	267	n/a	n/a	S2102_1	False	267	.	3441	t.01.05	3828	34079	30251.0
33979.0	192	n/a	n/a	S2102_1	False	192	.	3728	t.01.05	3828	34079	30251.0
n/a	81	n/a	n/a	S2102_1	False	81	.	7	.	.	.	n/a
35434.0	133	Mars	Mars	S2102_1	False	133	1	0	t.01.06	3653	39087	35434.0
35606.0	75	axial	axial	S2102_1	False	75	5	172	t.01.06	3653	39087	35434.0
35712.0	144	also	also	S2102_1	False	144	2	278	t.01.06	3653	39087	35434.0
35868.0	395	also	also	S2102_1	False	395	2	434	t.01.06	3653	39087	35434.0
36285.0	207	have	has	S2102_1	False	207	3	851	t.01.06	3653	39087	35434.0
36508.0	173	an	an	S2102_1	False	173	4	1074	t.01.06	3653	39087	35434.0
36698.0	295	axial	axial	S2102_1	False	295	5	1264	t.01.06	3653	39087	35434.0
37015.0	252	similar	similar	S2102_1	False	252	7	1581	t.01.06	3653	39087	35434.0
37290.0	518	axial	axial	S2102_1	False	518	5	1856	t.01.06	3653	39087	35434.0
37846.0	364	similar	similar	S2102_1	False	364	7	2412	t.01.06	3653	39087	35434.0
38250.0	277	tilt	tilt.	S2102_1	False	277	11	2816	t.01.06	3653	39087	35434.0
38545.0	266	axial	axial	S2102_1	False	266	10	3111	t.01.06	3653	39087	35434.0
38956.0	191	n/a	n/a	S2102_1	False	191	.	3522	t.01.06	3653	39087	35434.0
40561.0	123	an	An	S2102_1	False	123	1	94	t.01.07	3980	44447	40467.0
40697.0	229	axial	axial	S2102_1	False	229	2	230	t.01.07	3980	44447	40467.0
40935.0	148	axial	axial	S2102_1	False	148	2	468	t.01.07	3980	44447	40467.0
41116.0	168	give	gives	S2102_1	False	168	4	649	t.01.07	3980	44447	40467.0
41297.0	244	give	gives	S2102_1	False	244	4	830	t.01.07	3980	44447	40467.0
41572.0	178	planet	planets	S2102_1	False	178	6	1105	t.01.07	3980	44447	40467.0
41770.0	262	both	both	S2102_1	False	262	5	1303	t.01.07	3980	44447	40467.0
42065.0	243	season	seasons	S2102_1	False	243	7	1598	t.01.07	3980	44447	40467.0
42325.0	220	planet	planets	S2102_1	False	220	6	1858	t.01.07	3980	44447	40467.0
42583.0	175	temperature	temperature	S2102_1	False	175	9	2116	t.01.07	3980	44447	40467.0
42773.0	275	with	with	S2102_1	False	275	8	2306	t.01.07	3980	44447	40467.0
43084.0	109	temperature	temperature	S2102_1	False	109	9	2617	t.01.07	3980	44447	40467.0
43213.0	343	temperature	temperature	S2102_1	False	343	9	2746	t.01.07	3980	44447	40467.0
43572.0	58	temperature	temperature	S2102_1	False	58	9	3105	t.01.07	3980	44447	40467.0
43659.0	251	n/a	n/a	S2102_1	False	251	.	3192	t.01.07	3980	44447	40467.0
43933.0	283	change	changes.	S2102_1	False	283	10	3466	t.01.07	3980	44447	40467.0
44249.0	289	n/a	n/a	S2102_1	False	289	.	3782	t.01.07	3980	44447	40467.0
n/a	74	n/a	n/a	S2102_1	False	74	.	7	.	.	.	n/a
45800.0	196	just	Just	S2102_1	False	196	1	0	t.01.08	3047	48847	45800.0
46015.0	126	like	like	S2102_1	False	126	2	215	t.01.08	3047	48847	45800.0
46151.0	212	like	like	S2102_1	False	212	2	351	t.01.08	3047	48847	45800.0
46387.0	231	earth	Earth,	S2102_1	False	231	3	587	t.01.08	3047	48847	45800.0
46630.0	195	earth	Earth,	S2102_1	False	195	3	830	t.01.08	3047	48847	45800.0
46862.0	143	cold	cold	S2102_1	False	143	6	1062	t.01.08	3047	48847	45800.0
47028.0	239	Mars	Mars	S2102_1	False	239	4	1228	t.01.08	3047	48847	45800.0
47280.0	123	have	has	S2102_1	False	123	5	1480	t.01.08	3047	48847	45800.0
47436.0	249	winter	winters	S2102_1	False	249	7	1636	t.01.08	3047	48847	45800.0
47700.0	245	winter	winters	S2102_1	False	245	7	1900	t.01.08	3047	48847	45800.0
47983.0	129	warm	warmer	S2102_1	False	129	9	2183	t.01.08	3047	48847	45800.0
48131.0	248	and	and	S2102_1	False	248	8	2331	t.01.08	3047	48847	45800.0
48416.0	104	n/a	n/a	S2102_1	False	104	.	2616	t.01.08	3047	48847	45800.0
48541.0	271	summer	summers.	S2102_1	False	271	10	2741	t.01.08	3047	48847	45800.0
48831.0	111	summer	summers.	S2102_1	False	111	10	3031	t.01.08	3047	48847	45800.0
n/a	79	n/a	n/a	S2102_1	False	79	.	7	.	.	.	n/a
50233.0	165	like	Like	S2102_1	False	165	1	0	t.01.09	3790	54023	50233.0
50438.0	55	have	has	S2102_1	False	55	4	205	t.01.09	3790	54023	50233.0
50514.0	393	earth	Earth,	S2102_1	False	393	2	281	t.01.09	3790	54023	50233.0
50941.0	152	wind	winds,	S2102_1	False	152	5	708	t.01.09	3790	54023	50233.0
51114.0	166	have	has	S2102_1	False	166	4	881	t.01.09	3790	54023	50233.0
51292.0	205	Mars	Mars	S2102_1	False	205	3	1059	t.01.09	3790	54023	50233.0
51532.0	337	weather	weather,	S2102_1	False	337	6	1299	t.01.09	3790	54023	50233.0
51900.0	162	dust	dust	S2102_1	False	162	7	1667	t.01.09	3790	54023	50233.0
52076.0	298	weather	weather,	S2102_1	False	298	6	1843	t.01.09	3790	54023	50233.0
52412.0	199	and	and	S2102_1	False	199	9	2179	t.01.09	3790	54023	50233.0
52628.0	415	storm	storms,	S2102_1	False	415	8	2395	t.01.09	3790	54023	50233.0
53066.0	277	volcano	volcanoes.	S2102_1	False	277	10	2833	t.01.09	3790	54023	50233.0
53358.0	126	and	and	S2102_1	False	126	9	3125	t.01.09	3790	54023	50233.0
53517.0	231	n/a	n/a	S2102_1	False	231	.	3284	t.01.09	3790	54023	50233.0
53768.0	193	volcano	volcanoes.	S2102_1	False	193	10	3535	t.01.09	3790	54023	50233.0
53985.0	143	n/a	n/a	S2102_1	False	143	.	3752	t.01.09	3790	54023	50233.0
n/a	82	n/a	n/a	S2102_1	False	82	.	7	.	.	.	n/a
55383.0	132	in	in	S2102_1	False	132	2	0	t.01.10	2296	57679	55383.0
55733.0	277	some	some	S2102_1	False	277	3	350	t.01.10	2296	57679	55383.0
56034.0	142	earth	Earth	S2102_1	False	142	5	651	t.01.10	2296	57679	55383.0
56187.0	95	way	ways,	S2102_1	False	95	4	804	t.01.10	2296	57679	55383.0
56308.0	180	and	and	S2102_1	False	180	6	925	t.01.10	2296	57679	55383.0
56504.0	188	earth	Earth	S2102_1	False	188	5	1121	t.01.10	2296	57679	55383.0
56725.0	326	be	are	S2102_1	False	326	8	1342	t.01.10	2296	57679	55383.0
57087.0	294	different	different.	S2102_1	False	294	9	1704	t.01.10	2296	57679	55383.0
57402.0	333	different	different.	S2102_1	False	333	9	2019	t.01.10	2296	57679	55383.0
n/a	77	n/a	n/a	S2102_1	False	77	.	7	.	.	.	n/a
59066.0	160	difference	Differences	S2102_1	False	160	1	0	t.01.11	3037	62103	59066.0
59259.0	84	include	include	S2102_1	False	84	2	193	t.01.11	3037	62103	59066.0
59364.0	291	difference	Differences	S2102_1	False	291	1	298	t.01.11	3037	62103	59066.0
59668.0	99	difference	Differences	S2102_1	False	99	1	602	t.01.11	3037	62103	59066.0
59804.0	327	include	include	S2102_1	False	327	2	738	t.01.11	3037	62103	59066.0
60162.0	202	temperature	temperature,	S2102_1	False	202	3	1096	t.01.11	3037	62103	59066.0
60382.0	220	temperature	temperature,	S2102_1	False	220	3	1316	t.01.11	3037	62103	59066.0
60641.0	157	year	year,	S2102_1	False	157	7	1575	t.01.11	3037	62103	59066.0
60820.0	307	of	of	S2102_1	False	307	5	1754	t.01.11	3037	62103	59066.0
61152.0	186	gravity	gravity.	S2102_1	False	186	9	2086	t.01.11	3037	62103	59066.0
61360.0	251	and	and	S2102_1	False	251	8	2294	t.01.11	3037	62103	59066.0
61621.0	64	year	year,	S2102_1	False	64	7	2555	t.01.11	3037	62103	59066.0
61721.0	467	n/a	n/a	S2102_1	False	467	.	2655	t.01.11	3037	62103	59066.0
n/a	77	n/a	n/a	S2102_1	False	77	.	7	.	.	.	n/a
63449.0	199	average	average	S2102_1	False	199	2	0	t.01.12	6190	69639	63449.0
63660.0	152	average	average	S2102_1	False	152	2	211	t.01.12	6190	69639	63449.0
63827.0	209	average	average	S2102_1	False	209	2	378	t.01.12	6190	69639	63449.0
64045.0	193	average	average	S2102_1	False	193	2	596	t.01.12	6190	69639	63449.0
64272.0	156	temperature	temperature	S2102_1	False	156	3	823	t.01.12	6190	69639	63449.0
64449.0	224	temperature	temperature	S2102_1	False	224	3	1000	t.01.12	6190	69639	63449.0
64724.0	129	on	on	S2102_1	False	129	8	1275	t.01.12	6190	69639	63449.0
64874.0	412	deg	deg	S2102_1	False	412	6	1425	t.01.12	6190	69639	63449.0
65308.0	162	Mars	Mars,	S2102_1	False	162	9	1859	t.01.12	6190	69639	63449.0
65482.0	150	Mars	Mars,	S2102_1	False	150	9	2033	t.01.12	6190	69639	63449.0
65644.0	557	on	on	S2102_1	False	557	8	2195	t.01.12	6190	69639	63449.0
66244.0	306	n/a	57	S2102_1	False	306	11	2795	t.01.12	6190	69639	63449.0
66563.0	47	but	but	S2102_1	False	47	10	3114	t.01.12	6190	69639	63449.0
66634.0	270	on	on	S2102_1	False	270	8	3185	t.01.12	6190	69639	63449.0
66914.0	165	f	F	S2102_1	False	165	7	3465	t.01.12	6190	69639	63449.0
67092.0	174	on	on	S2102_1	False	174	8	3643	t.01.12	6190	69639	63449.0
67420.0	125	n/a	n/a	S2102_1	False	125	.	3971	t.01.12	6190	69639	63449.0
67564.0	184	earth	Earth.	S2102_1	False	184	15	4115	t.01.12	6190	69639	63449.0
67757.0	103	earth	Earth.	S2102_1	False	103	15	4308	t.01.12	6190	69639	63449.0
67873.0	138	on	on	S2102_1	False	138	14	4424	t.01.12	6190	69639	63449.0
68022.0	161	deg	deg	S2102_1	False	161	12	4573	t.01.12	6190	69639	63449.0
68220.0	282	n/a	n/a	S2102_1	False	282	.	4771	t.01.12	6190	69639	63449.0
68518.0	236	n/a	n/a	S2102_1	False	236	.	5069	t.01.12	6190	69639	63449.0
68772.0	224	n/a	n/a	S2102_1	False	224	.	5323	t.01.12	6190	69639	63449.0
69002.0	163	n/a	n/a	S2102_1	False	163	.	5553	t.01.12	6190	69639	63449.0
69197.0	295	earth	Earth.	S2102_1	False	295	15	5748	t.01.12	6190	69639	63449.0
69507.0	232	n/a	n/a	S2102_1	False	232	.	6058	t.01.12	6190	69639	63449.0
n/a	16	n/a	n/a	S2102_1	False	16	.	50	.	.	.	n/a
n/a	18	n/a	n/a	S2102_1	False	18	.	69	.	.	.	n/a
71048.0	189	Martian	Martian	S2102_1	False	189	2	0	t.01.13	4527	75575	71048.0
71258.0	185	year	year	S2102_1	False	185	3	210	t.01.13	4527	75575	71048.0
71459.0	247	Martian	Martian	S2102_1	False	247	2	411	t.01.13	4527	75575	71048.0
71768.0	251	year	year.	S2102_1	False	251	12	720	t.01.13	4527	75575	71048.0
72043.0	340	n/a	n/a	S2102_1	False	340	.	995	t.01.13	4527	75575	71048.0
72438.0	110	almost	almost	S2102_1	False	110	5	1390	t.01.13	4527	75575	71048.0
72582.0	170	year	year	S2102_1	False	170	3	1534	t.01.13	4527	75575	71048.0
72764.0	157	year	year	S2102_1	False	157	3	1716	t.01.13	4527	75575	71048.0
72962.0	231	long	long	S2102_1	False	231	8	1914	t.01.13	4527	75575	71048.0
73210.0	354	twice	twice	S2102_1	False	354	6	2162	t.01.13	4527	75575	71048.0
73599.0	156	earth	Earth	S2102_1	False	156	11	2551	t.01.13	4527	75575	71048.0
73774.0	245	as	as	S2102_1	False	245	9	2726	t.01.13	4527	75575	71048.0
74055.0	211	n/a	n/a	S2102_1	False	211	.	3007	t.01.13	4527	75575	71048.0
74276.0	283	year	year.	S2102_1	False	283	12	3228	t.01.13	4527	75575	71048.0
74722.0	259	Martian	Martian	S2102_1	False	259	2	3674	t.01.13	4527	75575	71048.0
75035.0	123	twice	twice	S2102_1	False	123	6	3987	t.01.13	4527	75575	71048.0
75177.0	356	almost	almost	S2102_1	False	356	5	4129	t.01.13	4527	75575	71048.0
75563.0	106	year	year	S2102_1	False	106	3	4515	t.01.13	4527	75575	71048.0
n/a	80	n/a	n/a	S2102_1	False	80	.	7	.	.	.	n/a
76931.0	206	earth	Earth	S2102_1	False	206	1	0	t.01.14	3948	80879	76931.0
77148.0	140	gravity	gravity	S2102_1	False	140	2	217	t.01.14	3948	80879	76931.0
77300.0	239	earth	Earth	S2102_1	False	239	1	369	t.01.14	3948	80879	76931.0
77559.0	359	gravity	gravity	S2102_1	False	359	2	628	t.01.14	3948	80879	76931.0
77944.0	284	almost	almost	S2102_1	False	284	4	1013	t.01.14	3948	80879	76931.0
78244.0	228	time	times	S2102_1	False	228	6	1313	t.01.14	3948	80879	76931.0
78495.0	181	strong	stronger	S2102_1	False	181	7	1564	t.01.14	3948	80879	76931.0
78683.0	148	strong	stronger	S2102_1	False	148	7	1752	t.01.14	3948	80879	76931.0
78855.0	320	than	than	S2102_1	False	320	8	1924	t.01.14	3948	80879	76931.0
79192.0	282	strong	stronger	S2102_1	False	282	7	2261	t.01.14	3948	80879	76931.0
79482.0	127	strong	stronger	S2102_1	False	127	7	2551	t.01.14	3948	80879	76931.0
79644.0	79	Martian	Martian	S2102_1	False	79	9	2713	t.01.14	3948	80879	76931.0
79754.0	137	than	than	S2102_1	False	137	8	2823	t.01.14	3948	80879	76931.0
79920.0	290	gravity	gravity.	S2102_1	False	290	10	2989	t.01.14	3948	80879	76931.0
80228.0	183	gravity	gravity.	S2102_1	False	183	10	3297	t.01.14	3948	80879	76931.0
80435.0	152	n/a	n/a	S2102_1	False	152	.	3504	t.01.14	3948	80879	76931.0
80609.0	333	gravity	gravity.	S2102_1	False	333	10	3678	t.01.14	3948	80879	76931.0
n/a	81	n/a	n/a	S2102_1	False	81	.	7	.	.	.	n/a
82280.0	160	give	Given	S2102_1	False	160	1	0	t.01.15	3750	86031	82280.0
82478.0	64	similarity	similarities,	S2102_1	False	64	3	198	t.01.15	3750	86031	82280.0
82569.0	201	the	the	S2102_1	False	201	2	289	t.01.15	3750	86031	82280.0
82784.0	254	give	Given	S2102_1	False	254	1	504	t.01.15	3750	86031	82280.0
83073.0	277	similarity	similarities,	S2102_1	False	277	3	793	t.01.15	3750	86031	82280.0
83358.0	107	similarity	similarities,	S2102_1	False	107	3	1078	t.01.15	3750	86031	82280.0
83507.0	176	go	go	S2102_1	False	176	6	1227	t.01.15	3750	86031	82280.0
83704.0	214	human	humans	S2102_1	False	214	5	1424	t.01.15	3750	86031	82280.0
83936.0	244	can	can	S2102_1	False	244	4	1656	t.01.15	3750	86031	82280.0
84194.0	82	human	humans	S2102_1	False	82	5	1914	t.01.15	3750	86031	82280.0
84303.0	453	Mars	Mars	S2102_1	False	453	8	2023	t.01.15	3750	86031	82280.0
84784.0	90	there	there?	S2102_1	False	90	11	2504	t.01.15	3750	86031	82280.0
84894.0	230	live	live	S2102_1	False	230	10	2614	t.01.15	3750	86031	82280.0
85157.0	151	n/a	n/a	S2102_1	False	151	.	2877	t.01.15	3750	86031	82280.0
85327.0	318	n/a	n/a	S2102_1	False	318	.	3047	t.01.15	3750	86031	82280.0
85672.0	288	n/a	n/a	S2102_1	False	288	.	3392	t.01.15	3750	86031	82280.0
n/a	80	n/a	n/a	S2102_1	False	80	.	7	.	.	.	n/a
87380.0	155	NASA	NASA	S2102_1	False	155	1	0	t.01.16	2722	90102	87380.0
87567.0	90	scientist	scientists	S2102_1	False	90	2	187	t.01.16	2722	90102	87380.0
87678.0	123	scientist	scientists	S2102_1	False	123	2	298	t.01.16	2722	90102	87380.0
87814.0	276	scientist	scientists	S2102_1	False	276	2	434	t.01.16	2722	90102	87380.0
88111.0	190	scientist	scientists	S2102_1	False	190	2	731	t.01.16	2722	90102	87380.0
88310.0	306	scientist	scientists	S2102_1	False	306	2	930	t.01.16	2722	90102	87380.0
88634.0	160	scientist	scientists	S2102_1	False	160	2	1254	t.01.16	2722	90102	87380.0
88819.0	158	answer	answer	S2102_1	False	158	5	1439	t.01.16	2722	90102	87380.0
88990.0	175	to	to	S2102_1	False	175	4	1610	t.01.16	2722	90102	87380.0
89181.0	170	want	want	S2102_1	False	170	3	1801	t.01.16	2722	90102	87380.0
89389.0	349	this	this	S2102_1	False	349	6	2009	t.01.16	2722	90102	87380.0
89776.0	391	question	question.	S2102_1	False	391	7	2396	t.01.16	2722	90102	87380.0
n/a	82	n/a	n/a	S2102_1	False	82	.	7	.	.	.	n/a
91480.0	44	NASA	NASA	S2102_1	False	44	1	0	t.01.17	3078	94558	91480.0
91750.0	109	NASA	NASA	S2102_1	False	109	1	270	t.01.17	3078	94558	91480.0
91871.0	188	oversee	oversees	S2102_1	False	188	2	391	t.01.17	3078	94558	91480.0
92075.0	253	oversee	oversees	S2102_1	False	253	2	595	t.01.17	3078	94558	91480.0
92349.0	297	u	U.S.	S2102_1	False	297	3	869	t.01.17	3078	94558	91480.0
92669.0	308	oversee	oversees	S2102_1	False	308	2	1189	t.01.17	3078	94558	91480.0
93016.0	138	on	on	S2102_1	False	138	5	1536	t.01.17	3078	94558	91480.0
93173.0	442	research	research	S2102_1	False	442	4	1693	t.01.17	3078	94558	91480.0
93667.0	297	exploration	exploration.	S2102_1	False	297	7	2187	t.01.17	3078	94558	91480.0
94001.0	193	space	space	S2102_1	False	193	6	2521	t.01.17	3078	94558	91480.0
94208.0	226	exploration	exploration.	S2102_1	False	226	7	2728	t.01.17	3078	94558	91480.0
94461.0	188	n/a	n/a	S2102_1	False	188	.	2981	t.01.17	3078	94558	91480.0
n/a	80	n/a	n/a	S2102_1	False	80	.	7	.	.	.	n/a
95913.0	174	NASA	NASA	S2102_1	False	174	1	0	t.01.18	3981	99894	95913.0
96104.0	123	scientist	scientists	S2102_1	False	123	2	191	t.01.18	3981	99894	95913.0
96243.0	235	n/a	n/a	S2102_1	False	235	.	330	t.01.18	3981	99894	95913.0
96506.0	166	scientist	scientists	S2102_1	False	166	2	593	t.01.18	3981	99894	95913.0
96684.0	611	scientist	scientists	S2102_1	False	611	2	771	t.01.18	3981	99894	95913.0
97303.0	428	scientist	scientists	S2102_1	False	428	2	1390	t.01.18	3981	99894	95913.0
97777.0	176	call	called	S2102_1	False	176	5	1864	t.01.18	3981	99894	95913.0
97972.0	190	call	called	S2102_1	False	190	5	2059	t.01.18	3981	99894	95913.0
98179.0	244	device	devices	S2102_1	False	244	4	2266	t.01.18	3981	99894	95913.0
98468.0	357	explore	explore	S2102_1	False	357	8	2555	t.01.18	3981	99894	95913.0
98846.0	353	spacecraft	spacecraft	S2102_1	False	353	6	2933	t.01.18	3981	99894	95913.0
99241.0	188	n/a	n/a	S2102_1	False	188	.	3328	t.01.18	3981	99894	95913.0
99441.0	267	n/a	n/a	S2102_1	False	267	.	3528	t.01.18	3981	99894	95913.0
99720.0	92	n/a	n/a	S2102_1	False	92	.	3807	t.01.18	3981	99894	95913.0
99840.0	143	n/a	n/a	S2102_1	False	143	.	3927	t.01.18	3981	99894	95913.0
n/a	81	n/a	n/a	S2102_1	False	81	.	7	.	.	.	n/a
101279.0	58	spacecraft	spacecraft	S2102_1	False	58	2	0	t.01.19	3471	104750	101279.0
101349.0	332	spacecraft	spacecraft	S2102_1	False	332	2	70	t.01.19	3471	104750	101279.0
101694.0	188	spacecraft	spacecraft	S2102_1	False	188	2	415	t.01.19	3471	104750	101279.0
101914.0	122	rover	rovers	S2102_1	False	122	4	635	t.01.19	3471	104750	101279.0
102047.0	255	carry	carry	S2102_1	False	255	3	768	t.01.19	3471	104750	101279.0
102338.0	101	that	that	S2102_1	False	101	5	1059	t.01.19	3471	104750	101279.0
