onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
70807.0	257	Mars	Mars	S3004_1	False	257	3	939	t.01.09	5540	75408	69868.0
71097.0	235	have	has	S3004_1	False	235	4	1229	t.01.09	5540	75408	69868.0
71350.0	336	have	has	S3004_1	False	336	4	1482	t.01.09	5540	75408	69868.0
71707.0	375	wind	winds,	S3004_1	False	375	5	1839	t.01.09	5540	75408	69868.0
72101.0	195	weather	weather,	S3004_1	False	195	6	2233	t.01.09	5540	75408	69868.0
72315.0	335	weather	weather,	S3004_1	False	335	6	2447	t.01.09	5540	75408	69868.0
72674.0	307	dust	dust	S3004_1	False	307	7	2806	t.01.09	5540	75408	69868.0
73000.0	235	storm	storms,	S3004_1	False	235	8	3132	t.01.09	5540	75408	69868.0
73258.0	370	dust	dust	S3004_1	False	370	7	3390	t.01.09	5540	75408	69868.0
73646.0	288	storm	storms,	S3004_1	False	288	8	3778	t.01.09	5540	75408	69868.0
73956.0	243	and	and	S3004_1	False	243	9	4088	t.01.09	5540	75408	69868.0
74220.0	604	volcano	volcanoes.	S3004_1	False	604	10	4352	t.01.09	5540	75408	69868.0
74838.0	237	volcano	volcanoes.	S3004_1	False	237	10	4970	t.01.09	5540	75408	69868.0
75113.0	217	and	and	S3004_1	False	217	9	5245	t.01.09	5540	75408	69868.0
75386.0	127	earth	Earth,	S3004_1	False	127	2	5518	t.01.09	5540	75408	69868.0
n/a	84	n/a	n/a	S3004_1	False	84	.	7	.	.	.	n/a
76835.0	443	but	But	S3004_1	False	443	1	0	t.01.10	3770	80605	76835.0
77295.0	308	some	some	S3004_1	False	308	3	460	t.01.10	3770	80605	76835.0
77620.0	219	some	some	S3004_1	False	219	3	785	t.01.10	3770	80605	76835.0
77863.0	281	earth	Earth	S3004_1	False	281	5	1028	t.01.10	3770	80605	76835.0
78162.0	199	and	and	S3004_1	False	199	6	1327	t.01.10	3770	80605	76835.0
78384.0	194	Mars	Mars	S3004_1	False	194	7	1549	t.01.10	3770	80605	76835.0
78599.0	300	different	different.	S3004_1	False	300	9	1764	t.01.10	3770	80605	76835.0
78916.0	175	different	different.	S3004_1	False	175	9	2081	t.01.10	3770	80605	76835.0
79141.0	310	in	in	S3004_1	False	310	2	2306	t.01.10	3770	80605	76835.0
79469.0	334	but	But	S3004_1	False	334	1	2634	t.01.10	3770	80605	76835.0
79828.0	298	way	ways,	S3004_1	False	298	4	2993	t.01.10	3770	80605	76835.0
80151.0	535	earth	Earth	S3004_1	False	535	5	3316	t.01.10	3770	80605	76835.0
n/a	84	n/a	n/a	S3004_1	False	84	.	7	.	.	.	n/a
82035.0	350	difference	Differences	S3004_1	False	350	1	0	t.01.11	6268	88303	82035.0
82399.0	190	difference	Differences	S3004_1	False	190	1	364	t.01.11	6268	88303	82035.0
82609.0	344	include	include	S3004_1	False	344	2	574	t.01.11	6268	88303	82035.0
82974.0	251	include	include	S3004_1	False	251	2	939	t.01.11	6268	88303	82035.0
83232.0	271	temperature	temperature,	S3004_1	False	271	3	1197	t.01.11	6268	88303	82035.0
83525.0	197	temperature	temperature,	S3004_1	False	197	3	1490	t.01.11	6268	88303	82035.0
83746.0	332	length	length	S3004_1	False	332	4	1711	t.01.11	6268	88303	82035.0
84093.0	194	length	length	S3004_1	False	194	4	2058	t.01.11	6268	88303	82035.0
84311.0	323	a	a	S3004_1	False	323	6	2276	t.01.11	6268	88303	82035.0
84652.0	249	of	of	S3004_1	False	249	5	2617	t.01.11	6268	88303	82035.0
84920.0	402	length	length	S3004_1	False	402	4	2885	t.01.11	6268	88303	82035.0
85346.0	185	of	of	S3004_1	False	185	5	3311	t.01.11	6268	88303	82035.0
85555.0	294	and	and	S3004_1	False	294	8	3520	t.01.11	6268	88303	82035.0
85871.0	641	gravity	gravity.	S3004_1	False	641	9	3836	t.01.11	6268	88303	82035.0
86520.0	35	gravity	gravity.	S3004_1	False	35	9	4485	t.01.11	6268	88303	82035.0
86919.0	48	year	year,	S3004_1	False	48	7	4884	t.01.11	6268	88303	82035.0
87068.0	356	temperature	temperature,	S3004_1	False	356	3	5033	t.01.11	6268	88303	82035.0
87456.0	220	year	year,	S3004_1	False	220	7	5421	t.01.11	6268	88303	82035.0
87691.0	35	year	year,	S3004_1	False	35	7	5656	t.01.11	6268	88303	82035.0
87745.0	198	year	year,	S3004_1	False	198	7	5710	t.01.11	6268	88303	82035.0
87956.0	103	year	year,	S3004_1	False	103	7	5921	t.01.11	6268	88303	82035.0
88089.0	228	gravity	gravity.	S3004_1	False	228	9	6054	t.01.11	6268	88303	82035.0
88336.0	63	gravity	gravity.	S3004_1	False	63	9	6301	t.01.11	6268	88303	82035.0
n/a	84	n/a	n/a	S3004_1	False	84	.	7	.	.	.	n/a
89735.0	11	n/a	n/a	S3004_1	False	11	.	0	t.01.12	6646	96381	89735.0
89769.0	333	average	average	S3004_1	False	333	2	34	t.01.12	6646	96381	89735.0
90117.0	494	average	average	S3004_1	False	494	2	382	t.01.12	6646	96381	89735.0
90629.0	361	temperature	temperature	S3004_1	False	361	3	894	t.01.12	6646	96381	89735.0
91002.0	183	temperature	temperature	S3004_1	False	183	3	1267	t.01.12	6646	96381	89735.0
91201.0	332	temperature	temperature	S3004_1	False	332	3	1466	t.01.12	6646	96381	89735.0
91549.0	408	-	-81	S3004_1	False	408	5	1814	t.01.12	6646	96381	89735.0
91977.0	466	deg	deg	S3004_1	False	466	6	2242	t.01.12	6646	96381	89735.0
92462.0	225	n/a	n/a	S3004_1	False	225	.	2727	t.01.12	6646	96381	89735.0
92700.0	225	Mars	Mars,	S3004_1	False	225	9	2965	t.01.12	6646	96381	89735.0
92947.0	255	but	but	S3004_1	False	255	10	3212	t.01.12	6646	96381	89735.0
93226.0	241	deg	deg	S3004_1	False	241	12	3491	t.01.12	6646	96381	89735.0
93486.0	268	f	F	S3004_1	False	268	13	3751	t.01.12	6646	96381	89735.0
93779.0	316	earth	Earth.	S3004_1	False	316	15	4044	t.01.12	6646	96381	89735.0
94134.0	75	deg	deg	S3004_1	False	75	12	4399	t.01.12	6646	96381	89735.0
94214.0	198	deg	deg	S3004_1	False	198	12	4479	t.01.12	6646	96381	89735.0
94438.0	244	earth	Earth.	S3004_1	False	244	15	4703	t.01.12	6646	96381	89735.0
94702.0	70	on	on	S3004_1	False	70	14	4967	t.01.12	6646	96381	89735.0
94808.0	213	deg	deg	S3004_1	False	213	6	5073	t.01.12	6646	96381	89735.0
95043.0	147	be	is	S3004_1	False	147	4	5308	t.01.12	6646	96381	89735.0
95209.0	206	deg	deg	S3004_1	False	206	6	5474	t.01.12	6646	96381	89735.0
95425.0	254	deg	deg	S3004_1	False	254	6	5690	t.01.12	6646	96381	89735.0
95693.0	185	f	F	S3004_1	False	185	7	5958	t.01.12	6646	96381	89735.0
95944.0	541	deg	deg	S3004_1	False	541	12	6209	t.01.12	6646	96381	89735.0
n/a	84	n/a	n/a	S3004_1	False	84	.	7	.	.	.	n/a
97834.0	725	Martian	Martian	S3004_1	False	725	2	0	t.01.13	6250	104084	97834.0
98573.0	357	Martian	Martian	S3004_1	False	357	2	739	t.01.13	6250	104084	97834.0
98938.0	526	Martian	Martian	S3004_1	False	526	2	1104	t.01.13	6250	104084	97834.0
99477.0	373	Martian	Martian	S3004_1	False	373	2	1643	t.01.13	6250	104084	97834.0
99875.0	637	year	year	S3004_1	False	637	3	2041	t.01.13	6250	104084	97834.0
100525.0	173	year	year	S3004_1	False	173	3	2691	t.01.13	6250	104084	97834.0
100717.0	310	be	is	S3004_1	False	310	4	2883	t.01.13	6250	104084	97834.0
101048.0	277	almost	almost	S3004_1	False	277	5	3214	t.01.13	6250	104084	97834.0
101343.0	277	twice	twice	S3004_1	False	277	6	3509	t.01.13	6250	104084	97834.0
101642.0	267	as	as	S3004_1	False	267	7	3808	t.01.13	6250	104084	97834.0
101924.0	201	long	long	S3004_1	False	201	8	4090	t.01.13	6250	104084	97834.0
102150.0	182	an	an	S3004_1	False	182	10	4316	t.01.13	6250	104084	97834.0
102360.0	461	earth	Earth	S3004_1	False	461	11	4526	t.01.13	6250	104084	97834.0
102828.0	807	earth	Earth	S3004_1	False	807	11	4994	t.01.13	6250	104084	97834.0
103654.0	83	year	year.	S3004_1	False	83	12	5820	t.01.13	6250	104084	97834.0
103885.0	232	earth	Earth	S3004_1	False	232	11	6051	t.01.13	6250	104084	97834.0
104135.0	50	earth	Earth	S3004_1	False	50	11	6301	t.01.13	6250	104084	97834.0
n/a	84	n/a	n/a	S3004_1	False	84	.	7	.	.	.	n/a
105501.0	210	earth	Earth	S3004_1	False	210	1	0	t.01.14	5656	111157	105501.0
105730.0	253	earth	Earth	S3004_1	False	253	1	229	t.01.14	5656	111157	105501.0
106006.0	378	gravity	gravity	S3004_1	False	378	2	505	t.01.14	5656	111157	105501.0
106409.0	277	be	is	S3004_1	False	277	3	908	t.01.14	5656	111157	105501.0
106708.0	363	almost	almost	S3004_1	False	363	4	1207	t.01.14	5656	111157	105501.0
107094.0	160	time	times	S3004_1	False	160	6	1593	t.01.14	5656	111157	105501.0
107453.0	59	strong	stronger	S3004_1	False	59	7	1952	t.01.14	5656	111157	105501.0
107520.0	304	strong	stronger	S3004_1	False	304	7	2019	t.01.14	5656	111157	105501.0
107837.0	231	strong	stronger	S3004_1	False	231	7	2336	t.01.14	5656	111157	105501.0
108090.0	261	than	than	S3004_1	False	261	8	2589	t.01.14	5656	111157	105501.0
108371.0	295	Martian	Martian	S3004_1	False	295	9	2870	t.01.14	5656	111157	105501.0
108690.0	249	gravity	gravity.	S3004_1	False	249	10	3189	t.01.14	5656	111157	105501.0
108963.0	234	Martian	Martian	S3004_1	False	234	9	3462	t.01.14	5656	111157	105501.0
109228.0	550	gravity	gravity.	S3004_1	False	550	10	3727	t.01.14	5656	111157	105501.0
109838.0	315	earth	Earth	S3004_1	False	315	1	4337	t.01.14	5656	111157	105501.0
110170.0	112	gravity	gravity	S3004_1	False	112	2	4669	t.01.14	5656	111157	105501.0
110308.0	416	earth	Earth	S3004_1	False	416	1	4807	t.01.14	5656	111157	105501.0
110773.0	388	time	times	S3004_1	False	388	6	5272	t.01.14	5656	111157	105501.0
111203.0	52	be	is	S3004_1	False	52	3	5702	t.01.14	5656	111157	105501.0
n/a	81	n/a	n/a	S3004_1	False	81	.	7	.	.	.	n/a
112584.0	338	give	Given	S3004_1	True	338	1	0	t.01.15	5415	117999	112584.0
112947.0	199	similarity	similarities,	S3004_1	True	199	3	363	t.01.15	5415	117999	112584.0
113300.0	325	give	Given	S3004_1	True	325	1	716	t.01.15	5415	117999	112584.0
113657.0	245	similarity	similarities,	S3004_1	True	245	3	1073	t.01.15	5415	117999	112584.0
113922.0	324	similarity	similarities,	S3004_1	True	324	3	1338	t.01.15	5415	117999	112584.0
114267.0	223	can	can	S3004_1	True	223	4	1683	t.01.15	5415	117999	112584.0
114512.0	260	human	humans	S3004_1	True	260	5	1928	t.01.15	5415	117999	112584.0
114788.0	102	human	humans	S3004_1	True	102	5	2204	t.01.15	5415	117999	112584.0
114911.0	279	go	go	S3004_1	True	279	6	2327	t.01.15	5415	117999	112584.0
115211.0	261	Mars	Mars	S3004_1	True	261	8	2627	t.01.15	5415	117999	112584.0
115496.0	241	live	live	S3004_1	True	241	10	2912	t.01.15	5415	117999	112584.0
115750.0	210	live	live	S3004_1	True	210	10	3166	t.01.15	5415	117999	112584.0
115981.0	236	live	live	S3004_1	True	236	10	3397	t.01.15	5415	117999	112584.0
116237.0	283	there	there?	S3004_1	True	283	11	3653	t.01.15	5415	117999	112584.0
116561.0	439	human	humans	S3004_1	True	439	5	3977	t.01.15	5415	117999	112584.0
117022.0	94	can	can	S3004_1	True	94	4	4438	t.01.15	5415	117999	112584.0
117149.0	237	the	the	S3004_1	True	237	2	4565	t.01.15	5415	117999	112584.0
117400.0	298	give	Given	S3004_1	True	298	1	4816	t.01.15	5415	117999	112584.0
117729.0	332	similarity	similarities,	S3004_1	True	332	3	5145	t.01.15	5415	117999	112584.0
n/a	83	n/a	n/a	S3004_1	False	83	.	7	.	.	.	n/a
119417.0	202	n/a	n/a	S3004_1	False	202	.	0	t.01.16	2940	122357	119417.0
119636.0	241	NASA	NASA	S3004_1	False	241	1	219	t.01.16	2940	122357	119417.0
119899.0	360	NASA	NASA	S3004_1	False	360	1	482	t.01.16	2940	122357	119417.0
120280.0	437	scientist	scientists	S3004_1	False	437	2	863	t.01.16	2940	122357	119417.0
120739.0	307	want	want	S3004_1	False	307	3	1322	t.01.16	2940	122357	119417.0
121070.0	253	to	to	S3004_1	False	253	4	1653	t.01.16	2940	122357	119417.0
121341.0	300	answer	answer	S3004_1	False	300	5	1924	t.01.16	2940	122357	119417.0
121663.0	301	this	this	S3004_1	False	301	6	2246	t.01.16	2940	122357	119417.0
121985.0	471	question	question.	S3004_1	False	471	7	2568	t.01.16	2940	122357	119417.0
n/a	83	n/a	n/a	S3004_1	False	83	.	7	.	.	.	n/a
123767.0	26	NASA	NASA	S3004_1	False	26	1	0	t.01.17	4991	128758	123767.0
123820.0	207	oversee	oversees	S3004_1	False	207	2	53	t.01.17	4991	128758	123767.0
124061.0	122	oversee	oversees	S3004_1	False	122	2	294	t.01.17	4991	128758	123767.0
124372.0	91	research	research	S3004_1	False	91	4	605	t.01.17	4991	128758	123767.0
124486.0	99	research	research	S3004_1	False	99	4	719	t.01.17	4991	128758	123767.0
124596.0	33	research	research	S3004_1	False	33	4	829	t.01.17	4991	128758	123767.0
124635.0	199	research	research	S3004_1	False	199	4	868	t.01.17	4991	128758	123767.0
124861.0	266	oversee	oversees	S3004_1	False	266	2	1094	t.01.17	4991	128758	123767.0
125153.0	226	oversee	oversees	S3004_1	False	226	2	1386	t.01.17	4991	128758	123767.0
125398.0	376	NASA	NASA	S3004_1	False	376	1	1631	t.01.17	4991	128758	123767.0
125828.0	238	u	U.S.	S3004_1	False	238	3	2061	t.01.17	4991	128758	123767.0
126100.0	256	research	research	S3004_1	False	256	4	2333	t.01.17	4991	128758	123767.0
126379.0	199	on	on	S3004_1	False	199	5	2612	t.01.17	4991	128758	123767.0
126608.0	288	space	space	S3004_1	False	288	6	2841	t.01.17	4991	128758	123767.0
126921.0	550	exploration	exploration.	S3004_1	False	550	7	3154	t.01.17	4991	128758	123767.0
127511.0	452	oversee	oversees	S3004_1	False	452	2	3744	t.01.17	4991	128758	123767.0
128000.0	287	oversee	oversees	S3004_1	False	287	2	4233	t.01.17	4991	128758	123767.0
128301.0	465	oversee	oversees	S3004_1	False	465	2	4534	t.01.17	4991	128758	123767.0
128803.0	51	research	research	S3004_1	False	51	4	5036	t.01.17	4991	128758	123767.0
n/a	80	n/a	n/a	S3004_1	False	80	.	7	.	.	.	n/a
