onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
31339.0	193	refer	refer	S3004_4	True	193	2	62	t.03.03	5858	37135	31277.0
31563.0	220	both	Both	S3004_4	True	220	1	286	t.03.03	5858	37135	31277.0
31803.0	220	n/a	n/a	S3004_4	True	220	.	526	t.03.03	5858	37135	31277.0
32048.0	287	refer	refer	S3004_4	True	287	2	771	t.03.03	5858	37135	31277.0
32356.0	260	to	to	S3004_4	True	260	3	1079	t.03.03	5858	37135	31277.0
32635.0	343	set	sets	S3004_4	True	343	4	1358	t.03.03	5858	37135	31277.0
32997.0	278	of	of	S3004_4	True	278	5	1720	t.03.03	5858	37135	31277.0
33295.0	208	object	objects	S3004_4	True	208	6	2018	t.03.03	5858	37135	31277.0
33526.0	255	that	that	S3004_4	True	255	7	2249	t.03.03	5858	37135	31277.0
33803.0	421	pick	pick	S3004_4	True	421	9	2526	t.03.03	5858	37135	31277.0
34243.0	262	and	and	S3004_4	True	262	10	2966	t.03.03	5858	37135	31277.0
34523.0	261	arrange	arrange	S3004_4	True	261	11	3246	t.03.03	5858	37135	31277.0
34806.0	455	in	in	S3004_4	True	455	12	3529	t.03.03	5858	37135	31277.0
35294.0	300	pick	pick	S3004_4	True	300	9	4017	t.03.03	5858	37135	31277.0
35792.0	323	pick	pick	S3004_4	True	323	9	4515	t.03.03	5858	37135	31277.0
36152.0	502	arrange	arrange	S3004_4	True	502	11	4875	t.03.03	5858	37135	31277.0
36680.0	120	and	and	S3004_4	True	120	10	5403	t.03.03	5858	37135	31277.0
36837.0	240	that	that	S3004_4	True	240	7	5560	t.03.03	5858	37135	31277.0
37093.0	147	you	you	S3004_4	True	147	8	5816	t.03.03	5858	37135	31277.0
n/a	84	n/a	n/a	S3004_4	False	84	.	7	.	.	.	n/a
38577.0	473	a	A	S3004_4	False	473	1	0	t.03.04	5122	43699	38577.0
39071.0	261	could	could	S3004_4	False	261	3	494	t.03.04	5122	43699	38577.0
39366.0	346	a	A	S3004_4	False	346	1	789	t.03.04	5122	43699	38577.0
39734.0	283	could	could	S3004_4	False	283	3	1157	t.03.04	5122	43699	38577.0
40037.0	238	be	be	S3004_4	False	238	4	1460	t.03.04	5122	43699	38577.0
40297.0	435	number	numbers	S3004_4	False	435	6	1720	t.03.04	5122	43699	38577.0
40754.0	317	number	numbers	S3004_4	False	317	6	2177	t.03.04	5122	43699	38577.0
41094.0	154	through	through	S3004_4	False	154	8	2517	t.03.04	5122	43699	38577.0
41271.0	261	n/a	9,	S3004_4	False	261	9	2694	t.03.04	5122	43699	38577.0
41552.0	237	available	available	S3004_4	False	237	11	2975	t.03.04	5122	43699	38577.0
41808.0	355	available	available	S3004_4	False	355	11	3231	t.03.04	5122	43699	38577.0
42187.0	367	topping	toppings.	S3004_4	False	367	13	3610	t.03.04	5122	43699	38577.0
42561.0	249	topping	toppings.	S3004_4	False	249	13	3984	t.03.04	5122	43699	38577.0
42827.0	393	topping	toppings.	S3004_4	False	393	13	4250	t.03.04	5122	43699	38577.0
43263.0	300	or	or	S3004_4	False	300	10	4686	t.03.04	5122	43699	38577.0
43586.0	214	n/a	9,	S3004_4	False	214	9	5009	t.03.04	5122	43699	38577.0
n/a	79	n/a	n/a	S3004_4	False	79	.	7	.	.	.	n/a
45143.0	192	for	For	S3004_4	False	192	1	0	t.03.05	4601	49744	45143.0
45360.0	204	n/a	n/a	S3004_4	False	204	.	217	t.03.05	4601	49744	45143.0
45582.0	174	n/a	n/a	S3004_4	False	174	.	439	t.03.05	4601	49744	45143.0
45779.0	290	combination	combinations	S3004_4	False	290	2	636	t.03.05	4601	49744	45143.0
46089.0	452	combination	combinations	S3004_4	False	452	2	946	t.03.05	4601	49744	45143.0
46566.0	258	permutation	permutations,	S3004_4	False	258	4	1423	t.03.05	4601	49744	45143.0
46848.0	199	permutation	permutations,	S3004_4	False	199	4	1705	t.03.05	4601	49744	45143.0
47064.0	333	item	items	S3004_4	False	333	5	1921	t.03.05	4601	49744	45143.0
47413.0	239	item	items	S3004_4	False	239	5	2270	t.03.05	4601	49744	45143.0
47664.0	316	be	are	S3004_4	False	316	6	2521	t.03.05	4601	49744	45143.0
48000.0	209	select	selected	S3004_4	False	209	7	2857	t.03.05	4601	49744	45143.0
48227.0	279	from	from	S3004_4	False	279	8	3084	t.03.05	4601	49744	45143.0
48526.0	881	set	set.	S3004_4	False	881	10	3383	t.03.05	4601	49744	45143.0
49458.0	239	permutation	permutations,	S3004_4	False	239	4	4315	t.03.05	4601	49744	45143.0
49719.0	126	and	and	S3004_4	False	126	3	4576	t.03.05	4601	49744	45143.0
n/a	80	n/a	n/a	S3004_4	False	80	.	7	.	.	.	n/a
51160.0	249	n/a	n/a	S3004_4	True	249	.	0	t.03.06	6754	57914	51160.0
51427.0	281	for	For	S3004_4	True	281	1	267	t.03.06	6754	57914	51160.0
51726.0	174	example	example,	S3004_4	True	174	2	566	t.03.06	6754	57914	51160.0
51923.0	248	we	we	S3004_4	True	248	3	763	t.03.06	6754	57914	51160.0
52190.0	230	can	can	S3004_4	True	230	4	1030	t.03.06	6754	57914	51160.0
52438.0	222	select	select	S3004_4	True	222	5	1278	t.03.06	6754	57914	51160.0
52682.0	340	-	1-3	S3004_4	True	340	6	1522	t.03.06	6754	57914	51160.0
53040.0	166	-	1-3	S3004_4	True	166	6	1880	t.03.06	6754	57914	51160.0
53225.0	297	from	from	S3004_4	True	297	7	2065	t.03.06	6754	57914	51160.0
53542.0	385	the	the	S3004_4	True	385	8	2382	t.03.06	6754	57914	51160.0
53953.0	227	from	from	S3004_4	True	227	7	2793	t.03.06	6754	57914	51160.0
54202.0	227	the	the	S3004_4	True	227	8	3042	t.03.06	6754	57914	51160.0
54451.0	381	-	1-9	S3004_4	True	381	10	3291	t.03.06	6754	57914	51160.0
54838.0	213	-	1-9	S3004_4	True	213	10	3678	t.03.06	6754	57914	51160.0
55069.0	291	to	to	S3004_4	True	291	11	3909	t.03.06	6754	57914	51160.0
55376.0	256	count	count	S3004_4	True	256	12	4216	t.03.06	6754	57914	51160.0
55654.0	251	order	order.	S3004_4	True	251	14	4494	t.03.06	6754	57914	51160.0
55938.0	236	-	1-9	S3004_4	True	236	10	4778	t.03.06	6754	57914	51160.0
56195.0	512	count	count	S3004_4	True	512	12	5035	t.03.06	6754	57914	51160.0
56728.0	231	-	1-9	S3004_4	True	231	10	5568	t.03.06	6754	57914	51160.0
56977.0	410	count	count	S3004_4	True	410	12	5817	t.03.06	6754	57914	51160.0
57412.0	321	-	1-9	S3004_4	True	321	10	6252	t.03.06	6754	57914	51160.0
57760.0	238	-	1-3	S3004_4	True	238	6	6600	t.03.06	6754	57914	51160.0
n/a	85	n/a	n/a	S3004_4	False	85	.	7	.	.	.	n/a
59359.0	292	however	However,	S3004_4	False	292	1	0	t.03.07	3272	62631	59359.0
59672.0	267	n/a	n/a	S3004_4	False	267	.	313	t.03.07	3272	62631	59359.0
59965.0	371	combination	combinations	S3004_4	False	371	2	606	t.03.07	3272	62631	59359.0
60356.0	194	combination	combinations	S3004_4	False	194	2	997	t.03.07	3272	62631	59359.0
60568.0	187	and	and	S3004_4	False	187	3	1209	t.03.07	3272	62631	59359.0
60780.0	160	permutation	permutations	S3004_4	False	160	4	1421	t.03.07	3272	62631	59359.0
60959.0	196	be	are	S3004_4	False	196	5	1600	t.03.07	3272	62631	59359.0
61177.0	286	calculate	calculated	S3004_4	False	286	6	1818	t.03.07	3272	62631	59359.0
61483.0	188	calculate	calculated	S3004_4	False	188	6	2124	t.03.07	3272	62631	59359.0
61690.0	289	different	differently.	S3004_4	False	289	7	2331	t.03.07	3272	62631	59359.0
61999.0	129	different	differently.	S3004_4	False	129	7	2640	t.03.07	3272	62631	59359.0
62190.0	349	combination	combinations	S3004_4	False	349	2	2831	t.03.07	3272	62631	59359.0
62559.0	175	however	However,	S3004_4	False	175	1	3200	t.03.07	3272	62631	59359.0
n/a	80	n/a	n/a	S3004_4	False	80	.	7	.	.	.	n/a
64076.0	6	when	When	S3004_4	False	6	1	0	t.03.08	3661	67737	64076.0
64095.0	253	when	When	S3004_4	False	253	1	19	t.03.08	3661	67737	64076.0
64369.0	187	n/a	n/a	S3004_4	False	187	.	293	t.03.08	3661	67737	64076.0
64568.0	354	n/a	n/a	S3004_4	False	354	.	492	t.03.08	3661	67737	64076.0
64942.0	237	when	When	S3004_4	False	237	1	866	t.03.08	3661	67737	64076.0
65198.0	278	compute	compute	S3004_4	False	278	3	1122	t.03.08	3661	67737	64076.0
65501.0	287	combination	combination,	S3004_4	False	287	5	1425	t.03.08	3661	67737	64076.0
65805.0	166	combination	combination,	S3004_4	False	166	5	1729	t.03.08	3661	67737	64076.0
65996.0	184	combination	combination,	S3004_4	False	184	5	1920	t.03.08	3661	67737	64076.0
66206.0	348	the	the	S3004_4	False	348	6	2130	t.03.08	3661	67737	64076.0
66583.0	213	the	the	S3004_4	False	213	6	2507	t.03.08	3661	67737	64076.0
67575.0	267	matter	matter.	S3004_4	False	267	11	3499	t.03.08	3661	67737	64076.0
n/a	42	n/a	n/a	S3004_4	False	42	.	44	.	.	.	n/a
69176.0	277	combination	combination	S3004_4	False	277	2	0	t.03.09	2967	72143	69176.0
69478.0	313	a	A	S3004_4	False	313	1	302	t.03.09	2967	72143	69176.0
69818.0	159	combination	combination	S3004_4	False	159	2	642	t.03.09	2967	72143	69176.0
70001.0	238	n/a	3	S3004_4	False	238	6	825	t.03.09	2967	72143	69176.0
70251.0	130	n/a	2,	S3004_4	False	130	5	1075	t.03.09	2967	72143	69176.0
70403.0	218	be	is	S3004_4	False	218	7	1227	t.03.09	2967	72143	69176.0
70648.0	284	same	same	S3004_4	False	284	9	1472	t.03.09	2967	72143	69176.0
70945.0	143	same	same	S3004_4	False	143	9	1769	t.03.09	2967	72143	69176.0
71108.0	226	combination	combination	S3004_4	False	226	12	1932	t.03.09	2967	72143	69176.0
71355.0	163	combination	combination	S3004_4	False	163	12	2179	t.03.09	2967	72143	69176.0
71538.0	148	n/a	3,	S3004_4	False	148	14	2362	t.03.09	2967	72143	69176.0
71703.0	445	combination	combination	S3004_4	False	445	12	2527	t.03.09	2967	72143	69176.0
72170.0	65	n/a	2,	S3004_4	False	65	15	2994	t.03.09	2967	72143	69176.0
n/a	85	n/a	n/a	S3004_4	False	85	.	7	.	.	.	n/a
73576.0	356	another	Another	S3004_4	True	356	1	0	t.03.10	4472	78048	73576.0
73945.0	451	n/a	n/a	S3004_4	True	451	.	369	t.03.10	4472	78048	73576.0
74415.0	224	another	Another	S3004_4	True	224	1	839	t.03.10	4472	78048	73576.0
74653.0	148	example	example	S3004_4	True	148	2	1077	t.03.10	4472	78048	73576.0
74826.0	212	of	of	S3004_4	True	212	3	1250	t.03.10	4472	78048	73576.0
75052.0	259	combination	combination	S3004_4	True	259	5	1476	t.03.10	4472	78048	73576.0
75329.0	244	combination	combination	S3004_4	True	244	5	1753	t.03.10	4472	78048	73576.0
75593.0	435	pick	picking	S3004_4	True	435	7	2017	t.03.10	4472	78048	73576.0
76046.0	340	pizza	pizza	S3004_4	True	340	8	2470	t.03.10	4472	78048	73576.0
76411.0	208	be	is	S3004_4	True	208	6	2835	t.03.10	4472	78048	73576.0
76625.0	236	be	is	S3004_4	True	236	6	3049	t.03.10	4472	78048	73576.0
76878.0	193	pick	picking	S3004_4	True	193	7	3302	t.03.10	4472	78048	73576.0
77093.0	205	pizza	pizza	S3004_4	True	205	8	3517	t.03.10	4472	78048	73576.0
77313.0	228	topping	toppings.	S3004_4	True	228	9	3737	t.03.10	4472	78048	73576.0
77596.0	282	combination	combination	S3004_4	True	282	5	4020	t.03.10	4472	78048	73576.0
77903.0	43	a	a	S3004_4	True	43	4	4327	t.03.10	4472	78048	73576.0
77968.0	192	example	example	S3004_4	True	192	2	4392	t.03.10	4472	78048	73576.0
n/a	66	n/a	n/a	S3004_4	False	66	.	7	.	.	.	n/a
79480.0	216	suppose	Suppose	S3004_4	False	216	1	5	t.03.11	3554	83030	79475.0
79716.0	164	suppose	Suppose	S3004_4	False	164	1	241	t.03.11	3554	83030	79475.0
79898.0	316	n/a	n/a	S3004_4	False	316	.	423	t.03.11	3554	83030	79475.0
80234.0	243	suppose	Suppose	S3004_4	False	243	1	759	t.03.11	3554	83030	79475.0
80502.0	236	n/a	n/a	S3004_4	False	236	.	1027	t.03.11	3554	83030	79475.0
80765.0	184	you	you	S3004_4	False	184	2	1290	t.03.11	3554	83030	79475.0
80972.0	239	pick	pick	S3004_4	False	239	3	1497	t.03.11	3554	83030	79475.0
81231.0	216	three	three	S3004_4	False	216	4	1756	t.03.11	3554	83030	79475.0
81466.0	251	topping	toppings:	S3004_4	False	251	5	1991	t.03.11	3554	83030	79475.0
81742.0	224	topping	toppings:	S3004_4	False	224	5	2267	t.03.11	3554	83030	79475.0
82005.0	416	pepperoni	pepperoni,	S3004_4	False	416	7	2530	t.03.11	3554	83030	79475.0
82447.0	228	pepperoni	pepperoni,	S3004_4	False	228	7	2972	t.03.11	3554	83030	79475.0
82696.0	288	sausage	sausage.	S3004_4	False	288	9	3221	t.03.11	3554	83030	79475.0
n/a	80	n/a	n/a	S3004_4	False	80	.	7	.	.	.	n/a
84442.0	199	you	You	S3004_4	False	199	1	0	t.03.12	2778	87220	84442.0
84662.0	324	n/a	n/a	S3004_4	False	324	.	220	t.03.12	2778	87220	84442.0
85007.0	221	can	can	S3004_4	False	221	2	565	t.03.12	2778	87220	84442.0
85249.0	500	also	also	S3004_4	False	500	3	807	t.03.12	2778	87220	84442.0
85772.0	292	that	that	S3004_4	False	292	5	1330	t.03.12	2778	87220	84442.0
86082.0	254	you	you	S3004_4	False	254	6	1640	t.03.12	2778	87220	84442.0
86362.0	354	sausage	sausage,	S3004_4	False	354	8	1920	t.03.12	2778	87220	84442.0
86752.0	229	pepperoni	pepperoni,	S3004_4	False	229	9	2310	t.03.12	2778	87220	84442.0
87279.0	34	pick	pick	S3004_4	False	34	7	2837	t.03.12	2778	87220	84442.0
n/a	83	n/a	n/a	S3004_4	False	83	.	7	.	.	.	n/a
88642.0	28	n/a	n/a	S3004_4	False	28	.	0	t.03.13	3342	91984	88642.0
88693.0	224	you	you	S3004_4	False	224	2	51	t.03.13	3342	91984	88642.0
88937.0	195	you	you	S3004_4	False	195	2	295	t.03.13	3342	91984	88642.0
89157.0	225	here	Here	S3004_4	False	225	1	515	t.03.13	3342	91984	88642.0
89403.0	195	have	have	S3004_4	False	195	3	761	t.03.13	3342	91984	88642.0
89610.0	241	you	you	S3004_4	False	241	2	968	t.03.13	3342	91984	88642.0
89873.0	273	a	a	S3004_4	False	273	4	1231	t.03.13	3342	91984	88642.0
90167.0	257	combination	combination	S3004_4	False	257	5	1525	t.03.13	3342	91984	88642.0
90450.0	346	three	three	S3004_4	False	346	7	1808	t.03.13	3342	91984	88642.0
90816.0	246	thing	things	S3004_4	False	246	8	2174	t.03.13	3342	91984	88642.0
91084.0	364	in	in	S3004_4	False	364	9	2442	t.03.13	3342	91984	88642.0
91467.0	359	two	two	S3004_4	False	359	10	2825	t.03.13	3342	91984	88642.0
91849.0	246	different	different	S3004_4	False	246	11	3207	t.03.13	3342	91984	88642.0
n/a	81	n/a	n/a	S3004_4	False	81	.	7	.	.	.	n/a
93392.0	209	but	But	S3004_4	False	209	1	0	t.03.14	4248	97640	93392.0
93619.0	300	n/a	n/a	S3004_4	False	300	.	227	t.03.14	4248	97640	93392.0
93936.0	256	the	the	S3004_4	False	256	2	544	t.03.14	4248	97640	93392.0
94210.0	220	pizza	pizzas	S3004_4	False	220	3	818	t.03.14	4248	97640	93392.0
94461.0	296	you	you	S3004_4	False	296	4	1069	t.03.14	4248	97640	93392.0
94772.0	260	get	get	S3004_4	False	260	5	1380	t.03.14	4248	97640	93392.0
95048.0	354	be	are	S3004_4	False	354	6	1656	t.03.14	4248	97640	93392.0
95421.0	341	same	same	S3004_4	False	341	8	2029	t.03.14	4248	97640	93392.0
95782.0	266	because	because	S3004_4	False	266	9	2390	t.03.14	4248	97640	93392.0
96069.0	216	because	because	S3004_4	False	216	9	2677	t.03.14	4248	97640	93392.0
96309.0	240	order	order	S3004_4	False	240	11	2917	t.03.14	4248	97640	93392.0
96569.0	278	do	does	S3004_4	False	278	12	3177	t.03.14	4248	97640	93392.0
96869.0	346	matter	matter.	S3004_4	False	346	13	3477	t.03.14	4248	97640	93392.0
97505.0	122	pizza	pizzas	S3004_4	False	122	3	4113	t.03.14	4248	97640	93392.0
97653.0	77	but	But	S3004_4	False	77	1	4261	t.03.14	4248	97640	93392.0
n/a	83	n/a	n/a	S3004_4	False	83	.	7	.	.	.	n/a
99092.0	469	n/a	n/a	S3004_4	False	469	.	0	t.03.15	3781	102873	99092.0
99586.0	308	order	order	S3004_4	False	308	2	494	t.03.15	3781	102873	99092.0
99916.0	346	do	does	S3004_4	False	346	3	824	t.03.15	3781	102873	99092.0
100282.0	266	matter	matter	S3004_4	False	266	4	1190	t.03.15	3781	102873	99092.0
100566.0	245	when	when	S3004_4	False	245	5	1474	t.03.15	3781	102873	99092.0
100832.0	297	we	we	S3004_4	False	297	6	1740	t.03.15	3781	102873	99092.0
101156.0	455	a	a	S3004_4	False	455	8	2064	t.03.15	3781	102873	99092.0
101628.0	201	compute	compute	S3004_4	False	201	7	2536	t.03.15	3781	102873	99092.0
101877.0	392	do	does	S3004_4	False	392	3	2785	t.03.15	3781	102873	99092.0
102283.0	334	matter	matter	S3004_4	False	334	4	3191	t.03.15	3781	102873	99092.0
102654.0	179	order	order	S3004_4	False	179	2	3562	t.03.15	3781	102873	99092.0
n/a	86	n/a	n/a	S3004_4	False	86	.	7	.	.	.	n/a
104308.0	230	n/a	n/a	S3004_4	True	230	.	0	t.03.16	2483	106791	104308.0
104568.0	255	n/a	1,2	S3004_4	True	255	1	260	t.03.16	2483	106791	104308.0
104847.0	292	and	and	S3004_4	True	292	3	539	t.03.16	2483	106791	104308.0
105157.0	216	n/a	3,2	S3004_4	True	216	4	849	t.03.16	2483	106791	104308.0
105395.0	224	n/a	,	S3004_4	True	224	5	1087	t.03.16	2483	106791	104308.0
105643.0	275	n/a	1	S3004_4	True	275	6	1335	t.03.16	2483	106791	104308.0
105940.0	204	n/a	1	S3004_4	True	204	6	1632	t.03.16	2483	106791	104308.0
106160.0	242	be	are	S3004_4	True	242	7	1852	t.03.16	2483	106791	104308.0
106422.0	180	different	different	S3004_4	True	180	8	2114	t.03.16	2483	106791	104308.0
106613.0	228	permutation	permutations	S3004_4	True	228	9	2305	t.03.16	2483	106791	104308.0
n/a	79	n/a	n/a	S3004_4	False	79	.	7	.	.	.	n/a
108225.0	249	in	In	S3004_4	False	249	1	0	t.03.17	3207	111432	108225.0
108491.0	268	permutation	permutations	S3004_4	False	268	2	266	t.03.17	3207	111432	108225.0
108784.0	212	permutation	permutations	S3004_4	False	212	2	559	t.03.17	3207	111432	108225.0
109020.0	239	permutation	permutations	S3004_4	False	239	2	795	t.03.17	3207	111432	108225.0
109278.0	268	different	different	S3004_4	False	268	3	1053	t.03.17	3207	111432	108225.0
109564.0	217	order	orders	S3004_4	False	217	4	1339	t.03.17	3207	111432	108225.0
109798.0	171	of	of	S3004_4	False	171	5	1573	t.03.17	3207	111432	108225.0
109989.0	233	item	items	S3004_4	False	233	6	1764	t.03.17	3207	111432	108225.0
110239.0	238	have	have	S3004_4	False	238	7	2014	t.03.17	3207	111432	108225.0
110499.0	235	different	different	S3004_4	False	235	8	2274	t.03.17	3207	111432	108225.0
110768.0	237	different	different	S3004_4	False	237	8	2543	t.03.17	3207	111432	108225.0
111182.0	212	meaning	meanings.	S3004_4	False	212	9	2957	t.03.17	3207	111432	108225.0
111428.0	116	different	different	S3004_4	False	116	8	3203	t.03.17	3207	111432	108225.0
n/a	61	n/a	n/a	S3004_4	False	61	.	7	.	.	.	n/a
112888.0	301	imagine	Imagine	S3004_4	False	301	1	13	t.03.18	3931	116806	112875.0
113221.0	275	n/a	n/a	S3004_4	False	275	.	346	t.03.18	3931	116806	112875.0
113523.0	267	imagine	Imagine	S3004_4	False	267	1	648	t.03.18	3931	116806	112875.0
113801.0	170	imagine	Imagine	S3004_4	False	170	1	926	t.03.18	3931	116806	112875.0
113994.0	293	can	can	S3004_4	False	293	3	1119	t.03.18	3931	116806	112875.0
114309.0	358	pick	pick	S3004_4	False	358	4	1434	t.03.18	3931	116806	112875.0
114687.0	266	one	one	S3004_4	False	266	6	1812	t.03.18	3931	116806	112875.0
114977.0	344	for	for	S3004_4	False	344	7	2102	t.03.18	3931	116806	112875.0
115358.0	352	on	only	S3004_4	False	352	5	2483	t.03.18	3931	116806	112875.0
115741.0	266	lunch	lunch:	S3004_4	False	266	8	2866	t.03.18	3931	116806	112875.0
116027.0	292	pizza	pizza,	S3004_4	False	292	9	3152	t.03.18	3931	116806	112875.0
116335.0	504	pasta	pasta,	S3004_4	False	504	10	3460	t.03.18	3931	116806	112875.0
116861.0	45	pasta	pasta,	S3004_4	False	45	10	3986	t.03.18	3931	116806	112875.0
n/a	83	n/a	n/a	S3004_4	False	83	.	7	.	.	.	n/a
118241.0	51	n/a	n/a	S3004_4	False	51	.	0	t.03.19	4762	123003	118241.0
118307.0	231	you	You	S3004_4	False	231	1	66	t.03.19	4762	123003	118241.0
118565.0	309	you	You	S3004_4	False	309	1	324	t.03.19	4762	123003	118241.0
118897.0	278	n/a	n/a	S3004_4	False	278	.	656	t.03.19	4762	123003	118241.0
119197.0	254	say	say	S3004_4	False	254	2	956	t.03.19	4762	123003	118241.0
119470.0	246	pizza	pizza	S3004_4	False	246	3	1229	t.03.19	4762	123003	118241.0
119734.0	110	be	is	S3004_4	False	110	4	1493	t.03.19	4762	123003	118241.0
119873.0	329	say	say	S3004_4	False	329	2	1632	t.03.19	4762	123003	118241.0
120228.0	407	be	is	S3004_4	False	407	4	1987	t.03.19	4762	123003	118241.0
120655.0	231	your	your	S3004_4	False	231	5	2414	t.03.19	4762	123003	118241.0
120910.0	270	favorite	favorite	S3004_4	False	270	6	2669	t.03.19	4762	123003	118241.0
121200.0	266	and	and	S3004_4	False	266	7	2959	t.03.19	4762	123003	118241.0
121487.0	328	be	is	S3004_4	False	328	9	3246	t.03.19	4762	123003	118241.0
121834.0	167	your	your	S3004_4	False	167	10	3593	t.03.19	4762	123003	118241.0
122024.0	248	least	least	S3004_4	False	248	11	3783	t.03.19	4762	123003	118241.0
122284.0	136	favorite	favorite.	S3004_4	False	136	12	4043	t.03.19	4762	123003	118241.0
122457.0	254	your	your	S3004_4	False	254	10	4216	t.03.19	4762	123003	118241.0
122727.0	235	least	least	S3004_4	False	235	11	4486	t.03.19	4762	123003	118241.0
n/a	85	n/a	n/a	S3004_4	False	85	.	7	.	.	.	n/a
124458.0	294	so	So	S3004_4	False	294	1	0	t.03.20	1888	126346	124458.0
124768.0	325	n/a	n/a	S3004_4	False	325	.	310	t.03.20	1888	126346	124458.0
125113.0	232	your	your	S3004_4	False	232	2	655	t.03.20	1888	126346	124458.0
125371.0	256	of	of	S3004_4	False	256	4	913	t.03.20	1888	126346	124458.0
125654.0	233	n/a	1)	S3004_4	False	233	7	1196	t.03.20	1888	126346	124458.0
125908.0	175	pizza	pizza,	S3004_4	False	175	8	1450	t.03.20	1888	126346	124458.0
126105.0	202	pasta	pasta,	S3004_4	False	202	10	1647	t.03.20	1888	126346	124458.0
126347.0	95	rice	rice.	S3004_4	False	95	13	1889	t.03.20	1888	126346	124458.0
n/a	84	n/a	n/a	S3004_4	False	84	.	7	.	.	.	n/a
127808.0	307	pizza	pizza	S3004_4	True	307	2	0	t.03.21	4375	132183	127808.0
128128.0	47	pizza	pizza	S3004_4	True	47	2	320	t.03.21	4375	132183	127808.0
128196.0	464	if	If	S3004_4	True	464	1	388	t.03.21	4375	132183	127808.0
128675.0	72	n/a	n/a	S3004_4	True	72	.	867	t.03.21	4375	132183	127808.0
128771.0	525	pizza	pizza	S3004_4	True	525	2	963	t.03.21	4375	132183	127808.0
