onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
39442.0	281	refer	refer	S3017_3	True	281	2	309	t.03.03	0	47133	39133.0
39730.0	223	refer	refer	S3017_3	True	223	2	597	t.03.03	0	47133	39133.0
39973.0	438	to	to	S3017_3	True	438	3	840	t.03.03	0	47133	39133.0
40431.0	417	of	of	S3017_3	True	417	5	1298	t.03.03	0	47133	39133.0
40858.0	201	set	sets	S3017_3	True	201	4	1725	t.03.03	0	47133	39133.0
41082.0	383	object	objects	S3017_3	True	383	6	1949	t.03.03	0	47133	39133.0
41479.0	116	object	objects	S3017_3	True	116	6	2346	t.03.03	0	47133	39133.0
41618.0	172	that	that	S3017_3	True	172	7	2485	t.03.03	0	47133	39133.0
41813.0	429	pick	pick	S3017_3	True	429	9	2680	t.03.03	0	47133	39133.0
42262.0	471	and	and	S3017_3	True	471	10	3129	t.03.03	0	47133	39133.0
42753.0	266	arrange	arrange	S3017_3	True	266	11	3620	t.03.03	0	47133	39133.0
43037.0	565	arrange	arrange	S3017_3	True	565	11	3904	t.03.03	0	47133	39133.0
43623.0	579	order	order.	S3017_3	True	579	13	4490	t.03.03	0	47133	39133.0
44398.0	132	pick	pick	S3017_3	True	132	9	5265	t.03.03	0	47133	39133.0
45169.0	32	pick	pick	S3017_3	True	32	9	6036	t.03.03	0	47133	39133.0
45206.0	142	pick	pick	S3017_3	True	142	9	6073	t.03.03	0	47133	39133.0
45730.0	442	and	and	S3017_3	True	442	10	6597	t.03.03	0	47133	39133.0
46193.0	602	arrange	arrange	S3017_3	True	602	11	7060	t.03.03	0	47133	39133.0
46814.0	186	in	in	S3017_3	True	186	12	7681	t.03.03	0	47133	39133.0
47016.0	205	arrange	arrange	S3017_3	True	205	11	7883	t.03.03	0	47133	39133.0
n/a	78	n/a	n/a	S3017_3	False	78	.	7	.	.	.	n/a
48666.0	242	be	be	S3017_3	True	242	4	0	t.03.04	0	56666	48666.0
48929.0	263	could	could	S3017_3	True	263	3	263	t.03.04	0	56666	48666.0
49208.0	408	set	set	S3017_3	True	408	2	542	t.03.04	0	56666	48666.0
49637.0	203	could	could	S3017_3	True	203	3	971	t.03.04	0	56666	48666.0
49857.0	224	could	could	S3017_3	True	224	3	1191	t.03.04	0	56666	48666.0
50105.0	282	number	numbers	S3017_3	True	282	6	1439	t.03.04	0	56666	48666.0
50403.0	422	number	numbers	S3017_3	True	422	6	1737	t.03.04	0	56666	48666.0
50848.0	464	through	through	S3017_3	True	464	8	2182	t.03.04	0	56666	48666.0
51330.0	663	n/a	9,	S3017_3	True	663	9	2664	t.03.04	0	56666	48666.0
52015.0	172	n/a	n/a	S3017_3	True	172	.	3349	t.03.04	0	56666	48666.0
52223.0	345	number	numbers	S3017_3	True	345	6	3557	t.03.04	0	56666	48666.0
52591.0	262	through	through	S3017_3	True	262	8	3925	t.03.04	0	56666	48666.0
52874.0	388	n/a	9,	S3017_3	True	388	9	4208	t.03.04	0	56666	48666.0
53284.0	504	available	available	S3017_3	True	504	11	4618	t.03.04	0	56666	48666.0
53808.0	178	available	available	S3017_3	True	178	11	5142	t.03.04	0	56666	48666.0
54001.0	424	available	available	S3017_3	True	424	11	5335	t.03.04	0	56666	48666.0
54451.0	547	topping	toppings.	S3017_3	True	547	13	5785	t.03.04	0	56666	48666.0
55020.0	412	topping	toppings.	S3017_3	True	412	13	6354	t.03.04	0	56666	48666.0
55438.0	266	topping	toppings.	S3017_3	True	266	13	6772	t.03.04	0	56666	48666.0
55738.0	573	available	available	S3017_3	True	573	11	7072	t.03.04	0	56666	48666.0
56333.0	434	n/a	n/a	S3017_3	True	434	.	7667	t.03.04	0	56666	48666.0
n/a	77	n/a	n/a	S3017_3	False	77	.	7	.	.	.	n/a
58182.0	374	combination	combinations	S3017_3	True	374	2	0	t.03.05	0	66182	58182.0
58576.0	336	combination	combinations	S3017_3	True	336	2	394	t.03.05	0	66182	58182.0
58934.0	340	and	and	S3017_3	True	340	3	752	t.03.05	0	66182	58182.0
59295.0	210	permutation	permutations,	S3017_3	True	210	4	1113	t.03.05	0	66182	58182.0
59526.0	480	permutation	permutations,	S3017_3	True	480	4	1344	t.03.05	0	66182	58182.0
60028.0	236	item	items	S3017_3	True	236	5	1846	t.03.05	0	66182	58182.0
60282.0	264	item	items	S3017_3	True	264	5	2100	t.03.05	0	66182	58182.0
60558.0	343	be	are	S3017_3	True	343	6	2376	t.03.05	0	66182	58182.0
60920.0	247	select	selected	S3017_3	True	247	7	2738	t.03.05	0	66182	58182.0
61185.0	326	select	selected	S3017_3	True	326	7	3003	t.03.05	0	66182	58182.0
61533.0	574	a	a	S3017_3	True	574	9	3351	t.03.05	0	66182	58182.0
62125.0	253	set	set.	S3017_3	True	253	10	3943	t.03.05	0	66182	58182.0
62396.0	375	set	set.	S3017_3	True	375	10	4214	t.03.05	0	66182	58182.0
62786.0	435	set	set.	S3017_3	True	435	10	4604	t.03.05	0	66182	58182.0
63284.0	260	and	and	S3017_3	True	260	3	5102	t.03.05	0	66182	58182.0
63565.0	308	combination	combinations	S3017_3	True	308	2	5383	t.03.05	0	66182	58182.0
63892.0	234	combination	combinations	S3017_3	True	234	2	5710	t.03.05	0	66182	58182.0
64152.0	278	combination	combinations	S3017_3	True	278	2	5970	t.03.05	0	66182	58182.0
64450.0	225	combination	combinations	S3017_3	True	225	2	6268	t.03.05	0	66182	58182.0
64687.0	277	combination	combinations	S3017_3	True	277	2	6505	t.03.05	0	66182	58182.0
64996.0	189	permutation	permutations,	S3017_3	True	189	4	6814	t.03.05	0	66182	58182.0
65205.0	597	permutation	permutations,	S3017_3	True	597	4	7023	t.03.05	0	66182	58182.0
65827.0	325	item	items	S3017_3	True	325	5	7645	t.03.05	0	66182	58182.0
66173.0	109	be	are	S3017_3	True	109	6	7991	t.03.05	0	66182	58182.0
n/a	83	n/a	n/a	S3017_3	False	83	.	7	.	.	.	n/a
67699.0	209	example	example,	S3017_3	True	209	2	0	t.03.06	0	75699	67699.0
67924.0	422	for	For	S3017_3	True	422	1	225	t.03.06	0	75699	67699.0
68372.0	361	can	can	S3017_3	True	361	4	673	t.03.06	0	75699	67699.0
68752.0	162	select	select	S3017_3	True	162	5	1053	t.03.06	0	75699	67699.0
68934.0	316	-	1-3	S3017_3	True	316	6	1235	t.03.06	0	75699	67699.0
69272.0	333	from	from	S3017_3	True	333	7	1573	t.03.06	0	75699	67699.0
69620.0	403	the	the	S3017_3	True	403	8	1921	t.03.06	0	75699	67699.0
70033.0	255	the	the	S3017_3	True	255	8	2334	t.03.06	0	75699	67699.0
70308.0	364	-	1-9	S3017_3	True	364	10	2609	t.03.06	0	75699	67699.0
70688.0	270	to	to	S3017_3	True	270	11	2989	t.03.06	0	75699	67699.0
70982.0	109	set	set	S3017_3	True	109	9	3283	t.03.06	0	75699	67699.0
71405.0	258	-	1-9	S3017_3	True	258	10	3706	t.03.06	0	75699	67699.0
71687.0	461	count	count	S3017_3	True	461	12	3988	t.03.06	0	75699	67699.0
72164.0	333	count	count	S3017_3	True	333	12	4465	t.03.06	0	75699	67699.0
72521.0	178	order	order.	S3017_3	True	178	14	4822	t.03.06	0	75699	67699.0
72723.0	320	count	count	S3017_3	True	320	12	5024	t.03.06	0	75699	67699.0
73068.0	448	order	order.	S3017_3	True	448	14	5369	t.03.06	0	75699	67699.0
73556.0	259	set	set	S3017_3	True	259	9	5857	t.03.06	0	75699	67699.0
73833.0	515	from	from	S3017_3	True	515	7	6134	t.03.06	0	75699	67699.0
74366.0	458	set	set	S3017_3	True	458	9	6667	t.03.06	0	75699	67699.0
74838.0	236	-	1-9	S3017_3	True	236	10	7139	t.03.06	0	75699	67699.0
75092.0	315	to	to	S3017_3	True	315	11	7393	t.03.06	0	75699	67699.0
75432.0	245	and	and	S3017_3	True	245	13	7733	t.03.06	0	75699	67699.0
75690.0	98	count	count	S3017_3	True	98	12	7991	t.03.06	0	75699	67699.0
n/a	45	n/a	n/a	S3017_3	False	45	.	42	.	.	.	n/a
77715.0	272	however	However,	S3017_3	True	272	1	0	t.03.07	0	85715	77715.0
78004.0	808	however	However,	S3017_3	True	808	1	289	t.03.07	0	85715	77715.0
78824.0	223	however	However,	S3017_3	True	223	1	1109	t.03.07	0	85715	77715.0
79108.0	30	combination	combinations	S3017_3	True	30	2	1393	t.03.07	0	85715	77715.0
79324.0	76	combination	combinations	S3017_3	True	76	2	1609	t.03.07	0	85715	77715.0
79463.0	207	combination	combinations	S3017_3	True	207	2	1748	t.03.07	0	85715	77715.0
79699.0	369	permutation	permutations	S3017_3	True	369	4	1984	t.03.07	0	85715	77715.0
80089.0	370	permutation	permutations	S3017_3	True	370	4	2374	t.03.07	0	85715	77715.0
80480.0	289	calculate	calculated	S3017_3	True	289	6	2765	t.03.07	0	85715	77715.0
80788.0	356	calculate	calculated	S3017_3	True	356	6	3073	t.03.07	0	85715	77715.0
81166.0	250	calculate	calculated	S3017_3	True	250	6	3451	t.03.07	0	85715	77715.0
81436.0	286	different	differently.	S3017_3	True	286	7	3721	t.03.07	0	85715	77715.0
81741.0	148	different	differently.	S3017_3	True	148	7	4026	t.03.07	0	85715	77715.0
81919.0	85	calculate	calculated	S3017_3	True	85	6	4204	t.03.07	0	85715	77715.0
82343.0	173	calculate	calculated	S3017_3	True	173	6	4628	t.03.07	0	85715	77715.0
82865.0	201	calculate	calculated	S3017_3	True	201	6	5150	t.03.07	0	85715	77715.0
83081.0	267	calculate	calculated	S3017_3	True	267	6	5366	t.03.07	0	85715	77715.0
83369.0	100	calculate	calculated	S3017_3	True	100	6	5654	t.03.07	0	85715	77715.0
83739.0	213	different	differently.	S3017_3	True	213	7	6024	t.03.07	0	85715	77715.0
83974.0	324	n/a	n/a	S3017_3	True	324	.	6259	t.03.07	0	85715	77715.0
84320.0	157	different	differently.	S3017_3	True	157	7	6605	t.03.07	0	85715	77715.0
84770.0	30	calculate	calculated	S3017_3	True	30	6	7055	t.03.07	0	85715	77715.0
84820.0	46	be	are	S3017_3	True	46	5	7105	t.03.07	0	85715	77715.0
84906.0	68	combination	combinations	S3017_3	True	68	2	7191	t.03.07	0	85715	77715.0
84996.0	287	combination	combinations	S3017_3	True	287	2	7281	t.03.07	0	85715	77715.0
85290.0	172	combination	combinations	S3017_3	True	172	2	7575	t.03.07	0	85715	77715.0
85485.0	189	combination	combinations	S3017_3	True	189	2	7770	t.03.07	0	85715	77715.0
85701.0	105	permutation	permutations	S3017_3	True	105	4	7986	t.03.07	0	85715	77715.0
n/a	83	n/a	n/a	S3017_3	False	83	.	7	.	.	.	n/a
87232.0	205	n/a	n/a	S3017_3	True	205	.	0	t.03.08	0	95232	87232.0
87447.0	504	we	we	S3017_3	True	504	2	215	t.03.08	0	95232	87232.0
87971.0	353	compute	compute	S3017_3	True	353	3	739	t.03.08	0	95232	87232.0
88341.0	221	a	a	S3017_3	True	221	4	1109	t.03.08	0	95232	87232.0
88753.0	45	compute	compute	S3017_3	True	45	3	1521	t.03.08	0	95232	87232.0
88912.0	516	combination	combination,	S3017_3	True	516	5	1680	t.03.08	0	95232	87232.0
89448.0	487	combination	combination,	S3017_3	True	487	5	2216	t.03.08	0	95232	87232.0
89962.0	103	item	item	S3017_3	True	103	7	2730	t.03.08	0	95232	87232.0
90108.0	221	compute	compute	S3017_3	True	221	3	2876	t.03.08	0	95232	87232.0
90467.0	55	a	a	S3017_3	True	55	4	3235	t.03.08	0	95232	87232.0
90558.0	49	a	a	S3017_3	True	49	4	3326	t.03.08	0	95232	87232.0
90648.0	164	order	order	S3017_3	True	164	8	3416	t.03.08	0	95232	87232.0
90826.0	497	item	item	S3017_3	True	497	7	3594	t.03.08	0	95232	87232.0
91342.0	308	order	order	S3017_3	True	308	8	4110	t.03.08	0	95232	87232.0
91664.0	260	order	order	S3017_3	True	260	8	4432	t.03.08	0	95232	87232.0
91986.0	38	not	not	S3017_3	True	38	10	4754	t.03.08	0	95232	87232.0
92172.0	55	do	does	S3017_3	True	55	9	4940	t.03.08	0	95232	87232.0
92507.0	55	matter	matter.	S3017_3	True	55	11	5275	t.03.08	0	95232	87232.0
92884.0	159	matter	matter.	S3017_3	True	159	11	5652	t.03.08	0	95232	87232.0
93310.0	338	matter	matter.	S3017_3	True	338	11	6078	t.03.08	0	95232	87232.0
93670.0	296	not	not	S3017_3	True	296	10	6438	t.03.08	0	95232	87232.0
94007.0	237	n/a	n/a	S3017_3	True	237	.	6775	t.03.08	0	95232	87232.0
94272.0	232	order	order	S3017_3	True	232	8	7040	t.03.08	0	95232	87232.0
94536.0	468	combination	combination,	S3017_3	True	468	5	7304	t.03.08	0	95232	87232.0
95011.0	298	combination	combination,	S3017_3	True	298	5	7779	t.03.08	0	95232	87232.0
n/a	85	n/a	n/a	S3017_3	False	85	.	7	.	.	.	n/a
96648.0	220	combination	combination	S3017_3	True	220	2	0	t.03.09	0	104648	96648.0
97005.0	28	combination	combination	S3017_3	True	28	2	357	t.03.09	0	104648	96648.0
97199.0	64	combination	combination	S3017_3	True	64	2	551	t.03.09	0	104648	96648.0
97292.0	183	n/a	1,	S3017_3	True	183	4	644	t.03.09	0	104648	96648.0
97496.0	213	n/a	2,	S3017_3	True	213	5	848	t.03.09	0	104648	96648.0
97732.0	356	the	the	S3017_3	True	356	8	1084	t.03.09	0	104648	96648.0
98115.0	277	as	as	S3017_3	True	277	10	1467	t.03.09	0	104648	96648.0
98411.0	287	the	the	S3017_3	True	287	11	1763	t.03.09	0	104648	96648.0
98787.0	127	combination	combination	S3017_3	True	127	12	2139	t.03.09	0	104648	96648.0
99300.0	204	n/a	n/a	S3017_3	True	204	.	2652	t.03.09	0	104648	96648.0
99540.0	719	combination	combination	S3017_3	True	719	12	2892	t.03.09	0	104648	96648.0
100615.0	65	of	of	S3017_3	True	65	13	3967	t.03.09	0	104648	96648.0
100701.0	361	n/a	2,	S3017_3	True	361	15	4053	t.03.09	0	104648	96648.0
101091.0	291	combination	combination	S3017_3	True	291	12	4443	t.03.09	0	104648	96648.0
101398.0	598	combination	combination	S3017_3	True	598	12	4750	t.03.09	0	104648	96648.0
102038.0	300	the	the	S3017_3	True	300	8	5390	t.03.09	0	104648	96648.0
102358.0	209	be	is	S3017_3	True	209	7	5710	t.03.09	0	104648	96648.0
102648.0	231	n/a	3,	S3017_3	True	231	14	6000	t.03.09	0	104648	96648.0
103157.0	221	n/a	n/a	S3017_3	True	221	.	6509	t.03.09	0	104648	96648.0
103425.0	145	the	the	S3017_3	True	145	11	6777	t.03.09	0	104648	96648.0
103595.0	380	combination	combination	S3017_3	True	380	12	6947	t.03.09	0	104648	96648.0
103994.0	83	combination	combination	S3017_3	True	83	12	7346	t.03.09	0	104648	96648.0
104398.0	154	combination	combination	S3017_3	True	154	12	7750	t.03.09	0	104648	96648.0
104562.0	173	combination	combination	S3017_3	True	173	12	7914	t.03.09	0	104648	96648.0
n/a	83	n/a	n/a	S3017_3	False	83	.	7	.	.	.	n/a
106181.0	227	be	is	S3017_3	True	227	6	0	t.03.10	0	114181	106181.0
106430.0	292	combination	combination	S3017_3	True	292	5	249	t.03.10	0	114181	106181.0
106766.0	294	of	of	S3017_3	True	294	3	585	t.03.10	0	114181	106181.0
107080.0	329	example	example	S3017_3	True	329	2	899	t.03.10	0	114181	106181.0
107431.0	155	a	a	S3017_3	True	155	4	1250	t.03.10	0	114181	106181.0
107614.0	315	example	example	S3017_3	True	315	2	1433	t.03.10	0	114181	106181.0
107956.0	160	a	a	S3017_3	True	160	4	1775	t.03.10	0	114181	106181.0
108139.0	521	combination	combination	S3017_3	True	521	5	1958	t.03.10	0	114181	106181.0
108685.0	387	pick	picking	S3017_3	True	387	7	2504	t.03.10	0	114181	106181.0
109089.0	458	pick	picking	S3017_3	True	458	7	2908	t.03.10	0	114181	106181.0
109808.0	280	pizza	pizza	S3017_3	True	280	8	3627	t.03.10	0	114181	106181.0
110100.0	278	pick	picking	S3017_3	True	278	7	3919	t.03.10	0	114181	106181.0
110402.0	404	pizza	pizza	S3017_3	True	404	8	4221	t.03.10	0	114181	106181.0
110827.0	311	topping	toppings.	S3017_3	True	311	9	4646	t.03.10	0	114181	106181.0
111154.0	178	topping	toppings.	S3017_3	True	178	9	4973	t.03.10	0	114181	106181.0
111703.0	314	pizza	pizza	S3017_3	True	314	8	5522	t.03.10	0	114181	106181.0
112028.0	343	pick	picking	S3017_3	True	343	7	5847	t.03.10	0	114181	106181.0
112389.0	249	pizza	pizza	S3017_3	True	249	8	6208	t.03.10	0	114181	106181.0
112650.0	405	pizza	pizza	S3017_3	True	405	8	6469	t.03.10	0	114181	106181.0
113061.0	120	topping	toppings.	S3017_3	True	120	9	6880	t.03.10	0	114181	106181.0
113201.0	168	pizza	pizza	S3017_3	True	168	8	7020	t.03.10	0	114181	106181.0
113391.0	284	pick	picking	S3017_3	True	284	7	7210	t.03.10	0	114181	106181.0
113690.0	584	pick	picking	S3017_3	True	584	7	7509	t.03.10	0	114181	106181.0
n/a	84	n/a	n/a	S3017_3	False	84	.	7	.	.	.	n/a
115715.0	41	topping	toppings:	S3017_3	True	41	5	0	t.03.11	0	123715	115715.0
115780.0	244	pick	pick	S3017_3	True	244	3	65	t.03.11	0	123715	115715.0
116077.0	313	you	you	S3017_3	True	313	2	362	t.03.11	0	123715	115715.0
116400.0	138	suppose	Suppose	S3017_3	True	138	1	685	t.03.11	0	123715	115715.0
116563.0	275	pick	pick	S3017_3	True	275	3	848	t.03.11	0	123715	115715.0
116857.0	305	three	three	S3017_3	True	305	4	1142	t.03.11	0	123715	115715.0
117180.0	233	topping	toppings:	S3017_3	True	233	5	1465	t.03.11	0	123715	115715.0
117436.0	282	cheese	cheese,	S3017_3	True	282	6	1721	t.03.11	0	123715	115715.0
117739.0	414	topping	toppings:	S3017_3	True	414	5	2024	t.03.11	0	123715	115715.0
118178.0	319	cheese	cheese,	S3017_3	True	319	6	2463	t.03.11	0	123715	115715.0
118514.0	287	pepperoni	pepperoni,	S3017_3	True	287	7	2799	t.03.11	0	123715	115715.0
118807.0	124	pepperoni	pepperoni,	S3017_3	True	124	7	3092	t.03.11	0	123715	115715.0
118952.0	702	pepperoni	pepperoni,	S3017_3	True	702	7	3237	t.03.11	0	123715	115715.0
119679.0	295	and	and	S3017_3	True	295	8	3964	t.03.11	0	123715	115715.0
119999.0	269	sausage	sausage.	S3017_3	True	269	9	4284	t.03.11	0	123715	115715.0
120564.0	332	sausage	sausage.	S3017_3	True	332	9	4849	t.03.11	0	123715	115715.0
120908.0	205	n/a	n/a	S3017_3	True	205	.	5193	t.03.11	0	123715	115715.0
121150.0	270	pepperoni	pepperoni,	S3017_3	True	270	7	5435	t.03.11	0	123715	115715.0
121439.0	347	n/a	n/a	S3017_3	True	347	.	5724	t.03.11	0	123715	115715.0
121795.0	472	pepperoni	pepperoni,	S3017_3	True	472	7	6080	t.03.11	0	123715	115715.0
122287.0	677	pepperoni	pepperoni,	S3017_3	True	677	7	6572	t.03.11	0	123715	115715.0
122979.0	191	pepperoni	pepperoni,	S3017_3	True	191	7	7264	t.03.11	0	123715	115715.0
123186.0	237	pepperoni	pepperoni,	S3017_3	True	237	7	7471	t.03.11	0	123715	115715.0
123429.0	342	pepperoni	pepperoni,	S3017_3	True	342	7	7714	t.03.11	0	123715	115715.0
n/a	84	n/a	n/a	S3017_3	False	84	.	7	.	.	.	n/a
125748.0	293	can	can	S3017_3	True	293	2	0	t.03.12	0	133748	125748.0
126063.0	219	also	also	S3017_3	True	219	3	315	t.03.12	0	133748	125748.0
126299.0	187	say	say	S3017_3	True	187	4	551	t.03.12	0	133748	125748.0
126505.0	248	that	that	S3017_3	True	248	5	757	t.03.12	0	133748	125748.0
126771.0	249	pick	pick	S3017_3	True	249	7	1023	t.03.12	0	133748	125748.0
127042.0	477	sausage	sausage,	S3017_3	True	477	8	1294	t.03.12	0	133748	125748.0
127534.0	204	sausage	sausage,	S3017_3	True	204	8	1786	t.03.12	0	133748	125748.0
127759.0	579	sausage	sausage,	S3017_3	True	579	8	2011	t.03.12	0	133748	125748.0
128358.0	591	pepperoni	pepperoni,	S3017_3	True	591	9	2610	t.03.12	0	133748	125748.0
128958.0	447	pepperoni	pepperoni,	S3017_3	True	447	9	3210	t.03.12	0	133748	125748.0
129413.0	277	pepperoni	pepperoni,	S3017_3	True	277	9	3665	t.03.12	0	133748	125748.0
129710.0	260	and	and	S3017_3	True	260	10	3962	t.03.12	0	133748	125748.0
129990.0	265	cheese	cheese.	S3017_3	True	265	11	4242	t.03.12	0	133748	125748.0
130268.0	168	cheese	cheese.	S3017_3	True	168	11	4520	t.03.12	0	133748	125748.0
130757.0	157	cheese	cheese.	S3017_3	True	157	11	5009	t.03.12	0	133748	125748.0
130956.0	453	sausage	sausage,	S3017_3	True	453	8	5208	t.03.12	0	133748	125748.0
131418.0	172	sausage	sausage,	S3017_3	True	172	8	5670	t.03.12	0	133748	125748.0
131966.0	374	sausage	sausage,	S3017_3	True	374	8	6218	t.03.12	0	133748	125748.0
132355.0	241	pepperoni	pepperoni,	S3017_3	True	241	9	6607	t.03.12	0	133748	125748.0
132609.0	76	sausage	sausage,	S3017_3	True	76	8	6861	t.03.12	0	133748	125748.0
133168.0	124	pepperoni	pepperoni,	S3017_3	True	124	9	7420	t.03.12	0	133748	125748.0
133307.0	540	sausage	sausage,	S3017_3	True	540	8	7559	t.03.12	0	133748	125748.0
n/a	82	n/a	n/a	S3017_3	False	82	.	8	.	.	.	n/a
135281.0	258	a	a	S3017_3	True	258	4	0	t.03.13	0	143281	135281.0
135556.0	526	have	have	S3017_3	True	526	3	275	t.03.13	0	143281	135281.0
136104.0	260	combination	combination	S3017_3	True	260	5	823	t.03.13	0	143281	135281.0
136381.0	246	combination	combination	S3017_3	True	246	5	1100	t.03.13	0	143281	135281.0
136639.0	336	combination	combination	S3017_3	True	336	5	1358	t.03.13	0	143281	135281.0
137003.0	280	thing	things	S3017_3	True	280	8	1722	t.03.13	0	143281	135281.0
137292.0	274	three	three	S3017_3	True	274	7	2011	t.03.13	0	143281	135281.0
137588.0	227	thing	things	S3017_3	True	227	8	2307	t.03.13	0	143281	135281.0
137834.0	247	in	in	S3017_3	True	247	9	2553	t.03.13	0	143281	135281.0
138095.0	360	two	two	S3017_3	True	360	10	2814	t.03.13	0	143281	135281.0
138476.0	134	different	different	S3017_3	True	134	11	3195	t.03.13	0	143281	135281.0
138779.0	514	two	two	S3017_3	True	514	10	3498	t.03.13	0	143281	135281.0
139327.0	273	different	different	S3017_3	True	273	11	4046	t.03.13	0	143281	135281.0
139623.0	453	different	different	S3017_3	True	453	11	4342	t.03.13	0	143281	135281.0
