onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
33863.0	356	through	through.	S3017_5	True	356	9	4782	t.05.02	0	37081	29081.0
34239.0	271	through	through.	S3017_5	True	271	9	5158	t.05.02	0	37081	29081.0
34524.0	229	n/a	n/a	S3017_5	True	229	.	5443	t.05.02	0	37081	29081.0
35008.0	62	n/a	n/a	S3017_5	True	62	.	5927	t.05.02	0	37081	29081.0
35117.0	33	path	paths	S3017_5	True	33	5	6036	t.05.02	0	37081	29081.0
35216.0	247	path	paths	S3017_5	True	247	5	6135	t.05.02	0	37081	29081.0
35481.0	210	close	closed	S3017_5	True	210	4	6400	t.05.02	0	37081	29081.0
35961.0	62	n/a	n/a	S3017_5	True	62	.	6880	t.05.02	0	37081	29081.0
36077.0	230	that	that	S3017_5	True	230	6	6996	t.05.02	0	37081	29081.0
36314.0	501	that	that	S3017_5	True	501	6	7233	t.05.02	0	37081	29081.0
36820.0	141	that	that	S3017_5	True	141	6	7739	t.05.02	0	37081	29081.0
36981.0	119	that	that	S3017_5	True	119	6	7900	t.05.02	0	37081	29081.0
37119.0	52	electricity	electricity	S3017_5	True	52	7	8038	t.05.02	0	37081	29081.0
n/a	54	n/a	n/a	S3017_5	False	54	.	7	.	.	.	n/a
38603.0	206	that	that	S3017_5	True	206	3	6	t.05.03	0	46597	38597.0
38830.0	97	mean	means	S3017_5	True	97	2	233	t.05.03	0	46597	38597.0
38947.0	168	mean	means	S3017_5	True	168	2	350	t.05.03	0	46597	38597.0
39247.0	54	mean	means	S3017_5	True	54	2	650	t.05.03	0	46597	38597.0
39358.0	21	mean	means	S3017_5	True	21	2	761	t.05.03	0	46597	38597.0
39400.0	254	the	the	S3017_5	True	254	4	803	t.05.03	0	46597	38597.0
39678.0	418	path	path	S3017_5	True	418	6	1081	t.05.03	0	46597	38597.0
40117.0	315	path	path	S3017_5	True	315	6	1520	t.05.03	0	46597	38597.0
40452.0	344	must	must	S3017_5	True	344	7	1855	t.05.03	0	46597	38597.0
40817.0	24	connect	connected	S3017_5	True	24	9	2220	t.05.03	0	46597	38597.0
40943.0	249	connect	connected	S3017_5	True	249	9	2346	t.05.03	0	46597	38597.0
41217.0	303	like	like	S3017_5	True	303	10	2620	t.05.03	0	46597	38597.0
41537.0	531	loop	loop.	S3017_5	True	531	12	2940	t.05.03	0	46597	38597.0
42089.0	568	n/a	n/a	S3017_5	True	568	.	3492	t.05.03	0	46597	38597.0
42724.0	364	that	that	S3017_5	True	364	3	4127	t.05.03	0	46597	38597.0
43114.0	346	path	path	S3017_5	True	346	6	4517	t.05.03	0	46597	38597.0
43481.0	266	must	must	S3017_5	True	266	7	4884	t.05.03	0	46597	38597.0
43769.0	356	be	be	S3017_5	True	356	8	5172	t.05.03	0	46597	38597.0
44148.0	284	connect	connected	S3017_5	True	284	9	5551	t.05.03	0	46597	38597.0
44454.0	55	like	like	S3017_5	True	55	10	5857	t.05.03	0	46597	38597.0
44870.0	197	connect	connected	S3017_5	True	197	9	6273	t.05.03	0	46597	38597.0
45078.0	272	connect	connected	S3017_5	True	272	9	6481	t.05.03	0	46597	38597.0
45376.0	387	loop	loop.	S3017_5	True	387	12	6779	t.05.03	0	46597	38597.0
45786.0	265	like	like	S3017_5	True	265	10	7189	t.05.03	0	46597	38597.0
46075.0	275	loop	loop.	S3017_5	True	275	12	7478	t.05.03	0	46597	38597.0
46438.0	230	loop	loop.	S3017_5	True	230	12	7841	t.05.03	0	46597	38597.0
48191.0	129	circuit	circuit	S3017_5	True	129	4	61	t.05.04	0	56130	48130.0
48362.0	23	imagine	Imagine	S3017_5	True	23	1	232	t.05.04	0	56130	48130.0
48639.0	31	imagine	Imagine	S3017_5	True	31	1	509	t.05.04	0	56130	48130.0
48741.0	74	imagine	Imagine	S3017_5	True	74	1	611	t.05.04	0	56130	48130.0
48837.0	36	imagine	Imagine	S3017_5	True	36	1	707	t.05.04	0	56130	48130.0
48981.0	119	simple	simple	S3017_5	True	119	3	851	t.05.04	0	56130	48130.0
49122.0	234	imagine	Imagine	S3017_5	True	234	1	992	t.05.04	0	56130	48130.0
49378.0	33	simple	simple	S3017_5	True	33	3	1248	t.05.04	0	56130	48130.0
49719.0	395	circuit	circuit	S3017_5	True	395	4	1589	t.05.04	0	56130	48130.0
50138.0	390	make	made	S3017_5	True	390	5	2008	t.05.04	0	56130	48130.0
50549.0	361	a	a	S3017_5	True	361	7	2419	t.05.04	0	56130	48130.0
50926.0	299	battery	battery	S3017_5	True	299	8	2796	t.05.04	0	56130	48130.0
51245.0	300	and	and	S3017_5	True	300	9	3115	t.05.04	0	56130	48130.0
51606.0	21	and	and	S3017_5	True	21	9	3476	t.05.04	0	56130	48130.0
51764.0	271	piece	piece	S3017_5	True	271	11	3634	t.05.04	0	56130	48130.0
52057.0	376	wire	wire.	S3017_5	True	376	13	3927	t.05.04	0	56130	48130.0
52449.0	333	wire	wire.	S3017_5	True	333	13	4319	t.05.04	0	56130	48130.0
52797.0	281	wire	wire.	S3017_5	True	281	13	4667	t.05.04	0	56130	48130.0
53101.0	612	n/a	n/a	S3017_5	True	612	.	4971	t.05.04	0	56130	48130.0
54311.0	197	wire	wire.	S3017_5	True	197	13	6181	t.05.04	0	56130	48130.0
54538.0	256	and	and	S3017_5	True	256	9	6408	t.05.04	0	56130	48130.0
54811.0	331	battery	battery	S3017_5	True	331	8	6681	t.05.04	0	56130	48130.0
55161.0	173	and	and	S3017_5	True	173	9	7031	t.05.04	0	56130	48130.0
55374.0	359	make	made	S3017_5	True	359	5	7244	t.05.04	0	56130	48130.0
55757.0	157	circuit	circuit	S3017_5	True	157	4	7627	t.05.04	0	56130	48130.0
n/a	79	n/a	n/a	S3017_5	False	79	.	7	.	.	.	n/a
58130.0	40	now	Now	S3017_5	True	40	1	0	t.05.05	0	66130	58130.0
58188.0	175	connect	connect	S3017_5	True	175	2	58	t.05.05	0	66130	58130.0
58372.0	267	connect	connect	S3017_5	True	267	2	242	t.05.05	0	66130	58130.0
58647.0	289	now	Now	S3017_5	True	289	1	517	t.05.05	0	66130	58130.0
58954.0	333	connect	connect	S3017_5	True	333	2	824	t.05.05	0	66130	58130.0
59306.0	297	each	each	S3017_5	True	297	3	1176	t.05.05	0	66130	58130.0
59623.0	391	of	of	S3017_5	True	391	5	1493	t.05.05	0	66130	58130.0
60040.0	319	wire	wire	S3017_5	True	319	7	1910	t.05.05	0	66130	58130.0
60378.0	547	to	to	S3017_5	True	547	8	2248	t.05.05	0	66130	58130.0
60946.0	557	different	different	S3017_5	True	557	9	2816	t.05.05	0	66130	58130.0
61524.0	186	end	ends	S3017_5	True	186	10	3394	t.05.05	0	66130	58130.0
61728.0	288	different	different	S3017_5	True	288	9	3598	t.05.05	0	66130	58130.0
62030.0	221	different	different	S3017_5	True	221	9	3900	t.05.05	0	66130	58130.0
62282.0	330	of	of	S3017_5	True	330	11	4152	t.05.05	0	66130	58130.0
62635.0	252	battery	battery.	S3017_5	True	252	13	4505	t.05.05	0	66130	58130.0
62907.0	278	n/a	n/a	S3017_5	True	278	.	4777	t.05.05	0	66130	58130.0
63196.0	132	n/a	n/a	S3017_5	True	132	.	5066	t.05.05	0	66130	58130.0
63908.0	200	each	each	S3017_5	True	200	3	5778	t.05.05	0	66130	58130.0
64135.0	130	connect	connect	S3017_5	True	130	2	6005	t.05.05	0	66130	58130.0
64683.0	29	connect	connect	S3017_5	True	29	2	6553	t.05.05	0	66130	58130.0
64751.0	60	connect	connect	S3017_5	True	60	2	6621	t.05.05	0	66130	58130.0
64835.0	400	each	each	S3017_5	True	400	3	6705	t.05.05	0	66130	58130.0
65260.0	350	the	the	S3017_5	True	350	6	7130	t.05.05	0	66130	58130.0
65630.0	544	wire	wire	S3017_5	True	544	7	7500	t.05.05	0	66130	58130.0
66182.0	39	to	to	S3017_5	True	39	8	8052	t.05.05	0	66130	58130.0
n/a	79	n/a	n/a	S3017_5	False	79	.	7	.	.	.	n/a
68147.0	210	piece	piece	S3017_5	True	210	2	0	t.05.06	0	76147	68147.0
68372.0	318	piece	piece	S3017_5	True	318	2	225	t.05.06	0	76147	68147.0
68731.0	39	piece	piece	S3017_5	True	39	2	584	t.05.06	0	76147	68147.0
68787.0	262	piece	piece	S3017_5	True	262	2	640	t.05.06	0	76147	68147.0
69073.0	380	wire	wire	S3017_5	True	380	4	926	t.05.06	0	76147	68147.0
69475.0	166	and	and	S3017_5	True	166	5	1328	t.05.06	0	76147	68147.0
69667.0	416	piece	piece	S3017_5	True	416	2	1520	t.05.06	0	76147	68147.0
70106.0	272	and	and	S3017_5	True	272	5	1959	t.05.06	0	76147	68147.0
70401.0	330	battery	battery	S3017_5	True	330	6	2254	t.05.06	0	76147	68147.0
70751.0	227	now	now	S3017_5	True	227	7	2604	t.05.06	0	76147	68147.0
70996.0	390	make	make	S3017_5	True	390	8	2849	t.05.06	0	76147	68147.0
71406.0	271	a	a	S3017_5	True	271	9	3259	t.05.06	0	76147	68147.0
71698.0	355	circle	circle	S3017_5	True	355	10	3551	t.05.06	0	76147	68147.0
72099.0	342	circular	circular	S3017_5	True	342	12	3952	t.05.06	0	76147	68147.0
72561.0	203	circular	circular	S3017_5	True	203	12	4414	t.05.06	0	76147	68147.0
72789.0	24	circular	circular	S3017_5	True	24	12	4642	t.05.06	0	76147	68147.0
73090.0	331	path	path.	S3017_5	True	331	13	4943	t.05.06	0	76147	68147.0
73728.0	182	n/a	n/a	S3017_5	True	182	.	5581	t.05.06	0	76147	68147.0
73927.0	82	n/a	n/a	S3017_5	True	82	.	5780	t.05.06	0	76147	68147.0
74053.0	239	circle	circle	S3017_5	True	239	10	5906	t.05.06	0	76147	68147.0
74307.0	189	make	make	S3017_5	True	189	8	6160	t.05.06	0	76147	68147.0
74522.0	107	or	or	S3017_5	True	107	11	6375	t.05.06	0	76147	68147.0
74654.0	268	make	make	S3017_5	True	268	8	6507	t.05.06	0	76147	68147.0
74952.0	247	and	and	S3017_5	True	247	5	6805	t.05.06	0	76147	68147.0
75221.0	341	of	of	S3017_5	True	341	3	7074	t.05.06	0	76147	68147.0
75586.0	162	and	and	S3017_5	True	162	5	7439	t.05.06	0	76147	68147.0
75772.0	319	battery	battery	S3017_5	True	319	6	7625	t.05.06	0	76147	68147.0
76115.0	120	make	make	S3017_5	True	120	8	7968	t.05.06	0	76147	68147.0
n/a	80	n/a	n/a	S3017_5	False	80	.	7	.	.	.	n/a
77696.0	260	end	end	S3017_5	True	260	2	0	t.05.07	0	85696	77696.0
77972.0	196	one	One	S3017_5	True	196	1	276	t.05.07	0	85696	77696.0
78189.0	112	of	of	S3017_5	True	112	3	493	t.05.07	0	85696	77696.0
78321.0	304	one	One	S3017_5	True	304	1	625	t.05.07	0	85696	77696.0
78656.0	91	battery	battery	S3017_5	True	91	5	960	t.05.07	0	85696	77696.0
78775.0	63	end	end	S3017_5	True	63	2	1079	t.05.07	0	85696	77696.0
78994.0	290	end	end	S3017_5	True	290	2	1298	t.05.07	0	85696	77696.0
79306.0	273	the	the	S3017_5	True	273	4	1610	t.05.07	0	85696	77696.0
79600.0	300	end	end	S3017_5	True	300	2	1904	t.05.07	0	85696	77696.0
79911.0	208	end	end	S3017_5	True	208	2	2215	t.05.07	0	85696	77696.0
80197.0	337	battery	battery	S3017_5	True	337	5	2501	t.05.07	0	85696	77696.0
80561.0	372	positive	positive	S3017_5	True	372	7	2865	t.05.07	0	85696	77696.0
80952.0	217	positive	positive	S3017_5	True	217	7	3256	t.05.07	0	85696	77696.0
81190.0	161	the	the	S3017_5	True	161	9	3494	t.05.07	0	85696	77696.0
81370.0	248	positive	positive	S3017_5	True	248	7	3674	t.05.07	0	85696	77696.0
81649.0	287	other	other	S3017_5	True	287	10	3953	t.05.07	0	85696	77696.0
81958.0	207	negative	negative.	S3017_5	True	207	12	4262	t.05.07	0	85696	77696.0
82208.0	307	negative	negative.	S3017_5	True	307	12	4512	t.05.07	0	85696	77696.0
82533.0	51	n/a	n/a	S3017_5	True	51	.	4837	t.05.07	0	85696	77696.0
83658.0	115	be	is	S3017_5	True	115	6	5962	t.05.07	0	85696	77696.0
83791.0	372	positive	positive	S3017_5	True	372	7	6095	t.05.07	0	85696	77696.0
84181.0	142	positive	positive	S3017_5	True	142	7	6485	t.05.07	0	85696	77696.0
84361.0	156	the	the	S3017_5	True	156	4	6665	t.05.07	0	85696	77696.0
84703.0	42	negative	negative.	S3017_5	True	42	12	7007	t.05.07	0	85696	77696.0
84765.0	98	negative	negative.	S3017_5	True	98	12	7069	t.05.07	0	85696	77696.0
84920.0	496	negative	negative.	S3017_5	True	496	12	7224	t.05.07	0	85696	77696.0
85470.0	317	positive	positive	S3017_5	True	317	7	7774	t.05.07	0	85696	77696.0
n/a	83	n/a	n/a	S3017_5	False	83	.	7	.	.	.	n/a
87213.0	461	electron	Electrons	S3017_5	True	461	1	0	t.05.08	0	95213	87213.0
87690.0	109	electron	Electrons	S3017_5	True	109	1	477	t.05.08	0	95213	87213.0
87895.0	39	electron	Electrons	S3017_5	True	39	1	682	t.05.08	0	95213	87213.0
87953.0	190	will	will	S3017_5	True	190	2	740	t.05.08	0	95213	87213.0
88166.0	258	across	across	S3017_5	True	258	4	953	t.05.08	0	95213	87213.0
88444.0	95	this	this	S3017_5	True	95	5	1231	t.05.08	0	95213	87213.0
88561.0	260	flow	flow	S3017_5	True	260	3	1348	t.05.08	0	95213	87213.0
88846.0	410	this	this	S3017_5	True	410	5	1633	t.05.08	0	95213	87213.0
89277.0	155	circuit	circuit	S3017_5	True	155	6	2064	t.05.08	0	95213	87213.0
89493.0	257	circuit	circuit	S3017_5	True	257	6	2280	t.05.08	0	95213	87213.0
90135.0	41	circuit	circuit	S3017_5	True	41	6	2922	t.05.08	0	95213	87213.0
92650.0	279	wire	wire.	S3017_5	True	279	9	5437	t.05.08	0	95213	87213.0
92939.0	488	wire	wire.	S3017_5	True	488	9	5726	t.05.08	0	95213	87213.0
93448.0	75	wire	wire.	S3017_5	True	75	9	6235	t.05.08	0	95213	87213.0
93556.0	316	wire	wire.	S3017_5	True	316	9	6343	t.05.08	0	95213	87213.0
93933.0	229	flow	flow	S3017_5	True	229	3	6720	t.05.08	0	95213	87213.0
94196.0	653	electron	Electrons	S3017_5	True	653	1	6983	t.05.08	0	95213	87213.0
94864.0	288	electron	Electrons	S3017_5	True	288	1	7651	t.05.08	0	95213	87213.0
97710.0	92	n/a	n/a	S3017_5	False	92	.	464	t.05.09	0	105246	97246.0
97835.0	125	have	have	S3017_5	False	125	2	589	t.05.09	0	105246	97246.0
97985.0	270	create	created	S3017_5	False	270	4	739	t.05.09	0	105246	97246.0
98276.0	137	create	created	S3017_5	False	137	4	1030	t.05.09	0	105246	97246.0
98556.0	81	create	created	S3017_5	False	81	4	1310	t.05.09	0	105246	97246.0
98691.0	57	simple	simple	S3017_5	False	57	6	1445	t.05.09	0	105246	97246.0
98826.0	241	simple	simple	S3017_5	False	241	6	1580	t.05.09	0	105246	97246.0
99087.0	43	simple	simple	S3017_5	False	43	6	1841	t.05.09	0	105246	97246.0
99150.0	61	simple	simple	S3017_5	False	61	6	1904	t.05.09	0	105246	97246.0
99272.0	44	simple	simple	S3017_5	False	44	6	2026	t.05.09	0	105246	97246.0
99338.0	140	simple	simple	S3017_5	False	140	6	2092	t.05.09	0	105246	97246.0
99498.0	56	simple	simple	S3017_5	False	56	6	2252	t.05.09	0	105246	97246.0
99575.0	75	simple	simple	S3017_5	False	75	6	2329	t.05.09	0	105246	97246.0
99813.0	161	electric	electrical	S3017_5	False	161	7	2567	t.05.09	0	105246	97246.0
100091.0	163	electric	electrical	S3017_5	False	163	7	2845	t.05.09	0	105246	97246.0
100368.0	27	electric	electrical	S3017_5	False	27	7	3122	t.05.09	0	105246	97246.0
100725.0	26	electric	electrical	S3017_5	False	26	7	3479	t.05.09	0	105246	97246.0
101313.0	109	electric	electrical	S3017_5	False	109	7	4067	t.05.09	0	105246	97246.0
101884.0	242	circuit	circuit.	S3017_5	False	242	8	4638	t.05.09	0	105246	97246.0
102158.0	42	circuit	circuit.	S3017_5	False	42	8	4912	t.05.09	0	105246	97246.0
102225.0	702	circuit	circuit.	S3017_5	False	702	8	4979	t.05.09	0	105246	97246.0
102972.0	34	circuit	circuit.	S3017_5	False	34	8	5726	t.05.09	0	105246	97246.0
103139.0	99	have	have	S3017_5	False	99	2	5893	t.05.09	0	105246	97246.0
103264.0	31	have	have	S3017_5	False	31	2	6018	t.05.09	0	105246	97246.0
103327.0	205	have	have	S3017_5	False	205	2	6081	t.05.09	0	105246	97246.0
103711.0	34	you	You	S3017_5	False	34	1	6465	t.05.09	0	105246	97246.0
103787.0	55	you	You	S3017_5	False	55	1	6541	t.05.09	0	105246	97246.0
103967.0	201	have	have	S3017_5	False	201	2	6721	t.05.09	0	105246	97246.0
104191.0	94	create	created	S3017_5	False	94	4	6945	t.05.09	0	105246	97246.0
104538.0	173	create	created	S3017_5	False	173	4	7292	t.05.09	0	105246	97246.0
104735.0	57	you	You	S3017_5	False	57	1	7489	t.05.09	0	105246	97246.0
105149.0	79	have	have	S3017_5	False	79	2	7903	t.05.09	0	105246	97246.0
n/a	84	n/a	n/a	S3017_5	False	84	.	7	.	.	.	n/a
107279.0	85	remove	Removing	S3017_5	True	85	1	0	t.05.10	0	115279	107279.0
107384.0	56	n/a	n/a	S3017_5	True	56	.	105	t.05.10	0	115279	107279.0
107508.0	51	remove	Removing	S3017_5	True	51	1	229	t.05.10	0	115279	107279.0
107640.0	48	remove	Removing	S3017_5	True	48	1	361	t.05.10	0	115279	107279.0
107727.0	36	remove	Removing	S3017_5	True	36	1	448	t.05.10	0	115279	107279.0
107892.0	83	the	the	S3017_5	True	83	2	613	t.05.10	0	115279	107279.0
108052.0	219	remove	Removing	S3017_5	True	219	1	773	t.05.10	0	115279	107279.0
108319.0	143	the	the	S3017_5	True	143	2	1040	t.05.10	0	115279	107279.0
108701.0	277	from	from	S3017_5	True	277	4	1422	t.05.10	0	115279	107279.0
109000.0	320	wire	wire	S3017_5	True	320	3	1721	t.05.10	0	115279	107279.0
109342.0	333	the	the	S3017_5	True	333	5	2063	t.05.10	0	115279	107279.0
109735.0	332	battery	battery	S3017_5	True	332	6	2456	t.05.10	0	115279	107279.0
110088.0	202	will	will	S3017_5	True	202	7	2809	t.05.10	0	115279	107279.0
110309.0	345	stop	stop	S3017_5	True	345	8	3030	t.05.10	0	115279	107279.0
110664.0	178	will	will	S3017_5	True	178	7	3385	t.05.10	0	115279	107279.0
110864.0	397	the	the	S3017_5	True	397	9	3585	t.05.10	0	115279	107279.0
111287.0	356	electron	electrons.	S3017_5	True	356	12	4008	t.05.10	0	115279	107279.0
111668.0	317	electron	electrons.	S3017_5	True	317	12	4389	t.05.10	0	115279	107279.0
112059.0	30	electron	electrons.	S3017_5	True	30	12	4780	t.05.10	0	115279	107279.0
112497.0	274	electron	electrons.	S3017_5	True	274	12	5218	t.05.10	0	115279	107279.0
113031.0	528	electron	electrons.	S3017_5	True	528	12	5752	t.05.10	0	115279	107279.0
113569.0	319	electron	electrons.	S3017_5	True	319	12	6290	t.05.10	0	115279	107279.0
113907.0	337	electron	electrons.	S3017_5	True	337	12	6628	t.05.10	0	115279	107279.0
114253.0	272	electron	electrons.	S3017_5	True	272	12	6974	t.05.10	0	115279	107279.0
114927.0	134	will	will	S3017_5	True	134	7	7648	t.05.10	0	115279	107279.0
115121.0	166	will	will	S3017_5	True	166	7	7842	t.05.10	0	115279	107279.0
n/a	79	n/a	n/a	S3017_5	False	79	.	7	.	.	.	n/a
116812.0	328	imagine	imagine	S3017_5	True	328	2	0	t.05.11	0	124812	116812.0
117160.0	200	now	Now	S3017_5	True	200	1	348	t.05.11	0	124812	116812.0
117375.0	136	imagine	imagine	S3017_5	True	136	2	563	t.05.11	0	124812	116812.0
117530.0	187	now	Now	S3017_5	True	187	1	718	t.05.11	0	124812	116812.0
117741.0	222	imagine	imagine	S3017_5	True	222	2	929	t.05.11	0	124812	116812.0
117984.0	267	that	that	S3017_5	True	267	3	1172	t.05.11	0	124812	116812.0
118275.0	321	to	to	S3017_5	True	321	6	1463	t.05.11	0	124812	116812.0
118620.0	386	connect	connect	S3017_5	True	386	7	1808	t.05.11	0	124812	116812.0
119029.0	240	the	the	S3017_5	True	240	8	2217	t.05.11	0	124812	116812.0
119290.0	544	battery	battery	S3017_5	True	544	9	2478	t.05.11	0	124812	116812.0
119861.0	699	lightbulb	lightbulb.	S3017_5	True	699	12	3049	t.05.11	0	124812	116812.0
120581.0	128	battery	battery	S3017_5	True	128	9	3769	t.05.11	0	124812	116812.0
120776.0	281	lightbulb	lightbulb.	S3017_5	True	281	12	3964	t.05.11	0	124812	116812.0
121160.0	185	n/a	n/a	S3017_5	True	185	.	4348	t.05.11	0	124812	116812.0
121508.0	266	lightbulb	lightbulb.	S3017_5	True	266	12	4696	t.05.11	0	124812	116812.0
122303.0	177	n/a	n/a	S3017_5	True	177	.	5491	t.05.11	0	124812	116812.0
122540.0	323	n/a	n/a	S3017_5	True	323	.	5728	t.05.11	0	124812	116812.0
122885.0	253	lightbulb	lightbulb.	S3017_5	True	253	12	6073	t.05.11	0	124812	116812.0
123165.0	451	to	to	S3017_5	True	451	10	6353	t.05.11	0	124812	116812.0
123633.0	101	battery	battery	S3017_5	True	101	9	6821	t.05.11	0	124812	116812.0
123758.0	233	lightbulb	lightbulb.	S3017_5	True	233	12	6946	t.05.11	0	124812	116812.0
124032.0	228	connect	connect	S3017_5	True	228	7	7220	t.05.11	0	124812	116812.0
124284.0	227	the	the	S3017_5	True	227	8	7472	t.05.11	0	124812	116812.0
124536.0	103	battery	battery	S3017_5	True	103	9	7724	t.05.11	0	124812	116812.0
n/a	79	n/a	n/a	S3017_5	False	79	.	7	.	.	.	n/a
126312.0	264	the	the	S3017_5	True	264	2	0	t.05.12	0	134312	126312.0
126582.0	264	the	the	S3017_5	True	264	2	270	t.05.12	0	134312	126312.0
126870.0	155	the	the	S3017_5	True	155	2	558	t.05.12	0	134312	126312.0
127046.0	33	the	the	S3017_5	True	33	2	734	t.05.12	0	134312	126312.0
127118.0	430	wire	wire	S3017_5	True	430	3	806	t.05.12	0	134312	126312.0
127567.0	356	cut	cut	S3017_5	True	356	5	1255	t.05.12	0	134312	126312.0
127949.0	295	middle	middle	S3017_5	True	295	8	1637	t.05.12	0	134312	126312.0
128265.0	412	in	in	S3017_5	True	412	6	1953	t.05.12	0	134312	126312.0
128700.0	388	middle	middle	S3017_5	True	388	8	2388	t.05.12	0	134312	126312.0
129110.0	279	n/a	n/a	S3017_5	True	279	.	2798	t.05.12	0	134312	126312.0
129406.0	97	break	breaks	S3017_5	True	97	10	3094	t.05.12	0	134312	126312.0
129539.0	134	cut	cut	S3017_5	True	134	5	3227	t.05.12	0	134312	126312.0
129699.0	227	wire	wire	S3017_5	True	227	3	3387	t.05.12	0	134312	126312.0
129947.0	316	be	is	S3017_5	True	316	4	3635	t.05.12	0	134312	126312.0
130285.0	295	n/a	n/a	S3017_5	True	295	.	3973	t.05.12	0	134312	126312.0
130600.0	78	be	is	S3017_5	True	78	4	4288	t.05.12	0	134312	126312.0
130707.0	297	the	the	S3017_5	True	297	7	4395	t.05.12	0	134312	126312.0
131027.0	299	middle	middle	S3017_5	True	299	8	4715	t.05.12	0	134312	126312.0
131346.0	176	break	breaks	S3017_5	True	176	10	5034	t.05.12	0	134312	126312.0
131541.0	308	break	breaks	S3017_5	True	308	10	5229	t.05.12	0	134312	126312.0
131869.0	271	the	the	S3017_5	True	271	11	5557	t.05.12	0	134312	126312.0
